,t,Vdbx
0,59.071875,131.81683669563205
1,59.0725,132.09531769407775
2,59.073125,132.37977840729866
3,59.07375,132.65319426587826
4,59.074375,132.85720105168983
5,59.075,132.99642926449133
6,59.075625,133.10661116018682
7,59.07625,133.2286810078784
8,59.076875,133.42530865894315
9,59.0775,133.65553292628869
10,59.078125,133.9131351987238
11,59.07875,134.07270475167792
12,59.079375,134.23277076464697
13,59.08,134.40980136900103
14,59.080625,134.6526993507839
15,59.08125,134.95289638656496
16,59.081875,135.20241570529134
17,59.0825,135.3549873469116
18,59.083125,135.65231864063207
19,59.08375,135.8799960196894
20,59.084375,136.06231109780055
21,59.085,136.2862840041492
22,59.085625,136.55513725957232
23,59.08625,136.81842400397545
24,59.086875,137.04959987273713
25,59.0875,137.38815498764404
26,59.088125,137.71513762138534
27,59.08875,138.012803679652
28,59.089375,138.23593180874502
29,59.09,138.5361062022321
30,59.090625,138.86692196713182
31,59.09125,139.1970390959921
32,59.091875,139.44035197348032
33,59.0925,139.69414588965347
34,59.093125,139.96867437728937
35,59.09375,140.20260554430297
36,59.094375,140.39395461960385
37,59.095,140.5697983304378
38,59.095625,140.7660434439905
39,59.09625,140.951727141487
40,59.096875,141.14951831652508
41,59.0975,141.36594410062906
42,59.098125,141.48389060803638
43,59.09875,141.61036521054234
44,59.099375,141.7407132961132
45,59.1,141.86563135134492
46,59.100625,141.993612822185
47,59.10125,142.08974222624792
48,59.101875,142.12925767592242
49,59.1025,142.23197049760788
50,59.103125,142.29888831425168
51,59.10375,142.34011993271932
52,59.104375,142.41411031316548
53,59.105,142.45545458277198
54,59.105625,142.47833886996264
55,59.10625,142.4868234154992
56,59.106875,142.50376768337193
57,59.1075,142.5245768921285
58,59.108125,142.54663218760044
59,59.10875,142.53950277735657
60,59.109375,142.4835611094935
61,59.11,142.42857036735924
62,59.110625,142.44235072626526
63,59.11125,142.38445773847167
64,59.111875,142.31686808225632
65,59.1125,142.25142979729958
66,59.113125,142.20168845773847
67,59.11375,142.12789806260852
68,59.114375,142.03906354954398
69,59.115,141.9472288913099
70,59.115625,141.87263553657897
71,59.11625,141.7966897741726
72,59.116875,141.71508488419397
73,59.1175,141.5908601480581
74,59.118125,141.48242611812597
75,59.11875,141.38596024231057
76,59.119375,141.29514798859358
77,59.12,141.18748118131916
78,59.120625,141.05849367415456
79,59.12125,140.9001972181165
80,59.121875,140.84599614827252
81,59.1225,140.7700188615335
82,59.123125,140.67972730479212
83,59.12375,140.65720831904287
84,59.124375,140.63140064282203
85,59.125,140.60146461425038
86,59.125625,140.56573018852555
87,59.12625,140.522490334909
88,59.126875,140.49299662358888
89,59.1275,140.47739002776663
90,59.128125,140.44361678827332
91,59.12875,140.41716563836633
92,59.129375,140.3997631918257
93,59.13,140.39727427935685
94,59.130625,140.3631874708182
95,59.13125,140.3690166477271
96,59.131875,140.43288072174886
97,59.1325,140.43535945364812
98,59.133125,140.4798560921294
99,59.13375,140.526578774447
100,59.134375,140.48478612138186
101,59.135,140.55351431809785
102,59.135625,140.61604097544534
103,59.13625,140.62412839654922
104,59.136875,140.70699353045975
105,59.1375,140.72618887448874
106,59.138125,140.70298915546925
107,59.13875,140.71419675655724
108,59.139375,140.73497258344406
109,59.14,140.75490258539185
110,59.140625,140.7652481420957
111,59.14125,140.78352168752082
112,59.141875,140.78034643994823
113,59.1425,140.76047480090318
114,59.143125,140.77399246041244
115,59.14375,140.72299259491706
116,59.144375,140.6724954243852
117,59.145,140.6917670742725
118,59.145625,140.63382337250292
119,59.14625,140.61280389737266
120,59.146875,140.64270093759805
121,59.1475,140.63463079891653
122,59.148125,140.63947378183434
123,59.14875,140.61927684756552
124,59.149375,140.4995594419125
125,59.15,140.4658724607321
126,59.150625,140.45351523907453
127,59.15125,140.44774251372877
128,59.151875,140.38315695478565
129,59.1525,140.33648987334976
130,59.153125,140.30551813363752
131,59.15375,140.28873055663345
132,59.154375,140.27359394582385
133,59.155,140.24324135941646
134,59.155625,140.1856176851072
135,59.15625,140.0967412187662
136,59.156875,140.0398634764706
137,59.1575,140.0043418594446
138,59.158125,139.93023344308358
139,59.15875,139.9258543708264
140,59.159375,139.9258543708264
141,59.16,139.8810612717535
142,59.160625,139.84134520055332
143,59.16125,139.84134520055332
144,59.161875,139.87665733227973
145,59.1625,139.87665733227973
146,59.163125,139.842229755739
147,59.16375,139.79344495247747
148,59.164375,139.7506440545968
149,59.165,139.71840440247135
150,59.165625,139.68694515171728
151,59.16625,139.65627524263726
152,59.166875,139.6932461238021
153,59.1675,139.69054626687586
154,59.168125,139.6824416572222
155,59.16875,139.72826810930937
156,59.169375,139.72916425474614
157,59.17,139.73006030773482
158,59.170625,139.7452790824447
159,59.17125,139.82097552905353
160,59.171875,139.86784274898005
161,59.1725,139.88458281635397
162,59.173125,139.85460407908283
163,59.17375,139.83072350600062
164,59.174375,139.8554872851071
165,59.175,139.9599527281601
166,59.175625,139.92848207910183
167,59.17625,139.92322586736015
168,59.176875,139.94947517605962
169,59.1775,139.99130976451963
170,59.178125,140.04504959841077
171,59.17875,140.06058941107236
172,59.179375,139.98086999206325
173,59.18,139.98696138413442
174,59.180625,140.01908796812916
175,59.18125,140.0588641375265
176,59.181875,139.99130976451963
177,59.1825,139.9930485073216
178,59.183125,140.03121305285146
179,59.18375,140.07868412347418
180,59.184375,140.0398634764706
181,59.185,139.9887009975266
182,59.185625,139.93898496990764
183,59.18625,139.90304753782908
184,59.186875,139.9083159708483
185,59.1875,139.9258543708264
186,59.188125,139.89865473460083
187,59.18875,139.83072350600062
188,59.189375,139.77207086691328
189,59.19,139.74170059248246
190,59.190625,139.7228892942104
191,59.19125,139.69234626473497
192,59.191875,139.65537154502024
193,59.1925,139.63002976296494
194,59.193125,139.57273896768947
195,59.19375,139.50403924515706
196,59.194375,139.4357187575823
197,59.195,139.3453418311957
198,59.195625,139.3030929197385
199,59.19625,139.29461842107258
200,59.196875,139.20180135809838
