,t,Vdbx
0,48.015,140.42047644063172
1,48.015625,140.42461316959407
2,48.01625,140.41136869602727
3,48.016875,140.37484191524763
4,48.0175,140.31641268524137
5,48.018125,140.29209066872102
6,48.01875,140.2878903254707
7,48.019375,140.2221005963196
8,48.02,140.21193472413051
9,48.020625,140.21447730783547
10,48.02125,140.1975126742432
11,48.021875,140.1430021073337
12,48.0225,140.08556744400326
13,48.023125,140.03207848299596
14,48.02375,140.03467425618
15,48.024375,140.05195961439819
16,48.025,140.0536862597946
17,48.025625,139.99826264833143
18,48.02625,139.88810293378333
19,48.026875,139.83515079068698
20,48.0275,139.8634321006153
21,48.028125,139.84841912104048
22,48.02875,139.81654101134956
23,48.029375,139.78988625545418
24,48.03,139.81654101134956
25,48.030625,139.77831041025374
26,48.03125,139.71391719379685
27,48.031875,139.6336545474257
28,48.0325,139.60915784552202
29,48.033125,139.58914636195698
30,48.03375,139.5654368322127
31,48.034375,139.50035995265767
32,48.035,139.51323066362116
33,48.035625,139.53708293152437
34,48.03625,139.53708293152437
35,48.036875,139.46994617464125
36,48.0375,139.45053635731713
37,48.038125,139.46070881373868
38,48.03875,139.33784591734275
39,48.039375,139.29273407577003
40,48.04,139.27764457857555
41,48.040625,139.25874576860002
42,48.04125,139.24738671340043
43,48.041875,139.2227243477445
44,48.0425,139.1827366234075
45,48.043125,139.16936636733885
46,48.04375,139.1348909056538
47,48.044375,139.10605645523384
48,48.045,139.1252900539655
49,48.045625,139.10605645523384
50,48.04625,139.0461601932425
51,48.046875,138.94377131052187
52,48.0475,138.97705812399428
53,48.048125,138.99560416724
54,48.04875,138.97998908053904
55,48.049375,138.86692196713182
56,48.05,138.9024754024424
57,48.050625,138.92314789844744
58,48.05125,138.85900140154197
59,48.051875,138.81530871262436
60,48.0525,138.79337967044654
61,48.053125,138.79337967044654
62,48.05375,138.81032969865134
63,48.054375,138.75436887234528
64,48.055,138.69804516644626
65,48.055625,138.6950174932716
66,48.05625,138.67885205482523
67,48.056875,138.65150446996583
68,48.0575,138.61999883912304
69,48.058125,138.64338491841585
70,48.05875,138.59348635897175
71,48.059375,138.54021737951302
72,48.06,138.56074412813766
73,48.060625,138.5515130938222
74,48.06125,138.5391897676055
75,48.061875,138.5289069563678
76,48.0625,138.5361062022321
77,48.063125,138.5391897676055
78,48.06375,138.5299357854644
79,48.064375,138.4907543555098
80,48.065,138.4700613388421
81,48.065625,138.46384380841334
82,48.06625,138.47420388793125
83,48.066875,138.40351044020048
84,48.0675,138.37004279272347
85,48.068125,138.37423330764642
86,48.06875,138.42332101275477
87,48.069375,138.45139537971426
88,48.07,138.471097161351
89,48.070625,138.4886872708646
90,48.07125,138.46591681311008
91,48.071875,138.4430865046212
92,48.0725,138.4108143300496
93,48.073125,138.3111623082304
94,48.07375,138.33644569191824
95,48.074375,138.38679273574826
96,48.075,138.39411069098242
97,48.075625,138.36585025510712
98,48.07625,138.38679273574826
99,48.076875,138.452433430464
100,48.0775,138.42332101275477
101,48.078125,138.41706992242518
102,48.07875,138.40872813101518
103,48.079375,138.37004279272347
104,48.08,138.37109061100546
105,48.080625,138.3438061702313
106,48.08125,138.27945423101943
107,48.081875,138.28263025261788
108,48.0825,138.31327207011546
109,48.083125,138.33644569191824
110,48.08375,138.27521772824645
111,48.084375,138.2900364565463
112,48.085,138.29637960894945
113,48.085625,138.26355667980937
114,48.08625,138.21675529985367
115,48.086875,138.21462196086762
116,48.0875,138.22954434212204
117,48.088125,138.17827480041942
118,48.08875,138.1804170842231
119,48.089375,138.16648278552358
120,48.09,138.0932291583105
121,48.090625,138.06831171538172
122,48.09125,138.0378806394764
123,48.091875,138.00734257312942
124,48.0925,138.01389548904797
125,48.093125,138.0160786962074
126,48.09375,137.99859765455727
127,48.094375,137.9382368165205
128,48.095,137.96243151082217
129,48.095625,137.97669676136547
130,48.09625,137.96462769026195
131,48.096875,137.90845092078817
132,48.0975,137.89739313490506
133,48.098125,137.87745357590163
134,48.09875,137.76808335474095
135,48.099375,137.81289072590494
136,48.1,137.8352080291334
137,48.100625,137.7938758288837
138,48.10125,137.8017105343265
139,48.101875,137.78379224094147
140,48.1025,137.7433404178955
141,48.103125,137.6777691577696
142,48.10375,137.70496215562773
143,48.104375,137.70609335177934
144,48.105,137.63339815344122
145,48.105625,137.5979664866002
146,48.10625,137.60025676733542
147,48.106875,137.62312642151127
148,48.1075,137.599111702455
149,48.108125,137.59338411264108
150,48.10875,137.55548699982796
151,48.109375,137.44079335946572
152,48.11,137.4221140197117
153,48.110625,137.4115892110537
