,t,Vdbx
0,66.08875,139.86960638139993
1,66.089375,139.90129068312282
2,66.09,139.91533558099948
3,66.090625,139.918843259851
4,66.09125,139.94685381203246
5,66.091875,139.97825808717573
6,66.0925,140.00694593370727
7,66.093125,140.00954922748912
8,66.09375,140.08728742215504
9,66.094375,140.18816798303735
10,66.095,140.21193472413051
11,66.095625,140.2508394555167
12,66.09625,140.2878903254707
13,66.096875,140.31641268524137
14,66.0975,140.38066327861998
15,66.098125,140.43618554044681
16,66.09875,140.4798560921294
17,66.099375,140.50529784309015
18,66.1,140.58442788507855
19,66.100625,140.664452933405
20,66.10125,140.71339669303362
21,66.101875,140.81758249031571
22,66.1025,140.8491474914864
23,66.103125,140.8239046739362
24,66.10375,140.89628095057276
25,66.104375,140.9470552150787
26,66.105,141.00063124736803
27,66.105625,141.0784630109715
28,66.10625,141.09915192024812
29,66.106875,141.1434288309453
30,66.1075,141.21622239582692
31,66.108125,141.22904958174385
32,66.10875,141.29888852077235
33,66.109375,141.3696542752351
34,66.11,141.35703321024704
35,66.110625,141.44940964607787
36,66.11125,141.51677651949373
37,66.111875,141.52552510808437
38,66.1125,141.59953447265195
39,66.113125,141.64637044216082
40,66.11375,141.68007981216059
41,66.114375,141.7336018746925
42,66.115,141.7485291407257
43,66.115625,141.76272177401103
44,66.11625,141.7917443734561
45,66.116875,141.84528721576694
46,66.1175,141.8761355123035
47,66.118125,141.88662698554194
48,66.11875,141.88662698554194
49,66.119375,141.89850202248326
50,66.12,141.90547976196365
51,66.120625,141.8908200291368
52,66.12125,141.86563135134492
53,66.121875,141.85792021843713
54,66.1225,141.86633202408663
55,66.123125,141.86352899392497
56,66.12375,141.85511447194156
57,66.124375,141.85090415211212
58,66.125,141.8677332000274
59,66.125625,141.8410721285095
60,66.12625,141.81855705163215
61,66.126875,141.80798298510925
62,66.1275,141.78184511685438
63,66.128125,141.74284558767616
64,66.12875,141.69009566492457
65,66.129375,141.61397245742256
66,66.13,141.58434871493134
67,66.130625,141.56696099110715
68,66.13125,141.55171812734488
69,66.131875,141.49267236593806
70,66.1325,141.46850113491962
71,66.133125,141.4582263170816
72,66.13375,141.40297472304613
73,66.134375,141.33843944187993
74,66.135,141.27867048326078
75,66.135625,141.23507935611866
76,66.13625,141.18899625015922
77,66.136875,141.14038248645534
78,66.1375,141.09226109113774
79,66.138125,141.07155574250567
80,66.13875,141.0446418050467
81,66.139375,140.98978743867113
82,66.14,140.87588784651558
83,66.140625,140.8578077945849
84,66.14125,140.83732405442586
85,66.141875,140.8088819672535
86,66.1425,140.8223245593897
87,66.143125,140.7636573198132
88,66.14375,140.6973799272226
89,66.144375,140.71099606020115
90,66.145,140.62897723718766
91,66.145625,140.57711618780888
92,66.14625,140.58605187117996
93,66.146875,140.60227505415187
94,66.1475,140.58605187117996
95,66.148125,140.56735767394122
96,66.14875,140.60875585254098
97,66.149375,140.51594482620584
98,66.15,140.45516388473538
99,66.150625,140.49135514392074
100,66.15125,140.46998763096025
101,66.151875,140.4394891022012
102,66.1525,140.40971171593102
103,66.153125,140.41550976387117
104,66.15375,140.42709426162847
105,66.154375,140.41550976387117
106,66.155,140.35652076060848
107,66.155625,140.3448416909529
108,66.15625,140.32143633468047
109,66.156875,140.28957070652413
110,66.1575,140.29544948146128
111,66.158125,140.25421425483574
112,66.15875,140.21108703080645
113,66.159375,140.208543454341
114,66.16,140.1898677657508
115,66.160625,140.16177872583154
116,66.16125,140.12675320749102
117,66.161875,140.13274318137172
118,66.1625,140.12504102738728
119,66.163125,140.1079006377341
120,66.16375,140.08470732718936
121,66.164375,140.06921064219011
122,66.165,140.04332123513015
123,66.165625,140.00260537610455
124,66.16625,140.00260537610455
125,66.166875,139.96431464741917
