,t,Vdbx
0,25.116875,136.0033398040273
1,25.1175,135.88418232692993
2,25.118125,135.71655839991732
3,25.11875,135.5731526389471
4,25.119375,135.45669854478038
5,25.12,135.37424160755327
6,25.120625,135.39050040342102
7,25.12125,135.23404735082826
8,25.121875,135.02404189176707
9,25.1225,134.903057901538
10,25.123125,134.76133429554937
11,25.12375,134.62048759631375
12,25.124375,134.48059945871196
13,25.125,134.28324092197707
14,25.125625,134.17521447380634
15,25.12625,134.08301033679598
16,25.126875,133.84106730068163
17,25.1275,133.7487954909179
18,25.128125,133.6103361876251
19,25.12875,133.33410272239797
20,25.129375,133.2928395111225
21,25.13,133.1831056188126
22,25.130625,133.01586079303863
23,25.13125,132.81558954689714
24,25.131875,132.54731713185467
25,25.1325,132.27049405707305
26,25.133125,132.02163455568046
27,25.13375,131.8457563190426
28,25.134375,131.76767536757455
29,25.135,131.7564634263791
30,25.135625,131.61165753628734
31,25.13625,131.39449898452318
32,25.136875,131.1356956461405
33,25.1375,130.84405564868058
34,25.138125,130.6270232916612
35,25.13875,130.45149265382352
36,25.139375,130.29892010616007
37,25.14,130.0348745925599
38,25.140625,129.81040618726698
39,25.14125,129.59726226046195
40,25.141875,129.3373524070822
41,25.1425,129.09079969929638
42,25.143125,128.85586451879539
43,25.14375,128.64013374539195
44,25.144375,128.31615455271086
45,25.145,128.02456334996225
46,25.145625,127.76202403141033
47,25.14625,127.54248084692912
48,25.146875,127.12434268439469
49,25.1475,126.7371964183362
50,25.148125,126.51851911542933
51,25.14875,126.473290712162
52,25.149375,126.2223568532501
53,25.15,125.81404486575708
54,25.150625,125.50622709083623
55,25.15125,124.80599164005426
56,25.151875,124.17420039812802
57,25.1525,124.06065774029422
58,25.153125,123.77294591999436
59,25.15375,123.36994967046066
60,25.154375,122.87902232847927
61,25.155,122.58090119775916
62,25.155625,122.08974222624789
63,25.15625,121.59808935333442
64,25.156875,121.34885685552761
65,25.1575,120.60389570713502
66,25.158125,119.88634305339274
67,25.15875,119.3322197336387
68,25.159375,118.77039450352983
69,25.16,118.20181091188135
70,25.160625,117.58191759000147
71,25.16125,116.90196080028514
72,25.161875,116.25826713285711
73,25.1625,115.64945248332572
74,25.163125,115.04096895638878
75,25.16375,114.50189042162938
76,25.164375,113.31161982035907
77,25.165,111.43417663617376
78,25.165625,109.39644031956327
79,25.16625,106.6487691983121
80,25.166875,103.97314173908845
81,25.1675,103.16724984190499
82,25.168125,95.41704023284288
83,25.16875,87.60422483423213
84,25.169375,99.912703891951
85,25.17,103.91799304818468
86,25.170625,106.10702738893247
87,25.17125,107.8187021420676
88,25.171875,109.45512898634425
89,25.1725,111.05336432224388
90,25.173125,112.17052067154387
91,25.17375,112.9280745244614
92,25.174375,113.3677183338
93,25.175,113.38633761132223
94,25.175625,113.49722281475623
95,25.17625,114.38662573967454
96,25.176875,115.66377382150515
97,25.1775,116.33807678751322
98,25.178125,116.35130739119562
99,25.17875,116.66294223825571
100,25.179375,116.73913474119101
101,25.18,116.66294223825571
102,25.180625,116.44336158736036
103,25.18125,116.5860754566205
104,25.181875,116.81466469223614
105,25.1825,117.0617905970373
106,25.183125,117.34934975718103
107,25.18375,117.0251669743815
108,25.184375,116.25826713285711
109,25.185,115.7916142432885
110,25.185625,116.21808561337401
111,25.18625,116.78956094748398
112,25.186875,117.15870529438858
113,25.1875,117.37288876789651
114,25.188125,117.4197762752115
115,25.18875,117.48963635398934
116,25.189375,118.48558572123764
117,25.19,118.81032969865134
118,25.190625,118.91921407155138
119,25.19125,119.1521457412019
120,25.191875,119.09449581958127
121,25.1925,119.03646070631824
122,25.193125,118.96825931557203
123,25.19375,117.95254182580884
124,25.194375,117.26645720240911
125,25.195,116.93910650039648
126,25.195625,117.09826044615711
127,25.19625,116.70112203440233
128,25.196875,116.23150011741187
129,25.1975,115.7916142432885
130,25.198125,114.43621230425093
131,25.19875,112.58819198205438
132,25.199375,110.50089614073691
133,25.2,109.85520778053676
134,25.200625,107.45824005940213
135,25.20125,104.4021617608011
136,25.201875,102.00741090235125
137,25.2025,99.8245215138499
138,25.203125,83.52182518111363
139,25.20375,99.27575654691111
140,25.204375,99.912703891951
141,25.205,103.57953894586339
142,25.205625,107.00496036668326
143,25.20625,109.68599678693572
144,25.206875,111.07766053287749
145,25.2075,112.7497945902502
146,25.208125,114.30334715696915
147,25.20875,113.90963352980394
148,25.209375,114.38662573967454
149,25.21,115.3579523203618
150,25.210625,116.5731979307064
151,25.21125,116.86465556196019
152,25.211875,116.91436035933319
153,25.2125,116.86465556196019
154,25.213125,117.52435681183285
155,25.21375,118.14822721549172
156,25.214375,118.8202848741114
157,25.215,119.62731018157088
158,25.215625,120.26517330567033
159,25.21625,120.78828238352274
160,25.216875,121.2064005737657
161,25.2175,120.78034643994825
162,25.218125,120.88295241757444
163,25.21875,121.3414171209074
164,25.219375,121.83333915191369
165,25.22,122.08291101108017
166,25.220625,122.48356110949351
167,25.22125,123.20336585917025
168,25.221875,123.05799192787495
169,25.2225,123.16724984190499
170,25.223125,123.55072999859723
171,25.22375,124.17420039812802
172,25.224375,124.25440308835684
173,25.225,124.29157907140998
174,25.225625,124.62939180861362
175,25.22625,125.04249105011289
176,25.226875,125.43683213072997
177,25.2275,125.75603459860453
178,25.228125,125.53842264131548
179,25.22875,125.85840599200013
180,25.229375,126.23931320736732
181,25.23,126.19686009432141
182,25.230625,126.40292572222108
183,25.23125,126.55126520374554
184,25.231875,126.59609044328138
185,25.2325,126.72118555732698
186,25.233125,127.08601124690719
187,25.23375,127.48763396101765
188,25.234375,127.61146006133774
189,25.235,127.69423485876565
190,25.235625,127.8116375710087
191,25.23625,127.99001322629222
192,25.236875,128.17497212368488
193,25.2375,128.28609376256662
194,25.238125,128.3726537470813
195,25.23875,128.59504560004814
196,25.239375,128.67859531216928
197,25.24,128.77084697572224
198,25.240625,128.95246195520573
199,25.24125,129.04186498035463
200,25.241875,129.19990512094782
201,25.2425,129.43170108370379
202,25.243125,129.7172665919467
203,25.24375,129.86916101990377
204,25.244375,130.00747428706748
205,25.245,130.21893897345944
206,25.245625,130.29892010616007
207,25.24625,130.3254176545868
208,25.246875,130.330707477916
209,25.2475,130.50089614073693
210,25.248125,130.71853482791138
211,25.24875,130.90366736430812
212,25.249375,130.93578703262517
213,25.25,131.07523396780007
214,25.250625,131.24823665899456
215,25.25125,131.43650498081658
216,25.251875,131.53143368130583
217,25.2525,131.7587069727271
218,25.253125,132.02598620388676
219,25.25375,132.16410015408653
220,25.254375,132.2895073218079
221,25.255,132.40272109947514
222,25.255625,132.50213150806934
223,25.25625,132.8532466288407
224,25.256875,133.14303003801933
225,25.2575,133.37889468915466
226,25.258125,133.56672493464362
227,25.25875,133.66274262966013
228,25.259375,133.80923786492357
229,25.26,134.09844582446803
230,25.260625,134.2091172867085
231,25.26125,134.3384214633352
232,25.261875,134.50679631819474
233,25.2625,134.75339254713282
234,25.263125,134.98235324712647
235,25.26375,135.1691537722093
236,25.264375,135.28202752952458
237,25.265,135.47719104753375
238,25.265625,135.71086739913187
239,25.26625,135.96195864124974
240,25.266875,136.05000135528786
241,25.2675,136.27295390693794
242,25.268125,136.53574477632586
243,25.26875,136.72774838652822
244,25.269375,136.94651661570848
245,25.27,137.17314968181614
246,25.270625,137.40222310728802
247,25.27125,137.58650601569616
248,25.271875,137.75234600671473
249,25.2725,137.91507884147455
250,25.273125,138.12238915091123
251,25.27375,138.35850844129482
252,25.274375,138.58837851428586
253,25.275,138.79836840738113
254,25.275625,139.00827078738763
255,25.27625,139.22937110701574
256,25.276875,139.45793568873088
257,25.2775,139.69594514178584
258,25.278125,139.9083159708483
259,25.27875,140.12760917099388
260,25.279375,140.37983189411224
261,25.28,140.6047059202449
262,25.280625,140.8072991172012
263,25.28125,140.992887051386
264,25.281875,141.19581079147923
265,25.2825,141.4273287351826
266,25.283125,141.65427160342665
267,25.28375,141.84458484325714
268,25.284375,141.98670555371916
269,25.285,142.124498097936
270,25.285625,142.26750114189804
271,25.28625,142.41805635229053
272,25.286875,142.5524609919606
273,25.2875,142.6771625040667
274,25.288125,142.79946975968917
275,25.28875,142.87028840151103
276,25.289375,142.94177249256333
277,25.29,143.02984856850995
278,25.290625,143.07751627357956
279,25.29125,143.13703802140023
280,25.291875,143.1961546593886
281,25.2925,143.21657086289093
282,25.293125,143.21477136225164
283,25.29375,143.2117713658007
284,25.294375,143.21777032289947
285,25.295,143.2141714458486
286,25.295625,143.21836999079562
287,25.29625,143.22196712901848
288,25.296875,143.18291855708094
289,25.2975,143.12310521779375
290,25.298125,143.08056299206393
291,25.29875,143.0927391903684
292,25.299375,143.04699016625452
293,25.3,142.99607876454044
294,25.300625,142.94548599823685
295,25.30125,142.88587854397062
