,t,Vdbx
0,73.078125,139.21322014541965
1,73.07875,139.2322181618256
2,73.079375,139.19036753945997
3,73.08,139.1664986328811
4,73.080625,139.1664986328811
5,73.08125,139.19894431416998
6,73.081875,139.156932674163
7,73.0825,139.14831429445337
8,73.083125,139.16458628376765
9,73.08375,139.06359202131267
10,73.084375,139.02189113683326
11,73.085,139.011191232236
12,73.085625,139.00437533283727
13,73.08625,138.96043066282206
14,73.086875,138.9103564415568
15,73.0875,138.86098222016815
16,73.088125,138.83022865268805
17,73.08875,138.83022865268805
18,73.089375,138.82923478694659
19,73.09,138.76839291586384
20,73.090625,138.70409734853163
21,73.09125,138.66873335652562
22,73.091875,138.6758176828684
23,73.0925,138.61694383364994
24,73.093125,138.58019970987922
25,73.09375,138.54021737951302
26,73.094375,138.4139426893984
27,73.095,138.3763278072076
28,73.095625,138.36165569284373
29,73.09625,138.34065244324788
30,73.096875,138.2783952990293
31,73.0975,138.18577048324502
32,73.098125,138.08457032680155
33,73.09875,138.08457032680155
34,73.099375,138.0759028548207
35,73.1,138.04984842317208
36,73.100625,137.99093862181732
37,73.10125,137.9514422765146
38,73.101875,137.88299693535845
39,73.1025,137.78154985300128
40,73.103125,137.69817188325214
41,73.10375,137.639099426792
42,73.104375,137.60140168128135
43,73.105,137.58994574498857
44,73.105625,137.56123962580025
45,73.10625,137.50932831732771
46,73.106875,137.43262609075106
47,73.1075,137.43262609075106
48,73.108125,137.39050125714454
49,73.10875,137.33637605852095
50,73.109375,137.3328344113208
51,73.11,137.28903494316367
52,73.110625,137.23904749842904
53,73.11125,137.18997116375553
54,73.111875,137.20915590846943
55,73.1125,137.19237157544362
56,73.113125,137.15750051047127
57,73.11375,137.17314968181614
58,73.114375,137.1285354494049
59,73.115,137.07518066149538
60,73.115625,137.0459393165385
61,73.11625,137.0873355608174
62,73.116875,137.1128056178029
63,73.1175,137.1236985345434
64,73.118125,137.15629555942013
65,73.11875,137.17194689989387
66,73.119375,137.15509044118883
67,73.12,137.07639691713527
68,73.120625,137.1514740829499
69,73.12125,137.20436369337511
70,73.121875,137.2115510248883
71,73.1225,137.1995688328404
72,73.123125,137.2271032038652
73,73.12375,137.2450134919585
74,73.124375,137.17194689989387
75,73.125,137.2462061990854
76,73.125625,137.2842866092266
77,73.12625,137.24262758626077
78,73.126875,137.31510448142905
79,73.1275,137.413929159785
80,73.128125,137.48499645556808
81,73.12875,137.38698161518187
82,73.129375,137.37758892474176
83,73.13,137.3928468930319
84,73.130625,137.4045655802359
85,73.13125,137.48499645556808
86,73.131875,137.5151115851611
87,73.1325,137.50585650742016
88,73.133125,137.51395523960414
89,73.13375,137.53359220838402
90,73.134375,137.5531848822322
91,73.135,137.5646893735009
92,73.135625,137.56928690682938
93,73.13625,137.60941185607555
94,73.136875,137.67549922710518
95,73.1375,137.67549922710518
96,73.138125,137.69137629836666
97,73.13875,137.73207028573424
98,73.139375,137.81512503836436
99,73.14,137.76696020356098
100,73.140625,137.76471346541135
101,73.14125,137.8385506844135
102,73.141875,137.87634447934926
103,73.1425,137.89739313490506
104,73.143125,137.91507884147455
105,73.14375,137.95693863159144
106,73.144375,138.02480604146618
107,73.145,138.08023767194777
108,73.145625,138.10944123849407
109,73.14625,138.0953925181319
110,73.146875,138.11591760735737
111,73.1475,138.16111748197534
112,73.148125,138.21568869585673
113,73.14875,138.2423145815771
114,73.149375,138.24550420997625
115,73.15,138.22421786275106
116,73.150625,138.30588566045373
117,73.15125,138.348009359105
118,73.151875,138.36165569284373
119,73.1525,138.41498522551416
120,73.153125,138.45035720489224
121,73.15375,138.48765354403946
122,73.154375,138.5432994859874
123,73.155,138.64947529354308
124,73.155625,138.69804516644626
125,73.15625,138.68794881561976
126,73.156875,138.72625267324386
127,73.1575,138.75938005902907
128,73.158125,138.79238157913397
129,73.15875,138.83320956776785
130,73.159375,138.86989031812206
131,73.16,138.89064041983963
132,73.160625,138.8936006776262
133,73.16125,138.9672811197674
134,73.161875,138.99852887335823
135,73.1625,139.01216449568463
136,73.163125,139.05197469059547
137,73.16375,139.05681713351402
138,73.164375,139.09160325487514
139,73.165,139.1827366234075
140,73.165625,139.24075373130026
141,73.16625,139.27292372969686
142,73.166875,139.28896415833321
143,73.1675,139.32471248197163
144,73.168125,139.32846691887386
145,73.16875,139.3359709276672
146,73.169375,139.37152670350994
147,73.17,139.4180899630757
148,73.170625,139.43479181775555
149,73.17125,139.43015563422512
150,73.171875,139.4551616780708
151,73.1725,139.46625240905803
152,73.173125,139.47917372213408
153,73.17375,139.50771697978934
154,73.174375,139.54715459090602
155,73.175,139.5946086132457
156,73.175625,139.6481385772759
157,73.17625,139.6725257424907
158,73.176875,139.71301947381897
159,73.1775,139.74975012266185
160,73.178125,139.74975012266185
161,73.17875,139.75689900342596
162,73.179375,139.75689900342596
163,73.18,139.74617347462365
164,73.180625,139.77920140780677
165,73.18125,139.792555414903
166,73.181875,139.79077606641005
167,73.1825,139.78454547461072
168,73.183125,139.78632609979903
169,73.18375,139.7916657862201
170,73.184375,139.8005579754059
171,73.185,139.85372078324255
172,73.185625,139.8245215138499
173,73.18625,139.7506440545968
174,73.186875,139.78721627552494
175,73.1875,139.78988625545418
176,73.188125,139.7809831287644
177,73.18875,139.77117913757232
178,73.189375,139.79077606641005
179,73.19,139.80500065855634
180,73.190625,139.8112165998804
181,73.19125,139.78632609979903
182,73.191875,139.75600571503745
183,73.1925,139.71481482100148
184,73.193125,139.65356386766967
185,73.19375,139.6463293938413
186,73.194375,139.6544677533709
187,73.195,139.66981943630333
188,73.195625,139.62640346518216
189,73.19625,139.6037047389467
190,73.196875,139.5845918604431
191,73.1975,139.5444089327077
192,73.198125,139.4856271775566
193,73.19875,139.4320104046012
194,73.199375,139.39111368441687
195,73.2,139.37526096394498
196,73.200625,139.34815113194946
197,73.20125,139.3106188724572
198,73.201875,139.26631022772222
199,73.2025,139.25401463408684
200,73.203125,139.24359705817534
201,73.20375,139.22082433906624
202,73.204375,139.22937110701574
203,73.205,139.1941804849286
204,73.205625,139.12144673990366
205,73.20625,139.03937168985823
206,73.206875,139.05100587796403
207,73.2075,139.05584886088184
208,73.208125,138.9731486428264
209,73.20875,139.01411069547723
210,73.209375,139.00242695022746
211,73.21,138.9359205454292
212,73.210625,138.96630281378697
213,73.21125,138.9819425022583
214,73.211875,138.97119324217923
215,73.2125,138.9044463327068
216,73.213125,138.86692196713182
217,73.21375,138.89261403712555
218,73.214375,138.98487181136528
219,73.215,138.98487181136528
220,73.215625,138.97412617809704
221,73.21625,138.9653243976059
222,73.216875,138.98584802824053
223,73.2175,139.0480987915405
224,73.218125,139.07036162889986
225,73.21875,139.01800178732773
226,73.219375,139.08581523402256
227,73.22,139.0684279936207
228,73.220625,138.99852887335823
229,73.22125,138.96825931557203
230,73.221875,138.95651368884901
231,73.2225,138.96825931557203
232,73.223125,139.01508363187008
233,73.22375,139.05488048029798
234,73.224375,139.10990658368254
235,73.225,139.16076032196673
236,73.225625,139.09256755014542
237,73.22625,139.0374311425673
238,73.226875,139.00145259500314
239,73.2275,138.99462904631415
240,73.228125,138.99657917870627
241,73.22875,139.00242695022746
242,73.229375,139.00729708752246
243,73.23,138.9975540807375
244,73.230625,139.03840147040586
245,73.23125,139.09835107469917
246,73.231875,139.14064632693876
247,73.2325,139.14448115686332
248,73.233125,139.1368098031847
249,73.23375,139.12240772786038
250,73.234375,139.0800233536314
251,73.235,139.07615995330613
252,73.235625,139.09256755014542
253,73.23625,139.09931462116842
254,73.236875,139.1137550062701
255,73.2375,139.131051838348
256,73.238125,139.1511880379496
257,73.23875,139.18941404150215
258,73.239375,139.2398057488013
259,73.24,139.28802142325463
260,73.240625,139.28802142325463
261,73.24125,139.2398057488013
262,73.241875,139.21131805636395
263,73.2425,139.25306809786423
264,73.243125,139.26252882163809
265,73.24375,139.2757565469111
266,73.244375,139.30026900544496
267,73.245,139.3705928874968
268,73.245625,139.4180899630757
269,73.24625,139.45146161853108
270,73.246875,139.47732899670757
271,73.2475,139.47179246854515
272,73.248125,139.48747014162845
273,73.24875,139.52883378757687
274,73.249375,139.5315843728022
275,73.25,139.53433408726764
276,73.250625,139.53616674676132
277,73.25125,139.53341761249624
278,73.251875,139.54806961746868
279,73.2525,139.58003496949442
280,73.253125,139.62912333044252
281,73.25375,139.67883717967777
282,73.254375,139.68874589592153
283,73.255,139.6806396054236
284,73.255625,139.70223959078706
285,73.25625,139.72826810930937
286,73.256875,139.74885609871603
287,73.2575,139.7577921999549
288,73.258125,139.81032888056458
289,73.25875,139.84134520055332
290,73.259375,139.84311422085233
291,73.26,139.78276448431578
292,73.260625,139.80411230369614
293,73.26125,139.85195392204076
294,73.261875,139.89074208596998
295,73.2625,139.88282222252246
296,73.263125,139.874013896407
297,73.26375,139.86784274898005
298,73.264375,139.86519662873474
299,73.265,139.8810612717535
300,73.265625,139.88458281635397
301,73.26625,139.83692107289792
302,73.266875,139.85901921140893
303,73.2675,139.8360359768929
304,73.268125,139.74885609871603
305,73.26875,139.7336435955901
306,73.269375,139.7103257570543
307,73.27,139.70852948166004
308,73.270625,139.78988625545418
309,73.27125,139.96605880197083
310,73.271875,140.02688460823202
311,73.2725,139.8942597086314
312,73.273125,139.73453918662437
313,73.27375,139.6318423442816
314,73.274375,139.56269694796578
315,73.275,139.46348105365945
316,73.275625,139.4255169747621
317,73.27625,139.41251553376588
318,73.276875,139.40879725903528
319,73.2775,139.45423681094132
320,73.278125,139.46532872217057
321,73.27875,139.45886016211136
322,73.279375,139.53708293152437
323,73.28,139.54532424854585
324,73.280625,139.51139315787324
325,73.28125,139.4422045680566
326,73.281875,139.45238678119247
327,73.2825,139.44961099752953
328,73.283125,139.42737273582847
329,73.28375,139.43386477899722
330,73.284375,139.42737273582847
331,73.285,139.42922810049174
332,73.285625,139.47363837007967
333,73.28625,139.47456117376055
334,73.286875,139.4782514083941
335,73.2875,139.49391743819365
336,73.288125,139.5251649851409
337,73.28875,139.56452363349052
338,73.289375,139.6037047389467
339,73.29,139.62821680331777
340,73.290625,139.6779358265261
341,73.29125,139.71840440247135
342,73.291875,139.73633009171073
343,73.2925,139.7756368690728
344,73.293125,139.77831041025374
345,73.29375,139.75689900342596
346,73.294375,139.74706777471587
347,73.295,139.76314945113506
348,73.295625,139.78899635333386
349,73.29625,139.81565383606275
350,73.296875,139.8316091434868
351,73.2975,139.8501867013555
352,73.298125,139.86960638139993
353,73.29875,139.8819417917642
354,73.299375,139.8977759072982
355,73.3,139.93373511200343
356,73.300625,140.0104168187237
357,73.30125,140.07093386204264
358,73.301875,140.12418481075315
359,73.3025,140.16774460228316
360,73.303125,140.17966407630945
361,73.30375,140.19921062941197
362,73.304375,140.2271790741322
363,73.305,140.270226669318
364,73.305625,140.3790004300195
365,73.30625,140.47903414846775
366,73.306875,140.5502538489762
367,73.3075,140.5502538489762
368,73.308125,140.52167241601975
369,73.30875,140.50283899250385
370,73.309375,140.59984350755695
371,73.31,140.66123385076347
372,73.310625,140.68855810050806
373,73.31125,140.6749067202795
374,73.311875,140.72698776063677
375,73.3125,140.76047480090318
376,73.313125,140.77240323899406
377,73.31375,140.76127053995717
378,73.314375,140.73896224390558
379,73.315,140.71899559073347
380,73.315625,140.71339669303362
381,73.31625,140.73497258344406
382,73.316875,140.75410626271074
383,73.3175,140.77240323899406
384,73.318125,140.8286432936053
385,73.31875,140.79383323298052
386,73.319375,140.74932679287
387,73.32,140.784315318079
