,t,Vdbx
0,63.04375,137.41743790135484
1,63.044375,137.47106187027237
2,63.045,137.51973542856976
3,63.045625,137.48035407724373
4,63.04625,137.45594079979196
5,63.046875,137.45244758050578
6,63.0475,137.45943261476887
7,63.048125,137.39988000243483
8,63.04875,137.38228653958748
9,63.049375,137.38932820161733
10,63.05,137.4127592642161
11,63.050625,137.4372940417639
12,63.05125,137.4045655802359
13,63.051875,137.31628760335934
14,63.0525,137.34934975718102
15,63.053125,137.35759566916758
16,63.05375,137.35170653094073
17,63.054375,137.3387363546328
18,63.055,137.32692845499204
19,63.055625,137.31510448142905
20,63.05625,137.30207949282257
21,63.056875,137.24978333811794
22,63.0575,137.1236985345434
23,63.058125,136.97855426454157
24,63.05875,136.96994036180735
25,63.059375,136.91188186320048
26,63.06,136.91188186320048
27,63.060625,137.02883629344112
28,63.06125,136.9724023486827
29,63.061875,136.93292657154234
30,63.0625,136.90444212858029
31,63.063125,136.83219424336872
32,63.06375,136.7970996920377
33,63.064375,136.78830385367786
34,63.065,136.80588663222872
35,63.065625,136.70873789603715
36,63.06625,136.6820531142559
37,63.066875,136.73281083145548
38,63.0675,136.7807574677661
39,63.068125,136.79207458941673
40,63.06875,136.7958436889066
41,63.069375,136.82218168936308
42,63.07,136.81466469223614
43,63.070625,136.79961115356684
44,63.07125,136.77824054811998
45,63.071875,136.67059163517285
46,63.0725,136.5641722893589
47,63.073125,136.46296119621388
48,63.07375,136.37375326883028
49,63.074375,136.39351039988586
50,63.075,136.4407449614517
51,63.075625,136.48902540073226
52,63.07625,136.46687581641297
53,63.076875,136.42633941182194
54,63.0775,136.38692968160905
55,63.078125,136.41453525647668
56,63.07875,136.38297885614267
57,63.079375,136.37507180995433
58,63.08,136.4420533729384
59,63.080625,136.51241650007
60,63.08125,136.58478856282778
61,63.081875,136.6514554969236
62,63.0825,136.66421760565217
63,63.083125,136.58993499440365
64,63.08375,136.50982059758863
65,63.084375,136.496829435074
66,63.085,136.43943635284086
67,63.085625,136.4407449614517
68,63.08625,136.49812942604225
69,63.086875,136.45904481094962
70,63.0875,136.47860910251129
71,63.088125,136.53056612681303
72,63.08875,136.59122112598786
73,63.089375,136.49942922247388
74,63.09,136.43289035084433
75,63.090625,136.43158055824017
76,63.09125,136.39614129181513
77,63.091875,136.3882462241865
78,63.0925,136.40140068624652
79,63.093125,136.43289035084433
80,63.09375,136.36715755916708
81,63.094375,136.34601756786643
82,63.095,136.43158055824017
83,63.095625,136.52019955582202
84,63.09625,136.60021871872235
85,63.096875,136.66166668356686
86,63.0975,136.66166668356686
87,63.098125,136.6361161734878
88,63.09875,136.62971678497314
89,63.099375,136.67696099062294
90,63.1,136.62715570884134
91,63.100625,136.59379281797942
92,63.10125,136.58092673706366
93,63.101875,136.56675200118008
94,63.1025,136.54221374932024
95,63.103125,136.5163088997041
96,63.10375,136.503327445131
97,63.104375,136.60663986903924
98,63.105,136.71507935038767
99,63.105625,136.81090375273678
100,63.10625,136.87461930224185
101,63.106875,136.9193152309097
102,63.1075,136.9724023486827
103,63.108125,137.08490594132238
104,63.10875,137.1128056178029
105,63.109375,137.14303005374987
106,63.11,137.1959709496113
107,63.110625,137.2485911221202
108,63.11125,137.30089443386197
109,63.111875,137.37053773536408
110,63.1125,137.50932831732771
111,63.113125,137.63111659586625
112,63.11375,137.7140076025666
113,63.114375,137.74446662725046
114,63.115,137.8162419791025
115,63.115625,137.88521328893975
116,63.11625,137.9613332128327
117,63.116875,138.08348736568325
118,63.1175,138.19325970308034
119,63.118125,138.2783952990293
120,63.11875,138.32065220377137
121,63.119375,138.41290002813577
122,63.12,138.51758178603
123,63.120625,138.62610562843346
124,63.12125,138.71518207490624
125,63.121875,138.83022865268805
126,63.1225,138.91921407155138
127,63.123125,138.91921407155138
128,63.12375,139.06068914500713
129,63.124375,139.16745464957214
130,63.125,139.21702307439372
131,63.125625,139.3294052745857
132,63.12625,139.44590857222278
133,63.126875,139.56726294167765
134,63.1275,139.6968446281055
135,63.128125,139.7193015660974
136,63.12875,139.75957831750964
137,63.129375,139.85637040133358
138,63.13,139.93373511200343
139,63.130625,140.01562054706991
140,63.13125,140.09072635702645
141,63.131875,140.11990246109383
142,63.1325,140.19156721589084
143,63.133125,140.27359394582385
144,63.13375,140.35318548567528
145,63.134375,140.37317795171035
146,63.135,140.44856742370973
147,63.135625,140.56491633144947
148,63.13625,140.64512051780906
149,63.136875,140.71579666255514
150,63.1375,140.7787583807724
151,63.138125,140.83022225918648
152,63.13875,140.83180093778734
153,63.139375,140.8491474914864
154,63.14,140.8805981989293
155,63.140625,140.84835976286502
156,63.14125,140.9127174215644
157,63.141875,140.98203356417113
158,63.1425,140.94471830919363
159,63.143125,140.9758254769682
160,63.14375,141.0299963826549
161,63.144375,141.0960900044191
162,63.145,141.1113888012198
163,63.145625,141.14799634532125
164,63.14625,141.19202559525507
165,63.146875,141.21773246009323
166,63.1475,141.2222610783596
167,63.148125,141.2328186812337
168,63.14875,141.25840527465326
169,63.149375,141.27867048326078
170,63.15,141.27117036221964
171,63.150625,141.24863106325225
172,63.15125,141.25389546684787
173,63.151875,141.23959894149758
174,63.1525,141.2313112376968
175,63.153125,141.24712636170875
176,63.15375,141.26966956055057
177,63.154375,141.29664439477148
178,63.155,141.3257729053142
179,63.155625,141.34885685552763
180,63.15625,141.38892167760625
181,63.156875,141.41700506855148
182,63.1575,141.4000180760469
183,63.158125,141.43322246883577
184,63.15875,141.43984814248353
185,63.159375,141.41257688102857
186,63.16,141.4251175536259
187,63.160625,141.44426245206765
188,63.16125,141.46263129881984
189,63.161875,141.46776762230357
190,63.1625,141.49340377848014
191,63.163125,141.505098010658
192,63.16375,141.49413512943735
193,63.164375,141.5459042786418
194,63.165,141.60820014311275
195,63.165625,141.65498953454562
196,63.16625,141.61541493681443
197,63.166875,141.64277662786895
198,63.1675,141.6793639519683
199,63.168125,141.70295624253808
200,63.16875,141.75136952323567
201,63.169375,141.7924510316868
202,63.17,141.82771084156735
203,63.170625,141.85862151347106
204,63.17125,141.88033362240844
205,63.171875,141.90408466243636
206,63.1725,141.93750536119376
207,63.173125,141.9832498585719
208,63.17375,142.00878950558217
209,63.174375,142.01705653314602
210,63.175,142.0541610939975
211,63.175625,142.09315582017592
212,63.17625,142.1408058044641
213,63.176875,142.2097739967334
214,63.1775,142.24204109541782
215,63.178125,142.26616299836775
216,63.17875,142.28821604795672
217,63.179375,142.32883395078625
218,63.18,142.33281891322258
219,63.180625,142.32883395078625
220,63.18125,142.36264799841808
221,63.181875,142.39962614608308
222,63.1825,142.43579137718592
223,63.183125,142.46919238886676
224,63.18375,142.45807298346648
225,63.184375,142.47703281934173
226,63.185,142.5148287825743
227,63.185625,142.54404035180707
228,63.18625,142.52262814523968
229,63.186875,142.5167792799001
230,63.1875,142.56087347652914
