,t,Vdbx
0,21.01875,142.53885435888455
1,21.019375,142.70265302753552
2,21.02,142.9082793033577
3,21.020625,143.0787350892187
4,21.02125,143.24292079650752
5,21.021875,143.4415451393896
6,21.0225,143.62486321934819
7,21.023125,143.8032710326141
8,21.02375,143.97973611341865
9,21.024375,144.08402810476306
10,21.025,144.20155248590572
11,21.025625,144.32384604727852
12,21.02625,144.4272413440714
13,21.026875,144.53766656781835
14,21.0275,144.623272830102
15,21.028125,144.66296935386208
16,21.02875,144.66956783863785
17,21.029375,144.68224316067545
18,21.03,144.69945196810485
19,21.030625,144.70602280639983
20,21.03125,144.65534948352686
21,21.031875,144.5859558822821
22,21.0325,144.52323046846237
23,21.033125,144.4600487842082
24,21.03375,144.39535689316796
25,21.034375,144.32648557373335
26,21.035,144.23095362362494
27,21.035625,144.12572088824865
28,21.03625,144.00551598223703
29,21.036875,143.85692230377683
30,21.0375,143.74420799300106
31,21.038125,143.63115547725573
32,21.03875,143.50965641549544
33,21.039375,143.38290401982397
34,21.04,143.25367731755784
35,21.040625,143.12977152100035
36,21.04125,143.0286228732228
37,21.041875,142.9343407148795
38,21.0425,142.84904080132682
39,21.043125,142.77426219752022
40,21.04375,142.66886195098198
41,21.044375,142.6028141163855
42,21.045,142.56475341538373
43,21.045625,142.52262814523968
44,21.04625,142.50637156247055
45,21.046875,142.48878021113052
46,21.0475,142.45545458277198
47,21.048125,142.39237499505148
48,21.04875,142.38115675046475
49,21.049375,142.41345246565214
50,21.05,142.4226577999682
51,21.050625,142.4265999587218
52,21.05125,142.4239720516938
53,21.051875,142.4108205772484
54,21.0525,142.46134487473134
55,21.053125,142.47180665213347
56,21.05375,142.43579137718592
57,21.054375,142.45610925694888
58,21.055,142.46723117492593
59,21.055625,142.48878021113052
60,21.05625,142.5524609919606
61,21.056875,142.53106955922559
62,21.0575,142.5336652677658
63,21.058125,142.5886414831115
64,21.05875,142.63622142540686
65,21.059375,142.64711523507913
66,21.06,142.6483959619523
67,21.060625,142.7071061881755
68,21.06125,142.7666856414204
69,21.061875,142.80387357157264
70,21.0625,142.80387357157264
71,21.063125,142.8434077255219
72,21.06375,142.88712454736367
73,21.064375,142.93124226315112
74,21.065,142.96032416479744
75,21.065625,142.96958516326308
76,21.06625,142.9862301181583
77,21.066875,143.03229944032026
78,21.0675,143.04882476117908
79,21.068125,143.05371512073572
80,21.06875,143.0506589686905
81,21.069375,143.05249278895238
82,21.07,143.09821291577046
83,21.070625,143.13461652998836
84,21.07125,143.10368319388016
85,21.071875,143.09638872388345
86,21.0725,143.095780574775
87,21.073125,143.10003672462506
88,21.07375,143.10429078995176
89,21.074375,143.10003672462506
90,21.075,143.08726201332632
91,21.075625,143.05799192787495
92,21.07625,143.07385880017102
93,21.076875,143.07751627357956
94,21.0775,143.0531039763458
95,21.078125,143.04270793723754
96,21.07875,143.02739700494922
97,21.079375,143.00530173957407
98,21.08,142.96958516326308
99,21.080625,142.96217715459395
100,21.08125,142.9516716484328
101,21.081875,142.9244217762376
102,21.0825,142.90517153931216
103,21.083125,142.89521921552148
104,21.08375,142.8902387740788
105,21.084375,142.86716701230932
106,21.085,142.84966647319007
107,21.085625,142.81769960531733
108,21.08625,142.7489812668067
109,21.086875,142.7179115112804
110,21.0875,142.6994708001183
111,21.088125,142.68545513241259
112,21.08875,142.61760627587304
113,21.089375,142.59959509339419
114,21.09,142.6028141163855
115,21.090625,142.6028141163855
116,21.09125,142.5873519144597
117,21.091875,142.5886414831115
118,21.0925,142.6111779972803
119,21.093125,142.58928619564753
120,21.09375,142.57831956907674
121,21.094375,142.5763828438902
122,21.095,142.58283691584572
123,21.095625,142.54663218760044
124,21.09625,142.53301641334963
125,21.096875,142.56863162186494
126,21.0975,142.49399617864236
127,21.098125,142.46919238886676
128,21.09875,142.46526951805652
129,21.099375,142.39171549923566
130,21.1,142.38841726884172
131,21.100625,142.38841726884172
132,21.10125,142.35735253132032
133,21.101875,142.3619862415599
134,21.1025,142.3494032724024
135,21.103125,142.31154462257047
136,21.10375,142.2165062010993
137,21.104375,142.1956193602715
138,21.105,142.1787384717652
139,21.105625,142.10270675225144
140,21.10625,142.07196987955876
141,21.106875,142.0335670205594
142,21.1075,141.9839411075984
143,21.108125,141.95069894434556
144,21.10875,141.9194184468743
145,21.109375,141.8747356912468
146,21.11,141.7917443734561
147,21.110625,141.75207947375617
148,21.11125,141.70937939773344
149,21.111875,141.65068105745428
150,21.1125,141.6024239901896
151,21.113125,141.537903877321
152,21.11375,141.47803116628413
153,21.114375,141.47290091026304
154,21.115,141.4177428803708
155,21.115625,141.36594410062906
156,21.11625,141.3376948625954
157,21.116875,141.3198057846755
158,21.1175,141.25389546684787
159,21.118125,141.16472337885534
160,21.11875,141.14114417274845
161,21.119375,141.14114417274845
162,21.12,141.14419025015582
163,21.120625,141.13962073336228
164,21.12125,141.12208194844905
165,21.121875,141.08459819726795
166,21.1225,141.03539493798664
167,21.123125,141.0276816885338
168,21.12375,141.00295316040607
169,21.124375,140.9742727616194
170,21.125,140.9532838920312
171,21.125625,140.89706434535464
172,21.12625,140.88138300937828
173,21.126875,140.90724205306697
174,21.1275,140.81441967202386
175,21.128125,140.84520813378904
176,21.12875,140.89549748512886
177,21.129375,140.8072991172012
178,21.13,140.7954185386316
179,21.130625,140.76842891284917
180,21.13125,140.7013868884221
181,21.131875,140.71259655580877
182,21.1325,140.68695316893698
183,21.133125,140.64350753922727
184,21.13375,140.6208943316741
185,21.134375,140.58848728116033
186,21.135,140.54291331548683
187,21.135625,140.48149974614853
188,21.13625,140.4823214565354
189,21.136875,140.45598809023377
