,t,Vdbx
0,4.08125,130.2643520013588
1,4.081875,130.2001702588047
2,4.0825,130.02666357291133
3,4.083125,129.86079176635303
4,4.08375,129.9744794149581
5,4.084375,129.91088675092897
6,4.085,129.87194898001053
7,4.085625,129.927521080248
8,4.08625,129.8075984000636
9,4.086875,129.79354583327398
10,4.0875,129.83283586955173
11,4.088125,129.73710710553885
12,4.08875,129.72860957708866
13,4.089375,129.79916958849668
14,4.09,129.95793485826442
15,4.090625,130.03760987510117
16,4.09125,130.14632080152828
17,4.091875,130.2643520013588
18,4.0925,130.25635517129746
19,4.093125,130.2723414757575
20,4.09375,130.330707477916
21,4.094375,130.454099854695
22,4.095,130.61679557233043
23,4.095625,130.71853482791138
24,4.09625,130.7563819014655
25,4.096875,130.82409381366517
26,4.0975,130.90366736430812
27,4.098125,131.00211998695184
28,4.09875,131.15254976853655
29,4.099375,131.30987259737725
30,4.1,131.46207566327982
31,4.100625,131.60481016530753
32,4.10125,131.7497293082193
33,4.101875,131.86572134040915
34,4.1025,131.99329557576834
35,4.103125,132.23446616014684
36,4.10375,132.3462986659659
37,4.104375,132.46705363075984
38,4.105,132.65521776958877
39,4.105625,132.73978203624458
40,4.10625,132.88286101019838
41,4.106875,133.05266136166222
42,4.1075,133.13728983097835
43,4.108125,133.31724600406312
44,4.10875,133.47515873099152
45,4.109375,133.53752863946275
46,4.11,133.5885579322424
47,4.110625,133.67534522850625
48,4.11125,133.8021487891266
49,4.111875,133.96897076030658
50,4.1125,134.07270475167792
51,4.113125,134.11556425657196
52,4.11375,134.08129358817135
53,4.114375,134.21419131448675
54,4.115,134.33341951120272
55,4.115625,134.41310713103448
56,4.11625,134.4855173920158
57,4.116875,134.50679631819474
58,4.1175,134.50189042162938
59,4.118125,134.50189042162938
60,4.11875,134.60756937175287
61,4.119375,134.66876054182123
62,4.12,134.64304836130427
63,4.120625,134.70878406502962
64,4.12125,134.7866992039216
65,4.121875,134.84821761160984
66,4.1225,134.81041172107328
67,4.123125,134.87803100970356
68,4.12375,134.9451279488429
69,4.124375,134.96686208975098
70,4.125,134.90618119881657
71,4.125625,134.91866316918885
72,4.12625,134.99781682542843
73,4.126875,135.10224532790141
74,4.1275,135.17066844474573
75,4.128125,135.18580066048608
76,4.12875,135.1129243891336
77,4.129375,135.22953559089405
78,4.13,135.3133710951803
79,4.130625,135.3549873469116
80,4.13125,135.45523294288066
81,4.131875,135.5340236797682
82,4.1325,135.5803794382974
83,4.133125,135.57170655725923
84,4.13375,135.65518385247995
85,4.134375,135.74495760663908
86,4.135,135.8211748718365
87,4.135625,135.79725260092764
88,4.13625,135.8197695017763
89,4.136875,135.89533595881642
90,4.1375,136.06367777070685
91,4.138125,136.12359947967775
92,4.13875,136.1817626269269
93,4.139375,136.2676161346771
94,4.14,136.3181930177355
95,4.140625,136.3433714476211
96,4.14125,136.38034397378118
97,4.141875,136.54479999011292
98,4.1425,136.57577496369908
99,4.143125,136.59764892886986
100,4.14375,136.67568749312957
101,4.144375,136.81466469223614
102,4.145,136.91312119967088
103,4.145625,136.98101381139023
104,4.14625,137.08126023732842
105,4.146875,137.14061596545247
106,4.1475,137.19357153256897
107,4.148125,137.26288692505335
108,4.14875,137.36348081719277
109,4.149375,137.42445113519415
110,4.15,137.4454569244841
111,4.150625,137.53243832068546
112,4.15125,137.64935229790743
113,4.151875,137.7512208186002
114,4.1525,137.7703292214989
115,4.153125,137.83743660891167
116,4.15375,137.89739313490506
117,4.154375,137.94154006418842
118,4.155,138.0487611239733
119,4.155625,138.08457032680155
120,4.15625,138.10512097496903
121,4.156875,138.2252834199674
122,4.1575,138.28897881397108
123,4.158125,138.34065244324788
124,4.15875,138.39411069098242
125,4.159375,138.37423330764642
126,4.16,138.42019602994068
127,4.160625,138.50211453619326
128,4.16125,138.51964200654206
129,4.161875,138.56894126418365
130,4.1625,138.59654962461383
131,4.163125,138.56484366314618
132,4.16375,138.61898062335047
133,4.164375,138.66468257429617
134,4.165,138.7000630290731
135,4.165625,138.74032214929628
136,4.16625,138.7793959444578
137,4.166875,138.81331744951657
138,4.1675,138.84016106044626
139,4.168125,138.87285765504257
140,4.16875,138.8936006776262
141,4.169375,138.9044463327068
142,4.17,138.96825931557203
143,4.170625,139.0199466797761
144,4.17125,139.05100587796403
145,4.171875,139.03840147040586
146,4.1725,139.06939486506803
147,4.173125,139.09063885253826
148,4.17375,139.0877450028903
149,4.174375,139.13009180633395
150,4.175,139.1511880379496
151,4.175625,139.15501821754557
152,4.17625,139.14831429445337
153,4.176875,139.1827366234075
154,4.1775,139.2160724982354
155,4.178125,139.22842188132898
156,4.17875,139.2160724982354
157,4.179375,139.22177439535793
158,4.18,139.2417016103472
159,4.180625,139.26820031360455
160,4.18125,139.29084932158273
161,4.181875,139.2974441727555
162,4.1825,139.27197925194483
163,4.183125,139.26347432750504
164,4.18375,139.2511747159193
165,4.184375,139.2398057488013
166,4.185,139.2974441727555
167,4.185625,139.3153192836537
168,4.18625,139.30685671121245
169,4.186875,139.27764457857555
170,4.1875,139.29650235766778
171,4.188125,139.29273407577003
172,4.18875,139.25874576860002
173,4.189375,139.30403402051826
174,4.19,139.28613564607875
175,4.190625,139.2653650305247
176,4.19125,139.34253162152825
177,4.191875,139.36592230092512
178,4.1925,139.36031427987282
179,4.193125,139.32846691887386
180,4.19375,139.364053362857
181,4.194375,139.35844413461035
182,4.195,139.34065764317404
183,4.195625,139.38179205909844
184,4.19625,139.38645412224406
185,4.196875,139.40135593098273
186,4.1975,139.45146161853108
187,4.198125,139.5251649851409
188,4.19875,139.5909674940819
189,4.199375,139.6463293938413
190,4.2,139.6806396054236
191,4.200625,139.73185213644422
192,4.20125,139.7943343989621
193,4.201875,139.8660787583895
194,4.2025,139.95122231267177
195,4.203125,140.05195961439819
196,4.20375,140.16348368012854
197,4.204375,140.25927399651556
198,4.205,140.36068805409056
199,4.205625,140.4658724607321
200,4.20625,140.5746775869867
201,4.206875,140.68374241586906
202,4.2075,140.79224763793448
203,4.208125,140.89706434535464
204,4.20875,140.94783404400889
205,4.209375,141.04233101099996
206,4.21,141.16396375756506
207,4.210625,141.28915978453836
208,4.21125,141.37410439383882
209,4.211875,141.44352688957932
210,4.2125,141.50290654107704
211,4.213125,141.56260861605128
212,4.21375,141.6182991771325
213,4.214375,141.66431724311994
214,4.215,141.67148559347982
215,4.215625,141.69509926358708
216,4.21625,141.7264846261477
217,4.216875,141.75988510199429
218,4.2175,141.78679615542063
219,4.218125,141.7903308844964
220,4.21875,141.77618332922586
221,4.219375,141.7811375951957
222,4.22,141.7442668246323
223,4.220625,141.70009998153304
224,4.22125,141.67578376575958
225,4.221875,141.69724278096845
226,4.2225,141.70224226533674
227,4.223125,141.68437373478477
228,4.22375,141.65283556314262
229,4.224375,141.58941358470426
230,4.225,141.53135260889877
231,4.225625,141.53135260889877
232,4.22625,141.48901437909183
233,4.226875,141.418480629523
234,4.2275,141.32353571544013
235,4.228125,141.33620551251667
236,4.22875,141.32502723937924
237,4.229375,141.30113206712036
238,4.23,141.28391671729287
239,4.230625,141.28391671729287
