,t,Vdbx
0,70.021875,129.31063113947098
1,70.0225,129.04186498035463
2,70.023125,128.78981180779368
3,70.02375,128.73597020463606
4,70.024375,128.6176189290578
5,70.025,128.48129050834976
6,70.025625,128.35939284429475
7,70.02625,128.369340418932
8,70.026875,128.45179679702963
9,70.0275,128.58858528763574
10,70.028125,128.64334538885177
11,70.02875,128.66899587523193
12,70.029375,128.67539667849732
13,70.03,128.67539667849732
14,70.030625,128.77717318841124
15,70.03125,128.9926530094015
16,70.031875,129.30468189976028
17,70.0325,129.50470445208256
18,70.033125,129.72577521921133
19,70.03375,129.95241299562576
20,70.034375,130.1759793080781
21,70.035,130.37027879755775
22,70.035625,130.53195418206906
23,70.03625,130.65254002457783
24,70.036875,131.0338783025445
25,70.0375,131.30514686840428
26,70.038125,131.48988536570656
27,70.03875,131.61621945321892
28,70.039375,131.9011017951861
29,70.04,132.2238412173687
30,70.040625,132.5370682933345
31,70.04125,132.81956114716664
32,70.041875,133.11620988990506
33,70.0425,133.41419190447593
34,70.043125,133.64470713805127
35,70.04375,133.89385852662969
36,70.044375,134.19218242145297
37,70.045,134.58167514087225
38,70.045625,134.92022215503852
39,70.04625,135.23705388932765
40,70.046875,135.53838005684094
41,70.0475,135.83381298040234
42,70.048125,136.2489080574551
43,70.04875,136.64890082348222
44,70.049375,136.88084084082033
45,70.05,137.1611143610073
46,70.050625,137.51279874008335
47,70.05125,137.93383053125768
48,70.051875,138.32170599687404
49,70.0525,138.71920937978334
50,70.053125,139.09738742132956
51,70.05375,139.40321686074628
52,70.054375,139.8439985959117
53,70.055,140.2499955507662
54,70.055625,140.5681713023094
55,70.05625,141.00217925835736
56,70.056875,141.40666911706126
57,70.0575,141.78043001590012
58,70.058125,142.11769417338468
59,70.05875,142.4200286997928
60,70.059375,142.71600566604224
61,70.06,143.021265067075
62,70.060625,143.29181520380448
63,70.06125,143.54322399452093
64,70.061875,143.77744521542678
65,70.0625,143.9885208318798
66,70.063125,144.17795970986734
67,70.06375,144.34757295878885
68,70.064375,144.49117917881685
69,70.065,144.64161684882745
70,70.065625,144.7609220625759
71,70.06625,144.84337179947332
72,70.066875,144.89395202593417
73,70.0675,144.9496452135411
74,70.068125,144.9942373374932
75,70.06875,144.99765803727388
76,70.069375,145.01766655667936
77,70.07,145.03325099979588
78,70.070625,145.03762909105055
79,70.07125,145.00449539803927
80,70.071875,144.97319486096671
81,70.0725,144.94128937870903
82,70.073125,144.90284745305922
83,70.07375,144.84287445402165
84,70.074375,144.78348608356157
85,70.075,144.7337676352923
86,70.075625,144.6842694967719
87,70.07625,144.6048899880275
88,70.076875,144.4984269116806
89,70.0775,144.3691345280095
90,70.078125,144.29369861501203
91,70.07875,144.22401324000515
92,70.079375,144.12572088824865
93,70.08,144.04649625659096
94,70.080625,143.95773536802372
95,70.08125,143.86249196708923
96,70.081875,143.8032710326141
97,70.0825,143.73912670930824
98,70.083125,143.6733671472004
99,70.08375,143.61111881407282
100,70.084375,143.61169193205913
101,70.085,143.59735262540812
102,70.085625,143.55649943729364
103,70.08625,143.56053576540864
104,70.086875,143.56572257555135
105,70.0875,143.58298960722297
106,70.088125,143.63972848960302
107,70.08875,143.65741927977817
108,70.089375,143.68644531154314
109,70.09,143.74195001166956
110,70.090625,143.75943403294792
111,70.09125,143.7942968464736
112,70.091875,143.85079154629437
113,70.0925,143.9450596599478
114,70.093125,143.98083468922965
115,70.09375,143.9994892506098
116,70.094375,144.01810383369985
117,70.095,144.04158882014775
118,70.095625,144.05194571384862
119,70.09625,144.04976634120186
120,70.096875,144.045951122776
121,70.0975,144.0191975678369
122,70.098125,143.98467861073806
123,70.09875,143.9511242630707
124,70.099375,143.8797352617139
125,70.1,143.82622515181987
126,70.100625,143.7971022757923
127,70.10125,143.78194218142835
128,70.101875,143.73178182544814
129,70.1025,143.66026926163858
130,70.103125,143.57666234718232
131,70.10375,143.47886874568752
132,70.104375,143.34989123271444
133,70.105,143.1859285337677
134,70.105625,143.0787350892187
135,70.10625,142.95476282239977
136,70.106875,142.79695229292622
137,70.1075,142.55181354015915
138,70.108125,142.393693836481
139,70.10875,142.23129870908997
140,70.109375,142.0253156998267
141,70.11,141.8361519400335
142,70.110625,141.65139928539847
143,70.11125,141.47290091026304
144,70.111875,141.31234111453745
145,70.1125,141.12131858863506
146,70.113125,140.95717454814914
147,70.11375,140.8664594714915
148,70.114375,140.81362878746717
149,70.115,140.7317795351081
150,70.115625,140.6378597542095
151,70.11625,140.65398654985233
152,70.116875,140.73417443139772
153,70.1175,140.8349574344653
154,70.118125,140.92287681498453
155,70.11875,141.1098601335569
156,70.119375,141.28241811659245
157,70.12,141.43322246883577
158,70.120625,141.6363040126456
159,70.12125,141.86563135134492
160,70.121875,142.10270675225144
161,70.1225,142.3268407837668
162,70.123125,142.53755737670534
163,70.12375,142.76858040012007
164,70.124375,143.02433157712912
165,70.125,143.1913438646724
166,70.125625,143.4140331163214
167,70.12625,143.65684917117386
168,70.126875,143.85190655138422
169,70.1275,144.00496827030707
170,70.128125,144.16129896294797
171,70.12875,144.34019819608412
172,70.129375,144.49169707463062
173,70.13,144.64110781553177
174,70.130625,144.78298529716585
175,70.13125,144.8929630825609
176,70.131875,144.97662385615922
177,70.1325,145.05220681134747
178,70.133125,145.12954412483353
179,70.13375,145.2342955158873
180,70.134375,145.2939958433429
181,70.135,145.31239166307768
182,70.135625,145.34718981655718
183,70.13625,145.3823165379024
184,70.136875,145.41357672289413
185,70.1375,145.43590310889496
186,70.138125,145.39399394768748
187,70.13875,145.37296329343204
188,70.139375,145.38278393584358
189,70.14,145.34296504782242
190,70.140625,145.29068990156543
191,70.14125,145.2342955158873
192,70.141875,145.18901047433
193,70.1425,145.1165416540647
194,70.143125,145.03616997248093
195,70.14375,144.95357459141314
196,70.144375,144.89988332279339
197,70.145,144.81896832066076
198,70.145625,144.71460794758812
199,70.14625,144.5915892533129
200,70.146875,144.50980400142566
201,70.1475,144.43402128769193
202,70.148125,144.34862598535713
203,70.14875,144.1967319013931
204,70.149375,144.06609832276965
205,70.15,143.9588367298001
206,70.150625,143.86471883279506
207,70.15125,143.74590109387475
208,70.151875,143.6139840259207
209,70.1525,143.47479427903775
210,70.153125,143.36228573639065
211,70.15375,143.24052864842355
212,70.154375,143.10611332319252
213,70.155,142.98130160415243
214,70.155625,142.87091254476843
215,70.15625,142.76731727357992
216,70.156875,142.66630633797695
217,70.1575,142.54663218760044
218,70.158125,142.4502154122064
219,70.15875,142.38709762592853
