,t,Vdbx
0,91.036875,138.28368866846492
1,91.0375,138.3438061702313
2,91.038125,138.38470075846502
3,91.03875,138.30271813244022
4,91.039375,138.34905983859326
5,91.04,138.36899484802316
6,91.040625,138.348009359105
7,91.04125,138.33434155197625
8,91.041875,138.3248666093068
9,91.0425,138.3195982828045
10,91.043125,138.3195982828045
11,91.04375,138.29849296410296
12,91.044375,138.2730987017324
13,91.045,138.24869266751148
14,91.045625,138.26355667980937
15,91.04625,138.28263025261788
16,91.046875,138.29426573947248
17,91.0475,138.2688590971879
18,91.048125,138.2783952990293
19,91.04875,138.29320861178442
20,91.049375,138.30377410346313
21,91.05,138.3006058051832
22,91.050625,138.30694124648383
23,91.05125,138.32170599687404
24,91.051875,138.3322369021869
25,91.0525,138.32381319961075
26,91.053125,138.30377410346313
27,91.05375,138.27097915813036
28,91.054375,138.29532273851703
29,91.055,138.3153813196737
30,91.055625,138.32065220377137
31,91.05625,138.28474695535482
32,91.056875,138.24125111177005
33,91.0575,138.22954434212204
34,91.058125,138.301662033024
35,91.05875,138.28686314238882
36,91.059375,138.27097915813036
37,91.06,138.2677988726351
38,91.060625,138.3248666093068
39,91.06125,138.29320861178442
40,91.061875,138.23060924614325
41,91.0625,138.21995432621287
42,91.063125,138.27203899458314
43,91.06375,138.3195982828045
44,91.064375,138.3427550551289
45,91.065,138.2423145815771
46,91.065625,138.25931241408207
47,91.06625,138.3248666093068
48,91.066875,138.27415827960965
49,91.0675,138.297436350801
50,91.068125,138.32170599687404
51,91.06875,138.31432675891986
52,91.069375,138.34905983859326
53,91.07,138.34485715814932
54,91.070625,138.32907897099852
55,91.07125,138.42436242389903
56,91.071875,138.41811208328048
57,91.0725,138.37842180182673
58,91.073125,138.3427550551289
59,91.07375,138.35640963987396
60,91.074375,138.40872813101518
61,91.075,138.4886872708646
62,91.075625,138.53096449271237
63,91.07625,138.55561698694748
64,91.076875,138.56894126418365
65,91.0775,138.5730369330739
66,91.078125,138.64541551798982
67,91.07875,138.7091376142322
68,91.079375,138.74935479286756
69,91.08,138.7763965005242
70,91.080625,138.7813949984685
71,91.08125,138.79537550906701
72,91.081875,138.87681252802523
73,91.0825,138.93984681496744
74,91.083125,138.98096584631327
75,91.08375,138.99462904631415
76,91.084375,139.06068914500713
77,91.085,139.133931297893
78,91.085625,139.18464498101991
79,91.08625,139.11664020464843
80,91.086875,139.1789186498787
81,91.0875,139.24454462700172
82,91.088125,139.2511747159193
83,91.08875,139.29461842107258
84,91.089375,139.31155915821054
85,91.09,139.31155915821054
86,91.090625,139.34908736365483
87,91.09125,139.4106565953665
88,91.091875,139.4644049370447
89,91.0925,139.48654870847233
90,91.093125,139.48839147704572
91,91.09375,139.49299668877444
92,91.094375,139.5012799219047
93,91.095,139.49851972179525
94,91.095625,139.5141492707436
95,91.09625,139.5462394679385
96,91.096875,139.59551865459372
97,91.0975,139.6236827479671
98,91.098125,139.5845918604431
99,91.09875,139.47363837007967
100,91.099375,139.55172876007703
101,91.1,139.55721458529393
102,91.100625,139.53433408726764
103,91.10125,139.56269694796578
104,91.101875,139.53799901965877
105,91.1025,139.5315843728022
106,91.103125,139.5718265364015
107,91.10375,139.51047425920663
108,91.104375,139.5095552633175
109,91.105,139.54166240631704
110,91.105625,139.51690450935135
111,91.10625,139.5251649851409
112,91.106875,139.5233300026395
113,91.1075,139.48194007588262
114,91.108125,139.42366081712325
115,91.10875,139.40879725903528
116,91.109375,139.4255169747621
117,91.11,139.3743275493357
118,91.110625,139.35283128166023
119,91.11125,139.3518954534378
120,91.111875,139.37152670350994
121,91.1125,139.29650235766778
122,91.113125,139.22082433906624
123,91.11375,139.16362995129896
124,91.114375,139.21226915295816
125,91.115,139.18655291944341
126,91.115625,139.1368098031847
127,91.11625,139.133931297893
128,91.116875,139.10027806076098
129,91.1175,139.08581523402256
130,91.118125,139.10413075083883
131,91.11875,139.03840147040586
132,91.119375,138.9594515849156
133,91.12,138.89458720606592
134,91.120625,138.91527846222348
135,91.12125,138.86296258717127
136,91.121875,138.78738940149321
137,91.1225,138.70208042302897
138,91.123125,138.7061138057985
139,91.12375,138.66873335652562
140,91.124375,138.60777236488644
141,91.125,138.6108305972887
142,91.125625,138.54535361621765
143,91.12625,138.45762182416587
144,91.126875,138.3763278072076
145,91.1275,138.35011019105093
146,91.128125,138.3248666093068
147,91.12875,138.28897881397108
148,91.129375,138.19539829465538
149,91.13,138.12885587634065
150,91.130625,138.05962799595005
151,91.13125,137.95583963878448
152,91.131875,137.93603395329842
153,91.1325,137.88188854645398
154,91.133125,137.7759413491336
155,91.13375,137.72981450344963
156,91.134375,137.66300399366554
157,91.135,137.60941185607555
158,91.135625,137.63339815344122
159,91.13625,137.53128427967692
160,91.136875,137.44195948548455
161,91.1375,137.4092486317784
162,91.138125,137.33047251065688
163,91.13875,137.21992873514392
164,91.139375,137.1067480893908
165,91.14,137.06544448041367
166,91.140625,137.03617028456475
167,91.14125,137.0263902529749
168,91.141875,137.04349808840607
169,91.1425,136.94034195870708
170,91.143125,136.848440067153
171,91.14375,136.7769818147451
172,91.144375,136.73407598179463
173,91.145,136.69477037807684
174,91.145625,136.63099703991512
175,91.14625,136.51241650007
176,91.146875,136.4446696047769
177,91.1475,136.427649994946
178,91.148125,136.4446696047769
179,91.14875,136.3645178722791
180,91.149375,136.31686581326534
181,91.15,136.27962151272942
182,91.150625,136.2247954550658
183,91.15125,136.20465035990168
184,91.151875,136.19927043428027
185,91.1525,136.2059948208034
186,91.153125,136.24623218262246
187,91.15375,136.22747794107786
188,91.154375,136.19792493204878
189,91.155,136.2569307393414
190,91.155625,136.27161977136385
191,91.15625,136.2649460179521
192,91.156875,136.24221682406198
193,91.1575,136.23819960840197
194,91.158125,136.23819960840197
195,91.15875,136.27161977136385
196,91.159375,136.43289035084433
197,91.16,136.47730618649024
198,91.160625,136.4877240463755
199,91.16125,136.50072882442709
200,91.161875,136.46426626565335
201,91.1625,136.49032656014418
202,91.163125,136.56030128447955
203,91.16375,136.52927098185603
204,91.164375,136.49812942604225
205,91.165,136.46165593065606
206,91.165625,136.4132226928719
207,91.16625,136.36715755916708
208,91.166875,136.37111558595603
209,91.1675,136.41847175762635
210,91.168125,136.39614129181513
211,91.16875,136.34734032575187
212,91.169375,136.30756969931835
213,91.17,136.3341036733303
214,91.170625,136.28894757044975
215,91.17125,136.23418053392382
216,91.171875,136.1831106349436
217,91.1725,136.1140940886773
218,91.173125,136.14664078582382
219,91.17375,136.2247954550658
220,91.174375,136.22881887348316
221,91.175,136.19388717433847
222,91.175625,136.16827102800735
223,91.17625,136.17771734719625
224,91.176875,136.160165998208
225,91.1775,136.16557019165535
226,91.178125,136.1736701825794
227,91.17875,136.10457828406854
228,91.179375,136.2073390736325
229,91.18,136.2929413890371
230,91.180625,136.23418053392382
231,91.18125,136.22077017208431
232,91.181875,136.20330569086298
233,91.1825,136.18445843378845
234,91.183125,136.24355548317507
235,91.18375,136.26227508015796
236,91.184375,136.26361065172023
237,91.185,136.2676161346771
238,91.185625,136.28361962080373
239,91.18625,136.33145392052205
240,91.186875,136.40140068624652
241,91.1875,136.30756969931835
242,91.188125,136.2475702230839
243,91.18875,136.2059948208034
244,91.189375,136.160165998208
245,91.19,136.1831106349436
246,91.190625,136.15205339832988
247,91.19125,136.0280742003471
248,91.191875,136.01021753788734
249,91.1925,135.98267386604127
250,91.193125,135.9647235273587
251,91.19375,136.0115924313826
252,91.194375,135.97025066062702
253,91.195,135.89533595881642
254,91.195625,135.80570328066483
255,91.19625,135.73786650522632
256,91.196875,135.7506263225447
257,91.1975,135.80007040780978
258,91.198125,135.6951978932801
259,91.19875,135.66663525774848
260,91.199375,135.62648911333974
261,91.2,135.50346770849575
262,91.200625,135.5209414236356
263,91.20125,135.5005520019769
264,91.201875,135.439094979279
265,91.2025,135.45376709364282
266,91.203125,135.4199841032788
267,91.20375,135.36239788369596
268,91.204375,135.29696714386822
269,91.205,135.31039086195906
270,91.205625,135.2954743382208
271,91.20625,135.2385567684106
272,91.206875,135.24906964727094
273,91.2075,135.25956981735487
274,91.208125,135.25207099133607
275,91.20875,135.18580066048608
276,91.209375,135.21447944283904
277,91.21,135.22652644842913
278,91.210625,135.17975093735237
279,91.21125,135.1129243891336
280,91.211875,135.10071867535544
281,91.2125,135.111399612576
282,91.213125,135.04865218522949
283,91.21375,135.0302010054008
284,91.214375,135.03943149472656
285,91.215,135.07625567129404
286,91.215625,134.88898914893596
287,91.21625,134.89524474131156
288,91.216875,135.0563286237654
289,91.2175,135.06246489363426
290,91.218125,135.0747244435002
291,91.21875,135.05479387870656
292,91.219375,134.9560018172874
293,91.22,134.993180641898
294,91.220625,135.04711608307002
295,91.22125,135.09308138510863
296,91.221875,135.00399455658365
297,91.2225,134.95444924071018
298,91.223125,134.93112722820737
299,91.22375,134.93735255700858
300,91.224375,134.96996253227474
301,91.225,134.96686208975098
302,91.225625,134.9139845320501
303,91.22625,134.84350086447355
304,91.226875,134.81041172107328
305,91.2275,134.7851160653702
306,91.228125,134.69759605585256
307,91.22875,134.68959578851155
308,91.229375,134.68959578851155
309,91.23,134.67357311354175
310,91.230625,134.63499767054526
311,91.23125,134.59786807926474
312,91.231875,134.57194486766863
313,91.2325,134.61564551332776
314,91.233125,134.51006537718632
315,91.23375,134.38662573967454
316,91.234375,134.32507651792073
317,91.235,134.40484036574114
318,91.235625,134.40980136900103
319,91.23625,134.34175449854038
320,91.236875,134.31839634867157
321,91.2375,134.21250030121593
322,91.238125,134.12240219405408
323,91.23875,134.16331715711078
324,91.239375,134.06410741390974
325,91.24,133.98113709095335
326,91.240625,133.92537993491067
327,91.24125,133.7505792242927
328,91.241875,133.65733591324647
329,91.2425,133.61214857983578
330,91.243125,133.57582868732487
331,91.24375,133.57400869996607
332,91.244375,133.5612580994869
333,91.245,133.52472433526623
334,91.245625,133.4990589609713
335,91.24625,133.44749957492158
336,91.246875,133.37889468915466
337,91.2475,133.3097436156562
338,91.248125,133.27401850779296
339,91.24875,133.24949007500618
340,91.249375,133.22299714489571
341,91.25,133.17167430814126
342,91.250625,133.13537558532033
343,91.25125,133.11045192506836
344,91.251875,133.0970018112279
345,91.2525,133.12771438117375
346,91.253125,133.13728983097835
347,91.25375,133.0719676368658
348,91.254375,133.15067775115972
349,91.255,133.20212443446488
350,91.255625,133.20402402761363
351,91.25625,133.11237167082444
352,91.256875,133.10661116018682
353,91.2575,133.15067775115972
354,91.258125,133.22110169706758
355,91.25875,133.2815518037015
356,91.259375,133.3453223876455
357,91.26,133.41233772800652
358,91.260625,133.44380502376507
359,91.26125,133.45857380885445
360,91.261875,133.48619777882953
361,91.2625,133.5867406104159
362,91.263125,133.5776482934147
363,91.26375,133.56490303854085
364,91.264375,133.5776482934147
365,91.265,133.66994635359623
366,91.265625,133.7577104969741
367,91.26625,133.82870304288124
368,91.266875,133.8340041658032
369,91.2675,133.81278023431935
370,91.268125,133.84106730068163
371,91.26875,133.97244859404196
372,91.269375,133.98287374788967
373,91.27,133.93411561867833
374,91.270625,133.8569383855446
375,91.27125,133.88683820728363
376,91.271875,133.92363174337046
377,91.2725,133.96375139732245
378,91.273125,134.00022124644227
379,91.27375,133.97592503580861
380,91.274375,133.94981774342114
381,91.275,133.92712777466664
382,91.275625,133.92712777466664
383,91.27625,133.87981220921552
384,91.276875,133.8163211596183
385,91.2775,133.78084678056342
386,91.278125,133.7755131054569
387,91.27875,133.7861771824724
388,91.279375,133.8074661383212
389,91.28,133.75414559249637
390,91.280625,133.72557356134402
391,91.28125,133.72915020938225
392,91.281875,133.78972896728496
393,91.2825,133.76305511183133
394,91.283125,133.7184158438907
395,91.28375,133.6825385122615
396,91.284375,133.69331728051722
397,91.285,133.72378468488048
398,91.285625,133.72736206946072
399,91.28625,133.54483691893307
400,91.286875,133.4659487951927
401,91.2875,133.49171204605827
402,91.288125,133.64651237335613
403,91.28875,133.56854644867735
404,91.289375,133.54118354784322
405,91.29,133.56854644867735
406,91.290625,133.5612580994869
407,91.29125,133.54301042546865
408,91.291875,133.5228936071241
409,91.2925,133.51739910637914
410,91.293125,133.5940076174393
411,91.29375,133.6645441208287
412,91.294375,133.72199543991832
413,91.295,133.8003756157739
414,91.295625,133.92188319990447
415,91.29625,134.02099261458278
416,91.296875,133.99848805484953
417,91.2975,134.08301033679598
418,91.298125,134.14970023934947
419,91.29875,134.16841800269427
420,91.299375,134.24962675603837
421,91.3,134.35008149528403
422,91.300625,134.46582892955166
423,91.30125,134.5930133667184
424,91.301875,134.58491614450614
425,91.3025,134.60595324194298
426,91.303125,134.73111694325272
427,91.30375,134.76133429554937
428,91.304375,134.85450262609396
429,91.305,134.97770880019033
430,91.305625,134.99936167018805
431,91.30625,135.00090624023534
432,91.306875,135.002450535668
433,91.3075,135.0178784076425
434,91.308125,135.12054425946883
435,91.30875,135.18882394267396
436,91.309375,135.2174927610438
437,91.31,135.22803114997262
438,91.310625,135.24156174669278
439,91.31125,135.23555075016355
440,91.311875,135.17369699764882
441,91.3125,135.22351626311465
442,91.313125,135.2400593875023
443,91.31375,135.19939715108615
444,91.314375,135.14184440237867
445,91.315,135.19788748051
446,91.315625,135.29696714386822
447,91.31625,135.33271772620535
448,91.316875,135.29696714386822
449,91.3175,135.2775406299131
450,91.318125,135.3029358021605
451,91.31875,135.328256942248
452,91.319375,135.33271772620535
453,91.32,135.3118811063889
454,91.320625,135.25207099133607
455,91.32125,135.2174927610438
456,91.321875,135.19788748051
457,91.3225,135.18731243311856
458,91.323125,135.25057044894
459,91.32375,135.27005730935196
460,91.324375,135.2430638460719
461,91.325,135.17672449493918
462,91.325625,135.12511297508468
463,91.32625,135.1235903368762
464,91.326875,135.22201077916284
465,91.3275,135.13728448121097
466,91.328125,135.1448830204394
467,91.32875,135.24606726575536
468,91.329375,135.1691537722093
469,91.33,135.19637754749652
470,91.330625,135.23103977128363
471,91.33125,135.15399250175477
472,91.331875,135.15247491816777
473,91.3325,135.14184440237867
474,91.333125,135.10834925621873
475,91.33375,135.13424320329543
476,91.334375,135.17369699764882
477,91.335,135.20241570529134
478,91.335625,135.17218285319487
479,91.33625,135.24906964727094
480,91.336875,135.29099438128935
481,91.3375,135.24606726575536
482,91.338125,135.21447944283904
483,91.33875,135.2610688059923
484,91.339375,135.3535044805592
485,91.34,135.39788071624338
486,91.340625,135.38606920378163
487,91.34125,135.40378045471985
488,91.341875,135.50783943393225
489,91.3425,135.47719104753375
490,91.343125,135.50783943393225
491,91.34375,135.5904868664958
492,91.344375,135.5904868664958
493,91.345,135.64658537993674
494,91.345625,135.69662356248938
495,91.34625,135.68092831616227
496,91.346875,135.632235649863
497,91.3475,135.67235530381498
498,91.348125,135.8014789685261
499,91.34875,135.8014789685261
500,91.349375,135.84082621424164
501,91.35,135.89533595881642
502,91.350625,135.94812099352762
503,91.35125,135.91621049334816
504,91.351875,135.9176003468815
505,91.3525,135.9840531260105
506,91.353125,136.0445247538214
507,91.35375,136.07050791153063
508,91.354375,136.0936902981388
509,91.355,136.1858060235263
