,t,Vdbx
0,35.021875,140.11218890720562
1,35.0225,140.10618473697033
2,35.023125,140.11904573774765
3,35.02375,140.1430021073337
4,35.024375,140.17370638390335
5,35.025,140.14727308624555
6,35.025625,140.14471075091902
7,35.02625,140.15580874891958
8,35.026875,140.1728549513057
9,35.0275,140.16774460228316
10,35.028125,140.17966407630945
11,35.02875,140.21617195024413
12,35.029375,140.20684732279136
13,35.03,140.19666357217125
14,35.030625,140.1898677657508
15,35.03125,140.2017569399705
16,35.031875,140.23140887194555
17,35.0325,140.2584309108912
18,35.033125,140.27275224907063
19,35.03375,140.270226669318
20,35.034375,140.2836879500256
21,35.035,140.308033474059
22,35.035625,140.32813001742235
23,35.03625,140.36735156775688
24,35.036875,140.39893363357686
25,35.0375,140.40473887821616
26,35.038125,140.3997631918257
27,35.03875,140.39395461960385
28,35.039375,140.38897274987275
29,35.04,140.39229431382833
30,35.040625,140.38481900791703
31,35.04125,140.37567377749394
32,35.041875,140.36984906802945
33,35.0425,140.35902137661483
34,35.043125,140.3690166477271
35,35.04375,140.4039097950639
36,35.044375,140.44526731362515
37,35.045,140.44031479635441
38,35.045625,140.4229587144199
39,35.04625,140.44774251372877
40,35.046875,140.45433960102062
41,35.0475,140.44526731362515
42,35.048125,140.42047644063172
43,35.04875,140.4088831073315
44,35.049375,140.38897274987275
45,35.05,140.376505560079
46,35.050625,140.41633774057814
47,35.05125,140.3981039960923
48,35.051875,140.40639680714617
49,35.0525,140.48560752094158
50,35.053125,140.4196488583684
51,35.05375,140.376505560079
52,35.054375,140.34818017072422
53,35.055,140.29209066872102
54,35.055625,140.29125076255218
55,35.05625,140.28873055663345
56,35.056875,140.2407071829906
57,35.0575,140.2288712404415
58,35.058125,140.20515085996604
59,35.05875,140.17370638390335
60,35.059375,140.1932663335876
61,35.06,140.16604048424003
62,35.060625,140.1216156543219
63,35.06125,140.0898667509455
64,35.061875,140.07265674008818
65,35.0625,140.0623143419961
66,35.063125,140.0554125620239
67,35.06375,140.04072804519058
68,35.064375,140.02428650572358
69,35.065,139.99565596908272
70,35.065625,139.93023344308358
71,35.06625,139.9363604375903
72,35.066875,139.92410212356648
73,35.0675,139.86431440948274
74,35.068125,139.8466511809493
75,35.06875,139.792555414903
76,35.069375,139.7219925011026
77,35.07,139.6878455704853
78,35.070625,139.71660979716785
79,35.07125,139.7210956153939
80,35.071875,139.65356386766967
81,35.0725,139.58003496949442
82,35.073125,139.52699958006548
83,35.07375,139.4911548970716
84,35.074375,139.44775998214945
85,35.075,139.39018197193133
86,35.075625,139.34159468288993
87,35.07625,139.32565124334926
88,35.076875,139.2398057488013
89,35.0775,139.19132093275857
90,35.078125,139.18178228734786
91,35.07875,139.1137550062701
92,35.079375,139.0403418009485
93,35.08,138.9780352194043
94,35.080625,138.95063491391187
95,35.08125,138.9014897695746
96,35.081875,138.86395260137851
97,35.0825,138.8451230083893
98,35.083125,138.7633869278064
99,35.08375,138.6818853671096
100,35.084375,138.6067527147546
101,35.085,138.55766820661412
102,35.085625,138.52581973769728
103,35.08625,138.50933601383076
104,35.086875,138.50933601383076
105,35.0875,138.43580971316374
106,35.088125,138.39828961318864
107,35.08875,138.37423330764642
108,35.089375,138.28051303392658
109,35.09,138.25081765581277
110,35.090625,138.21248809778405
111,35.09125,138.12562311544306
112,35.091875,138.06505633787918
113,35.0925,138.0215343145251
114,35.093125,137.9810813599634
115,35.09375,137.86080223914237
116,35.094375,137.8585796471041
117,35.095,137.88188854645398
118,35.095625,137.85524469231635
119,35.09625,137.79163604299248
120,35.096875,137.75684530214716
121,35.0975,137.75234600671473
122,35.098125,137.6902431838079
123,35.09875,137.6698218037786
124,35.099375,137.65845581205198
125,35.1,137.6116991212996
126,35.100625,137.58421210583518
127,35.10125,137.57158476124437
128,35.101875,137.57043591002412
129,35.1025,137.51973542856976
130,35.103125,137.46524918877452
131,35.10375,137.42328265605897
132,35.104375,137.43145871091758
133,35.105,137.37876356665822
134,35.105625,137.34463429037788
135,35.10625,137.36465736844931
136,35.106875,137.27953567808774
137,35.1075,137.28666110066786
138,35.108125,137.34934975718102
139,35.10875,137.3174705641563
140,35.109375,137.28547393608758
141,35.11,137.26883657227415
142,35.110625,137.28547393608758
143,35.11125,137.2605059245894
144,35.111875,137.26764696881577
145,35.1125,137.3032643901217
146,35.113125,137.308002363586
147,35.11375,137.25574196470689
148,35.114375,137.21394548104078
149,35.115,137.25812427125996
150,35.115625,137.2914081370686
151,35.11625,137.25812427125996
152,35.116875,137.15509044118883
153,35.1175,137.15870529438857
154,35.118125,137.17314968181614
155,35.11875,137.18276594589062
156,35.119375,137.15870529438857
157,35.12,137.12732647318495
158,35.120625,137.10311154353988
159,35.12125,137.09097871625903
160,35.121875,137.1164381081206
161,35.1225,137.13095289713496
162,35.123125,137.13216136873874
163,35.12375,137.10795993308136
164,35.124375,137.09947347452834
165,35.125,137.09947347452834
166,35.125625,137.10795993308136
167,35.12625,137.1006863335177
168,35.126875,137.0800446625398
169,35.1275,137.07031393513856
170,35.128125,137.17314968181614
171,35.12875,137.14061596545247
172,35.129375,137.08612083602162
173,35.13,137.09097871625903
174,35.130625,137.10553607660185
175,35.13125,137.11159445003435
176,35.131875,137.10917160772073
177,35.1325,137.121279066662
178,35.133125,137.09462034427884
179,35.13375,137.0532588868914
180,35.134375,137.0251669743815
181,35.135,137.07153087239283
182,35.135625,137.05935382057638
183,35.13625,136.97117144247525
184,35.136875,137.02883629344112
185,35.1375,137.06909682736134
186,35.138125,137.0921927619159
187,35.13875,137.0958338810797
188,35.139375,137.10311154353988
189,35.14,137.06422669006633
190,35.140625,136.9563869459048
191,35.14125,136.98961674487973
192,35.141875,137.01292470366133
193,35.1425,137.01292470366133
194,35.143125,136.9378708663325
195,35.14375,136.87835276012783
196,35.144375,136.8421952688122
197,35.145,136.8371961955012
198,35.145625,136.94157724131432
199,35.14625,136.95515376784664
200,35.146875,136.89575437655694
201,35.1475,136.89202839252692
202,35.148125,136.91188186320048
203,35.14875,136.9217916071597
204,35.149375,136.8883008094765
205,35.15,136.87710845246323
206,35.150625,136.88954351491364
207,35.15125,136.9143603593332
208,35.151875,136.83844623358902
209,35.1525,136.7757228989319
210,35.153125,136.76186276891198
211,35.15375,136.8646555619602
212,35.154375,136.88581486508687
213,35.155,136.84719146661348
214,35.155625,136.75429336569823
215,35.15625,136.80212188913515
216,35.156875,136.7845314802687
217,35.1575,136.74039897081818
218,35.158125,136.7353409478841
219,35.15875,136.68587024885392
220,35.159375,136.64762320494083
221,35.16,136.64378922137024
222,35.160625,136.58350147834176
223,35.16125,136.58221420310588
224,35.161875,136.60663986903924
225,35.1625,136.53186107868098
226,35.163125,136.5176059787236
227,35.16375,136.50852235535646
228,35.164375,136.47209256710315
229,35.165,136.46165593065606
230,35.165625,136.43027056809547
231,35.16625,136.37639015095073
232,35.166875,136.32747777504724
233,35.1675,136.32217341479807
234,35.168125,136.34734032575187
235,35.16875,136.39614129181513
236,35.169375,136.33012874092714
237,35.17,136.26361065172023
238,35.170625,136.21674302280977
239,35.17125,136.21137058432825
240,35.171875,136.17771734719625
241,35.1725,136.14934751368557
242,35.173125,136.19119429270535
243,35.17375,136.22077017208431
244,35.174375,136.22613680162672
245,35.175,136.20330569086298
246,35.175625,136.1858060235263
247,35.17625,136.21137058432825
248,35.176875,136.23284042906303
249,35.1775,136.12359947967775
250,35.178125,136.11816910148394
251,35.17875,136.13173868655605
252,35.179375,136.12631339616226
253,35.18,136.09913599714983
254,35.180625,136.1059383231597
255,35.18125,136.13987027364215
256,35.181875,136.1858060235263
257,35.1825,136.19388717433847
258,35.183125,136.16962113131902
259,35.18375,136.1059383231597
260,35.184375,136.1561106454125
261,35.185,136.19927043428027
262,35.185625,136.2247954550658
263,35.18625,136.23819960840197
264,35.186875,136.27695508457708
265,35.1875,136.2862840041492
266,35.188125,136.18984753874682
267,35.18875,136.27028543083765
268,35.189375,136.33012874092714
269,35.19,136.33542824666694
270,35.190625,136.2862840041492
271,35.19125,136.32349980857603
272,35.191875,136.39351039988586
273,35.1925,136.41059697047038
274,35.193125,136.43943635284086
275,35.19375,136.48251667833097
276,35.194375,136.53962673823986
277,35.195,136.64890082348222
278,35.195625,136.69477037807684
279,35.19625,136.71507935038767
280,35.196875,136.80588663222872
281,35.1975,136.89078604258017
282,35.198125,136.94404727961847
283,35.19875,136.94404727961847
284,35.199375,136.98838827593798
285,35.2,137.04837985874002
286,35.200625,137.126117328666
287,35.20125,137.25216727929882
288,35.201875,137.32692845499204
289,35.2025,137.38698161518187
290,35.203125,137.45477654945338
291,35.20375,137.5035411962941
292,35.204375,137.58994574498857
293,35.205,137.70722440063022
294,35.205625,137.75684530214716
295,35.20625,137.86080223914237
296,35.206875,137.9734068593106
297,35.2075,138.043322585421
298,35.208125,138.19860519505662
299,35.20875,138.3301317423031
300,35.209375,138.41811208328048
301,35.21,138.49591991595824
302,35.210625,138.61184976885195
303,35.21125,138.73630462395266
304,35.211875,138.81431313813326
305,35.2125,138.93297467813352
306,35.213125,139.06552673334608
307,35.21375,139.20560928873283
308,35.214375,139.26063750107798
309,35.215,139.38458959725287
310,35.215625,139.5462394679385
311,35.21625,139.67342765720392
312,35.216875,139.75153789453975
313,35.2175,139.8200888066151
314,35.218125,139.8977759072982
315,35.21875,140.04504959841077
316,35.219375,140.19071753238435
317,35.22,140.3256204908566
318,35.220625,140.42130394405137
319,35.22125,140.5102134570516
320,35.221875,140.61199443931903
321,35.2225,140.7453418913742
322,35.223125,140.84835976286502
323,35.22375,140.96572786212252
324,35.224375,141.09991723058283
325,35.225,141.20564458876692
326,35.225625,141.32428150942488
327,35.22625,141.45087971287296
328,35.226875,141.58434871493134
329,35.2275,141.6585783003026
330,35.228125,141.75136952323567
331,35.22875,141.87893447781167
332,35.229375,141.96456531005882
333,35.23,142.04730182677056
334,35.230625,142.1306170764476
