,t,Vdby
184,85.2,123.68246708479342
185,85.200625,123.51023626726897
186,85.20125,123.72782431390986
187,85.201875,123.95663386657804
188,85.2025,124.28627794848799
189,85.203125,124.75087476285749
190,85.20375,125.42288635898157
191,85.204375,125.7515561815741
192,85.205,126.05094744974971
193,85.205625,126.36544160423254
194,85.20625,126.63259435259863
195,85.206875,127.08985201178874
196,85.2075,127.48763396101765
197,85.208125,127.37317424784453
198,85.20875,127.87852013171674
199,85.209375,128.3294815820044
200,85.21,128.55296742373864
201,85.210625,128.85899739155724
202,85.21125,129.0694246744587
203,85.211875,129.30170575114866
204,85.2125,129.83003532474652
205,85.213125,130.26701597611915
206,85.21375,130.76896103420435
207,85.214375,131.40385122191452
208,85.215,131.2767383732909
209,85.215625,131.29568769007972
210,85.21625,131.45510930308438
211,85.216875,131.65716924448998
212,85.2175,131.97362197814326
213,85.218125,132.19615538657405
214,85.21875,132.17265978980072
215,85.219375,132.19828820171995
216,85.22,132.38812821773556
217,85.220625,132.68954540321462
218,85.22125,132.78574451820472
219,85.221875,132.83741090952626
220,85.2225,132.8532466288407
221,85.223125,132.82551514463825
222,85.22375,133.00615046263874
223,85.224375,133.0333120784587
224,85.225,132.86510450049542
225,85.225625,132.65319426587826
226,85.22625,132.40480379691664
227,85.226875,132.17265978980072
228,85.2275,132.05421889915115
229,85.228125,132.07587408273926
230,85.22875,132.0346829652021
231,85.229375,131.88785100750854
232,85.23,131.82797102562498
233,85.230625,131.76319232766184
234,85.23125,131.68888614330353
235,85.231875,131.5956719323362
236,85.2325,131.71598018026
237,85.233125,131.7922908126253
238,85.23375,131.7317460934351
239,85.234375,132.12547706339976
240,85.235,132.1897537970657
241,85.235625,132.03902808267043
242,85.23625,131.92754287995197
243,85.236875,131.89006087640178
244,85.2375,131.80568807436322
245,85.238125,131.59795739206209
246,85.23875,131.72949557142795
247,85.239375,131.8457563190426
248,85.24,131.96486383307246
249,85.240625,132.2577953857497
250,85.24125,132.49595157921522
251,85.241875,132.6329332591684
252,85.2425,132.61262488041
253,85.243125,132.66128545382998
254,85.24375,132.62278500513622
255,85.244375,132.48976725026898
256,85.245,132.3630546675704
257,85.245625,132.29372684564024
258,85.24625,132.21958759845995
259,85.246875,132.06721848696762
260,85.2475,132.0346829652021
261,85.248125,132.05205040840514
262,85.24875,132.09315944095744
263,85.249375,131.98237130110726
264,85.25,131.7699160201442
265,85.250625,131.5291306481124
266,85.25125,131.37107424098883
267,85.251875,131.5106843663973
268,85.2525,131.46671680132135
269,85.253125,131.0994691666648
270,85.25375,130.8565085391836
271,85.254375,130.7563819014655
272,85.255,130.75889918582973
273,85.255625,130.80158177608345
274,85.25625,130.69321151656888
275,85.256875,130.67035724033934
276,85.2575,130.8315848789316
277,85.258125,130.9923247903817
278,85.25875,131.2196411117247
279,85.259375,131.41085879763796
280,85.26,131.21008830390113
281,85.260625,131.0509309591132
282,85.26125,130.86894360163402
283,85.261875,130.62957834084511
284,85.2625,130.6652703355743
285,85.263125,130.7235906427445
286,85.26375,130.74882566815896
287,85.264375,130.5500202196224
288,85.265,130.57576383549792
289,85.265625,130.49051873252753
290,85.26625,129.95241299562576
291,85.266875,129.6231174165607
292,85.2675,129.61737847374334
293,85.268125,129.89700043360187
294,85.26875,129.97172417635034
295,85.269375,130.10299956639813
296,85.27,130.26967913408515
297,85.270625,130.46712413309587
298,85.27125,130.50089614073693
299,85.271875,130.44366635237373
300,85.2725,130.3148283333873
301,85.273125,130.2616872093029
302,85.27375,130.36237894286305
303,85.274375,130.57576383549792
304,85.275,130.85899697628358
305,85.275625,130.93332050140367
306,85.27625,131.15014403811315
307,85.276875,131.59109920801998
308,85.2775,131.7699160201442
309,85.278125,131.95609684808585
310,85.27875,132.1017892376316
311,85.279375,132.06505323963293
312,85.28,132.2025522615199
313,85.280625,132.38812821773556
314,85.28125,132.57799128841214
315,85.281875,132.683497435252
316,85.2825,132.8314650635635
317,85.283125,132.9983743747084
318,85.28375,133.0970018112279
319,85.284375,133.37330830908985
320,85.285,133.68613292143263
321,85.285625,133.96897076030658
322,85.28625,134.22095207734066
323,85.286875,134.28827184574243
324,85.2875,134.22095207734066
325,85.288125,134.32340695719708
326,85.28875,134.32340695719708
327,85.289375,134.33675446599048
328,85.29,134.46582892955166
329,85.290625,134.5231293234551
330,85.29125,134.61725984092988
331,85.291875,134.74385285409474
332,85.2925,134.7645089628501
333,85.293125,134.876464432075
334,85.29375,135.02096069640376
335,85.294375,135.13576397536235
336,85.295,135.21297239162712
337,85.295625,135.29995198569762
338,85.29625,135.39935602658883
339,85.296875,135.3342041452452
340,85.2975,135.2445656857295
341,85.298125,135.15095706938487
342,85.29875,135.08237788450825
343,85.299375,135.1388047209345
344,85.3,135.18731243311856
345,85.300625,135.18882394267396
346,85.30125,135.46109386728526
347,85.301875,135.42880973279824
348,85.3025,135.25956981735487
349,85.303125,135.4111494970199
350,85.30375,135.54853644778623
351,85.304375,135.66377382150515
352,85.305,135.75204292364677
353,85.305625,135.69947419908803
354,85.30625,135.536928173906
355,85.306875,135.31635030619836
356,85.3075,135.2655642203796
357,85.308125,135.31635030619836
358,85.30875,135.35646996015035
359,85.309375,135.30591859396114
360,85.31,135.29845969299777
361,85.310625,135.3029358021605
362,85.31125,135.29398127596735
363,85.311875,135.07778662919668
364,85.3125,134.9342404503332
365,85.313125,134.86392162897403
366,85.31375,134.89055346945133
367,85.314375,134.8450733981319
368,85.315,134.88116331757672
369,85.315625,135.00708177525416
370,85.31625,135.04865218522949
371,85.316875,134.99781682542843
372,85.3175,134.9560018172874
373,85.318125,135.08696671422038
374,85.31875,135.06859683150844
375,85.319375,135.0163368529951
376,85.32,134.95444924071018
377,85.320625,134.7898646156323
378,85.32125,134.6526993507839
379,85.321875,134.51496665991095
380,85.3225,134.31839634867157
381,85.323125,134.41806341626915
382,85.32375,134.56057908841038
383,85.324375,134.6639453021314
384,85.325,134.66555067865164
385,85.325625,134.7167666863415
386,85.32625,134.7597465266686
387,85.326875,134.5962501432187
388,85.3275,134.4937077647472
389,85.328125,134.43621230425092
390,85.32875,134.42466740034556
391,85.329375,134.47239671030925
392,85.33,134.4608998328689
393,85.330625,134.42631761211797
394,85.33125,134.55407767370707
395,85.331875,134.51169944541388
396,85.3325,134.40484036574114
397,85.333125,134.2983249598717
398,85.33375,134.1887914826482
399,85.334375,134.14970023934947
400,85.335,134.16161620936464
401,85.335625,134.01580442748693
402,85.33625,134.0140743429004
403,85.336875,134.05550155802086
404,85.3375,134.0382642242469
405,85.338125,134.0606660946737
406,85.33875,134.09673212422808
407,85.339375,134.1326490174659
408,85.34,134.10358489747352
409,85.340625,133.94807446400975
410,85.34125,133.78262394468996
411,85.341875,133.81278023431935
412,85.3425,133.8074661383212
413,85.343125,133.82870304288124
414,85.34375,133.89210397867137
415,85.344375,133.82162984245937
416,85.345,133.64831723354717
417,85.345625,133.484358911534
418,85.34625,133.6266341193833
419,85.346875,133.69511244217247
420,85.3475,133.66274262966013
421,85.348125,133.5027300893599
422,85.34875,133.3695820586517
423,85.349375,133.2419289083585
424,85.35,133.14494259767432
425,85.350625,133.16976762618035
426,85.35125,133.11812836360428
427,85.351875,133.07967814748136
428,85.3525,133.12004641365914
429,85.353125,133.20782196804936
430,85.35375,133.14876645405923
431,85.354375,132.98474944699214
432,85.355,132.9983743747084
433,85.355625,132.91630236593284
434,85.35625,132.81757557403236
435,85.356875,132.76978513909273
436,85.3575,132.65521776958877
437,85.358125,132.57799128841214
438,85.35875,132.53911902870894
439,85.359375,132.38395431585894
440,85.36,132.33371041791025
441,85.360625,132.34000682241796
442,85.36125,132.36096193424186
443,85.361875,132.2726086985048
444,85.3625,132.2153318954654
445,85.363125,132.21958759845995
446,85.36375,132.1319261835857
447,85.364375,132.07154736302934
448,85.365,132.02163455568046
449,85.365625,131.94512565850283
450,85.36625,132.0498813761456
451,85.366875,132.1276273022121
452,85.3675,132.1211749882063
453,85.368125,132.10610092282218
454,85.36875,132.0477118021021
455,85.369375,131.97362197814326
456,85.37,131.96705419738566
457,85.370625,132.01074588728937
458,85.37125,132.10610092282218
459,85.371875,132.2577953857497
460,85.3725,132.23658958996748
461,85.373125,132.25567713439472
462,85.37375,132.3126893775483
463,85.374375,132.377689699909
464,85.375,132.32530810563415
465,85.375625,132.30426669602718
466,85.37625,132.4256033510083
467,85.376875,132.51242162849815
468,85.3775,132.60652309607894
469,85.378125,132.68954540321462
470,85.37875,132.6146578563439
471,85.379375,132.56777860100624
472,85.38,132.57799128841214
473,85.380625,132.69558916291902
474,85.38125,132.67138885108184
475,85.381875,132.683497435252
476,85.3825,132.7457909535635
477,85.383125,132.7457909535635
478,85.38375,132.82353093226226
479,85.384375,132.91041029811748
480,85.385,132.91630236593284
481,85.385625,132.89467854894386
482,85.38625,132.89467854894386
483,85.386875,132.93003500063224
484,85.3875,133.037185384939
485,85.388125,133.10084682662404
486,85.38875,133.14303003801933
487,85.389375,133.20212443446488
488,85.39,133.27590244438815
489,85.390625,133.3247419179161
490,85.39125,133.3303596110976
491,85.391875,133.2928395111225
492,85.3925,133.30598998999793
493,85.393125,133.3247419179161
494,85.39375,133.1964231611141
495,85.394375,133.13728983097835
496,85.395,133.15067775115972
497,85.395625,133.25326819148077
498,85.39625,133.14111705714208
499,85.396875,133.04492682006645
500,85.3975,132.99642926449133
501,85.398125,133.09507866505862
502,85.39875,133.13154582792228
503,85.399375,133.08930667040292
504,85.4,132.93003500063224
505,85.400625,132.93003500063224
506,85.40125,132.91826550067688
507,85.401875,132.89664657651272
508,85.4025,132.96915188565043
509,85.403125,132.82551514463825
510,85.40375,132.64712092478146
511,85.404375,132.6410433341162
512,85.405,132.49389062544162
513,85.405625,132.3714205624026
514,85.40625,132.29372684564024
515,85.406875,132.11902315129745
516,85.4075,132.17693644652823
517,85.408125,132.29372684564024
518,85.40875,132.2153318954654
519,85.409375,132.13622293837926
520,85.41,132.05205040840514
521,85.410625,131.96486383307246
522,85.41125,131.96486383307246
523,85.411875,131.90992443651146
524,85.4125,131.81014924017165
525,85.413125,131.67304217084086
526,85.41375,131.5933858710944
527,85.414375,131.48525659414054
528,85.415,131.3027830393958
529,85.415625,131.3311066176611
530,85.41625,131.34052732318122
531,85.416875,131.31459575662254
532,85.4175,131.20291679698096
533,85.418125,130.98742304666354
534,85.41875,130.87639610285316
535,85.419375,131.0265597600769
536,85.42,130.91603514318552
537,85.420625,130.74882566815896
538,85.42125,130.57062121270823
539,85.421875,130.59630393289262
540,85.4225,130.62957834084511
541,85.423125,130.6193536314383
542,85.42375,130.50348855670543
543,85.424375,130.60399396406166
544,85.425,130.5886070873397
545,85.425625,130.45149265382352
546,85.42625,130.53970137119993
547,85.426875,130.52678554779686
548,85.4275,130.5371197425175
549,85.428125,130.73621731983084
550,85.42875,130.81409566621522
551,85.429375,130.93085326956262
552,85.43,131.10914434409298
553,85.430625,131.2172538945493
554,85.43125,131.27436679931355
555,85.431875,131.2980534505841
556,85.4325,131.29095423511896
557,85.433125,131.43417663617376
558,85.43375,131.60252650823165
559,85.434375,131.76319232766184
560,85.435,131.78558442471936
561,85.435625,131.91212869731206
562,85.43625,132.10394534776756
563,85.436875,132.2852857471741
564,85.4375,132.50213150806934
565,85.438125,132.68954540321462
566,85.43875,132.81956114716664
567,85.439375,132.92022819182478
568,85.44,133.05266136166222
569,85.440625,133.22299714489571
570,85.44125,133.4659487951927
571,85.441875,133.59945388554837
572,85.4425,133.70766819602974
573,85.443125,133.83577048805395
574,85.44375,133.99848805484953
575,85.444375,134.14629267177415
576,85.445,134.28827184574243
577,85.445625,134.49043254237125
578,85.44625,134.56057908841038
579,85.446875,134.58167514087225
580,85.4475,134.60918520091536
581,85.448125,134.61564551332776
582,85.44875,134.7167666863415
583,85.449375,134.9046196905628
584,85.45,134.9575541163958
585,85.450625,134.99936167018805
586,85.45125,135.03327892521975
587,85.451875,135.05939730058168
588,85.4525,135.014795024707
589,85.453125,134.99936167018805
590,85.45375,135.03481747621802
591,85.454375,135.04557970920237
592,85.455,135.09766456504335
593,85.455625,135.15095706938487
594,85.45625,135.12054425946883
595,85.456875,135.02558207966683
596,85.4575,134.99781682542843
597,85.458125,135.09308138510863
598,85.45875,134.99936167018805
599,85.459375,134.97616009917203
600,85.46,134.99936167018805
601,85.460625,135.0163368529951
602,85.46125,134.89680793570759
603,85.461875,134.7898646156323
604,85.4625,134.77244055835885
605,85.463125,134.63660840576324
606,85.46375,134.5962501432187
607,85.464375,134.62210102431843
608,85.465,134.53454418053144
609,85.465625,134.41641163540686
610,85.46625,134.26813064335383
611,85.466875,134.08472674617576
612,85.4675,133.9550454833551
613,85.468125,133.91488550394646
614,85.46875,133.94109784545148
615,85.469375,133.82693528269644
616,85.47,133.76839644005423
617,85.470625,133.68613292143263
618,85.47125,133.48803625690562
619,85.471875,133.38633761132223
620,85.4725,133.3209947696103
621,85.473125,133.27590244438815
622,85.47375,133.14111705714208
623,85.474375,132.9652481149609
624,85.475,132.7777684941015
625,85.475625,132.6349614879314
626,85.47625,132.62887538026345
627,85.476875,132.62278500513622
628,85.4775,132.57799128841214
629,85.478125,132.43183351718437
630,85.47875,132.39230011485614
631,85.479375,132.35677495434007
632,85.48,132.08236012384072
633,85.480625,132.03902808267043
634,85.48125,131.9758101352623
635,85.481875,131.78782046273867
636,85.4825,131.5337361040199
637,85.483125,131.39683798807522
638,85.48375,131.3593381364631
639,85.484375,131.37576424630694
640,85.485,131.2315673660192
641,85.485625,131.03875390729675
642,85.48625,130.84405564868058
643,85.486875,130.80158177608345
644,85.4875,130.74126285563236
645,85.488125,130.639791028251
646,85.48875,130.43844489767
647,85.489375,130.38605698470857
648,85.49,130.33335118198085
649,85.490625,130.1436195452048
650,85.49125,130.02392484054178
651,85.491875,129.84962020257754
652,85.4925,129.64317390822552
653,85.493125,129.75972662258786
654,85.49375,129.64317390822552
655,85.494375,129.43170108370379
656,85.495,129.262922734527
657,85.495625,129.10603543314153
658,85.49625,129.02958810249723
659,85.496875,129.04493149040874
660,85.4975,128.95246195520573
661,85.498125,128.82132813278525
662,85.49875,128.65297320026212
663,85.499375,128.41890811843945
664,85.5,128.16140571774372
665,85.500625,128.00039270130316
666,85.50125,127.98655064317357
667,85.501875,127.71212547196625
668,85.5025,127.55704838013509
669,85.503125,127.41026179197185
670,85.50375,126.95830373003382
671,85.504375,126.91139512112784
672,85.505,126.85240085106696
673,85.505625,126.57981710898858
674,85.50625,126.47741213081018
675,85.506875,126.40292572222108
676,85.5075,126.36961450349034
677,85.508125,126.48564910595385
678,85.50875,126.61638932991673
679,85.509375,126.69309533766481
680,85.51,126.65280820774925
681,85.510625,126.71316904578603
682,85.51125,126.67297513029402
683,85.511875,126.55943247246022
684,85.5125,126.61233334588877
685,85.513125,126.6487691983121
686,85.51375,126.76514460492511
687,85.514375,127.08601124690719
688,85.515,127.25718605917362
689,85.515625,127.41766033555211
690,85.51625,127.56795801896276
691,85.516875,127.61868926661404
692,85.5175,127.54248084692912
693,85.518125,127.60060495935662
694,85.51875,128.17158250817334
695,85.519375,128.17158250817334
696,85.52,128.14441785854794
697,85.520625,128.19866246662588
698,85.52125,128.50416102277313
699,85.521875,128.78665387660527
700,85.5225,129.07553719380883
701,85.523125,129.44049395400563
702,85.52375,129.8075984000636
703,85.524375,130.20821896020354
704,85.525,130.65254002457783
705,85.525625,131.10188897156638
706,85.52625,131.4201934461861
707,85.526875,131.61849951351238
708,85.5275,131.65716924448998
709,85.528125,131.84353514791735
710,85.52875,132.14481007663485
711,85.529375,132.56573462179028
712,85.53,132.50213150806934
713,85.530625,132.48357851496044
714,85.53125,132.54731713185467
715,85.531875,132.78175742167474
716,85.5325,132.9359137755694
717,85.533125,133.03137477731585
718,85.53375,133.06425027550688
719,85.534375,132.88877178935675
720,85.535,132.80366383842681
721,85.535625,132.8393919540412
722,85.53625,133.00031904943677
723,85.536875,133.02943704398086
724,85.5375,133.00809339736065
725,85.538125,133.00226328887143
726,85.53875,133.037185384939
727,85.539375,133.06618025876958
728,85.54,133.06810981329002
729,85.540625,132.81558954689714
730,85.54125,132.70967493629823
731,85.541875,132.67946311579348
732,85.5425,132.64509553369427
733,85.543125,132.53501707366786
734,85.54375,132.53501707366786
735,85.544375,132.67946311579348
736,85.545,132.35886869657946
737,85.545625,132.11471787753493
738,85.54625,131.94073329955307
739,85.546875,131.82797102562498
740,85.5475,131.70018559804925
741,85.548125,131.53833911930414
742,85.54875,131.32403437709826
743,85.549375,131.00701344603232
744,85.55,130.7664466646288
745,85.550625,130.5886070873397
746,85.55125,130.43060682557422
747,85.551875,130.22161691078236
748,85.5525,129.99374165236807
749,85.553125,129.7653723099092
750,85.55375,129.0510612645785
751,85.554375,128.59181604446601
752,85.555,128.43536802413848
753,85.555625,128.50416102277313
754,85.55625,128.42549582420693
755,85.556875,128.2693482597165
756,85.5575,128.07270379581095
757,85.558125,127.59698357525659
758,85.55875,127.05907823420176
759,85.559375,126.51441716038825
760,85.56,126.3152098133147
761,85.560625,126.15419846809614
762,85.56125,125.88932452323186
763,85.561875,125.3010757700803
764,85.5625,125.2061989158984
765,85.563125,124.84088478739102
766,85.56375,124.04431551602264
767,85.564375,123.91245887173874
768,85.565,123.72216759626411
769,85.565625,123.44037618849113
770,85.56625,122.99054027508696
771,85.566875,122.44431756545653
772,85.5675,121.95208657748822
773,85.568125,121.56913636106586
774,85.56875,119.85990196862684
775,85.569375,119.06552673334609
776,85.57,118.92904530026145
777,85.570625,118.33960094640764
778,85.57125,118.44412554878033
779,85.571875,118.15897043224545
780,85.5725,116.86465556196019
781,85.573125,115.19335689379261
782,85.57375,113.06425027550688
783,85.574375,110.7311688514306
784,85.575,110.65508757984995
785,85.575625,109.7991695884967
786,85.57625,108.88089591836152
787,85.576875,108.43207853739662
788,85.5775,105.57507201905658
789,85.578125,101.51093922785063
790,85.57875,93.80392160057028
791,85.579375,95.56302500767288
792,85.58,101.5836249209525
793,85.580625,104.0823996531185
794,85.58125,105.88932452323186
795,85.581875,108.56269588057577
796,85.5825,110.75638190146549
797,85.583125,112.42352563550071
798,85.58375,112.84929040484244
799,85.584375,113.46041814257794
800,85.585,114.08301033679598
801,85.585625,114.59948571399111
802,85.58625,116.12359947967775
803,85.586875,117.08612083602162
804,85.5875,117.38463439461952
805,85.588125,118.14822721549172
806,85.58875,119.00729708752246
807,85.589375,119.55447210577695
808,85.59,119.0461601932425
809,85.590625,118.55766820661414
810,85.59125,118.48558572123764
811,85.591875,118.9975540807375
812,85.5925,119.19036753945997
813,85.593125,119.5909674940819
814,85.59375,120.1036102500756
815,85.594375,120.57955410417556
816,85.595,120.31557512778082
817,85.595625,120.04332123513015
818,85.59625,120.12932084498462
819,85.596875,120.57142505385075
820,85.5975,120.70058564404735
821,85.598125,120.6362454266074
822,85.59875,120.82785370316451
823,85.599375,121.1457128883643
824,85.6,121.48169378056487
825,85.600625,121.74852914072572
826,85.60125,121.74852914072572
827,85.601875,121.68437373478477
828,85.6025,121.6053125467969
829,85.603125,121.7058115646013
830,85.60375,121.74852914072572
831,85.604375,121.72719661349497
832,85.605,121.57638366197699
833,85.605625,122.15098259489373
834,85.60625,122.56798537435613
835,85.606875,122.72172194768196
836,85.6075,122.59379784398602
837,85.608125,122.14419939295738
838,85.60875,121.68437373478477
839,85.609375,121.75562835619084
840,85.61,121.910360846463
841,85.610625,122.17806255334625
842,85.61125,122.53561154024018
843,85.611875,122.13061707644762
844,85.6125,122.14419939295738
845,85.613125,122.39171549923567
846,85.61375,122.54857555703198
847,85.614375,122.58090119775916
848,85.615,122.47049961885465
849,85.615625,122.19831726047586
850,85.61625,122.49008449668565
851,85.616875,122.84778932237673
852,85.6175,123.04576688766113
853,85.618125,122.2587995216816
854,85.61875,122.26549384928701
855,85.619375,122.3387929310151
856,85.62,122.11020369539949
857,85.620625,122.16453312749857
858,85.62125,122.55505031665948
859,85.621875,123.10064457581942
860,85.6225,123.20336585917025
861,85.623125,123.13098302663562
862,85.62375,122.95352648482196
863,85.624375,122.72172194768196
864,85.625,122.54209596729616
865,85.625625,122.32551175161089
866,85.62625,122.12381794526831
867,85.626875,122.35205383380169
868,85.6275,122.2988883142517
869,85.628125,122.02806701110661
870,85.62875,121.52552510808435
871,85.629375,121.61252973843611
872,85.63,121.4963288129035
873,85.630625,121.06925209850911
874,85.63125,121.1685204891401
875,85.631875,121.09226109113776
876,85.6325,120.86724556042259
877,85.633125,120.51430767802682
878,85.63375,120.04332123513015
879,85.634375,119.51782272803585
880,85.635,118.92904530026145
881,85.635625,118.20181091188135
882,85.63625,117.52435681183285
883,85.636875,116.90196080028514
884,85.6375,116.39087871083737
885,85.638125,116.41715978879401
886,85.63875,116.110017163168
887,85.639375,114.91710390347458
888,85.64,114.51823264590097
889,85.640625,114.35341006004523
890,85.64125,114.46911344070372
891,85.641875,115.10224532790141
892,85.6425,115.490339314571
893,85.643125,115.73502844291122
894,85.64375,115.87580769381637
895,85.644375,116.40402918971282
896,85.645,116.45643290606209
897,85.645625,116.32482599983567
898,85.64625,117.61627184561583
899,85.646875,117.89739313490506
900,85.6475,118.10512097496903
901,85.648125,118.86989031812206
902,85.64875,119.3322197336387
903,85.649375,119.55447210577695
904,85.65,119.66350144075626
905,85.650625,120.53883255918059
906,85.65125,121.38596024231057
907,85.651875,122.02806701110661
908,85.6525,122.23197049760788
909,85.653125,122.16453312749857
910,85.65375,122.35867670079284
911,85.654375,122.89770836574284
912,85.655,123.18532662186989
913,85.655625,123.65399806672086
914,85.65625,124.17420039812802
915,85.656875,124.5885169584139
916,85.6575,124.75589986547845
917,85.658125,125.04249105011289
918,85.65875,125.53842264131548
919,85.659375,125.87608719838673
920,85.66,125.9245257452232
921,85.660625,125.84068871989473
922,85.66125,125.95958488318726
923,85.661875,126.17982058000328
924,85.6625,126.40292572222108
925,85.663125,126.58388830176902
926,85.66375,126.74918522581311
927,85.664375,126.86028994301536
928,85.665,126.91139512112784
929,85.665625,126.8839143174287
930,85.66625,126.95830373003382
931,85.666875,127.03978910871264
932,85.6675,127.07832461840725
933,85.668125,126.94660030633901
934,85.66875,126.82869049156281
935,85.669375,126.7691298720921
936,85.67,126.96999140567675
937,85.670625,127.23077942538558
938,85.67125,127.41766033555211
939,85.671875,127.39173781472688
940,85.6725,127.45824005940213
