,t,Vdby
214,11.19,133.5539636294902
215,11.190625,133.35279412112823
216,11.19125,133.14303003801933
217,11.191875,132.88680197652644
218,11.1925,132.53091318054257
219,11.193125,132.2110741063419
220,11.19375,131.93194191252923
221,11.194375,131.67757196997252
222,11.195,131.28384921252396
223,11.195625,130.93825286362485
224,11.19625,130.58347206523447
225,11.196875,130.12739434191008
226,11.1975,129.6030145054656
227,11.198125,129.13339258847515
228,11.19875,128.77084697572224
229,11.199375,128.5302252272915
230,11.2,128.24248812346636
231,11.200625,127.88553053535642
232,11.20125,127.4065601555902
233,11.201875,127.19291585349086
234,11.2025,126.9855505493591
235,11.203125,126.70514512869063
236,11.20375,126.48564910595385
237,11.204375,126.30680953254577
238,11.205,126.19686009432141
239,11.205625,126.22659904607586
240,11.20625,126.08550100954255
241,11.206875,125.89373248558887
242,11.2075,125.6931256557703
243,11.208125,125.7336193870986
244,11.20875,125.7515561815741
245,11.209375,125.81404486575708
246,11.21,126.19686009432141
247,11.210625,126.15419846809614
248,11.21125,126.09842323801784
249,11.211875,126.29840111984839
250,11.2125,126.41953354685647
251,11.213125,126.53081337033123
252,11.21375,126.62449562041465
253,11.214375,126.58388830176902
254,11.215,126.84055376174945
255,11.215625,127.07063118155524
256,11.21625,126.96609726096321
257,11.216875,126.98943598428771
258,11.2175,126.96999140567675
259,11.218125,126.89962827854515
260,11.21875,126.96609726096321
261,11.219375,126.95440434068077
262,11.22,126.96999140567675
263,11.220625,127.17772408811739
264,11.22125,127.13198871449941
265,11.221875,127.07832461840725
266,11.2225,127.06293092427958
267,11.223125,127.07832461840725
268,11.22375,127.18912040241973
269,11.224375,127.30601497275975
270,11.225,127.24210638587547
271,11.225625,127.27975659496983
272,11.22625,127.21565379746559
273,11.226875,126.95440434068077
274,11.2275,127.07063118155524
275,11.228125,126.95830373003382
276,11.22875,126.80094635322787
277,11.229375,127.21186827130497
278,11.23,127.20050178378796
279,11.230625,127.0667819062261
280,11.23125,126.92314604464016
281,11.231875,127.09369107909458
282,11.2325,127.19670964679777
283,11.233125,127.19670964679777
284,11.23375,126.96220136960476
285,11.234375,126.9933196819326
286,11.235,127.07063118155524
287,11.235625,127.03206144838259
288,11.23625,127.07447875177898
289,11.236875,127.08601124690719
290,11.2375,127.03592613794046
291,11.238125,126.7411945264105
292,11.23875,126.95830373003382
293,11.239375,127.24587875928462
294,11.24,127.18152452118525
295,11.240625,127.17392199147622
296,11.24125,127.16631280164391
297,11.241875,127.16250570553298
298,11.2425,127.25341859451333
299,11.243125,127.3321942078486
300,11.24375,127.41766033555211
301,11.244375,127.53153914113025
302,11.245,127.7726793870358
303,11.245625,128.01421273546464
304,11.24625,128.21891717375547
305,11.246875,128.24248812346636
306,11.2475,128.369340418932
307,11.248125,128.57565022993907
308,11.24875,128.83704351546584
309,11.249375,128.90585538851946
310,11.25,128.9926530094015
311,11.250625,129.17879723780652
312,11.25125,129.2329713612691
313,11.251875,129.5134237664886
314,11.2525,129.8635824136503
315,11.253125,129.7851033673852
316,11.25375,130.04854239968867
317,11.254375,130.29361088249965
318,11.255,130.32806296894807
319,11.255625,130.41490943038966
320,11.25625,130.49311424715555
321,11.256875,130.5731929046998
322,11.2575,130.713476068515
323,11.258125,130.8115943300891
324,11.25875,130.89376044605356
325,11.259375,130.9702451268207
326,11.26,131.0436267767867
327,11.260625,131.15495483282936
328,11.26125,131.3027830393958
329,11.261875,131.45278594085627
330,11.2625,131.5750756885287
331,11.263125,131.65943858209613
332,11.26375,131.67530736569998
333,11.264375,131.85463532787924
334,11.265,132.0693831946768
335,11.265625,132.29161733994974
336,11.26625,132.4401334601361
337,11.266875,132.49389062544162
338,11.2675,132.5288605066259
339,11.268125,132.67340812102887
340,11.26875,132.85126874208777
341,11.269375,132.99642926449133
342,11.27,133.0970018112279
343,11.270625,133.29659882286182
344,11.27125,133.45119255526552
345,11.271875,133.59037487391578
346,11.2725,133.77906925274834
347,11.273125,133.90437837810302
348,11.27375,134.06410741390974
349,11.274375,134.30669367584625
350,11.275,134.38496796895893
351,11.275625,134.4756787393066
352,11.27625,134.58815593926136
353,11.276875,134.73589509848722
354,11.2775,134.88585966245353
355,11.278125,135.014795024707
356,11.27875,135.10834925621873
357,11.279375,135.26406600741544
358,11.28,135.36239788369596
359,11.280625,135.4199841032788
360,11.28125,135.56302500767288
361,11.281875,135.70802049984775
362,11.2825,135.82538961820538
363,11.283125,135.87720402685338
364,11.28375,135.9384215066034
365,11.284375,136.02670191349094
366,11.285,136.13580543168132
367,11.285625,136.17771734719625
368,11.28625,136.24355548317507
369,11.286875,136.32482599983567
370,11.2875,136.41453525647668
371,11.288125,136.49162752466967
372,11.28875,136.57448654277582
373,11.289375,136.66421760565217
374,11.29,136.72014918251062
375,11.290625,136.7593403673731
376,11.29125,136.79333113764866
377,11.291875,136.84094577019277
378,11.2925,136.92921650258666
379,11.293125,136.97117144247525
380,11.29375,136.9378708663325
381,11.294375,136.96378233982796
382,11.295,136.98347266197655
383,11.295625,137.00434483596777
384,11.29625,137.04227721699522
385,11.296875,137.05691636029994
386,11.2975,137.03983495924314
387,11.298125,136.98224332369153
388,11.29875,136.89451255946452
389,11.299375,136.87835276012783
390,11.3,136.90692274822817
391,11.300625,136.8509367299003
392,11.30125,136.7606016597064
393,11.301875,136.66804258463716
394,11.3025,136.59379281797942
395,11.303125,136.58864867235198
396,11.30375,136.57963908015847
397,11.304375,136.55642855365605
398,11.305,136.49552924951092
399,11.305625,136.43027056809547
400,11.30625,136.37375326883028
401,11.306875,136.34204808513846
402,11.3075,136.33012874092714
403,11.308125,136.29959367521514
404,11.30875,136.25425733530736
405,11.309375,136.32217341479807
406,11.31,136.31155496648535
407,11.310625,136.27828840097206
408,11.31125,136.29161032020636
409,11.311875,136.27028543083765
410,11.3125,136.31155496648535
411,11.313125,136.43289035084433
412,11.31375,136.44597742524732
413,11.314375,136.43812754704646
414,11.315,136.44597742524732
415,11.315625,136.56030128447955
416,11.31625,136.6871422543681
417,11.316875,136.72901427440308
418,11.3175,136.63739548561003
419,11.318125,136.74545405004602
420,11.31875,136.81466469223614
421,11.319375,136.85842241519964
422,11.32,136.90940265963346
423,11.320625,136.95021930406494
424,11.32125,136.99821116602993
425,11.321875,137.06422669006633
426,11.3225,137.0153745385776
427,11.323125,137.05691636029994
428,11.32375,137.15629555942013
429,11.324375,137.12732647318495
430,11.325,137.14664992862535
431,11.325625,137.14423684633783
432,11.32625,137.05691636029994
433,11.326875,137.17795914464008
434,11.3275,137.24382062103194
435,11.328125,137.24382062103194
436,11.32875,137.27240440540632
437,11.329375,137.35288467806197
438,11.33,137.44895295578027
439,11.330625,137.52320169651256
440,11.33125,137.5979664866002
441,11.331875,137.62997559229967
442,11.3325,137.62541007858715
443,11.333125,137.77930688600674
444,11.33375,137.90845092078817
445,11.334375,138.03461383458438
446,11.335,138.19219020980339
447,11.335625,138.29109397035268
448,11.33625,138.405597892659
449,11.336875,138.55766820661412
450,11.3375,138.73730917951247
451,11.338125,138.89261403712555
452,11.33875,139.04325148428927
453,11.339375,139.2322181618256
454,11.34,139.43757234052532
455,11.340625,139.6164233328867
456,11.34125,139.75153789453975
457,11.341875,139.9170895974913
458,11.3425,140.10961619958803
459,11.343125,140.31054808627576
460,11.34375,140.4601079449987
461,11.344375,140.65720831904287
462,11.345,140.85938146786359
463,11.345625,141.0446418050467
464,11.34625,141.22603312412087
465,11.346875,141.4000180760469
466,11.3475,141.56115733958373
467,11.348125,141.68079561335907
468,11.34875,141.82700704627158
469,11.349375,141.97287451634114
470,11.35,142.09656807307312
471,11.350625,142.25210003069148
472,11.35125,142.3831374938061
473,11.351875,142.4868234154992
474,11.3525,142.57961047933225
475,11.353125,142.67588601209025
476,11.35375,142.7774171463901
477,11.354375,142.88774748203875
478,11.355,142.96835093382754
479,11.355625,143.02433157712912
480,11.35625,143.06043487252276
481,11.356875,143.14308879812563
482,11.3575,143.18653040395733
483,11.358125,143.2135714880077
484,11.35875,143.25427451166155
485,11.359375,143.2882468820954
486,11.36,143.33392940959203
487,11.360625,143.39818883802138
488,11.36125,143.45964379011738
489,11.361875,143.53050673069998
490,11.3625,143.60194377960187
491,11.363125,143.6505755055793
492,11.36375,143.69439630300542
493,11.364375,143.71990387729429
494,11.365,143.7176395681996
495,11.365625,143.64600999186678
496,11.36625,143.60423844697883
497,11.366875,143.58068931864014
498,11.3675,143.52587765077533
499,11.368125,143.50327548983907
500,11.36875,143.4800325280485
501,11.369375,143.4368683915916
502,11.37,143.39818883802138
503,11.370625,143.34457388351984
504,11.37125,143.27395891785136
505,11.371875,143.19074232794043
506,11.3725,143.09152233835772
507,11.373125,142.98315012463712
508,11.37375,142.86654259984093
509,11.374375,142.6969241784954
510,11.375,142.54468838326466
511,11.375625,142.41542585873984
512,11.37625,142.25478044720344
513,11.376875,142.0870103848547
514,11.3775,141.91314880656978
515,11.378125,141.7328904122161
516,11.37875,141.58145317706368
517,11.379375,141.44131982829492
518,11.38,141.31084741038276
519,11.380625,141.19353987169512
520,11.38125,141.06080017285493
521,11.381875,140.92521960384244
522,11.3825,140.81046452891192
523,11.383125,140.72938397830924
524,11.38375,140.67571033684462
525,11.384375,140.65156943848623
526,11.385,140.62412839654922
527,11.385625,140.56003158693716
528,11.38625,140.49053428774303
529,11.386875,140.5044783035662
530,11.3875,140.52494362955548
531,11.388125,140.5518842365245
532,11.38875,140.58848728116033
533,11.389375,140.61846799254437
534,11.39,140.6378597542095
535,11.390625,140.64753942419873
536,11.39125,140.64753942419873
537,11.391875,140.70619280313602
538,11.3925,140.77955244665384
539,11.393125,140.84126698864313
540,11.39375,140.81600122513058
541,11.394375,140.81995384846982
542,11.395,140.85465959243442
543,11.395625,140.8625279593445
544,11.39625,140.87981331756268
545,11.396875,140.88687469790213
546,11.3975,140.86016819759902
547,11.398125,140.84757196279753
548,11.39875,140.81758249031571
549,11.399375,140.77160851923156
550,11.4,140.796211082967
551,11.400625,140.8239046739362
552,11.40125,140.83969002973572
553,11.401875,140.81521048457398
554,11.4025,140.86174144332657
555,11.403125,140.8853059983064
556,11.40375,140.8656733114115
557,11.404375,140.88138300937828
558,11.405,140.96339597532034
559,11.405625,141.0631060592376
560,11.40625,141.08383153592865
561,11.406875,141.14038248645534
562,11.4075,141.22377009324143
563,11.408125,141.33322604601352
564,11.40875,141.41921831601869
565,11.409375,141.5007145184438
566,11.41,141.58941358470426
567,11.410625,141.7214990799105
568,11.41125,141.78891716547668
569,11.411875,141.84879822662282
570,11.4125,141.92985780108722
571,11.413125,142.0740223917903
572,11.41375,142.20101432295306
573,11.414375,142.29888831425168
574,11.415,142.32617629310832
575,11.415625,142.43382260615152
576,11.41625,142.5336652677658
577,11.416875,142.56022665151949
578,11.4175,142.67843880847545
579,11.418125,142.76226292974334
580,11.41875,142.8019864970159
581,11.419375,142.81707162645444
582,11.42,142.85592071427112
583,11.420625,142.89895267340745
584,11.42125,142.92876270571549
585,11.421875,142.96896807046767
586,11.4225,142.97205309612187
587,11.423125,142.9337211129505
588,11.42375,142.95661699886918
589,11.424375,142.95661699886918
590,11.425,142.9405343044446
591,11.425625,142.91324941415093
592,11.42625,142.87278470549086
593,11.426875,142.8315036660164
594,11.4275,142.791285323517
595,11.428125,142.7761553043543
596,11.42875,142.72172194768194
597,11.429375,142.64583431933605
598,11.43,142.58670705832978
599,11.430625,142.5343140737148
600,11.43125,142.49073656602553
601,11.431875,142.4574184572887
602,11.4325,142.31753328536888
603,11.433125,142.22659473408302
604,11.43375,142.17738658232463
605,11.434375,142.14759165608896
606,11.435,142.03631571983487
607,11.435625,141.90896653076243
608,11.43625,141.80163236077644
609,11.436875,141.6815113555735
610,11.4375,141.55752808718563
611,11.438125,141.43690402258818
612,11.43875,141.3562902232368
613,11.439375,141.2644147116399
614,11.44,141.15027920213183
615,11.440625,140.99908296044094
616,11.44125,140.86174144332657
617,11.441875,140.7636573198132
618,11.4425,140.69577662502368
619,11.443125,140.5502538489762
620,11.44375,140.3981039960923
621,11.444375,140.24915156401548
622,11.445,140.11904573774765
623,11.445625,139.96954606073012
624,11.44625,139.8439985959117
625,11.446875,139.74796198274035
626,11.4475,139.5508141189307
627,11.448125,139.40693752460186
628,11.44875,139.28519260393696
629,11.449375,139.1396873548552
630,11.45,138.94769403369483
631,11.450625,138.79337967044654
632,11.45125,138.7061138057985
633,11.451875,138.48765354403946
634,11.4525,138.33539368566272
635,11.453125,138.20608336137138
636,11.45375,137.98546374635208
637,11.454375,137.85190845657797
638,11.455,137.72755813517142
639,11.455625,137.58077010474474
640,11.45625,137.4045655802359
641,11.456875,137.22112489153747
642,11.4575,137.03739201459533
643,11.458125,136.87710845246323
644,11.45875,136.75429336569823
645,11.459375,136.59636374877755
646,11.46,136.3486628822277
647,11.460625,136.17501944699188
648,11.46125,135.9978336931373
649,11.461875,135.81695807930862
650,11.4625,135.66377382150515
651,11.463125,135.49909378160277
652,11.46375,135.328256942248
653,11.464375,135.1555098202385
654,11.465,134.82460822050942
655,11.465625,134.64304836130427
656,11.46625,134.6301636719205
657,11.466875,134.46911344070372
658,11.4675,134.39325366036093
659,11.468125,134.33675446599048
660,11.46875,134.21757235370347
661,11.469375,134.1052972463481
662,11.47,133.99675451734493
663,11.470625,133.89210397867137
664,11.47125,133.83753645118662
665,11.471875,133.79860208036436
666,11.4725,133.7505792242927
667,11.473125,133.63386784009128
668,11.47375,133.6681459826419
669,11.474375,133.71304368231048
670,11.475,133.72378468488048
671,11.475625,133.5885579322424
672,11.47625,133.6266341193833
673,11.476875,133.7612739389269
674,11.4775,133.81455087740736
675,11.478125,133.79860208036436
676,11.47875,133.81809108109934
677,11.479375,133.9323691846445
678,11.48,133.86222230924284
679,11.480625,133.9323691846445
680,11.48125,134.08301033679598
681,11.481875,134.00541874712874
682,11.4825,133.9898169054441
683,11.483125,133.98461005766816
684,11.48375,133.9550454833551
685,11.484375,133.99675451734493
686,11.485,134.01926356319098
687,11.485625,134.01580442748693
688,11.48625,133.98634602042765
689,11.486875,133.92363174337046
690,11.4875,133.8569383855446
691,11.488125,133.81455087740736
692,11.48875,133.7184158438907
693,11.489375,133.67534522850625
694,11.49,133.69690723288824
695,11.490625,133.66634523843766
696,11.49125,133.5576116302318
697,11.491875,133.454883966132
698,11.4925,133.48619777882953
699,11.493125,133.3844774786161
700,11.49375,133.28907857162315
701,11.494375,133.24003758779835
702,11.495,133.22110169706758
703,11.495625,133.2286810078784
704,11.49625,133.23625371074522
705,11.496875,133.1792968532887
706,11.4975,133.0989245316869
707,11.498125,133.07582374775623
708,11.49875,133.14876645405923
709,11.499375,133.26459269065734
710,11.5,133.2683642450536
711,11.500625,133.1792968532887
712,11.50125,133.0352489476022
713,11.501875,133.02749887826087
714,11.5025,133.02168178486022
715,11.503125,132.94961546347352
716,11.50375,132.93983074954244
717,11.504375,132.90648003124585
718,11.505,132.85126874208777
719,11.505625,132.78375119871507
720,11.50625,132.66532822310847
721,11.506875,132.59838071007084
722,11.5075,132.68148050974935
723,11.508125,132.56777860100624
724,11.50875,132.50007202029727
725,11.509375,132.48976725026898
726,11.51,132.4629174927588
727,11.510625,132.32110389953172
728,11.51125,132.17479838137575
729,11.511875,132.15338873376484
730,11.5125,132.02163455568046
731,11.513125,131.96486383307246
732,11.51375,131.99766144147375
733,11.514375,131.84797692231126
734,11.515,131.7407423548691
735,11.515625,131.63899316746634
736,11.51625,131.48294128301447
737,11.516875,131.33817310453605
738,11.5175,131.2053079572543
739,11.518125,131.0897832000764
740,11.51875,130.91603514318552
741,11.519375,130.72611744702067
742,11.52,130.55259801742676
743,11.520625,130.4723283810874
744,11.52125,130.38605698470857
745,11.521875,130.23766721957747
746,11.5225,129.9992373119238
747,11.523125,129.64889583836532
748,11.52375,129.42583422117877
749,11.524375,129.30765702896838
750,11.525,129.1938795295594
751,11.525625,128.95246195520573
752,11.52625,128.6176189290578
753,11.526875,128.1817473889567
754,11.5275,127.95532512252899
755,11.528125,127.60422483423213
756,11.52875,127.15869694000908
757,11.529375,127.02819503850877
758,11.53,126.76115750839513
759,11.530625,126.40292572222108
760,11.53125,125.9683276012259
761,11.531875,125.27745353730447
762,11.5325,124.82096301343289
763,11.533125,124.63448766657032
764,11.53375,124.0986704470829
765,11.534375,123.8457722513624
766,11.535,123.68814970824641
767,11.535625,123.41110117042417
768,11.53625,123.18532662186989
769,11.536875,122.87902232847927
770,11.5375,122.45741845728871
771,11.538125,121.93124876748271
772,11.53875,121.46703404773803
773,11.539375,121.12284524118104
774,11.54,121.06925209850911
775,11.540625,120.57142505385075
776,11.54125,120.137874158958
777,11.541875,119.96518676847398
778,11.5425,119.69054626687586
779,11.543125,119.54532424854585
780,11.54375,119.36965897107869
781,11.544375,118.71014531649425
782,11.545,118.53713417899385
783,11.545625,118.35011019105094
784,11.54625,117.9194946471813
785,11.546875,117.97450363178987
786,11.5475,117.37288876789651
787,11.548125,116.21808561337401
788,11.54875,115.40230589574205
789,11.549375,115.81976950177632
790,11.55,116.06914231296828
791,11.550625,115.25357127454873
792,11.55125,115.23855676841059
793,11.551875,115.57748944005479
794,11.5525,116.05547450583953
795,11.553125,115.87580769381637
796,11.55375,116.53445040337985
797,11.554375,117.04959987273712
798,11.555,116.5731979307064
799,11.555625,116.87710845246322
800,11.55625,117.26645720240911
801,11.556875,117.61627184561583
802,11.5575,117.46641203630799
803,11.558125,117.89739313490506
804,11.55875,118.3079967042454
805,11.559375,117.86413506119698
806,11.56,118.77039450352983
807,11.560625,118.96825931557203
808,11.56125,118.09431090557362
809,11.561875,119.17127766443934
810,11.5625,119.36031427987282
811,11.563125,119.18082784642188
812,11.56375,119.40693752460186
813,11.564375,119.92147308970551
814,11.565,120.44856742370973
815,11.565625,120.91428117881735
816,11.56625,120.53066529046595
817,11.566875,120.73257790724324
818,11.5675,121.30412256108625
819,11.568125,121.82630319394447
820,11.56875,122.09656807307312
821,11.569375,122.19831726047586
822,11.57,122.10338855998664
823,11.570625,122.68354215153533
824,11.57125,122.86029600508189
825,11.571875,122.78498435143214
826,11.5725,123.16121587873211
827,11.573125,123.15517772093727
828,11.57375,123.15517772093727
829,11.574375,123.43452907306462
830,11.575,123.40523430789915
831,11.575625,123.35225345455059
832,11.57625,123.34043591580513
833,11.576875,123.57953894586339
834,11.5775,123.87917956038373
835,11.578125,124.0224779441476
836,11.57875,123.71650719225924
837,11.579375,123.77856967521707
838,11.58,124.01153853509696
839,11.580625,124.31803626408063
840,11.58125,124.06609832276965
841,11.581875,123.69950381396522
842,11.5825,123.36405493685263
843,11.583125,123.3226794061022
844,11.58375,123.16724984190499
845,11.584375,123.021265067075
846,11.585,122.9411534205672
847,11.585625,122.83526460551576
848,11.58625,122.58090119775916
849,11.586875,122.21179420598497
850,11.5875,121.81926153191463
851,11.588125,121.79103765772908
852,11.58875,121.83333915191369
853,11.589375,121.83333915191369
854,11.59,121.25163968456326
855,11.590625,121.04618199294647
856,11.59125,121.06925209850911
857,11.591875,120.66847510973899
858,11.5925,120.5876755537042
859,11.593125,120.48971335398335
860,11.59375,120.14641905845488
861,11.594375,120.34901459021071
862,11.595,120.03467425618001
863,11.595625,119.36965897107869
864,11.59625,119.80677709575203
865,11.596875,119.87753829882422
866,11.5975,119.85107035664271
867,11.598125,119.87753829882422
868,11.59875,119.58185801276653
869,11.599375,119.29461842107258
870,11.6,119.12336860950728
871,11.600625,119.50863617018526
872,11.60125,119.7533252985255
873,11.601875,119.7354346853249
874,11.6025,119.16171697042171
875,11.603125,118.96825931557203
876,11.60375,118.86989031812206
877,11.604375,118.80036310015326
878,11.605,118.65961643846397
879,11.605625,118.29743635080101
880,11.60625,117.87523524115886
881,11.606875,117.7635898783665
882,11.6075,117.08612083602162
883,11.608125,116.27161977136383
884,11.60875,115.47572889962387
885,11.609375,115.95919287474393
886,11.61,115.6923458526575
887,11.610625,114.71197799396361
888,11.61125,112.84929040484244
889,11.611875,111.31695637347036
890,11.6125,110.75638190146549
891,11.613125,111.64126725823417
892,11.61375,109.65747167217508
893,11.614375,108.62727528317976
894,11.615,108.39911496979516
895,11.615625,106.10702738893247
896,11.61625,102.79758172802474
897,11.616875,100.0
898,11.6175,101.13809702672945
899,11.618125,94.80725378988488
900,11.61875,80.0
901,11.619375,96.90196080028514
902,11.62,99.46255707199397
903,11.620625,101.0615688696684
904,11.62125,101.36371723492323
905,11.621875,99.36965897107869
906,11.6225,102.54209596729615
907,11.623125,104.86076097372589
908,11.62375,106.14992075826424
909,11.624375,104.55773409227348
910,11.625,104.0823996531185
911,11.625625,104.34967888427813
912,11.62625,104.65992220784308
913,11.626875,104.71056893815097
914,11.6275,104.24375208807916
915,11.628125,103.10672074930123
916,11.62875,102.00741090235125
917,11.629375,101.4376401461225
918,11.63,100.82785370316451
919,11.630625,99.0848501887865
920,11.63125,90.37027879755775
921,11.631875,91.3640344813399
922,11.6325,101.21395680707224
923,11.633125,102.411478624117
924,11.63375,104.65992220784308
925,11.634375,106.68907502301862
926,11.635,106.84845361644413
927,11.635625,106.96609726096321
928,11.63625,108.29946695941636
929,11.636875,111.00456706110188
930,11.6375,112.68954540321462
931,11.638125,113.08353083755921
932,11.63875,112.7497945902502
933,11.639375,113.2173095600774
934,11.64,113.29283951112251
935,11.640625,113.08353083755921
936,11.64125,112.54731713185465
937,11.641875,114.18539921951661
938,11.6425,115.88976093318338
939,11.643125,117.21873241400188
940,11.64375,116.45643290606209
