,t,Vdby
112,42.165,153.41011219364628
113,42.165625,153.38670959006527
114,42.16625,153.36715913835545
115,42.166875,153.35895346637477
116,42.1675,153.3747983617826
117,42.168125,153.40491706148248
118,42.16875,153.42734518815968
119,42.169375,153.43826024883174
120,42.17,153.44010890045905
121,42.170625,153.43826024883174
122,42.17125,153.43141681467327
123,42.171875,153.41511884430267
124,42.1725,153.388755188448
125,42.173125,153.35820711165474
126,42.17375,153.32605303800798
127,42.174375,153.34326653365105
128,42.175,153.3387793442942
129,42.175625,153.31968288570147
130,42.17625,153.29866575099607
131,42.176875,153.26892983699057
132,42.1775,153.23398259303374
133,42.178125,153.19471204912023
134,42.17875,153.18120144481875
135,42.179375,153.16480829340205
136,42.18,153.1543080573779
137,42.180625,153.18539007671507
138,42.18125,153.1743429599263
139,42.181875,153.1674790552103
140,42.1825,153.1941416035391
141,42.183125,153.20478374856557
142,42.18375,153.23227886496173
143,42.184375,153.2762791826779
144,42.185,153.3268021606405
145,42.185625,153.34289268973095
146,42.18625,153.3615652029695
147,42.186875,153.41586032494746
148,42.1875,153.46097136633776
149,42.188125,153.4902419170592
150,42.18875,153.5075002377718
151,42.189375,153.55542301364756
152,42.19,153.58165008553252
153,42.190625,153.5925547023457
154,42.19125,153.58946645058828
155,42.191875,153.5772844026906
156,42.1925,153.56927494734742
157,42.193125,153.5683643144625
158,42.19375,153.57528273115776
159,42.194375,153.5796494199385
160,42.195,153.5781941009181
161,42.195625,153.5614403827712
162,42.19625,153.60235716614298
163,42.196875,153.65264736847365
164,42.1975,153.69906049232284
165,42.198125,153.7277197268958
166,42.19875,153.73701365471734
167,42.199375,153.73558446678518
168,42.2,153.743442091896
169,42.200625,153.78884115723275
170,42.20125,153.83700669994553
171,42.201875,153.87295638477596
172,42.2025,153.90823246687034
173,42.203125,153.9325438438504
174,42.20375,153.9513863957996
175,42.204375,153.98582526802855
176,42.205,154.03394954051697
177,42.205625,154.07871782885684
178,42.20625,154.10786513687324
179,42.206875,154.14083778152897
180,42.2075,154.16892792253853
181,42.208125,154.19811338080808
182,42.20875,154.26981086187885
183,42.209375,154.31405148199406
184,42.21,154.33341951120272
185,42.210625,154.32090201424157
186,42.21125,154.3277471477548
187,42.211875,154.33408660460483
188,42.2125,154.33742130332053
189,42.213125,154.34025479097045
190,42.21375,154.3564046781194
191,42.214375,154.37019985395352
192,42.215,154.35956454418505
193,42.215625,154.3434205366462
194,42.21625,154.30284506791222
195,42.216875,154.23277076464697
196,42.2175,154.16773806299858
197,42.218125,154.11385393075406
198,42.21875,154.05860064849134
199,42.219375,153.9750560558031
200,42.22,153.938829237338
201,42.220625,153.82339868263207
202,42.22125,153.57200627331503
203,42.221875,153.55177409339643
204,42.2225,153.59564185647122
205,42.223125,153.6569753457943
206,42.22375,153.6014499951981
207,42.224375,153.62011861593206
208,42.225,153.68487504741253
209,42.225625,153.7911492746445
210,42.22625,153.88525785315886
211,42.226875,153.95574227767884
212,42.2275,154.00888202055503
213,42.228125,154.06875103317995
214,42.22875,154.12735633474446
215,42.229375,154.18149647837288
216,42.23,154.22753875837233
217,42.230625,154.23546992241828
218,42.23125,154.2332769206238
219,42.231875,154.22585034190678
220,42.2325,154.22939563748656
221,42.233125,154.23597592113512
222,42.23375,154.25046869755388
223,42.234375,154.28072436694336
224,42.235,154.3070282568304
225,42.235625,154.33275236656257
226,42.23625,154.3575689730469
227,42.236875,154.36488382685025
228,42.2375,154.36671157817014
229,42.238125,154.36737611966757
230,42.23875,154.3730226705575
231,42.239375,154.37285664791426
232,42.24,154.36388670945297
233,42.240625,154.34458657320988
234,42.24125,154.32474263144823
235,42.241875,154.31087501210283
236,42.2425,154.29849241323416
237,42.243125,154.27854276264864
238,42.24375,154.25450888119
239,42.244375,154.22534375296055
240,42.245,154.19031756893395
241,42.245625,154.20928646873122
242,42.24625,154.19167386501744
243,42.246875,154.1459518414797
244,42.2475,154.09416093974886
245,42.248125,154.05481272106124
246,42.24875,154.01597741699388
247,42.249375,153.97175313868806
248,42.25,153.7482602994677
249,42.250625,152.5839091497578
250,42.25125,150.3779085001339
251,42.251875,148.74866887595942
252,42.2525,149.8005749585569
253,42.253125,151.71440201386457
254,42.25375,153.5338721924973
255,42.254375,154.96841244935138
256,42.255,156.91720975584397
257,42.255625,159.14275569291306
258,42.25625,161.519620777437
259,42.256875,163.05371512073572
260,42.2575,163.91256958983024
261,42.258125,163.91256958983024
262,42.25875,163.75097841722544
263,42.259375,163.35119053422454
264,42.26,162.64461727438862
265,42.260625,161.4037137275676
266,42.26125,159.5308509685725
267,42.261875,157.20256593084403
268,42.2625,155.5549143918009
269,42.263125,154.9848292704152
270,42.26375,154.95351756153755
271,42.264375,155.29442922159228
272,42.265,155.0292774167309
273,42.265625,154.24541582385814
274,42.26625,152.8042605128924
275,42.266875,150.04362446638484
276,42.2675,143.19916005357038
277,42.268125,133.36398968397324
278,42.26875,147.73461530419664
279,42.269375,150.7757461986742
280,42.27,152.11148752121997
281,42.270625,152.49389062544162
282,42.27125,152.08776146077122
283,42.271875,151.28171657193428
284,42.2725,150.27447076170014
285,42.273125,149.1821175897442
286,42.27375,148.10658563605753
287,42.274375,147.07140083196006
288,42.275,146.05916637529253
289,42.275625,144.7914947416642
290,42.27625,142.68162874925022
291,42.276875,139.4856271775566
292,42.2775,134.20742528521527
293,42.278125,122.08974222624789
294,42.27875,127.27599890958219
295,42.279375,135.17066844474573
296,42.28,139.98522142226201
297,42.280625,143.07507812910376
298,42.28125,145.32698623973997
299,42.281875,147.0563803339974
300,42.2825,148.47114286624583
301,42.283125,149.73200958612404
302,42.28375,150.8826016397593
303,42.284375,151.88121802540837
304,42.285,152.72955732683778
305,42.285625,153.44325070552637
306,42.28625,153.9960610054568
307,42.286875,154.4628718072163
308,42.2875,154.8867986267956
309,42.288125,155.2785877804903
310,42.28875,155.51890463393508
311,42.289375,155.68849411172857
312,42.29,155.7975344227553
313,42.290625,155.84391024409987
314,42.29125,155.78343211799802
315,42.291875,155.63166116726495
316,42.2925,155.37335388823746
317,42.293125,154.96065788260287
318,42.29375,154.47633499631556
319,42.294375,153.9138353631382
320,42.295,153.2445760654622
321,42.295625,152.5066606630163
322,42.29625,151.73534571621272
323,42.296875,150.97392897064694
324,42.2975,150.32674041247225
325,42.298125,149.7653723099092
326,42.29875,149.30854936905146
327,42.299375,149.02682341195586
328,42.3,148.87057920550123
329,42.300625,148.7992787184181
330,42.30125,148.8014861803526
331,42.301875,148.8342168441913
332,42.3025,148.49371340204206
333,42.303125,147.70211126885312
334,42.30375,146.86580804706867
335,42.304375,146.48441405754008
336,42.305,146.62044342083658
337,42.305625,147.455663354047
338,42.30625,147.99209011379378
339,42.306875,148.19697244042385
340,42.3075,148.05313594731328
341,42.308125,147.58973627434548
342,42.30875,147.1078808924634
343,42.309375,146.58307421585644
344,42.31,145.95258436728295
345,42.310625,145.47021091080916
346,42.31125,145.10738008532883
347,42.311875,144.88108697113893
348,42.3125,144.8064911018087
349,42.313125,144.72822575487933
350,42.31375,144.63754374692957
351,42.314375,144.50153123252784
352,42.315,144.44548299593126
353,42.315625,144.4037313580655
354,42.31625,144.34493983370785
355,42.316875,144.26663561413187
356,42.3175,144.24268626936032
357,42.318125,144.2756659867061
358,42.31875,144.37438533800986
359,42.319375,144.53921187064904
360,42.32,144.72671371907813
361,42.320625,144.91321395040518
362,42.32125,145.047350289198
363,42.321875,145.15405136753316
364,42.3225,145.24094918522852
365,42.323125,145.33074860468614
366,42.32375,145.4641936680066
367,42.324375,145.63566143012895
368,42.325,145.85663589017253
369,42.325625,146.02059991327963
370,42.32625,146.18578821310513
371,42.326875,146.35959617523082
372,42.3275,146.51031326726294
373,42.328125,146.6439199064928
374,42.32875,146.7599610224592
375,42.329375,146.85042745797927
376,42.33,146.93214433212265
377,42.330625,146.99797782807823
378,42.33125,147.0444224069936
379,42.331875,147.06293092427958
380,42.3325,147.06909167612085
381,42.333125,147.0586928711884
382,42.33375,147.01542366106332
383,42.334375,147.00263347745076
384,42.335,146.99952998848946
385,42.335625,146.99952998848946
386,42.33625,146.9207971313961
387,42.336875,146.79538687537462
388,42.3375,146.63218959528186
389,42.338125,146.45389380613753
390,42.33875,146.30596905747248
391,42.339375,146.15120429243473
392,42.34,145.96614274657017
393,42.340625,145.76364261227315
394,42.34125,145.59197019809136
395,42.341875,145.45029179301903
396,42.3425,145.3199274099016
397,42.343125,145.16987222787827
398,42.34375,144.98885922885165
399,42.344375,144.75589986547845
400,42.345,144.52323046846237
401,42.345625,144.26663561413187
402,42.34625,143.98522760354157
403,42.346875,143.70630916007312
404,42.3475,143.43160403864127
405,42.348125,143.1877340192351
406,42.34875,143.02433157712912
407,42.349375,142.89148415219233
408,42.35,142.74011552858198
409,42.350625,142.56281366259986
410,42.35125,142.40292012376221
411,42.351875,142.29622147676127
412,42.3525,142.23532866105126
413,42.353125,142.22592252964523
414,42.35375,142.2453953683454
415,42.354375,142.29555463943123
416,42.355,142.37851505651554
417,42.355625,142.40292012376221
418,42.35625,142.45479985924715
419,42.356875,142.5271745413854
420,42.3575,142.6124640336519
421,42.358125,142.68927983068576
422,42.35875,142.75404334293924
423,42.359375,142.80576023623735
424,42.36,142.898330541857
425,42.360625,142.98376621072015
426,42.36125,143.05921348608499
427,42.361875,143.11279267519552
428,42.3625,143.15094851155615
429,42.363125,143.1823164365554
430,42.36375,143.21057107703515
431,42.364375,143.1877340192351
432,42.365,143.16966225398494
433,42.365625,143.15940487209426
434,42.36625,143.14913536268452
435,42.366875,143.10186015060805
436,42.3675,143.0494362067207
437,42.368125,143.01819747402243
438,42.36875,142.93000257291308
439,42.369375,142.84716351527692
440,42.37,142.76794885981093
441,42.370625,142.59444217391754
442,42.37125,142.4068712487605
443,42.371875,142.21246750466662
444,42.3725,142.0198104613993
445,42.373125,141.84809613798018
446,42.37375,141.67363494548601
447,42.374375,141.4912093560579
448,42.375,141.3026274428042
449,42.375625,141.14114417274845
450,42.37625,141.00295316040607
451,42.376875,140.8892272162133
452,42.3775,140.81758249031571
453,42.378125,140.78034643994823
454,42.37875,140.77796424229066
455,42.379375,140.81046452891192
456,42.38,140.8805981989293
457,42.380625,140.98436045340364
458,42.38125,141.11750078292195
459,42.381875,141.27717097706145
460,42.3825,141.4420555777035
461,42.383125,141.60603453587822
462,42.38375,141.84317992782536
463,42.384375,142.06101494871913
464,42.385,142.26348609268723
465,42.385625,142.4724600950255
466,42.38625,142.6994708001183
467,42.386875,142.9244217762376
468,42.3875,143.13703802140023
469,42.388125,143.32208689683233
470,42.38875,143.51892940191092
471,42.389375,143.7210358105256
472,42.39,143.86805806124835
473,42.390625,144.0060636596317
474,42.39125,144.12572088824865
475,42.391875,144.21332488618233
476,42.3925,144.30217162106186
477,42.393125,144.37281042827698
478,42.39375,144.42411035348007
479,42.394375,144.47199529299388
480,42.395,144.49583912985364
481,42.395625,144.50721960745318
482,42.39625,144.5160034114109
483,42.396875,144.5397269105044
484,42.3975,144.55207871393176
485,42.398125,144.54744884579273
486,42.39875,144.563385790797
487,42.399375,144.59107727962274
488,42.4,144.62633285819004
489,42.400625,144.6624615704216
490,42.40125,144.6568739924624
491,42.401875,144.64161684882745
492,42.4025,144.62786246806243
493,42.403125,144.6212322122991
494,42.40375,144.58749261857687
495,42.404375,144.538696800252
496,42.405,144.50515153848198
497,42.405625,144.45796945218842
498,42.40625,144.40477759868807
499,42.406875,144.34757295878885
500,42.4075,144.30375938994263
501,42.408125,144.22561535928259
502,42.40875,144.1300411517737
503,42.409375,144.1078770522936
504,42.41,144.02739618686243
505,42.410625,143.92684040279536
506,42.41125,143.83069694013568
507,42.411875,143.7543616513521
508,42.4125,143.64829304869107
509,42.413125,143.51719147087405
510,42.41375,143.43394414497672
511,42.414375,143.32801017150138
512,42.415,143.19795802068194
513,42.415625,143.03474962077036
514,42.41625,142.8365178902215
515,42.416875,142.66438913464987
516,42.4175,142.5278238323323
517,42.418125,142.37190730447526
518,42.41875,142.15708295073716
519,42.419375,141.93681040662779
520,42.42,141.80374975150843
521,42.420625,141.6722021032462
522,42.42125,141.52552510808437
523,42.421875,141.3592617900253
524,42.4225,141.23959894149758
525,42.423125,141.13581096548765
526,42.42375,141.04695198449326
527,42.424375,140.976601730567
528,42.425,140.90254613136054
529,42.425625,140.84205536074606
530,42.42625,140.80492430115413
531,42.426875,140.72938397830924
532,42.4275,140.6813335719512
533,42.428125,140.65640298877128
534,42.42875,140.63947378183434
535,42.429375,140.5941672502979
536,42.43,140.54617654071092
537,42.430625,140.51267022121397
538,42.43125,140.4691647528735
539,42.431875,140.4419659492228
540,42.4325,140.4262673096939
541,42.433125,140.38149458355798
542,42.43375,140.29293049368064
543,42.434375,140.20939139592784
544,42.435,140.1745577330477
545,42.435625,140.03640434076655
546,42.43625,139.9503487882945
547,42.436875,139.92234952274575
548,42.4375,139.8200888066151
549,42.438125,139.67523120572332
550,42.43875,139.20180135809838
551,42.439375,137.7994727680799
552,42.44,135.5441851629137
553,42.440625,133.5576116302318
554,42.44125,132.77178166585435
555,42.441875,135.02096069640376
556,42.4425,136.70493079992622
557,42.443125,137.89739313490506
558,42.44375,138.4399686261654
559,42.444375,138.50830474168492
560,42.445,138.38470075846502
561,42.445625,138.11915398184854
562,42.44625,137.72530118059512
563,42.446875,137.42445113519415
564,42.4475,137.2414343875999
565,42.448125,137.27359335751797
566,42.44875,137.44195948548455
567,42.449375,137.6777691577696
568,42.45,137.96243151082217
569,42.450625,138.19967389879687
570,42.45125,138.31327207011546
571,42.451875,138.32170599687404
572,42.4525,138.2423145815771
573,42.453125,138.14930213531713
574,42.45375,138.05528287848173
575,42.454375,137.9690183839675
576,42.455,137.95693863159144
577,42.455625,137.95913620013903
578,42.45625,137.94924276026126
579,42.456875,137.77818518527062
580,42.4575,137.6048355179096
581,42.458125,137.4442912679517
582,42.45875,137.31628760335934
583,42.459375,137.29259449091023
584,42.46,137.26407718057257
585,42.460625,137.2223208832279
586,42.46125,137.2055619950447
587,42.461875,137.16472670859025
588,42.4625,137.13578577506632
589,42.463125,137.17194689989387
590,42.46375,137.13578577506632
591,42.464375,137.09947347452834
592,42.465,137.08126023732842
593,42.465625,137.1176486007207
594,42.46625,137.15750051047127
595,42.466875,137.19357153256897
596,42.4675,137.21394548104078
597,42.468125,137.19717040961984
598,42.46875,137.14303005374987
599,42.469375,137.04349808840607
600,42.47,136.96008542994537
601,42.470625,136.97117144247525
602,42.47125,137.0251669743815
603,42.471875,136.98347266197655
604,42.4725,136.973633080479
605,42.473125,136.94404727961847
606,42.47375,136.86340929039795
607,42.474375,136.69985207466058
608,42.475,136.62971678497314
609,42.475625,136.6220312900272
610,42.47625,136.5163088997041
611,42.476875,136.47860910251129
612,42.4775,136.40797045407962
613,42.478125,136.218085613374
614,42.47875,136.13173868655605
615,42.479375,136.04589422794928
616,42.48,135.95504257301423
617,42.480625,135.88418232692993
618,42.48125,135.7506263225447
619,42.481875,135.5962572634116
620,42.4825,135.45376709364282
621,42.483125,135.27604448149185
622,42.48375,135.11749711344982
623,42.484375,134.98390084439345
624,42.485,134.8025147393146
625,42.485625,134.7708548185757
626,42.48625,134.74067062667754
627,42.486875,134.4937077647472
628,42.4875,134.34008814081093
629,42.488125,134.16501777182756
630,42.48875,133.94109784545148
631,42.489375,133.85870005062276
632,42.49,133.5867406104159
633,42.490625,133.24760040032496
634,42.49125,133.11045192506836
635,42.491875,132.87497370919053
636,42.4925,132.61059142853648
637,42.493125,132.33580972659433
638,42.49375,132.1405175686957
639,42.494375,131.88785100750854
640,42.495,131.5933858710944
641,42.495625,131.30987259737725
642,42.49625,131.065520922742
643,42.496875,130.8739126461849
644,42.4975,130.7563819014655
645,42.498125,130.82409381366517
646,42.49875,130.89623823515552
647,42.499375,131.00211998695184
648,42.5,131.33581824763183
649,42.500625,131.48757128826165
650,42.50125,131.55213354725072
651,42.501875,131.57736657332057
652,42.5025,131.85241642643965
653,42.503125,132.04554168600384
654,42.50375,132.14695553536828
655,42.504375,132.3063731322296
656,42.505,132.38812821773556
657,42.505625,132.38395431585894
658,42.50625,132.24083489290538
659,42.506875,132.04337102757995
660,42.5075,131.88785100750854
661,42.508125,131.80345663192628
662,42.50875,131.95390371851025
663,42.509375,132.073710992294
664,42.51,132.21746000760103
665,42.510625,132.48151462291366
666,42.51125,132.4877048284053
667,42.511875,132.4691209613987
668,42.5125,132.48564191671338
669,42.513125,132.56982209934247
670,42.51375,132.58411314204608
671,42.514375,132.5759497113342
672,42.515,132.64509553369427
673,42.515625,132.6146578563439
674,42.51625,132.59226890756366
675,42.516875,132.6207539307348
676,42.5175,132.44220720722439
677,42.518125,132.33580972659433
678,42.51875,132.2831741901835
679,42.519375,132.2259672459286
680,42.52,132.08019864824462
681,42.520625,131.97799774127765
682,42.52125,132.01510299279238
683,42.521875,131.79005592527528
684,42.5225,131.61393879424872
685,42.523125,131.4759916443148
686,42.52375,131.1885559951898
687,42.524375,130.98497113708112
688,42.525,130.80158177608345
689,42.525625,130.5783340055531
690,42.52625,130.57062121270823
691,42.526875,130.53970137119993
692,42.5275,130.4567062732106
693,42.528125,130.33335118198085
694,42.52875,130.4749293362313
695,42.529375,130.64489287253164
696,42.53,130.56547554334088
697,42.530625,130.7513451430535
698,42.53125,130.86645801293824
699,42.531875,130.86148470067064
700,42.5325,130.9209773280347
701,42.533125,130.9209773280347
702,42.53375,130.88384221530066
703,42.534375,130.8415629267125
704,42.535,130.67289957597526
705,42.535625,130.56547554334088
706,42.53625,130.59373907545833
707,42.536875,130.7235906427445
708,42.5375,130.8065894958175
709,42.538125,130.86148470067064
710,42.53875,130.93825286362485
711,42.539375,130.90119169388007
712,42.54,130.8065894958175
713,42.540625,130.67035724033934
714,42.54125,130.7235906427445
715,42.541875,130.65763438814795
716,42.5425,130.50348855670543
717,42.543125,130.41490943038966
718,42.54375,130.33863617736026
719,42.544375,130.20285398805146
720,42.545,129.93305878501837
721,42.545625,130.02118524435502
722,42.54625,129.97998727160305
723,42.546875,129.79354583327398
724,42.5475,129.53952931519055
725,42.548125,129.5134237664886
726,42.54875,129.54242509439325
727,42.549375,129.47265853747683
728,42.55,129.4668192837187
729,42.550625,129.49888670930775
730,42.55125,129.55688952677517
731,42.551875,129.45805303607327
732,42.5525,129.38465485013225
733,42.553125,129.31954736571646
734,42.55375,129.24795995797913
735,42.554375,129.21194377795203
736,42.555,129.08469791496532
737,42.555625,128.83076077404323
738,42.55625,128.50416102277313
739,42.556875,128.1205788992723
740,42.5575,127.66912593049506
741,42.558125,127.10136412697702
742,42.55875,126.61638932991673
743,42.559375,125.95958488318726
744,42.56,124.96927435102064
745,42.560625,124.29157907140998
746,42.56125,123.50443600686106
747,42.561875,122.63237328698251
748,42.5625,121.88243191681123
749,42.563125,121.47436700692245
750,42.56375,121.37113790144726
751,42.564375,121.61974093821775
752,42.565,122.73441134312813
753,42.565625,123.55649943729362
754,42.56625,124.0986704470829
755,42.566875,124.24375208807916
756,42.5675,124.54744884579272
757,42.568125,125.0035189616785
758,42.56875,125.6569720566929
759,42.569375,125.6795856847696
760,42.57,125.89373248558887
761,42.570625,126.3110106884381
762,42.57125,126.6770029020509
763,42.571875,127.05136772358617
764,42.5725,127.26095189042186
765,42.573125,127.05136772358617
766,42.57375,126.70915801378769
767,42.574375,126.41953354685647
768,42.575,126.20111475501784
769,42.575625,125.71114618015548
770,42.57625,125.29635646019074
771,42.576875,124.83590862590397
772,42.5775,124.07696927492469
773,42.578125,123.72216759626411
774,42.57875,123.44037618849113
775,42.579375,123.13098302663562
776,42.58,122.41805635229055
777,42.580625,122.02118709816232
778,42.58125,121.76980940364793
779,42.581875,121.27417118782836
780,42.5825,121.3933619382319
781,42.583125,121.45234953090473
782,42.58375,121.17610973351815
783,42.584375,121.40075733215511
784,42.585,121.28915978453836
785,42.585625,120.96106346231218
786,42.58625,120.80413255149422
787,42.586875,120.23140887194556
788,42.5875,119.92147308970551
789,42.588125,120.39063369062511
790,42.58875,120.137874158958
791,42.589375,119.87753829882422
792,42.59,119.70852948166004
793,42.590625,120.04332123513015
794,42.59125,120.25674449410344
795,42.591875,120.3573543792701
796,42.5925,120.29880699585873
797,42.593125,120.7245908817259
798,42.59375,120.99211225189947
799,42.594375,121.08459819726795
800,42.595,121.28915978453836
801,42.595625,120.796211082967
802,42.59625,120.25674449410344
803,42.596875,120.57142505385075
804,42.5975,120.29041077515848
805,42.598125,120.02601866040835
806,42.59875,119.87753829882422
807,42.599375,119.87753829882422
808,42.6,119.74438459816011
809,42.600625,119.51782272803585
810,42.60125,119.22842188132897
811,42.601875,119.09449581958127
812,42.6025,118.86989031812206
813,42.603125,118.4545091598652
814,42.60375,117.75234600671473
815,42.604375,117.21873241400188
816,42.605,116.86465556196019
817,42.605625,116.73913474119101
818,42.60625,116.83969609180227
819,42.606875,116.90196080028514
820,42.6075,116.77698181474511
821,42.608125,117.2545505663595
822,42.60875,116.93910650039648
823,42.609375,116.16421945848444
824,42.61,116.70112203440233
825,42.610625,116.76438443815252
826,42.61125,116.5731979307064
827,42.611875,116.17771734719625
828,42.6125,116.05547450583953
829,42.613125,115.81976950177632
830,42.61375,115.40230589574205
831,42.614375,114.83878155458399
832,42.615,114.90149583164114
833,42.615625,115.07166117785813
834,42.61625,114.91710390347458
835,42.616875,113.55213905440988
836,42.6175,112.98669717424283
837,42.618125,113.3677183338
838,42.61875,111.38747819230092
839,42.619375,109.82723387668545
840,42.62,108.46491747873615
841,42.620625,106.7691298720921
842,42.62125,104.60897842756549
843,42.621875,102.27886704613674
844,42.6225,100.08642747565287
845,42.623125,100.34066678597561
846,42.62375,99.912703891951
847,42.624375,98.79038505237236
848,42.625,96.90196080028514
849,42.625625,66.02059991327963
850,42.62625,96.65017825412474
851,42.626875,100.42378598139877
852,42.6275,103.69382861635196
853,42.628125,105.71114618015548
854,42.62875,106.84845361644413
855,42.629375,106.84845361644413
856,42.63,108.19866246662588
857,42.630625,109.36694660824315
858,42.63125,109.85520778053676
859,42.631875,110.7311688514306
860,42.6325,111.84353514791735
861,42.633125,113.12196404025664
862,42.63375,114.61564551332778
863,42.634375,115.26855987125873
864,42.635,115.93148666420859
865,42.635625,116.98838827593798
866,42.63625,117.110383113356
867,42.636875,117.29022162116785
868,42.6375,117.68457539265208
869,42.638125,118.59859120169176
870,42.63875,119.26631022772222
871,42.639375,119.5909674940819
872,42.64,119.30403402051824
873,42.640625,119.60006743167492
874,42.64125,119.78009231397074
875,42.641875,119.78899635333384
876,42.6425,120.34901459021071
877,42.643125,120.34901459021071
878,42.64375,120.06921064219013
879,42.644375,119.83338014759896
880,42.645,119.26631022772222
881,42.645625,118.78039552897333
882,42.64625,118.49591991595824
883,42.646875,117.9194946471813
884,42.6475,118.01826135475338
885,42.648125,118.41290002813577
886,42.64875,118.41290002813577
887,42.649375,118.44412554878033
888,42.65,118.4545091598652
889,42.650625,118.41290002813577
890,42.65125,118.8599918673208
891,42.651875,118.90937170263639
892,42.6525,118.7000630290731
893,42.653125,118.66974575697411
894,42.65375,119.09449581958127
895,42.654375,119.16171697042171
896,42.655,118.3079967042454
897,42.655625,118.56791704513428
898,42.65625,118.23380317507721
899,42.656875,117.37288876789651
900,42.6575,117.08612083602162
901,42.658125,116.24489393600739
902,42.65875,115.01016789702692
903,42.659375,113.40491706148248
904,42.66,113.25515663363149
905,42.660625,113.31161982035907
906,42.66125,113.3303596110976
907,42.661875,112.31900103312802
908,42.6625,111.88785100750854
909,42.663125,113.2173095600774
910,42.66375,117.0251669743815
911,42.664375,122.33215487976496
912,42.665,125.60245792604616
913,42.665625,127.64394420754908
914,42.66625,127.45455881771191
915,42.666875,126.19260334851799
916,42.6675,124.08782663838599
917,42.668125,121.9451461938684
918,42.66875,121.130474481582
919,42.669375,121.16092460790563
920,42.67,121.8754356299746
921,42.670625,122.27218302146056
922,42.67125,122.07607441911915
923,42.671875,121.35629022323681
924,42.6725,120.05195961439817
925,42.673125,117.94154006418842
926,42.67375,115.84783378996507
927,42.674375,114.83878155458399
928,42.675,113.82162984245937
929,42.675625,114.30334715696915
930,42.67625,115.66377382150515
931,42.676875,116.41715978879401
932,42.6775,117.67322870307234
933,42.678125,118.1374706944414
934,42.67875,116.96378233982797
935,42.679375,116.9267422425961
936,42.68,117.19477132394294
937,42.680625,117.48963635398934
938,42.68125,116.70112203440233
939,42.681875,116.65017825412474
940,42.6825,116.65017825412474
