,t,Vdby
179,63.198125,124.53715140577447
180,63.19875,124.24375208807916
181,63.199375,124.055213747864
182,63.2,123.9069211669684
183,63.200625,124.01153853509696
184,63.20125,123.8457722513624
185,63.201875,123.35225345455059
186,63.2025,122.79128532351699
187,63.203125,122.7280689626798
188,63.20375,122.7534107447351
189,63.204375,122.40489591092731
190,63.205,122.02118709816232
191,63.205625,121.85441289368198
192,63.20625,121.98670555371916
193,63.206875,122.28554593123172
194,63.2075,122.02118709816232
195,63.208125,121.45234953090473
196,63.20875,120.99211225189947
197,63.209375,121.1075666275
198,63.21,121.19126835802535
199,63.210625,121.05387883849936
200,63.21125,120.48149974614853
201,63.211875,120.07782332473822
202,63.2125,119.81565383606275
203,63.213125,119.69054626687586
204,63.21375,119.78899635333384
205,63.214375,119.74438459816011
206,63.215,119.36965897107869
207,63.215625,119.36031427987282
208,63.21625,119.62731018157088
209,63.216875,119.9564616149145
210,63.2175,119.61823875553688
211,63.218125,119.32283465478065
212,63.21875,119.19989676656833
213,63.219375,119.38831824707962
214,63.22,119.25685362402484
215,63.220625,119.12336860950728
216,63.22125,119.06552673334609
217,63.221875,119.25685362402484
218,63.2225,119.31343942440213
219,63.223125,119.39763287493
220,63.22375,119.64542466079136
221,63.224375,119.03646070631824
222,63.225,118.73027484957787
223,63.225625,118.89951816824096
224,63.22625,119.38831824707962
225,63.226875,119.27575654691111
226,63.2275,119.26631022772222
227,63.228125,120.20599913279624
228,63.22875,119.78009231397074
229,63.229375,119.43479181775557
230,63.23,119.47179246854515
231,63.230625,119.02675037591835
232,63.23125,119.37899361962685
233,63.231875,119.87753829882422
234,63.2325,119.48101805585753
235,63.233125,119.35095952437723
236,63.23375,119.36965897107869
237,63.234375,119.49023385474658
238,63.235,119.52699958006546
239,63.235625,119.49943988596138
240,63.23625,119.52699958006546
241,63.236875,119.92147308970551
242,63.2375,119.77117913757232
243,63.238125,119.50863617018526
244,63.23875,119.32283465478065
245,63.239375,119.12336860950728
246,63.24,118.85008212336162
247,63.240625,118.4545091598652
248,63.24125,117.71852679602861
249,63.241875,117.6048355179096
250,63.2425,117.40807810558054
251,63.243125,116.53445040337985
252,63.24375,116.50852235535646
253,63.244375,116.80212188913515
254,63.245,117.13457780765765
255,63.245625,116.19119429270535
256,63.24625,115.53402367976823
257,63.246875,115.10224532790141
258,63.2475,114.77561116968738
259,63.248125,113.92712777466664
260,63.24875,113.23625371074522
261,63.249375,112.90844538698184
262,63.25,113.23625371074522
263,63.250625,112.98669717424283
264,63.25125,112.54731713185465
265,63.251875,112.42352563550071
266,63.2525,112.01945791373497
267,63.253125,111.2933212850418
268,63.25375,110.10299956639813
269,63.254375,109.82723387668545
270,63.255,109.0968972001702
271,63.255625,108.5302252272915
272,63.25625,109.65747167217508
273,63.256875,109.12732066258086
274,63.2575,107.12051714386246
275,63.258125,101.93820026016112
276,63.25875,103.22736004469951
277,63.259375,104.65992220784308
278,63.26,105.80069222725037
279,63.260625,105.4831569852736
280,63.26125,103.97314173908845
281,63.261875,102.54209596729615
282,63.2625,102.54209596729615
283,63.263125,96.39087871083737
284,63.26375,90.62957834084511
285,63.264375,90.62957834084511
286,63.265,92.25567713439472
287,63.265625,88.94316062684439
288,63.26625,80.0
289,63.266875,72.04119982655925
290,63.2675,87.60422483423213
291,63.268125,96.25826713285711
292,63.26875,101.36371723492323
293,63.269375,99.0848501887865
294,63.27,102.34542591311529
295,63.270625,105.29635646019074
296,63.27125,105.62066734495454
297,63.271875,106.06392114840978
298,63.2725,106.52671721857503
299,63.273125,107.15869694000908
300,63.27375,108.91208406547194
301,63.274375,109.91088675092897
302,63.275,110.39655987551438
303,63.275625,110.50089614073691
304,63.27625,111.48062535455438
305,63.276875,112.82948221008199
306,63.2775,114.25299403254422
307,63.278125,113.40491706148248
308,63.27875,112.60855750050048
309,63.279375,112.10610092282218
310,63.28,112.66936911159172
311,63.280625,113.3677183338
312,63.28125,113.83930205534722
313,63.281875,114.03135970111855
314,63.2825,113.90963352980394
315,63.283125,113.99675451734493
316,63.28375,114.30334715696915
317,63.284375,114.90149583164114
318,63.285,115.16309243934779
319,63.285625,115.57748944005479
320,63.28625,116.41715978879401
321,63.286875,116.29826362550148
322,63.2875,116.13716059037635
323,63.288125,116.02807420034709
324,63.28875,116.12359947967775
325,63.289375,116.70112203440233
326,63.29,117.18276594589062
327,63.290625,117.18276594589062
328,63.29125,117.14664992862537
329,63.291875,117.40807810558054
330,63.2925,117.9194946471813
331,63.293125,118.06179973983888
332,63.29375,118.15897043224545
333,63.294375,118.27627704767434
334,63.295,118.48558572123764
335,63.295625,118.66974575697411
336,63.29625,119.0848501887865
337,63.296875,119.69054626687586
338,63.2975,119.37899361962685
339,63.298125,119.51782272803585
340,63.29875,119.842229755739
341,63.299375,120.01735443062455
342,63.3,120.23986229318513
343,63.300625,120.38232580894146
344,63.30125,120.41550976387116
345,63.301875,120.52249033490901
346,63.3025,120.5876755537042
347,63.303125,120.6362454266074
348,63.30375,120.77240323899404
349,63.304375,120.6281692850325
350,63.305,120.47327836395587
351,63.305625,120.41550976387116
352,63.30625,120.54699215549513
353,63.306875,120.5957894166371
354,63.3075,120.6281692850325
355,63.308125,121.00759512522914
356,63.30875,121.13809702672945
357,63.309375,121.0615688696684
358,63.31,120.7405575951155
359,63.310625,121.12284524118104
360,63.31125,121.32651850724075
361,63.311875,121.34885685552761
362,63.3125,121.32651850724075
363,63.313125,121.47436700692245
364,63.31375,121.67721601733146
365,63.314375,121.81926153191463
366,63.315,121.90338702863511
367,63.315625,121.97287451634114
368,63.31625,122.07607441911915
369,63.316875,122.57444568676853
370,63.3175,122.52262814523968
371,63.318125,122.45087048137508
372,63.31875,123.01512879720619
373,63.319375,123.33452111160102
374,63.32,123.40523430789915
375,63.320625,123.24531228596044
376,63.32125,123.48701194958761
377,63.321875,123.56802683067511
378,63.3225,123.50443600686106
379,63.323125,123.22736004469951
380,63.32375,123.3581562000296
381,63.324375,123.51023626726897
382,63.325,123.5737847955118
383,63.325625,123.80102835518413
384,63.32625,123.97314173908846
385,63.326875,124.0060636596317
386,63.3275,123.62543543118923
387,63.328125,123.87362059082562
388,63.32875,124.15268734777923
389,63.329375,124.20637039652463
390,63.33,124.41784498439037
391,63.330625,124.5885169584139
392,63.33125,124.65484125441475
393,63.331875,124.30217162106187
394,63.3325,124.37071010433056
395,63.333125,124.55259299142017
396,63.33375,124.67514725931022
397,63.334375,125.13435491954974
398,63.335,125.17274565448153
399,63.335625,124.88554241603686
400,63.33625,125.2014277597015
401,63.336875,125.35750838637796
402,63.3375,125.50161796913716
403,63.338125,125.74707545429493
404,63.33875,125.92013338627345
405,63.339375,126.27312693236063
406,63.34,126.773113311574
407,63.340625,126.87998138114322
408,63.34125,126.97777446142877
409,63.341875,127.0475099000104
410,63.3425,127.06293092427958
411,63.343125,126.8366011384102
412,63.34375,126.64068554055036
413,63.344375,126.51441716038825
414,63.345,126.029281462866
415,63.345625,125.81849118765507
416,63.34625,125.78731903040064
417,63.346875,125.7381070594475
418,63.3475,125.57964233730885
419,63.348125,125.3668782790213
420,63.34875,125.11027425639068
421,63.349375,125.23952382795626
422,63.35,125.40425709792486
423,63.350625,125.62975775880162
424,63.35125,126.02494177272422
425,63.351875,126.29840111984839
426,63.3525,126.62044342083658
427,63.353125,127.06293092427958
428,63.35375,127.47294944418435
429,63.354375,127.96227383461004
430,63.355,128.43536802413848
431,63.355625,128.50416102277313
432,63.35625,128.79296859126947
433,63.356875,129.13339258847515
434,63.3575,129.42876814778597
435,63.358125,129.8440290278508
436,63.35875,130.1409174485465
437,63.359375,130.32277153434148
438,63.36,130.49311424715555
439,63.360625,130.64489287253164
440,63.36125,130.8065894958175
441,63.361875,130.99967222319378
442,63.3625,131.0606603240488
443,63.363125,131.17417141066332
444,63.36375,131.3640344813399
445,63.364375,131.48294128301447
446,63.365,131.53833911930414
447,63.365625,131.56361219255555
448,63.36625,131.5956719323362
449,63.366875,131.52221788241678
450,63.3675,131.4481373511611
451,63.368125,131.40151410643207
452,63.36875,131.3851366665722
453,63.369375,131.30514686840428
454,63.37,131.19095111160868
455,63.370625,131.0994691666648
456,63.37125,131.0630909633925
457,63.371875,130.96778836265835
458,63.3725,130.7664466646288
459,63.373125,130.76141574086344
460,63.37375,130.68306148370124
461,63.374375,130.54744165655225
462,63.375,130.42276167408073
463,63.375625,130.43322030224147
464,63.37625,130.40180656225684
465,63.376875,130.2135806206442
466,63.3775,130.1867391603529
467,63.378125,130.10842655166562
468,63.37875,129.97998727160305
469,63.379375,129.86637216464203
470,63.38,129.8019801012661
471,63.380625,129.776652687648
472,63.38125,129.80478970492575
473,63.381875,129.67744908445349
474,63.3825,129.64317390822552
475,63.383125,129.70874962152604
476,63.38375,129.66032840288264
477,63.384375,129.61163573658337
478,63.385,129.58286495957228
479,63.385625,129.6030145054656
480,63.38625,129.51923178384848
481,63.386875,129.47849386832314
482,63.3875,129.51632826062638
483,63.388125,129.68314848730762
484,63.38875,129.77947049453016
485,63.389375,129.8075984000636
486,63.39,129.75125120512755
487,63.390625,129.81321306712275
488,63.39125,129.85520778053677
489,63.391875,129.83283586955173
490,63.3925,129.70022429157146
491,63.393125,129.7851033673852
492,63.39375,129.99648991679157
493,63.394375,130.13551073213287
494,63.395,130.1652061102467
495,63.395625,130.1219791985688
496,63.39625,130.01021821052674
497,63.396875,130.16251072166398
498,63.3975,130.20821896020354
499,63.398125,130.18942704205097
500,63.39875,130.2723414757575
501,63.399375,130.2723414757575
502,63.4,130.25635517129746
503,63.400625,130.26701597611915
504,63.40125,130.35974406050155
505,63.401875,130.38605698470857
506,63.4025,130.36237894286305
507,63.403125,130.4253775119677
508,63.40375,130.41752763376684
509,63.404375,130.34127746965308
510,63.405,130.16790066266105
511,63.405625,130.24033938992255
512,63.40625,130.26967913408515
513,63.406875,130.23499422689966
514,63.4075,130.3174768742336
515,63.408125,130.23232041138274
516,63.40875,130.06491542930226
517,63.409375,129.88865797452797
518,63.41,130.04034429654294
519,63.410625,130.08941724988836
520,63.41125,129.95793485826442
521,63.411875,130.02392484054178
522,63.4125,129.98824251344553
523,63.413125,129.9496507473474
524,63.41375,130.09756918820432
525,63.414375,130.01844478380602
526,63.415,129.94688762035162
527,63.415625,129.95517436574536
528,63.41625,130.04854239968867
529,63.416875,129.9744794149581
530,63.4175,129.80478970492575
531,63.418125,129.70874962152604
532,63.41875,129.73993776863645
533,63.419375,129.7738339663388
534,63.42,129.75407726327452
535,63.420625,129.8747360455368
536,63.42125,129.7653723099092
537,63.421875,129.5134237664886
538,63.4225,129.5539985666426
539,63.423125,129.6288525700461
540,63.42375,129.67744908445349
541,63.424375,129.64889583836532
542,63.425,129.51051830078563
543,63.425625,129.43756398614582
544,63.42625,129.4522039519209
545,63.426875,129.57998263346715
546,63.4275,129.61163573658337
547,63.428125,129.5539985666426
548,63.42875,129.38760271699852
549,63.429375,129.358078930456
550,63.43,129.34327931938182
551,63.430625,129.32548643578585
552,63.43125,129.32548643578585
553,63.431875,129.35216211167267
554,63.4325,129.36694660824315
555,63.433125,129.31657630714875
556,63.43375,129.27487442494117
557,63.434375,129.22997053566039
558,63.435,129.17879723780652
559,63.435625,129.0968972001702
560,63.43625,128.99881977546676
561,63.436875,128.93384932743055
562,63.4375,129.00806172310732
563,63.438125,128.9431606268444
564,63.43875,128.90585538851946
565,63.439375,128.94626217647135
566,63.44,128.78665387660527
567,63.440625,128.80243206375607
568,63.44125,128.89338461877048
569,63.441875,128.7676821406943
570,63.4425,128.7296139001899
571,63.443125,128.7327926338532
572,63.44375,128.76451615209058
573,63.444375,128.84018318281903
574,63.445,128.87777093554743
575,63.445625,128.89026412668085
576,63.44625,128.91208406547196
577,63.446875,128.93384932743055
578,63.4475,128.9307433414729
579,63.448125,128.87777093554743
580,63.44875,128.9803063269557
581,63.449375,129.0142175629384
582,63.45,128.96794206915536
583,63.450625,128.89650399019496
584,63.45125,128.9741263981016
585,63.451875,129.08469791496532
586,63.4525,129.10603543314153
587,63.453125,129.22696867295966
588,63.45375,129.29277118190066
589,63.454375,129.27785977971814
590,63.455,129.2059265351495
591,63.455625,129.2419676227031
592,63.45625,129.21795685513098
593,63.456875,128.83076077404323
594,63.4575,126.49798994104627
595,63.458125,126.83264671556108
596,63.45875,130.50089614073693
597,63.459375,130.27766371222185
598,63.46,129.98549163784435
599,63.460625,129.91088675092897
600,63.46125,130.79907683312794
601,63.461875,130.15981449639384
602,63.4625,129.53663257024522
603,63.463125,129.64317390822552
604,63.46375,130.07581366114363
605,63.464375,129.8635824136503
606,63.465,129.32845444867584
607,63.465625,129.68599678693573
608,63.46625,129.59150620349976
609,63.466875,129.50179606778013
610,63.4675,129.67744908445349
611,63.468125,130.4253775119677
612,63.46875,130.41490943038966
613,63.469375,129.83003532474652
614,63.47,129.89700043360187
615,63.470625,130.2962658999857
616,63.47125,130.51902682496024
617,63.471875,130.1246871922425
618,63.4725,129.9247509033347
619,63.473125,129.72577521921133
620,63.47375,129.5134237664886
621,63.474375,129.42289930321266
622,63.475,129.41702649052235
623,63.475625,129.43756398614582
624,63.47625,129.43756398614582
625,63.476875,129.53373485891288
626,63.4775,129.5539985666426
627,63.478125,129.48141006430086
628,63.47875,129.54242509439325
629,63.479375,129.5511066439796
630,63.48,129.53663257024522
631,63.480625,129.54821375814504
632,63.48125,129.41702649052235
633,63.481875,129.30765702896838
634,63.4825,129.26591219924006
635,63.483125,129.16368871140526
636,63.48375,129.16066384993013
637,63.484375,129.2059265351495
638,63.485,129.18483329756162
639,63.485625,129.0510612645785
640,63.48625,129.00190151743206
641,63.486875,129.1485538589297
642,63.4875,129.2329713612691
643,63.488125,129.18181579201172
644,63.48875,129.0694246744587
645,63.489375,129.18181579201172
646,63.49,129.09384898478953
647,63.490625,128.9926530094015
648,63.49125,128.9926530094015
649,63.491875,129.02958810249723
650,63.4925,128.91208406547196
651,63.493125,128.67859531216928
652,63.49375,128.7105170299731
653,63.494375,128.7676821406943
654,63.495,128.7327926338532
655,63.495625,128.47147039465472
656,63.49625,128.28943899258607
657,63.496875,127.35829477587507
658,63.4975,125.59789960023275
659,63.498125,126.56351322876645
660,63.49875,127.93792898285048
661,63.499375,128.6849890479295
662,63.5,127.48396515858164
663,63.500625,127.39915214692105
664,63.50125,127.93792898285048
665,63.501875,128.82132813278525
666,63.5025,127.54612502136398
667,63.503125,127.63312965171573
668,63.50375,128.32282062336657
669,63.504375,128.35607445279763
670,63.505,127.91700752037562
671,63.505625,127.35829477587507
672,63.50625,126.78505268065399
673,63.506875,127.4508760151814
674,63.5075,127.6295218055006
675,63.508125,127.5059547643468
676,63.50875,127.38060443618306
677,63.509375,127.10519811054758
678,63.51,126.76115750839513
679,63.510625,126.38628608181024
680,63.51125,126.56351322876645
681,63.511875,126.63259435259863
682,63.5125,126.59202496713037
683,63.513125,126.48153159478973
684,63.51375,126.7691298720921
685,63.514375,126.98166337559181
686,63.515,126.77709492504647
687,63.515625,126.48153159478973
688,63.51625,126.53081337033123
689,63.516875,126.84055376174945
690,63.5175,126.66491397923926
691,63.518125,126.57166899428404
692,63.51875,126.60015401745518
693,63.519375,126.83264671556108
694,63.52,126.94269565820039
695,63.520625,126.87998138114322
696,63.52125,126.68102880693783
697,63.521875,126.85634629271465
698,63.5225,126.85240085106696
699,63.523125,126.86028994301536
700,63.52375,127.15107439486162
701,63.524375,127.02819503850877
702,63.525,126.98166337559181
703,63.525625,127.11668991769871
704,63.52625,126.99720164384664
705,63.526875,126.97777446142877
706,63.5275,126.9505031999738
707,63.528125,126.68102880693783
708,63.52875,126.61638932991673
709,63.529375,126.63664088872497
710,63.53,126.70514512869063
711,63.530625,126.61233334588877
712,63.53125,126.53081337033123
713,63.531875,126.51851911542933
714,63.5325,126.76514460492511
715,63.533125,126.42782556623379
716,63.53375,126.15847407223762
717,63.534375,126.3445469835284
718,63.535,126.10702738893247
719,63.535625,125.88050188190647
720,63.53625,125.70214059133625
721,63.536875,125.6388386688165
722,63.5375,125.28691014100184
723,63.538125,125.07160579124366
724,63.53875,125.37623807479561
725,63.539375,125.10545010206613
726,63.54,124.8954352299059
727,63.540625,124.83092961193097
728,63.54125,125.13435491954974
729,63.541875,125.18709854616068
730,63.5425,125.03276440896425
731,63.543125,124.5885169584139
732,63.54375,124.36545707142895
733,63.544375,124.45432942295167
734,63.545,124.81597542234664
735,63.545625,124.65992220784308
736,63.54625,124.51651982923786
737,63.546875,124.4021617608011
738,63.5475,124.36545707142895
739,63.548125,124.46472546205996
740,63.54875,124.50618563451727
741,63.549375,124.43349994141539
742,63.55,124.41784498439037
743,63.550625,124.30217162106187
744,63.55125,123.51023626726897
745,63.551875,119.46255707199397
746,63.5525,119.36031427987282
747,63.553125,122.2587995216816
748,63.55375,126.20111475501784
749,63.554375,124.44912673358493
750,63.555,124.04976634120187
751,63.555625,124.84088478739102
752,63.55625,125.46002544127475
753,63.556875,125.10545010206613
754,63.5575,124.86572292166892
755,63.558125,125.4414757500002
756,63.55875,125.04249105011289
757,63.559375,124.4230664390941
758,63.56,123.7334773499949
759,63.560625,123.7108430970875
760,63.56125,123.96764260016589
761,63.561875,124.1040872789629
762,63.5625,123.76731852126296
763,63.563125,124.70551753374104
764,63.56375,125.35281964691832
765,63.564375,125.55676666004095
766,63.565,124.79099441680945
767,63.565625,123.96764260016589
768,63.56625,123.31675249380257
769,63.566875,123.31675249380257
770,63.5675,123.14308879812563
771,63.568125,122.86654259984093
772,63.56875,122.49660298827719
773,63.569375,122.13741088957308
774,63.57,121.84739399258241
775,63.570625,121.74142411813071
776,63.57125,122.04867411362672
777,63.571875,122.2185248453284
778,63.5725,122.2252502731813
779,63.573125,122.06238507091427
780,63.57375,121.56188300812822
781,63.574375,121.31905960627739
782,63.575,121.2064005737657
783,63.575625,120.84363189031534
784,63.57625,120.6362454266074
785,63.576875,120.23986229318513
786,63.5775,119.4255169747621
787,63.578125,118.73027484957787
788,63.57875,118.35011019105094
789,63.579375,118.2444411306483
790,63.58,118.09431090557362
791,63.580625,114.91710390347458
792,63.58125,107.42135724543472
793,63.581875,98.58837851428586
794,63.5825,108.29946695941636
795,63.583125,115.23855676841059
796,63.58375,117.79723442516377
797,63.584375,115.25357127454873
798,63.585,114.66394530213138
799,63.585625,114.91710390347458
800,63.58625,114.75974652666862
801,63.586875,114.88585966245353
802,63.5875,115.29845969299777
803,63.588125,115.83381298040236
804,63.58875,115.13272216491697
805,63.589375,114.30334715696915
806,63.59,113.27401850779296
807,63.590625,111.88785100750854
808,63.59125,111.26962170788822
809,63.591875,110.5783340055531
810,63.5925,109.5134237664886
811,63.593125,107.12051714386246
812,63.59375,103.46372536824548
813,63.594375,98.58837851428586
814,63.595,98.27627704767434
815,63.595625,96.90196080028514
816,63.59625,98.79038505237236
817,63.596875,103.46372536824548
818,63.5975,104.55773409227348
819,63.598125,105.52923608346488
820,63.59875,105.71114618015548
821,63.599375,101.655707406329
822,63.6,104.81098496565198
823,63.600625,107.45824005940213
824,63.60125,108.06241042351635
825,63.601875,109.71442852963159
826,63.6025,109.91088675092897
827,63.603125,109.5134237664886
828,63.60375,111.61849951351238
829,63.604375,114.20234730223633
830,63.605,115.94535081661434
831,63.605625,116.48251667833097
832,63.60625,116.44336158736036
833,63.606875,117.15870529438858
834,63.6075,118.32907897099851
835,63.608125,118.50624182999299
836,63.60875,119.06552673334609
837,63.609375,119.5909674940819
838,63.61,119.78009231397074
839,63.610625,120.26517330567033
840,63.61125,120.55514409381107
841,63.611875,120.61199443931903
842,63.6125,120.66847510973899
843,63.613125,121.02305044894763
844,63.61375,121.40075733215511
845,63.614375,121.45234953090473
846,63.615,121.45969489255862
847,63.615625,121.3339710084599
848,63.61625,121.06925209850911
849,63.616875,121.30412256108625
850,63.6175,121.28915978453836
851,63.618125,121.19126835802535
852,63.61875,121.29664439477148
853,63.619375,121.4963288129035
854,63.62,121.31159429456898
855,63.620625,120.45681221753055
856,63.62125,120.7245908817259
857,63.621875,118.86989031812206
858,63.6225,114.66394530213138
859,63.623125,112.23446616014684
860,63.62375,119.1521457412019
861,63.624375,122.93496027261281
862,63.625,123.85692230377684
863,63.625625,122.3387929310151
864,63.62625,121.45234953090473
865,63.626875,121.38596024231057
866,63.6275,121.35629022323681
867,63.628125,121.22150647259585
868,63.62875,121.32651850724075
869,63.629375,121.97979278802353
870,63.63,121.77689125454009
871,63.630625,121.76980940364793
872,63.63125,121.98670555371916
873,63.631875,121.81926153191463
874,63.6325,121.97979278802353
875,63.633125,122.34542591311529
876,63.63375,122.85404491475232
877,63.634375,123.11279267519552
878,63.635,123.28110583786903
879,63.635625,123.3581562000296
880,63.63625,123.07019978601674
881,63.636875,122.81644360218621
882,63.6375,122.6771625040667
883,63.638125,122.82899546800934
884,63.63875,122.86654259984093
885,63.639375,122.65799539888967
886,63.64,122.13061707644762
887,63.640625,122.11020369539949
888,63.64125,122.01430173146163
889,63.641875,121.83333915191369
890,63.6425,121.4963288129035
891,63.643125,121.9451461938684
892,63.64375,122.20505834706806
893,63.644375,121.8754356299746
894,63.645,121.4376401461225
895,63.645625,121.1685204891401
896,63.64625,121.130474481582
897,63.646875,121.51093922785063
898,63.6475,121.13809702672945
899,63.648125,120.6925691325064
900,63.64875,120.61199443931903
901,63.649375,120.684545215411
902,63.65,120.5632883884894
903,63.650625,120.21447730783547
904,63.65125,119.5909674940819
905,63.651875,118.9388654139565
906,63.6525,118.3606067356976
907,63.653125,118.04005782701459
908,63.65375,117.55893903258377
909,63.654375,117.07396423552348
910,63.655,116.62459387734128
911,63.655625,116.25826713285711
912,63.65625,114.41971488307479
913,63.656875,111.95390371851025
914,63.6575,111.41085879763794
915,63.658125,110.15711743391662
916,63.65875,108.36602582639492
917,63.659375,106.14992075826424
918,63.66,107.7477965267746
919,63.660625,106.36126669925524
920,63.66125,101.28915978453836
921,63.661875,86.02059991327963
922,63.6625,107.71212547196625
923,63.663125,110.55259801742677
924,63.66375,107.23455672035186
925,63.664375,106.96609726096321
926,63.665,110.50089614073691
927,63.665625,113.87453897847294
928,63.66625,114.33675446599048
929,63.666875,111.82129214052999
930,63.6675,105.93330380523062
931,63.668125,87.23455672035186
932,63.66875,82.92256071356476
933,63.669375,105.88932452323186
934,63.67,113.04492682006646
935,63.670625,113.97940008672037
936,63.67125,112.52680734750085
937,63.671875,112.0845210616894
938,63.6725,115.08696671422038
939,63.673125,117.39636415958657
940,63.67375,118.20181091188135
