,t,Vdby
192,95.13,126.17555547329442
193,95.130625,126.24777898741185
194,95.13125,126.91139512112784
195,95.131875,127.46559786554991
196,95.1325,127.90303183009085
197,95.133125,128.1952820853269
198,95.13375,128.04866692438625
199,95.134375,127.91351570539872
200,95.135,127.87852013171674
201,95.135625,128.27605033538703
202,95.13625,128.03145691352893
203,95.136875,127.60422483423213
204,95.1375,127.4913012144553
205,95.138125,127.46559786554991
206,95.13875,127.32472247436587
207,95.139375,127.02819503850877
208,95.14,126.7331964690884
209,95.140625,126.75317782052284
210,95.14125,126.93878925397982
211,95.141875,127.10903040253035
212,95.1425,126.84055376174945
213,95.143125,126.48153159478973
214,95.14375,126.13707497386018
215,95.144375,126.40708065635344
216,95.145,126.50209965942815
217,95.145625,126.50209965942815
218,95.14625,126.54309024818863
219,95.146875,126.7371964183362
220,95.1475,126.94660030633901
221,95.148125,127.11668991769871
222,95.14875,126.89962827854515
223,95.149375,126.83264671556108
224,95.15,126.91531386228976
225,95.150625,127.12434268439469
226,95.15125,127.17392199147622
227,95.151875,127.09369107909458
228,95.1525,126.85240085106696
229,95.153125,126.08550100954255
230,95.15375,125.90694296667236
231,95.154375,126.10702738893247
232,95.155,124.84585809965863
233,95.155625,125.5933388809691
234,95.15625,126.6487691983121
235,95.156875,126.96220136960476
236,95.1575,127.72284217861638
237,95.158125,128.4845614139196
238,95.15875,129.0172938475953
239,95.159375,127.5132722792177
240,95.16,126.72519104028387
241,95.160625,126.37795429254973
242,95.16125,126.08981055546975
243,95.161875,127.13580920703433
244,95.1625,128.09325401747446
245,95.163125,128.70733013225322
246,95.16375,127.78332168729065
247,95.164375,127.43981822929831
248,95.165,127.99347442962076
249,95.165625,129.95517436574536
250,95.16625,130.06491542930226
251,95.166875,129.56266856201034
252,95.1675,128.62727528317976
253,95.168125,128.428787804401
254,95.16875,127.615075416078
255,95.169375,126.55534979805458
256,95.17,126.66491397923926
257,95.170625,126.89962827854515
258,95.17125,127.48763396101765
259,95.171875,128.51068440996528
260,95.1725,126.68907502301862
261,95.173125,126.54309024818863
262,95.17375,127.58611035501164
263,95.174375,127.14344515446066
264,95.175,127.87150406539175
265,95.175625,128.82132813278525
266,95.17625,129.57132991187686
267,95.176875,129.51632826062638
268,95.1775,129.12428310715978
269,95.178125,128.63049168374903
270,95.17875,129.5134237664886
271,95.179375,129.9164350677181
272,95.18,130.01021821052674
273,95.180625,129.80478970492575
274,95.18125,129.14249252606817
275,95.181875,128.9431606268444
276,95.1825,129.16066384993013
277,95.183125,127.24587875928462
278,95.18375,126.72519104028387
279,95.184375,127.0127121651791
280,95.185,127.23455672035186
281,95.185625,126.44852104811905
282,95.18625,125.82737700903165
283,95.186875,125.70664455287769
284,95.1875,125.62975775880162
285,95.188125,125.5933388809691
286,95.18875,125.55676666004095
287,95.189375,125.46465668086091
288,95.19,125.80069222725037
289,95.190625,126.01190967779927
290,95.19125,125.9245257452232
291,95.191875,125.49239238182477
292,95.1925,125.07160579124366
293,95.193125,124.70551753374104
294,95.19375,124.5680071740601
295,95.194375,124.80099544225295
296,95.195,124.77095775362656
297,95.195625,124.0823996531185
298,95.19625,124.14191080838435
299,95.196875,123.84019185307339
300,95.1975,123.31082153444746
301,95.198125,123.45205862419719
302,95.19875,123.51603265696559
303,95.199375,123.76168747429875
304,95.2,124.38645016838674
305,95.200625,124.43349994141539
306,95.20125,124.38120664897723
307,95.201875,124.21172049810312
308,95.2025,123.48701194958761
309,95.203125,123.4169640728662
310,95.20375,123.63687175889545
311,95.204375,123.86805806124835
312,95.205,123.97863739864418
313,95.205625,123.59103582330376
314,95.20625,122.61953383211234
315,95.206875,121.84036941505595
316,95.2075,122.70901398691026
317,95.208125,123.94009456046092
318,95.20875,124.32859661752502
319,95.209375,123.29300431868595
320,95.21,122.11701348770288
321,95.210625,121.2591566816902
322,95.21125,121.655707406329
323,95.211875,122.32551175161089
324,95.2125,122.94734215587573
325,95.213125,122.96588194869491
326,95.21375,122.00741090235125
327,95.214375,122.09656807307312
328,95.215,123.98412958323317
329,95.215625,123.60251750328106
330,95.21625,123.56802683067511
331,95.216875,123.92352370079946
332,95.2175,124.80099544225295
333,95.218125,124.63958053663008
334,95.21875,124.12031753526689
335,95.219375,123.49282385320898
336,95.22,124.69034567025373
337,95.220625,125.61156740736152
338,95.22125,126.12850055101374
339,95.221875,125.62975775880162
340,95.2225,126.13278882048522
341,95.223125,126.39460988660448
342,95.22375,125.40425709792486
343,95.224375,124.86076097372589
344,95.225,124.6700752068227
345,95.225625,124.82096301343289
346,95.22625,125.26798662668006
347,95.226875,124.71056893815097
348,95.2275,123.4462193704391
349,95.228125,121.51823522965556
350,95.22875,122.94734215587573
351,95.229375,123.76168747429875
352,95.23,123.60825265676647
353,95.230625,123.76168747429875
354,95.23125,123.86249196708924
355,95.231875,123.92352370079946
356,95.2325,123.94561116251239
357,95.233125,123.021265067075
358,95.23375,122.40489591092731
359,95.234375,122.59379784398602
360,95.235,123.28705711568874
361,95.235625,123.52761384486541
362,95.23625,123.59677856046373
363,95.236875,123.97863739864418
364,95.2375,123.59677856046373
365,95.238125,123.16121587873211
366,95.23875,122.97205309612187
367,95.239375,122.37190730447524
368,95.24,122.15776050365598
369,95.240625,122.32551175161089
370,95.24125,122.89770836574284
371,95.241875,122.68991711669347
372,95.2425,122.04867411362672
373,95.243125,120.97660173056701
374,95.24375,121.88243191681123
375,95.244375,122.03494147892732
376,95.245,121.51823522965556
377,95.245625,121.4155292568687
378,95.24625,120.6523752170144
379,95.246875,120.8593814678636
380,95.2475,123.41110117042417
381,95.248125,123.30488652250622
382,95.24875,122.87902232847927
383,95.249375,122.32551175161089
384,95.25,121.13809702672945
385,95.250625,120.7245908817259
386,95.25125,121.4376401461225
387,95.251875,123.63687175889545
388,95.2525,123.57953894586339
389,95.253125,122.84778932237673
390,95.25375,121.61974093821775
391,95.254375,121.42290580902167
392,95.255,121.97979278802353
393,95.255625,122.59379784398602
394,95.25625,122.2587995216816
395,95.256875,122.10338855998664
396,95.2575,121.62694615608265
397,95.258125,120.5632883884894
398,95.25875,120.28200643039241
399,95.259375,119.46255707199397
400,95.26,118.1374706944414
401,95.260625,116.53445040337985
402,95.26125,116.80212188913515
403,95.261875,116.78956094748398
404,95.2625,115.31337109518029
405,95.263125,114.32006687269599
406,95.26375,113.23625371074522
407,95.264375,111.84353514791735
408,95.265,109.0968972001702
409,95.265625,99.64542466079136
410,95.26625,99.18082784642188
411,95.266875,106.72919467697058
412,95.2675,102.47703281934172
413,95.268125,100.66847510973899
414,95.26875,103.04576688766113
415,95.269375,102.411478624117
416,95.27,92.46498580795802
417,95.270625,76.90196080028514
418,95.27125,104.81098496565198
419,95.271875,105.4831569852736
420,95.2725,104.0823996531185
421,95.273125,100.74852995881247
422,95.27375,99.27575654691111
423,95.274375,102.86029600508189
424,95.275,106.36126669925524
425,95.275625,108.02801081563088
426,95.27625,110.23766721957749
427,95.276875,110.5783340055531
428,95.2775,108.81818164130436
429,95.278125,110.80658949581748
430,95.27875,111.24585728912949
431,95.279375,111.19813250072225
432,95.28,112.04119982655925
433,95.280625,113.7505792242927
434,95.28125,114.50189042162938
435,95.281875,113.8569383855446
436,95.2825,113.49722281475623
437,95.283125,112.21320326179759
438,95.28375,111.0289999594575
439,95.284375,113.90963352980394
440,95.285,114.69599659177695
441,95.285625,114.37003377734548
442,95.28625,112.7497945902502
443,95.286875,112.0845210616894
444,95.2875,112.34000682241798
445,95.288125,113.31161982035907
446,95.28875,114.26981086187885
447,95.289375,114.79144688900185
448,95.29,115.54853644778623
449,95.290625,116.91436035933319
450,95.29125,116.16421945848444
451,95.291875,115.01016789702692
452,95.2925,113.69690723288825
453,95.293125,113.82162984245937
454,95.29375,113.16022793314225
455,95.294375,112.34000682241798
456,95.295,112.10610092282218
457,95.295625,113.67894261503025
458,95.29625,114.13435564673519
459,95.296875,113.29283951112251
460,95.2975,112.48564191671336
461,95.298125,112.88877178935677
462,95.29875,113.47883997268175
463,95.299375,112.96720021961863
464,95.3,112.58819198205438
465,95.300625,111.75421930037822
466,95.30125,110.13010064809745
467,95.301875,109.93859296146431
468,95.3025,110.10299956639813
469,95.303125,110.65508757984995
470,95.30375,111.86572134040915
471,95.304375,112.60855750050048
472,95.305,112.70967493629824
473,95.305625,111.99766144147375
474,95.30625,112.27683643752138
475,95.306875,113.55213905440988
476,95.3075,114.71197799396361
477,95.308125,113.02556027996289
478,95.30875,113.16022793314225
479,95.309375,113.60671026829127
480,95.31,113.60671026829127
481,95.310625,114.64787519645937
482,95.31125,116.32482599983567
483,95.311875,118.0073425731294
484,95.3125,118.41290002813577
485,95.313125,118.81032969865134
486,95.31375,119.14256395353627
487,95.314375,119.30403402051824
488,95.315,119.77117913757232
489,95.315625,120.37400997332486
490,95.31625,121.00759512522914
491,95.316875,121.24411617639426
492,95.3175,121.64133868570225
493,95.318125,121.97287451634114
494,95.31875,121.97287451634114
495,95.319375,122.54857555703198
496,95.32,122.90392812228363
497,95.320625,122.93496027261281
498,95.32125,122.87278470549086
499,95.321875,122.8101608607636
500,95.3225,122.89770836574284
501,95.323125,123.42867801886017
502,95.32375,123.78980627398734
503,95.324375,123.90137992937181
504,95.325,123.74477239662957
505,95.325625,124.22775105873718
506,95.32625,124.41262038896184
507,95.326875,124.4699188192479
508,95.3275,124.74584675134918
509,95.328125,124.78598958253785
510,95.32875,124.78598958253785
511,95.329375,124.80099544225295
512,95.33,124.77095775362656
513,95.330625,124.84088478739102
514,95.33125,124.92997161591602
515,95.331875,124.71056893815097
516,95.3325,124.74584675134918
517,95.333125,124.79099441680945
518,95.33375,124.68528248757579
519,95.334375,124.7156174065512
520,95.335,124.84088478739102
521,95.335625,125.0035189616785
522,95.33625,124.92011808152058
523,95.336875,124.77597125427835
524,95.3375,124.59875371815868
525,95.338125,124.4021617608011
526,95.33875,124.82594774219987
527,95.339375,125.13435491954974
528,95.34,125.25850938663663
529,95.340625,125.16316386681588
530,95.34125,125.34812837505808
531,95.341875,125.6479100948505
532,95.3425,125.88932452323186
533,95.343125,126.17555547329442
534,95.34375,126.24354712879557
535,95.344375,126.05527416945962
536,95.345,126.18408359340816
537,95.345625,126.27734440738307
538,95.34625,126.39460988660448
539,95.346875,126.66088059646974
540,95.3475,126.93878925397982
541,95.348125,127.16250570553298
542,95.34875,127.30226863255155
543,95.349375,127.55340878668646
544,95.35,127.4065601555902
545,95.350625,127.10903040253035
546,95.35125,127.33965951955702
547,95.351875,127.49863107956375
548,95.3525,127.58248292140784
549,95.353125,127.58248292140784
550,95.35375,127.6295218055006
551,95.354375,127.64034085149737
552,95.355,127.60422483423213
553,95.355625,127.51692872618312
554,95.35625,127.45824005940213
555,95.356875,127.45824005940213
556,95.3575,127.56068644914663
557,95.358125,127.65834270175063
558,95.35875,127.60784320114055
559,95.359375,127.43243854352043
560,95.36,127.34338977069362
561,95.360625,127.26471608967387
562,95.36125,127.23077942538558
563,95.361875,127.29477110110798
564,95.3625,127.17392199147622
565,95.363125,127.0552238344766
566,95.36375,126.9505031999738
567,95.364375,126.65280820774925
568,95.365,126.46916733698936
569,95.365625,126.41538456677372
570,95.36625,126.56759206877476
571,95.366875,126.57981710898858
572,95.3675,126.46091470963404
573,95.368125,126.2096178292535
574,95.36875,126.10702738893247
575,95.369375,126.05094744974971
576,95.37,126.0725595276778
577,95.370625,126.27734440738307
578,95.37125,126.10272637887279
579,95.371875,125.98578668175361
580,95.3725,126.08981055546975
581,95.373125,125.95521022198268
582,95.37375,125.85840599200013
583,95.374375,125.79177905085194
584,95.375,125.77839211323453
585,95.375625,125.82293523463773
586,95.37625,125.87608719838673
587,95.376875,125.92013338627345
588,95.3775,125.52463915843667
589,95.378125,125.25376688603393
590,95.37875,125.13916305121865
591,95.379375,125.2061989158984
592,95.38,125.3057925172166
593,95.380625,125.3668782790213
594,95.38125,125.31521833435221
595,95.381875,125.51543800329864
596,95.3825,125.45539173103519
597,95.383125,125.1439685227869
598,95.38375,125.06191171698063
599,95.384375,124.90037741475506
600,95.385,124.7609220625759
601,95.385625,124.77597125427835
602,95.38625,124.51651982923786
603,95.386875,124.48548028588516
604,95.3875,124.73074522977387
605,95.388125,124.74584675134918
606,95.38875,124.98885922885165
607,95.389375,125.25376688603393
608,95.39,125.28691014100184
609,95.390625,125.62066734495454
610,95.39125,125.99450307951274
611,95.391875,126.34036202096223
612,95.3925,126.59202496713037
613,95.393125,127.05907823420176
614,95.39375,127.53153914113025
615,95.394375,127.61868926661404
616,95.395,127.82223227405606
617,95.395625,128.03490164474124
618,95.39625,128.2323941192646
619,95.396875,128.47147039465472
620,95.3975,128.75184064507923
621,95.398125,129.0265161697904
622,95.39875,129.15158293991524
623,95.399375,129.39938418999918
624,95.4,129.59726226046195
625,95.400625,129.65747167217506
626,95.40125,129.85241444086384
627,95.401875,130.13821451103036
628,95.4025,130.48012891114746
629,95.403125,130.7513451430535
630,95.40375,130.95057152919563
631,95.404375,131.1236369330582
632,95.405,131.28621819921204
633,95.405625,131.41552737589495
634,95.40625,131.4481373511611
635,95.406875,131.4061877087176
636,95.4075,131.57049210549988
637,95.408125,131.55672682585487
638,95.40875,131.51760631361293
639,95.409375,131.60937567902005
640,95.41,131.70244372613632
641,95.410625,131.64126725823417
642,95.41125,131.41085879763796
643,95.411875,131.39449898452318
644,95.4125,131.35463925096138
645,95.413125,131.23395065307986
646,95.41375,130.91356299584052
647,95.414375,130.7311688514306
648,95.415,130.5783340055531
649,95.415625,130.4253775119677
650,95.41625,130.11656067709674
651,95.416875,129.83843425172302
652,95.4175,129.60876294355634
653,95.418125,129.49015278233952
654,95.41875,129.19990512094782
655,95.419375,128.93384932743055
656,95.42,128.78665387660527
657,95.420625,128.67539667849732
658,95.42125,128.67219686647437
659,95.421875,128.71688731968882
660,95.4225,128.58535332866336
661,95.423125,128.6015011110388
662,95.42375,128.6849890479295
663,95.424375,128.80558426471177
664,95.425,129.12732066258084
665,95.425625,129.49015278233952
666,95.42625,129.86916101990377
667,95.426875,130.24033938992255
668,95.4275,130.46452083931402
669,95.428125,130.639791028251
670,95.42875,130.82908857495178
671,95.429375,131.10188897156638
672,95.43,131.31459575662254
673,95.430625,131.46671680132135
674,95.43125,131.70018559804925
675,95.431875,131.83464477903672
676,95.4325,131.91873812538347
677,95.433125,131.9867426598498
678,95.43375,132.12977700885295
679,95.434375,132.26203033933825
680,95.435,132.36514689680803
681,95.435625,132.39438531223453
682,95.43625,132.4587793842298
683,95.436875,132.53296536948022
684,95.4375,132.57390765428048
685,95.438125,132.50624901923348
686,95.43875,132.49182918253697
687,95.439375,132.58207300354275
688,95.44,132.56777860100624
689,95.440625,132.50419050763762
690,95.44125,132.4401334601361
691,95.441875,132.52475370293803
692,95.4425,132.35468070728035
693,95.443125,132.16624085394653
694,95.44375,132.07154736302934
695,95.444375,132.03902808267043
696,95.445,131.98455725547592
697,95.445625,131.9385362868594
698,95.44625,132.05205040840514
699,95.446875,132.0346829652021
700,95.4475,131.96267291626475
701,95.448125,131.86572134040915
702,95.44875,131.9011017951861
703,95.449375,131.95390371851025
704,95.45,132.00638659503323
705,95.450625,131.99766144147375
706,95.45125,131.86350526956207
707,95.451875,131.78111062104688
708,95.4525,131.94732100532056
709,95.453125,131.7699160201442
710,95.45375,131.71823420638867
711,95.454375,131.8390911009347
712,95.455,131.87015178663532
713,95.455625,131.87457997415822
714,95.45625,131.86128863317435
715,95.456875,131.8324207642664
716,95.4575,131.85241642643965
717,95.458125,131.79899202651416
718,95.45875,131.64581365437988
719,95.459375,131.72274050461587
720,95.46,131.69340768928697
721,95.460625,131.6253361054734
722,95.46125,131.64126725823417
723,95.461875,131.49682390126767
724,95.4625,131.42252554168624
725,95.463125,131.50144651427627
726,95.46375,131.43883270148925
727,95.464375,131.36638170190224
728,95.465,131.3311066176611
729,95.465625,131.49682390126767
730,95.46625,131.43650498081658
731,95.466875,131.34758615301956
732,95.4675,131.32403437709826
733,95.468125,131.43650498081658
734,95.46875,131.5337361040199
735,95.469375,131.57049210549988
736,95.47,131.35698901146213
737,95.470625,131.28147957954295
738,95.47125,131.25537086033037
739,95.471875,131.22202767298114
740,95.4725,131.15254976853655
741,95.473125,131.0241188749581
742,95.47375,130.8415629267125
743,95.474375,130.67035724033934
744,95.475,130.4749293362313
745,95.475625,130.30687786176762
746,95.47625,130.22429402272775
747,95.476875,130.1436195452048
748,95.4775,129.92197984265144
749,95.478125,129.5597795250178
750,95.47875,129.49888670930775
751,95.479375,129.2419676227031
752,95.48,128.9493626189951
753,95.480625,128.89650399019496
754,95.48125,128.85899739155724
755,95.481875,128.71688731968882
756,95.4825,128.42549582420693
757,95.483125,128.39250721775488
758,95.48375,128.25928543993325
759,95.484375,128.04866692438625
760,95.485,127.77622826947047
761,95.485625,127.59336068067307
762,95.48625,127.48029480583823
763,95.486875,127.4435057223013
764,95.4875,127.24210638587547
765,95.488125,127.11668991769871
766,95.48875,127.07447875177898
767,95.489375,127.12434268439469
768,95.49,126.99720164384664
769,95.490625,126.8760466632331
770,95.49125,126.8760466632331
771,95.491875,126.77709492504647
772,95.4925,126.8128475512141
773,95.493125,126.92705948901278
774,95.49375,126.72519104028387
775,95.494375,126.72919467697058
776,95.495,126.78902882612881
777,95.495625,126.80094635322787
778,95.49625,126.7411945264105
779,95.496875,126.72118555732698
780,95.4975,126.7331964690884
781,95.498125,126.60827546698383
782,95.49875,126.56351322876645
783,95.499375,126.57166899428404
784,95.5,126.64068554055036
785,95.500625,126.48976466615312
786,95.50125,126.45265423384447
787,95.501875,126.56759206877476
788,95.5025,126.52671721857503
789,95.503125,126.53899988331999
790,95.50375,126.58388830176902
791,95.504375,126.64068554055036
792,95.505,126.86423180359496
793,95.505625,127.08216878294803
794,95.50625,127.24587875928462
795,95.506875,127.16631280164391
796,95.5075,127.23833237337287
797,95.508125,127.38060443618306
798,95.50875,127.41766033555211
799,95.509375,127.84338298979472
800,95.51,128.1817473889567
801,95.510625,128.24921094859923
802,95.51125,128.3194882275313
803,95.511875,128.50742332877883
804,95.5125,128.73914661338898
805,95.513125,128.74866887595942
806,95.51375,128.6849890479295
807,95.514375,128.67219686647437
808,95.515,128.78981180779368
809,95.515625,129.07553719380883
810,95.51625,129.1455237212265
811,95.516875,129.0172938475953
812,95.5175,128.85899739155724
813,95.518125,128.97103478403156
814,95.51875,129.13035715610528
815,95.519375,129.15158293991524
816,95.52,129.35512102488065
817,95.520625,129.49015278233952
818,95.52125,129.5308361805486
819,95.521875,129.49306506724125
820,95.5225,129.53952931519055
821,95.523125,129.5857463295234
822,95.52375,129.51632826062638
823,95.524375,129.41408859445576
824,95.525,129.31063113947098
825,95.525625,129.21495083688393
826,95.52625,129.02036904310916
827,95.526875,129.0142175629384
828,95.5275,129.10299042359657
829,95.528125,129.1455237212265
830,95.52875,128.9214187140201
831,95.529375,128.73914661338898
832,95.53,128.7009528267993
833,95.530625,128.141016296085
834,95.53125,127.77622826947047
835,95.531875,127.54248084692912
836,95.5325,127.24210638587547
837,95.533125,126.95830373003382
838,95.53375,126.66491397923926
839,95.534375,126.3445469835284
840,95.535,126.05527416945962
841,95.535625,125.84068871989473
842,95.53625,125.63429940054591
843,95.536875,125.10545010206613
844,95.5375,124.79099441680945
845,95.538125,124.5731391621787
846,95.53875,124.39692772048721
847,95.539375,124.30217162106187
848,95.54,124.12572088824865
849,95.540625,123.8847349744766
850,95.54125,123.8122359562721
851,95.541875,123.77294591999436
852,95.5425,123.78980627398734
853,95.543125,123.8847349744766
854,95.54375,123.51603265696559
855,95.544375,123.42282302056765
856,95.545,123.7108430970875
857,95.545625,124.08782663838599
858,95.54625,124.03340359293162
859,95.546875,123.81783433844339
860,95.5475,123.72216759626411
861,95.548125,123.55649943729362
862,95.54875,123.20937062238075
863,95.549375,122.62595593195245
864,95.55,122.29221968464346
865,95.550625,122.19831726047586
866,95.55125,122.09656807307312
867,95.551875,121.47436700692245
868,95.5525,121.03847832092214
869,95.553125,120.96106346231218
870,95.55375,121.34885685552761
871,95.554375,121.04618199294647
872,95.555,121.29664439477148
873,95.555625,121.76272177401103
874,95.55625,121.540086535867
875,95.556875,121.53280887340684
876,95.5575,121.71294576593712
877,95.558125,122.11701348770288
878,95.55875,121.910360846463
879,95.559375,121.86843370324469
880,95.56,122.08974222624789
881,95.560625,122.86654259984093
882,95.56125,122.9966939343157
883,95.561875,123.01512879720619
884,95.5625,123.24531228596044
885,95.563125,123.69950381396522
886,95.56375,124.13112088198059
887,95.564375,124.48548028588516
888,95.565,124.48548028588516
889,95.565625,124.69034567025373
890,95.56625,125.00840004617787
891,95.566875,125.38091419315245
892,95.5675,125.77839211323453
893,95.568125,126.05527416945962
894,95.56875,126.1883445155628
895,95.569375,126.16274757276076
896,95.57,126.44438589467839
897,95.570625,126.79300315227367
898,95.57125,126.89962827854515
899,95.571875,127.02819503850877
900,95.5725,127.24587875928462
901,95.573125,127.5715915223155
902,95.57375,127.76557726919279
903,95.574375,127.92747455073012
904,95.575,128.04178701144193
905,95.575625,128.05554139220695
906,95.57625,128.09325401747446
907,95.576875,128.1681915693686
908,95.5775,128.28274724368953
909,95.578125,128.43865626557016
910,95.57875,128.49763273262135
911,95.579375,128.43865626557016
912,95.58,128.13080360867912
913,95.580625,128.04866692438625
914,95.58125,128.09667433239878
915,95.581875,128.25928543993325
916,95.5825,128.36602582639492
917,95.583125,128.37596581180708
918,95.58375,128.30614584451135
919,95.584375,128.2256582603477
920,95.585,128.11034213952752
921,95.585625,128.06927402690636
922,95.58625,128.2054192850437
923,95.586875,128.40571769883834
924,95.5875,128.3361374364589
925,95.588125,128.04522764909362
926,95.58875,128.26264100869744
927,95.589375,128.24585018646093
928,95.59,128.21554466754418
929,95.590625,128.43207853739662
930,95.59125,128.40901718212135
931,95.591875,128.43207853739662
932,95.5925,128.5172029015568
933,95.593125,128.13080360867912
934,95.59375,128.24585018646093
935,95.594375,128.49763273262135
936,95.595,128.3294815820044
937,95.595625,128.39250721775488
938,95.59625,128.3527547930446
939,95.596875,128.10692720351418
