,az,t
122070,-2.754,76.29375
122071,-2.844,76.294375
122072,-2.899,76.295
122073,-3.034,76.295625
122074,-3.167,76.29625
122075,-3.273,76.296875
122076,-3.323,76.2975
122077,-3.374,76.298125
122078,-3.426,76.29875
122079,-3.485,76.299375
122080,-3.596,76.3
122081,-3.637,76.300625
122082,-3.671,76.30125
122083,-3.803,76.301875
122084,-3.834,76.3025
122085,-3.868,76.303125
122086,-3.935,76.30375
122087,-3.933,76.304375
122088,-3.988,76.305
122089,-4.074,76.305625
122090,-4.098,76.30625
122091,-4.161,76.306875
122092,-4.218,76.3075
122093,-4.232,76.308125
122094,-4.282,76.30875
122095,-4.353,76.309375
122096,-4.436,76.31
122097,-4.463,76.310625
122098,-4.497,76.31125
122099,-4.547,76.311875
122100,-4.638,76.3125
122101,-4.679,76.313125
122102,-4.728,76.31375
122103,-4.802,76.314375
122104,-4.863,76.315
122105,-4.872,76.315625
122106,-4.86,76.31625
122107,-4.951,76.316875
122108,-4.96,76.3175
122109,-4.946,76.318125
122110,-4.946,76.31875
122111,-4.974,76.319375
122112,-4.985,76.32
122113,-4.971,76.320625
122114,-4.91,76.32125
122115,-4.869,76.321875
122116,-4.84,76.3225
122117,-4.817,76.323125
122118,-4.807,76.32375
122119,-4.777,76.324375
122120,-4.712,76.325
122121,-4.662,76.325625
122122,-4.613,76.32625
122123,-4.572,76.326875
122124,-4.569,76.3275
122125,-4.513,76.328125
122126,-4.44,76.32875
122127,-4.369,76.329375
122128,-4.332,76.33
122129,-4.285,76.330625
122130,-4.224,76.33125
122131,-4.167,76.331875
122132,-4.109,76.3325
122133,-4.046,76.333125
122134,-3.965,76.33375
122135,-3.917,76.334375
122136,-3.864,76.335
122137,-3.793,76.335625
122138,-3.705,76.33625
122139,-3.658,76.336875
122140,-3.622,76.3375
122141,-3.48,76.338125
122142,-3.408,76.33875
122143,-3.349,76.339375
122144,-3.264,76.34
122145,-3.189,76.340625
122146,-3.123,76.34125
122147,-3.066,76.341875
122148,-3.015,76.3425
122149,-2.96,76.343125
122150,-2.903,76.34375
122151,-2.849,76.344375
122152,-2.734,76.345
122153,-2.658,76.345625
122154,-2.658,76.34625
122155,-2.611,76.346875
122156,-2.554,76.3475
122157,-2.495,76.348125
122158,-2.468,76.34875
122159,-2.479,76.349375
122160,-2.482,76.35
122161,-2.441,76.350625
122162,-2.416,76.35125
122163,-2.404,76.351875
122164,-2.403,76.3525
122165,-2.397,76.353125
122166,-2.383,76.35375
122167,-2.371,76.354375
122168,-2.374,76.355
122169,-2.375,76.355625
122170,-2.383,76.35625
122171,-2.404,76.356875
122172,-2.384,76.3575
122173,-2.389,76.358125
122174,-2.407,76.35875
122175,-2.397,76.359375
122176,-2.382,76.36
122177,-2.372,76.360625
122178,-2.379,76.36125
122179,-2.343,76.361875
122180,-2.308,76.3625
122181,-2.282,76.363125
122182,-2.323,76.36375
122183,-2.292,76.364375
122184,-2.226,76.365
122185,-2.161,76.365625
122186,-2.164,76.36625
122187,-2.147,76.366875
122188,-2.079,76.3675
122189,-2.018,76.368125
122190,-1.973,76.36875
122191,-1.931,76.369375
122192,-1.843,76.37
122193,-1.795,76.370625
122194,-1.751,76.37125
122195,-1.687,76.371875
122196,-1.678,76.3725
122197,-1.597,76.373125
122198,-1.445,76.37375
122199,-1.435,76.374375
122200,-1.383,76.375
122201,-1.33,76.375625
122202,-1.347,76.37625
122203,-1.389,76.376875
122204,-1.367,76.3775
122205,-1.242,76.378125
122206,-1.21,76.37875
122207,-1.17,76.379375
122208,-1.112,76.38
122209,-0.997,76.380625
122210,-0.895,76.38125
122211,-0.784,76.381875
122212,-0.645,76.3825
122213,-0.657,76.383125
122214,-0.611,76.38375
122215,-0.487,76.384375
122216,-0.328,76.385
122217,-0.249,76.385625
122218,-0.195,76.38625
122219,-0.086,76.386875
122220,-0.017,76.3875
122221,0.066,76.388125
122222,0.18,76.38875
122223,0.195,76.389375
122224,0.238,76.39
122225,0.308,76.390625
122226,0.413,76.39125
122227,0.495,76.391875
122228,0.581,76.3925
122229,0.689,76.393125
122230,0.696,76.39375
122231,0.721,76.394375
122232,0.77,76.395
122233,0.749,76.395625
122234,0.749,76.39625
122235,0.749,76.396875
122236,0.715,76.3975
122237,0.684,76.398125
122238,0.675,76.39875
122239,0.699,76.399375
122240,0.709,76.4
122241,0.754,76.400625
122242,0.822,76.40125
122243,0.873,76.401875
122244,0.918,76.4025
122245,0.946,76.403125
122246,0.939,76.40375
122247,0.972,76.404375
122248,1.004,76.405
122249,1.037,76.405625
122250,1.142,76.40625
122251,1.171,76.406875
122252,1.174,76.4075
122253,1.218,76.408125
122254,1.251,76.40875
122255,1.273,76.409375
122256,1.283,76.41
122257,1.257,76.410625
122258,1.282,76.41125
122259,1.332,76.411875
122260,1.309,76.4125
122261,1.24,76.413125
122262,1.187,76.41375
122263,1.201,76.414375
122264,1.095,76.415
122265,0.99,76.415625
122266,0.898,76.41625
122267,0.793,76.416875
122268,0.712,76.4175
122269,0.658,76.418125
122270,0.648,76.41875
122271,0.652,76.419375
122272,0.678,76.42
122273,0.732,76.420625
122274,0.823,76.42125
122275,0.873,76.421875
122276,0.906,76.4225
122277,1.004,76.423125
122278,1.002,76.42375
122279,0.98,76.424375
122280,0.99,76.425
122281,1.031,76.425625
122282,1.044,76.42625
122283,1.022,76.426875
122284,0.981,76.4275
122285,0.939,76.428125
122286,0.899,76.42875
122287,0.876,76.429375
122288,0.802,76.43
122289,0.754,76.430625
122290,0.761,76.43125
122291,0.728,76.431875
122292,0.692,76.4325
122293,0.658,76.433125
122294,0.637,76.43375
122295,0.617,76.434375
122296,0.601,76.435
122297,0.594,76.435625
122298,0.615,76.43625
122299,0.611,76.436875
122300,0.581,76.4375
122301,0.597,76.438125
122302,0.643,76.43875
122303,0.692,76.439375
122304,0.702,76.44
122305,0.745,76.440625
122306,0.792,76.44125
122307,0.833,76.441875
122308,0.95,76.4425
122309,1.028,76.443125
122310,1.08,76.44375
122311,1.161,76.444375
122312,1.282,76.445
122313,1.408,76.445625
122314,1.512,76.44625
122315,1.608,76.446875
122316,1.694,76.4475
122317,1.775,76.448125
122318,1.9,76.44875
122319,2.015,76.449375
122320,2.122,76.45
122321,2.227,76.450625
122322,2.331,76.45125
122323,2.405,76.451875
122324,2.432,76.4525
122325,2.626,76.453125
122326,2.777,76.45375
122327,2.89,76.454375
122328,2.967,76.455
122329,3.067,76.455625
122330,3.155,76.45625
122331,3.199,76.456875
122332,3.31,76.4575
122333,3.423,76.458125
122334,3.529,76.45875
122335,3.593,76.459375
122336,3.635,76.46
122337,3.684,76.460625
122338,3.792,76.46125
122339,3.759,76.461875
122340,3.717,76.4625
122341,3.706,76.463125
122342,3.776,76.46375
122343,3.822,76.464375
122344,3.851,76.465
122345,3.888,76.465625
122346,3.853,76.46625
122347,3.81,76.466875
122348,3.807,76.4675
122349,3.776,76.468125
122350,3.744,76.46875
122351,3.714,76.469375
122352,3.687,76.47
122353,3.675,76.470625
122354,3.668,76.47125
122355,3.648,76.471875
122356,3.597,76.4725
122357,3.546,76.473125
122358,3.506,76.47375
122359,3.445,76.474375
122360,3.407,76.475
122361,3.383,76.475625
122362,3.336,76.47625
122363,3.266,76.476875
122364,3.194,76.4775
122365,3.133,76.478125
122366,3.145,76.47875
122367,3.139,76.479375
122368,3.101,76.48
122369,3.007,76.480625
122370,2.945,76.48125
122371,2.907,76.481875
122372,2.886,76.4825
122373,2.756,76.483125
122374,2.624,76.48375
122375,2.53,76.484375
122376,2.452,76.485
122377,2.384,76.485625
122378,2.317,76.48625
122379,2.215,76.486875
122380,2.156,76.4875
122381,2.116,76.488125
122382,2.086,76.48875
122383,1.983,76.489375
122384,1.909,76.49
122385,1.872,76.490625
122386,1.801,76.49125
122387,1.739,76.491875
122388,1.677,76.4925
122389,1.599,76.493125
122390,1.475,76.49375
122391,1.385,76.494375
122392,1.365,76.495
122393,1.278,76.495625
122394,1.198,76.49625
122395,1.122,76.496875
122396,1.034,76.4975
122397,0.983,76.498125
122398,0.941,76.49875
122399,0.887,76.499375
122400,0.842,76.5
122401,0.785,76.500625
122402,0.72,76.50125
122403,0.743,76.501875
122404,0.675,76.5025
122405,0.59,76.503125
122406,0.618,76.50375
122407,0.62,76.504375
122408,0.612,76.505
122409,0.599,76.505625
122410,0.582,76.50625
122411,0.563,76.506875
122412,0.545,76.5075
122413,0.538,76.508125
122414,0.497,76.50875
122415,0.446,76.509375
122416,0.402,76.51
122417,0.382,76.510625
122418,0.36,76.51125
122419,0.331,76.511875
122420,0.27,76.5125
122421,0.264,76.513125
122422,0.261,76.51375
122423,0.17,76.514375
122424,0.156,76.515
122425,0.173,76.515625
122426,0.21,76.51625
122427,0.174,76.516875
122428,0.16,76.5175
122429,0.169,76.518125
122430,0.213,76.51875
122431,0.198,76.519375
122432,0.178,76.52
122433,0.195,76.520625
122434,0.263,76.52125
122435,0.292,76.521875
122436,0.276,76.5225
122437,0.323,76.523125
122438,0.325,76.52375
122439,0.321,76.524375
122440,0.381,76.525
122441,0.434,76.525625
122442,0.486,76.52625
122443,0.54,76.526875
122444,0.578,76.5275
122445,0.619,76.528125
122446,0.664,76.52875
122447,0.718,76.529375
122448,0.77,76.53
122449,0.83,76.530625
122450,0.911,76.53125
122451,0.962,76.531875
122452,1.017,76.5325
122453,1.079,76.533125
122454,1.11,76.53375
122455,1.101,76.534375
122456,1.086,76.535
122457,1.123,76.535625
122458,1.213,76.53625
122459,1.266,76.536875
122460,1.245,76.5375
122461,1.268,76.538125
122462,1.237,76.53875
122463,1.178,76.539375
122464,1.212,76.54
122465,1.199,76.540625
122466,1.171,76.54125
122467,1.147,76.541875
122468,1.154,76.5425
122469,1.126,76.543125
122470,1.065,76.54375
122471,1.088,76.544375
122472,1.09,76.545
122473,1.073,76.545625
122474,1.032,76.54625
122475,1.016,76.546875
122476,1.01,76.5475
122477,1.01,76.548125
122478,1.007,76.54875
122479,0.987,76.549375
122480,0.954,76.55
122481,0.927,76.550625
122482,0.89,76.55125
122483,0.878,76.551875
122484,0.929,76.5525
122485,0.949,76.553125
122486,0.954,76.55375
122487,0.951,76.554375
122488,0.995,76.555
122489,0.962,76.555625
122490,0.916,76.55625
122491,0.963,76.556875
122492,0.98,76.5575
122493,0.957,76.558125
122494,0.883,76.55875
122495,0.858,76.559375
122496,0.848,76.56
122497,0.843,76.560625
122498,0.809,76.56125
122499,0.78,76.561875
122500,0.749,76.5625
122501,0.708,76.563125
122502,0.768,76.56375
122503,0.79,76.564375
122504,0.763,76.565
122505,0.783,76.565625
122506,0.823,76.56625
122507,0.867,76.566875
122508,0.891,76.5675
122509,0.961,76.568125
122510,1.036,76.56875
122511,1.1,76.569375
122512,1.161,76.57
122513,1.262,76.570625
122514,1.387,76.57125
122515,1.475,76.571875
122516,1.565,76.5725
122517,1.665,76.573125
122518,1.783,76.57375
122519,1.95,76.574375
122520,2.103,76.575
122521,2.232,76.575625
122522,2.309,76.57625
122523,2.404,76.576875
122524,2.513,76.5775
122525,2.635,76.578125
122526,2.776,76.57875
122527,2.9,76.579375
122528,2.991,76.58
122529,3.069,76.580625
122530,3.169,76.58125
122531,3.288,76.581875
122532,3.41,76.5825
122533,3.522,76.583125
122534,3.621,76.58375
122535,3.703,76.584375
122536,3.759,76.585
122537,3.83,76.585625
122538,3.915,76.58625
122539,3.955,76.586875
122540,4.007,76.5875
122541,4.059,76.588125
122542,4.093,76.58875
122543,4.143,76.589375
122544,4.182,76.59
122545,4.199,76.590625
122546,4.229,76.59125
122547,4.254,76.591875
122548,4.277,76.5925
122549,4.314,76.593125
122550,4.334,76.59375
122551,4.329,76.594375
122552,4.285,76.595
122553,4.302,76.595625
122554,4.358,76.59625
122555,4.442,76.596875
122556,4.419,76.5975
122557,4.48,76.598125
122558,4.563,76.59875
122559,4.559,76.599375
122560,4.559,76.6
122561,4.571,76.600625
122562,4.601,76.60125
122563,4.641,76.601875
122564,4.678,76.6025
122565,4.71,76.603125
122566,4.73,76.60375
122567,4.8,76.604375
122568,4.867,76.605
122569,4.887,76.605625
122570,4.928,76.60625
122571,4.951,76.606875
122572,4.955,76.6075
122573,5.016,76.608125
122574,5.059,76.60875
122575,5.091,76.609375
122576,5.118,76.61
122577,5.14,76.610625
122578,5.151,76.61125
122579,5.148,76.611875
122580,5.171,76.6125
122581,5.175,76.613125
122582,5.166,76.61375
122583,5.163,76.614375
122584,5.177,76.615
122585,5.182,76.615625
122586,5.155,76.61625
122587,5.119,76.616875
122588,5.095,76.6175
122589,5.081,76.618125
122590,5.003,76.61875
122591,4.94,76.619375
122592,4.892,76.62
122593,4.865,76.620625
122594,4.803,76.62125
122595,4.744,76.621875
122596,4.703,76.6225
122597,4.649,76.623125
122598,4.595,76.62375
122599,4.54,76.624375
122600,4.475,76.625
122601,4.401,76.625625
122602,4.295,76.62625
122603,4.126,76.626875
122604,4.003,76.6275
122605,3.897,76.628125
122606,3.797,76.62875
122607,3.557,76.629375
122608,3.345,76.63
122609,3.155,76.630625
122610,2.982,76.63125
122611,2.837,76.631875
122612,2.688,76.6325
122613,2.522,76.633125
122614,2.383,76.63375
122615,2.218,76.634375
122616,2.059,76.635
122617,2.063,76.635625
122618,1.911,76.63625
122619,1.709,76.636875
122620,1.523,76.6375
122621,1.298,76.638125
122622,1.133,76.63875
122623,1.033,76.639375
122624,0.858,76.64
122625,0.71,76.640625
122626,0.579,76.64125
122627,0.451,76.641875
122628,0.402,76.6425
122629,0.327,76.643125
122630,0.185,76.64375
122631,0.06,76.644375
122632,-0.071,76.645
122633,-0.196,76.645625
122634,-0.26,76.64625
122635,-0.364,76.646875
122636,-0.455,76.6475
122637,-0.485,76.648125
122638,-0.588,76.64875
122639,-0.683,76.649375
122640,-0.763,76.65
122641,-0.871,76.650625
122642,-0.916,76.65125
122643,-0.94,76.651875
122644,-1.011,76.6525
122645,-1.047,76.653125
122646,-1.067,76.65375
122647,-1.077,76.654375
122648,-1.097,76.655
122649,-1.133,76.655625
122650,-1.178,76.65625
122651,-1.208,76.656875
122652,-1.15,76.6575
122653,-1.085,76.658125
122654,-1.078,76.65875
122655,-1.038,76.659375
122656,-1.005,76.66
122657,-0.983,76.660625
122658,-0.918,76.66125
122659,-0.856,76.661875
122660,-0.795,76.6625
122661,-0.73,76.663125
122662,-0.669,76.66375
122663,-0.602,76.664375
122664,-0.524,76.665
122665,-0.42,76.665625
122666,-0.341,76.66625
122667,-0.275,76.666875
122668,-0.157,76.6675
122669,-0.041,76.668125
122670,0.076,76.66875
122671,0.198,76.669375
122672,0.292,76.67
122673,0.375,76.670625
122674,0.453,76.67125
122675,0.589,76.671875
122676,0.754,76.6725
122677,0.929,76.673125
122678,1.078,76.67375
122679,1.188,76.674375
122680,1.337,76.675
122681,1.56,76.675625
122682,1.731,76.67625
122683,1.905,76.676875
122684,2.081,76.6775
122685,2.233,76.678125
122686,2.417,76.67875
122687,2.608,76.679375
122688,2.787,76.68
122689,2.96,76.680625
122690,3.174,76.68125
122691,3.43,76.681875
122692,3.626,76.6825
122693,3.801,76.683125
122694,3.966,76.68375
122695,4.142,76.684375
122696,4.394,76.685
122697,4.638,76.685625
122698,4.841,76.68625
122699,5.054,76.686875
122700,5.263,76.6875
122701,5.465,76.688125
122702,5.64,76.68875
122703,5.809,76.689375
122704,6.0,76.69
122705,6.25,76.690625
122706,6.483,76.69125
122707,6.704,76.691875
122708,6.918,76.6925
122709,7.137,76.693125
122710,7.318,76.69375
122711,7.487,76.694375
122712,7.69,76.695
122713,7.925,76.695625
122714,8.109,76.69625
122715,8.2,76.696875
122716,8.377,76.6975
122717,8.575,76.698125
122718,8.776,76.69875
122719,8.905,76.699375
122720,9.04,76.7
122721,9.16,76.700625
122722,9.238,76.70125
122723,9.304,76.701875
122724,9.369,76.7025
122725,9.434,76.703125
122726,9.447,76.70375
122727,9.459,76.704375
122728,9.455,76.705
122729,9.4,76.705625
122730,9.335,76.70625
122731,9.274,76.706875
122732,9.224,76.7075
122733,9.13,76.708125
122734,9.013,76.70875
122735,8.872,76.709375
122736,8.696,76.71
122737,8.484,76.710625
122738,8.276,76.71125
122739,8.11,76.711875
122740,7.93,76.7125
122741,7.698,76.713125
122742,7.413,76.71375
122743,7.166,76.714375
122744,6.874,76.715
122745,6.561,76.715625
122746,6.263,76.71625
122747,6.007,76.716875
122748,5.724,76.7175
122749,5.386,76.718125
122750,5.002,76.71875
122751,4.645,76.719375
122752,4.323,76.72
122753,4.08,76.720625
122754,3.832,76.72125
122755,3.596,76.721875
122756,3.393,76.7225
122757,3.1,76.723125
122758,2.826,76.72375
122759,2.587,76.724375
122760,2.364,76.725
122761,2.128,76.725625
122762,1.885,76.72625
122763,1.642,76.726875
122764,1.458,76.7275
122765,1.256,76.728125
122766,1.003,76.72875
122767,0.792,76.729375
122768,0.567,76.73
122769,0.33,76.730625
122770,0.086,76.73125
122771,-0.15,76.731875
122772,-0.381,76.7325
122773,-0.607,76.733125
122774,-0.858,76.73375
122775,-1.1,76.734375
122776,-1.33,76.735
122777,-1.556,76.735625
122778,-1.763,76.73625
122779,-1.972,76.736875
122780,-2.225,76.7375
122781,-2.482,76.738125
122782,-2.698,76.73875
122783,-2.85,76.739375
122784,-3.031,76.74
122785,-3.159,76.740625
122786,-3.243,76.74125
122787,-3.325,76.741875
122788,-3.423,76.7425
122789,-3.532,76.743125
122790,-3.65,76.74375
122791,-3.648,76.744375
122792,-3.654,76.745
122793,-3.68,76.745625
122794,-3.636,76.74625
122795,-3.568,76.746875
122796,-3.474,76.7475
122797,-3.336,76.748125
122798,-3.241,76.74875
122799,-3.131,76.749375
122800,-2.982,76.75
122801,-2.84,76.750625
122802,-2.672,76.75125
122803,-2.491,76.751875
122804,-2.363,76.7525
122805,-2.171,76.753125
122806,-1.988,76.75375
122807,-1.879,76.754375
122808,-1.72,76.755
122809,-1.555,76.755625
122810,-1.392,76.75625
122811,-1.28,76.756875
122812,-1.158,76.7575
122813,-1.027,76.758125
122814,-0.885,76.75875
122815,-0.778,76.759375
122816,-0.689,76.76
122817,-0.615,76.760625
122818,-0.504,76.76125
122819,-0.406,76.761875
122820,-0.312,76.7625
122821,-0.18,76.763125
122822,-0.092,76.76375
122823,-0.012,76.764375
122824,0.089,76.765
122825,0.257,76.765625
122826,0.434,76.76625
122827,0.617,76.766875
122828,0.857,76.7675
122829,1.053,76.768125
122830,1.24,76.76875
122831,1.477,76.769375
122832,1.708,76.77
122833,1.947,76.770625
122834,2.2,76.77125
122835,2.47,76.771875
122836,2.703,76.7725
122837,2.911,76.773125
122838,3.151,76.77375
122839,3.337,76.774375
122840,3.494,76.775
122841,3.629,76.775625
122842,3.74,76.77625
122843,3.821,76.776875
122844,3.873,76.7775
122845,3.955,76.778125
122846,3.986,76.77875
122847,4.008,76.779375
122848,4.096,76.78
122849,4.059,76.780625
122850,4.028,76.78125
122851,4.055,76.781875
122852,4.095,76.7825
122853,4.128,76.783125
