,az,t
89959,0.129,56.224375
89960,0.137,56.225
89961,0.159,56.225625
89962,0.193,56.22625
89963,0.254,56.226875
89964,0.259,56.2275
89965,0.251,56.228125
89966,0.279,56.22875
89967,0.331,56.229375
89968,0.333,56.23
89969,0.265,56.230625
89970,0.349,56.23125
89971,0.383,56.231875
89972,0.389,56.2325
89973,0.423,56.233125
89974,0.439,56.23375
89975,0.448,56.234375
89976,0.454,56.235
89977,0.461,56.235625
89978,0.485,56.23625
89979,0.521,56.236875
89980,0.511,56.2375
89981,0.528,56.238125
89982,0.555,56.23875
89983,0.572,56.239375
89984,0.609,56.24
89985,0.628,56.240625
89986,0.618,56.24125
89987,0.635,56.241875
89988,0.688,56.2425
89989,0.759,56.243125
89990,0.796,56.24375
89991,0.807,56.244375
89992,0.808,56.245
89993,0.805,56.245625
89994,0.801,56.24625
89995,0.829,56.246875
89996,0.884,56.2475
89997,0.915,56.248125
89998,0.903,56.24875
89999,0.89,56.249375
90000,0.924,56.25
90001,0.889,56.250625
90002,0.904,56.25125
90003,1.0,56.251875
90004,0.97,56.2525
90005,0.937,56.253125
90006,0.917,56.25375
90007,0.958,56.254375
90008,0.975,56.255
90009,1.002,56.255625
90010,1.059,56.25625
90011,1.069,56.256875
90012,1.116,56.2575
90013,1.195,56.258125
90014,1.222,56.25875
90015,1.215,56.259375
90016,1.208,56.26
90017,1.248,56.260625
90018,1.226,56.26125
90019,1.245,56.261875
90020,1.331,56.2625
90021,1.317,56.263125
90022,1.328,56.26375
90023,1.359,56.264375
90024,1.406,56.265
90025,1.366,56.265625
90026,1.311,56.26625
90027,1.281,56.266875
90028,1.313,56.2675
90029,1.293,56.268125
90030,1.229,56.26875
90031,1.267,56.269375
90032,1.29,56.27
90033,1.289,56.270625
90034,1.238,56.27125
90035,1.265,56.271875
90036,1.29,56.2725
90037,1.293,56.273125
90038,1.334,56.27375
90039,1.405,56.274375
90040,1.473,56.275
90041,1.436,56.275625
90042,1.448,56.27625
90043,1.511,56.276875
90044,1.643,56.2775
90045,1.705,56.278125
90046,1.759,56.27875
90047,1.812,56.279375
90048,1.879,56.28
90049,1.917,56.280625
90050,1.969,56.28125
90051,2.101,56.281875
90052,2.13,56.2825
90053,2.17,56.283125
90054,2.251,56.28375
90055,2.305,56.284375
90056,2.349,56.285
90057,2.391,56.285625
90058,2.455,56.28625
90059,2.522,56.286875
90060,2.581,56.2875
90061,2.621,56.288125
90062,2.633,56.28875
90063,2.623,56.289375
90064,2.601,56.29
90065,2.662,56.290625
90066,2.647,56.29125
90067,2.633,56.291875
90068,2.725,56.2925
90069,2.765,56.293125
90070,2.827,56.29375
90071,2.931,56.294375
90072,2.951,56.295
90073,2.955,56.295625
90074,2.959,56.29625
90075,3.013,56.296875
90076,3.019,56.2975
90077,3.049,56.298125
90078,3.157,56.29875
90079,3.206,56.299375
90080,3.224,56.3
90081,3.22,56.300625
90082,3.247,56.30125
90083,3.309,56.301875
90084,3.382,56.3025
90085,3.443,56.303125
90086,3.435,56.30375
90087,3.434,56.304375
90088,3.457,56.305
90089,3.45,56.305625
90090,3.45,56.30625
90091,3.444,56.306875
90092,3.397,56.3075
90093,3.391,56.308125
90094,3.365,56.30875
90095,3.277,56.309375
90096,3.255,56.31
90097,3.253,56.310625
90098,3.258,56.31125
90099,3.177,56.311875
90100,3.126,56.3125
90101,3.089,56.313125
90102,3.051,56.31375
90103,3.026,56.314375
90104,2.979,56.315
90105,2.902,56.315625
90106,2.868,56.31625
90107,2.846,56.316875
90108,2.825,56.3175
90109,2.767,56.318125
90110,2.761,56.31875
90111,2.769,56.319375
90112,2.772,56.32
90113,2.726,56.320625
90114,2.654,56.32125
90115,2.564,56.321875
90116,2.487,56.3225
90117,2.409,56.323125
90118,2.344,56.32375
90119,2.317,56.324375
90120,2.358,56.325
90121,2.374,56.325625
90122,2.337,56.32625
90123,2.388,56.326875
90124,2.397,56.3275
90125,2.39,56.328125
90126,2.447,56.32875
90127,2.512,56.329375
90128,2.58,56.33
90129,2.648,56.330625
90130,2.625,56.33125
90131,2.632,56.331875
90132,2.677,56.3325
90133,2.738,56.333125
90134,2.749,56.33375
90135,2.736,56.334375
90136,2.722,56.335
90137,2.697,56.335625
90138,2.67,56.33625
90139,2.643,56.336875
90140,2.568,56.3375
90141,2.466,56.338125
90142,2.353,56.33875
90143,2.282,56.339375
90144,2.209,56.34
90145,2.13,56.340625
90146,2.042,56.34125
90147,1.939,56.341875
90148,1.841,56.3425
90149,1.751,56.343125
90150,1.673,56.34375
90151,1.57,56.344375
90152,1.475,56.345
90153,1.438,56.345625
90154,1.42,56.34625
90155,1.381,56.346875
90156,1.307,56.3475
90157,1.253,56.348125
90158,1.199,56.34875
90159,1.153,56.349375
90160,1.146,56.35
90161,1.066,56.350625
90162,0.995,56.35125
90163,0.991,56.351875
90164,0.988,56.3525
90165,0.963,56.353125
90166,0.917,56.35375
90167,0.886,56.354375
90168,0.89,56.355
90169,0.894,56.355625
90170,0.85,56.35625
90171,0.882,56.356875
90172,0.904,56.3575
90173,0.891,56.358125
90174,0.911,56.35875
90175,0.909,56.359375
90176,0.888,56.36
90177,0.844,56.360625
90178,0.823,56.36125
90179,0.815,56.361875
90180,0.819,56.3625
90181,0.803,56.363125
90182,0.807,56.36375
90183,0.823,56.364375
90184,0.759,56.365
90185,0.769,56.365625
90186,0.788,56.36625
90187,0.724,56.366875
90188,0.713,56.3675
90189,0.702,56.368125
90190,0.675,56.36875
90191,0.655,56.369375
90192,0.635,56.37
90193,0.618,56.370625
90194,0.622,56.37125
90195,0.615,56.371875
90196,0.609,56.3725
90197,0.613,56.373125
90198,0.681,56.37375
90199,0.71,56.374375
90200,0.697,56.375
90201,0.724,56.375625
90202,0.733,56.37625
90203,0.75,56.376875
90204,0.821,56.3775
90205,0.861,56.378125
90206,0.89,56.37875
90207,0.91,56.379375
90208,0.974,56.38
90209,1.034,56.380625
90210,1.074,56.38125
90211,1.023,56.381875
90212,1.041,56.3825
90213,1.091,56.383125
90214,1.162,56.38375
90215,1.212,56.384375
90216,1.203,56.385
90217,1.149,56.385625
90218,1.207,56.38625
90219,1.244,56.386875
90220,1.258,56.3875
90221,1.235,56.388125
90222,1.273,56.38875
90223,1.288,56.389375
90224,1.255,56.39
90225,1.255,56.390625
90226,1.266,56.39125
90227,1.273,56.391875
90228,1.209,56.3925
90229,1.182,56.393125
90230,1.191,56.39375
90231,1.245,56.394375
90232,1.256,56.395
90233,1.189,56.395625
90234,1.06,56.39625
90235,1.087,56.396875
90236,1.117,56.3975
90237,1.148,56.398125
90238,1.182,56.39875
90239,1.188,56.399375
90240,1.175,56.4
90241,1.145,56.400625
90242,1.178,56.40125
90243,1.235,56.401875
90244,1.307,56.4025
90245,1.364,56.403125
90246,1.389,56.40375
90247,1.4,56.404375
90248,1.407,56.405
90249,1.448,56.405625
90250,1.478,56.40625
90251,1.499,56.406875
90252,1.556,56.4075
90253,1.613,56.408125
90254,1.654,56.40875
90255,1.644,56.409375
90256,1.687,56.41
90257,1.722,56.410625
90258,1.729,56.41125
90259,1.749,56.411875
90260,1.798,56.4125
90261,1.857,56.413125
90262,1.85,56.41375
90263,1.879,56.414375
90264,1.91,56.415
90265,1.924,56.415625
90266,1.916,56.41625
90267,1.902,56.416875
90268,1.887,56.4175
90269,1.894,56.418125
90270,1.869,56.41875
90271,1.846,56.419375
90272,1.877,56.42
90273,1.882,56.420625
90274,1.867,56.42125
90275,1.829,56.421875
90276,1.822,56.4225
90277,1.833,56.423125
90278,1.861,56.42375
90279,1.908,56.424375
90280,1.9,56.425
90281,1.898,56.425625
90282,1.949,56.42625
90283,1.96,56.426875
90284,2.013,56.4275
90285,2.107,56.428125
90286,2.103,56.42875
90287,2.153,56.429375
90288,2.211,56.43
90289,2.204,56.430625
90290,2.2,56.43125
90291,2.21,56.431875
90292,2.241,56.4325
90293,2.285,56.433125
90294,2.284,56.43375
90295,2.269,56.434375
90296,2.353,56.435
90297,2.425,56.435625
90298,2.492,56.43625
90299,2.556,56.436875
90300,2.559,56.4375
90301,2.592,56.438125
90302,2.66,56.43875
90303,2.69,56.439375
90304,2.707,56.44
90305,2.72,56.440625
90306,2.74,56.44125
90307,2.811,56.441875
90308,2.856,56.4425
90309,2.849,56.443125
90310,2.883,56.44375
90311,2.899,56.444375
90312,2.906,56.445
90313,2.933,56.445625
90314,2.96,56.44625
90315,2.987,56.446875
90316,3.014,56.4475
90317,3.078,56.448125
90318,3.106,56.44875
90319,3.091,56.449375
90320,3.064,56.45
90321,3.091,56.450625
90322,3.141,56.45125
90323,3.182,56.451875
90324,3.217,56.4525
90325,3.241,56.453125
90326,3.251,56.45375
90327,3.285,56.454375
90328,3.305,56.455
90329,3.323,56.455625
90330,3.38,56.45625
90331,3.455,56.456875
90332,3.533,56.4575
90333,3.604,56.458125
90334,3.601,56.45875
90335,3.634,56.459375
90336,3.709,56.46
90337,3.746,56.460625
90338,3.737,56.46125
90339,3.734,56.461875
90340,3.832,56.4625
90341,3.939,56.463125
90342,3.987,56.46375
90343,3.946,56.464375
90344,4.039,56.465
90345,4.118,56.465625
90346,4.187,56.46625
90347,4.261,56.466875
90348,4.333,56.4675
90349,4.363,56.468125
90350,4.305,56.46875
90351,4.416,56.469375
90352,4.48,56.47
90353,4.48,56.470625
90354,4.513,56.47125
90355,4.549,56.471875
90356,4.585,56.4725
90357,4.615,56.473125
90358,4.632,56.47375
90359,4.651,56.474375
90360,4.678,56.475
90361,4.722,56.475625
90362,4.733,56.47625
90363,4.72,56.476875
90364,4.71,56.4775
90365,4.719,56.478125
90366,4.703,56.47875
90367,4.615,56.479375
90368,4.646,56.48
90369,4.652,56.480625
90370,4.62,56.48125
90371,4.603,56.481875
90372,4.608,56.4825
90373,4.617,56.483125
90374,4.6,56.48375
90375,4.591,56.484375
90376,4.587,56.485
90377,4.587,56.485625
90378,4.517,56.48625
90379,4.467,56.486875
90380,4.437,56.4875
90381,4.427,56.488125
90382,4.387,56.48875
90383,4.335,56.489375
90384,4.281,56.49
90385,4.252,56.490625
90386,4.233,56.49125
90387,4.221,56.491875
90388,4.18,56.4925
90389,4.122,56.493125
90390,4.063,56.49375
90391,4.033,56.494375
90392,3.925,56.495
90393,3.847,56.495625
90394,3.84,56.49625
90395,3.82,56.496875
90396,3.733,56.4975
90397,3.608,56.498125
90398,3.557,56.49875
90399,3.524,56.499375
90400,3.469,56.5
90401,3.354,56.500625
90402,3.263,56.50125
90403,3.161,56.501875
90404,3.043,56.5025
90405,2.938,56.503125
90406,2.851,56.50375
90407,2.767,56.504375
90408,2.662,56.505
90409,2.558,56.505625
90410,2.476,56.50625
90411,2.429,56.506875
90412,2.348,56.5075
90413,2.232,56.508125
90414,2.094,56.50875
90415,1.976,56.509375
90416,1.838,56.51
90417,1.726,56.510625
90418,1.689,56.51125
90419,1.537,56.511875
90420,1.4,56.5125
90421,1.295,56.513125
90422,1.184,56.51375
90423,1.076,56.514375
90424,0.963,56.515
90425,0.821,56.515625
90426,0.693,56.51625
90427,0.545,56.516875
90428,0.362,56.5175
90429,0.266,56.518125
90430,0.135,56.51875
90431,-0.021,56.519375
90432,-0.159,56.52
90433,-0.248,56.520625
90434,-0.34,56.52125
90435,-0.479,56.521875
90436,-0.645,56.5225
90437,-0.793,56.523125
90438,-0.922,56.52375
90439,-1.104,56.524375
90440,-1.217,56.525
90441,-1.316,56.525625
90442,-1.498,56.52625
90443,-1.645,56.526875
90444,-1.786,56.5275
90445,-1.932,56.528125
90446,-2.11,56.52875
90447,-2.23,56.529375
90448,-2.31,56.53
90449,-2.422,56.530625
90450,-2.548,56.53125
90451,-2.648,56.531875
90452,-2.678,56.5325
90453,-2.806,56.533125
90454,-2.941,56.53375
90455,-3.075,56.534375
90456,-3.241,56.535
90457,-3.295,56.535625
90458,-3.326,56.53625
90459,-3.485,56.536875
90460,-3.575,56.5375
90461,-3.652,56.538125
90462,-3.733,56.53875
90463,-3.788,56.539375
90464,-3.855,56.54
90465,-3.934,56.540625
90466,-4.015,56.54125
90467,-4.083,56.541875
90468,-4.142,56.5425
90469,-4.19,56.543125
90470,-4.27,56.54375
90471,-4.298,56.544375
90472,-4.27,56.545
90473,-4.331,56.545625
90474,-4.377,56.54625
90475,-4.397,56.546875
90476,-4.36,56.5475
90477,-4.405,56.548125
90478,-4.438,56.54875
90479,-4.425,56.549375
90480,-4.438,56.55
90481,-4.444,56.550625
90482,-4.445,56.55125
90483,-4.455,56.551875
90484,-4.404,56.5525
90485,-4.355,56.553125
90486,-4.362,56.55375
90487,-4.347,56.554375
90488,-4.321,56.555
90489,-4.286,56.555625
90490,-4.286,56.55625
90491,-4.27,56.556875
90492,-4.24,56.5575
90493,-4.186,56.558125
90494,-4.107,56.55875
90495,-4.069,56.559375
90496,-4.103,56.56
90497,-4.048,56.560625
90498,-4.041,56.56125
90499,-4.051,56.561875
90500,-3.919,56.5625
90501,-3.881,56.563125
90502,-3.861,56.56375
90503,-3.803,56.564375
90504,-3.749,56.565
90505,-3.705,56.565625
90506,-3.667,56.56625
90507,-3.562,56.566875
90508,-3.5,56.5675
90509,-3.456,56.568125
90510,-3.385,56.56875
90511,-3.357,56.569375
90512,-3.33,56.57
90513,-3.286,56.570625
90514,-3.222,56.57125
90515,-3.2,56.571875
90516,-3.191,56.5725
90517,-3.065,56.573125
90518,-2.904,56.57375
90519,-2.875,56.574375
90520,-3.176,56.575
90521,-3.229,56.575625
90522,-3.147,56.57625
90523,-2.959,56.576875
90524,-2.949,56.5775
90525,-2.893,56.578125
90526,-2.842,56.57875
90527,-2.896,56.579375
90528,-2.912,56.58
90529,-2.898,56.580625
90530,-2.85,56.58125
90531,-2.79,56.581875
90532,-2.656,56.5825
90533,-2.449,56.583125
90534,-2.159,56.58375
90535,-1.714,56.584375
90536,-1.214,56.585
90537,-0.724,56.585625
90538,0.4,56.58625
90539,4.923,56.586875
90540,12.791,56.5875
90541,14.768,56.588125
90542,11.927,56.58875
90543,6.845,56.589375
90544,3.414,56.59
90545,2.22,56.590625
90546,1.395,56.59125
90547,0.303,56.591875
90548,-1.163,56.5925
90549,-2.379,56.593125
90550,-3.422,56.59375
90551,-4.686,56.594375
90552,-5.577,56.595
90553,-6.202,56.595625
90554,-6.55,56.59625
90555,-6.58,56.596875
90556,-6.597,56.5975
90557,-6.631,56.598125
90558,-6.438,56.59875
90559,-6.14,56.599375
90560,-5.763,56.6
90561,-5.32,56.600625
90562,-5.011,56.60125
90563,-4.713,56.601875
90564,-4.381,56.6025
90565,-4.024,56.603125
90566,-3.806,56.60375
90567,-3.694,56.604375
90568,-3.539,56.605
90569,-3.554,56.605625
90570,-3.585,56.60625
90571,-3.5,56.606875
90572,-3.53,56.6075
90573,-3.512,56.608125
90574,-3.426,56.60875
90575,-3.386,56.609375
90576,-3.261,56.61
90577,-3.089,56.610625
90578,-2.917,56.61125
90579,-2.758,56.611875
90580,-2.598,56.6125
90581,-2.433,56.613125
90582,-2.349,56.61375
90583,-2.33,56.614375
90584,-2.384,56.615
90585,-2.594,56.615625
90586,-2.697,56.61625
90587,-2.727,56.616875
90588,-2.686,56.6175
90589,-2.687,56.618125
90590,-2.637,56.61875
90591,-2.522,56.619375
90592,-2.407,56.62
90593,-2.28,56.620625
90594,-2.141,56.62125
90595,-1.993,56.621875
90596,-1.779,56.6225
90597,-1.669,56.623125
90598,-1.75,56.62375
90599,-1.72,56.624375
90600,-1.693,56.625
90601,-1.674,56.625625
90602,-1.661,56.62625
90603,-1.63,56.626875
90604,-1.592,56.6275
90605,-1.551,56.628125
90606,-1.514,56.62875
90607,-1.453,56.629375
90608,-1.37,56.63
90609,-1.384,56.630625
90610,-1.341,56.63125
90611,-1.273,56.631875
90612,-1.226,56.6325
90613,-1.235,56.633125
90614,-1.261,56.63375
90615,-1.292,56.634375
90616,-1.306,56.635
90617,-1.301,56.635625
90618,-1.289,56.63625
90619,-1.329,56.636875
90620,-1.326,56.6375
90621,-1.328,56.638125
90622,-1.382,56.63875
90623,-1.386,56.639375
90624,-1.407,56.64
90625,-1.459,56.640625
90626,-1.53,56.64125
90627,-1.599,56.641875
90628,-1.668,56.6425
90629,-1.742,56.643125
90630,-1.817,56.64375
90631,-1.895,56.644375
90632,-1.98,56.645
90633,-2.022,56.645625
90634,-2.051,56.64625
90635,-2.073,56.646875
90636,-2.107,56.6475
90637,-2.078,56.648125
90638,-2.041,56.64875
90639,-2.044,56.649375
90640,-2.03,56.65
90641,-1.886,56.650625
90642,-1.607,56.65125
90643,-1.573,56.651875
90644,-1.555,56.6525
90645,-1.588,56.653125
90646,-1.781,56.65375
90647,-1.981,56.654375
90648,-2.167,56.655
90649,-2.326,56.655625
90650,-2.524,56.65625
90651,-2.696,56.656875
90652,-2.834,56.6575
90653,-2.902,56.658125
90654,-3.017,56.65875
90655,-3.153,56.659375
90656,-3.288,56.66
90657,-3.414,56.660625
90658,-3.583,56.66125
90659,-3.802,56.661875
90660,-3.998,56.6625
90661,-4.147,56.663125
90662,-4.25,56.66375
90663,-4.288,56.664375
90664,-4.344,56.665
90665,-4.389,56.665625
90666,-4.409,56.66625
90667,-4.43,56.666875
90668,-4.522,56.6675
90669,-4.672,56.668125
90670,-4.811,56.66875
90671,-4.884,56.669375
90672,-4.934,56.67
90673,-4.988,56.670625
90674,-5.095,56.67125
90675,-5.204,56.671875
90676,-5.3,56.6725
90677,-5.283,56.673125
90678,-5.347,56.67375
90679,-5.432,56.674375
90680,-5.418,56.675
90681,-5.4,56.675625
90682,-5.407,56.67625
90683,-5.461,56.676875
90684,-5.454,56.6775
90685,-5.429,56.678125
90686,-5.393,56.67875
90687,-5.37,56.679375
90688,-5.288,56.68
90689,-5.197,56.680625
90690,-5.136,56.68125
90691,-5.072,56.681875
90692,-5.003,56.6825
90693,-4.929,56.683125
90694,-4.858,56.68375
90695,-4.793,56.684375
90696,-4.723,56.685
90697,-4.614,56.685625
90698,-4.509,56.68625
90699,-4.405,56.686875
90700,-4.304,56.6875
90701,-4.196,56.688125
90702,-4.088,56.68875
90703,-3.976,56.689375
90704,-3.834,56.69
90705,-3.689,56.690625
90706,-3.546,56.69125
90707,-3.407,56.691875
90708,-3.242,56.6925
90709,-3.095,56.693125
90710,-2.969,56.69375
90711,-2.742,56.694375
90712,-2.562,56.695
90713,-2.417,56.695625
90714,-2.299,56.69625
90715,-2.122,56.696875
90716,-1.944,56.6975
90717,-1.792,56.698125
90718,-1.598,56.69875
90719,-1.404,56.699375
90720,-1.205,56.7
90721,-0.962,56.700625
90722,-0.761,56.70125
90723,-0.573,56.701875
90724,-0.37,56.7025
90725,-0.277,56.703125
90726,-0.139,56.70375
90727,0.07,56.704375
90728,0.245,56.705
90729,0.413,56.705625
90730,0.575,56.70625
90731,0.737,56.706875
90732,0.883,56.7075
90733,1.023,56.708125
90734,1.158,56.70875
90735,1.274,56.709375
90736,1.372,56.71
90737,1.463,56.710625
90738,1.602,56.71125
90739,1.709,56.711875
90740,1.812,56.7125
90741,1.934,56.713125
90742,1.973,56.71375
90743,2.007,56.714375
90744,2.05,56.715
90745,2.067,56.715625
90746,2.069,56.71625
90747,2.085,56.716875
90748,2.19,56.7175
90749,2.196,56.718125
90750,2.197,56.71875
90751,2.235,56.719375
90752,2.259,56.72
90753,2.251,56.720625
90754,2.227,56.72125
90755,2.271,56.721875
90756,2.26,56.7225
90757,2.222,56.723125
90758,2.175,56.72375
90759,2.184,56.724375
90760,2.168,56.725
90761,2.114,56.725625
90762,2.053,56.72625
90763,2.02,56.726875
90764,1.987,56.7275
90765,1.892,56.728125
90766,1.774,56.72875
90767,1.65,56.729375
90768,1.528,56.73
90769,1.49,56.730625
90770,1.464,56.73125
90771,1.436,56.731875
90772,1.351,56.7325
90773,1.319,56.733125
90774,1.302,56.73375
90775,1.268,56.734375
90776,1.202,56.735
90777,1.119,56.735625
90778,1.019,56.73625
90779,0.867,56.736875
90780,0.702,56.7375
90781,0.555,56.738125
90782,0.508,56.73875
90783,0.354,56.739375
90784,0.232,56.74
90785,0.212,56.740625
90786,0.098,56.74125
90787,0.018,56.741875
90788,-0.033,56.7425
90789,-0.107,56.743125
90790,-0.182,56.74375
90791,-0.249,56.744375
90792,-0.3,56.745
90793,-0.389,56.745625
90794,-0.468,56.74625
90795,-0.531,56.746875
90796,-0.649,56.7475
90797,-0.74,56.748125
90798,-0.82,56.74875
90799,-0.922,56.749375
90800,-1.004,56.75
90801,-1.08,56.750625
90802,-1.151,56.75125
90803,-1.17,56.751875
90804,-1.203,56.7525
90805,-1.256,56.753125
90806,-1.351,56.75375
90807,-1.384,56.754375
90808,-1.416,56.755
90809,-1.51,56.755625
90810,-1.517,56.75625
90811,-1.496,56.756875
90812,-1.464,56.7575
90813,-1.555,56.758125
90814,-1.623,56.75875
90815,-1.678,56.759375
90816,-1.735,56.76
90817,-1.75,56.760625
90818,-1.761,56.76125
90819,-1.785,56.761875
90820,-1.805,56.7625
90821,-1.817,56.763125
90822,-1.821,56.76375
90823,-1.835,56.764375
90824,-1.848,56.765
90825,-1.858,56.765625
90826,-1.858,56.76625
90827,-1.87,56.766875
90828,-1.853,56.7675
90829,-1.801,56.768125
90830,-1.811,56.76875
90831,-1.804,56.769375
90832,-1.787,56.77
90833,-1.771,56.770625
90834,-1.73,56.77125
90835,-1.661,56.771875
90836,-1.557,56.7725
90837,-1.58,56.773125
90838,-1.564,56.77375
90839,-1.501,56.774375
90840,-1.4,56.775
90841,-1.351,56.775625
90842,-1.322,56.77625
90843,-1.288,56.776875
90844,-1.242,56.7775
90845,-1.186,56.778125
90846,-1.118,56.77875
90847,-1.058,56.779375
90848,-0.999,56.78
90849,-0.943,56.780625
90850,-0.892,56.78125
90851,-0.855,56.781875
90852,-0.806,56.7825
90853,-0.732,56.783125
90854,-0.638,56.78375
90855,-0.592,56.784375
90856,-0.577,56.785
90857,-0.479,56.785625
90858,-0.405,56.78625
90859,-0.345,56.786875
90860,-0.294,56.7875
90861,-0.237,56.788125
90862,-0.2,56.78875
90863,-0.184,56.789375
90864,-0.11,56.79
90865,-0.046,56.790625
90866,-0.004,56.79125
90867,-0.024,56.791875
90868,0.014,56.7925
90869,0.073,56.793125
90870,0.14,56.79375
90871,0.089,56.794375
90872,0.051,56.795
90873,0.028,56.795625
90874,-0.023,56.79625
90875,-0.024,56.796875
90876,-0.034,56.7975
90877,-0.118,56.798125
90878,-0.176,56.79875
90879,-0.258,56.799375
90880,-0.373,56.8
90881,-0.491,56.800625
90882,-0.563,56.80125
90883,-0.621,56.801875
90884,-0.732,56.8025
90885,-0.786,56.803125
90886,-0.848,56.80375
90887,-0.952,56.804375
90888,-1.06,56.805
90889,-1.154,56.805625
90890,-1.238,56.80625
