,az,t
144392,-3.39,90.245
144393,-3.245,90.245625
144394,-3.11,90.24625
144395,-2.982,90.246875
144396,-2.838,90.2475
144397,-2.683,90.248125
144398,-2.519,90.24875
144399,-2.333,90.249375
144400,-2.196,90.25
144401,-2.059,90.250625
144402,-1.863,90.25125
144403,-1.759,90.251875
144404,-1.667,90.2525
144405,-1.567,90.253125
144406,-1.381,90.25375
144407,-1.291,90.254375
144408,-1.247,90.255
144409,-1.129,90.255625
144410,-1.049,90.25625
144411,-0.997,90.256875
144412,-0.974,90.2575
144413,-0.912,90.258125
144414,-0.881,90.25875
144415,-0.876,90.259375
144416,-0.825,90.26
144417,-0.805,90.260625
144418,-0.807,90.26125
144419,-0.834,90.261875
144420,-0.832,90.2625
144421,-0.843,90.263125
144422,-0.876,90.26375
144423,-0.883,90.264375
144424,-0.914,90.265
144425,-0.959,90.265625
144426,-0.989,90.26625
144427,-1.035,90.266875
144428,-1.095,90.2675
144429,-1.173,90.268125
144430,-1.263,90.26875
144431,-1.353,90.269375
144432,-1.433,90.27
144433,-1.443,90.270625
144434,-1.502,90.27125
144435,-1.576,90.271875
144436,-1.63,90.2725
144437,-1.707,90.273125
144438,-1.758,90.27375
144439,-1.771,90.274375
144440,-1.758,90.275
144441,-1.791,90.275625
144442,-1.839,90.27625
144443,-1.816,90.276875
144444,-1.818,90.2775
144445,-1.854,90.278125
144446,-1.939,90.27875
144447,-1.906,90.279375
144448,-1.899,90.28
144449,-1.921,90.280625
144450,-1.928,90.28125
144451,-1.962,90.281875
144452,-1.997,90.2825
144453,-1.997,90.283125
144454,-2.063,90.28375
144455,-2.082,90.284375
144456,-2.026,90.285
144457,-2.07,90.285625
144458,-2.132,90.28625
144459,-2.201,90.286875
144460,-2.241,90.2875
144461,-2.266,90.288125
144462,-2.279,90.28875
144463,-2.279,90.289375
144464,-2.358,90.29
144465,-2.369,90.290625
144466,-2.323,90.29125
144467,-2.381,90.291875
144468,-2.422,90.2925
144469,-2.435,90.293125
144470,-2.391,90.29375
144471,-2.399,90.294375
144472,-2.426,90.295
144473,-2.465,90.295625
144474,-2.432,90.29625
144475,-2.406,90.296875
144476,-2.389,90.2975
144477,-2.389,90.298125
144478,-2.376,90.29875
144479,-2.354,90.299375
144480,-2.32,90.3
144481,-2.289,90.300625
144482,-2.261,90.30125
144483,-2.237,90.301875
144484,-2.24,90.3025
144485,-2.202,90.303125
144486,-2.169,90.30375
144487,-2.202,90.304375
144488,-2.161,90.305
144489,-2.126,90.305625
144490,-2.117,90.30625
144491,-2.127,90.306875
144492,-2.123,90.3075
144493,-2.115,90.308125
144494,-2.136,90.30875
144495,-2.091,90.309375
144496,-2.051,90.31
144497,-2.054,90.310625
144498,-2.057,90.31125
144499,-2.043,90.311875
144500,-2.017,90.3125
144501,-2.023,90.313125
144502,-1.972,90.31375
144503,-1.923,90.314375
144504,-1.954,90.315
144505,-1.973,90.315625
144506,-1.962,90.31625
144507,-1.915,90.316875
144508,-1.867,90.3175
144509,-1.806,90.318125
144510,-1.739,90.31875
144511,-1.692,90.319375
144512,-1.681,90.32
144513,-1.68,90.320625
144514,-1.676,90.32125
144515,-1.61,90.321875
144516,-1.588,90.3225
144517,-1.606,90.323125
144518,-1.572,90.32375
144519,-1.536,90.324375
144520,-1.496,90.325
144521,-1.448,90.325625
144522,-1.39,90.32625
144523,-1.326,90.326875
144524,-1.259,90.3275
144525,-1.232,90.328125
144526,-1.162,90.32875
144527,-1.08,90.329375
144528,-1.07,90.33
144529,-1.019,90.330625
144530,-0.98,90.33125
144531,-0.991,90.331875
144532,-0.941,90.3325
144533,-0.916,90.333125
144534,-0.913,90.33375
144535,-0.853,90.334375
144536,-0.817,90.335
144537,-0.79,90.335625
144538,-0.753,90.33625
144539,-0.753,90.336875
144540,-0.748,90.3375
144541,-0.728,90.338125
144542,-0.714,90.33875
144543,-0.67,90.339375
144544,-0.614,90.34
144545,-0.594,90.340625
144546,-0.566,90.34125
144547,-0.532,90.341875
144548,-0.491,90.3425
144549,-0.488,90.343125
144550,-0.487,90.34375
144551,-0.474,90.344375
144552,-0.372,90.345
144553,-0.335,90.345625
144554,-0.328,90.34625
144555,-0.318,90.346875
144556,-0.27,90.3475
144557,-0.199,90.348125
144558,-0.105,90.34875
144559,-0.054,90.349375
144560,0.019,90.35
144561,0.095,90.350625
144562,0.115,90.35125
144563,0.156,90.351875
144564,0.221,90.3525
144565,0.319,90.353125
144566,0.345,90.35375
144567,0.394,90.354375
144568,0.468,90.355
144569,0.502,90.355625
144570,0.515,90.35625
144571,0.54,90.356875
144572,0.624,90.3575
144573,0.637,90.358125
144574,0.63,90.35875
144575,0.613,90.359375
144576,0.616,90.36
144577,0.624,90.360625
144578,0.63,90.36125
144579,0.616,90.361875
144580,0.603,90.3625
144581,0.604,90.363125
144582,0.635,90.36375
144583,0.59,90.364375
144584,0.574,90.365
144585,0.584,90.365625
144586,0.53,90.36625
144587,0.51,90.366875
144588,0.507,90.3675
144589,0.503,90.368125
144590,0.448,90.36875
144591,0.418,90.369375
144592,0.43,90.37
144593,0.369,90.370625
144594,0.371,90.37125
144595,0.414,90.371875
144596,0.451,90.3725
144597,0.462,90.373125
144598,0.466,90.37375
144599,0.469,90.374375
144600,0.457,90.375
144601,0.474,90.375625
144602,0.526,90.37625
144603,0.614,90.376875
144604,0.672,90.3775
144605,0.719,90.378125
144606,0.777,90.37875
144607,0.926,90.379375
144608,1.064,90.38
144609,1.164,90.380625
144610,1.225,90.38125
144611,1.337,90.381875
144612,1.468,90.3825
144613,1.535,90.383125
144614,1.665,90.38375
144615,1.783,90.384375
144616,1.844,90.385
144617,1.949,90.385625
144618,2.019,90.38625
144619,2.06,90.386875
144620,2.168,90.3875
144621,2.21,90.388125
144622,2.24,90.38875
144623,2.328,90.389375
144624,2.37,90.39
144625,2.42,90.390625
144626,2.491,90.39125
144627,2.531,90.391875
144628,2.566,90.3925
144629,2.598,90.393125
144630,2.642,90.39375
144631,2.717,90.394375
144632,2.796,90.395
144633,2.864,90.395625
144634,2.956,90.39625
144635,3.025,90.396875
144636,3.074,90.3975
144637,3.176,90.398125
144638,3.236,90.39875
144639,3.294,90.399375
144640,3.402,90.4
144641,3.53,90.400625
144642,3.63,90.40125
144643,3.688,90.401875
144644,3.797,90.4025
144645,3.917,90.403125
144646,4.035,90.40375
144647,4.106,90.404375
144648,4.216,90.405
144649,4.342,90.405625
144650,4.477,90.40625
144651,4.524,90.406875
144652,4.603,90.4075
144653,4.718,90.408125
144654,4.829,90.40875
144655,4.881,90.409375
144656,4.939,90.41
144657,5.095,90.410625
144658,5.173,90.41125
144659,5.271,90.411875
144660,5.412,90.4125
144661,5.531,90.413125
144662,5.651,90.41375
144663,5.783,90.414375
144664,5.962,90.415
144665,6.074,90.415625
144666,6.199,90.41625
144667,6.389,90.416875
144668,6.525,90.4175
144669,6.677,90.418125
144670,6.844,90.41875
144671,6.955,90.419375
144672,7.039,90.42
144673,7.12,90.420625
144674,7.228,90.42125
144675,7.339,90.421875
144676,7.438,90.4225
144677,7.52,90.423125
144678,7.665,90.42375
144679,7.742,90.424375
144680,7.787,90.425
144681,7.898,90.425625
144682,7.969,90.42625
144683,8.034,90.426875
144684,8.115,90.4275
144685,8.247,90.428125
144686,8.384,90.42875
144687,8.517,90.429375
144688,8.602,90.43
144689,8.668,90.430625
144690,8.738,90.43125
144691,8.847,90.431875
144692,8.972,90.4325
144693,9.071,90.433125
144694,9.132,90.43375
144695,9.176,90.434375
144696,9.2,90.435
144697,9.218,90.435625
144698,9.276,90.43625
144699,9.326,90.436875
144700,9.344,90.4375
144701,9.307,90.438125
144702,9.247,90.43875
144703,9.235,90.439375
144704,9.26,90.44
144705,9.206,90.440625
144706,9.194,90.44125
144707,9.201,90.441875
144708,9.211,90.4425
144709,9.184,90.443125
144710,9.175,90.44375
144711,9.199,90.444375
144712,9.27,90.445
144713,9.315,90.445625
144714,9.339,90.44625
144715,9.345,90.446875
144716,9.411,90.4475
144717,9.496,90.448125
144718,9.58,90.44875
144719,9.658,90.449375
144720,9.741,90.45
144721,9.824,90.450625
144722,9.851,90.45125
144723,9.928,90.451875
144724,10.032,90.4525
144725,10.144,90.453125
144726,10.284,90.45375
144727,10.446,90.454375
144728,10.631,90.455
144729,10.668,90.455625
144730,10.767,90.45625
144731,10.899,90.456875
144732,10.984,90.4575
144733,11.071,90.458125
144734,11.149,90.45875
144735,11.21,90.459375
144736,11.315,90.46
144737,11.409,90.460625
144738,11.481,90.46125
144739,11.464,90.461875
144740,11.502,90.4625
144741,11.569,90.463125
144742,11.643,90.46375
144743,11.675,90.464375
144744,11.694,90.465
144745,11.707,90.465625
144746,11.646,90.46625
144747,11.589,90.466875
144748,11.539,90.4675
144749,11.509,90.468125
144750,11.461,90.46875
144751,11.382,90.469375
144752,11.257,90.47
144753,11.179,90.470625
144754,11.125,90.47125
144755,11.083,90.471875
144756,10.958,90.4725
144757,10.924,90.473125
144758,10.92,90.47375
144759,10.872,90.474375
144760,10.862,90.475
144761,10.824,90.475625
144762,10.74,90.47625
144763,10.723,90.476875
144764,10.71,90.4775
144765,10.7,90.478125
144766,10.69,90.47875
144767,10.695,90.479375
144768,10.708,90.48
144769,10.725,90.480625
144770,10.735,90.48125
144771,10.72,90.481875
144772,10.678,90.4825
144773,10.62,90.483125
144774,10.586,90.48375
144775,10.542,90.484375
144776,10.44,90.485
144777,10.35,90.485625
144778,10.261,90.48625
144779,10.169,90.486875
144780,9.993,90.4875
144781,9.896,90.488125
144782,9.833,90.48875
144783,9.684,90.489375
144784,9.567,90.49
144785,9.468,90.490625
144786,9.386,90.49125
144787,9.346,90.491875
144788,9.29,90.4925
144789,9.216,90.493125
144790,9.141,90.49375
144791,9.012,90.494375
144792,8.865,90.495
144793,8.744,90.495625
144794,8.619,90.49625
144795,8.498,90.496875
144796,8.384,90.4975
144797,8.333,90.498125
144798,8.299,90.49875
144799,8.293,90.499375
144800,8.375,90.5
144801,8.358,90.500625
144802,8.334,90.50125
144803,8.354,90.501875
144804,8.396,90.5025
144805,8.437,90.503125
144806,8.474,90.50375
144807,8.511,90.504375
144808,8.594,90.505
144809,8.663,90.505625
144810,8.629,90.50625
144811,8.655,90.506875
144812,8.717,90.5075
144813,8.811,90.508125
144814,8.872,90.50875
144815,8.951,90.509375
144816,9.032,90.51
144817,9.066,90.510625
144818,9.02,90.51125
144819,8.939,90.511875
144820,8.837,90.5125
144821,8.824,90.513125
144822,8.758,90.51375
144823,8.64,90.514375
144824,8.559,90.515
144825,8.579,90.515625
144826,8.608,90.51625
144827,8.527,90.516875
144828,8.326,90.5175
144829,8.086,90.518125
144830,7.823,90.51875
144831,7.65,90.519375
144832,7.434,90.52
144833,7.212,90.520625
144834,7.107,90.52125
144835,3.971,90.521875
144836,0.714,90.5225
144837,-0.912,90.523125
144838,0.46,90.52375
144839,2.405,90.524375
144840,4.557,90.525
144841,5.591,90.525625
144842,6.348,90.52625
144843,6.844,90.526875
144844,6.979,90.5275
144845,6.924,90.528125
144846,6.813,90.52875
144847,6.673,90.529375
144848,6.396,90.53
144849,6.125,90.530625
144850,5.843,90.53125
144851,5.495,90.531875
144852,5.15,90.5325
144853,4.812,90.533125
144854,4.487,90.53375
144855,4.232,90.534375
144856,3.971,90.535
144857,3.707,90.535625
144858,3.5,90.53625
144859,3.324,90.536875
144860,3.146,90.5375
144861,2.923,90.538125
144862,2.723,90.53875
144863,2.511,90.539375
144864,2.278,90.54
144865,2.102,90.540625
144866,1.905,90.54125
144867,1.709,90.541875
144868,1.594,90.5425
144869,1.453,90.543125
144870,1.34,90.54375
144871,1.296,90.544375
144872,0.915,90.545
144873,0.453,90.545625
144874,-0.043,90.54625
144875,-0.361,90.546875
144876,-0.622,90.5475
144877,-0.77,90.548125
144878,-0.672,90.54875
144879,-0.855,90.549375
144880,-1.077,90.55
144881,-1.279,90.550625
144882,-1.387,90.55125
144883,-1.49,90.551875
144884,-1.622,90.5525
144885,-1.916,90.553125
144886,-2.358,90.55375
144887,-2.8,90.554375
144888,-3.148,90.555
144889,-3.487,90.555625
144890,-3.801,90.55625
144891,-4.097,90.556875
144892,-4.449,90.5575
144893,-4.725,90.558125
144894,-4.974,90.55875
144895,-5.247,90.559375
144896,-5.762,90.56
144897,-6.256,90.560625
144898,-6.658,90.56125
144899,-6.914,90.561875
144900,-7.179,90.5625
144901,-7.463,90.563125
144902,-7.807,90.56375
144903,-8.057,90.564375
144904,-8.289,90.565
144905,-8.542,90.565625
144906,-8.789,90.56625
144907,-8.978,90.566875
144908,-9.104,90.5675
144909,-9.172,90.568125
144910,-9.248,90.56875
144911,-9.353,90.569375
144912,-9.525,90.57
144913,-9.686,90.570625
144914,-9.852,90.57125
144915,-10.028,90.571875
144916,-10.19,90.5725
144917,-10.34,90.573125
144918,-10.47,90.57375
144919,-10.537,90.574375
144920,-10.602,90.575
144921,-10.664,90.575625
144922,-10.722,90.57625
144923,-10.879,90.576875
144924,-11.017,90.5775
144925,-11.142,90.578125
144926,-11.402,90.57875
144927,-11.694,90.579375
144928,-12.003,90.58
144929,-12.314,90.580625
144930,-12.537,90.58125
144931,-12.771,90.581875
144932,-13.045,90.5825
144933,-13.292,90.583125
144934,-13.562,90.58375
144935,-13.848,90.584375
144936,-14.125,90.585
144937,-14.328,90.585625
144938,-14.534,90.58625
144939,-14.791,90.586875
144940,-15.072,90.5875
144941,-15.358,90.588125
144942,-15.64,90.58875
144943,-15.866,90.589375
144944,-16.12,90.59
144945,-16.441,90.590625
144946,-16.917,90.59125
144947,-17.243,90.591875
144948,-17.498,90.5925
144949,-17.694,90.593125
144950,-17.815,90.59375
144951,-17.971,90.594375
144952,-18.173,90.595
144953,-18.488,90.595625
144954,-18.72,90.59625
144955,-18.945,90.596875
144956,-19.205,90.5975
144957,-19.559,90.598125
144958,-19.893,90.59875
144959,-20.201,90.599375
144960,-20.512,90.6
144961,-20.759,90.600625
144962,-20.995,90.60125
144963,-21.29,90.601875
144964,-21.538,90.6025
144965,-21.81,90.603125
144966,-22.124,90.60375
144967,-22.455,90.604375
144968,-22.8,90.605
144969,-23.138,90.605625
144970,-23.391,90.60625
144971,-23.714,90.606875
144972,-24.085,90.6075
144973,-24.507,90.608125
144974,-24.746,90.60875
144975,-24.911,90.609375
144976,-25.021,90.61
144977,-25.146,90.610625
144978,-25.362,90.61125
144979,-25.616,90.611875
144980,-25.853,90.6125
144981,-26.055,90.613125
144982,-26.213,90.61375
144983,-26.318,90.614375
144984,-26.463,90.615
144985,-26.594,90.615625
144986,-26.746,90.61625
144987,-27.044,90.616875
144988,-27.316,90.6175
144989,-27.599,90.618125
144990,-27.92,90.61875
144991,-28.238,90.619375
144992,-28.525,90.62
144993,-28.782,90.620625
144994,-29.038,90.62125
144995,-29.205,90.621875
144996,-29.35,90.6225
144997,-29.567,90.623125
144998,-29.707,90.62375
144999,-29.842,90.624375
145000,-29.99,90.625
145001,-30.105,90.625625
145002,-30.198,90.62625
145003,-30.273,90.626875
145004,-30.33,90.6275
145005,-30.347,90.628125
145006,-30.415,90.62875
145007,-30.611,90.629375
145008,-31.084,90.63
145009,-31.528,90.630625
145010,-31.905,90.63125
145011,-32.128,90.631875
145012,-32.288,90.6325
145013,-32.387,90.633125
145014,-32.401,90.63375
145015,-32.315,90.634375
145016,-32.348,90.635
145017,-32.571,90.635625
145018,-32.666,90.63625
145019,-32.826,90.636875
145020,-33.028,90.6375
145021,-33.21,90.638125
145022,-33.332,90.63875
145023,-33.408,90.639375
145024,-33.435,90.64
145025,-33.416,90.640625
145026,-33.407,90.64125
145027,-33.416,90.641875
145028,-33.439,90.6425
145029,-33.393,90.643125
145030,-33.35,90.64375
145031,-33.421,90.644375
145032,-33.557,90.645
145033,-33.606,90.645625
145034,-33.519,90.64625
145035,-33.604,90.646875
145036,-33.644,90.6475
145037,-33.666,90.648125
145038,-33.744,90.64875
145039,-33.857,90.649375
145040,-33.979,90.65
145041,-34.094,90.650625
145042,-34.274,90.65125
145043,-34.349,90.651875
145044,-34.33,90.6525
145045,-34.458,90.653125
145046,-34.614,90.65375
145047,-34.724,90.654375
145048,-34.659,90.655
145049,-34.581,90.655625
145050,-34.497,90.65625
145051,-34.409,90.656875
145052,-34.22,90.6575
145053,-34.052,90.658125
145054,-33.919,90.65875
145055,-33.878,90.659375
145056,-33.823,90.66
145057,-33.774,90.660625
145058,-33.751,90.66125
145059,-33.652,90.661875
145060,-33.578,90.6625
145061,-33.515,90.663125
145062,-33.248,90.66375
145063,-33.078,90.664375
145064,-32.952,90.665
145065,-32.814,90.665625
145066,-32.619,90.66625
145067,-32.42,90.666875
145068,-32.23,90.6675
145069,-32.088,90.668125
145070,-31.863,90.66875
145071,-31.591,90.669375
145072,-31.379,90.67
145073,-30.906,90.670625
145074,-30.406,90.67125
145075,-30.021,90.671875
145076,-29.608,90.6725
145077,-28.963,90.673125
145078,-28.052,90.67375
145079,-26.724,90.674375
145080,-25.158,90.675
145081,-23.567,90.675625
145082,-22.249,90.67625
145083,-20.685,90.676875
145084,-18.969,90.6775
145085,-17.109,90.678125
145086,-14.527,90.67875
145087,-12.631,90.679375
145088,-11.584,90.68
145089,-12.331,90.680625
145090,-13.581,90.68125
145091,-14.997,90.681875
145092,-16.409,90.6825
145093,-17.791,90.683125
145094,-18.979,90.68375
145095,-19.962,90.684375
145096,-20.804,90.685
145097,-21.747,90.685625
145098,-22.727,90.68625
145099,-23.663,90.686875
145100,-24.56,90.6875
145101,-25.453,90.688125
145102,-26.352,90.68875
145103,-27.251,90.689375
145104,-28.14,90.69
145105,-29.099,90.690625
145106,-30.441,90.69125
145107,-31.776,90.691875
145108,-33.095,90.6925
145109,-34.389,90.693125
145110,-36.326,90.69375
145111,-37.893,90.694375
145112,-39.125,90.695
145113,-41.325,90.695625
145114,-44.101,90.69625
145115,-47.142,90.696875
145116,-50.116,90.6975
145117,-53.846,90.698125
145118,-57.829,90.69875
145119,-61.955,90.699375
145120,-64.977,90.7
145121,-67.252,90.700625
145122,-68.767,90.70125
145123,-69.146,90.701875
145124,-68.535,90.7025
145125,-67.294,90.703125
145126,-65.452,90.70375
145127,-63.355,90.704375
145128,-60.884,90.705
145129,-58.114,90.705625
145130,-55.921,90.70625
145131,-53.721,90.706875
145132,-51.543,90.7075
145133,-49.444,90.708125
145134,-47.565,90.70875
145135,-45.685,90.709375
145136,-43.741,90.71
