,az,t
136854,3.309,85.53375
136855,3.356,85.534375
136856,3.434,85.535
136857,3.5,85.535625
136858,3.5,85.53625
136859,3.564,85.536875
136860,3.636,85.5375
136861,3.706,85.538125
136862,3.682,85.53875
136863,3.701,85.539375
136864,3.748,85.54
136865,3.796,85.540625
136866,3.794,85.54125
136867,3.817,85.541875
136868,3.915,85.5425
136869,3.928,85.543125
136870,3.95,85.54375
136871,3.992,85.544375
136872,4.077,85.545
136873,4.101,85.545625
136874,4.102,85.54625
136875,4.116,85.546875
136876,4.219,85.5475
136877,4.284,85.548125
136878,4.282,85.54875
136879,4.37,85.549375
136880,4.424,85.55
136881,4.447,85.550625
136882,4.44,85.55125
136883,4.498,85.551875
136884,4.544,85.5525
136885,4.531,85.553125
136886,4.511,85.55375
136887,4.512,85.554375
136888,4.535,85.555
136889,4.586,85.555625
136890,4.622,85.55625
136891,4.639,85.556875
136892,4.619,85.5575
136893,4.688,85.558125
136894,4.712,85.55875
136895,4.659,85.559375
136896,4.683,85.56
136897,4.705,85.560625
136898,4.712,85.56125
136899,4.661,85.561875
136900,4.662,85.5625
136901,4.697,85.563125
136902,4.765,85.56375
136903,4.735,85.564375
136904,4.739,85.565
136905,4.781,85.565625
136906,4.808,85.56625
136907,4.799,85.566875
136908,4.784,85.5675
136909,4.804,85.568125
136910,4.77,85.56875
136911,4.741,85.569375
136912,4.731,85.57
136913,4.738,85.570625
136914,4.741,85.57125
136915,4.741,85.571875
136916,4.745,85.5725
136917,4.748,85.573125
136918,4.707,85.57375
136919,4.582,85.574375
136920,4.529,85.575
136921,4.469,85.575625
136922,4.399,85.57625
136923,4.335,85.576875
136924,4.291,85.5775
136925,4.254,85.578125
136926,4.207,85.57875
136927,4.202,85.579375
136928,4.233,85.58
136929,4.3,85.580625
136930,4.29,85.58125
136931,4.302,85.581875
136932,4.323,85.5825
136933,4.316,85.583125
136934,4.363,85.58375
136935,4.405,85.584375
136936,4.405,85.585
136937,4.365,85.585625
136938,4.348,85.58625
136939,4.353,85.586875
136940,4.309,85.5875
136941,4.304,85.588125
136942,4.299,85.58875
136943,4.242,85.589375
136944,4.199,85.59
136945,4.118,85.590625
136946,3.984,85.59125
136947,3.987,85.591875
136948,3.985,85.5925
136949,3.987,85.593125
136950,4.031,85.59375
136951,4.088,85.594375
136952,4.132,85.595
136953,4.146,85.595625
136954,4.09,85.59625
136955,4.071,85.596875
136956,4.091,85.5975
136957,4.111,85.598125
136958,4.107,85.59875
136959,4.098,85.599375
136960,4.111,85.6
136961,4.102,85.600625
136962,4.088,85.60125
136963,4.075,85.601875
136964,4.099,85.6025
136965,4.106,85.603125
136966,4.098,85.60375
136967,4.064,85.604375
136968,4.079,85.605
136969,4.109,85.605625
136970,4.14,85.60625
136971,4.114,85.606875
136972,4.102,85.6075
136973,4.105,85.608125
136974,4.068,85.60875
136975,4.063,85.609375
136976,4.073,85.61
136977,4.083,85.610625
136978,4.104,85.61125
136979,4.118,85.611875
136980,4.118,85.6125
136981,4.145,85.613125
136982,4.158,85.61375
136983,4.169,85.614375
136984,4.213,85.615
136985,4.236,85.615625
136986,4.268,85.61625
136987,4.329,85.616875
136988,4.287,85.6175
136989,4.258,85.618125
136990,4.26,85.61875
136991,4.352,85.619375
136992,4.381,85.62
136993,4.381,85.620625
136994,4.377,85.62125
136995,4.396,85.621875
136996,4.412,85.6225
136997,4.415,85.623125
136998,4.452,85.62375
136999,4.484,85.624375
137000,4.507,85.625
137001,4.514,85.625625
137002,4.544,85.62625
137003,4.573,85.626875
137004,4.586,85.6275
137005,4.606,85.628125
137006,4.659,85.62875
137007,4.737,85.629375
137008,4.747,85.63
137009,4.757,85.630625
137010,4.769,85.63125
137011,4.786,85.631875
137012,4.754,85.6325
137013,4.74,85.633125
137014,4.76,85.63375
137015,4.729,85.634375
137016,4.732,85.635
137017,4.743,85.635625
137018,4.672,85.63625
137019,4.682,85.636875
137020,4.716,85.6375
137021,4.743,85.638125
137022,4.677,85.63875
137023,4.662,85.639375
137024,4.693,85.64
137025,4.585,85.640625
137026,4.592,85.64125
137027,4.637,85.641875
137028,4.623,85.6425
137029,4.609,85.643125
137030,4.577,85.64375
137031,4.52,85.644375
137032,4.547,85.645
137033,4.547,85.645625
137034,4.532,85.64625
137035,4.546,85.646875
137036,4.503,85.6475
137037,4.47,85.648125
137038,4.49,85.64875
137039,4.495,85.649375
137040,4.486,85.65
137041,4.466,85.650625
137042,4.446,85.65125
137043,4.441,85.651875
137044,4.438,85.6525
137045,4.414,85.653125
137046,4.427,85.65375
137047,4.419,85.654375
137048,4.372,85.655
137049,4.345,85.655625
137050,4.308,85.65625
137051,4.279,85.656875
137052,4.327,85.6575
137053,4.293,85.658125
137054,4.243,85.65875
137055,4.216,85.659375
137056,4.195,85.66
137057,4.163,85.660625
137058,4.119,85.66125
137059,4.075,85.661875
137060,4.047,85.6625
137061,4.009,85.663125
137062,3.918,85.66375
137063,3.925,85.664375
137064,3.931,85.665
137065,3.907,85.665625
137066,3.863,85.66625
137067,3.831,85.666875
137068,3.813,85.6675
137069,3.819,85.668125
137070,3.783,85.66875
137071,3.74,85.669375
137072,3.713,85.67
137073,3.711,85.670625
137074,3.711,85.67125
137075,3.712,85.671875
137076,3.718,85.6725
137077,3.707,85.673125
137078,3.7,85.67375
137079,3.734,85.674375
137080,3.678,85.675
137081,3.627,85.675625
137082,3.611,85.67625
137083,3.648,85.676875
137084,3.598,85.6775
137085,3.512,85.678125
137086,3.552,85.67875
137087,3.552,85.679375
137088,3.532,85.68
137089,3.498,85.680625
137090,3.471,85.68125
137091,3.447,85.681875
137092,3.424,85.6825
137093,3.377,85.683125
137094,3.368,85.68375
137095,3.372,85.684375
137096,3.359,85.685
137097,3.345,85.685625
137098,3.333,85.68625
137099,3.323,85.686875
137100,3.31,85.6875
137101,3.308,85.688125
137102,3.307,85.68875
137103,3.27,85.689375
137104,3.261,85.69
137105,3.256,85.690625
137106,3.243,85.69125
137107,3.245,85.691875
137108,3.236,85.6925
137109,3.214,85.693125
137110,3.163,85.69375
137111,3.146,85.694375
137112,3.136,85.695
137113,3.095,85.695625
137114,3.091,85.69625
137115,3.086,85.696875
137116,3.069,85.6975
137117,3.012,85.698125
137118,2.98,85.69875
137119,2.963,85.699375
137120,2.929,85.7
137121,2.901,85.700625
137122,2.871,85.70125
137123,2.838,85.701875
137124,2.838,85.7025
137125,2.802,85.703125
137126,2.737,85.70375
137127,2.767,85.704375
137128,2.748,85.705
137129,2.707,85.705625
137130,2.677,85.70625
137131,2.666,85.706875
137132,2.654,85.7075
137133,2.634,85.708125
137134,2.576,85.70875
137135,2.54,85.709375
137136,2.512,85.71
137137,2.445,85.710625
137138,2.407,85.71125
137139,2.393,85.711875
137140,2.403,85.7125
137141,2.382,85.713125
137142,2.355,85.71375
137143,2.32,85.714375
137144,2.232,85.715
137145,2.189,85.715625
137146,2.167,85.71625
137147,2.14,85.716875
137148,2.147,85.7175
137149,2.124,85.718125
137150,2.049,85.71875
137151,2.039,85.719375
137152,2.041,85.72
137153,2.036,85.720625
137154,1.955,85.72125
137155,1.957,85.721875
137156,1.951,85.7225
137157,1.869,85.723125
137158,1.86,85.72375
137159,1.834,85.724375
137160,1.784,85.725
137161,1.703,85.725625
137162,1.71,85.72625
137163,1.728,85.726875
137164,1.651,85.7275
137165,1.643,85.728125
137166,1.632,85.72875
137167,1.595,85.729375
137168,1.588,85.73
137169,1.591,85.730625
137170,1.606,85.73125
137171,1.647,85.731875
137172,1.621,85.7325
137173,1.59,85.733125
137174,1.59,85.73375
137175,1.593,85.734375
137176,1.595,85.735
137177,1.597,85.735625
137178,1.624,85.73625
137179,1.599,85.736875
137180,1.58,85.7375
137181,1.654,85.738125
137182,1.666,85.73875
137183,1.651,85.739375
137184,1.614,85.74
137185,1.607,85.740625
137186,1.622,85.74125
137187,1.648,85.741875
137188,1.655,85.7425
137189,1.647,85.743125
137190,1.645,85.74375
137191,1.669,85.744375
137192,1.671,85.745
137193,1.673,85.745625
137194,1.677,85.74625
137195,1.694,85.746875
137196,1.7,85.7475
137197,1.703,85.748125
137198,1.717,85.74875
137199,1.739,85.749375
137200,1.739,85.75
137201,1.705,85.750625
137202,1.711,85.75125
137203,1.697,85.751875
137204,1.669,85.7525
137205,1.659,85.753125
137206,1.667,85.75375
137207,1.662,85.754375
137208,1.622,85.755
137209,1.625,85.755625
137210,1.648,85.75625
137211,1.681,85.756875
137212,1.627,85.7575
137213,1.604,85.758125
137214,1.583,85.75875
137215,1.519,85.759375
137216,1.511,85.76
137217,1.524,85.760625
137218,1.551,85.76125
137219,1.477,85.761875
137220,1.452,85.7625
137221,1.453,85.763125
137222,1.405,85.76375
137223,1.404,85.764375
137224,1.405,85.765
137225,1.381,85.765625
137226,1.354,85.76625
137227,1.334,85.766875
137228,1.322,85.7675
137229,1.325,85.768125
137230,1.297,85.76875
137231,1.261,85.769375
137232,1.247,85.77
137233,1.262,85.770625
137234,1.253,85.77125
137235,1.202,85.771875
137236,1.202,85.7725
137237,1.214,85.773125
137238,1.232,85.77375
137239,1.238,85.774375
137240,1.212,85.775
137241,1.192,85.775625
137242,1.206,85.77625
137243,1.197,85.776875
137244,1.172,85.7775
137245,1.136,85.778125
