,az,t
129893,0.471,81.183125
129894,0.345,81.18375
129895,0.208,81.184375
129896,0.131,81.185
129897,0.082,81.185625
129898,0.034,81.18625
129899,-0.084,81.186875
129900,-0.086,81.1875
129901,-0.115,81.188125
129902,-0.247,81.18875
129903,-0.247,81.189375
129904,-0.275,81.19
129905,-0.336,81.190625
129906,-0.431,81.19125
129907,-0.481,81.191875
129908,-0.516,81.1925
129909,-0.563,81.193125
129910,-0.643,81.19375
129911,-0.703,81.194375
129912,-0.734,81.195
129913,-0.785,81.195625
129914,-0.887,81.19625
129915,-0.997,81.196875
129916,-1.004,81.1975
129917,-1.1,81.198125
129918,-1.222,81.19875
129919,-1.344,81.199375
129920,-1.437,81.2
129921,-1.546,81.200625
129922,-1.665,81.20125
129923,-1.736,81.201875
129924,-1.802,81.2025
129925,-1.872,81.203125
129926,-1.956,81.20375
129927,-2.067,81.204375
129928,-2.131,81.205
129929,-2.132,81.205625
129930,-2.18,81.20625
129931,-2.252,81.206875
129932,-2.341,81.2075
129933,-2.436,81.208125
129934,-2.543,81.20875
129935,-2.633,81.209375
129936,-2.684,81.21
129937,-2.718,81.210625
129938,-2.756,81.21125
129939,-2.797,81.211875
129940,-2.844,81.2125
129941,-2.889,81.213125
129942,-2.943,81.21375
129943,-3.02,81.214375
129944,-3.049,81.215
129945,-3.066,81.215625
129946,-3.079,81.21625
129947,-3.082,81.216875
129948,-3.084,81.2175
129949,-3.098,81.218125
129950,-3.173,81.21875
129951,-3.213,81.219375
129952,-3.247,81.22
129953,-3.287,81.220625
129954,-3.299,81.22125
129955,-3.306,81.221875
129956,-3.308,81.2225
129957,-3.298,81.223125
129958,-3.238,81.22375
129959,-3.179,81.224375
129960,-3.175,81.225
129961,-3.055,81.225625
129962,-2.959,81.22625
129963,-2.913,81.226875
129964,-2.808,81.2275
129965,-2.648,81.228125
129966,-2.462,81.22875
129967,-2.32,81.229375
129968,-2.152,81.23
129969,-1.96,81.230625
129970,-1.741,81.23125
129971,-1.601,81.231875
129972,-1.41,81.2325
129973,-1.175,81.233125
129974,-0.979,81.23375
129975,-0.847,81.234375
129976,-0.72,81.235
129977,-0.538,81.235625
129978,-0.393,81.23625
129979,-0.247,81.236875
129980,-0.092,81.2375
129981,0.026,81.238125
129982,0.126,81.23875
129983,0.223,81.239375
129984,0.362,81.24
129985,0.427,81.240625
129986,0.493,81.24125
129987,0.598,81.241875
129988,0.68,81.2425
129989,0.747,81.243125
129990,0.797,81.24375
129991,0.817,81.244375
129992,0.838,81.245
129993,0.87,81.245625
129994,0.934,81.24625
129995,0.932,81.246875
129996,0.912,81.2475
129997,0.885,81.248125
129998,0.872,81.24875
129999,0.927,81.249375
130000,1.004,81.25
130001,0.993,81.250625
130002,1.041,81.25125
130003,1.089,81.251875
130004,1.11,81.2525
130005,1.197,81.253125
130006,1.274,81.25375
130007,1.327,81.254375
130008,1.294,81.255
130009,1.375,81.255625
130010,1.501,81.25625
130011,1.612,81.256875
130012,1.677,81.2575
130013,1.753,81.258125
130014,1.85,81.25875
130015,1.914,81.259375
130016,2.012,81.26
130017,2.121,81.260625
130018,2.192,81.26125
130019,2.26,81.261875
130020,2.319,81.2625
130021,2.363,81.263125
130022,2.372,81.26375
130023,2.418,81.264375
130024,2.491,81.265
130025,2.501,81.265625
130026,2.5,81.26625
130027,2.49,81.266875
130028,2.473,81.2675
130029,2.418,81.268125
130030,2.367,81.26875
130031,2.325,81.269375
130032,2.23,81.27
130033,2.148,81.270625
130034,2.062,81.27125
130035,1.93,81.271875
130036,1.775,81.2725
130037,1.614,81.273125
130038,1.455,81.27375
130039,1.268,81.274375
130040,1.103,81.275
130041,0.959,81.275625
130042,0.793,81.27625
130043,0.674,81.276875
130044,0.566,81.2775
130045,0.431,81.278125
130046,0.31,81.27875
130047,0.168,81.279375
130048,-0.004,81.28
130049,-0.156,81.280625
130050,-0.244,81.28125
130051,-0.292,81.281875
130052,-0.343,81.2825
130053,-0.399,81.283125
130054,-0.42,81.28375
130055,-0.376,81.284375
130056,-0.421,81.285
130057,-0.476,81.285625
130058,-0.525,81.28625
130059,-0.508,81.286875
130060,-0.543,81.2875
130061,-0.63,81.288125
130062,-0.795,81.28875
130063,-0.941,81.289375
130064,-1.084,81.29
130065,-1.229,81.290625
130066,-1.347,81.29125
130067,-1.414,81.291875
130068,-1.454,81.2925
130069,-1.522,81.293125
130070,-1.542,81.29375
130071,-1.542,81.294375
130072,-1.528,81.295
130073,-1.626,81.295625
130074,-1.695,81.29625
130075,-1.73,81.296875
130076,-1.744,81.2975
130077,-1.713,81.298125
130078,-1.675,81.29875
130079,-1.672,81.299375
130080,-1.599,81.3
130081,-1.571,81.300625
130082,-1.611,81.30125
130083,-1.524,81.301875
130084,-1.458,81.3025
130085,-1.402,81.303125
130086,-1.325,81.30375
130087,-1.281,81.304375
130088,-1.216,81.305
130089,-1.094,81.305625
130090,-1.017,81.30625
130091,-0.9,81.306875
130092,-0.749,81.3075
130093,-0.63,81.308125
130094,-0.514,81.30875
130095,-0.378,81.309375
130096,-0.185,81.31
130097,-0.042,81.310625
130098,0.122,81.31125
130099,0.321,81.311875
130100,0.51,81.3125
130101,0.728,81.313125
130102,0.96,81.31375
130103,1.173,81.314375
130104,1.378,81.315
130105,1.602,81.315625
130106,1.862,81.31625
130107,2.17,81.316875
130108,2.5,81.3175
130109,2.846,81.318125
130110,3.174,81.31875
130111,3.5,81.319375
130112,3.833,81.32
130113,4.192,81.320625
130114,4.44,81.32125
130115,4.677,81.321875
130116,4.924,81.3225
130117,5.167,81.323125
130118,5.361,81.32375
130119,5.508,81.324375
130120,5.589,81.325
130121,5.633,81.325625
130122,5.632,81.32625
130123,5.568,81.326875
130124,5.526,81.3275
130125,5.466,81.328125
130126,5.384,81.32875
130127,5.269,81.329375
130128,5.166,81.33
130129,5.046,81.330625
130130,4.867,81.33125
130131,4.745,81.331875
130132,4.632,81.3325
130133,4.518,81.333125
130134,4.423,81.33375
130135,4.279,81.334375
130136,4.123,81.335
130137,4.049,81.335625
130138,3.959,81.33625
130139,3.862,81.336875
130140,3.76,81.3375
130141,3.656,81.338125
130142,3.576,81.33875
130143,3.518,81.339375
130144,3.464,81.34
130145,3.364,81.340625
130146,3.244,81.34125
130147,3.129,81.341875
130148,3.026,81.3425
130149,2.946,81.343125
130150,2.894,81.34375
130151,2.769,81.344375
130152,2.642,81.345
130153,2.511,81.345625
130154,2.373,81.34625
130155,2.276,81.346875
130156,2.176,81.3475
130157,2.048,81.348125
130158,1.951,81.34875
130159,1.899,81.349375
130160,1.872,81.35
130161,1.737,81.350625
130162,1.632,81.35125
130163,1.56,81.351875
130164,1.54,81.3525
130165,1.404,81.353125
130166,1.299,81.35375
130167,1.258,81.354375
130168,1.18,81.355
130169,1.108,81.355625
130170,1.043,81.35625
130171,0.985,81.356875
130172,0.943,81.3575
130173,0.907,81.358125
130174,0.874,81.35875
130175,0.824,81.359375
130176,0.766,81.36
130177,0.704,81.360625
130178,0.66,81.36125
130179,0.621,81.361875
130180,0.582,81.3625
130181,0.538,81.363125
130182,0.471,81.36375
130183,0.413,81.364375
130184,0.372,81.365
130185,0.301,81.365625
130186,0.244,81.36625
130187,0.198,81.366875
130188,0.158,81.3675
130189,0.133,81.368125
130190,0.099,81.36875
130191,0.042,81.369375
130192,0.007,81.37
130193,-0.054,81.370625
130194,-0.128,81.37125
130195,-0.118,81.371875
130196,-0.117,81.3725
130197,-0.131,81.373125
130198,-0.171,81.37375
130199,-0.197,81.374375
130200,-0.211,81.375
130201,-0.212,81.375625
130202,-0.276,81.37625
130203,-0.287,81.376875
130204,-0.271,81.3775
130205,-0.288,81.378125
130206,-0.256,81.37875
130207,-0.242,81.379375
130208,-0.289,81.38
130209,-0.292,81.380625
130210,-0.287,81.38125
130211,-0.273,81.381875
130212,-0.225,81.3825
130213,-0.227,81.383125
130214,-0.229,81.38375
130215,-0.171,81.384375
130216,-0.195,81.385
130217,-0.199,81.385625
130218,-0.163,81.38625
130219,-0.184,81.386875
130220,-0.177,81.3875
130221,-0.161,81.388125
130222,-0.174,81.38875
130223,-0.146,81.389375
130224,-0.107,81.39
130225,-0.069,81.390625
130226,-0.061,81.39125
130227,-0.087,81.391875
130228,-0.136,81.3925
130229,-0.105,81.393125
130230,-0.066,81.39375
130231,-0.03,81.394375
130232,-0.016,81.395
130233,0.032,81.395625
130234,0.059,81.39625
130235,0.052,81.396875
130236,0.039,81.3975
130237,0.062,81.398125
130238,0.096,81.39875
130239,0.072,81.399375
130240,0.091,81.4
130241,0.102,81.400625
130242,0.078,81.40125
130243,0.073,81.401875
130244,0.074,81.4025
130245,0.08,81.403125
130246,0.11,81.40375
130247,0.12,81.404375
130248,0.108,81.405
130249,0.064,81.405625
130250,0.046,81.40625
130251,0.056,81.406875
130252,0.096,81.4075
130253,0.089,81.408125
130254,0.103,81.40875
130255,0.122,81.409375
130256,0.108,81.41
130257,0.113,81.410625
130258,0.119,81.41125
130259,0.115,81.411875
130260,0.166,81.4125
130261,0.179,81.413125
130262,0.155,81.41375
130263,0.128,81.414375
130264,0.143,81.415
130265,0.167,81.415625
130266,0.163,81.41625
130267,0.148,81.416875
130268,0.148,81.4175
130269,0.169,81.418125
130270,0.219,81.41875
130271,0.207,81.419375
130272,0.167,81.42
130273,0.187,81.420625
130274,0.189,81.42125
130275,0.171,81.421875
130276,0.127,81.4225
130277,0.254,81.423125
130278,0.363,81.42375
130279,0.425,81.424375
130280,0.316,81.425
130281,0.348,81.425625
130282,0.401,81.42625
130283,0.344,81.426875
130284,0.35,81.4275
130285,0.389,81.428125
130286,0.457,81.42875
130287,0.582,81.429375
130288,0.634,81.43
130289,0.627,81.430625
130290,0.577,81.43125
130291,0.599,81.431875
130292,0.667,81.4325
130293,0.778,81.433125
130294,1.115,81.43375
130295,1.417,81.434375
130296,1.622,81.435
130297,1.379,81.435625
130298,1.161,81.43625
130299,0.929,81.436875
130300,0.628,81.4375
130301,0.374,81.438125
130302,0.213,81.43875
130303,0.159,81.439375
130304,-0.041,81.44
130305,-0.163,81.440625
130306,-0.245,81.44125
130307,-0.381,81.441875
130308,-0.461,81.4425
130309,-0.555,81.443125
130310,-0.704,81.44375
130311,-0.685,81.444375
130312,-0.639,81.445
130313,-0.586,81.445625
130314,-0.607,81.44625
130315,-0.622,81.446875
130316,-0.616,81.4475
130317,-0.555,81.448125
130318,-0.508,81.44875
130319,-0.497,81.449375
130320,-0.525,81.45
130321,-0.43,81.450625
130322,-0.387,81.45125
130323,-0.368,81.451875
130324,-0.31,81.4525
130325,-0.25,81.453125
130326,-0.169,81.45375
130327,-0.051,81.454375
130328,-0.002,81.455
130329,0.023,81.455625
130330,0.037,81.45625
130331,0.114,81.456875
130332,0.141,81.4575
130333,0.161,81.458125
130334,0.225,81.45875
130335,0.269,81.459375
130336,0.305,81.46
130337,0.336,81.460625
130338,0.38,81.46125
130339,0.406,81.461875
130340,0.42,81.4625
130341,0.437,81.463125
130342,0.477,81.46375
130343,0.518,81.464375
130344,0.549,81.465
130345,0.598,81.465625
130346,0.619,81.46625
130347,0.621,81.466875
130348,0.699,81.4675
130349,0.739,81.468125
130350,0.763,81.46875
130351,0.787,81.469375
130352,0.807,81.47
130353,0.829,81.470625
130354,0.853,81.47125
130355,0.866,81.471875
130356,0.908,81.4725
130357,0.96,81.473125
130358,0.974,81.47375
130359,1.039,81.474375
130360,1.118,81.475
130361,1.192,81.475625
130362,1.232,81.47625
130363,1.29,81.476875
130364,1.364,81.4775
130365,1.405,81.478125
130366,1.487,81.47875
130367,1.582,81.479375
130368,1.66,81.48
130369,1.743,81.480625
130370,1.826,81.48125
130371,1.907,81.481875
130372,2.002,81.4825
130373,2.036,81.483125
130374,2.042,81.48375
130375,2.106,81.484375
130376,2.168,81.485
130377,2.234,81.485625
130378,2.308,81.48625
130379,2.395,81.486875
130380,2.486,81.4875
130381,2.573,81.488125
130382,2.594,81.48875
130383,2.672,81.489375
130384,2.768,81.49
130385,2.843,81.490625
130386,2.929,81.49125
130387,3.021,81.491875
130388,3.119,81.4925
130389,3.227,81.493125
130390,3.277,81.49375
130391,3.309,81.494375
130392,3.437,81.495
130393,3.542,81.495625
130394,3.628,81.49625
130395,3.692,81.496875
130396,3.763,81.4975
130397,3.816,81.498125
130398,3.861,81.49875
130399,3.973,81.499375
130400,4.008,81.5
130401,4.031,81.500625
130402,4.119,81.50125
130403,4.17,81.501875
130404,4.22,81.5025
130405,4.278,81.503125
130406,4.393,81.50375
130407,4.449,81.504375
130408,4.463,81.505
130409,4.463,81.505625
130410,4.548,81.50625
130411,4.616,81.506875
130412,4.603,81.5075
130413,4.649,81.508125
130414,4.714,81.50875
130415,4.785,81.509375
130416,4.795,81.51
130417,4.83,81.510625
130418,4.884,81.51125
130419,4.955,81.511875
130420,4.974,81.5125
130421,5.002,81.513125
130422,5.051,81.51375
130423,5.035,81.514375
130424,5.032,81.515
130425,5.039,81.515625
130426,5.045,81.51625
130427,5.086,81.516875
130428,5.12,81.5175
130429,5.123,81.518125
130430,5.184,81.51875
130431,5.188,81.519375
130432,5.153,81.52
130433,5.251,81.520625
130434,5.325,81.52125
130435,5.392,81.521875
130436,5.462,81.5225
130437,5.505,81.523125
130438,5.565,81.52375
130439,5.658,81.524375
130440,5.827,81.525
130441,5.961,81.525625
130442,6.075,81.52625
130443,6.2,81.526875
130444,6.37,81.5275
130445,6.526,81.528125
130446,6.634,81.52875
130447,6.72,81.529375
130448,6.836,81.53
130449,6.983,81.530625
130450,7.145,81.53125
130451,7.287,81.531875
130452,7.389,81.5325
130453,7.409,81.533125
130454,7.507,81.53375
130455,7.601,81.534375
130456,7.671,81.535
130457,7.654,81.535625
130458,7.694,81.53625
130459,7.745,81.536875
130460,7.677,81.5375
130461,7.729,81.538125
130462,7.786,81.53875
130463,7.786,81.539375
130464,7.795,81.54
130465,7.837,81.540625
130466,7.898,81.54125
130467,7.871,81.541875
130468,7.916,81.5425
130469,8.001,81.543125
130470,8.11,81.54375
130471,8.14,81.544375
130472,8.166,81.545
130473,8.203,81.545625
130474,8.22,81.54625
130475,8.251,81.546875
130476,8.281,81.5475
130477,8.264,81.548125
130478,8.309,81.54875
130479,8.342,81.549375
130480,8.315,81.55
130481,8.332,81.550625
130482,8.331,81.55125
130483,8.32,81.551875
130484,8.398,81.5525
130485,8.409,81.553125
130486,8.402,81.55375
130487,8.433,81.554375
130488,8.469,81.555
130489,8.51,81.555625
130490,8.557,81.55625
130491,8.595,81.556875
130492,8.608,81.5575
130493,8.615,81.558125
130494,8.669,81.55875
130495,8.671,81.559375
130496,8.673,81.56
130497,8.703,81.560625
130498,8.705,81.56125
130499,8.719,81.561875
130500,8.747,81.5625
130501,8.777,81.563125
130502,8.807,81.56375
130503,8.851,81.564375
130504,8.932,81.565
130505,9.022,81.565625
130506,9.096,81.56625
130507,9.146,81.566875
130508,9.17,81.5675
130509,9.26,81.568125
130510,9.389,81.56875
130511,9.487,81.569375
130512,9.577,81.57
130513,9.71,81.570625
130514,9.926,81.57125
130515,10.038,81.571875
130516,10.207,81.5725
130517,10.422,81.573125
130518,10.5,81.57375
130519,10.67,81.574375
130520,10.859,81.575
130521,10.98,81.575625
130522,11.079,81.57625
130523,11.169,81.576875
130524,11.254,81.5775
130525,11.356,81.578125
130526,11.415,81.57875
130527,11.449,81.579375
130528,11.503,81.58
130529,11.472,81.580625
130530,11.423,81.58125
130531,11.389,81.581875
130532,11.371,81.5825
130533,11.328,81.583125
130534,11.257,81.58375
130535,11.148,81.584375
130536,11.038,81.585
130537,10.946,81.585625
130538,10.909,81.58625
130539,10.806,81.586875
130540,10.691,81.5875
130541,10.576,81.588125
130542,10.492,81.58875
130543,10.413,81.589375
130544,10.33,81.59
130545,10.205,81.590625
130546,10.111,81.59125
130547,10.025,81.591875
130548,9.937,81.5925
130549,9.827,81.593125
130550,9.756,81.59375
130551,9.72,81.594375
130552,9.666,81.595
130553,9.582,81.595625
130554,9.51,81.59625
130555,9.51,81.596875
130556,9.533,81.5975
130557,9.547,81.598125
130558,9.543,81.59875
130559,9.523,81.599375
130560,9.565,81.6
130561,9.639,81.600625
130562,9.666,81.60125
130563,9.722,81.601875
130564,9.786,81.6025
130565,9.85,81.603125
130566,9.968,81.60375
130567,10.06,81.604375
130568,10.119,81.605
130569,10.125,81.605625
130570,10.167,81.60625
130571,10.22,81.606875
130572,10.264,81.6075
130573,10.308,81.608125
130574,10.332,81.60875
130575,10.328,81.609375
130576,10.294,81.61
130577,10.242,81.610625
130578,10.178,81.61125
130579,10.114,81.611875
130580,10.011,81.6125
130581,9.9,81.613125
130582,9.795,81.61375
130583,9.684,81.614375
130584,9.577,81.615
130585,9.482,81.615625
130586,9.438,81.61625
130587,9.396,81.616875
130588,9.344,81.6175
130589,9.259,81.618125
130590,9.209,81.61875
130591,9.187,81.619375
130592,9.194,81.62
130593,9.231,81.620625
130594,9.269,81.62125
130595,9.308,81.621875
130596,9.355,81.6225
130597,9.456,81.623125
130598,9.548,81.62375
130599,9.588,81.624375
130600,9.758,81.625
130601,9.859,81.625625
130602,9.891,81.62625
130603,9.968,81.626875
130604,10.021,81.6275
130605,10.058,81.628125
130606,10.085,81.62875
130607,10.138,81.629375
130608,10.175,81.63
130609,10.184,81.630625
130610,10.117,81.63125
130611,10.053,81.631875
130612,9.993,81.6325
130613,9.935,81.633125
130614,9.826,81.63375
130615,9.713,81.634375
130616,9.622,81.635
130617,9.518,81.635625
130618,9.391,81.63625
130619,9.247,81.636875
130620,9.156,81.6375
130621,9.049,81.638125
130622,8.938,81.63875
130623,8.84,81.639375
130624,8.705,81.64
130625,8.582,81.640625
130626,8.483,81.64125
130627,8.318,81.641875
130628,8.13,81.6425
130629,7.93,81.643125
130630,7.744,81.64375
130631,7.561,81.644375
130632,7.361,81.645
130633,7.128,81.645625
130634,6.929,81.64625
130635,6.681,81.646875
130636,6.394,81.6475
130637,6.204,81.648125
130638,5.949,81.64875
130639,5.675,81.649375
130640,5.438,81.65
130641,5.236,81.650625
130642,5.015,81.65125
130643,4.762,81.651875
130644,4.522,81.6525
130645,4.312,81.653125
130646,4.115,81.65375
130647,3.882,81.654375
130648,3.677,81.655
130649,3.467,81.655625
130650,3.23,81.65625
130651,3.047,81.656875
130652,2.812,81.6575
130653,2.532,81.658125
130654,2.323,81.65875
130655,2.111,81.659375
130656,1.913,81.66
130657,1.758,81.660625
130658,1.462,81.66125
130659,1.183,81.661875
130660,0.961,81.6625
130661,0.781,81.663125
130662,0.59,81.66375
130663,0.399,81.664375
130664,0.247,81.665
130665,0.059,81.665625
130666,-0.108,81.66625
130667,-0.213,81.666875
130668,-0.371,81.6675
130669,-0.488,81.668125
130670,-0.559,81.66875
130671,-0.596,81.669375
130672,-0.645,81.67
130673,-0.701,81.670625
130674,-0.761,81.67125
130675,-0.837,81.671875
130676,-0.907,81.6725
130677,-0.967,81.673125
130678,-0.988,81.67375
130679,-1.032,81.674375
130680,-1.091,81.675
130681,-1.138,81.675625
130682,-1.219,81.67625
130683,-1.287,81.676875
130684,-1.31,81.6775
130685,-1.334,81.678125
130686,-1.306,81.67875
130687,-1.237,81.679375
130688,-1.258,81.68
130689,-1.225,81.680625
130690,-1.178,81.68125
130691,-1.161,81.681875
130692,-1.105,81.6825
130693,-1.062,81.683125
130694,-1.048,81.68375
130695,-0.953,81.684375
130696,-0.975,81.685
130697,-1.065,81.685625
130698,-1.106,81.68625
130699,-1.118,81.686875
130700,-1.156,81.6875
130701,-1.261,81.688125
130702,-1.316,81.68875
130703,-1.425,81.689375
130704,-1.579,81.69
130705,-1.612,81.690625
130706,-1.692,81.69125
130707,-1.796,81.691875
130708,-1.907,81.6925
130709,-2.079,81.693125
130710,-2.235,81.69375
130711,-2.358,81.694375
130712,-2.54,81.695
130713,-2.733,81.695625
130714,-2.929,81.69625
130715,-3.112,81.696875
130716,-3.34,81.6975
130717,-3.566,81.698125
130718,-3.759,81.69875
130719,-3.98,81.699375
130720,-4.168,81.7
130721,-4.322,81.700625
130722,-4.457,81.70125
130723,-4.59,81.701875
130724,-4.707,81.7025
130725,-4.781,81.703125
130726,-4.879,81.70375
130727,-4.979,81.704375
130728,-5.075,81.705
130729,-5.028,81.705625
130730,-5.033,81.70625
130731,-5.058,81.706875
130732,-5.01,81.7075
130733,-5.03,81.708125
130734,-5.026,81.70875
130735,-4.939,81.709375
130736,-4.92,81.71
130737,-4.93,81.710625
130738,-4.966,81.71125
130739,-5.02,81.711875
130740,-5.065,81.7125
130741,-5.118,81.713125
130742,-5.205,81.71375
130743,-5.347,81.714375
130744,-5.501,81.715
130745,-5.656,81.715625
130746,-5.802,81.71625
130747,-5.941,81.716875
130748,-6.08,81.7175
130749,-6.239,81.718125
130750,-6.408,81.71875
130751,-6.56,81.719375
130752,-6.671,81.72
130753,-6.739,81.720625
130754,-6.793,81.72125
130755,-6.832,81.721875
130756,-6.822,81.7225
130757,-6.855,81.723125
130758,-6.882,81.72375
130759,-6.832,81.724375
130760,-6.786,81.725
130761,-6.754,81.725625
130762,-6.736,81.72625
130763,-6.632,81.726875
130764,-6.493,81.7275
130765,-6.349,81.728125
130766,-6.291,81.72875
130767,-6.137,81.729375
130768,-6.017,81.73
130769,-6.023,81.730625
130770,-6.008,81.73125
130771,-5.981,81.731875
130772,-5.945,81.7325
130773,-5.921,81.733125
130774,-5.868,81.73375
130775,-5.795,81.734375
130776,-5.707,81.735
130777,-5.602,81.735625
130778,-5.506,81.73625
130779,-5.425,81.736875
130780,-5.337,81.7375
130781,-5.181,81.738125
130782,-4.986,81.73875
130783,-4.831,81.739375
130784,-4.614,81.74
130785,-4.407,81.740625
130786,-4.259,81.74125
130787,-4.104,81.741875
130788,-3.898,81.7425
130789,-3.649,81.743125
130790,-3.436,81.74375
130791,-3.268,81.744375
130792,-3.116,81.745
130793,-2.944,81.745625
130794,-2.814,81.74625
130795,-2.676,81.746875
130796,-2.519,81.7475
130797,-2.505,81.748125
130798,-2.466,81.74875
130799,-2.422,81.749375
130800,-2.442,81.75
130801,-2.526,81.750625
130802,-2.619,81.75125
130803,-2.69,81.751875
130804,-2.874,81.7525
130805,-3.037,81.753125
130806,-3.181,81.75375
130807,-3.411,81.754375
130808,-3.661,81.755
130809,-3.946,81.755625
130810,-4.301,81.75625
130811,-4.65,81.756875
130812,-5.054,81.7575
130813,-5.533,81.758125
130814,-5.939,81.75875
130815,-6.359,81.759375
130816,-6.803,81.76
130817,-7.32,81.760625
130818,-7.727,81.76125
130819,-8.124,81.761875
130820,-8.571,81.7625
130821,-8.989,81.763125
130822,-9.411,81.76375
130823,-9.837,81.764375
130824,-10.226,81.765
130825,-10.514,81.765625
130826,-10.774,81.76625
130827,-11.092,81.766875
130828,-11.336,81.7675
130829,-11.535,81.768125
130830,-11.694,81.76875
130831,-11.731,81.769375
130832,-11.718,81.77
130833,-11.637,81.770625
130834,-11.393,81.77125
130835,-11.388,81.771875
130836,-11.591,81.7725
130837,-12.051,81.773125
130838,-12.507,81.77375
130839,-13.052,81.774375
130840,-13.673,81.775
130841,-14.18,81.775625
130842,-14.269,81.77625
130843,-14.132,81.776875
130844,-13.933,81.7775
130845,-14.465,81.778125
130846,-15.321,81.77875
130847,-16.423,81.779375
130848,-16.991,81.78
130849,-17.652,81.780625
130850,-18.347,81.78125
130851,-18.888,81.781875
130852,-19.29,81.7825
130853,-19.735,81.783125
130854,-20.346,81.78375
130855,-20.784,81.784375
130856,-21.168,81.785
130857,-21.501,81.785625
130858,-21.677,81.78625
130859,-23.06,81.786875
130860,-24.715,81.7875
130861,-25.451,81.788125
130862,-25.357,81.78875
130863,-25.121,81.789375
130864,-24.909,81.79
130865,-24.858,81.790625
130866,-24.814,81.79125
130867,-24.799,81.791875
130868,-24.911,81.7925
130869,-24.905,81.793125
130870,-24.843,81.79375
130871,-24.745,81.794375
130872,-24.899,81.795
130873,-24.994,81.795625
130874,-25.067,81.79625
130875,-25.705,81.796875
130876,-26.047,81.7975
130877,-26.25,81.798125
