,az,t
6687,0.863,4.179375
6688,0.918,4.18
6689,0.978,4.180625
6690,1.019,4.18125
6691,0.999,4.181875
6692,0.974,4.1825
6693,0.958,4.183125
6694,0.999,4.18375
6695,1.023,4.184375
6696,1.029,4.185
6697,1.002,4.185625
6698,0.988,4.18625
6699,0.996,4.186875
6700,1.036,4.1875
6701,1.039,4.188125
6702,1.048,4.18875
6703,1.061,4.189375
6704,1.044,4.19
6705,1.03,4.190625
6706,1.024,4.19125
6707,1.037,4.191875
6708,0.987,4.1925
6709,0.988,4.193125
6710,1.067,4.19375
6711,1.03,4.194375
6712,1.031,4.195
6713,1.058,4.195625
6714,1.085,4.19625
6715,1.045,4.196875
6716,1.019,4.1975
6717,1.056,4.198125
6718,1.109,4.19875
6719,1.119,4.199375
6720,1.085,4.2
6721,1.014,4.200625
6722,1.014,4.20125
6723,1.052,4.201875
6724,1.103,4.2025
6725,1.034,4.203125
6726,0.966,4.20375
6727,0.929,4.204375
6728,0.967,4.205
6729,0.961,4.205625
6730,0.927,4.20625
6731,0.89,4.206875
6732,0.897,4.2075
6733,0.886,4.208125
6734,0.819,4.20875
6735,0.811,4.209375
6736,0.788,4.21
6737,0.748,4.210625
6738,0.707,4.21125
6739,0.708,4.211875
6740,0.729,4.2125
6741,0.753,4.213125
6742,0.734,4.21375
6743,0.71,4.214375
6744,0.689,4.215
6745,0.669,4.215625
6746,0.675,4.21625
6747,0.688,4.216875
6748,0.654,4.2175
6749,0.667,4.218125
6750,0.684,4.21875
6751,0.68,4.219375
6752,0.686,4.22
6753,0.681,4.220625
6754,0.669,4.22125
6755,0.706,4.221875
6756,0.714,4.2225
6757,0.708,4.223125
6758,0.704,4.22375
6759,0.732,4.224375
6760,0.755,4.225
6761,0.762,4.225625
6762,0.778,4.22625
6763,0.819,4.226875
6764,0.864,4.2275
6765,0.851,4.228125
6766,0.835,4.22875
6767,0.833,4.229375
6768,0.86,4.23
6769,0.812,4.230625
6770,0.799,4.23125
6771,0.825,4.231875
6772,0.838,4.2325
6773,0.85,4.233125
6774,0.862,4.23375
6775,0.883,4.234375
6776,0.86,4.235
6777,0.85,4.235625
6778,0.867,4.23625
6779,0.891,4.236875
6780,0.876,4.2375
6781,0.845,4.238125
6782,0.859,4.23875
6783,0.88,4.239375
6784,0.885,4.24
6785,0.855,4.240625
6786,0.874,4.24125
6787,0.884,4.241875
6788,0.88,4.2425
6789,0.87,4.243125
6790,0.878,4.24375
6791,0.874,4.244375
6792,0.81,4.245
6793,0.837,4.245625
6794,0.869,4.24625
6795,0.885,4.246875
6796,0.838,4.2475
6797,0.825,4.248125
6798,0.83,4.24875
6799,0.809,4.249375
6800,0.866,4.25
6801,0.915,4.250625
6802,0.901,4.25125
6803,0.906,4.251875
6804,0.899,4.2525
6805,0.885,4.253125
6806,0.929,4.25375
6807,0.943,4.254375
6808,0.943,4.255
6809,0.943,4.255625
6810,0.935,4.25625
6811,0.925,4.256875
6812,0.915,4.2575
6813,0.918,4.258125
6814,0.927,4.25875
6815,0.94,4.259375
6816,0.95,4.26
6817,0.938,4.260625
6818,0.946,4.26125
6819,1.01,4.261875
6820,0.99,4.2625
6821,0.987,4.263125
6822,1.007,4.26375
6823,1.02,4.264375
6824,1.027,4.265
6825,1.037,4.265625
6826,1.068,4.26625
6827,1.098,4.266875
6828,1.096,4.2675
6829,1.049,4.268125
6830,1.093,4.26875
6831,1.137,4.269375
6832,1.173,4.27
6833,1.173,4.270625
6834,1.217,4.27125
6835,1.26,4.271875
6836,1.277,4.2725
6837,1.232,4.273125
6838,1.241,4.27375
6839,1.303,4.274375
6840,1.306,4.275
6841,1.346,4.275625
6842,1.369,4.27625
6843,1.291,4.276875
6844,1.281,4.2775
6845,1.293,4.278125
6846,1.317,4.27875
6847,1.344,4.279375
6848,1.343,4.28
6849,1.327,4.280625
6850,1.33,4.28125
6851,1.326,4.281875
6852,1.338,4.2825
6853,1.385,4.283125
6854,1.37,4.28375
6855,1.353,4.284375
6856,1.341,4.285
6857,1.341,4.285625
6858,1.336,4.28625
6859,1.321,4.286875
6860,1.28,4.2875
6861,1.285,4.288125
6862,1.294,4.28875
6863,1.298,4.289375
6864,1.372,4.29
6865,1.381,4.290625
6866,1.354,4.29125
6867,1.378,4.291875
6868,1.384,4.2925
6869,1.384,4.293125
6870,1.384,4.29375
6871,1.393,4.294375
6872,1.42,4.295
6873,1.459,4.295625
6874,1.438,4.29625
6875,1.472,4.296875
6876,1.507,4.2975
6877,1.463,4.298125
6878,1.484,4.29875
6879,1.535,4.299375
6880,1.609,4.3
6881,1.602,4.300625
6882,1.584,4.30125
6883,1.556,4.301875
6884,1.529,4.3025
6885,1.556,4.303125
6886,1.573,4.30375
6887,1.535,4.304375
6888,1.563,4.305
6889,1.57,4.305625
6890,1.551,4.30625
6891,1.551,4.306875
6892,1.545,4.3075
6893,1.535,4.308125
6894,1.529,4.30875
6895,1.496,4.309375
6896,1.489,4.31
6897,1.523,4.310625
6898,1.509,4.31125
6899,1.494,4.311875
6900,1.477,4.3125
6901,1.464,4.313125
6902,1.433,4.31375
6903,1.412,4.314375
6904,1.426,4.315
6905,1.402,4.315625
6906,1.384,4.31625
6907,1.372,4.316875
6908,1.345,4.3175
6909,1.318,4.318125
6910,1.3,4.31875
6911,1.31,4.319375
6912,1.301,4.32
6913,1.301,4.320625
6914,1.322,4.32125
6915,1.315,4.321875
6916,1.312,4.3225
6917,1.31,4.323125
6918,1.296,4.32375
6919,1.268,4.324375
6920,1.255,4.325
6921,1.286,4.325625
6922,1.288,4.32625
6923,1.268,4.326875
6924,1.229,4.3275
6925,1.205,4.328125
6926,1.19,4.32875
6927,1.186,4.329375
6928,1.2,4.33
6929,1.179,4.330625
6930,1.151,4.33125
6931,1.121,4.331875
6932,1.134,4.3325
6933,1.104,4.333125
6934,1.059,4.33375
6935,1.093,4.334375
6936,1.099,4.335
6937,1.107,4.335625
6938,1.137,4.33625
6939,1.146,4.336875
6940,1.102,4.3375
6941,1.02,4.338125
6942,1.085,4.33875
6943,1.095,4.339375
6944,1.078,4.34
6945,1.061,4.340625
6946,1.095,4.34125
6947,1.109,4.341875
6948,1.082,4.3425
6949,1.062,4.343125
6950,1.081,4.34375
6951,1.118,4.344375
6952,1.105,4.345
6953,1.063,4.345625
6954,1.033,4.34625
6955,1.043,4.346875
6956,1.093,4.3475
6957,1.109,4.348125
6958,1.083,4.34875
6959,1.029,4.349375
6960,1.035,4.35
6961,1.052,4.350625
6962,1.008,4.35125
6963,1.004,4.351875
6964,1.003,4.3525
6965,0.996,4.353125
6966,1.006,4.35375
6967,1.03,4.354375
6968,1.052,4.355
6969,1.011,4.355625
6970,1.056,4.35625
6971,1.089,4.356875
6972,1.039,4.3575
6973,1.044,4.358125
6974,1.049,4.35875
6975,1.05,4.359375
6976,1.067,4.36
6977,1.073,4.360625
6978,1.064,4.36125
6979,1.031,4.361875
6980,1.055,4.3625
6981,1.076,4.363125
6982,1.073,4.36375
6983,1.042,4.364375
6984,1.047,4.365
6985,1.072,4.365625
6986,1.069,4.36625
6987,1.048,4.366875
6988,1.056,4.3675
6989,1.137,4.368125
6990,1.086,4.36875
6991,1.07,4.369375
6992,1.098,4.37
6993,1.058,4.370625
6994,1.104,4.37125
6995,1.166,4.371875
6996,1.135,4.3725
6997,1.158,4.373125
6998,1.182,4.37375
6999,1.192,4.374375
7000,1.236,4.375
7001,1.268,4.375625
7002,1.286,4.37625
7003,1.272,4.376875
7004,1.279,4.3775
7005,1.285,4.378125
7006,1.275,4.37875
7007,1.295,4.379375
7008,1.321,4.38
7009,1.348,4.380625
7010,1.386,4.38125
7011,1.38,4.381875
7012,1.362,4.3825
7013,1.372,4.383125
7014,1.455,4.38375
7015,1.505,4.384375
7016,1.485,4.385
7017,1.498,4.385625
7018,1.502,4.38625
7019,1.509,4.386875
7020,1.577,4.3875
7021,1.59,4.388125
7022,1.589,4.38875
7023,1.603,4.389375
7024,1.613,4.39
7025,1.604,4.390625
7026,1.575,4.39125
7027,1.575,4.391875
7028,1.553,4.3925
7029,1.536,4.393125
7030,1.574,4.39375
7031,1.55,4.394375
7032,1.515,4.395
7033,1.485,4.395625
7034,1.431,4.39625
7035,1.421,4.396875
7036,1.436,4.3975
7037,1.402,4.398125
7038,1.353,4.39875
7039,1.321,4.399375
7040,1.335,4.4
7041,1.29,4.400625
7042,1.259,4.40125
7043,1.249,4.401875
7044,1.243,4.4025
7045,1.249,4.403125
7046,1.249,4.40375
7047,1.205,4.404375
7048,1.242,4.405
7049,1.272,4.405625
7050,1.269,4.40625
7051,1.326,4.406875
7052,1.37,4.4075
7053,1.4,4.408125
7054,1.41,4.40875
7055,1.398,4.409375
7056,1.376,4.41
7057,1.353,4.410625
7058,1.35,4.41125
7059,1.34,4.411875
7060,1.318,4.4125
7061,1.264,4.413125
7062,1.238,4.41375
7063,1.209,4.414375
7064,1.118,4.415
7065,1.118,4.415625
7066,1.112,4.41625
7067,1.068,4.416875
7068,1.078,4.4175
7069,1.061,4.418125
7070,1.025,4.41875
7071,0.998,4.419375
7072,1.001,4.42
7073,1.009,4.420625
7074,1.006,4.42125
7075,0.945,4.421875
7076,0.921,4.4225
7077,0.94,4.423125
7078,0.9,4.42375
7079,0.873,4.424375
7080,0.856,4.425
7081,0.849,4.425625
7082,0.831,4.42625
7083,0.811,4.426875
7084,0.79,4.4275
7085,0.79,4.428125
7086,0.79,4.42875
7087,0.785,4.429375
7088,0.751,4.43
7089,0.757,4.430625
7090,0.761,4.43125
7091,0.731,4.431875
7092,0.771,4.4325
7093,0.798,4.433125
7094,0.806,4.43375
7095,0.823,4.434375
7096,0.811,4.435
7097,0.796,4.435625
7098,0.823,4.43625
7099,0.823,4.436875
7100,0.827,4.4375
7101,0.847,4.438125
7102,0.834,4.43875
7103,0.828,4.439375
7104,0.829,4.44
7105,0.836,4.440625
7106,0.843,4.44125
7107,0.833,4.441875
7108,0.785,4.4425
7109,0.787,4.443125
7110,0.824,4.44375
7111,0.89,4.444375
7112,0.88,4.445
7113,0.854,4.445625
7114,0.848,4.44625
7115,0.933,4.446875
7116,0.978,4.4475
7117,0.991,4.448125
7118,0.968,4.44875
7119,0.981,4.449375
7120,1.009,4.45
7121,1.045,4.450625
7122,1.052,4.45125
7123,1.098,4.451875
7124,1.136,4.4525
7125,1.126,4.453125
7126,1.183,4.45375
7127,1.226,4.454375
7128,1.246,4.455
7129,1.263,4.455625
7130,1.291,4.45625
7131,1.317,4.456875
7132,1.317,4.4575
7133,1.38,4.458125
7134,1.449,4.45875
7135,1.503,4.459375
7136,1.523,4.46
7137,1.538,4.460625
7138,1.558,4.46125
7139,1.632,4.461875
7140,1.65,4.4625
7141,1.671,4.463125
7142,1.745,4.46375
7143,1.765,4.464375
7144,1.775,4.465
7145,1.784,4.465625
7146,1.828,4.46625
7147,1.835,4.466875
7148,1.824,4.4675
7149,1.82,4.468125
7150,1.789,4.46875
7151,1.766,4.469375
7152,1.762,4.47
7153,1.815,4.470625
7154,1.844,4.47125
7155,1.855,4.471875
7156,1.865,4.4725
7157,1.838,4.473125
7158,1.815,4.47375
7159,1.832,4.474375
7160,1.828,4.475
7161,1.815,4.475625
7162,1.796,4.47625
7163,1.803,4.476875
7164,1.838,4.4775
7165,1.873,4.478125
7166,1.856,4.47875
7167,1.826,4.479375
7168,1.816,4.48
7169,1.843,4.480625
7170,1.844,4.48125
7171,1.817,4.481875
7172,1.772,4.4825
7173,1.742,4.483125
7174,1.768,4.48375
7175,1.804,4.484375
7176,1.814,4.485
7177,1.824,4.485625
7178,1.797,4.48625
7179,1.734,4.486875
7180,1.744,4.4875
7181,1.754,4.488125
7182,1.781,4.48875
7183,1.862,4.489375
7184,1.844,4.49
7185,1.826,4.490625
7186,1.843,4.49125
7187,1.807,4.491875
7188,1.81,4.4925
7189,1.841,4.493125
7190,1.854,4.49375
7191,1.809,4.494375
7192,1.751,4.495
7193,1.713,4.495625
7194,1.703,4.49625
7195,1.692,4.496875
7196,1.674,4.4975
7197,1.64,4.498125
7198,1.587,4.49875
7199,1.532,4.499375
7200,1.508,4.5
7201,1.506,4.500625
7202,1.51,4.50125
7203,1.513,4.501875
7204,1.437,4.5025
7205,1.401,4.503125
7206,1.392,4.50375
7207,1.348,4.504375
7208,1.331,4.505
7209,1.323,4.505625
7210,1.313,4.50625
7211,1.3,4.506875
7212,1.275,4.5075
7213,1.241,4.508125
7214,1.255,4.50875
7215,1.222,4.509375
7216,1.167,4.51
7217,1.12,4.510625
7218,1.138,4.51125
7219,1.156,4.511875
7220,1.149,4.5125
7221,1.136,4.513125
7222,1.119,4.51375
7223,1.101,4.514375
7224,1.101,4.515
7225,1.123,4.515625
7226,1.136,4.51625
7227,1.109,4.516875
7228,1.139,4.5175
7229,1.167,4.518125
7230,1.18,4.51875
7231,1.136,4.519375
7232,1.125,4.52
7233,1.138,4.520625
7234,1.171,4.52125
7235,1.148,4.521875
7236,1.142,4.5225
7237,1.186,4.523125
7238,1.211,4.52375
7239,1.219,4.524375
7240,1.213,4.525
7241,1.189,4.525625
7242,1.217,4.52625
7243,1.247,4.526875
7244,1.237,4.5275
7245,1.253,4.528125
7246,1.247,4.52875
7247,1.212,4.529375
7248,1.219,4.53
7249,1.243,4.530625
7250,1.274,4.53125
7251,1.298,4.531875
7252,1.256,4.5325
7253,1.216,4.533125
7254,1.202,4.53375
7255,1.176,4.534375
7256,1.158,4.535
7257,1.14,4.535625
7258,1.072,4.53625
7259,1.088,4.536875
7260,1.133,4.5375
7261,1.173,4.538125
7262,1.148,4.53875
7263,1.141,4.539375
7264,1.163,4.54
7265,1.16,4.540625
7266,1.146,4.54125
7267,1.126,4.541875
7268,1.105,4.5425
7269,1.096,4.543125
7270,1.097,4.54375
7271,1.111,4.544375
7272,1.075,4.545
7273,1.06,4.545625
7274,1.071,4.54625
7275,1.128,4.546875
7276,1.135,4.5475
7277,1.145,4.548125
7278,1.209,4.54875
7279,1.246,4.549375
7280,1.267,4.55
7281,1.274,4.550625
7282,1.284,4.55125
7283,1.342,4.551875
7284,1.412,4.5525
7285,1.428,4.553125
7286,1.44,4.55375
7287,1.463,4.554375
7288,1.507,4.555
7289,1.528,4.555625
7290,1.552,4.55625
7291,1.58,4.556875
7292,1.61,4.5575
7293,1.618,4.558125
7294,1.628,4.55875
7295,1.658,4.559375
7296,1.689,4.56
7297,1.721,4.560625
7298,1.755,4.56125
7299,1.809,4.561875
7300,1.864,4.5625
7301,1.908,4.563125
7302,1.918,4.56375
7303,1.945,4.564375
7304,1.963,4.565
7305,1.963,4.565625
7306,2.039,4.56625
7307,2.09,4.566875
7308,2.119,4.5675
7309,2.139,4.568125
7310,2.14,4.56875
7311,2.138,4.569375
7312,2.144,4.57
7313,2.112,4.570625
7314,2.096,4.57125
7315,2.103,4.571875
7316,2.12,4.5725
7317,2.117,4.573125
7318,2.117,4.57375
7319,2.165,4.574375
7320,2.128,4.575
7321,2.093,4.575625
7322,2.093,4.57625
7323,2.135,4.576875
7324,2.142,4.5775
7325,2.12,4.578125
7326,2.11,4.57875
7327,2.129,4.579375
7328,2.151,4.58
7329,2.154,4.580625
7330,2.167,4.58125
7331,2.158,4.581875
7332,2.127,4.5825
7333,2.147,4.583125
7334,2.18,4.58375
7335,2.221,4.584375
7336,2.262,4.585
7337,2.186,4.585625
7338,2.141,4.58625
7339,2.191,4.586875
7340,2.16,4.5875
7341,2.153,4.588125
7342,2.169,4.58875
7343,2.203,4.589375
7344,2.219,4.59
7345,2.232,4.590625
7346,2.249,4.59125
7347,2.203,4.591875
7348,2.205,4.5925
7349,2.269,4.593125
7350,2.259,4.59375
7351,2.247,4.594375
7352,2.238,4.595
7353,2.244,4.595625
7354,2.273,4.59625
7355,2.301,4.596875
7356,2.322,4.5975
7357,2.375,4.598125
7358,2.392,4.59875
7359,2.381,4.599375
7360,2.391,4.6
7361,2.44,4.600625
7362,2.478,4.60125
7363,2.454,4.601875
7364,2.517,4.6025
7365,2.563,4.603125
7366,2.576,4.60375
7367,2.569,4.604375
7368,2.596,4.605
7369,2.618,4.605625
7370,2.547,4.60625
7371,2.6,4.606875
7372,2.616,4.6075
7373,2.518,4.608125
7374,2.543,4.60875
7375,2.537,4.609375
7376,2.506,4.61
7377,2.516,4.610625
7378,2.519,4.61125
7379,2.52,4.611875
7380,2.523,4.6125
7381,2.491,4.613125
7382,2.446,4.61375
7383,2.394,4.614375
7384,2.398,4.615
7385,2.354,4.615625
7386,2.303,4.61625
7387,2.323,4.616875
7388,2.284,4.6175
7389,2.245,4.618125
7390,2.232,4.61875
7391,2.215,4.619375
7392,2.176,4.62
7393,2.125,4.620625
7394,2.115,4.62125
7395,2.09,4.621875
7396,2.056,4.6225
7397,2.012,4.623125
7398,2.036,4.62375
7399,2.037,4.624375
7400,2.002,4.625
7401,2.019,4.625625
7402,2.032,4.62625
7403,2.043,4.626875
7404,2.06,4.6275
7405,2.077,4.628125
7406,2.085,4.62875
7407,2.078,4.629375
7408,2.098,4.63
7409,2.081,4.630625
7410,2.037,4.63125
7411,2.017,4.631875
7412,1.997,4.6325
7413,1.973,4.633125
7414,1.943,4.63375
7415,1.969,4.634375
7416,1.958,4.635
7417,1.898,4.635625
7418,1.935,4.63625
7419,1.917,4.636875
7420,1.869,4.6375
7421,1.832,4.638125
7422,1.819,4.63875
7423,1.816,4.639375
7424,1.819,4.64
7425,1.777,4.640625
7426,1.754,4.64125
7427,1.753,4.641875
7428,1.797,4.6425
7429,1.774,4.643125
7430,1.754,4.64375
7431,1.808,4.644375
7432,1.767,4.645
7433,1.774,4.645625
7434,1.849,4.64625
7435,1.862,4.646875
7436,1.861,4.6475
7437,1.862,4.648125
7438,1.906,4.64875
7439,1.942,4.649375
7440,1.972,4.65
7441,1.996,4.650625
7442,1.974,4.65125
7443,1.947,4.651875
7444,1.932,4.6525
7445,2.023,4.653125
7446,2.059,4.65375
7447,2.064,4.654375
7448,2.047,4.655
7449,2.054,4.655625
7450,2.07,4.65625
7451,2.094,4.656875
7452,2.124,4.6575
7453,2.18,4.658125
7454,2.221,4.65875
7455,2.146,4.659375
7456,2.182,4.66
7457,2.227,4.660625
7458,2.24,4.66125
7459,2.267,4.661875
7460,2.272,4.6625
7461,2.258,4.663125
7462,2.237,4.66375
7463,2.251,4.664375
7464,2.285,4.665
7465,2.335,4.665625
7466,2.35,4.66625
7467,2.359,4.666875
7468,2.364,4.6675
7469,2.33,4.668125
7470,2.349,4.66875
7471,2.394,4.669375
7472,2.414,4.67
7473,2.362,4.670625
7474,2.324,4.67125
7475,2.341,4.671875
7476,2.39,4.6725
7477,2.412,4.673125
7478,2.4,4.67375
7479,2.332,4.674375
7480,2.31,4.675
7481,2.324,4.675625
7482,2.378,4.67625
7483,2.394,4.676875
7484,2.383,4.6775
7485,2.351,4.678125
7486,2.358,4.67875
7487,2.367,4.679375
7488,2.393,4.68
7489,2.481,4.680625
7490,2.486,4.68125
7491,2.479,4.681875
7492,2.49,4.6825
7493,2.483,4.683125
7494,2.51,4.68375
7495,2.566,4.684375
7496,2.641,4.685
7497,2.679,4.685625
7498,2.701,4.68625
7499,2.718,4.686875
7500,2.752,4.6875
7501,2.81,4.688125
7502,2.887,4.68875
7503,2.877,4.689375
7504,2.911,4.69
7505,2.952,4.690625
7506,2.918,4.69125
7507,2.919,4.691875
7508,2.912,4.6925
7509,2.875,4.693125
7510,2.889,4.69375
7511,2.899,4.694375
7512,2.896,4.695
7513,2.852,4.695625
7514,2.78,4.69625
7515,2.713,4.696875
7516,2.689,4.6975
7517,2.663,4.698125
7518,2.595,4.69875
7519,2.483,4.699375
7520,2.429,4.7
7521,2.379,4.700625
7522,2.327,4.70125
7523,2.256,4.701875
7524,2.217,4.7025
7525,2.193,4.703125
7526,2.179,4.70375
7527,2.198,4.704375
7528,2.184,4.705
7529,2.137,4.705625
7530,2.073,4.70625
7531,2.093,4.706875
7532,2.108,4.7075
7533,2.03,4.708125
7534,2.065,4.70875
7535,2.099,4.709375
7536,2.113,4.71
7537,2.133,4.710625
7538,2.159,4.71125
7539,2.189,4.711875
7540,2.216,4.7125
7541,2.241,4.713125
7542,2.244,4.71375
7543,2.214,4.714375
7544,2.232,4.715
7545,2.283,4.715625
7546,2.347,4.71625
7547,2.313,4.716875
7548,2.356,4.7175
7549,2.418,4.718125
7550,2.452,4.71875
7551,2.424,4.719375
7552,2.433,4.72
7553,2.494,4.720625
7554,2.484,4.72125
7555,2.523,4.721875
7556,2.564,4.7225
7557,2.507,4.723125
7558,2.538,4.72375
7559,2.561,4.724375
7560,2.534,4.725
7561,2.549,4.725625
7562,2.57,4.72625
7563,2.589,4.726875
7564,2.579,4.7275
7565,2.593,4.728125
7566,2.618,4.72875
7567,2.645,4.729375
7568,2.669,4.73
7569,2.686,4.730625
7570,2.694,4.73125
7571,2.64,4.731875
7572,2.636,4.7325
7573,2.641,4.733125
7574,2.56,4.73375
7575,2.529,4.734375
7576,2.538,4.735
7577,2.588,4.735625
7578,2.539,4.73625
7579,2.547,4.736875
7580,2.598,4.7375
7581,2.585,4.738125
7582,2.583,4.73875
7583,2.574,4.739375
7584,2.533,4.74
7585,2.546,4.740625
7586,2.559,4.74125
7587,2.562,4.741875
7588,2.565,4.7425
7589,2.564,4.743125
7590,2.557,4.74375
7591,2.533,4.744375
7592,2.555,4.745
7593,2.564,4.745625
7594,2.53,4.74625
7595,2.519,4.746875
7596,2.507,4.7475
7597,2.496,4.748125
7598,2.51,4.74875
7599,2.519,4.749375
7600,2.519,4.75
7601,2.502,4.750625
7602,2.5,4.75125
7603,2.489,4.751875
7604,2.468,4.7525
7605,2.508,4.753125
7606,2.517,4.75375
7607,2.509,4.754375
7608,2.509,4.755
7609,2.477,4.755625
7610,2.454,4.75625
7611,2.461,4.756875
7612,2.445,4.7575
7613,2.439,4.758125
7614,2.445,4.75875
7615,2.469,4.759375
7616,2.418,4.76
7617,2.365,4.760625
7618,2.378,4.76125
7619,2.371,4.761875
7620,2.359,4.7625
7621,2.347,4.763125
7622,2.36,4.76375
7623,2.359,4.764375
7624,2.358,4.765
7625,2.392,4.765625
7626,2.38,4.76625
7627,2.373,4.766875
7628,2.393,4.7675
7629,2.33,4.768125
7630,2.293,4.76875
7631,2.288,4.769375
7632,2.322,4.77
7633,2.279,4.770625
7634,2.225,4.77125
7635,2.218,4.771875
7636,2.196,4.7725
7637,2.185,4.773125
7638,2.186,4.77375
7639,2.122,4.774375
7640,2.097,4.775
7641,2.086,4.775625
7642,2.028,4.77625
7643,1.981,4.776875
7644,1.954,4.7775
7645,1.954,4.778125
7646,1.931,4.77875
7647,1.904,4.779375
7648,1.884,4.78
7649,1.945,4.780625
7650,2.009,4.78125
7651,2.068,4.781875
7652,2.115,4.7825
7653,2.165,4.783125
7654,2.221,4.78375
7655,2.283,4.784375
7656,2.381,4.785
7657,2.439,4.785625
7658,2.477,4.78625
7659,2.531,4.786875
7660,2.543,4.7875
7661,2.538,4.788125
7662,2.524,4.78875
7663,2.517,4.789375
7664,2.487,4.79
7665,2.436,4.790625
7666,2.385,4.79125
7667,2.33,4.791875
7668,2.284,4.7925
7669,2.267,4.793125
7670,2.253,4.79375
7671,2.233,4.794375
7672,2.206,4.795
7673,2.172,4.795625
7674,2.141,4.79625
7675,2.094,4.796875
7676,1.982,4.7975
7677,1.988,4.798125
7678,1.992,4.79875
7679,1.942,4.799375
7680,1.91,4.8
7681,1.856,4.800625
7682,1.795,4.80125
7683,1.829,4.801875
7684,1.836,4.8025
7685,1.842,4.803125
7686,1.869,4.80375
7687,1.849,4.804375
7688,1.831,4.805
7689,1.829,4.805625
7690,1.947,4.80625
7691,1.998,4.806875
7692,2.013,4.8075
7693,2.047,4.808125
7694,2.046,4.80875
7695,2.036,4.809375
7696,2.026,4.81
7697,1.971,4.810625
7698,1.882,4.81125
7699,1.785,4.811875
7700,1.819,4.8125
7701,1.751,4.813125
7702,1.66,4.81375
7703,1.623,4.814375
7704,1.571,4.815
7705,1.54,4.815625
7706,1.534,4.81625
7707,1.456,4.816875
7708,1.448,4.8175
7709,1.466,4.818125
7710,1.422,4.81875
7711,1.375,4.819375
7712,1.346,4.82
7713,1.346,4.820625
7714,1.371,4.82125
7715,1.288,4.821875
7716,0.949,4.8225
7717,-0.562,4.823125
7718,-1.519,4.82375
7719,-2.445,4.824375
7720,-3.875,4.825
7721,-2.402,4.825625
7722,-0.326,4.82625
7723,1.911,4.826875
7724,2.972,4.8275
7725,3.665,4.828125
7726,4.031,4.82875
7727,4.004,4.829375
7728,3.78,4.83
7729,3.464,4.830625
7730,3.083,4.83125
7731,2.707,4.831875
7732,2.392,4.8325
7733,2.141,4.833125
7734,1.989,4.83375
7735,1.854,4.834375
7736,1.75,4.835
7737,1.706,4.835625
7738,1.744,4.83625
7739,1.778,4.836875
7740,1.792,4.8375
7741,1.819,4.838125
7742,1.888,4.83875
7743,1.961,4.839375
7744,1.947,4.84
7745,1.944,4.840625
7746,1.928,4.84125
7747,1.884,4.841875
7748,1.853,4.8425
7749,1.866,4.843125
7750,1.915,4.84375
7751,1.952,4.844375
7752,1.966,4.845
