,az,t
76939,4.133,48.086875
76940,4.088,48.0875
76941,4.0,48.088125
76942,3.98,48.08875
76943,3.967,48.089375
76944,3.977,48.09
76945,4.027,48.090625
76946,4.001,48.09125
76947,4.006,48.091875
76948,4.042,48.0925
76949,3.988,48.093125
76950,3.92,48.09375
76951,3.876,48.094375
76952,3.923,48.095
76953,4.001,48.095625
76954,4.02,48.09625
76955,3.946,48.096875
76956,3.838,48.0975
76957,3.755,48.098125
76958,3.698,48.09875
76959,3.674,48.099375
76960,3.706,48.1
76961,3.761,48.100625
76962,3.825,48.10125
76963,3.821,48.101875
76964,3.811,48.1025
76965,3.814,48.103125
76966,3.966,48.10375
76967,4.111,48.104375
76968,4.262,48.105
76969,4.442,48.105625
76970,4.341,48.10625
76971,4.174,48.106875
76972,3.994,48.1075
76973,3.994,48.108125
76974,3.97,48.10875
76975,3.935,48.109375
76976,3.928,48.11
76977,3.964,48.110625
76978,4.005,48.11125
76979,4.025,48.111875
76980,4.144,48.1125
76981,4.278,48.113125
76982,4.406,48.11375
76983,4.409,48.114375
76984,4.446,48.115
76985,4.501,48.115625
76986,4.558,48.11625
76987,4.549,48.116875
76988,4.518,48.1175
76989,4.477,48.118125
76990,4.491,48.11875
76991,4.42,48.119375
76992,4.311,48.12
76993,4.317,48.120625
76994,4.271,48.12125
76995,4.197,48.121875
76996,4.103,48.1225
76997,4.06,48.123125
76998,4.023,48.12375
76999,3.98,48.124375
77000,3.861,48.125
77001,3.792,48.125625
77002,3.756,48.12625
77003,3.746,48.126875
77004,3.728,48.1275
77005,3.698,48.128125
77006,3.654,48.12875
77007,3.761,48.129375
77008,3.809,48.13
77009,3.797,48.130625
77010,3.71,48.13125
77011,3.622,48.131875
77012,3.563,48.1325
77013,3.563,48.133125
77014,3.59,48.13375
77015,3.602,48.134375
77016,3.598,48.135
77017,3.618,48.135625
77018,3.611,48.13625
77019,3.614,48.136875
77020,3.689,48.1375
77021,3.777,48.138125
77022,3.849,48.13875
77023,3.893,48.139375
77024,3.903,48.14
77025,3.876,48.140625
77026,3.832,48.14125
77027,3.842,48.141875
77028,3.903,48.1425
77029,3.954,48.143125
77030,3.951,48.14375
77031,3.947,48.144375
77032,3.937,48.145
77033,3.924,48.145625
77034,3.958,48.14625
77035,3.938,48.146875
77036,3.891,48.1475
77037,3.844,48.148125
77038,3.836,48.14875
77039,3.841,48.149375
77040,3.855,48.15
77041,3.828,48.150625
77042,3.846,48.15125
77043,3.887,48.151875
77044,3.876,48.1525
77045,3.886,48.153125
77046,3.901,48.15375
77047,3.911,48.154375
77048,3.955,48.155
77049,3.989,48.155625
77050,4.013,48.15625
77051,4.081,48.156875
77052,4.084,48.1575
77053,4.083,48.158125
77054,4.174,48.15875
77055,4.176,48.159375
77056,4.174,48.16
77057,4.194,48.160625
77058,4.178,48.16125
77059,4.206,48.161875
77060,4.259,48.1625
77061,4.273,48.163125
77062,4.279,48.16375
77063,4.293,48.164375
77064,4.33,48.165
77065,4.321,48.165625
77066,4.314,48.16625
77067,4.312,48.166875
77068,4.282,48.1675
77069,4.269,48.168125
77070,4.254,48.16875
77071,4.203,48.169375
77072,4.234,48.17
77073,4.234,48.170625
77074,4.166,48.17125
77075,4.169,48.171875
77076,4.124,48.1725
77077,4.058,48.173125
77078,4.075,48.17375
77079,4.075,48.174375
77080,4.053,48.175
77081,3.998,48.175625
77082,4.027,48.17625
77083,4.041,48.176875
77084,4.03,48.1775
77085,4.01,48.178125
77086,4.068,48.17875
77087,4.135,48.179375
77088,4.108,48.18
77089,4.148,48.180625
77090,4.191,48.18125
77091,4.218,48.181875
77092,4.282,48.1825
77093,4.321,48.183125
77094,4.35,48.18375
77095,4.424,48.184375
77096,4.494,48.185
77097,4.561,48.185625
77098,4.629,48.18625
77099,4.666,48.186875
77100,4.741,48.1875
77101,4.854,48.188125
77102,4.894,48.18875
77103,4.953,48.189375
77104,5.027,48.19
77105,5.121,48.190625
77106,5.171,48.19125
77107,5.217,48.191875
77108,5.272,48.1925
77109,5.299,48.193125
77110,5.353,48.19375
77111,5.426,48.194375
77112,5.494,48.195
77113,5.531,48.195625
77114,5.563,48.19625
77115,5.603,48.196875
77116,5.619,48.1975
77117,5.663,48.198125
77118,5.735,48.19875
77119,5.786,48.199375
77120,5.881,48.2
77121,5.967,48.200625
77122,5.95,48.20125
77123,5.995,48.201875
77124,6.044,48.2025
77125,6.081,48.203125
77126,6.142,48.20375
77127,6.154,48.204375
77128,6.136,48.205
77129,6.15,48.205625
77130,6.173,48.20625
77131,6.194,48.206875
77132,6.2,48.2075
77133,6.229,48.208125
77134,6.279,48.20875
77135,6.348,48.209375
77136,6.395,48.21
77137,6.441,48.210625
77138,6.481,48.21125
77139,6.512,48.211875
77140,6.612,48.2125
77141,6.685,48.213125
77142,6.699,48.21375
77143,6.789,48.214375
77144,6.863,48.215
77145,6.927,48.215625
77146,7.008,48.21625
77147,7.107,48.216875
77148,7.175,48.2175
77149,7.164,48.218125
77150,7.252,48.21875
77151,7.304,48.219375
77152,7.308,48.22
77153,7.325,48.220625
77154,7.364,48.22125
77155,7.41,48.221875
77156,7.441,48.2225
77157,7.432,48.223125
77158,7.418,48.22375
77159,7.408,48.224375
77160,7.378,48.225
77161,7.376,48.225625
77162,7.389,48.22625
77163,7.362,48.226875
77164,7.365,48.2275
77165,7.361,48.228125
77166,7.32,48.22875
77167,7.246,48.229375
77168,7.195,48.23
77169,7.169,48.230625
77170,7.119,48.23125
77171,7.09,48.231875
77172,7.06,48.2325
77173,6.989,48.233125
77174,6.921,48.23375
77175,6.863,48.234375
77176,6.819,48.235
77177,6.779,48.235625
77178,6.728,48.23625
77179,6.675,48.236875
77180,6.645,48.2375
77181,6.589,48.238125
77182,6.54,48.23875
77183,6.523,48.239375
77184,6.494,48.24
77185,6.495,48.240625
77186,6.52,48.24125
77187,6.432,48.241875
77188,6.422,48.2425
77189,6.457,48.243125
77190,6.508,48.24375
77191,6.417,48.244375
77192,6.351,48.245
77193,6.368,48.245625
77194,6.282,48.24625
77195,6.207,48.246875
77196,6.151,48.2475
77197,6.137,48.248125
77198,6.104,48.24875
77199,6.026,48.249375
77200,5.871,48.25
77201,5.771,48.250625
77202,5.707,48.25125
77203,5.67,48.251875
77204,5.552,48.2525
77205,5.441,48.253125
77206,5.338,48.25375
77207,5.254,48.254375
77208,5.133,48.255
77209,5.028,48.255625
77210,4.957,48.25625
77211,4.882,48.256875
77212,4.826,48.2575
77213,4.768,48.258125
77214,4.64,48.25875
77215,4.489,48.259375
77216,4.347,48.26
77217,4.238,48.260625
77218,4.081,48.26125
77219,3.955,48.261875
77220,3.863,48.2625
77221,3.711,48.263125
77222,3.592,48.26375
77223,3.476,48.264375
77224,3.314,48.265
77225,3.243,48.265625
77226,3.183,48.26625
77227,3.109,48.266875
77228,3.021,48.2675
77229,2.912,48.268125
77230,2.778,48.26875
77231,2.599,48.269375
77232,2.52,48.27
77233,2.474,48.270625
77234,2.423,48.27125
77235,2.336,48.271875
77236,2.251,48.2725
77237,2.179,48.273125
77238,2.182,48.27375
77239,2.146,48.274375
77240,2.062,48.275
77241,1.893,48.275625
77242,1.791,48.27625
77243,1.733,48.276875
77244,1.719,48.2775
77245,1.619,48.278125
77246,1.573,48.27875
77247,1.572,48.279375
77248,1.578,48.28
77249,1.488,48.280625
77250,1.4,48.28125
77251,1.39,48.281875
77252,1.349,48.2825
77253,1.308,48.283125
77254,1.267,48.28375
77255,1.169,48.284375
77256,1.082,48.285
77257,1.012,48.285625
77258,0.978,48.28625
77259,0.908,48.286875
77260,0.83,48.2875
77261,0.753,48.288125
77262,0.665,48.28875
77263,0.629,48.289375
77264,0.628,48.29
77265,0.605,48.290625
77266,0.551,48.29125
77267,0.472,48.291875
77268,0.36,48.2925
77269,0.316,48.293125
77270,0.289,48.29375
77271,0.27,48.294375
77272,0.222,48.295
77273,0.179,48.295625
77274,0.136,48.29625
77275,0.082,48.296875
77276,-0.022,48.2975
77277,-0.114,48.298125
77278,-0.172,48.29875
77279,-0.202,48.299375
77280,-0.268,48.3
77281,-0.348,48.300625
77282,-0.372,48.30125
77283,-0.346,48.301875
77284,-0.331,48.3025
77285,-0.379,48.303125
77286,-0.42,48.30375
77287,-0.493,48.304375
77288,-0.591,48.305
77289,-0.547,48.305625
77290,-0.532,48.30625
77291,-0.518,48.306875
77292,-0.46,48.3075
77293,-0.456,48.308125
77294,-0.471,48.30875
77295,-0.498,48.309375
77296,-0.558,48.31
77297,-0.594,48.310625
77298,-0.612,48.31125
77299,-0.635,48.311875
77300,-0.679,48.3125
77301,-0.71,48.313125
77302,-0.7,48.31375
77303,-0.782,48.314375
77304,-0.832,48.315
77305,-0.842,48.315625
77306,-0.892,48.31625
77307,-0.978,48.316875
77308,-1.05,48.3175
77309,-1.016,48.318125
77310,-1.063,48.31875
77311,-1.114,48.319375
77312,-1.144,48.32
77313,-1.204,48.320625
77314,-1.246,48.32125
77315,-1.274,48.321875
77316,-1.304,48.3225
77317,-1.324,48.323125
77318,-1.341,48.32375
77319,-1.358,48.324375
77320,-1.393,48.325
77321,-1.398,48.325625
77322,-1.369,48.32625
77323,-1.355,48.326875
77324,-1.353,48.3275
77325,-1.366,48.328125
77326,-1.414,48.32875
77327,-1.428,48.329375
77328,-1.467,48.33
77329,-1.555,48.330625
77330,-1.533,48.33125
77331,-1.496,48.331875
77332,-1.458,48.3325
77333,-1.475,48.333125
77334,-1.537,48.33375
77335,-1.58,48.334375
77336,-1.55,48.335
77337,-1.553,48.335625
77338,-1.581,48.33625
77339,-1.63,48.336875
77340,-1.664,48.3375
77341,-1.654,48.338125
77342,-1.646,48.33875
77343,-1.72,48.339375
77344,-1.695,48.34
77345,-1.666,48.340625
77346,-1.666,48.34125
77347,-1.67,48.341875
77348,-1.631,48.3425
77349,-1.573,48.343125
77350,-1.59,48.34375
77351,-1.592,48.344375
77352,-1.594,48.345
77353,-1.608,48.345625
77354,-1.591,48.34625
77355,-1.557,48.346875
77356,-1.511,48.3475
77357,-1.481,48.348125
77358,-1.505,48.34875
77359,-1.529,48.349375
77360,-1.455,48.35
77361,-1.469,48.350625
77362,-1.462,48.35125
77363,-1.394,48.351875
77364,-1.443,48.3525
77365,-1.425,48.353125
77366,-1.361,48.35375
77367,-1.337,48.354375
77368,-1.259,48.355
77369,-1.192,48.355625
77370,-1.192,48.35625
77371,-1.192,48.356875
77372,-1.179,48.3575
77373,-1.148,48.358125
77374,-1.064,48.35875
77375,-0.975,48.359375
77376,-0.896,48.36
77377,-0.859,48.360625
77378,-0.731,48.36125
77379,-0.635,48.361875
77380,-0.618,48.3625
77381,-0.611,48.363125
77382,-0.549,48.36375
77383,-0.46,48.364375
77384,-0.46,48.365
77385,-0.41,48.365625
77386,-0.363,48.36625
77387,-0.359,48.366875
77388,-0.329,48.3675
77389,-0.298,48.368125
77390,-0.269,48.36875
77391,-0.208,48.369375
77392,-0.154,48.37
77393,-0.108,48.370625
77394,-0.077,48.37125
77395,-0.047,48.371875
77396,-0.008,48.3725
77397,0.042,48.373125
77398,0.066,48.37375
77399,0.105,48.374375
77400,0.151,48.375
77401,0.172,48.375625
77402,0.242,48.37625
77403,0.307,48.376875
77404,0.324,48.3775
77405,0.408,48.378125
77406,0.458,48.37875
77407,0.468,48.379375
77408,0.522,48.38
77409,0.598,48.380625
77410,0.672,48.38125
77411,0.699,48.381875
77412,0.698,48.3825
77413,0.731,48.383125
77414,0.822,48.38375
77415,0.837,48.384375
77416,0.849,48.385
77417,0.866,48.385625
77418,0.923,48.38625
77419,0.936,48.386875
77420,0.953,48.3875
77421,1.014,48.388125
77422,1.035,48.38875
77423,1.057,48.389375
77424,1.081,48.39
77425,1.068,48.390625
77426,1.098,48.39125
77427,1.166,48.391875
77428,1.281,48.3925
77429,1.28,48.393125
77430,1.283,48.39375
77431,1.33,48.394375
77432,1.354,48.395
77433,1.38,48.395625
77434,1.413,48.39625
77435,1.477,48.396875
77436,1.504,48.3975
77437,1.513,48.398125
77438,1.513,48.39875
77439,1.477,48.399375
77440,1.482,48.4
77441,1.533,48.400625
77442,1.539,48.40125
77443,1.557,48.401875
77444,1.564,48.4025
77445,1.517,48.403125
77446,1.506,48.40375
77447,1.505,48.404375
77448,1.508,48.405
77449,1.522,48.405625
77450,1.535,48.40625
77451,1.552,48.406875
77452,1.586,48.4075
77453,1.612,48.408125
77454,1.634,48.40875
77455,1.655,48.409375
77456,1.626,48.41
77457,1.615,48.410625
77458,1.629,48.41125
77459,1.642,48.411875
77460,1.586,48.4125
77461,1.515,48.413125
77462,1.526,48.41375
77463,1.494,48.414375
77464,1.467,48.415
77465,1.461,48.415625
77466,1.404,48.41625
77467,1.347,48.416875
77468,1.295,48.4175
77469,1.274,48.418125
77470,1.249,48.41875
77471,1.205,48.419375
77472,1.124,48.42
77473,1.101,48.420625
77474,1.056,48.42125
77475,0.986,48.421875
77476,0.972,48.4225
77477,0.95,48.423125
77478,0.921,48.42375
77479,0.887,48.424375
77480,0.84,48.425
77481,0.789,48.425625
77482,0.738,48.42625
77483,0.708,48.426875
77484,0.681,48.4275
77485,0.654,48.428125
77486,0.61,48.42875
77487,0.621,48.429375
77488,0.624,48.43
77489,0.566,48.430625
77490,0.551,48.43125
77491,0.536,48.431875
77492,0.52,48.4325
77493,0.557,48.433125
77494,0.581,48.43375
77495,0.588,48.434375
77496,0.565,48.435
77497,0.552,48.435625
77498,0.542,48.43625
77499,0.532,48.436875
77500,0.604,48.4375
77501,0.585,48.438125
77502,0.514,48.43875
77503,0.558,48.439375
77504,0.575,48.44
77505,0.587,48.440625
77506,0.611,48.44125
77507,0.573,48.441875
77508,0.569,48.4425
77509,0.605,48.443125
77510,0.625,48.44375
77511,0.619,48.444375
77512,0.617,48.445
77513,0.674,48.445625
77514,0.663,48.44625
77515,0.683,48.446875
77516,0.774,48.4475
77517,0.749,48.448125
77518,0.743,48.44875
77519,0.761,48.449375
77520,0.822,48.45
77521,0.828,48.450625
77522,0.842,48.45125
77523,0.917,48.451875
77524,0.915,48.4525
77525,0.936,48.453125
77526,0.989,48.45375
77527,1.026,48.454375
77528,1.068,48.455
77529,1.104,48.455625
77530,1.118,48.45625
77531,1.165,48.456875
77532,1.204,48.4575
77533,1.221,48.458125
77534,1.287,48.45875
77535,1.34,48.459375
77536,1.379,48.46
77537,1.409,48.460625
77538,1.435,48.46125
77539,1.445,48.461875
77540,1.424,48.4625
77541,1.419,48.463125
77542,1.43,48.46375
77543,1.458,48.464375
77544,1.492,48.465
77545,1.477,48.465625
77546,1.458,48.46625
77547,1.508,48.466875
77548,1.499,48.4675
77549,1.475,48.468125
77550,1.451,48.46875
77551,1.424,48.469375
77552,1.441,48.47
77553,1.489,48.470625
77554,1.519,48.47125
77555,1.53,48.471875
77556,1.535,48.4725
77557,1.546,48.473125
77558,1.55,48.47375
77559,1.569,48.474375
77560,1.602,48.475
77561,1.575,48.475625
77562,1.596,48.47625
77563,1.631,48.476875
77564,1.62,48.4775
77565,1.651,48.478125
77566,1.68,48.47875
77567,1.69,48.479375
77568,1.73,48.48
77569,1.733,48.480625
77570,1.718,48.48125
77571,1.779,48.481875
77572,1.749,48.4825
77573,1.716,48.483125
77574,1.753,48.48375
77575,1.766,48.484375
77576,1.762,48.485
77577,1.744,48.485625
77578,1.754,48.48625
77579,1.77,48.486875
77580,1.778,48.4875
77581,1.745,48.488125
77582,1.766,48.48875
77583,1.779,48.489375
77584,1.762,48.49
77585,1.795,48.490625
77586,1.82,48.49125
77587,1.831,48.491875
77588,1.807,48.4925
77589,1.832,48.493125
77590,1.872,48.49375
77591,1.903,48.494375
77592,1.839,48.495
77593,1.844,48.495625
77594,1.926,48.49625
77595,1.869,48.496875
77596,1.857,48.4975
77597,1.874,48.498125
77598,1.901,48.49875
77599,1.9,48.499375
77600,1.928,48.5
77601,2.009,48.500625
77602,2.044,48.50125
77603,2.046,48.501875
77604,2.035,48.5025
77605,2.099,48.503125
77606,2.097,48.50375
77607,2.094,48.504375
77608,2.145,48.505
77609,2.214,48.505625
77610,2.251,48.50625
77611,2.249,48.506875
77612,2.218,48.5075
77613,2.238,48.508125
77614,2.281,48.50875
77615,2.308,48.509375
77616,2.318,48.51
77617,2.322,48.510625
77618,2.322,48.51125
77619,2.415,48.511875
77620,2.437,48.5125
77621,2.412,48.513125
77622,2.436,48.51375
77623,2.479,48.514375
77624,2.534,48.515
77625,2.598,48.515625
77626,2.605,48.51625
77627,2.607,48.516875
77628,2.612,48.5175
77629,2.646,48.518125
77630,2.671,48.51875
77631,2.679,48.519375
77632,2.645,48.52
77633,2.652,48.520625
77634,2.673,48.52125
77635,2.7,48.521875
77636,2.641,48.5225
77637,2.62,48.523125
77638,2.622,48.52375
77639,2.575,48.524375
77640,2.594,48.525
77641,2.614,48.525625
77642,2.58,48.52625
77643,2.555,48.526875
77644,2.502,48.5275
77645,2.419,48.528125
77646,2.358,48.52875
77647,2.337,48.529375
77648,2.324,48.53
77649,2.27,48.530625
77650,2.219,48.53125
77651,2.182,48.531875
77652,2.165,48.5325
77653,2.135,48.533125
77654,2.1,48.53375
77655,2.069,48.534375
77656,2.072,48.535
77657,2.054,48.535625
77658,2.019,48.53625
77659,1.969,48.536875
77660,1.894,48.5375
77661,1.871,48.538125
77662,1.904,48.53875
77663,1.87,48.539375
77664,1.875,48.54
77665,1.885,48.540625
77666,1.834,48.54125
77667,1.783,48.541875
77668,1.759,48.5425
77669,1.776,48.543125
77670,1.727,48.54375
77671,1.631,48.544375
77672,1.497,48.545
77673,1.348,48.545625
77674,1.273,48.54625
77675,1.232,48.546875
77676,1.205,48.5475
77677,1.151,48.548125
77678,1.116,48.54875
77679,1.098,48.549375
77680,0.966,48.55
77681,0.869,48.550625
77682,0.802,48.55125
77683,0.772,48.551875
77684,0.722,48.5525
77685,0.65,48.553125
77686,0.548,48.55375
77687,0.516,48.554375
77688,0.501,48.555
77689,0.506,48.555625
77690,0.564,48.55625
77691,0.624,48.556875
77692,0.677,48.5575
77693,0.714,48.558125
77694,0.745,48.55875
77695,0.835,48.559375
77696,0.986,48.56
77697,1.06,48.560625
77698,1.165,48.56125
77699,1.285,48.561875
77700,1.396,48.5625
77701,1.51,48.563125
77702,1.596,48.56375
77703,1.637,48.564375
77704,1.733,48.565
77705,1.841,48.565625
77706,1.947,48.56625
77707,1.997,48.566875
77708,2.072,48.5675
77709,2.177,48.568125
77710,2.326,48.56875
77711,2.417,48.569375
77712,2.508,48.57
77713,2.609,48.570625
77714,2.765,48.57125
77715,2.87,48.571875
77716,2.95,48.5725
77717,3.038,48.573125
77718,3.143,48.57375
77719,3.279,48.574375
77720,3.458,48.575
77721,3.597,48.575625
77722,3.736,48.57625
77723,3.866,48.576875
77724,3.943,48.5775
77725,4.073,48.578125
77726,4.206,48.57875
77727,4.304,48.579375
77728,4.465,48.58
77729,4.608,48.580625
77730,4.722,48.58125
77731,4.813,48.581875
77732,4.926,48.5825
77733,5.049,48.583125
77734,5.164,48.58375
77735,5.26,48.584375
77736,5.363,48.585
77737,5.485,48.585625
77738,5.534,48.58625
77739,5.607,48.586875
77740,5.697,48.5875
77741,5.758,48.588125
77742,5.812,48.58875
77743,5.846,48.589375
77744,5.842,48.59
77745,5.863,48.590625
77746,5.932,48.59125
77747,6.047,48.591875
77748,6.111,48.5925
77749,6.13,48.593125
77750,6.113,48.59375
77751,6.062,48.594375
77752,6.148,48.595
77753,6.216,48.595625
77754,6.206,48.59625
77755,6.242,48.596875
77756,6.24,48.5975
77757,6.212,48.598125
77758,6.222,48.59875
77759,6.222,48.599375
77760,6.207,48.6
77761,6.163,48.600625
77762,6.227,48.60125
77763,6.274,48.601875
77764,6.293,48.6025
77765,6.391,48.603125
77766,6.426,48.60375
77767,6.422,48.604375
77768,6.405,48.605
77769,6.394,48.605625
77770,6.355,48.60625
77771,6.27,48.606875
77772,6.238,48.6075
77773,6.248,48.608125
77774,6.282,48.60875
77775,6.282,48.609375
77776,6.224,48.61
77777,6.171,48.610625
77778,6.181,48.61125
77779,6.14,48.611875
77780,6.102,48.6125
77781,6.07,48.613125
77782,5.966,48.61375
77783,5.917,48.614375
77784,5.897,48.615
77785,5.863,48.615625
77786,5.81,48.61625
77787,5.733,48.616875
77788,5.624,48.6175
77789,5.575,48.618125
77790,5.556,48.61875
77791,5.557,48.619375
77792,5.544,48.62
77793,5.503,48.620625
77794,5.461,48.62125
77795,5.437,48.621875
77796,5.417,48.6225
77797,5.372,48.623125
77798,5.308,48.62375
77799,5.359,48.624375
77800,5.369,48.625
77801,5.365,48.625625
77802,5.395,48.62625
77803,5.379,48.626875
77804,5.363,48.6275
77805,5.363,48.628125
77806,5.327,48.62875
77807,5.333,48.629375
77808,5.364,48.63
77809,5.337,48.630625
77810,5.334,48.63125
77811,5.339,48.631875
77812,5.339,48.6325
77813,5.378,48.633125
77814,5.379,48.63375
77815,5.335,48.634375
77816,5.341,48.635
77817,5.387,48.635625
77818,5.421,48.63625
77819,5.34,48.636875
77820,5.295,48.6375
77821,5.281,48.638125
77822,5.305,48.63875
77823,5.223,48.639375
77824,5.169,48.64
77825,5.144,48.640625
77826,5.154,48.64125
77827,5.096,48.641875
77828,5.046,48.6425
77829,5.073,48.643125
77830,5.088,48.64375
77831,5.069,48.644375
77832,5.017,48.645
77833,4.993,48.645625
77834,4.946,48.64625
77835,4.888,48.646875
77836,4.841,48.6475
77837,4.834,48.648125
77838,4.822,48.64875
77839,4.785,48.649375
77840,4.8,48.65
77841,4.781,48.650625
77842,4.737,48.65125
77843,4.71,48.651875
77844,4.722,48.6525
77845,4.72,48.653125
77846,4.652,48.65375
77847,4.612,48.654375
77848,4.587,48.655
77849,4.58,48.655625
77850,4.617,48.65625
77851,4.6,48.656875
77852,4.564,48.6575
77853,4.567,48.658125
77854,4.535,48.65875
77855,4.509,48.659375
77856,4.506,48.66
77857,4.506,48.660625
77858,4.465,48.66125
77859,4.391,48.661875
77860,4.324,48.6625
77861,4.31,48.663125
77862,4.305,48.66375
77863,4.275,48.664375
77864,4.226,48.665
77865,4.193,48.665625
77866,4.176,48.66625
77867,4.095,48.666875
77868,4.02,48.6675
77869,3.959,48.668125
77870,3.932,48.66875
77871,3.894,48.669375
77872,3.856,48.67
77873,3.822,48.670625
77874,3.808,48.67125
77875,3.781,48.671875
77876,3.737,48.6725
77877,3.645,48.673125
77878,3.613,48.67375
77879,3.587,48.674375
77880,3.526,48.675
77881,3.489,48.675625
77882,3.464,48.67625
77883,3.44,48.676875
77884,3.309,48.6775
77885,3.267,48.678125
77886,3.265,48.67875
77887,3.217,48.679375
77888,3.186,48.68
77889,3.178,48.680625
77890,3.198,48.68125
77891,3.143,48.681875
77892,3.095,48.6825
77893,3.05,48.683125
77894,2.975,48.68375
77895,2.898,48.684375
77896,2.8,48.685
77897,2.655,48.685625
77898,2.584,48.68625
77899,2.547,48.686875
77900,2.533,48.6875
77901,2.452,48.688125
77902,2.341,48.68875
77903,2.225,48.689375
77904,2.15,48.69
77905,2.008,48.690625
77906,1.845,48.69125
77907,1.676,48.691875
77908,1.55,48.6925
77909,1.425,48.693125
77910,1.298,48.69375
77911,1.159,48.694375
77912,0.996,48.695
77913,0.838,48.695625
77914,0.713,48.69625
77915,0.579,48.696875
77916,0.444,48.6975
77917,0.308,48.698125
77918,0.156,48.69875
77919,0.006,48.699375
77920,-0.164,48.7
77921,-0.407,48.700625
77922,-0.591,48.70125
77923,-0.762,48.701875
77924,-0.938,48.7025
77925,-1.107,48.703125
77926,-1.299,48.70375
77927,-1.509,48.704375
77928,-1.726,48.705
77929,-1.925,48.705625
77930,-2.135,48.70625
77931,-2.385,48.706875
77932,-2.587,48.7075
77933,-2.814,48.708125
77934,-3.074,48.70875
77935,-3.331,48.709375
77936,-3.523,48.71
77937,-3.706,48.710625
77938,-3.986,48.71125
77939,-4.215,48.711875
77940,-4.43,48.7125
77941,-4.643,48.713125
77942,-4.909,48.71375
77943,-5.133,48.714375
77944,-5.318,48.715
77945,-5.48,48.715625
77946,-5.628,48.71625
77947,-5.795,48.716875
77948,-6.018,48.7175
77949,-6.211,48.718125
77950,-6.375,48.71875
77951,-6.513,48.719375
77952,-6.698,48.72
77953,-6.865,48.720625
77954,-7.018,48.72125
77955,-7.164,48.721875
77956,-7.309,48.7225
77957,-7.453,48.723125
77958,-7.595,48.72375
77959,-7.763,48.724375
77960,-7.919,48.725
77961,-8.061,48.725625
77962,-8.183,48.72625
77963,-8.29,48.726875
77964,-8.385,48.7275
77965,-8.466,48.728125
77966,-8.568,48.72875
77967,-8.678,48.729375
77968,-8.787,48.73
77969,-8.787,48.730625
77970,-8.819,48.73125
77971,-8.876,48.731875
77972,-8.957,48.7325
77973,-8.971,48.733125
77974,-8.997,48.73375
77975,-9.072,48.734375
77976,-9.133,48.735
77977,-9.181,48.735625
77978,-9.223,48.73625
77979,-9.297,48.736875
77980,-9.338,48.7375
77981,-9.354,48.738125
77982,-9.348,48.73875
77983,-9.308,48.739375
77984,-9.27,48.74
77985,-9.24,48.740625
77986,-9.21,48.74125
77987,-9.166,48.741875
77988,-9.102,48.7425
