,az,t
149110,-1.545,93.19375
149111,-1.579,93.194375
149112,-1.546,93.195
149113,-1.484,93.195625
149114,-1.43,93.19625
149115,-1.385,93.196875
149116,-1.348,93.1975
149117,-1.323,93.198125
149118,-1.377,93.19875
149119,-1.364,93.199375
149120,-1.312,93.2
149121,-1.289,93.200625
149122,-1.307,93.20125
149123,-1.337,93.201875
149124,-1.367,93.2025
149125,-1.354,93.203125
149126,-1.374,93.20375
149127,-1.427,93.204375
149128,-1.471,93.205
149129,-1.505,93.205625
149130,-1.529,93.20625
149131,-1.536,93.206875
149132,-1.546,93.2075
149133,-1.553,93.208125
149134,-1.558,93.20875
149135,-1.663,93.209375
149136,-1.719,93.21
149137,-1.739,93.210625
149138,-1.742,93.21125
149139,-1.774,93.211875
149140,-1.804,93.2125
149141,-1.814,93.213125
149142,-1.906,93.21375
149143,-1.929,93.214375
149144,-1.891,93.215
149145,-1.935,93.215625
149146,-1.954,93.21625
149147,-1.949,93.216875
149148,-1.916,93.2175
149149,-2.017,93.218125
149150,-2.07,93.21875
149151,-2.031,93.219375
149152,-2.044,93.22
149153,-2.056,93.220625
149154,-2.059,93.22125
149155,-2.036,93.221875
149156,-2.038,93.2225
149157,-2.041,93.223125
149158,-2.031,93.22375
149159,-2.018,93.224375
149160,-2.009,93.225
149161,-2.009,93.225625
149162,-2.036,93.22625
149163,-2.049,93.226875
149164,-2.062,93.2275
149165,-2.093,93.228125
149166,-2.158,93.22875
149167,-2.186,93.229375
149168,-2.16,93.23
149169,-2.187,93.230625
149170,-2.253,93.23125
149171,-2.324,93.231875
149172,-2.307,93.2325
149173,-2.378,93.233125
149174,-2.452,93.23375
149175,-2.479,93.234375
149176,-2.534,93.235
149177,-2.609,93.235625
149178,-2.695,93.23625
149179,-2.739,93.236875
149180,-2.781,93.2375
149181,-2.812,93.238125
149182,-2.815,93.23875
149183,-2.873,93.239375
149184,-2.942,93.24
149185,-3.012,93.240625
149186,-3.015,93.24125
149187,-3.049,93.241875
149188,-3.094,93.2425
149189,-3.097,93.243125
149190,-3.127,93.24375
149191,-3.158,93.244375
149192,-3.178,93.245
149193,-3.224,93.245625
149194,-3.25,93.24625
149195,-3.263,93.246875
149196,-3.327,93.2475
149197,-3.396,93.248125
149198,-3.432,93.24875
149199,-3.375,93.249375
149200,-3.363,93.25
149201,-3.379,93.250625
149202,-3.419,93.25125
149203,-3.45,93.251875
149204,-3.492,93.2525
149205,-3.531,93.253125
149206,-3.514,93.25375
149207,-3.518,93.254375
149208,-3.534,93.255
149209,-3.561,93.255625
149210,-3.607,93.25625
149211,-3.623,93.256875
149212,-3.608,93.2575
149213,-3.581,93.258125
149214,-3.579,93.25875
149215,-3.605,93.259375
149216,-3.676,93.26
149217,-3.724,93.260625
149218,-3.741,93.26125
149219,-3.721,93.261875
149220,-3.748,93.2625
149221,-3.797,93.263125
149222,-3.859,93.26375
149223,-3.906,93.264375
149224,-3.922,93.265
149225,-3.936,93.265625
149226,-3.963,93.26625
149227,-3.962,93.266875
149228,-3.969,93.2675
149229,-3.983,93.268125
149230,-3.977,93.26875
149231,-3.986,93.269375
149232,-3.992,93.27
149233,-3.968,93.270625
149234,-3.919,93.27125
149235,-3.92,93.271875
149236,-3.993,93.2725
149237,-3.959,93.273125
149238,-3.942,93.27375
149239,-3.936,93.274375
149240,-3.936,93.275
149241,-3.9,93.275625
149242,-3.895,93.27625
149243,-3.969,93.276875
149244,-4.066,93.2775
149245,-4.012,93.278125
149246,-3.833,93.27875
149247,-3.806,93.279375
149248,-3.816,93.28
149249,-3.83,93.280625
149250,-3.81,93.28125
149251,-3.752,93.281875
149252,-3.71,93.2825
149253,-3.696,93.283125
149254,-3.666,93.28375
149255,-3.643,93.284375
149256,-3.634,93.285
149257,-3.658,93.285625
149258,-3.653,93.28625
149259,-3.676,93.286875
149260,-3.767,93.2875
149261,-3.839,93.288125
149262,-3.848,93.28875
149263,-3.804,93.289375
149264,-3.828,93.29
149265,-3.863,93.290625
149266,-3.905,93.29125
149267,-3.953,93.291875
149268,-4.009,93.2925
149269,-4.047,93.293125
149270,-4.061,93.29375
149271,-4.119,93.294375
149272,-4.172,93.295
149273,-4.211,93.295625
149274,-4.194,93.29625
149275,-4.213,93.296875
149276,-4.236,93.2975
149277,-4.247,93.298125
149278,-4.269,93.29875
149279,-4.302,93.299375
149280,-4.335,93.3
149281,-4.305,93.300625
149282,-4.279,93.30125
149283,-4.264,93.301875
149284,-4.274,93.3025
149285,-4.288,93.303125
149286,-4.313,93.30375
149287,-4.352,93.304375
149288,-4.294,93.305
149289,-4.243,93.305625
149290,-4.205,93.30625
149291,-4.208,93.306875
149292,-4.209,93.3075
149293,-4.201,93.308125
149294,-4.177,93.30875
149295,-4.166,93.309375
149296,-4.145,93.31
149297,-4.113,93.310625
149298,-4.059,93.31125
149299,-4.051,93.311875
149300,-4.07,93.3125
149301,-4.108,93.313125
149302,-4.073,93.31375
149303,-4.058,93.314375
149304,-4.085,93.315
149305,-4.085,93.315625
149306,-4.052,93.31625
149307,-4.011,93.316875
149308,-4.028,93.3175
149309,-4.034,93.318125
149310,-4.026,93.31875
149311,-3.996,93.319375
149312,-3.984,93.32
149313,-3.988,93.320625
149314,-4.002,93.32125
149315,-3.992,93.321875
149316,-4.005,93.3225
149317,-4.004,93.323125
149318,-3.933,93.32375
149319,-3.976,93.324375
149320,-4.011,93.325
149321,-4.007,93.325625
149322,-3.97,93.32625
149323,-3.957,93.326875
149324,-3.948,93.3275
149325,-3.88,93.328125
149326,-3.831,93.32875
149327,-3.807,93.329375
149328,-3.82,93.33
149329,-3.664,93.330625
149330,-3.587,93.33125
149331,-3.585,93.331875
149332,-3.466,93.3325
149333,-3.415,93.333125
149334,-3.365,93.33375
149335,-3.233,93.334375
149336,-3.19,93.335
149337,-3.154,93.335625
149338,-3.108,93.33625
149339,-3.094,93.336875
149340,-3.056,93.3375
149341,-3.002,93.338125
149342,-2.948,93.33875
149343,-2.958,93.339375
149344,-2.966,93.34
149345,-2.928,93.340625
149346,-2.992,93.34125
149347,-3.002,93.341875
149348,-2.959,93.3425
149349,-2.952,93.343125
149350,-2.966,93.34375
149351,-2.982,93.344375
149352,-2.979,93.345
149353,-2.97,93.345625
149354,-2.95,93.34625
149355,-2.916,93.346875
149356,-2.93,93.3475
149357,-2.963,93.348125
149358,-2.992,93.34875
149359,-2.935,93.349375
149360,-2.924,93.35
149361,-2.925,93.350625
149362,-2.921,93.35125
149363,-2.855,93.351875
149364,-2.838,93.3525
149365,-2.867,93.353125
149366,-2.85,93.35375
149367,-2.81,93.354375
149368,-2.772,93.355
149369,-2.772,93.355625
149370,-2.732,93.35625
149371,-2.692,93.356875
149372,-2.663,93.3575
149373,-2.69,93.358125
149374,-2.707,93.35875
149375,-2.728,93.359375
149376,-2.799,93.36
149377,-2.785,93.360625
149378,-2.745,93.36125
149379,-2.708,93.361875
149380,-2.658,93.3625
149381,-2.615,93.363125
149382,-2.582,93.36375
149383,-2.592,93.364375
149384,-2.517,93.365
149385,-2.424,93.365625
149386,-2.39,93.36625
149387,-2.273,93.366875
149388,-2.157,93.3675
149389,-2.062,93.368125
149390,-1.948,93.36875
149391,-1.839,93.369375
149392,-1.742,93.37
149393,-1.681,93.370625
149394,-1.605,93.37125
149395,-1.533,93.371875
149396,-1.479,93.3725
149397,-1.4,93.373125
149398,-1.339,93.37375
149399,-1.303,93.374375
149400,-1.31,93.375
149401,-1.264,93.375625
149402,-1.209,93.37625
149403,-1.199,93.376875
149404,-1.166,93.3775
149405,-1.133,93.378125
149406,-1.106,93.37875
149407,-1.123,93.379375
149408,-1.136,93.38
149409,-1.143,93.380625
149410,-1.132,93.38125
149411,-1.135,93.381875
149412,-1.13,93.3825
149413,-1.103,93.383125
149414,-1.089,93.38375
149415,-1.077,93.384375
149416,-1.061,93.385
149417,-0.994,93.385625
149418,-0.896,93.38625
149419,-0.801,93.386875
149420,-0.75,93.3875
149421,-0.711,93.388125
149422,-0.658,93.38875
149423,-0.583,93.389375
149424,-0.512,93.39
149425,-0.419,93.390625
149426,-0.316,93.39125
149427,-0.235,93.391875
149428,-0.19,93.3925
149429,-0.141,93.393125
149430,-0.063,93.39375
149431,-0.004,93.394375
149432,0.041,93.395
149433,0.076,93.395625
149434,0.12,93.39625
149435,0.194,93.396875
149436,0.267,93.3975
149437,0.301,93.398125
149438,0.292,93.39875
149439,0.277,93.399375
149440,0.264,93.4
149441,0.287,93.400625
149442,0.347,93.40125
149443,0.417,93.401875
149444,0.417,93.4025
149445,0.499,93.403125
149446,0.608,93.40375
149447,0.72,93.404375
149448,0.803,93.405
149449,0.879,93.405625
149450,0.953,93.40625
149451,1.058,93.406875
149452,1.188,93.4075
149453,1.297,93.408125
149454,1.314,93.40875
149455,1.425,93.409375
149456,1.533,93.41
149457,1.615,93.410625
149458,1.723,93.41125
149459,1.837,93.411875
149460,1.95,93.4125
149461,2.038,93.413125
149462,2.139,93.41375
149463,2.239,93.414375
149464,2.33,93.415
149465,2.462,93.415625
149466,2.571,93.41625
149467,2.657,93.416875
149468,2.751,93.4175
149469,2.86,93.418125
149470,2.969,93.41875
149471,3.06,93.419375
149472,3.143,93.42
149473,3.241,93.420625
149474,3.362,93.42125
149475,3.426,93.421875
149476,3.497,93.4225
149477,3.576,93.423125
149478,3.681,93.42375
149479,3.781,93.424375
149480,3.859,93.425
149481,3.9,93.425625
149482,4.006,93.42625
149483,4.078,93.426875
149484,4.116,93.4275
149485,4.193,93.428125
149486,4.248,93.42875
149487,4.288,93.429375
149488,4.315,93.43
149489,4.39,93.430625
149490,4.466,93.43125
149491,4.53,93.431875
149492,4.506,93.4325
149493,4.498,93.433125
149494,4.503,93.43375
149495,4.517,93.434375
149496,4.492,93.435
149497,4.462,93.435625
149498,4.445,93.43625
149499,4.322,93.436875
149500,4.24,93.4375
149501,4.207,93.438125
149502,4.191,93.43875
149503,4.089,93.439375
149504,3.946,93.44
149505,3.801,93.440625
149506,3.73,93.44125
149507,3.643,93.441875
149508,3.519,93.4425
149509,3.414,93.443125
149510,3.339,93.44375
149511,3.274,93.444375
149512,3.159,93.445
149513,3.024,93.445625
149514,2.918,93.44625
149515,2.881,93.446875
149516,2.74,93.4475
149517,2.684,93.448125
149518,2.706,93.44875
149519,2.608,93.449375
149520,2.512,93.45
149521,2.425,93.450625
149522,2.357,93.45125
149523,2.483,93.451875
149524,2.55,93.4525
149525,2.49,93.453125
149526,2.524,93.45375
149527,2.406,93.454375
149528,2.232,93.455
149529,2.289,93.455625
149530,2.303,93.45625
149531,2.139,93.456875
149532,1.659,93.4575
149533,1.551,93.458125
149534,1.493,93.45875
149535,1.468,93.459375
149536,1.607,93.46
149537,1.677,93.460625
149538,1.726,93.46125
149539,1.807,93.461875
149540,1.874,93.4625
149541,1.896,93.463125
149542,1.862,93.46375
149543,1.716,93.464375
149544,1.667,93.465
149545,1.69,93.465625
149546,1.744,93.46625
149547,1.732,93.466875
149548,1.721,93.4675
149549,1.755,93.468125
149550,1.757,93.46875
149551,1.774,93.469375
149552,1.807,93.47
149553,1.831,93.470625
149554,1.882,93.47125
149555,1.947,93.471875
149556,2.015,93.4725
149557,2.043,93.473125
149558,2.06,93.47375
149559,2.074,93.474375
149560,2.182,93.475
149561,2.282,93.475625
149562,2.375,93.47625
149563,2.456,93.476875
149564,2.481,93.4775
149565,2.478,93.478125
149566,2.458,93.47875
149567,2.488,93.479375
149568,2.516,93.48
149569,2.537,93.480625
149570,2.527,93.48125
149571,2.514,93.481875
149572,2.503,93.4825
149573,2.5,93.483125
149574,2.48,93.48375
149575,2.473,93.484375
149576,2.49,93.485
149577,2.507,93.485625
149578,2.52,93.48625
149579,2.539,93.486875
149580,2.6,93.4875
149581,2.599,93.488125
149582,2.601,93.48875
149583,2.645,93.489375
149584,2.567,93.49
149585,2.546,93.490625
149586,2.588,93.49125
149587,2.612,93.491875
149588,2.665,93.4925
149589,2.705,93.493125
149590,2.664,93.49375
149591,2.655,93.494375
149592,2.628,93.495
149593,2.571,93.495625
149594,2.551,93.49625
149595,2.529,93.496875
149596,2.507,93.4975
149597,2.497,93.498125
149598,2.436,93.49875
149599,2.344,93.499375
149600,2.226,93.5
149601,2.155,93.500625
149602,2.096,93.50125
149603,2.043,93.501875
149604,1.968,93.5025
149605,1.962,93.503125
149606,1.982,93.50375
149607,1.978,93.504375
149608,2.029,93.505
149609,2.088,93.505625
149610,2.145,93.50625
149611,2.152,93.506875
149612,2.157,93.5075
149613,2.158,93.508125
149614,2.152,93.50875
149615,2.209,93.509375
149616,2.264,93.51
149617,2.274,93.510625
149618,2.193,93.51125
149619,2.145,93.511875
149620,2.133,93.5125
149621,2.103,93.513125
149622,2.118,93.51375
149623,2.125,93.514375
149624,2.048,93.515
149625,2.007,93.515625
149626,1.991,93.51625
149627,2.001,93.516875
149628,1.937,93.5175
149629,1.855,93.518125
149630,1.776,93.51875
149631,1.773,93.519375
149632,1.764,93.52
149633,1.746,93.520625
149634,1.712,93.52125
149635,1.653,93.521875
149636,1.647,93.5225
149637,1.688,93.523125
149638,1.665,93.52375
149639,1.639,93.524375
149640,1.607,93.525
149641,1.563,93.525625
149642,1.576,93.52625
149643,1.55,93.526875
149644,1.456,93.5275
149645,1.425,93.528125
149646,1.403,93.52875
149647,1.387,93.529375
149648,1.377,93.53
149649,1.356,93.530625
149650,1.342,93.53125
149651,1.345,93.531875
149652,1.361,93.5325
149653,1.373,93.533125
149654,1.387,93.53375
149655,1.471,93.534375
149656,1.501,93.535
149657,1.516,93.535625
149658,1.567,93.53625
149659,1.561,93.536875
149660,1.606,93.5375
149661,1.733,93.538125
149662,1.75,93.53875
149663,1.813,93.539375
149664,1.893,93.54
149665,1.903,93.540625
149666,1.944,93.54125
149667,2.005,93.541875
149668,2.086,93.5425
149669,2.117,93.543125
149670,2.151,93.54375
149671,2.188,93.544375
149672,2.188,93.545
149673,2.259,93.545625
149674,2.343,93.54625
149675,2.366,93.546875
149676,2.373,93.5475
149677,2.362,93.548125
149678,2.332,93.54875
149679,2.352,93.549375
149680,2.39,93.55
149681,2.433,93.550625
149682,2.433,93.55125
149683,2.458,93.551875
149684,2.471,93.5525
149685,2.444,93.553125
149686,2.498,93.55375
149687,2.535,93.554375
149688,2.547,93.555
149689,2.54,93.555625
149690,2.554,93.55625
149691,2.583,93.556875
149692,2.626,93.5575
149693,2.631,93.558125
149694,2.636,93.55875
149695,2.653,93.559375
149696,2.683,93.56
149697,2.696,93.560625
149698,2.699,93.56125
149699,2.72,93.561875
149700,2.722,93.5625
149701,2.724,93.563125
149702,2.738,93.56375
149703,2.73,93.564375
149704,2.731,93.565
149705,2.739,93.565625
149706,2.689,93.56625
149707,2.674,93.566875
149708,2.684,93.5675
149709,2.715,93.568125
149710,2.675,93.56875
149711,2.628,93.569375
149712,2.591,93.57
149713,2.591,93.570625
149714,2.581,93.57125
149715,2.573,93.571875
149716,2.614,93.5725
149717,2.596,93.573125
149718,2.561,93.57375
149719,2.531,93.574375
149720,2.553,93.575
149721,2.539,93.575625
149722,2.492,93.57625
149723,2.516,93.576875
149724,2.523,93.5775
149725,2.518,93.578125
149726,2.498,93.57875
149727,2.512,93.579375
149728,2.497,93.58
149729,2.433,93.580625
149730,2.449,93.58125
149731,2.451,93.581875
149732,2.433,93.5825
149733,2.379,93.583125
149734,2.376,93.58375
149735,2.366,93.584375
149736,2.312,93.585
149737,2.302,93.585625
149738,2.312,93.58625
149739,2.332,93.586875
149740,2.282,93.5875
149741,2.274,93.588125
149742,2.264,93.58875
149743,2.182,93.589375
149744,2.186,93.59
149745,2.165,93.590625
149746,2.088,93.59125
149747,2.122,93.591875
149748,2.07,93.5925
149749,1.978,93.593125
149750,1.978,93.59375
149751,2.044,93.594375
149752,2.076,93.595
149753,1.998,93.595625
149754,1.93,93.59625
149755,1.911,93.596875
149756,1.934,93.5975
149757,1.87,93.598125
149758,1.835,93.59875
149759,1.806,93.599375
149760,1.752,93.6
149761,1.774,93.600625
149762,1.763,93.60125
149763,1.686,93.601875
149764,1.719,93.6025
149765,1.735,93.603125
149766,1.728,93.60375
149767,1.667,93.604375
149768,1.677,93.605
149769,1.687,93.605625
149770,1.65,93.60625
149771,1.635,93.606875
149772,1.616,93.6075
149773,1.598,93.608125
149774,1.635,93.60875
149775,1.631,93.609375
149776,1.614,93.61
149777,1.614,93.610625
149778,1.591,93.61125
149779,1.588,93.611875
149780,1.618,93.6125
149781,1.561,93.613125
149782,1.543,93.61375
149783,1.555,93.614375
149784,1.575,93.615
149785,1.562,93.615625
149786,1.565,93.61625
149787,1.619,93.616875
149788,1.667,93.6175
149789,1.672,93.618125
149790,1.644,93.61875
149791,1.722,93.619375
149792,1.694,93.62
149793,1.635,93.620625
149794,1.641,93.62125
149795,1.637,93.621875
149796,1.647,93.6225
149797,1.681,93.623125
149798,1.748,93.62375
149799,1.757,93.624375
149800,1.739,93.625
149801,1.804,93.625625
149802,1.787,93.62625
149803,1.773,93.626875
149804,1.82,93.6275
149805,1.79,93.628125
149806,1.79,93.62875
149807,1.824,93.629375
149808,1.813,93.63
149809,1.839,93.630625
149810,1.865,93.63125
149811,1.834,93.631875
149812,1.784,93.6325
149813,1.772,93.633125
149814,1.82,93.63375
149815,1.816,93.634375
149816,1.807,93.635
149817,1.794,93.635625
149818,1.784,93.63625
149819,1.748,93.636875
149820,1.691,93.6375
149821,1.606,93.638125
149822,1.587,93.63875
149823,1.567,93.639375
149824,1.544,93.64
149825,1.564,93.640625
149826,1.514,93.64125
149827,1.448,93.641875
149828,1.438,93.6425
149829,1.377,93.643125
149830,1.325,93.64375
149831,1.298,93.644375
149832,1.21,93.645
149833,1.163,93.645625
149834,1.134,93.64625
149835,1.043,93.646875
149836,1.028,93.6475
149837,1.009,93.648125
149838,0.935,93.64875
149839,0.836,93.649375
149840,0.767,93.65
149841,0.725,93.650625
149842,0.63,93.65125
149843,0.56,93.651875
149844,0.497,93.6525
149845,0.416,93.653125
149846,0.374,93.65375
149847,0.336,93.654375
149848,0.292,93.655
149849,0.208,93.655625
149850,0.121,93.65625
149851,0.045,93.656875
149852,0.024,93.6575
149853,-0.006,93.658125
149854,-0.054,93.65875
149855,-0.128,93.659375
149856,-0.246,93.66
149857,-0.31,93.660625
149858,-0.318,93.66125
149859,-0.345,93.661875
149860,-0.384,93.6625
149861,-0.431,93.663125
149862,-0.488,93.66375
149863,-0.554,93.664375
149864,-0.599,93.665
149865,-0.613,93.665625
149866,-0.674,93.66625
149867,-0.715,93.666875
149868,-0.74,93.6675
149869,-0.753,93.668125
149870,-0.759,93.66875
149871,-0.767,93.669375
149872,-0.784,93.67
149873,-0.779,93.670625
149874,-0.782,93.67125
149875,-0.795,93.671875
149876,-0.802,93.6725
149877,-0.802,93.673125
149878,-0.812,93.67375
149879,-0.863,93.674375
149880,-0.866,93.675
149881,-0.856,93.675625
149882,-0.843,93.67625
149883,-0.822,93.676875
149884,-0.828,93.6775
149885,-0.848,93.678125
149886,-0.848,93.67875
149887,-0.827,93.679375
149888,-0.809,93.68
149889,-0.809,93.680625
149890,-0.797,93.68125
149891,-0.8,93.681875
149892,-0.813,93.6825
149893,-0.746,93.683125
149894,-0.725,93.68375
149895,-0.736,93.684375
149896,-0.77,93.685
149897,-0.728,93.685625
149898,-0.703,93.68625
149899,-0.723,93.686875
149900,-0.686,93.6875
149901,-0.653,93.688125
149902,-0.628,93.68875
149903,-0.631,93.689375
149904,-0.607,93.69
149905,-0.591,93.690625
149906,-0.611,93.69125
149907,-0.638,93.691875
149908,-0.648,93.6925
149909,-0.638,93.693125
149910,-0.594,93.69375
149911,-0.546,93.694375
149912,-0.516,93.695
149913,-0.55,93.695625
149914,-0.516,93.69625
149915,-0.493,93.696875
149916,-0.503,93.6975
149917,-0.54,93.698125
149918,-0.546,93.69875
149919,-0.524,93.699375
149920,-0.476,93.7
149921,-0.442,93.700625
149922,-0.427,93.70125
149923,-0.444,93.701875
149924,-0.433,93.7025
149925,-0.435,93.703125
149926,-0.446,93.70375
149927,-0.395,93.704375
149928,-0.39,93.705
149929,-0.4,93.705625
149930,-0.39,93.70625
149931,-0.408,93.706875
149932,-0.423,93.7075
149933,-0.426,93.708125
149934,-0.419,93.70875
149935,-0.43,93.709375
149936,-0.458,93.71
149937,-0.505,93.710625
149938,-0.51,93.71125
149939,-0.499,93.711875
149940,-0.489,93.7125
149941,-0.504,93.713125
149942,-0.511,93.71375
149943,-0.51,93.714375
149944,-0.537,93.715
149945,-0.537,93.715625
149946,-0.537,93.71625
149947,-0.577,93.716875
149948,-0.57,93.7175
149949,-0.58,93.718125
149950,-0.627,93.71875
149951,-0.644,93.719375
149952,-0.643,93.72
149953,-0.641,93.720625
149954,-0.695,93.72125
149955,-0.736,93.721875
149956,-0.768,93.7225
149957,-0.788,93.723125
149958,-0.759,93.72375
149959,-0.749,93.724375
149960,-0.763,93.725
149961,-0.783,93.725625
149962,-0.801,93.72625
149963,-0.82,93.726875
149964,-0.844,93.7275
149965,-0.839,93.728125
149966,-0.846,93.72875
149967,-0.876,93.729375
149968,-0.896,93.73
149969,-0.934,93.730625
149970,-0.981,93.73125
149971,-1.008,93.731875
149972,-1.045,93.7325
149973,-1.076,93.733125
149974,-1.086,93.73375
149975,-1.121,93.734375
149976,-1.165,93.735
149977,-1.213,93.735625
149978,-1.226,93.73625
149979,-1.266,93.736875
149980,-1.308,93.7375
149981,-1.311,93.738125
149982,-1.323,93.73875
149983,-1.349,93.739375
149984,-1.393,93.74
149985,-1.404,93.740625
149986,-1.416,93.74125
149987,-1.426,93.741875
149988,-1.419,93.7425
149989,-1.44,93.743125
149990,-1.442,93.74375
