,az,t
32209,0.542,20.130625
32210,0.541,20.13125
32211,0.509,20.131875
32212,0.539,20.1325
32213,0.585,20.133125
32214,0.613,20.13375
32215,0.599,20.134375
32216,0.583,20.135
32217,0.56,20.135625
32218,0.537,20.13625
32219,0.548,20.136875
32220,0.546,20.1375
32221,0.534,20.138125
32222,0.507,20.13875
32223,0.5,20.139375
32224,0.465,20.14
32225,0.392,20.140625
32226,0.382,20.14125
32227,0.399,20.141875
32228,0.427,20.1425
32229,0.434,20.143125
32230,0.433,20.14375
32231,0.42,20.144375
32232,0.39,20.145
32233,0.445,20.145625
32234,0.456,20.14625
32235,0.424,20.146875
32236,0.404,20.1475
32237,0.423,20.148125
32238,0.424,20.14875
32239,0.33,20.149375
32240,0.383,20.15
32241,0.414,20.150625
32242,0.387,20.15125
32243,0.357,20.151875
32244,0.324,20.1525
32245,0.301,20.153125
32246,0.321,20.15375
32247,0.333,20.154375
32248,0.345,20.155
32249,0.358,20.155625
32250,0.442,20.15625
32251,0.489,20.156875
32252,0.503,20.1575
32253,0.547,20.158125
32254,0.579,20.15875
32255,0.604,20.159375
32256,0.624,20.16
32257,0.627,20.160625
32258,0.624,20.16125
32259,0.618,20.161875
32260,0.614,20.1625
32261,0.621,20.163125
32262,0.638,20.16375
32263,0.672,20.164375
32264,0.669,20.165
32265,0.69,20.165625
32266,0.771,20.16625
32267,0.792,20.166875
32268,0.78,20.1675
32269,0.747,20.168125
32270,0.751,20.16875
32271,0.749,20.169375
32272,0.728,20.17
32273,0.657,20.170625
32274,0.652,20.17125
32275,0.652,20.171875
32276,0.641,20.1725
32277,0.631,20.173125
32278,0.658,20.17375
32279,0.681,20.174375
32280,0.583,20.175
32281,0.513,20.175625
32282,0.455,20.17625
32283,0.401,20.176875
32284,0.394,20.1775
32285,0.391,20.178125
32286,0.389,20.17875
32287,0.395,20.179375
32288,0.465,20.18
32289,0.572,20.180625
32290,0.704,20.18125
32291,0.798,20.181875
32292,0.907,20.1825
32293,1.041,20.183125
32294,1.115,20.18375
32295,1.218,20.184375
32296,1.337,20.185
32297,1.441,20.185625
32298,1.504,20.18625
32299,1.519,20.186875
32300,1.468,20.1875
32301,1.437,20.188125
32302,1.383,20.18875
32303,1.308,20.189375
32304,1.223,20.19
32305,1.13,20.190625
32306,1.055,20.19125
32307,1.041,20.191875
32308,0.984,20.1925
32309,0.944,20.193125
32310,0.934,20.19375
32311,0.923,20.194375
32312,0.891,20.195
32313,0.844,20.195625
32314,0.8,20.19625
32315,0.761,20.196875
32316,0.727,20.1975
32317,0.696,20.198125
32318,0.71,20.19875
32319,0.708,20.199375
32320,0.683,20.2
32321,0.619,20.200625
32322,0.582,20.20125
32323,0.553,20.201875
32324,0.509,20.2025
32325,0.457,20.203125
32326,0.425,20.20375
32327,0.422,20.204375
32328,0.449,20.205
32329,0.458,20.205625
32330,0.464,20.20625
32331,0.511,20.206875
32332,0.47,20.2075
32333,0.411,20.208125
32334,0.367,20.20875
32335,0.396,20.209375
32336,0.422,20.21
32337,0.439,20.210625
32338,0.422,20.21125
32339,0.435,20.211875
32340,0.438,20.2125
32341,0.378,20.213125
32342,0.369,20.21375
32343,0.369,20.214375
32344,0.367,20.215
32345,0.296,20.215625
32346,0.262,20.21625
32347,0.252,20.216875
32348,0.242,20.2175
32349,0.229,20.218125
32350,0.221,20.21875
32351,0.225,20.219375
32352,0.127,20.22
32353,0.057,20.220625
32354,0.025,20.22125
32355,0.039,20.221875
32356,0.036,20.2225
32357,0.008,20.223125
32358,-0.07,20.22375
32359,-0.073,20.224375
32360,-0.113,20.225
32361,-0.214,20.225625
32362,-0.143,20.22625
32363,-0.127,20.226875
32364,-0.16,20.2275
32365,-0.248,20.228125
32366,-0.242,20.22875
32367,-0.215,20.229375
32368,-0.202,20.23
32369,-0.223,20.230625
32370,-0.215,20.23125
32371,-0.185,20.231875
32372,-0.212,20.2325
32373,-0.185,20.233125
32374,-0.161,20.23375
32375,-0.209,20.234375
32376,-0.195,20.235
32377,-0.195,20.235625
32378,-0.223,20.23625
32379,-0.135,20.236875
32380,-0.152,20.2375
32381,-0.216,20.238125
32382,-0.192,20.23875
32383,-0.205,20.239375
32384,-0.238,20.24
32385,-0.289,20.240625
32386,-0.279,20.24125
32387,-0.303,20.241875
32388,-0.351,20.2425
32389,-0.321,20.243125
32390,-0.351,20.24375
32391,-0.405,20.244375
32392,-0.448,20.245
32393,-0.417,20.245625
32394,-0.368,20.24625
32395,-0.311,20.246875
32396,-0.297,20.2475
32397,-0.253,20.248125
32398,-0.18,20.24875
32399,-0.065,20.249375
32400,0.053,20.25
32401,0.177,20.250625
32402,0.312,20.25125
32403,0.406,20.251875
32404,0.485,20.2525
32405,0.552,20.253125
32406,0.617,20.25375
32407,0.63,20.254375
32408,0.604,20.255
32409,0.537,20.255625
32410,0.492,20.25625
32411,0.435,20.256875
32412,0.357,20.2575
32413,0.27,20.258125
32414,0.214,20.25875
32415,0.177,20.259375
32416,0.123,20.26
32417,0.126,20.260625
32418,0.119,20.26125
32419,0.061,20.261875
32420,0.013,20.2625
32421,-0.036,20.263125
32422,-0.08,20.26375
32423,-0.066,20.264375
32424,-0.058,20.265
32425,-0.042,20.265625
32426,-0.001,20.26625
32427,-0.021,20.266875
32428,-0.025,20.2675
32429,0.005,20.268125
32430,0.012,20.26875
32431,0.037,20.269375
32432,0.058,20.27
32433,0.011,20.270625
32434,-0.003,20.27125
32435,0.002,20.271875
32436,0.023,20.2725
32437,0.037,20.273125
32438,0.005,20.27375
32439,-0.067,20.274375
32440,-0.114,20.275
32441,-0.099,20.275625
32442,-0.079,20.27625
32443,-0.123,20.276875
32444,-0.161,20.2775
32445,-0.166,20.278125
32446,-0.13,20.27875
32447,-0.153,20.279375
32448,-0.193,20.28
32449,-0.239,20.280625
32450,-0.263,20.28125
32451,-0.276,20.281875
32452,-0.263,20.2825
32453,-0.209,20.283125
32454,-0.266,20.28375
32455,-0.267,20.284375
32456,-0.212,20.285
32457,-0.182,20.285625
32458,-0.193,20.28625
32459,-0.221,20.286875
32460,-0.241,20.2875
32461,-0.287,20.288125
32462,-0.29,20.28875
32463,-0.232,20.289375
32464,-0.337,20.29
32465,-0.368,20.290625
32466,-0.349,20.29125
32467,-0.318,20.291875
32468,-0.322,20.2925
32469,-0.349,20.293125
32470,-0.403,20.29375
32471,-0.432,20.294375
32472,-0.449,20.295
32473,-0.456,20.295625
32474,-0.462,20.29625
32475,-0.502,20.296875
32476,-0.548,20.2975
32477,-0.575,20.298125
32478,-0.648,20.29875
32479,-0.693,20.299375
32480,-0.692,20.3
32481,-0.803,20.300625
32482,-0.876,20.30125
32483,-0.922,20.301875
32484,-0.963,20.3025
32485,-1.042,20.303125
32486,-1.105,20.30375
32487,-1.115,20.304375
32488,-1.147,20.305
32489,-1.204,20.305625
32490,-1.274,20.30625
32491,-1.281,20.306875
32492,-1.299,20.3075
32493,-1.338,20.308125
32494,-1.415,20.30875
32495,-1.413,20.309375
32496,-1.418,20.31
32497,-1.452,20.310625
32498,-1.527,20.31125
32499,-1.575,20.311875
32500,-1.596,20.3125
32501,-1.579,20.313125
32502,-1.583,20.31375
32503,-1.584,20.314375
32504,-1.567,20.315
32505,-1.465,20.315625
32506,-1.364,20.31625
32507,-1.278,20.316875
32508,-1.271,20.3175
32509,-1.244,20.318125
32510,-1.248,20.31875
32511,-1.366,20.319375
32512,-1.415,20.32
32513,-1.445,20.320625
32514,-1.465,20.32125
32515,-1.455,20.321875
32516,-1.443,20.3225
32517,-1.433,20.323125
32518,-1.44,20.32375
32519,-1.428,20.324375
32520,-1.423,20.325
32521,-1.44,20.325625
32522,-1.419,20.32625
32523,-1.396,20.326875
32524,-1.369,20.3275
32525,-1.318,20.328125
32526,-1.319,20.32875
32527,-1.329,20.329375
32528,-1.302,20.33
32529,-1.295,20.330625
32530,-1.294,20.33125
32531,-1.297,20.331875
32532,-1.27,20.3325
32533,-1.215,20.333125
32534,-1.17,20.33375
32535,-1.258,20.334375
32536,-1.268,20.335
32537,-1.245,20.335625
32538,-1.205,20.33625
32539,-1.139,20.336875
32540,-1.141,20.3375
32541,-1.202,20.338125
32542,-1.202,20.33875
32543,-1.19,20.339375
32544,-1.174,20.34
32545,-1.161,20.340625
32546,-1.179,20.34125
32547,-1.207,20.341875
32548,-1.24,20.3425
32549,-1.199,20.343125
32550,-1.207,20.34375
32551,-1.245,20.344375
32552,-1.272,20.345
32553,-1.279,20.345625
32554,-1.281,20.34625
32555,-1.288,20.346875
32556,-1.329,20.3475
32557,-1.317,20.348125
32558,-1.252,20.34875
32559,-1.174,20.349375
32560,-1.101,20.35
32561,-1.041,20.350625
32562,-1.01,20.35125
32563,-1.031,20.351875
32564,-1.018,20.3525
32565,-0.949,20.353125
32566,-0.982,20.35375
32567,-1.008,20.354375
32568,-1.019,20.355
32569,-0.989,20.355625
32570,-1.015,20.35625
32571,-1.065,20.356875
32572,-1.126,20.3575
32573,-1.228,20.358125
32574,-1.305,20.35875
32575,-1.355,20.359375
32576,-1.399,20.36
32577,-1.424,20.360625
32578,-1.424,20.36125
32579,-1.377,20.361875
32580,-1.407,20.3625
32581,-1.404,20.363125
32582,-1.339,20.36375
32583,-1.245,20.364375
32584,-1.16,20.365
32585,-1.071,20.365625
32586,-0.933,20.36625
32587,-0.828,20.366875
32588,-0.764,20.3675
32589,-0.757,20.368125
32590,-0.842,20.36875
32591,-0.9,20.369375
32592,-0.935,20.37
32593,-1.05,20.370625
32594,-1.158,20.37125
32595,-1.251,20.371875
32596,-1.308,20.3725
32597,-1.4,20.373125
32598,-1.457,20.37375
32599,-1.459,20.374375
32600,-1.354,20.375
32601,-1.278,20.375625
32602,-1.206,20.37625
32603,-1.071,20.376875
32604,-0.912,20.3775
32605,-0.76,20.378125
32606,-0.631,20.37875
32607,-0.515,20.379375
32608,-0.432,20.38
32609,-0.381,20.380625
32610,-0.357,20.38125
32611,-0.327,20.381875
32612,-0.292,20.3825
32613,-0.255,20.383125
32614,-0.238,20.38375
32615,-0.22,20.384375
32616,-0.196,20.385
32617,-0.196,20.385625
32618,-0.186,20.38625
32619,-0.174,20.386875
32620,-0.184,20.3875
32621,-0.231,20.388125
32622,-0.265,20.38875
32623,-0.254,20.389375
32624,-0.2,20.39
32625,-0.171,20.390625
32626,-0.171,20.39125
32627,-0.201,20.391875
32628,-0.206,20.3925
32629,-0.19,20.393125
32630,-0.15,20.39375
32631,-0.124,20.394375
32632,-0.106,20.395
32633,-0.095,20.395625
32634,-0.058,20.39625
32635,-0.029,20.396875
32636,0.003,20.3975
32637,0.07,20.398125
32638,0.174,20.39875
32639,0.254,20.399375
32640,0.267,20.4
32641,0.318,20.400625
32642,0.359,20.40125
32643,0.395,20.401875
32644,0.52,20.4025
32645,0.615,20.403125
32646,0.667,20.40375
32647,0.637,20.404375
32648,0.623,20.405
32649,0.626,20.405625
32650,0.646,20.40625
32651,0.598,20.406875
32652,0.589,20.4075
32653,0.607,20.408125
32654,0.627,20.40875
32655,0.684,20.409375
32656,0.734,20.41
32657,0.751,20.410625
32658,0.786,20.41125
32659,0.792,20.411875
32660,0.779,20.4125
32661,0.867,20.413125
32662,0.912,20.41375
32663,0.946,20.414375
32664,1.01,20.415
32665,1.06,20.415625
32666,1.112,20.41625
32667,1.168,20.416875
32668,1.134,20.4175
32669,1.183,20.418125
32670,1.263,20.41875
32671,1.229,20.419375
32672,1.224,20.42
32673,1.234,20.420625
32674,1.258,20.42125
32675,1.278,20.421875
32676,1.3,20.4225
32677,1.321,20.423125
32678,1.31,20.42375
32679,1.319,20.424375
32680,1.329,20.425
32681,1.318,20.425625
32682,1.331,20.42625
32683,1.357,20.426875
32684,1.393,20.4275
32685,1.39,20.428125
32686,1.375,20.42875
32687,1.356,20.429375
32688,1.363,20.43
32689,1.398,20.430625
32690,1.433,20.43125
32691,1.45,20.431875
32692,1.463,20.4325
32693,1.461,20.433125
32694,1.444,20.43375
32695,1.416,20.434375
32696,1.465,20.435
32697,1.514,20.435625
32698,1.463,20.43625
32699,1.473,20.436875
32700,1.451,20.4375
32701,1.375,20.438125
32702,1.422,20.43875
32703,1.445,20.439375
32704,1.45,20.44
32705,1.447,20.440625
32706,1.415,20.44125
32707,1.415,20.441875
32708,1.493,20.4425
32709,1.533,20.443125
32710,1.551,20.44375
32711,1.56,20.444375
32712,1.651,20.445
32713,1.649,20.445625
32714,1.614,20.44625
32715,1.614,20.446875
32716,1.625,20.4475
32717,1.601,20.448125
32718,1.526,20.44875
32719,1.401,20.449375
32720,1.288,20.45
32721,1.189,20.450625
32722,1.114,20.45125
32723,1.086,20.451875
32724,1.042,20.4525
32725,0.941,20.453125
32726,0.934,20.45375
32727,0.865,20.454375
32728,0.742,20.455
32729,0.742,20.455625
32730,0.676,20.45625
32731,0.572,20.456875
32732,0.454,20.4575
32733,0.347,20.458125
32734,0.244,20.45875
32735,0.143,20.459375
32736,0.072,20.46
32737,-0.047,20.460625
32738,-0.191,20.46125
32739,-0.296,20.461875
32740,-0.383,20.4625
32741,-0.439,20.463125
32742,-0.449,20.46375
32743,-0.494,20.464375
32744,-0.572,20.465
32745,-0.671,20.465625
32746,-0.678,20.46625
32747,-0.721,20.466875
32748,-0.787,20.4675
32749,-0.868,20.468125
32750,-0.912,20.46875
32751,-0.987,20.469375
32752,-1.112,20.47
32753,-1.19,20.470625
32754,-1.281,20.47125
32755,-1.365,20.471875
32756,-1.369,20.4725
32757,-1.382,20.473125
32758,-1.389,20.47375
32759,-1.375,20.474375
32760,-1.33,20.475
32761,-1.29,20.475625
32762,-1.249,20.47625
32763,-1.141,20.476875
32764,-1.074,20.4775
32765,-1.016,20.478125
32766,-0.928,20.47875
32767,-0.809,20.479375
32768,-0.693,20.48
32769,-0.588,20.480625
32770,-0.538,20.48125
32771,-0.443,20.481875
32772,-0.325,20.4825
32773,-0.241,20.483125
32774,-0.233,20.48375
32775,-0.219,20.484375
32776,-0.144,20.485
32777,-0.126,20.485625
32778,-0.077,20.48625
32779,0.0,20.486875
32780,0.0,20.4875
32781,0.032,20.488125
32782,0.078,20.48875
32783,0.122,20.489375
32784,0.158,20.49
32785,0.187,20.490625
32786,0.211,20.49125
32787,0.262,20.491875
32788,0.307,20.4925
32789,0.338,20.493125
32790,0.324,20.49375
32791,0.39,20.494375
32792,0.472,20.495
32793,0.536,20.495625
32794,0.566,20.49625
32795,0.617,20.496875
32796,0.683,20.4975
32797,0.666,20.498125
32798,0.697,20.49875
32799,0.749,20.499375
32800,0.793,20.5
32801,0.84,20.500625
32802,0.898,20.50125
32803,0.972,20.501875
32804,0.993,20.5025
32805,0.969,20.503125
32806,0.941,20.50375
32807,1.035,20.504375
32808,1.056,20.505
32809,1.057,20.505625
32810,1.067,20.50625
32811,1.058,20.506875
32812,1.059,20.5075
32813,1.071,20.508125
32814,1.108,20.50875
32815,1.143,20.509375
32816,1.163,20.51
32817,1.143,20.510625
32818,1.208,20.51125
32819,1.268,20.511875
32820,1.298,20.5125
32821,1.287,20.513125
32822,1.299,20.51375
32823,1.327,20.514375
32824,1.357,20.515
32825,1.36,20.515625
32826,1.356,20.51625
32827,1.36,20.516875
32828,1.385,20.5175
32829,1.403,20.518125
32830,1.413,20.51875
32831,1.416,20.519375
32832,1.479,20.52
32833,1.543,20.520625
32834,1.53,20.52125
32835,1.573,20.521875
32836,1.595,20.5225
32837,1.575,20.523125
32838,1.558,20.52375
32839,1.599,20.524375
32840,1.662,20.525
32841,1.639,20.525625
32842,1.666,20.52625
32843,1.721,20.526875
32844,1.795,20.5275
32845,1.738,20.528125
32846,1.748,20.52875
32847,1.828,20.529375
32848,1.872,20.53
32849,1.976,20.530625
32850,2.09,20.53125
32851,2.154,20.531875
32852,2.216,20.5325
32853,2.297,20.533125
32854,2.403,20.53375
32855,2.322,20.534375
32856,2.319,20.535
32857,2.362,20.535625
32858,2.373,20.53625
32859,2.319,20.536875
32860,2.28,20.5375
32861,2.311,20.538125
32862,2.341,20.53875
32863,2.346,20.539375
32864,2.331,20.54
32865,2.368,20.540625
32866,2.387,20.54125
32867,2.398,20.541875
32868,2.411,20.5425
32869,2.436,20.543125
32870,2.444,20.54375
32871,2.428,20.544375
32872,2.496,20.545
32873,2.511,20.545625
32874,2.492,20.54625
32875,2.475,20.546875
32876,2.466,20.5475
32877,2.445,20.548125
32878,2.398,20.54875
32879,2.366,20.549375
32880,2.365,20.55
32881,2.387,20.550625
32882,2.356,20.55125
32883,2.394,20.551875
32884,2.442,20.5525
32885,2.421,20.553125
32886,2.347,20.55375
32887,2.283,20.554375
32888,2.246,20.555
32889,2.266,20.555625
32890,2.251,20.55625
32891,2.219,20.556875
32892,2.233,20.5575
32893,2.234,20.558125
32894,2.253,20.55875
32895,2.318,20.559375
32896,2.422,20.56
32897,2.457,20.560625
32898,2.422,20.56125
32899,2.416,20.561875
32900,2.416,20.5625
32901,2.421,20.563125
32902,2.431,20.56375
32903,2.404,20.564375
32904,2.376,20.565
32905,2.356,20.565625
32906,2.342,20.56625
32907,2.327,20.566875
32908,2.302,20.5675
32909,2.241,20.568125
32910,2.17,20.56875
32911,2.124,20.569375
32912,2.13,20.57
32913,2.084,20.570625
32914,2.033,20.57125
32915,1.992,20.571875
32916,2.042,20.5725
32917,1.991,20.573125
32918,1.895,20.57375
32919,1.818,20.574375
32920,1.76,20.575
32921,1.666,20.575625
32922,1.517,20.57625
32923,1.45,20.576875
32924,1.394,20.5775
32925,1.354,20.578125
32926,1.347,20.57875
32927,1.356,20.579375
32928,1.374,20.58
32929,1.401,20.580625
32930,1.409,20.58125
32931,1.437,20.581875
32932,1.477,20.5825
32933,1.443,20.583125
32934,1.395,20.58375
32935,1.327,20.584375
32936,1.219,20.585
32937,1.111,20.585625
32938,1.006,20.58625
32939,0.905,20.586875
32940,0.854,20.5875
32941,0.783,20.588125
32942,0.704,20.58875
32943,0.65,20.589375
32944,0.647,20.59
32945,0.631,20.590625
32946,0.556,20.59125
32947,0.544,20.591875
32948,0.531,20.5925
32949,0.511,20.593125
32950,0.498,20.59375
32951,0.473,20.594375
32952,0.446,20.595
32953,0.429,20.595625
32954,0.42,20.59625
32955,0.388,20.596875
32956,0.321,20.5975
32957,0.379,20.598125
32958,0.426,20.59875
32959,0.459,20.599375
32960,0.456,20.6
32961,0.46,20.600625
32962,0.471,20.60125
32963,0.492,20.601875
32964,0.509,20.6025
32965,0.524,20.603125
32966,0.54,20.60375
32967,0.58,20.604375
32968,0.637,20.605
32969,0.677,20.605625
32970,0.647,20.60625
32971,0.693,20.606875
32972,0.728,20.6075
32973,0.728,20.608125
32974,0.762,20.60875
32975,0.784,20.609375
32976,0.793,20.61
32977,0.783,20.610625
32978,0.857,20.61125
32979,0.936,20.611875
32980,0.969,20.6125
32981,0.95,20.613125
32982,0.945,20.61375
32983,0.967,20.614375
32984,1.072,20.615
32985,1.122,20.615625
32986,1.128,20.61625
32987,1.08,20.616875
32988,1.155,20.6175
32989,1.213,20.618125
32990,1.217,20.61875
32991,1.274,20.619375
32992,1.353,20.62
32993,1.428,20.620625
32994,1.408,20.62125
32995,1.431,20.621875
32996,1.481,20.6225
32997,1.555,20.623125
32998,1.614,20.62375
32999,1.632,20.624375
33000,1.612,20.625
33001,1.592,20.625625
33002,1.574,20.62625
33003,1.556,20.626875
33004,1.536,20.6275
33005,1.541,20.628125
33006,1.534,20.62875
33007,1.504,20.629375
33008,1.527,20.63
33009,1.523,20.630625
33010,1.509,20.63125
33011,1.539,20.631875
33012,1.534,20.6325
33013,1.526,20.633125
33014,1.536,20.63375
33015,1.571,20.634375
33016,1.591,20.635
33017,1.59,20.635625
33018,1.539,20.63625
33019,1.559,20.636875
33020,1.595,20.6375
33021,1.578,20.638125
33022,1.578,20.63875
33023,1.596,20.639375
33024,1.633,20.64
33025,1.724,20.640625
33026,1.78,20.64125
33027,1.819,20.641875
33028,1.9,20.6425
33029,1.958,20.643125
33030,2.008,20.64375
33031,2.055,20.644375
33032,2.177,20.645
33033,2.263,20.645625
33034,2.303,20.64625
33035,2.303,20.646875
33036,2.367,20.6475
33037,2.45,20.648125
33038,2.501,20.64875
33039,2.566,20.649375
33040,2.609,20.65
33041,2.619,20.650625
33042,2.674,20.65125
33043,2.696,20.651875
33044,2.705,20.6525
33045,2.755,20.653125
33046,2.745,20.65375
33047,2.706,20.654375
33048,2.652,20.655
33049,2.598,20.655625
33050,2.556,20.65625
33051,2.527,20.656875
33052,2.51,20.6575
33053,2.488,20.658125
33054,2.45,20.65875
33055,2.369,20.659375
33056,2.319,20.66
33057,2.262,20.660625
33058,2.188,20.66125
33059,2.161,20.661875
33060,2.132,20.6625
33061,2.098,20.663125
33062,2.044,20.66375
33063,1.997,20.664375
33064,1.974,20.665
33065,1.991,20.665625
33066,1.973,20.66625
33067,1.929,20.666875
33068,1.87,20.6675
33069,1.893,20.668125
33070,1.908,20.66875
33071,1.916,20.669375
33072,1.92,20.67
33073,1.898,20.670625
33074,1.879,20.67125
33075,1.872,20.671875
33076,1.913,20.6725
33077,1.922,20.673125
33078,1.892,20.67375
33079,1.78,20.674375
33080,1.788,20.675
33081,1.806,20.675625
33082,1.765,20.67625
33083,1.768,20.676875
33084,1.741,20.6775
33085,1.679,20.678125
33086,1.605,20.67875
33087,1.553,20.679375
33088,1.505,20.68
33089,1.434,20.680625
33090,1.326,20.68125
33091,1.261,20.681875
33092,1.264,20.6825
33093,1.244,20.683125
33094,1.19,20.68375
33095,1.113,20.684375
33096,1.042,20.685
33097,0.976,20.685625
33098,0.914,20.68625
33099,0.857,20.686875
33100,0.852,20.6875
33101,0.817,20.688125
33102,0.756,20.68875
33103,0.799,20.689375
33104,0.832,20.69
33105,0.857,20.690625
33106,0.873,20.69125
33107,0.882,20.691875
33108,0.849,20.6925
33109,0.761,20.693125
33110,0.744,20.69375
33111,0.761,20.694375
33112,0.791,20.695
33113,0.767,20.695625
33114,0.723,20.69625
33115,0.677,20.696875
33116,0.64,20.6975
33117,0.665,20.698125
33118,0.687,20.69875
33119,0.695,20.699375
33120,0.644,20.7
33121,0.618,20.700625
33122,0.596,20.70125
33123,0.549,20.701875
33124,0.51,20.7025
33125,0.5,20.703125
33126,0.527,20.70375
33127,0.496,20.704375
33128,0.462,20.705
33129,0.429,20.705625
33130,0.415,20.70625
33131,0.417,20.706875
33132,0.402,20.7075
33133,0.345,20.708125
33134,0.334,20.70875
33135,0.307,20.709375
33136,0.267,20.71
33137,0.311,20.710625
33138,0.335,20.71125
33139,0.336,20.711875
33140,0.302,20.7125
33141,0.339,20.713125
33142,0.386,20.71375
33143,0.426,20.714375
33144,0.399,20.715
33145,0.419,20.715625
33146,0.469,20.71625
33147,0.496,20.716875
33148,0.508,20.7175
33149,0.543,20.718125
33150,0.634,20.71875
33151,0.629,20.719375
33152,0.667,20.72
33153,0.748,20.720625
33154,0.765,20.72125
33155,0.803,20.721875
33156,0.855,20.7225
33157,0.923,20.723125
33158,0.968,20.72375
33159,1.008,20.724375
33160,1.049,20.725
33161,1.049,20.725625
33162,1.061,20.72625
33163,1.083,20.726875
33164,1.117,20.7275
33165,1.146,20.728125
33166,1.175,20.72875
33167,1.209,20.729375
33168,1.208,20.73
33169,1.235,20.730625
33170,1.285,20.73125
33171,1.248,20.731875
33172,1.206,20.7325
33173,1.182,20.733125
33174,1.22,20.73375
33175,1.223,20.734375
33176,1.245,20.735
33177,1.302,20.735625
33178,1.265,20.73625
33179,1.244,20.736875
33180,1.243,20.7375
33181,1.291,20.738125
33182,1.28,20.73875
33183,1.281,20.739375
33184,1.345,20.74
33185,1.329,20.740625
33186,1.332,20.74125
33187,1.354,20.741875
33188,1.279,20.7425
33189,1.266,20.743125
33190,1.261,20.74375
33191,1.19,20.744375
33192,1.198,20.745
33193,1.193,20.745625
33194,1.149,20.74625
33195,1.102,20.746875
33196,1.118,20.7475
33197,1.179,20.748125
33198,1.243,20.74875
33199,1.287,20.749375
