,az,t
12982,0.543,8.11375
12983,0.509,8.114375
12984,0.578,8.115
12985,0.621,8.115625
12986,0.594,8.11625
12987,0.62,8.116875
12988,0.63,8.1175
12989,0.636,8.118125
12990,0.694,8.11875
12991,0.656,8.119375
12992,0.605,8.12
12993,0.595,8.120625
12994,0.624,8.12125
12995,0.624,8.121875
12996,0.589,8.1225
12997,0.596,8.123125
12998,0.603,8.12375
12999,0.602,8.124375
13000,0.575,8.125
13001,0.531,8.125625
13002,0.497,8.12625
13003,0.484,8.126875
13004,0.474,8.1275
13005,0.431,8.128125
13006,0.372,8.12875
13007,0.366,8.129375
13008,0.354,8.13
13009,0.33,8.130625
13010,0.282,8.13125
13011,0.259,8.131875
13012,0.249,8.1325
13013,0.244,8.133125
13014,0.177,8.13375
13015,0.14,8.134375
13016,0.124,8.135
13017,0.124,8.135625
13018,0.055,8.13625
13019,-0.005,8.136875
13020,-0.028,8.1375
13021,-0.052,8.138125
13022,-0.087,8.13875
13023,-0.133,8.139375
13024,-0.187,8.14
13025,-0.233,8.140625
13026,-0.262,8.14125
13027,-0.259,8.141875
13028,-0.274,8.1425
13029,-0.319,8.143125
13030,-0.391,8.14375
13031,-0.431,8.144375
13032,-0.454,8.145
13033,-0.485,8.145625
13034,-0.573,8.14625
13035,-0.564,8.146875
13036,-0.57,8.1475
13037,-0.631,8.148125
13038,-0.659,8.14875
13039,-0.693,8.149375
13040,-0.733,8.15
13041,-0.767,8.150625
13042,-0.808,8.15125
13043,-0.852,8.151875
13044,-0.896,8.1525
13045,-0.94,8.153125
13046,-0.961,8.15375
13047,-0.958,8.154375
13048,-0.965,8.155
13049,-1.016,8.155625
13050,-1.071,8.15625
13051,-1.064,8.156875
13052,-1.057,8.1575
13053,-1.047,8.158125
13054,-1.03,8.15875
13055,-1.096,8.159375
13056,-1.094,8.16
13057,-1.056,8.160625
13058,-1.103,8.16125
13059,-1.126,8.161875
13060,-1.142,8.1625
13061,-1.166,8.163125
13062,-1.171,8.16375
13063,-1.201,8.164375
13064,-1.255,8.165
13065,-1.255,8.165625
13066,-1.257,8.16625
13067,-1.274,8.166875
13068,-1.339,8.1675
13069,-1.384,8.168125
13070,-1.386,8.16875
13071,-1.332,8.169375
13072,-1.321,8.17
13073,-1.332,8.170625
13074,-1.355,8.17125
13075,-1.351,8.171875
13076,-1.293,8.1725
13077,-1.238,8.173125
13078,-1.231,8.17375
13079,-1.197,8.174375
13080,-1.176,8.175
13081,-1.171,8.175625
13082,-1.144,8.17625
13083,-1.106,8.176875
13084,-1.063,8.1775
13085,-1.023,8.178125
13086,-1.021,8.17875
13087,-1.012,8.179375
13088,-0.982,8.18
13089,-0.918,8.180625
13090,-0.896,8.18125
13091,-0.896,8.181875
13092,-0.835,8.1825
13093,-0.779,8.183125
13094,-0.736,8.18375
13095,-0.715,8.184375
13096,-0.662,8.185
13097,-0.635,8.185625
13098,-0.639,8.18625
13099,-0.598,8.186875
13100,-0.58,8.1875
13101,-0.567,8.188125
13102,-0.537,8.18875
13103,-0.471,8.189375
13104,-0.437,8.19
13105,-0.464,8.190625
13106,-0.428,8.19125
13107,-0.383,8.191875
13108,-0.332,8.1925
13109,-0.278,8.193125
13110,-0.244,8.19375
13111,-0.201,8.194375
13112,-0.127,8.195
13113,-0.15,8.195625
13114,-0.154,8.19625
13115,-0.127,8.196875
13116,-0.09,8.1975
13117,-0.074,8.198125
13118,-0.062,8.19875
13119,-0.022,8.199375
13120,-0.05,8.2
13121,-0.071,8.200625
13122,-0.058,8.20125
13123,-0.051,8.201875
13124,-0.036,8.2025
13125,-0.021,8.203125
13126,-0.035,8.20375
13127,-0.105,8.204375
13128,-0.164,8.205
13129,-0.154,8.205625
13130,-0.181,8.20625
13131,-0.224,8.206875
13132,-0.281,8.2075
13133,-0.325,8.208125
13134,-0.366,8.20875
13135,-0.415,8.209375
13136,-0.489,8.21
13137,-0.583,8.210625
13138,-0.651,8.21125
13139,-0.675,8.211875
13140,-0.742,8.2125
13141,-0.84,8.213125
13142,-0.941,8.21375
13143,-0.924,8.214375
13144,-0.986,8.215
13145,-1.059,8.215625
13146,-1.093,8.21625
13147,-1.188,8.216875
13148,-1.279,8.2175
13149,-1.356,8.218125
13150,-1.377,8.21875
13151,-1.417,8.219375
13152,-1.467,8.22
13153,-1.514,8.220625
13154,-1.542,8.22125
13155,-1.599,8.221875
13156,-1.708,8.2225
13157,-1.726,8.223125
13158,-1.749,8.22375
13159,-1.781,8.224375
13160,-1.846,8.225
13161,-1.853,8.225625
13162,-1.861,8.22625
13163,-1.915,8.226875
13164,-1.954,8.2275
13165,-1.958,8.228125
13166,-1.933,8.22875
13167,-1.984,8.229375
13168,-2.028,8.23
13169,-2.06,8.230625
13170,-2.063,8.23125
13171,-2.053,8.231875
13172,-2.074,8.2325
13173,-2.149,8.233125
13174,-2.103,8.23375
13175,-2.081,8.234375
13176,-2.086,8.235
13177,-2.136,8.235625
13178,-2.165,8.23625
13179,-2.186,8.236875
13180,-2.21,8.2375
13181,-2.237,8.238125
13182,-2.236,8.23875
13183,-2.21,8.239375
13184,-2.247,8.24
13185,-2.26,8.240625
13186,-2.251,8.24125
13187,-2.214,8.241875
13188,-2.213,8.2425
13189,-2.222,8.243125
13190,-2.236,8.24375
13191,-2.273,8.244375
13192,-2.279,8.245
13193,-2.273,8.245625
13194,-2.327,8.24625
13195,-2.351,8.246875
13196,-2.354,8.2475
13197,-2.334,8.248125
13198,-2.335,8.24875
13199,-2.322,8.249375
13200,-2.293,8.25
13201,-2.276,8.250625
13202,-2.283,8.25125
13203,-2.296,8.251875
13204,-2.286,8.2525
13205,-2.27,8.253125
13206,-2.241,8.25375
13207,-2.194,8.254375
13208,-2.22,8.255
13209,-2.195,8.255625
13210,-2.131,8.25625
13211,-2.071,8.256875
13212,-2.044,8.2575
13213,-2.041,8.258125
13214,-2.062,8.25875
13215,-1.997,8.259375
13216,-1.932,8.26
13217,-1.881,8.260625
13218,-1.86,8.26125
13219,-1.842,8.261875
13220,-1.822,8.2625
13221,-1.792,8.263125
13222,-1.781,8.26375
13223,-1.752,8.264375
13224,-1.691,8.265
13225,-1.69,8.265625
13226,-1.658,8.26625
13227,-1.618,8.266875
13228,-1.679,8.2675
13229,-1.71,8.268125
13230,-1.74,8.26875
13231,-1.79,8.269375
13232,-1.79,8.27
13233,-1.78,8.270625
13234,-1.768,8.27125
13235,-1.785,8.271875
13236,-1.817,8.2725
13237,-1.849,8.273125
13238,-1.852,8.27375
13239,-1.889,8.274375
13240,-1.905,8.275
13241,-1.878,8.275625
13242,-1.9,8.27625
13243,-1.888,8.276875
13244,-1.848,8.2775
13245,-1.81,8.278125
13246,-1.793,8.27875
13247,-1.782,8.279375
13248,-1.768,8.28
13249,-1.737,8.280625
13250,-1.691,8.28125
13251,-1.634,8.281875
13252,-1.573,8.2825
13253,-1.538,8.283125
13254,-1.492,8.28375
13255,-1.356,8.284375
13256,-1.331,8.285
13257,-1.333,8.285625
13258,-1.336,8.28625
13259,-1.237,8.286875
13260,-1.181,8.2875
13261,-1.155,8.288125
13262,-1.098,8.28875
13263,-1.05,8.289375
13264,-1.009,8.29
13265,-0.976,8.290625
13266,-0.987,8.29125
13267,-0.985,8.291875
13268,-0.959,8.2925
13269,-0.909,8.293125
13270,-0.908,8.29375
13271,-0.923,8.294375
13272,-0.896,8.295
13273,-0.91,8.295625
13274,-0.93,8.29625
13275,-0.943,8.296875
13276,-0.98,8.2975
13277,-0.992,8.298125
13278,-0.986,8.29875
13279,-0.986,8.299375
13280,-1.028,8.3
13281,-1.086,8.300625
13282,-1.143,8.30125
13283,-1.164,8.301875
13284,-1.17,8.3025
13285,-1.165,8.303125
13286,-1.189,8.30375
13287,-1.219,8.304375
13288,-1.26,8.305
13289,-1.324,8.305625
13290,-1.402,8.30625
13291,-1.429,8.306875
13292,-1.375,8.3075
13293,-1.437,8.308125
13294,-1.49,8.30875
13295,-1.529,8.309375
13296,-1.539,8.31
13297,-1.562,8.310625
13298,-1.585,8.31125
13299,-1.602,8.311875
13300,-1.659,8.3125
13301,-1.728,8.313125
13302,-1.8,8.31375
13303,-1.79,8.314375
13304,-1.814,8.315
13305,-1.872,8.315625
13306,-1.973,8.31625
13307,-2.022,8.316875
13308,-2.045,8.3175
13309,-2.045,8.318125
13310,-2.045,8.31875
13311,-2.054,8.319375
13312,-2.07,8.32
13313,-2.08,8.320625
13314,-2.066,8.32125
13315,-2.061,8.321875
13316,-2.098,8.3225
13317,-2.151,8.323125
13318,-2.182,8.32375
13319,-2.189,8.324375
13320,-2.206,8.325
13321,-2.241,8.325625
13322,-2.278,8.32625
13323,-2.295,8.326875
13324,-2.34,8.3275
13325,-2.361,8.328125
13326,-2.337,8.32875
13327,-2.383,8.329375
13328,-2.373,8.33
13329,-2.323,8.330625
13330,-2.292,8.33125
13331,-2.252,8.331875
13332,-2.212,8.3325
13333,-2.182,8.333125
13334,-2.148,8.33375
13335,-2.129,8.334375
13336,-2.123,8.335
13337,-2.079,8.335625
13338,-2.046,8.33625
13339,-2.004,8.336875
13340,-1.909,8.3375
13341,-1.848,8.338125
13342,-1.791,8.33875
13343,-1.73,8.339375
13344,-1.629,8.34
13345,-1.534,8.340625
13346,-1.439,8.34125
13347,-1.328,8.341875
13348,-1.204,8.3425
13349,-1.114,8.343125
13350,-1.107,8.34375
13351,-0.943,8.344375
13352,-0.783,8.345
13353,-0.651,8.345625
13354,-0.573,8.34625
13355,-0.459,8.346875
13356,-0.325,8.3475
13357,-0.197,8.348125
13358,-0.12,8.34875
13359,-0.045,8.349375
13360,0.046,8.35
13361,0.183,8.350625
13362,0.261,8.35125
13363,0.294,8.351875
13364,0.341,8.3525
13365,0.431,8.353125
13366,0.526,8.35375
13367,0.6,8.354375
13368,0.738,8.355
13369,0.916,8.355625
13370,1.129,8.35625
13371,1.349,8.356875
13372,1.542,8.3575
13373,1.716,8.358125
13374,1.872,8.35875
13375,1.879,8.359375
13376,1.847,8.36
13377,1.806,8.360625
13378,1.709,8.36125
13379,1.568,8.361875
13380,1.396,8.3625
13381,1.251,8.363125
13382,1.152,8.36375
13383,1.113,8.364375
13384,1.167,8.365
13385,1.155,8.365625
13386,1.178,8.36625
13387,1.251,8.366875
13388,1.353,8.3675
13389,1.445,8.368125
13390,1.515,8.36875
13391,1.526,8.369375
13392,1.555,8.37
13393,1.561,8.370625
13394,1.524,8.37125
13395,1.533,8.371875
13396,1.533,8.3725
13397,1.515,8.373125
13398,1.431,8.37375
13399,1.376,8.374375
13400,1.319,8.375
13401,1.235,8.375625
13402,1.174,8.37625
13403,1.075,8.376875
13404,0.933,8.3775
13405,0.849,8.378125
13406,0.76,8.37875
13407,0.675,8.379375
13408,0.611,8.38
13409,0.453,8.380625
13410,0.327,8.38125
13411,0.284,8.381875
13412,0.256,8.3825
13413,0.229,8.383125
13414,0.206,8.38375
13415,0.206,8.384375
13416,0.179,8.385
13417,0.155,8.385625
13418,0.162,8.38625
13419,0.169,8.386875
13420,0.185,8.3875
13421,0.215,8.388125
13422,0.279,8.38875
13423,0.308,8.389375
13424,0.326,8.39
13425,0.37,8.390625
13426,0.441,8.39125
13427,0.514,8.391875
13428,0.578,8.3925
13429,0.708,8.393125
13430,0.796,8.39375
13431,0.859,8.394375
13432,0.97,8.395
13433,1.077,8.395625
13434,1.183,8.39625
13435,1.291,8.396875
13436,1.387,8.3975
13437,1.482,8.398125
13438,1.578,8.39875
13439,1.703,8.399375
13440,1.802,8.4
13441,1.869,8.400625
13442,1.876,8.40125
13443,1.913,8.401875
13444,1.963,8.4025
13445,2.024,8.403125
13446,2.002,8.40375
13447,1.947,8.404375
13448,1.873,8.405
13449,1.846,8.405625
13450,1.795,8.40625
13451,1.73,8.406875
13452,1.655,8.4075
13453,1.514,8.408125
13454,1.446,8.40875
13455,1.46,8.409375
13456,1.379,8.41
13457,1.37,8.410625
13458,1.384,8.41125
13459,1.344,8.411875
13460,1.281,8.4125
13461,1.238,8.413125
13462,1.231,8.41375
13463,1.184,8.414375
13464,1.167,8.415
13465,1.173,8.415625
13466,1.173,8.41625
13467,1.195,8.416875
13468,1.219,8.4175
13469,1.23,8.418125
13470,1.222,8.41875
13471,1.232,8.419375
13472,1.262,8.42
13473,1.221,8.420625
13474,1.27,8.42125
13475,1.357,8.421875
13476,1.408,8.4225
13477,1.483,8.423125
13478,1.546,8.42375
13479,1.579,8.424375
13480,1.551,8.425
13481,1.484,8.425625
13482,1.415,8.42625
13483,1.496,8.426875
13484,1.677,8.4275
13485,1.888,8.428125
13486,2.077,8.42875
13487,2.197,8.429375
13488,2.292,8.43
13489,2.37,8.430625
13490,2.455,8.43125
13491,2.42,8.431875
13492,2.302,8.4325
13493,2.126,8.433125
13494,1.929,8.43375
13495,1.699,8.434375
13496,1.429,8.435
13497,1.208,8.435625
13498,1.085,8.43625
13499,1.045,8.436875
13500,1.055,8.4375
13501,1.146,8.438125
13502,1.274,8.43875
13503,1.416,8.439375
13504,1.471,8.44
13505,1.55,8.440625
13506,1.659,8.44125
13507,1.622,8.441875
13508,1.529,8.4425
13509,1.404,8.443125
13510,1.283,8.44375
13511,1.156,8.444375
13512,1.017,8.445
13513,0.861,8.445625
13514,0.903,8.44625
13515,0.932,8.446875
13516,0.961,8.4475
13517,1.086,8.448125
13518,1.201,8.44875
13519,1.32,8.449375
13520,1.455,8.45
13521,1.515,8.450625
13522,1.543,8.45125
13523,1.545,8.451875
13524,1.522,8.4525
13525,1.42,8.453125
13526,1.271,8.45375
13527,1.109,8.454375
13528,1.031,8.455
13529,0.996,8.455625
13530,0.996,8.45625
13531,0.986,8.456875
13532,0.967,8.4575
13533,0.939,8.458125
13534,0.905,8.45875
13535,0.847,8.459375
13536,0.777,8.46
13537,0.702,8.460625
13538,0.613,8.46125
13539,0.514,8.461875
13540,0.408,8.4625
13541,0.34,8.463125
13542,0.31,8.46375
13543,0.321,8.464375
13544,0.405,8.465
13545,0.582,8.465625
13546,0.782,8.46625
13547,0.981,8.466875
13548,1.134,8.4675
13549,1.251,8.468125
13550,1.334,8.46875
13551,1.392,8.469375
13552,1.427,8.47
13553,1.421,8.470625
13554,1.34,8.47125
13555,1.361,8.471875
13556,1.278,8.4725
13557,1.061,8.473125
13558,0.763,8.47375
13559,0.63,8.474375
13560,0.6,8.475
13561,0.607,8.475625
13562,0.641,8.47625
13563,0.731,8.476875
13564,0.9,8.4775
13565,1.043,8.478125
13566,1.125,8.47875
13567,1.137,8.479375
13568,1.019,8.48
13569,0.889,8.480625
13570,0.786,8.48125
13571,0.755,8.481875
13572,0.794,8.4825
13573,0.777,8.483125
13574,0.695,8.48375
13575,0.705,8.484375
13576,0.67,8.485
13577,0.599,8.485625
13578,0.494,8.48625
13579,0.436,8.486875
13580,0.387,8.4875
13581,0.337,8.488125
13582,0.338,8.48875
13583,0.349,8.489375
13584,0.366,8.49
13585,0.383,8.490625
13586,0.407,8.49125
13587,0.441,8.491875
13588,0.488,8.4925
13589,0.532,8.493125
13590,0.522,8.49375
13591,0.454,8.494375
13592,0.441,8.495
13593,0.436,8.495625
13594,0.424,8.49625
13595,0.374,8.496875
13596,0.437,8.4975
13597,0.508,8.498125
13598,0.545,8.49875
13599,0.605,8.499375
13600,0.664,8.5
13601,0.72,8.500625
13602,0.764,8.50125
13603,0.832,8.501875
13604,0.934,8.5025
13605,1.093,8.503125
13606,1.177,8.50375
13607,1.269,8.504375
13608,1.38,8.505
13609,1.474,8.505625
13610,1.547,8.50625
13611,1.611,8.506875
13612,1.685,8.5075
13613,1.735,8.508125
13614,1.766,8.50875
13615,1.776,8.509375
13616,1.878,8.51
13617,1.996,8.510625
13618,2.108,8.51125
13619,2.115,8.511875
13620,2.095,8.5125
13621,2.101,8.513125
13622,2.192,8.51375
13623,2.182,8.514375
13624,2.145,8.515
13625,2.094,8.515625
13626,2.026,8.51625
13627,1.976,8.516875
13628,1.928,8.5175
13629,1.857,8.518125
13630,1.854,8.51875
13631,1.836,8.519375
13632,1.769,8.52
13633,1.675,8.520625
13634,1.603,8.52125
13635,1.543,8.521875
13636,1.449,8.5225
13637,1.361,8.523125
13638,1.294,8.52375
13639,1.267,8.524375
13640,1.201,8.525
13641,1.132,8.525625
13642,1.066,8.52625
13643,1.032,8.526875
13644,0.953,8.5275
13645,0.851,8.528125
13646,0.76,8.52875
13647,0.669,8.529375
13648,0.567,8.53
13649,0.449,8.530625
13650,0.409,8.53125
13651,0.366,8.531875
13652,0.321,8.5325
13653,0.291,8.533125
13654,0.273,8.53375
13655,0.261,8.534375
13656,0.255,8.535
13657,0.26,8.535625
13658,0.255,8.53625
13659,0.239,8.536875
13660,0.222,8.5375
13661,0.125,8.538125
13662,0.012,8.53875
13663,0.002,8.539375
13664,0.014,8.54
13665,0.008,8.540625
13666,-0.032,8.54125
13667,0.016,8.541875
13668,0.044,8.5425
13669,0.056,8.543125
13670,0.08,8.54375
13671,0.123,8.544375
13672,0.165,8.545
13673,0.189,8.545625
13674,0.159,8.54625
13675,0.099,8.546875
13676,0.016,8.5475
13677,-0.052,8.548125
13678,-0.04,8.54875
13679,0.003,8.549375
13680,-0.008,8.55
13681,-0.088,8.550625
13682,-0.138,8.55125
13683,-0.111,8.551875
13684,-0.1,8.5525
13685,0.013,8.553125
13686,0.2,8.55375
13687,0.332,8.554375
13688,0.451,8.555
13689,0.577,8.555625
13690,0.725,8.55625
13691,0.877,8.556875
13692,0.996,8.5575
13693,1.082,8.558125
13694,1.258,8.55875
13695,1.371,8.559375
13696,1.459,8.56
13697,1.584,8.560625
13698,1.698,8.56125
13699,1.806,8.561875
13700,1.907,8.5625
13701,1.911,8.563125
13702,1.937,8.56375
13703,1.976,8.564375
13704,1.966,8.565
13705,1.968,8.565625
13706,1.96,8.56625
13707,1.916,8.566875
13708,1.92,8.5675
13709,1.915,8.568125
13710,1.899,8.56875
13711,1.96,8.569375
13712,2.002,8.57
13713,2.036,8.570625
13714,2.083,8.57125
13715,2.055,8.571875
13716,2.037,8.5725
13717,2.068,8.573125
13718,2.059,8.57375
13719,2.071,8.574375
13720,2.097,8.575
13721,2.093,8.575625
13722,2.093,8.57625
13723,2.085,8.576875
13724,2.062,8.5775
13725,2.083,8.578125
13726,2.108,8.57875
13727,2.132,8.579375
13728,2.145,8.58
13729,2.174,8.580625
13730,2.213,8.58125
13731,2.26,8.581875
13732,2.305,8.5825
13733,2.346,8.583125
13734,2.383,8.58375
13735,2.516,8.584375
13736,2.593,8.585
13737,2.636,8.585625
13738,2.757,8.58625
13739,2.852,8.586875
13740,2.963,8.5875
13741,3.136,8.588125
13742,3.251,8.58875
13743,3.377,8.589375
13744,3.517,8.59
13745,3.568,8.590625
13746,3.649,8.59125
13747,3.722,8.591875
13748,3.705,8.5925
13749,3.682,8.593125
13750,3.685,8.59375
13751,3.729,8.594375
13752,3.714,8.595
13753,3.775,8.595625
13754,3.888,8.59625
13755,3.922,8.596875
13756,4.053,8.5975
13757,4.174,8.598125
13758,4.184,8.59875
13759,4.125,8.599375
13760,4.075,8.6
13761,4.042,8.600625
13762,3.964,8.60125
13763,3.846,8.601875
13764,3.711,8.6025
13765,3.599,8.603125
13766,3.563,8.60375
13767,3.479,8.604375
13768,3.286,8.605
13769,3.188,8.605625
13770,3.217,8.60625
13771,3.293,8.606875
13772,3.033,8.6075
13773,2.86,8.608125
13774,2.697,8.60875
13775,2.477,8.609375
13776,2.332,8.61
13777,2.162,8.610625
13778,1.957,8.61125
13779,1.825,8.611875
13780,1.667,8.6125
13781,1.506,8.613125
13782,1.384,8.61375
13783,1.252,8.614375
13784,1.137,8.615
13785,1.056,8.615625
13786,0.965,8.61625
13787,0.917,8.616875
13788,0.876,8.6175
13789,0.656,8.618125
13790,0.536,8.61875
13791,0.47,8.619375
13792,0.439,8.62
13793,0.409,8.620625
13794,0.401,8.62125
13795,0.414,8.621875
13796,0.356,8.6225
13797,0.327,8.623125
13798,0.301,8.62375
13799,0.23,8.624375
13800,0.077,8.625
13801,-0.079,8.625625
13802,-0.211,8.62625
13803,-0.294,8.626875
13804,-0.384,8.6275
13805,-0.501,8.628125
13806,-0.737,8.62875
13807,-0.955,8.629375
13808,-1.14,8.63
13809,-1.268,8.630625
13810,-1.489,8.63125
13811,-1.674,8.631875
13812,-1.8,8.6325
13813,-1.891,8.633125
13814,-1.985,8.63375
13815,-2.096,8.634375
13816,-2.265,8.635
13817,-2.361,8.635625
13818,-2.427,8.63625
13819,-2.474,8.636875
13820,-2.521,8.6375
13821,-2.528,8.638125
13822,-2.519,8.63875
13823,-2.627,8.639375
13824,-2.626,8.64
13825,-2.611,8.640625
13826,-2.661,8.64125
13827,-2.584,8.641875
13828,-2.509,8.6425
13829,-2.452,8.643125
13830,-2.259,8.64375
13831,-2.135,8.644375
13832,-2.042,8.645
13833,-1.916,8.645625
13834,-1.743,8.64625
13835,-1.557,8.646875
13836,-1.371,8.6475
13837,-1.25,8.648125
13838,-1.134,8.64875
13839,-1.019,8.649375
13840,-0.904,8.65
13841,-0.806,8.650625
13842,-0.723,8.65125
13843,-0.659,8.651875
13844,-0.55,8.6525
13845,-0.457,8.653125
13846,-0.384,8.65375
13847,-0.219,8.654375
13848,-0.013,8.655
13849,0.196,8.655625
13850,0.328,8.65625
13851,0.516,8.656875
13852,0.701,8.6575
13853,0.857,8.658125
13854,1.025,8.65875
13855,1.189,8.659375
13856,1.343,8.66
13857,1.468,8.660625
13858,1.52,8.66125
13859,1.586,8.661875
13860,1.748,8.6625
13861,1.815,8.663125
13862,1.848,8.66375
13863,1.863,8.664375
13864,1.957,8.665
13865,2.092,8.665625
13866,2.243,8.66625
13867,2.365,8.666875
13868,2.454,8.6675
13869,2.548,8.668125
13870,2.663,8.66875
13871,2.755,8.669375
13872,2.83,8.67
13873,2.892,8.670625
13874,2.963,8.67125
13875,2.995,8.671875
13876,3.034,8.6725
13877,3.126,8.673125
13878,3.181,8.67375
13879,3.232,8.674375
13880,3.284,8.675
13881,3.376,8.675625
13882,3.482,8.67625
13883,3.571,8.676875
13884,3.564,8.6775
13885,3.579,8.678125
13886,3.626,8.67875
13887,3.717,8.679375
13888,3.75,8.68
13889,3.779,8.680625
13890,3.811,8.68125
13891,3.878,8.681875
13892,3.912,8.6825
13893,3.935,8.683125
13894,3.962,8.68375
13895,4.042,8.684375
13896,4.07,8.685
13897,4.026,8.685625
13898,3.915,8.68625
13899,3.737,8.686875
13900,3.552,8.6875
13901,3.481,8.688125
13902,3.486,8.68875
13903,3.552,8.689375
13904,3.687,8.69
13905,3.848,8.690625
13906,4.053,8.69125
13907,4.301,8.691875
13908,4.602,8.6925
13909,4.949,8.693125
13910,5.335,8.69375
13911,5.771,8.694375
13912,6.115,8.695
13913,6.463,8.695625
13914,6.822,8.69625
13915,6.987,8.696875
13916,7.11,8.6975
13917,7.198,8.698125
13918,7.245,8.69875
13919,7.222,8.699375
13920,7.161,8.7
13921,7.066,8.700625
13922,6.991,8.70125
13923,6.858,8.701875
13924,6.672,8.7025
13925,6.47,8.703125
13926,6.308,8.70375
13927,6.145,8.704375
13928,5.943,8.705
13929,5.811,8.705625
13930,5.693,8.70625
13931,5.578,8.706875
13932,5.474,8.7075
13933,5.343,8.708125
13934,5.194,8.70875
13935,5.032,8.709375
13936,4.854,8.71
13937,4.684,8.710625
13938,4.535,8.71125
13939,4.331,8.711875
13940,4.162,8.7125
13941,4.022,8.713125
13942,3.873,8.71375
13943,3.749,8.714375
13944,3.645,8.715
13945,3.567,8.715625
13946,3.513,8.71625
13947,3.475,8.716875
13948,3.451,8.7175
13949,3.424,8.718125
13950,3.389,8.71875
13951,3.352,8.719375
13952,3.328,8.72
13953,3.31,8.720625
13954,3.283,8.72125
13955,3.239,8.721875
13956,3.195,8.7225
13957,3.162,8.723125
13958,3.136,8.72375
13959,3.095,8.724375
13960,3.074,8.725
13961,3.056,8.725625
13962,3.025,8.72625
13963,2.977,8.726875
13964,2.942,8.7275
13965,2.921,8.728125
13966,2.816,8.72875
13967,2.718,8.729375
13968,2.629,8.73
13969,2.561,8.730625
13970,2.453,8.73125
13971,2.353,8.731875
13972,2.282,8.7325
13973,2.253,8.733125
13974,2.165,8.73375
13975,2.045,8.734375
13976,2.048,8.735
13977,2.04,8.735625
13978,2.026,8.73625
13979,2.013,8.736875
13980,2.062,8.7375
13981,2.089,8.738125
13982,2.084,8.73875
13983,2.104,8.739375
13984,2.103,8.74
13985,2.103,8.740625
13986,2.15,8.74125
13987,2.143,8.741875
13988,2.127,8.7425
13989,2.117,8.743125
13990,2.126,8.74375
13991,2.118,8.744375
13992,2.093,8.745
13993,2.055,8.745625
