,az,t
109035,-16.717,68.146875
109036,-16.64,68.1475
109037,-16.578,68.148125
109038,-16.54,68.14875
109039,-16.392,68.149375
109040,-16.255,68.15
109041,-16.134,68.150625
109042,-16.039,68.15125
109043,-15.853,68.151875
109044,-15.667,68.1525
109045,-15.569,68.153125
109046,-15.4,68.15375
109047,-15.252,68.154375
109048,-15.141,68.155
109049,-15.054,68.155625
109050,-14.97,68.15625
109051,-14.879,68.156875
109052,-14.754,68.1575
109053,-14.586,68.158125
109054,-14.426,68.15875
109055,-14.298,68.159375
109056,-14.098,68.16
109057,-13.923,68.160625
109058,-13.761,68.16125
109059,-13.534,68.161875
109060,-13.356,68.1625
109061,-13.2,68.163125
109062,-13.052,68.16375
109063,-12.87,68.164375
109064,-12.713,68.165
109065,-12.588,68.165625
109066,-12.473,68.16625
109067,-12.358,68.166875
109068,-12.237,68.1675
109069,-12.091,68.168125
109070,-12.019,68.16875
109071,-11.971,68.169375
109072,-11.934,68.17
109073,-11.864,68.170625
109074,-11.838,68.17125
109075,-11.852,68.171875
109076,-11.892,68.1725
109077,-11.981,68.173125
109078,-12.074,68.17375
109079,-12.132,68.174375
109080,-12.156,68.175
109081,-12.167,68.175625
109082,-12.167,68.17625
109083,-12.16,68.176875
109084,-12.139,68.1775
109085,-12.1,68.178125
109086,-12.033,68.17875
109087,-11.987,68.179375
109088,-11.936,68.18
109089,-11.868,68.180625
109090,-11.748,68.18125
109091,-11.61,68.181875
109092,-11.452,68.1825
109093,-11.252,68.183125
109094,-11.193,68.18375
109095,-11.163,68.184375
109096,-11.072,68.185
109097,-10.957,68.185625
109098,-10.869,68.18625
109099,-10.816,68.186875
109100,-10.799,68.1875
109101,-10.846,68.188125
109102,-10.893,68.18875
109103,-10.798,68.189375
109104,-10.798,68.19
109105,-10.796,68.190625
109106,-10.752,68.19125
109107,-10.812,68.191875
109108,-10.81,68.1925
109109,-10.747,68.193125
109110,-10.649,68.19375
109111,-10.565,68.194375
109112,-10.444,68.195
109113,-10.221,68.195625
109114,-9.951,68.19625
109115,-8.03,68.196875
109116,-4.33,68.1975
109117,-3.218,68.198125
109118,-3.798,68.19875
109119,-5.266,68.199375
109120,-6.341,68.2
109121,-7.201,68.200625
109122,-7.424,68.20125
109123,-6.697,68.201875
109124,-6.472,68.2025
109125,-6.293,68.203125
109126,-6.21,68.20375
109127,-6.608,68.204375
109128,-6.918,68.205
109129,-7.155,68.205625
109130,-7.304,68.20625
109131,-7.348,68.206875
109132,-7.543,68.2075
109133,-7.915,68.208125
109134,-8.013,68.20875
109135,-7.805,68.209375
109136,-7.28,68.21
109137,-6.253,68.210625
109138,-5.387,68.21125
109139,-4.544,68.211875
109140,-3.672,68.2125
109141,-3.496,68.213125
109142,-3.445,68.21375
109143,-3.418,68.214375
109144,-3.006,68.215
109145,-2.033,68.215625
109146,-0.813,68.21625
109147,0.455,68.216875
109148,0.676,68.2175
109149,0.178,68.218125
109150,-1.008,68.21875
109151,-2.546,68.219375
109152,-3.736,68.22
109153,-4.724,68.220625
109154,-5.727,68.22125
109155,-7.586,68.221875
109156,-9.286,68.2225
109157,-10.364,68.223125
109158,-10.867,68.22375
109159,-11.233,68.224375
109160,-11.503,68.225
109161,-11.773,68.225625
109162,-11.993,68.22625
109163,-12.139,68.226875
109164,-12.156,68.2275
109165,-12.184,68.228125
109166,-12.248,68.22875
109167,-12.341,68.229375
109168,-12.274,68.23
109169,-12.272,68.230625
109170,-12.258,68.23125
109171,-12.056,68.231875
109172,-11.893,68.2325
109173,-11.749,68.233125
109174,-11.617,68.23375
109175,-11.469,68.234375
109176,-11.28,68.235
109177,-11.05,68.235625
109178,-10.776,68.23625
109179,-10.63,68.236875
109180,-10.541,68.2375
109181,-10.467,68.238125
109182,-10.449,68.23875
109183,-10.447,68.239375
109184,-10.452,68.24
109185,-10.425,68.240625
109186,-10.417,68.24125
109187,-10.41,68.241875
109188,-10.366,68.2425
109189,-10.247,68.243125
109190,-10.101,68.24375
109191,-9.942,68.244375
109192,-9.985,68.245
109193,-9.971,68.245625
109194,-9.907,68.24625
109195,-9.866,68.246875
109196,-9.785,68.2475
109197,-9.676,68.248125
109198,-9.541,68.24875
109199,-9.462,68.249375
109200,-9.361,68.25
109201,-9.223,68.250625
109202,-9.027,68.25125
109203,-8.806,68.251875
109204,-8.56,68.2525
109205,-8.279,68.253125
109206,-8.053,68.25375
109207,-7.823,68.254375
109208,-7.566,68.255
109209,-7.29,68.255625
109210,-6.991,68.25625
109211,-6.678,68.256875
109212,-6.397,68.2575
109213,-6.061,68.258125
109214,-5.717,68.25875
109215,-5.406,68.259375
109216,-5.062,68.26
109217,-4.696,68.260625
109218,-4.311,68.26125
109219,-4.013,68.261875
109220,-3.65,68.2625
109221,-3.263,68.263125
109222,-2.932,68.26375
109223,-2.568,68.264375
109224,-2.239,68.265
109225,-1.978,68.265625
109226,-1.585,68.26625
109227,-1.239,68.266875
109228,-0.931,68.2675
109229,-0.573,68.268125
109230,-0.251,68.26875
109231,0.055,68.269375
109232,0.356,68.27
109233,0.573,68.270625
109234,0.825,68.27125
109235,1.125,68.271875
109236,1.341,68.2725
109237,1.609,68.273125
109238,1.9,68.27375
109239,2.167,68.274375
109240,2.361,68.275
109241,2.573,68.275625
109242,2.843,68.27625
109243,3.143,68.276875
109244,3.418,68.2775
109245,3.655,68.278125
109246,3.78,68.27875
109247,3.881,68.279375
109248,3.974,68.28
109249,4.072,68.280625
109250,4.153,68.28125
109251,4.193,68.281875
109252,4.187,68.2825
109253,4.126,68.283125
109254,4.04,68.28375
109255,3.949,68.284375
109256,3.895,68.285
109257,3.811,68.285625
109258,3.711,68.28625
109259,3.596,68.286875
109260,3.481,68.2875
109261,3.333,68.288125
109262,3.154,68.28875
109263,2.947,68.289375
109264,2.705,68.29
109265,2.467,68.290625
109266,2.274,68.29125
109267,1.984,68.291875
109268,1.716,68.2925
109269,1.485,68.293125
109270,1.164,68.29375
109271,0.887,68.294375
109272,0.621,68.295
109273,0.293,68.295625
109274,0.013,68.29625
109275,-0.255,68.296875
109276,-0.525,68.2975
109277,-0.763,68.298125
109278,-1.075,68.29875
109279,-1.44,68.299375
109280,-1.734,68.3
109281,-1.983,68.300625
109282,-2.224,68.30125
109283,-2.495,68.301875
109284,-2.709,68.3025
109285,-2.948,68.303125
109286,-3.221,68.30375
109287,-3.417,68.304375
109288,-3.634,68.305
109289,-3.868,68.305625
109290,-4.115,68.30625
109291,-4.262,68.306875
109292,-4.43,68.3075
109293,-4.673,68.308125
109294,-4.809,68.30875
109295,-4.919,68.309375
109296,-5.016,68.31
109297,-5.155,68.310625
109298,-5.318,68.31125
109299,-5.459,68.311875
109300,-5.527,68.3125
109301,-5.538,68.313125
109302,-5.601,68.31375
109303,-5.727,68.314375
109304,-5.716,68.315
109305,-5.717,68.315625
109306,-5.731,68.31625
109307,-5.775,68.316875
109308,-5.723,68.3175
109309,-5.676,68.318125
109310,-5.679,68.31875
109311,-5.673,68.319375
109312,-5.633,68.32
109313,-5.567,68.320625
109314,-5.509,68.32125
109315,-5.461,68.321875
109316,-5.414,68.3225
109317,-5.36,68.323125
109318,-5.271,68.32375
109319,-5.151,68.324375
109320,-5.007,68.325
109321,-4.97,68.325625
109322,-4.884,68.32625
109323,-4.78,68.326875
109324,-4.716,68.3275
109325,-4.654,68.328125
109326,-4.57,68.32875
109327,-4.449,68.329375
109328,-4.347,68.33
109329,-4.249,68.330625
109330,-4.158,68.33125
109331,-4.09,68.331875
109332,-3.991,68.3325
109333,-3.886,68.333125
109334,-3.794,68.33375
109335,-3.691,68.334375
109336,-3.624,68.335
109337,-3.6,68.335625
109338,-3.566,68.33625
109339,-3.479,68.336875
109340,-3.378,68.3375
109341,-3.341,68.338125
109342,-3.306,68.33875
109343,-3.282,68.339375
109344,-3.276,68.34
109345,-3.204,68.340625
109346,-3.133,68.34125
109347,-3.072,68.341875
109348,-3.059,68.3425
109349,-3.033,68.343125
109350,-3.009,68.34375
109351,-2.999,68.344375
109352,-3.003,68.345
109353,-3.002,68.345625
109354,-2.992,68.34625
109355,-2.982,68.346875
109356,-2.997,68.3475
109357,-3.023,68.348125
109358,-3.03,68.34875
109359,-3.007,68.349375
109360,-3.02,68.35
109361,-3.104,68.350625
109362,-3.108,68.35125
109363,-3.106,68.351875
109364,-3.109,68.3525
109365,-3.156,68.353125
109366,-3.191,68.35375
109367,-3.239,68.354375
109368,-3.326,68.355
109369,-3.338,68.355625
109370,-3.362,68.35625
109371,-3.416,68.356875
109372,-3.47,68.3575
109373,-3.51,68.358125
109374,-3.537,68.35875
109375,-3.55,68.359375
109376,-3.614,68.36
109377,-3.672,68.360625
109378,-3.696,68.36125
109379,-3.755,68.361875
109380,-3.796,68.3625
109381,-3.827,68.363125
109382,-3.915,68.36375
109383,-3.948,68.364375
109384,-3.972,68.365
109385,-4.029,68.365625
109386,-4.051,68.36625
109387,-4.07,68.366875
109388,-4.089,68.3675
109389,-4.082,68.368125
109390,-4.124,68.36875
109391,-4.175,68.369375
109392,-4.148,68.37
109393,-4.11,68.370625
109394,-4.083,68.37125
109395,-4.08,68.371875
109396,-4.057,68.3725
109397,-4.039,68.373125
109398,-4.021,68.37375
109399,-3.974,68.374375
109400,-3.929,68.375
109401,-3.896,68.375625
109402,-3.889,68.37625
109403,-3.823,68.376875
109404,-3.743,68.3775
109405,-3.658,68.378125
109406,-3.644,68.37875
109407,-3.614,68.379375
109408,-3.564,68.38
109409,-3.476,68.380625
109410,-3.431,68.38125
109411,-3.388,68.381875
109412,-3.33,68.3825
109413,-3.218,68.383125
109414,-3.14,68.38375
109415,-3.091,68.384375
109416,-3.034,68.385
109417,-2.938,68.385625
109418,-2.849,68.38625
109419,-2.815,68.386875
109420,-2.746,68.3875
109421,-2.664,68.388125
109422,-2.574,68.38875
109423,-2.516,68.389375
109424,-2.467,68.39
109425,-2.418,68.390625
109426,-2.347,68.39125
109427,-2.332,68.391875
109428,-2.318,68.3925
109429,-2.281,68.393125
109430,-2.199,68.39375
109431,-2.149,68.394375
109432,-2.125,68.395
109433,-2.074,68.395625
109434,-2.071,68.39625
109435,-2.08,68.396875
109436,-2.07,68.3975
109437,-2.072,68.398125
109438,-2.064,68.39875
109439,-2.046,68.399375
109440,-2.076,68.4
109441,-2.109,68.400625
109442,-2.139,68.40125
109443,-2.156,68.401875
109444,-2.146,68.4025
109445,-2.144,68.403125
109446,-2.168,68.40375
109447,-2.182,68.404375
109448,-2.23,68.405
109449,-2.302,68.405625
109450,-2.333,68.40625
109451,-2.38,68.406875
109452,-2.435,68.4075
109453,-2.492,68.408125
109454,-2.488,68.40875
109455,-2.519,68.409375
109456,-2.602,68.41
109457,-2.66,68.410625
109458,-2.667,68.41125
109459,-2.661,68.411875
109460,-2.725,68.4125
109461,-2.829,68.413125
109462,-2.896,68.41375
109463,-2.879,68.414375
109464,-2.952,68.415
109465,-2.992,68.415625
109466,-3.002,68.41625
109467,-3.039,68.416875
109468,-3.117,68.4175
109469,-3.188,68.418125
109470,-3.202,68.41875
109471,-3.265,68.419375
109472,-3.327,68.42
109473,-3.377,68.420625
109474,-3.414,68.42125
109475,-3.458,68.421875
109476,-3.493,68.4225
109477,-3.483,68.423125
109478,-3.502,68.42375
109479,-3.528,68.424375
109480,-3.552,68.425
109481,-3.634,68.425625
109482,-3.664,68.42625
109483,-3.651,68.426875
109484,-3.668,68.4275
109485,-3.687,68.428125
109486,-3.726,68.42875
109487,-3.81,68.429375
109488,-3.803,68.43
109489,-3.782,68.430625
109490,-3.76,68.43125
109491,-3.783,68.431875
109492,-3.815,68.4325
109493,-3.838,68.433125
109494,-3.8,68.43375
109495,-3.784,68.434375
109496,-3.784,68.435
109497,-3.801,68.435625
109498,-3.776,68.43625
109499,-3.756,68.436875
109500,-3.747,68.4375
109501,-3.771,68.438125
109502,-3.754,68.43875
109503,-3.718,68.439375
109504,-3.674,68.44
109505,-3.671,68.440625
109506,-3.665,68.44125
109507,-3.647,68.441875
109508,-3.61,68.4425
109509,-3.6,68.443125
109510,-3.612,68.44375
109511,-3.642,68.444375
109512,-3.593,68.445
109513,-3.562,68.445625
109514,-3.599,68.44625
109515,-3.54,68.446875
109516,-3.533,68.4475
109517,-3.561,68.448125
109518,-3.47,68.44875
109519,-3.488,68.449375
109520,-3.536,68.45
109521,-3.543,68.450625
109522,-3.588,68.45125
109523,-3.611,68.451875
109524,-3.601,68.4525
109525,-3.594,68.453125
109526,-3.612,68.45375
109527,-3.652,68.454375
109528,-3.712,68.455
109529,-3.757,68.455625
109530,-3.763,68.45625
109531,-3.709,68.456875
109532,-3.726,68.4575
109533,-3.764,68.458125
109534,-3.816,68.45875
109535,-3.857,68.459375
109536,-3.879,68.46
109537,-3.885,68.460625
109538,-3.875,68.46125
109539,-3.924,68.461875
109540,-3.946,68.4625
109541,-3.928,68.463125
109542,-3.968,68.46375
109543,-3.976,68.464375
109544,-3.978,68.465
109545,-4.046,68.465625
109546,-4.053,68.46625
109547,-4.065,68.466875
109548,-4.116,68.4675
109549,-4.067,68.468125
109550,-4.047,68.46875
109551,-4.057,68.469375
109552,-4.071,68.47
109553,-4.056,68.470625
109554,-4.043,68.47125
109555,-4.067,68.471875
109556,-4.032,68.4725
109557,-4.009,68.473125
109558,-4.011,68.47375
109559,-3.967,68.474375
109560,-3.938,68.475
109561,-3.92,68.475625
109562,-3.914,68.47625
109563,-3.886,68.476875
109564,-3.864,68.4775
109565,-3.864,68.478125
109566,-3.848,68.47875
109567,-3.822,68.479375
109568,-3.795,68.48
109569,-3.819,68.480625
109570,-3.757,68.48125
109571,-3.687,68.481875
109572,-3.687,68.4825
109573,-3.705,68.483125
109574,-3.704,68.48375
109575,-3.675,68.484375
109576,-3.594,68.485
109577,-3.569,68.485625
109578,-3.578,68.48625
109579,-3.585,68.486875
109580,-3.563,68.4875
109581,-3.557,68.488125
109582,-3.594,68.48875
109583,-3.583,68.489375
109584,-3.575,68.49
109585,-3.574,68.490625
109586,-3.587,68.49125
109587,-3.589,68.491875
109588,-3.59,68.4925
109589,-3.604,68.493125
109590,-3.653,68.49375
109591,-3.673,68.494375
109592,-3.655,68.495
109593,-3.696,68.495625
109594,-3.724,68.49625
109595,-3.744,68.496875
109596,-3.768,68.4975
109597,-3.773,68.498125
109598,-3.778,68.49875
109599,-3.792,68.499375
109600,-3.789,68.5
109601,-3.793,68.500625
109602,-3.806,68.50125
109603,-3.836,68.501875
109604,-3.878,68.5025
109605,-3.912,68.503125
109606,-3.912,68.50375
109607,-3.874,68.504375
109608,-3.87,68.505
109609,-3.913,68.505625
109610,-3.926,68.50625
109611,-3.933,68.506875
109612,-3.945,68.5075
109613,-3.989,68.508125
109614,-3.996,68.50875
109615,-4.008,68.509375
109616,-4.049,68.51
109617,-4.016,68.510625
109618,-4.031,68.51125
109619,-4.083,68.511875
109620,-4.073,68.5125
109621,-4.077,68.513125
109622,-4.085,68.51375
109623,-4.085,68.514375
109624,-4.082,68.515
109625,-4.095,68.515625
109626,-4.129,68.51625
109627,-4.166,68.516875
109628,-4.159,68.5175
109629,-4.134,68.518125
109630,-4.145,68.51875
109631,-4.147,68.519375
109632,-4.146,68.52
109633,-4.142,68.520625
109634,-4.129,68.52125
109635,-4.128,68.521875
109636,-4.127,68.5225
109637,-4.043,68.523125
109638,-4.008,68.52375
109639,-4.011,68.524375
109640,-4.055,68.525
109641,-3.97,68.525625
109642,-3.911,68.52625
109643,-3.908,68.526875
109644,-3.935,68.5275
109645,-3.914,68.528125
109646,-3.86,68.52875
109647,-3.793,68.529375
109648,-3.773,68.53
109649,-3.762,68.530625
109650,-3.745,68.53125
109651,-3.696,68.531875
109652,-3.635,68.5325
109653,-3.573,68.533125
109654,-3.576,68.53375
109655,-3.553,68.534375
109656,-3.522,68.535
109657,-3.499,68.535625
109658,-3.455,68.53625
109659,-3.403,68.536875
109660,-3.346,68.5375
109661,-3.319,68.538125
109662,-3.284,68.53875
109663,-3.244,68.539375
109664,-3.207,68.54
109665,-3.183,68.540625
109666,-3.167,68.54125
109667,-3.161,68.541875
109668,-3.122,68.5425
109669,-3.097,68.543125
109670,-3.087,68.54375
109671,-3.07,68.544375
109672,-3.053,68.545
109673,-3.024,68.545625
109674,-2.967,68.54625
109675,-3.027,68.546875
109676,-3.025,68.5475
109677,-2.931,68.548125
109678,-2.937,68.54875
109679,-2.919,68.549375
109680,-2.901,68.55
109681,-2.945,68.550625
109682,-2.97,68.55125
109683,-2.986,68.551875
109684,-2.992,68.5525
109685,-2.977,68.553125
109686,-2.99,68.55375
109687,-3.024,68.554375
109688,-3.007,68.555
109689,-3.028,68.555625
109690,-3.037,68.55625
109691,-2.973,68.556875
109692,-3.031,68.5575
109693,-3.079,68.558125
109694,-3.087,68.55875
109695,-3.05,68.559375
109696,-3.036,68.56
109697,-3.045,68.560625
109698,-3.093,68.56125
109699,-3.116,68.561875
109700,-3.131,68.5625
109701,-3.141,68.563125
109702,-3.157,68.56375
109703,-3.153,68.564375
109704,-3.136,68.565
109705,-3.173,68.565625
109706,-3.182,68.56625
109707,-3.178,68.566875
109708,-3.171,68.5675
109709,-3.22,68.568125
109710,-3.223,68.56875
109711,-3.16,68.569375
109712,-3.139,68.57
109713,-3.134,68.570625
109714,-3.137,68.57125
109715,-3.14,68.571875
109716,-3.104,68.5725
109717,-3.093,68.573125
109718,-3.143,68.57375
109719,-3.108,68.574375
109720,-3.09,68.575
109721,-3.086,68.575625
109722,-3.018,68.57625
109723,-3.033,68.576875
109724,-3.079,68.5775
109725,-3.113,68.578125
109726,-3.076,68.57875
109727,-3.052,68.579375
109728,-3.054,68.58
109729,-3.02,68.580625
109730,-2.999,68.58125
109731,-2.981,68.581875
109732,-2.943,68.5825
109733,-2.978,68.583125
109734,-3.009,68.58375
109735,-3.003,68.584375
109736,-2.957,68.585
109737,-2.946,68.585625
109738,-2.961,68.58625
109739,-2.934,68.586875
109740,-2.982,68.5875
109741,-3.042,68.588125
109742,-3.045,68.58875
109743,-3.025,68.589375
109744,-3.013,68.59
109745,-3.017,68.590625
109746,-3.038,68.59125
109747,-3.066,68.591875
109748,-3.093,68.5925
109749,-3.093,68.593125
109750,-3.077,68.59375
109751,-3.063,68.594375
109752,-3.06,68.595
109753,-3.053,68.595625
109754,-3.066,68.59625
109755,-3.093,68.596875
109756,-3.09,68.5975
109757,-3.056,68.598125
109758,-3.038,68.59875
109759,-3.095,68.599375
109760,-3.115,68.6
109761,-3.145,68.600625
109762,-3.195,68.60125
109763,-3.229,68.601875
109764,-3.219,68.6025
109765,-3.202,68.603125
109766,-3.266,68.60375
109767,-3.243,68.604375
109768,-3.239,68.605
109769,-3.31,68.605625
109770,-3.259,68.60625
109771,-3.252,68.606875
109772,-3.288,68.6075
109773,-3.319,68.608125
109774,-3.307,68.60875
109775,-3.298,68.609375
109776,-3.345,68.61
109777,-3.299,68.610625
109778,-3.267,68.61125
109779,-3.271,68.611875
109780,-3.298,68.6125
109781,-3.338,68.613125
109782,-3.378,68.61375
109783,-3.388,68.614375
109784,-3.403,68.615
109785,-3.413,68.615625
109786,-3.41,68.61625
109787,-3.381,68.616875
109788,-3.382,68.6175
109789,-3.409,68.618125
109790,-3.406,68.61875
109791,-3.414,68.619375
109792,-3.429,68.62
109793,-3.45,68.620625
109794,-3.458,68.62125
109795,-3.445,68.621875
109796,-3.411,68.6225
109797,-3.458,68.623125
109798,-3.449,68.62375
109799,-3.422,68.624375
109800,-3.463,68.625
109801,-3.461,68.625625
109802,-3.452,68.62625
109803,-3.452,68.626875
109804,-3.475,68.6275
109805,-3.472,68.628125
109806,-3.451,68.62875
109807,-3.485,68.629375
109808,-3.449,68.63
109809,-3.413,68.630625
109810,-3.46,68.63125
109811,-3.42,68.631875
109812,-3.405,68.6325
109813,-3.438,68.633125
109814,-3.424,68.63375
109815,-3.425,68.634375
109816,-3.439,68.635
109817,-3.47,68.635625
109818,-3.458,68.63625
109819,-3.436,68.636875
109820,-3.415,68.6375
109821,-3.436,68.638125
109822,-3.428,68.63875
109823,-3.392,68.639375
109824,-3.365,68.64
109825,-3.39,68.640625
109826,-3.428,68.64125
109827,-3.445,68.641875
109828,-3.439,68.6425
109829,-3.412,68.643125
109830,-3.366,68.64375
109831,-3.359,68.644375
109832,-3.34,68.645
109833,-3.318,68.645625
109834,-3.318,68.64625
109835,-3.313,68.646875
109836,-3.303,68.6475
109837,-3.286,68.648125
109838,-3.282,68.64875
109839,-3.275,68.649375
109840,-3.262,68.65
109841,-3.224,68.650625
109842,-3.204,68.65125
109843,-3.188,68.651875
109844,-3.168,68.6525
109845,-3.133,68.653125
109846,-3.126,68.65375
109847,-3.155,68.654375
109848,-3.121,68.655
109849,-3.11,68.655625
109850,-3.108,68.65625
109851,-3.084,68.656875
109852,-3.05,68.6575
109853,-3.036,68.658125
109854,-3.063,68.65875
109855,-3.087,68.659375
109856,-3.057,68.66
109857,-2.998,68.660625
109858,-3.089,68.66125
109859,-3.087,68.661875
109860,-3.047,68.6625
109861,-3.02,68.663125
109862,-3.025,68.66375
109863,-3.045,68.664375
109864,-3.074,68.665
109865,-3.071,68.665625
109866,-3.078,68.66625
109867,-3.095,68.666875
109868,-3.129,68.6675
109869,-3.097,68.668125
109870,-3.067,68.66875
109871,-3.074,68.669375
109872,-3.068,68.67
109873,-3.084,68.670625
109874,-3.113,68.67125
109875,-3.072,68.671875
109876,-3.095,68.6725
109877,-3.131,68.673125
109878,-3.127,68.67375
109879,-3.121,68.674375
109880,-3.116,68.675
109881,-3.114,68.675625
109882,-3.154,68.67625
109883,-3.106,68.676875
109884,-3.023,68.6775
109885,-3.034,68.678125
109886,-2.994,68.67875
109887,-2.97,68.679375
109888,-3.001,68.68
109889,-3.012,68.680625
109890,-2.967,68.68125
109891,-2.882,68.681875
109892,-2.871,68.6825
109893,-2.866,68.683125
109894,-2.852,68.68375
109895,-2.812,68.684375
109896,-2.78,68.685
109897,-2.779,68.685625
109898,-2.814,68.68625
109899,-2.757,68.686875
109900,-2.693,68.6875
109901,-2.63,68.688125
109902,-2.586,68.68875
109903,-2.555,68.689375
109904,-2.551,68.69
109905,-2.588,68.690625
109906,-2.514,68.69125
109907,-2.463,68.691875
109908,-2.443,68.6925
109909,-2.45,68.693125
109910,-2.412,68.69375
109911,-2.379,68.694375
109912,-2.409,68.695
109913,-2.381,68.695625
109914,-2.362,68.69625
109915,-2.364,68.696875
109916,-2.307,68.6975
109917,-2.286,68.698125
109918,-2.3,68.69875
109919,-2.357,68.699375
109920,-2.376,68.7
109921,-2.371,68.700625
109922,-2.348,68.70125
109923,-2.375,68.701875
109924,-2.373,68.7025
109925,-2.352,68.703125
109926,-2.403,68.70375
109927,-2.435,68.704375
109928,-2.443,68.705
109929,-2.413,68.705625
109930,-2.42,68.70625
109931,-2.417,68.706875
109932,-2.396,68.7075
109933,-2.457,68.708125
109934,-2.445,68.70875
109935,-2.404,68.709375
109936,-2.431,68.71
109937,-2.364,68.710625
109938,-2.301,68.71125
109939,-2.294,68.711875
109940,-2.284,68.7125
109941,-2.244,68.713125
109942,-2.181,68.71375
109943,-2.161,68.714375
109944,-2.129,68.715
109945,-2.092,68.715625
109946,-2.055,68.71625
109947,-2.058,68.716875
109948,-2.061,68.7175
109949,-2.052,68.718125
109950,-1.971,68.71875
109951,-1.95,68.719375
109952,-1.966,68.72
109953,-1.979,68.720625
109954,-1.956,68.72125
109955,-1.93,68.721875
109956,-1.916,68.7225
109957,-1.893,68.723125
109958,-1.903,68.72375
109959,-1.94,68.724375
109960,-1.947,68.725
109961,-1.975,68.725625
109962,-1.998,68.72625
109963,-1.984,68.726875
109964,-1.988,68.7275
109965,-2.001,68.728125
109966,-2.02,68.72875
109967,-2.0,68.729375
109968,-2.013,68.73
109969,-2.042,68.730625
109970,-2.056,68.73125
109971,-2.051,68.731875
109972,-2.035,68.7325
