,az,t
70844,2.471,44.2775
70845,2.507,44.278125
70846,2.487,44.27875
70847,2.516,44.279375
70848,2.543,44.28
70849,2.561,44.280625
70850,2.547,44.28125
70851,2.572,44.281875
70852,2.597,44.2825
70853,2.563,44.283125
70854,2.526,44.28375
70855,2.499,44.284375
70856,2.485,44.285
70857,2.512,44.285625
70858,2.514,44.28625
70859,2.496,44.286875
70860,2.476,44.2875
70861,2.494,44.288125
70862,2.504,44.28875
70863,2.473,44.289375
70864,2.425,44.29
70865,2.431,44.290625
70866,2.489,44.29125
70867,2.475,44.291875
70868,2.466,44.2925
70869,2.459,44.293125
70870,2.449,44.29375
70871,2.466,44.294375
70872,2.49,44.295
70873,2.514,44.295625
70874,2.494,44.29625
70875,2.491,44.296875
70876,2.498,44.2975
70877,2.492,44.298125
70878,2.508,44.29875
70879,2.54,44.299375
70880,2.591,44.3
70881,2.595,44.300625
70882,2.605,44.30125
70883,2.621,44.301875
70884,2.584,44.3025
70885,2.583,44.303125
70886,2.611,44.30375
70887,2.675,44.304375
70888,2.717,44.305
70889,2.729,44.305625
70890,2.706,44.30625
70891,2.679,44.306875
70892,2.694,44.3075
70893,2.728,44.308125
70894,2.691,44.30875
70895,2.707,44.309375
70896,2.737,44.31
70897,2.761,44.310625
70898,2.751,44.31125
70899,2.725,44.311875
70900,2.692,44.3125
70901,2.706,44.313125
70902,2.683,44.31375
70903,2.647,44.314375
70904,2.623,44.315
70905,2.672,44.315625
70906,2.695,44.31625
70907,2.658,44.316875
70908,2.664,44.3175
70909,2.694,44.318125
70910,2.74,44.31875
70911,2.773,44.319375
70912,2.734,44.32
70913,2.678,44.320625
70914,2.637,44.32125
70915,2.643,44.321875
70916,2.645,44.3225
70917,2.63,44.323125
70918,2.522,44.32375
70919,2.458,44.324375
70920,2.44,44.325
70921,2.491,44.325625
70922,2.424,44.32625
70923,2.341,44.326875
70924,2.27,44.3275
70925,2.206,44.328125
70926,2.181,44.32875
70927,2.179,44.329375
70928,2.148,44.33
70929,2.138,44.330625
70930,2.136,44.33125
70931,2.136,44.331875
70932,2.154,44.3325
70933,2.135,44.333125
70934,2.078,44.33375
70935,2.075,44.334375
70936,2.064,44.335
70937,2.057,44.335625
70938,2.067,44.33625
70939,2.074,44.336875
70940,2.099,44.3375
70941,2.149,44.338125
70942,2.13,44.33875
70943,2.112,44.339375
70944,2.102,44.34
70945,2.129,44.340625
70946,2.138,44.34125
70947,2.128,44.341875
70948,2.091,44.3425
70949,2.1,44.343125
70950,2.102,44.34375
70951,2.091,44.344375
70952,2.064,44.345
70953,1.999,44.345625
70954,1.939,44.34625
70955,1.96,44.346875
70956,1.988,44.3475
70957,1.987,44.348125
70958,1.94,44.34875
70959,1.943,44.349375
70960,1.965,44.35
70961,1.986,44.350625
70962,1.915,44.35125
70963,1.904,44.351875
70964,1.909,44.3525
70965,1.906,44.353125
70966,1.869,44.35375
70967,1.857,44.354375
70968,1.87,44.355
70969,1.832,44.355625
70970,1.8,44.35625
70971,1.79,44.356875
70972,1.848,44.3575
70973,1.847,44.358125
70974,1.818,44.35875
70975,1.768,44.359375
70976,1.817,44.36
70977,1.845,44.360625
70978,1.852,44.36125
70979,1.841,44.361875
70980,1.801,44.3625
70981,1.757,44.363125
70982,1.727,44.36375
70983,1.69,44.364375
70984,1.681,44.365
70985,1.697,44.365625
70986,1.657,44.36625
70987,1.634,44.366875
70988,1.619,44.3675
70989,1.602,44.368125
70990,1.594,44.36875
70991,1.584,44.369375
70992,1.571,44.37
70993,1.594,44.370625
70994,1.579,44.37125
70995,1.55,44.371875
70996,1.604,44.3725
70997,1.611,44.373125
70998,1.596,44.37375
70999,1.568,44.374375
71000,1.569,44.375
71001,1.574,44.375625
71002,1.581,44.37625
71003,1.587,44.376875
71004,1.568,44.3775
71005,1.551,44.378125
71006,1.588,44.37875
71007,1.57,44.379375
71008,1.565,44.38
71009,1.599,44.380625
71010,1.523,44.38125
71011,1.506,44.381875
71012,1.536,44.3825
71013,1.563,44.383125
71014,1.521,44.38375
71015,1.478,44.384375
71016,1.488,44.385
71017,1.489,44.385625
71018,1.47,44.38625
71019,1.429,44.386875
71020,1.396,44.3875
71021,1.366,44.388125
71022,1.343,44.38875
71023,1.333,44.389375
71024,1.27,44.39
71025,1.262,44.390625
71026,1.354,44.39125
71027,1.319,44.391875
71028,1.318,44.3925
71029,1.34,44.393125
71030,1.333,44.39375
71031,1.319,44.394375
71032,1.315,44.395
71033,1.338,44.395625
71034,1.338,44.39625
71035,1.341,44.396875
71036,1.353,44.3975
71037,1.39,44.398125
71038,1.39,44.39875
71039,1.375,44.399375
71040,1.378,44.4
71041,1.401,44.400625
71042,1.411,44.40125
71043,1.394,44.401875
71044,1.397,44.4025
71045,1.373,44.403125
71046,1.326,44.40375
71047,1.262,44.404375
71048,1.208,44.405
71049,1.16,44.405625
71050,1.12,44.40625
71051,1.076,44.406875
71052,0.997,44.4075
71053,0.884,44.408125
71054,0.861,44.40875
71055,0.802,44.409375
71056,0.729,44.41
71057,0.671,44.410625
71058,0.595,44.41125
71059,0.531,44.411875
71060,0.494,44.4125
71061,0.473,44.413125
71062,0.4,44.41375
71063,0.293,44.414375
71064,0.236,44.415
71065,0.203,44.415625
71066,0.188,44.41625
71067,0.191,44.416875
71068,0.219,44.4175
71069,0.209,44.418125
71070,0.159,44.41875
71071,0.169,44.419375
71072,0.164,44.42
71073,0.158,44.420625
71074,0.178,44.42125
71075,0.185,44.421875
71076,0.183,44.4225
71077,0.173,44.423125
71078,0.169,44.42375
71079,0.162,44.424375
71080,0.153,44.425
71081,0.153,44.425625
71082,0.156,44.42625
71083,0.158,44.426875
71084,0.158,44.4275
71085,0.146,44.428125
71086,0.153,44.42875
71087,0.184,44.429375
71088,0.218,44.43
71089,0.243,44.430625
71090,0.261,44.43125
71091,0.271,44.431875
71092,0.309,44.4325
71093,0.333,44.433125
71094,0.326,44.43375
71095,0.378,44.434375
71096,0.406,44.435
71097,0.411,44.435625
71098,0.408,44.43625
71099,0.459,44.436875
71100,0.514,44.4375
71101,0.534,44.438125
71102,0.524,44.43875
71103,0.506,44.439375
71104,0.487,44.44
71105,0.541,44.440625
71106,0.543,44.44125
71107,0.533,44.441875
71108,0.58,44.4425
71109,0.616,44.443125
71110,0.643,44.44375
71111,0.66,44.444375
71112,0.674,44.445
71113,0.682,44.445625
71114,0.683,44.44625
71115,0.673,44.446875
71116,0.665,44.4475
71117,0.665,44.448125
71118,0.678,44.44875
71119,0.695,44.449375
71120,0.686,44.45
71121,0.653,44.450625
71122,0.687,44.45125
71123,0.693,44.451875
71124,0.682,44.4525
71125,0.672,44.453125
71126,0.681,44.45375
71127,0.682,44.454375
71128,0.661,44.455
71129,0.69,44.455625
71130,0.74,44.45625
71131,0.791,44.456875
71132,0.76,44.4575
71133,0.744,44.458125
71134,0.736,44.45875
71135,0.733,44.459375
71136,0.802,44.46
71137,0.83,44.460625
71138,0.807,44.46125
71139,0.858,44.461875
71140,0.878,44.4625
71141,0.897,44.463125
71142,0.968,44.46375
71143,1.047,44.464375
71144,1.095,44.465
71145,1.092,44.465625
71146,1.125,44.46625
71147,1.151,44.466875
71148,1.183,44.4675
71149,1.288,44.468125
71150,1.344,44.46875
71151,1.378,44.469375
71152,1.405,44.47
71153,1.462,44.470625
71154,1.513,44.47125
71155,1.553,44.471875
71156,1.58,44.4725
71157,1.618,44.473125
71158,1.661,44.47375
71159,1.702,44.474375
71160,1.767,44.475
71161,1.811,44.475625
71162,1.815,44.47625
71163,1.838,44.476875
71164,1.865,44.4775
71165,1.891,44.478125
71166,1.891,44.47875
71167,1.906,44.479375
71168,1.939,44.48
71169,2.0,44.480625
71170,2.012,44.48125
71171,2.005,44.481875
71172,1.981,44.4825
71173,1.961,44.483125
71174,1.969,44.48375
71175,1.986,44.484375
71176,1.983,44.485
71177,1.982,44.485625
71178,1.969,44.48625
71179,1.935,44.486875
71180,1.882,44.4875
71181,1.841,44.488125
71182,1.811,44.48875
71183,1.78,44.489375
71184,1.772,44.49
71185,1.755,44.490625
71186,1.701,44.49125
71187,1.674,44.491875
71188,1.649,44.4925
71189,1.622,44.493125
71190,1.598,44.49375
71191,1.555,44.494375
71192,1.501,44.495
71193,1.447,44.495625
71194,1.488,44.49625
71195,1.499,44.496875
71196,1.424,44.4975
71197,1.412,44.498125
71198,1.378,44.49875
71199,1.335,44.499375
71200,1.362,44.5
71201,1.345,44.500625
71202,1.32,44.50125
71203,1.313,44.501875
71204,1.384,44.5025
71205,1.406,44.503125
71206,1.362,44.50375
71207,1.315,44.504375
71208,1.323,44.505
71209,1.349,44.505625
71210,1.322,44.50625
71211,1.306,44.506875
71212,1.316,44.5075
71213,1.363,44.508125
71214,1.342,44.50875
71215,1.354,44.509375
71216,1.391,44.51
71217,1.412,44.510625
71218,1.376,44.51125
71219,1.347,44.511875
71220,1.384,44.5125
71221,1.371,44.513125
71222,1.325,44.51375
71223,1.257,44.514375
71224,1.301,44.515
71225,1.325,44.515625
71226,1.339,44.51625
71227,1.352,44.516875
71228,1.331,44.5175
71229,1.328,44.518125
71230,1.368,44.51875
71231,1.343,44.519375
71232,1.329,44.52
71233,1.327,44.520625
71234,1.334,44.52125
71235,1.35,44.521875
71236,1.358,44.5225
71237,1.334,44.523125
71238,1.322,44.52375
71239,1.337,44.524375
71240,1.378,44.525
71241,1.354,44.525625
71242,1.367,44.52625
71243,1.39,44.526875
71244,1.373,44.5275
71245,1.399,44.528125
71246,1.429,44.52875
71247,1.446,44.529375
71248,1.394,44.53
71249,1.375,44.530625
71250,1.391,44.53125
71251,1.449,44.531875
71252,1.477,44.5325
71253,1.487,44.533125
71254,1.48,44.53375
71255,1.506,44.534375
71256,1.54,44.535
71257,1.575,44.535625
71258,1.568,44.53625
71259,1.538,44.536875
71260,1.514,44.5375
71261,1.565,44.538125
71262,1.567,44.53875
71263,1.582,44.539375
71264,1.636,44.54
71265,1.66,44.540625
71266,1.647,44.54125
71267,1.609,44.541875
71268,1.613,44.5425
71269,1.713,44.543125
71270,1.796,44.54375
71271,1.749,44.544375
71272,1.746,44.545
71273,1.76,44.545625
71274,1.785,44.54625
71275,1.768,44.546875
71276,1.781,44.5475
71277,1.802,44.548125
71278,1.785,44.54875
71279,1.752,44.549375
71280,1.727,44.55
71281,1.724,44.550625
71282,1.721,44.55125
71283,1.708,44.551875
71284,1.698,44.5525
71285,1.755,44.553125
71286,1.822,44.55375
71287,1.864,44.554375
71288,1.837,44.555
71289,1.873,44.555625
71290,1.907,44.55625
71291,1.932,44.556875
71292,1.979,44.5575
71293,2.012,44.558125
71294,2.048,44.55875
71295,2.133,44.559375
71296,2.142,44.56
71297,2.165,44.560625
71298,2.243,44.56125
71299,2.204,44.561875
71300,2.222,44.5625
71301,2.291,44.563125
71302,2.345,44.56375
71303,2.392,44.564375
71304,2.436,44.565
71305,2.48,44.565625
71306,2.458,44.56625
71307,2.478,44.566875
71308,2.55,44.5675
71309,2.492,44.568125
71310,2.498,44.56875
71311,2.542,44.569375
71312,2.582,44.57
71313,2.596,44.570625
71314,2.601,44.57125
71315,2.605,44.571875
71316,2.624,44.5725
71317,2.639,44.573125
71318,2.644,44.57375
71319,2.61,44.574375
71320,2.631,44.575
71321,2.65,44.575625
71322,2.61,44.57625
71323,2.629,44.576875
71324,2.597,44.5775
71325,2.5,44.578125
71326,2.521,44.57875
71327,2.486,44.579375
71328,2.425,44.58
71329,2.388,44.580625
71330,2.407,44.58125
71331,2.409,44.581875
71332,2.358,44.5825
71333,2.242,44.583125
71334,2.186,44.58375
71335,2.177,44.584375
71336,2.126,44.585
71337,2.095,44.585625
71338,2.057,44.58625
71339,1.986,44.586875
71340,1.957,44.5875
71341,1.922,44.588125
71342,1.879,44.58875
71343,1.916,44.589375
71344,1.89,44.59
71345,1.835,44.590625
71346,1.814,44.59125
71347,1.813,44.591875
71348,1.808,44.5925
71349,1.792,44.593125
71350,1.804,44.59375
71351,1.786,44.594375
71352,1.748,44.595
71353,1.752,44.595625
71354,1.755,44.59625
71355,1.765,44.596875
71356,1.792,44.5975
71357,1.772,44.598125
71358,1.782,44.59875
71359,1.835,44.599375
71360,1.855,44.6
71361,1.848,44.600625
71362,1.833,44.60125
71363,1.854,44.601875
71364,1.845,44.6025
71365,1.84,44.603125
71366,1.857,44.60375
71367,1.819,44.604375
71368,1.82,44.605
71369,1.854,44.605625
71370,1.857,44.60625
71371,1.858,44.606875
71372,1.851,44.6075
71373,1.827,44.608125
71374,1.827,44.60875
71375,1.843,44.609375
71376,1.87,44.61
71377,1.806,44.610625
71378,1.767,44.61125
71379,1.762,44.611875
71380,1.829,44.6125
71381,1.769,44.613125
71382,1.717,44.61375
71383,1.737,44.614375
71384,1.719,44.615
71385,1.708,44.615625
71386,1.698,44.61625
71387,1.64,44.616875
71388,1.623,44.6175
71389,1.619,44.618125
71390,1.606,44.61875
71391,1.586,44.619375
71392,1.585,44.62
71393,1.603,44.620625
71394,1.562,44.62125
71395,1.532,44.621875
71396,1.523,44.6225
71397,1.57,44.623125
71398,1.554,44.62375
71399,1.539,44.624375
71400,1.555,44.625
71401,1.543,44.625625
71402,1.579,44.62625
71403,1.649,44.626875
71404,1.666,44.6275
71405,1.669,44.628125
71406,1.677,44.62875
71407,1.714,44.629375
71408,1.769,44.63
71409,1.816,44.630625
71410,1.848,44.63125
71411,1.848,44.631875
71412,1.863,44.6325
71413,1.898,44.633125
71414,1.979,44.63375
71415,2.013,44.634375
71416,2.016,44.635
71417,1.988,44.635625
71418,2.003,44.63625
71419,2.029,44.636875
71420,2.065,44.6375
71421,2.119,44.638125
71422,2.159,44.63875
71423,2.183,44.639375
71424,2.179,44.64
71425,2.176,44.640625
71426,2.171,44.64125
71427,2.165,44.641875
71428,2.192,44.6425
71429,2.196,44.643125
71430,2.201,44.64375
71431,2.261,44.644375
71432,2.206,44.645
71433,2.164,44.645625
71434,2.201,44.64625
71435,2.196,44.646875
71436,2.18,44.6475
71437,2.154,44.648125
71438,2.103,44.64875
71439,2.142,44.649375
71440,2.194,44.65
71441,2.181,44.650625
71442,2.179,44.65125
71443,2.179,44.651875
71444,2.179,44.6525
71445,2.175,44.653125
71446,2.174,44.65375
71447,2.169,44.654375
71448,2.141,44.655
71449,2.157,44.655625
71450,2.183,44.65625
71451,2.206,44.656875
71452,2.233,44.6575
71453,2.248,44.658125
71454,2.248,44.65875
71455,2.224,44.659375
71456,2.26,44.66
71457,2.303,44.660625
71458,2.303,44.66125
71459,2.306,44.661875
71460,2.294,44.6625
71461,2.266,44.663125
71462,2.286,44.66375
71463,2.294,44.664375
71464,2.301,44.665
71465,2.338,44.665625
71466,2.36,44.66625
71467,2.383,44.666875
71468,2.416,44.6675
71469,2.466,44.668125
71470,2.467,44.66875
71471,2.428,44.669375
71472,2.431,44.67
71473,2.442,44.670625
71474,2.439,44.67125
71475,2.395,44.671875
71476,2.433,44.6725
71477,2.466,44.673125
71478,2.476,44.67375
71479,2.497,44.674375
71480,2.5,44.675
71481,2.483,44.675625
71482,2.426,44.67625
71483,2.437,44.676875
71484,2.464,44.6775
71485,2.484,44.678125
71486,2.492,44.67875
71487,2.498,44.679375
71488,2.497,44.68
71489,2.437,44.680625
71490,2.413,44.68125
71491,2.397,44.681875
71492,2.357,44.6825
71493,2.339,44.683125
71494,2.338,44.68375
71495,2.35,44.684375
71496,2.323,44.685
71497,2.294,44.685625
71498,2.262,44.68625
71499,2.225,44.686875
71500,2.178,44.6875
71501,2.138,44.688125
71502,2.118,44.68875
71503,2.085,44.689375
71504,2.038,44.69
71505,1.988,44.690625
71506,1.995,44.69125
71507,1.969,44.691875
71508,1.941,44.6925
71509,1.948,44.693125
71510,1.949,44.69375
71511,1.935,44.694375
71512,1.905,44.695
71513,1.875,44.695625
71514,1.846,44.69625
71515,1.824,44.696875
71516,1.824,44.6975
71517,1.798,44.698125
71518,1.797,44.69875
71519,1.855,44.699375
71520,1.832,44.7
71521,1.807,44.700625
71522,1.786,44.70125
71523,1.782,44.701875
71524,1.802,44.7025
71525,1.81,44.703125
71526,1.76,44.70375
71527,1.764,44.704375
71528,1.784,44.705
71529,1.809,44.705625
71530,1.789,44.70625
71531,1.765,44.706875
71532,1.75,44.7075
71533,1.783,44.708125
71534,1.762,44.70875
71535,1.716,44.709375
71536,1.655,44.71
71537,1.671,44.710625
71538,1.707,44.71125
71539,1.746,44.711875
71540,1.681,44.7125
71541,1.659,44.713125
71542,1.651,44.71375
71543,1.631,44.714375
71544,1.651,44.715
71545,1.644,44.715625
71546,1.596,44.71625
71547,1.664,44.716875
71548,1.666,44.7175
71549,1.636,44.718125
71550,1.653,44.71875
71551,1.654,44.719375
71552,1.668,44.72
71553,1.712,44.720625
71554,1.721,44.72125
71555,1.717,44.721875
71556,1.702,44.7225
71557,1.675,44.723125
71558,1.741,44.72375
71559,1.822,44.724375
71560,1.833,44.725
71561,1.866,44.725625
71562,1.893,44.72625
71563,1.906,44.726875
71564,1.913,44.7275
71565,1.917,44.728125
71566,1.927,44.72875
71567,1.964,44.729375
71568,2.004,44.73
71569,2.016,44.730625
71570,1.975,44.73125
71571,1.995,44.731875
71572,2.005,44.7325
71573,2.002,44.733125
71574,2.002,44.73375
71575,2.027,44.734375
71576,2.039,44.735
71577,1.985,44.735625
71578,2.001,44.73625
71579,2.001,44.736875
71580,1.968,44.7375
71581,1.961,44.738125
71582,1.958,44.73875
71583,1.96,44.739375
71584,1.971,44.74
71585,1.975,44.740625
71586,1.966,44.74125
71587,1.932,44.741875
71588,1.955,44.7425
71589,1.97,44.743125
71590,1.97,44.74375
71591,1.943,44.744375
71592,1.948,44.745
71593,1.978,44.745625
71594,2.032,44.74625
71595,2.077,44.746875
71596,2.108,44.7475
71597,2.121,44.748125
71598,2.128,44.74875
71599,2.123,44.749375
71600,2.112,44.75
71601,2.112,44.750625
71602,2.122,44.75125
71603,2.126,44.751875
71604,2.113,44.7525
71605,2.191,44.753125
71606,2.217,44.75375
71607,2.198,44.754375
71608,2.242,44.755
71609,2.255,44.755625
71610,2.262,44.75625
71611,2.285,44.756875
71612,2.277,44.7575
71613,2.284,44.758125
71614,2.317,44.75875
71615,2.304,44.759375
71616,2.27,44.76
71617,2.233,44.760625
71618,2.239,44.76125
71619,2.238,44.761875
71620,2.245,44.7625
71621,2.268,44.763125
71622,2.225,44.76375
71623,2.203,44.764375
71624,2.196,44.765
71625,2.128,44.765625
71626,2.112,44.76625
71627,2.11,44.766875
71628,2.086,44.7675
71629,2.005,44.768125
71630,1.96,44.76875
71631,1.972,44.769375
71632,1.949,44.77
71633,1.923,44.770625
71634,1.911,44.77125
71635,1.965,44.771875
71636,1.957,44.7725
71637,1.927,44.773125
71638,1.894,44.77375
71639,1.812,44.774375
71640,1.814,44.775
71641,1.887,44.775625
71642,1.887,44.77625
71643,1.875,44.776875
71644,1.857,44.7775
71645,1.837,44.778125
71646,1.874,44.77875
71647,1.891,44.779375
71648,1.867,44.78
71649,1.867,44.780625
71650,1.898,44.78125
71651,1.936,44.781875
71652,1.919,44.7825
71653,1.887,44.783125
71654,1.866,44.78375
71655,1.876,44.784375
71656,1.896,44.785
71657,1.921,44.785625
71658,1.941,44.78625
71659,1.863,44.786875
71660,1.853,44.7875
71661,1.881,44.788125
71662,1.932,44.78875
71663,1.905,44.789375
71664,1.882,44.79
71665,1.883,44.790625
71666,1.968,44.79125
71667,2.006,44.791875
71668,2.004,44.7925
71669,1.967,44.793125
71670,1.966,44.79375
71671,1.976,44.794375
71672,1.986,44.795
71673,1.949,44.795625
71674,1.921,44.79625
71675,1.902,44.796875
71676,1.865,44.7975
71677,1.844,44.798125
71678,1.843,44.79875
71679,1.877,44.799375
71680,1.876,44.8
71681,1.853,44.800625
71682,1.81,44.80125
71683,1.803,44.801875
71684,1.796,44.8025
71685,1.791,44.803125
71686,1.791,44.80375
71687,1.814,44.804375
71688,1.508,44.805
71689,0.568,44.805625
71690,1.091,44.80625
71691,1.49,44.806875
71692,1.653,44.8075
71693,1.659,44.808125
71694,1.726,44.80875
71695,1.821,44.809375
71696,1.919,44.81
71697,1.886,44.810625
71698,1.879,44.81125
71699,1.939,44.811875
71700,1.939,44.8125
71701,1.976,44.813125
71702,2.037,44.81375
71703,2.101,44.814375
71704,2.106,44.815
71705,2.091,44.815625
71706,2.075,44.81625
71707,2.105,44.816875
71708,2.139,44.8175
71709,2.174,44.818125
71710,2.228,44.81875
71711,2.234,44.819375
71712,2.222,44.82
71713,2.222,44.820625
71714,2.259,44.82125
71715,2.275,44.821875
71716,2.256,44.8225
71717,2.31,44.823125
71718,2.324,44.82375
71719,2.307,44.824375
71720,2.277,44.825
71721,2.306,44.825625
71722,2.359,44.82625
71723,2.423,44.826875
71724,2.406,44.8275
71725,2.424,44.828125
71726,2.466,44.82875
71727,2.368,44.829375
71728,2.302,44.83
71729,2.275,44.830625
71730,2.312,44.83125
71731,2.312,44.831875
71732,2.309,44.8325
71733,2.313,44.833125
71734,2.292,44.83375
71735,2.268,44.834375
71736,2.247,44.835
71737,2.254,44.835625
71738,2.248,44.83625
71739,2.232,44.836875
71740,2.205,44.8375
71741,2.19,44.838125
71742,2.192,44.83875
71743,2.211,44.839375
