,az,t
25829,-0.433,16.143125
25830,-0.474,16.14375
25831,-0.478,16.144375
25832,-0.496,16.145
25833,-0.514,16.145625
25834,-0.5,16.14625
25835,-0.504,16.146875
25836,-0.502,16.1475
25837,-0.489,16.148125
25838,-0.468,16.14875
25839,-0.425,16.149375
25840,-0.361,16.15
25841,-0.276,16.150625
25842,-0.246,16.15125
25843,-0.224,16.151875
25844,-0.177,16.1525
25845,-0.112,16.153125
25846,-0.067,16.15375
25847,-0.047,16.154375
25848,-0.03,16.155
25849,-0.02,16.155625
25850,-0.006,16.15625
25851,0.027,16.156875
25852,0.042,16.1575
25853,0.07,16.158125
25854,0.124,16.15875
25855,0.141,16.159375
25856,0.154,16.16
25857,0.174,16.160625
25858,0.252,16.16125
25859,0.34,16.161875
25860,0.411,16.1625
25861,0.438,16.163125
25862,0.434,16.16375
25863,0.46,16.164375
25864,0.518,16.165
25865,0.535,16.165625
25866,0.559,16.16625
25867,0.579,16.166875
25868,0.575,16.1675
25869,0.575,16.168125
25870,0.577,16.16875
25871,0.584,16.169375
25872,0.544,16.17
25873,0.446,16.170625
25874,0.322,16.17125
25875,0.298,16.171875
25876,0.255,16.1725
25877,0.227,16.173125
25878,0.247,16.17375
25879,0.249,16.174375
25880,0.264,16.175
25881,0.293,16.175625
25882,0.299,16.17625
25883,0.275,16.176875
25884,0.236,16.1775
25885,0.203,16.178125
25886,0.125,16.17875
25887,0.012,16.179375
25888,-0.136,16.18
25889,-0.252,16.180625
25890,-0.328,16.18125
25891,-0.383,16.181875
25892,-0.481,16.1825
25893,-0.537,16.183125
25894,-0.57,16.18375
25895,-0.587,16.184375
25896,-0.607,16.185
25897,-0.673,16.185625
25898,-0.785,16.18625
25899,-0.849,16.186875
25900,-0.911,16.1875
25901,-0.962,16.188125
25902,-0.983,16.18875
25903,-1.083,16.189375
25904,-1.182,16.19
25905,-1.253,16.190625
25906,-1.351,16.19125
25907,-1.42,16.191875
25908,-1.464,16.1925
25909,-1.492,16.193125
25910,-1.521,16.19375
25911,-1.553,16.194375
25912,-1.586,16.195
25913,-1.605,16.195625
25914,-1.628,16.19625
25915,-1.658,16.196875
25916,-1.682,16.1975
25917,-1.767,16.198125
25918,-1.88,16.19875
25919,-1.974,16.199375
25920,-2.058,16.2
25921,-2.162,16.200625
25922,-2.301,16.20125
25923,-2.36,16.201875
25924,-2.379,16.2025
25925,-2.39,16.203125
25926,-2.522,16.20375
25927,-2.535,16.204375
25928,-2.541,16.205
25929,-2.625,16.205625
25930,-2.694,16.20625
25931,-2.772,16.206875
25932,-2.857,16.2075
25933,-2.904,16.208125
25934,-3.006,16.20875
25935,-3.108,16.209375
25936,-3.112,16.21
25937,-3.165,16.210625
25938,-3.233,16.21125
25939,-3.307,16.211875
25940,-3.362,16.2125
25941,-3.429,16.213125
25942,-3.504,16.21375
25943,-3.558,16.214375
25944,-3.567,16.215
25945,-3.586,16.215625
25946,-3.66,16.21625
25947,-3.726,16.216875
25948,-3.795,16.2175
25949,-3.87,16.218125
25950,-3.965,16.21875
25951,-4.055,16.219375
25952,-4.125,16.22
25953,-4.135,16.220625
25954,-4.187,16.22125
25955,-4.248,16.221875
25956,-4.308,16.2225
25957,-4.339,16.223125
25958,-4.366,16.22375
25959,-4.386,16.224375
25960,-4.382,16.225
25961,-4.396,16.225625
25962,-4.439,16.22625
25963,-4.53,16.226875
25964,-4.536,16.2275
25965,-4.548,16.228125
25966,-4.572,16.22875
25967,-4.551,16.229375
25968,-4.492,16.23
25969,-4.438,16.230625
25970,-4.475,16.23125
25971,-4.416,16.231875
25972,-4.356,16.2325
25973,-4.329,16.233125
25974,-4.398,16.23375
25975,-4.408,16.234375
25976,-4.369,16.235
25977,-4.318,16.235625
25978,-4.268,16.23625
25979,-4.231,16.236875
25980,-4.224,16.2375
25981,-4.208,16.238125
25982,-4.188,16.23875
25983,-4.169,16.239375
25984,-4.216,16.24
25985,-4.24,16.240625
25986,-4.247,16.24125
25987,-4.247,16.241875
25988,-4.264,16.2425
25989,-4.263,16.243125
25990,-4.229,16.24375
25991,-4.162,16.244375
25992,-4.176,16.245
25993,-4.224,16.245625
25994,-4.095,16.24625
25995,-4.053,16.246875
25996,-4.04,16.2475
25997,-4.02,16.248125
25998,-3.957,16.24875
25999,-3.865,16.249375
26000,-3.75,16.25
26001,-3.679,16.250625
26002,-3.616,16.25125
26003,-3.55,16.251875
26004,-3.456,16.2525
26005,-3.394,16.253125
26006,-3.319,16.25375
26007,-3.21,16.254375
26008,-3.053,16.255
26009,-2.861,16.255625
26010,-2.665,16.25625
26011,-2.588,16.256875
26012,-2.419,16.2575
26013,-2.225,16.258125
26014,-2.053,16.25875
26015,-1.881,16.259375
26016,-1.716,16.26
26017,-1.564,16.260625
26018,-1.452,16.26125
26019,-1.332,16.261875
26020,-1.213,16.2625
26021,-1.115,16.263125
26022,-1.055,16.26375
26023,-1.021,16.264375
26024,-1.011,16.265
26025,-1.0,16.265625
26026,-0.99,16.26625
26027,-0.979,16.266875
26028,-0.962,16.2675
26029,-0.903,16.268125
26030,-0.865,16.26875
26031,-0.906,16.269375
26032,-0.916,16.27
26033,-0.915,16.270625
26034,-0.905,16.27125
26035,-0.901,16.271875
26036,-0.881,16.2725
26037,-0.863,16.273125
26038,-0.89,16.27375
26039,-0.926,16.274375
26040,-0.903,16.275
26041,-0.788,16.275625
26042,-0.775,16.27625
26043,-0.76,16.276875
26044,-0.721,16.2775
26045,-0.576,16.278125
26046,-0.529,16.27875
26047,-0.49,16.279375
26048,-0.389,16.28
26049,-0.278,16.280625
26050,-0.165,16.28125
26051,-0.051,16.281875
26052,0.061,16.2825
26053,0.146,16.283125
26054,0.237,16.28375
26055,0.392,16.284375
26056,0.539,16.285
26057,0.666,16.285625
26058,0.764,16.28625
26059,0.912,16.286875
26060,1.066,16.2875
26061,1.216,16.288125
26062,1.31,16.28875
26063,1.442,16.289375
26064,1.585,16.29
26065,1.724,16.290625
26066,1.817,16.29125
26067,1.926,16.291875
26068,2.056,16.2925
26069,2.168,16.293125
26070,2.268,16.29375
26071,2.372,16.294375
26072,2.508,16.295
26073,2.656,16.295625
26074,2.795,16.29625
26075,2.913,16.296875
26076,3.055,16.2975
26077,3.174,16.298125
26078,3.275,16.29875
26079,3.369,16.299375
26080,3.466,16.3
26081,3.559,16.300625
26082,3.64,16.30125
26083,3.703,16.301875
26084,3.777,16.3025
26085,3.868,16.303125
26086,4.01,16.30375
26087,4.093,16.304375
26088,4.148,16.305
26089,4.215,16.305625
26090,4.291,16.30625
26091,4.354,16.306875
26092,4.395,16.3075
26093,4.468,16.308125
26094,4.514,16.30875
26095,4.543,16.309375
26096,4.604,16.31
26097,4.64,16.310625
26098,4.697,16.31125
26099,4.819,16.311875
26100,4.78,16.3125
26101,4.626,16.313125
26102,4.368,16.31375
26103,4.152,16.314375
26104,3.994,16.315
26105,3.892,16.315625
26106,3.869,16.31625
26107,3.878,16.316875
26108,3.931,16.3175
26109,4.039,16.318125
26110,4.058,16.31875
26111,4.077,16.319375
26112,4.102,16.32
26113,4.16,16.320625
26114,4.19,16.32125
26115,4.215,16.321875
26116,4.248,16.3225
26117,4.316,16.323125
26118,4.369,16.32375
26119,4.402,16.324375
26120,4.433,16.325
26121,4.461,16.325625
26122,4.499,16.32625
26123,4.573,16.326875
26124,4.648,16.3275
26125,4.683,16.328125
26126,4.66,16.32875
26127,4.775,16.329375
26128,4.982,16.33
26129,5.234,16.330625
26130,5.339,16.33125
26131,5.459,16.331875
26132,4.994,16.3325
26133,3.212,16.333125
26134,1.926,16.33375
26135,1.134,16.334375
26136,0.969,16.335
26137,3.176,16.335625
26138,4.895,16.33625
26139,6.175,16.336875
26140,6.884,16.3375
26141,7.198,16.338125
26142,7.269,16.33875
26143,7.11,16.339375
26144,6.997,16.34
26145,6.836,16.340625
26146,6.633,16.34125
26147,6.403,16.341875
26148,6.19,16.3425
26149,6.018,16.343125
26150,5.924,16.34375
26151,5.784,16.344375
26152,5.664,16.345
26153,5.576,16.345625
26154,5.536,16.34625
26155,5.517,16.346875
26156,5.505,16.3475
26157,5.478,16.348125
26158,5.561,16.34875
26159,5.613,16.349375
26160,5.579,16.35
26161,5.628,16.350625
26162,5.65,16.35125
26163,5.649,16.351875
26164,5.639,16.3525
26165,5.665,16.353125
26166,5.717,16.35375
26167,5.795,16.354375
26168,5.77,16.355
26169,5.733,16.355625
26170,5.698,16.35625
26171,5.702,16.356875
26172,5.673,16.3575
26173,5.632,16.358125
26174,5.615,16.35875
26175,5.658,16.359375
26176,5.711,16.36
26177,5.755,16.360625
26178,5.779,16.36125
26179,5.797,16.361875
26180,5.814,16.3625
26181,5.851,16.363125
26182,5.878,16.36375
26183,5.892,16.364375
26184,5.886,16.365
26185,5.834,16.365625
26186,5.767,16.36625
26187,5.688,16.366875
26188,5.59,16.3675
26189,5.481,16.368125
26190,5.383,16.36875
26191,5.342,16.369375
26192,5.261,16.37
26193,5.161,16.370625
26194,5.05,16.37125
26195,4.866,16.371875
26196,4.759,16.3725
26197,4.703,16.373125
26198,4.575,16.37375
26199,4.424,16.374375
26200,4.277,16.375
26201,4.155,16.375625
26202,4.021,16.37625
26203,3.906,16.376875
26204,3.806,16.3775
26205,3.62,16.378125
26206,3.512,16.37875
26207,3.424,16.379375
26208,3.255,16.38
26209,3.168,16.380625
26210,3.074,16.38125
26211,2.939,16.381875
26212,2.86,16.3825
26213,2.772,16.383125
26214,2.686,16.38375
26215,2.653,16.384375
26216,2.604,16.385
26217,2.56,16.385625
26218,2.54,16.38625
26219,2.568,16.386875
26220,2.573,16.3875
26221,2.549,16.388125
26222,2.58,16.38875
26223,2.677,16.389375
26224,2.795,16.39
26225,2.852,16.390625
26226,2.937,16.39125
26227,3.031,16.391875
26228,3.129,16.3925
26229,3.214,16.393125
26230,3.364,16.39375
26231,3.568,16.394375
26232,3.778,16.395
26233,3.911,16.395625
26234,4.033,16.39625
26235,4.192,16.396875
26236,4.375,16.3975
26237,4.546,16.398125
26238,4.707,16.39875
26239,4.964,16.399375
26240,5.223,16.4
26241,5.476,16.400625
26242,5.702,16.40125
26243,5.888,16.401875
26244,6.065,16.4025
26245,6.244,16.403125
26246,6.417,16.40375
26247,6.533,16.404375
26248,6.619,16.405
26249,6.802,16.405625
26250,6.911,16.40625
26251,6.974,16.406875
26252,6.998,16.4075
26253,6.91,16.408125
26254,6.827,16.40875
26255,6.767,16.409375
26256,6.787,16.41
26257,6.803,16.410625
26258,6.826,16.41125
26259,6.88,16.411875
26260,7.035,16.4125
26261,7.211,16.413125
26262,7.384,16.41375
26263,7.53,16.414375
26264,7.696,16.415
26265,7.893,16.415625
26266,8.177,16.41625
26267,8.438,16.416875
26268,8.671,16.4175
26269,8.857,16.418125
26270,8.836,16.41875
26271,8.761,16.419375
26272,8.655,16.42
26273,8.519,16.420625
26274,8.324,16.42125
26275,8.091,16.421875
26276,7.848,16.4225
26277,7.631,16.423125
26278,7.426,16.42375
26279,7.226,16.424375
26280,7.027,16.425
26281,6.878,16.425625
26282,6.759,16.42625
26283,6.57,16.426875
26284,6.434,16.4275
26285,6.316,16.428125
26286,6.191,16.42875
26287,6.033,16.429375
26288,5.843,16.43
26289,5.623,16.430625
26290,5.383,16.43125
26291,5.175,16.431875
26292,4.989,16.4325
26293,4.813,16.433125
26294,4.624,16.43375
26295,4.428,16.434375
26296,4.229,16.435
26297,4.122,16.435625
26298,3.992,16.43625
26299,3.843,16.436875
26300,3.687,16.4375
26301,3.546,16.438125
26302,3.438,16.43875
26303,3.391,16.439375
26304,3.325,16.44
26305,3.282,16.440625
26306,3.265,16.44125
26307,3.251,16.441875
26308,3.275,16.4425
26309,3.325,16.443125
26310,3.4,16.44375
26311,3.477,16.444375
26312,3.545,16.445
26313,3.599,16.445625
26314,3.709,16.44625
26315,3.804,16.446875
26316,3.89,16.4475
26317,4.008,16.448125
26318,4.085,16.44875
26319,4.155,16.449375
26320,4.247,16.45
26321,4.242,16.450625
26322,4.244,16.45125
26323,4.266,16.451875
26324,4.252,16.4525
26325,4.267,16.453125
26326,4.287,16.45375
26327,4.274,16.454375
26328,4.285,16.455
26329,4.278,16.455625
26330,4.234,16.45625
26331,4.249,16.456875
26332,4.218,16.4575
26333,4.151,16.458125
26334,4.114,16.45875
26335,4.111,16.459375
26336,4.094,16.46
26337,4.017,16.460625
26338,3.999,16.46125
26339,3.939,16.461875
26340,3.831,16.4625
26341,3.841,16.463125
26342,3.83,16.46375
26343,3.824,16.464375
26344,3.878,16.465
26345,3.842,16.465625
26346,3.808,16.46625
26347,3.811,16.466875
26348,3.825,16.4675
26349,3.848,16.468125
26350,3.881,16.46875
26351,3.935,16.469375
26352,3.965,16.47
26353,3.987,16.470625
26354,4.014,16.47125
26355,4.125,16.471875
26356,4.198,16.4725
26357,4.217,16.473125
26358,4.274,16.47375
26359,4.368,16.474375
26360,4.482,16.475
26361,4.59,16.475625
26362,4.598,16.47625
26363,4.604,16.476875
26364,4.648,16.4775
26365,4.804,16.478125
26366,4.863,16.47875
26367,4.846,16.479375
26368,4.846,16.48
26369,4.968,16.480625
26370,5.114,16.48125
26371,5.209,16.481875
26372,5.273,16.4825
26373,5.375,16.483125
26374,5.52,16.48375
26375,5.598,16.484375
26376,5.633,16.485
26377,5.67,16.485625
26378,5.806,16.48625
26379,5.916,16.486875
26380,5.998,16.4875
26381,6.042,16.488125
26382,6.05,16.48875
26383,6.079,16.489375
26384,6.123,16.49
26385,6.146,16.490625
26386,6.211,16.49125
26387,6.263,16.491875
26388,6.246,16.4925
26389,6.292,16.493125
26390,6.327,16.49375
26391,6.339,16.494375
26392,6.315,16.495
26393,6.289,16.495625
26394,6.268,16.49625
26395,6.268,16.496875
26396,6.268,16.4975
26397,6.247,16.498125
26398,6.193,16.49875
26399,6.214,16.499375
26400,6.24,16.5
26401,6.261,16.500625
26402,6.248,16.50125
26403,6.242,16.501875
26404,6.234,16.5025
26405,6.217,16.503125
26406,6.242,16.50375
26407,6.252,16.504375
26408,6.238,16.505
26409,6.207,16.505625
26410,6.254,16.50625
26411,6.321,16.506875
26412,6.301,16.5075
26413,6.313,16.508125
26414,6.341,16.50875
26415,6.382,16.509375
26416,6.432,16.51
26417,6.451,16.510625
26418,6.452,16.51125
26419,6.499,16.511875
26420,6.52,16.5125
26421,6.537,16.513125
26422,6.571,16.51375
26423,6.545,16.514375
26424,6.53,16.515
26425,6.535,16.515625
26426,6.508,16.51625
26427,6.5,16.516875
26428,6.5,16.5175
26429,6.49,16.518125
26430,6.477,16.51875
26431,6.476,16.519375
26432,6.493,16.52
26433,6.516,16.520625
26434,6.527,16.52125
26435,6.525,16.521875
26436,6.515,16.5225
26437,6.454,16.523125
26438,6.414,16.52375
26439,6.468,16.524375
26440,6.462,16.525
26441,6.426,16.525625
26442,6.366,16.52625
26443,6.312,16.526875
26444,6.258,16.5275
26445,6.198,16.528125
26446,6.121,16.52875
26447,6.084,16.529375
26448,6.01,16.53
26449,5.861,16.530625
26450,5.797,16.53125
26451,5.714,16.531875
26452,5.611,16.5325
26453,5.5,16.533125
26454,5.349,16.53375
26455,5.189,16.534375
26456,5.04,16.535
26457,4.9,16.535625
26458,4.738,16.53625
26459,4.552,16.536875
26460,4.42,16.5375
26461,4.275,16.538125
26462,4.111,16.53875
26463,3.905,16.539375
26464,3.729,16.54
26465,3.564,16.540625
26466,3.405,16.54125
26467,3.22,16.541875
26468,3.041,16.5425
26469,2.875,16.543125
26470,2.75,16.54375
26471,2.606,16.544375
26472,2.433,16.545
26473,2.214,16.545625
26474,2.066,16.54625
26475,1.902,16.546875
26476,1.711,16.5475
26477,1.549,16.548125
26478,1.397,16.54875
26479,1.252,16.549375
26480,1.11,16.55
26481,0.963,16.550625
26482,0.8,16.55125
26483,0.614,16.551875
26484,0.461,16.5525
26485,0.298,16.553125
26486,0.13,16.55375
26487,-0.005,16.554375
26488,-0.184,16.555
26489,-0.381,16.555625
26490,-0.58,16.55625
26491,-0.798,16.556875
26492,-0.978,16.5575
26493,-1.117,16.558125
26494,-1.337,16.55875
26495,-1.572,16.559375
26496,-1.813,16.56
26497,-2.05,16.560625
26498,-2.257,16.56125
26499,-2.445,16.561875
26500,-2.614,16.5625
26501,-2.874,16.563125
26502,-3.097,16.56375
26503,-3.276,16.564375
26504,-3.387,16.565
26505,-3.516,16.565625
26506,-3.652,16.56625
26507,-3.791,16.566875
26508,-3.974,16.5675
26509,-4.176,16.568125
26510,-4.391,16.56875
26511,-4.587,16.569375
26512,-4.755,16.57
26513,-4.907,16.570625
26514,-5.056,16.57125
26515,-5.156,16.571875
26516,-5.225,16.5725
26517,-5.266,16.573125
26518,-5.297,16.57375
26519,-5.375,16.574375
26520,-5.486,16.575
26521,-5.547,16.575625
26522,-5.639,16.57625
26523,-5.733,16.576875
26524,-5.8,16.5775
26525,-5.847,16.578125
26526,-5.886,16.57875
26527,-5.922,16.579375
26528,-5.997,16.58
26529,-6.049,16.580625
26530,-6.09,16.58125
26531,-6.131,16.581875
26532,-6.139,16.5825
26533,-6.15,16.583125
26534,-6.181,16.58375
26535,-6.221,16.584375
26536,-6.288,16.585
26537,-6.358,16.585625
26538,-6.31,16.58625
26539,-6.34,16.586875
26540,-6.38,16.5875
26541,-6.37,16.588125
26542,-6.378,16.58875
26543,-6.383,16.589375
26544,-6.385,16.59
26545,-6.425,16.590625
26546,-6.449,16.59125
26547,-6.47,16.591875
26548,-6.517,16.5925
26549,-6.605,16.593125
26550,-6.695,16.59375
26551,-6.773,16.594375
26552,-6.733,16.595
26553,-6.776,16.595625
26554,-6.881,16.59625
26555,-6.918,16.596875
26556,-7.016,16.5975
26557,-7.113,16.598125
26558,-7.154,16.59875
26559,-7.188,16.599375
26560,-7.225,16.6
26561,-7.263,16.600625
26562,-7.25,16.60125
26563,-7.298,16.601875
26564,-7.383,16.6025
26565,-7.471,16.603125
26566,-7.484,16.60375
26567,-7.531,16.604375
26568,-7.666,16.605
26569,-7.704,16.605625
26570,-7.767,16.60625
26571,-7.862,16.606875
26572,-8.0,16.6075
26573,-8.083,16.608125
26574,-8.159,16.60875
26575,-8.271,16.609375
26576,-8.361,16.61
26577,-8.445,16.610625
26578,-8.523,16.61125
26579,-8.621,16.611875
26580,-8.687,16.6125
26581,-8.736,16.613125
26582,-8.79,16.61375
26583,-8.879,16.614375
26584,-8.935,16.615
26585,-8.921,16.615625
26586,-8.865,16.61625
26587,-8.878,16.616875
26588,-8.942,16.6175
26589,-8.959,16.618125
26590,-8.908,16.61875
26591,-8.865,16.619375
26592,-8.902,16.62
26593,-8.868,16.620625
26594,-8.836,16.62125
26595,-8.817,16.621875
26596,-8.756,16.6225
26597,-8.7,16.623125
26598,-8.639,16.62375
26599,-8.555,16.624375
26600,-8.441,16.625
26601,-8.323,16.625625
26602,-8.211,16.62625
26603,-8.168,16.626875
26604,-8.083,16.6275
26605,-7.966,16.628125
26606,-7.882,16.62875
26607,-7.747,16.629375
26608,-7.62,16.63
26609,-7.563,16.630625
26610,-7.419,16.63125
26611,-7.323,16.631875
26612,-7.294,16.6325
26613,-7.209,16.633125
26614,-7.186,16.63375
26615,-7.166,16.634375
26616,-7.021,16.635
26617,-6.929,16.635625
26618,-6.846,16.63625
26619,-6.755,16.636875
26620,-6.726,16.6375
26621,-6.739,16.638125
26622,-6.769,16.63875
26623,-6.685,16.639375
26624,-6.644,16.64
26625,-6.595,16.640625
26626,-6.487,16.64125
26627,-6.438,16.641875
26628,-6.396,16.6425
26629,-6.35,16.643125
26630,-6.269,16.64375
26631,-6.203,16.644375
26632,-6.152,16.645
26633,-6.125,16.645625
26634,-5.988,16.64625
26635,-5.88,16.646875
26636,-5.866,16.6475
26637,-5.742,16.648125
26638,-5.639,16.64875
26639,-5.563,16.649375
26640,-5.519,16.65
26641,-5.446,16.650625
26642,-5.369,16.65125
26643,-5.308,16.651875
26644,-5.194,16.6525
26645,-5.103,16.653125
26646,-5.048,16.65375
26647,-4.96,16.654375
26648,-4.857,16.655
26649,-4.774,16.655625
26650,-4.794,16.65625
26651,-4.838,16.656875
26652,-4.901,16.6575
26653,-4.982,16.658125
26654,-4.897,16.65875
26655,-4.82,16.659375
26656,-4.763,16.66
26657,-4.749,16.660625
26658,-4.757,16.66125
26659,-4.783,16.661875
26660,-4.831,16.6625
26661,-4.884,16.663125
26662,-4.975,16.66375
26663,-5.112,16.664375
26664,-5.274,16.665
26665,-5.462,16.665625
26666,-5.628,16.66625
26667,-5.658,16.666875
26668,-5.6,16.6675
26669,-5.664,16.668125
26670,-5.965,16.66875
26671,-6.256,16.669375
26672,-6.526,16.67
26673,-6.76,16.670625
26674,-6.861,16.67125
26675,-6.953,16.671875
26676,-7.048,16.6725
26677,-7.16,16.673125
26678,-7.2,16.67375
26679,-7.226,16.674375
26680,-7.248,16.675
26681,-7.319,16.675625
26682,-7.45,16.67625
26683,-7.613,16.676875
26684,-7.769,16.6775
26685,-7.878,16.678125
26686,-7.914,16.67875
26687,-7.846,16.679375
26688,-7.821,16.68
26689,-7.871,16.680625
26690,-7.996,16.68125
26691,-8.216,16.681875
26692,-8.306,16.6825
26693,-8.342,16.683125
26694,-8.376,16.68375
26695,-8.519,16.684375
26696,-8.647,16.685
26697,-8.74,16.685625
26698,-8.872,16.68625
26699,-8.925,16.686875
26700,-8.913,16.6875
26701,-8.832,16.688125
26702,-8.746,16.68875
26703,-8.674,16.689375
26704,-8.63,16.69
26705,-8.606,16.690625
26706,-8.556,16.69125
26707,-8.467,16.691875
26708,-8.254,16.6925
26709,-8.037,16.693125
26710,-7.817,16.69375
26711,-7.597,16.694375
26712,-7.413,16.695
26713,-7.204,16.695625
26714,-6.958,16.69625
26715,-6.647,16.696875
26716,-6.315,16.6975
26717,-5.971,16.698125
26718,-5.633,16.69875
26719,-5.312,16.699375
26720,-5.036,16.7
26721,-4.83,16.700625
26722,-4.594,16.70125
26723,-4.374,16.701875
26724,-4.176,16.7025
26725,-4.035,16.703125
26726,-3.9,16.70375
26727,-3.757,16.704375
26728,-3.588,16.705
26729,-3.419,16.705625
26730,-3.256,16.70625
26731,-3.102,16.706875
26732,-2.981,16.7075
26733,-2.857,16.708125
26734,-2.714,16.70875
26735,-2.504,16.709375
26736,-2.346,16.71
26737,-2.217,16.710625
26738,-2.116,16.71125
26739,-1.904,16.711875
26740,-1.737,16.7125
26741,-1.61,16.713125
26742,-1.472,16.71375
26743,-1.316,16.714375
26744,-1.152,16.715
26745,-0.983,16.715625
26746,-0.793,16.71625
26747,-0.602,16.716875
26748,-0.416,16.7175
26749,-0.305,16.718125
26750,-0.17,16.71875
26751,-0.026,16.719375
26752,0.103,16.72
26753,0.204,16.720625
26754,0.282,16.72125
26755,0.333,16.721875
26756,0.504,16.7225
26757,0.614,16.723125
26758,0.679,16.72375
26759,0.825,16.724375
26760,1.001,16.725
26761,1.184,16.725625
26762,1.349,16.72625
26763,1.568,16.726875
26764,1.743,16.7275
26765,1.864,16.728125
26766,2.111,16.72875
26767,2.285,16.729375
26768,2.436,16.73
26769,2.659,16.730625
26770,2.88,16.73125
26771,3.085,16.731875
26772,3.268,16.7325
26773,3.317,16.733125
26774,3.396,16.73375
26775,3.507,16.734375
26776,3.632,16.735
26777,3.74,16.735625
26778,3.868,16.73625
26779,4.061,16.736875
26780,4.126,16.7375
26781,4.138,16.738125
26782,4.114,16.73875
26783,4.249,16.739375
26784,4.236,16.74
26785,4.061,16.740625
26786,3.604,16.74125
26787,3.483,16.741875
26788,3.465,16.7425
26789,3.471,16.743125
26790,3.579,16.74375
26791,3.672,16.744375
26792,3.74,16.745
26793,3.74,16.745625
26794,3.728,16.74625
26795,3.71,16.746875
26796,3.69,16.7475
26797,3.604,16.748125
26798,3.553,16.74875
26799,3.549,16.749375
26800,3.447,16.75
26801,3.365,16.750625
26802,3.29,16.75125
26803,3.198,16.751875
26804,3.134,16.7525
26805,3.054,16.753125
26806,2.935,16.75375
26807,2.885,16.754375
26808,2.86,16.755
26809,2.844,16.755625
26810,2.763,16.75625
26811,2.773,16.756875
26812,2.828,16.7575
26813,2.902,16.758125
26814,2.84,16.75875
26815,2.753,16.759375
26816,2.663,16.76
26817,2.683,16.760625
26818,2.75,16.76125
26819,2.846,16.761875
26820,2.944,16.7625
26821,2.985,16.763125
26822,3.029,16.76375
26823,3.1,16.764375
26824,3.058,16.765
26825,3.063,16.765625
26826,3.111,16.76625
26827,3.134,16.766875
26828,3.084,16.7675
26829,3.009,16.768125
26830,2.948,16.76875
26831,2.872,16.769375
26832,2.796,16.77
26833,2.722,16.770625
26834,2.661,16.77125
26835,2.518,16.771875
26836,2.351,16.7725
26837,2.28,16.773125
26838,2.179,16.77375
26839,2.108,16.774375
26840,2.098,16.775
26841,2.02,16.775625
26842,1.968,16.77625
26843,1.945,16.776875
26844,1.948,16.7775
26845,1.932,16.778125
26846,1.898,16.77875
26847,1.837,16.779375
26848,1.788,16.78
26849,1.778,16.780625
26850,1.811,16.78125
26851,1.824,16.781875
26852,1.816,16.7825
26853,1.801,16.783125
26854,1.805,16.78375
26855,1.856,16.784375
26856,1.894,16.785
26857,1.887,16.785625
26858,1.89,16.78625
26859,1.882,16.786875
26860,1.877,16.7875
26861,1.951,16.788125
26862,1.958,16.78875
26863,1.946,16.789375
26864,1.953,16.79
26865,1.989,16.790625
26866,1.963,16.79125
26867,1.862,16.791875
26868,1.849,16.7925
26869,1.846,16.793125
26870,1.837,16.79375
26871,1.783,16.794375
26872,1.782,16.795
26873,1.787,16.795625
26874,1.777,16.79625
26875,1.734,16.796875
26876,1.689,16.7975
26877,1.631,16.798125
26878,1.503,16.79875
26879,1.441,16.799375
26880,1.403,16.8
26881,1.352,16.800625
26882,1.263,16.80125
