,az,t
67367,1.314,42.104375
67368,1.277,42.105
67369,1.271,42.105625
67370,1.277,42.10625
67371,1.291,42.106875
67372,1.275,42.1075
67373,1.296,42.108125
67374,1.32,42.10875
67375,1.293,42.109375
67376,1.285,42.11
67377,1.271,42.110625
67378,1.24,42.11125
67379,1.23,42.111875
67380,1.253,42.1125
67381,1.281,42.113125
67382,1.21,42.11375
67383,1.22,42.114375
67384,1.263,42.115
67385,1.317,42.115625
67386,1.266,42.11625
67387,1.212,42.116875
67388,1.168,42.1175
67389,1.157,42.118125
67390,1.138,42.11875
67391,1.117,42.119375
67392,1.104,42.12
67393,1.107,42.120625
67394,1.107,42.12125
67395,1.097,42.121875
67396,1.076,42.1225
67397,1.084,42.123125
67398,1.102,42.12375
67399,1.079,42.124375
67400,1.05,42.125
67401,1.014,42.125625
67402,0.966,42.12625
67403,0.962,42.126875
67404,0.947,42.1275
67405,0.917,42.128125
67406,0.89,42.12875
67407,0.85,42.129375
67408,0.798,42.13
67409,0.734,42.130625
67410,0.692,42.13125
67411,0.659,42.131875
67412,0.632,42.1325
67413,0.612,42.133125
67414,0.57,42.13375
67415,0.516,42.134375
67416,0.483,42.135
67417,0.423,42.135625
67418,0.356,42.13625
67419,0.288,42.136875
67420,0.273,42.1375
67421,0.228,42.138125
67422,0.146,42.13875
67423,0.058,42.139375
67424,0.017,42.14
67425,-0.019,42.140625
67426,-0.113,42.14125
67427,-0.183,42.141875
67428,-0.281,42.1425
67429,-0.426,42.143125
67430,-0.521,42.14375
67431,-0.604,42.144375
67432,-0.682,42.145
67433,-0.784,42.145625
67434,-0.883,42.14625
67435,-0.983,42.146875
67436,-1.088,42.1475
67437,-1.165,42.148125
67438,-1.31,42.14875
67439,-1.514,42.149375
67440,-1.581,42.15
67441,-1.663,42.150625
67442,-1.75,42.15125
67443,-1.838,42.151875
67444,-1.932,42.1525
67445,-2.038,42.153125
67446,-2.159,42.15375
67447,-2.234,42.154375
67448,-2.33,42.155
67449,-2.438,42.155625
67450,-2.529,42.15625
67451,-2.631,42.156875
67452,-2.737,42.1575
67453,-2.845,42.158125
67454,-2.95,42.15875
67455,-3.034,42.159375
67456,-3.1,42.16
67457,-3.181,42.160625
67458,-3.258,42.16125
67459,-3.332,42.161875
67460,-3.406,42.1625
67461,-3.45,42.163125
67462,-3.472,42.16375
67463,-3.472,42.164375
67464,-3.505,42.165
67465,-3.541,42.165625
67466,-3.575,42.16625
67467,-3.596,42.166875
67468,-3.629,42.1675
67469,-3.647,42.168125
67470,-3.627,42.16875
67471,-3.622,42.169375
67472,-3.639,42.17
67473,-3.672,42.170625
67474,-3.662,42.17125
67475,-3.699,42.171875
67476,-3.74,42.1725
67477,-3.719,42.173125
67478,-3.73,42.17375
67479,-3.73,42.174375
67480,-3.706,42.175
67481,-3.686,42.175625
67482,-3.672,42.17625
67483,-3.668,42.176875
67484,-3.699,42.1775
67485,-3.658,42.178125
67486,-3.619,42.17875
67487,-3.629,42.179375
67488,-3.608,42.18
67489,-3.581,42.180625
67490,-3.547,42.18125
67491,-3.476,42.181875
67492,-3.441,42.1825
67493,-3.417,42.183125
67494,-3.369,42.18375
67495,-3.378,42.184375
67496,-3.38,42.185
67497,-3.357,42.185625
67498,-3.303,42.18625
67499,-3.292,42.186875
67500,-3.309,42.1875
67501,-3.313,42.188125
67502,-3.296,42.18875
67503,-3.283,42.189375
67504,-3.294,42.19
67505,-3.27,42.190625
67506,-3.251,42.19125
67507,-3.242,42.191875
67508,-3.242,42.1925
67509,-3.269,42.193125
67510,-3.298,42.19375
67511,-3.291,42.194375
67512,-3.281,42.195
67513,-3.291,42.195625
67514,-3.328,42.19625
67515,-3.331,42.196875
67516,-3.335,42.1975
67517,-3.333,42.198125
67518,-3.306,42.19875
67519,-3.357,42.199375
67520,-3.394,42.2
67521,-3.346,42.200625
67522,-3.373,42.20125
67523,-3.37,42.201875
67524,-3.329,42.2025
67525,-3.278,42.203125
67526,-3.247,42.20375
67527,-3.241,42.204375
67528,-3.279,42.205
67529,-3.26,42.205625
67530,-3.238,42.20625
67531,-3.227,42.206875
67532,-3.187,42.2075
67533,-3.195,42.208125
67534,-3.233,42.20875
67535,-3.236,42.209375
67536,-3.242,42.21
67537,-3.245,42.210625
67538,-3.242,42.21125
67539,-3.199,42.211875
67540,-3.19,42.2125
67541,-3.216,42.213125
67542,-3.196,42.21375
67543,-3.176,42.214375
67544,-3.148,42.215
67545,-3.097,42.215625
67546,-3.086,42.21625
67547,-3.073,42.216875
67548,-3.046,42.2175
67549,-3.079,42.218125
67550,-3.05,42.21875
67551,-2.985,42.219375
67552,-2.968,42.22
67553,-2.967,42.220625
67554,-2.963,42.22125
67555,-2.946,42.221875
67556,-2.877,42.2225
67557,-2.834,42.223125
67558,-2.823,42.22375
67559,-2.8,42.224375
67560,-2.789,42.225
67561,-2.774,42.225625
67562,-2.724,42.22625
67563,-2.712,42.226875
67564,-2.707,42.2275
67565,-2.701,42.228125
67566,-2.66,42.22875
67567,-2.628,42.229375
67568,-2.602,42.23
67569,-2.585,42.230625
67570,-2.561,42.23125
67571,-2.555,42.231875
67572,-2.592,42.2325
67573,-2.574,42.233125
67574,-2.55,42.23375
67575,-2.531,42.234375
67576,-2.568,42.235
67577,-2.606,42.235625
67578,-2.63,42.23625
67579,-2.617,42.236875
67580,-2.592,42.2375
67581,-2.583,42.238125
67582,-2.6,42.23875
67583,-2.536,42.239375
67584,-2.523,42.24
67585,-2.542,42.240625
67586,-2.535,42.24125
67587,-2.548,42.241875
67588,-2.522,42.2425
67589,-2.4,42.243125
67590,-2.46,42.24375
67591,-2.451,42.244375
67592,-2.359,42.245
67593,-2.339,42.245625
67594,-2.332,42.24625
67595,-2.319,42.246875
67596,-2.265,42.2475
67597,-2.281,42.248125
67598,-2.266,42.24875
67599,-2.189,42.249375
67600,-2.138,42.25
67601,-2.116,42.250625
67602,-2.108,42.25125
67603,-2.054,42.251875
67604,-2.035,42.2525
67605,-2.008,42.253125
67606,-1.941,42.25375
67607,-1.901,42.254375
67608,-1.862,42.255
67609,-1.822,42.255625
67610,-1.788,42.25625
67611,-1.754,42.256875
67612,-1.718,42.2575
67613,-1.674,42.258125
67614,-1.644,42.25875
67615,-1.618,42.259375
67616,-1.595,42.26
67617,-1.554,42.260625
67618,-1.531,42.26125
67619,-1.523,42.261875
67620,-1.523,42.2625
67621,-1.498,42.263125
67622,-1.475,42.26375
67623,-1.475,42.264375
67624,-1.466,42.265
67625,-1.462,42.265625
67626,-1.464,42.26625
67627,-1.443,42.266875
67628,-1.425,42.2675
67629,-1.407,42.268125
67630,-1.383,42.26875
67631,-1.362,42.269375
67632,-1.338,42.27
67633,-1.307,42.270625
67634,-1.337,42.27125
67635,-1.35,42.271875
67636,-1.352,42.2725
67637,-1.366,42.273125
67638,-1.342,42.27375
67639,-1.325,42.274375
67640,-1.348,42.275
67641,-1.369,42.275625
67642,-1.351,42.27625
67643,-1.299,42.276875
67644,-1.323,42.2775
67645,-1.273,42.278125
67646,-1.194,42.27875
67647,-1.144,42.279375
67648,-1.149,42.28
67649,-1.137,42.280625
67650,-1.083,42.28125
67651,-1.028,42.281875
67652,-1.013,42.2825
67653,-1.026,42.283125
67654,-1.033,42.28375
67655,-1.062,42.284375
67656,-1.102,42.285
67657,-1.15,42.285625
67658,-1.206,42.28625
67659,-1.244,42.286875
67660,-1.263,42.2875
67661,-1.31,42.288125
67662,-1.317,42.28875
67663,-1.297,42.289375
67664,-1.253,42.29
67665,-1.292,42.290625
67666,-1.268,42.29125
67667,-1.126,42.291875
67668,-1.112,42.2925
67669,-1.1,42.293125
67670,-1.096,42.29375
67671,-1.119,42.294375
67672,-1.093,42.295
67673,-1.065,42.295625
67674,-1.072,42.29625
67675,-1.091,42.296875
67676,-1.116,42.2975
67677,-1.149,42.298125
67678,-1.203,42.29875
67679,-1.205,42.299375
67680,-1.198,42.3
67681,-1.242,42.300625
67682,-1.264,42.30125
67683,-1.271,42.301875
67684,-1.264,42.3025
67685,-1.281,42.303125
67686,-1.3,42.30375
67687,-1.307,42.304375
67688,-1.246,42.305
67689,-1.256,42.305625
67690,-1.28,42.30625
67691,-1.283,42.306875
67692,-1.253,42.3075
67693,-1.21,42.308125
67694,-1.164,42.30875
67695,-1.167,42.309375
67696,-1.18,42.31
67697,-1.177,42.310625
67698,-1.113,42.31125
67699,-1.101,42.311875
67700,-1.088,42.3125
67701,-1.054,42.313125
67702,-0.986,42.31375
67703,-1.008,42.314375
67704,-1.079,42.315
67705,-1.063,42.315625
67706,-1.018,42.31625
67707,-0.994,42.316875
67708,-1.031,42.3175
67709,-1.034,42.318125
67710,-1.049,42.31875
67711,-1.083,42.319375
67712,-1.157,42.32
67713,-1.194,42.320625
67714,-1.211,42.32125
67715,-1.228,42.321875
67716,-1.278,42.3225
67717,-1.315,42.323125
67718,-1.322,42.32375
67719,-1.345,42.324375
67720,-1.371,42.325
67721,-1.398,42.325625
67722,-1.425,42.32625
67723,-1.454,42.326875
67724,-1.469,42.3275
67725,-1.452,42.328125
67726,-1.463,42.32875
67727,-1.468,42.329375
67728,-1.467,42.33
67729,-1.491,42.330625
67730,-1.483,42.33125
67731,-1.473,42.331875
67732,-1.503,42.3325
67733,-1.525,42.333125
67734,-1.549,42.33375
67735,-1.58,42.334375
67736,-1.513,42.335
67737,-1.504,42.335625
67738,-1.527,42.33625
67739,-1.497,42.336875
67740,-1.464,42.3375
67741,-1.445,42.338125
67742,-1.455,42.33875
67743,-1.422,42.339375
67744,-1.401,42.34
67745,-1.401,42.340625
67746,-1.442,42.34125
67747,-1.442,42.341875
67748,-1.43,42.3425
67749,-1.444,42.343125
67750,-1.413,42.34375
67751,-1.4,42.344375
67752,-1.427,42.345
67753,-1.4,42.345625
67754,-1.387,42.34625
67755,-1.377,42.346875
67756,-1.337,42.3475
67757,-1.329,42.348125
67758,-1.316,42.34875
67759,-1.269,42.349375
67760,-1.286,42.35
67761,-1.279,42.350625
67762,-1.248,42.35125
67763,-1.285,42.351875
67764,-1.304,42.3525
67765,-1.316,42.353125
67766,-1.333,42.35375
67767,-1.252,42.354375
67768,-1.221,42.355
67769,-1.292,42.355625
67770,-1.246,42.35625
67771,-1.228,42.356875
67772,-1.232,42.3575
67773,-1.238,42.358125
67774,-1.193,42.35875
67775,-1.158,42.359375
67776,-1.185,42.36
67777,-1.188,42.360625
67778,-1.188,42.36125
67779,-1.188,42.361875
67780,-1.195,42.3625
67781,-1.164,42.363125
67782,-1.123,42.36375
67783,-1.113,42.364375
67784,-1.142,42.365
67785,-1.169,42.365625
67786,-1.183,42.36625
67787,-1.186,42.366875
67788,-1.201,42.3675
67789,-1.211,42.368125
67790,-1.147,42.36875
67791,-1.153,42.369375
67792,-1.174,42.37
67793,-1.178,42.370625
67794,-1.202,42.37125
67795,-1.236,42.371875
67796,-1.277,42.3725
67797,-1.317,42.373125
67798,-1.329,42.37375
67799,-1.319,42.374375
67800,-1.289,42.375
67801,-1.283,42.375625
67802,-1.278,42.37625
67803,-1.264,42.376875
67804,-1.328,42.3775
67805,-1.355,42.378125
67806,-1.356,42.37875
67807,-1.363,42.379375
67808,-1.365,42.38
67809,-1.355,42.380625
67810,-1.324,42.38125
67811,-1.361,42.381875
67812,-1.384,42.3825
67813,-1.38,42.383125
67814,-1.326,42.38375
67815,-1.301,42.384375
67816,-1.297,42.385
67817,-1.314,42.385625
67818,-1.314,42.38625
67819,-1.302,42.386875
67820,-1.279,42.3875
67821,-1.258,42.388125
67822,-1.267,42.38875
67823,-1.291,42.389375
67824,-1.281,42.39
67825,-1.283,42.390625
67826,-1.291,42.39125
67827,-1.301,42.391875
67828,-1.327,42.3925
67829,-1.354,42.393125
67830,-1.382,42.39375
67831,-1.423,42.394375
67832,-1.47,42.395
67833,-1.507,42.395625
67834,-1.5,42.39625
67835,-1.568,42.396875
67836,-1.609,42.3975
67837,-1.585,42.398125
67838,-1.655,42.39875
67839,-1.691,42.399375
67840,-1.703,42.4
67841,-1.719,42.400625
67842,-1.771,42.40125
67843,-1.816,42.401875
67844,-1.819,42.4025
67845,-1.905,42.403125
67846,-1.973,42.40375
67847,-2.016,42.404375
67848,-2.091,42.405
67849,-2.152,42.405625
67850,-2.19,42.40625
67851,-2.176,42.406875
67852,-2.193,42.4075
67853,-2.243,42.408125
67854,-2.331,42.40875
67855,-2.379,42.409375
67856,-2.407,42.41
67857,-2.435,42.410625
67858,-2.547,42.41125
67859,-2.574,42.411875
67860,-2.566,42.4125
67861,-2.549,42.413125
67862,-2.63,42.41375
67863,-2.706,42.414375
67864,-2.764,42.415
67865,-2.777,42.415625
67866,-2.844,42.41625
67867,-2.918,42.416875
67868,-2.925,42.4175
67869,-2.976,42.418125
67870,-3.021,42.41875
67871,-3.045,42.419375
67872,-3.106,42.42
67873,-3.13,42.420625
67874,-3.132,42.42125
67875,-3.162,42.421875
67876,-3.2,42.4225
67877,-3.219,42.423125
67878,-3.192,42.42375
67879,-3.259,42.424375
67880,-3.291,42.425
67881,-3.276,42.425625
67882,-3.293,42.42625
67883,-3.312,42.426875
67884,-3.346,42.4275
67885,-3.424,42.428125
67886,-3.433,42.42875
67887,-3.424,42.429375
67888,-3.414,42.43
67889,-3.451,42.430625
67890,-3.469,42.43125
67891,-3.464,42.431875
67892,-3.413,42.4325
67893,-3.437,42.433125
67894,-3.472,42.43375
67895,-3.472,42.434375
67896,-3.469,42.435
67897,-3.452,42.435625
67898,-3.426,42.43625
67899,-3.46,42.436875
67900,-3.438,42.4375
67901,-3.418,42.438125
67902,-3.496,42.43875
67903,-3.435,42.439375
67904,-3.402,42.44
67905,-3.457,42.440625
67906,-3.507,42.44125
67907,-3.514,42.441875
67908,-3.48,42.4425
67909,-3.409,42.443125
67910,-3.425,42.44375
67911,-3.447,42.444375
67912,-3.417,42.445
67913,-3.417,42.445625
67914,-3.402,42.44625
67915,-3.371,42.446875
67916,-3.364,42.4475
67917,-3.37,42.448125
67918,-3.377,42.44875
67919,-3.364,42.449375
67920,-3.331,42.45
67921,-3.332,42.450625
67922,-3.389,42.45125
67923,-3.357,42.451875
67924,-3.346,42.4525
67925,-3.357,42.453125
67926,-3.387,42.45375
67927,-3.38,42.454375
67928,-3.36,42.455
67929,-3.339,42.455625
67930,-3.304,42.45625
67931,-3.282,42.456875
67932,-3.275,42.4575
67933,-3.268,42.458125
67934,-3.275,42.45875
67935,-3.288,42.459375
67936,-3.302,42.46
67937,-3.357,42.460625
67938,-3.37,42.46125
67939,-3.31,42.461875
67940,-3.255,42.4625
67941,-3.273,42.463125
67942,-3.337,42.46375
67943,-3.368,42.464375
67944,-3.324,42.465
67945,-3.287,42.465625
67946,-3.324,42.46625
67947,-3.328,42.466875
67948,-3.295,42.4675
67949,-3.23,42.468125
67950,-3.203,42.46875
67951,-3.172,42.469375
67952,-3.141,42.47
67953,-3.121,42.470625
67954,-3.095,42.47125
67955,-3.057,42.471875
67956,-3.003,42.4725
67957,-3.002,42.473125
67958,-2.97,42.47375
67959,-2.914,42.474375
67960,-2.866,42.475
67961,-2.834,42.475625
67962,-2.806,42.47625
67963,-2.775,42.476875
67964,-2.715,42.4775
67965,-2.678,42.478125
67966,-2.664,42.47875
67967,-2.553,42.479375
67968,-2.468,42.48
67969,-2.423,42.480625
67970,-2.463,42.48125
67971,-2.46,42.481875
67972,-2.473,42.4825
67973,-2.527,42.483125
67974,-2.498,42.48375
67975,-2.483,42.484375
67976,-2.473,42.485
67977,-2.426,42.485625
67978,-2.408,42.48625
67979,-2.435,42.486875
67980,-2.533,42.4875
67981,-2.567,42.488125
67982,-2.589,42.48875
67983,-2.606,42.489375
67984,-2.627,42.49
67985,-2.627,42.490625
67986,-2.626,42.49125
67987,-2.653,42.491875
67988,-2.608,42.4925
67989,-2.575,42.493125
67990,-2.586,42.49375
67991,-2.592,42.494375
67992,-2.599,42.495
67993,-2.611,42.495625
67994,-2.648,42.49625
67995,-2.63,42.496875
67996,-2.624,42.4975
67997,-2.685,42.498125
67998,-2.636,42.49875
67999,-2.629,42.499375
68000,-2.678,42.5
68001,-2.702,42.500625
68002,-2.695,42.50125
68003,-2.678,42.501875
68004,-2.685,42.5025
68005,-2.675,42.503125
68006,-2.687,42.50375
68007,-2.738,42.504375
68008,-2.752,42.505
68009,-2.756,42.505625
68010,-2.76,42.50625
68011,-2.808,42.506875
68012,-2.815,42.5075
68013,-2.82,42.508125
68014,-2.851,42.50875
68015,-2.903,42.509375
68016,-2.929,42.51
68017,-2.927,42.510625
68018,-2.947,42.51125
68019,-2.921,42.511875
68020,-2.896,42.5125
68021,-2.954,42.513125
68022,-2.958,42.51375
68023,-2.956,42.514375
68024,-2.959,42.515
68025,-2.909,42.515625
68026,-2.932,42.51625
68027,-3.004,42.516875
68028,-3.048,42.5175
68029,-3.025,42.518125
68030,-3.015,42.51875
68031,-3.086,42.519375
68032,-3.121,42.52
68033,-3.122,42.520625
68034,-3.089,42.52125
68035,-3.025,42.521875
68036,-3.042,42.5225
68037,-3.079,42.523125
68038,-3.038,42.52375
68039,-3.014,42.524375
68040,-3.017,42.525
68041,-3.054,42.525625
68042,-3.042,42.52625
68043,-3.044,42.526875
68044,-3.059,42.5275
68045,-3.082,42.528125
68046,-3.069,42.52875
68047,-3.044,42.529375
68048,-3.024,42.53
68049,-3.015,42.530625
68050,-3.015,42.53125
68051,-3.023,42.531875
68052,-3.043,42.5325
68053,-3.028,42.533125
68054,-3.011,42.53375
68055,-3.048,42.534375
68056,-3.041,42.535
68057,-3.004,42.535625
68058,-2.936,42.53625
68059,-2.969,42.536875
68060,-2.974,42.5375
68061,-2.963,42.538125
68062,-2.986,42.53875
68063,-2.946,42.539375
68064,-2.899,42.54
68065,-2.888,42.540625
68066,-2.851,42.54125
68067,-2.858,42.541875
68068,-2.91,42.5425
68069,-2.897,42.543125
68070,-2.866,42.54375
68071,-2.84,42.544375
68072,-2.864,42.545
68073,-2.846,42.545625
68074,-2.796,42.54625
68075,-2.712,42.546875
68076,-2.733,42.5475
68077,-2.707,42.548125
68078,-2.649,42.54875
68079,-2.622,42.549375
68080,-2.57,42.55
68081,-2.537,42.550625
68082,-2.564,42.55125
68083,-2.545,42.551875
68084,-2.494,42.5525
68085,-2.419,42.553125
68086,-2.436,42.55375
68087,-2.4,42.554375
68088,-2.362,42.555
68089,-2.409,42.555625
68090,-2.369,42.55625
68091,-2.347,42.556875
68092,-2.384,42.5575
68093,-2.358,42.558125
68094,-2.283,42.55875
68095,-2.188,42.559375
68096,-2.188,42.56
68097,-2.169,42.560625
68098,-2.15,42.56125
68099,-2.15,42.561875
68100,-2.095,42.5625
68101,-2.062,42.563125
68102,-2.058,42.56375
68103,-2.048,42.564375
68104,-2.025,42.565
68105,-2.004,42.565625
68106,-2.014,42.56625
68107,-2.09,42.566875
68108,-2.097,42.5675
68109,-1.975,42.568125
68110,-2.013,42.56875
68111,-2.065,42.569375
68112,-2.124,42.57
68113,-2.175,42.570625
68114,-2.22,42.57125
68115,-2.263,42.571875
68116,-2.304,42.5725
68117,-2.335,42.573125
68118,-2.377,42.57375
68119,-2.429,42.574375
68120,-2.453,42.575
68121,-2.553,42.575625
68122,-2.68,42.57625
68123,-2.754,42.576875
68124,-2.823,42.5775
68125,-2.886,42.578125
68126,-2.944,42.57875
68127,-2.991,42.579375
68128,-3.033,42.58
68129,-3.063,42.580625
68130,-3.049,42.58125
68131,-3.083,42.581875
68132,-3.116,42.5825
68133,-3.113,42.583125
68134,-3.137,42.58375
68135,-3.152,42.584375
68136,-3.158,42.585
68137,-3.199,42.585625
68138,-3.241,42.58625
68139,-3.277,42.586875
68140,-3.284,42.5875
68141,-3.329,42.588125
68142,-3.414,42.58875
68143,-3.546,42.589375
68144,-3.538,42.59
68145,-3.58,42.590625
68146,-3.656,42.59125
68147,-3.703,42.591875
68148,-3.78,42.5925
68149,-3.848,42.593125
68150,-3.871,42.59375
68151,-3.925,42.594375
68152,-3.98,42.595
68153,-4.029,42.595625
68154,-4.067,42.59625
68155,-4.121,42.596875
68156,-4.168,42.5975
68157,-4.158,42.598125
68158,-4.189,42.59875
68159,-4.233,42.599375
68160,-4.28,42.6
68161,-4.261,42.600625
68162,-4.296,42.60125
68163,-4.362,42.601875
68164,-4.362,42.6025
68165,-4.355,42.603125
68166,-4.365,42.60375
68167,-4.419,42.604375
68168,-4.37,42.605
68169,-4.345,42.605625
68170,-4.362,42.60625
68171,-4.429,42.606875
68172,-4.418,42.6075
68173,-4.391,42.608125
68174,-4.456,42.60875
68175,-4.484,42.609375
68176,-4.464,42.61
68177,-4.383,42.610625
68178,-4.428,42.61125
68179,-4.426,42.611875
68180,-4.399,42.6125
68181,-4.457,42.613125
68182,-4.448,42.61375
68183,-4.441,42.614375
68184,-4.496,42.615
68185,-4.428,42.615625
68186,-4.357,42.61625
68187,-4.303,42.616875
68188,-4.343,42.6175
68189,-4.347,42.618125
68190,-4.335,42.61875
68191,-4.342,42.619375
68192,-4.335,42.62
68193,-4.331,42.620625
68194,-4.338,42.62125
68195,-4.381,42.621875
68196,-4.353,42.6225
68197,-4.269,42.623125
68198,-4.188,42.62375
68199,-4.193,42.624375
68200,-4.201,42.625
68201,-4.143,42.625625
68202,-4.08,42.62625
68203,-4.007,42.626875
68204,-3.93,42.6275
68205,-3.906,42.628125
68206,-3.806,42.62875
68207,-3.682,42.629375
68208,-3.618,42.63
68209,-3.515,42.630625
68210,-3.394,42.63125
68211,-3.259,42.631875
68212,-3.193,42.6325
68213,-3.119,42.633125
68214,-3.032,42.63375
68215,-2.907,42.634375
68216,-2.811,42.635
68217,-2.749,42.635625
68218,-2.736,42.63625
68219,-2.628,42.636875
68220,-2.513,42.6375
68221,-2.409,42.638125
68222,-2.409,42.63875
68223,-2.339,42.639375
68224,-2.248,42.64
68225,-2.214,42.640625
68226,-2.21,42.64125
68227,-2.18,42.641875
68228,-2.099,42.6425
68229,-2.077,42.643125
68230,-2.05,42.64375
68231,-2.018,42.644375
68232,-1.997,42.645
68233,-1.945,42.645625
68234,-1.871,42.64625
68235,-1.777,42.646875
68236,-1.691,42.6475
68237,-1.612,42.648125
68238,-1.533,42.64875
68239,-1.395,42.649375
68240,-1.374,42.65
68241,-1.402,42.650625
68242,-1.375,42.65125
68243,-1.306,42.651875
68244,-1.239,42.6525
68245,-1.189,42.653125
68246,-1.145,42.65375
68247,-1.093,42.654375
68248,-1.031,42.655
68249,-0.939,42.655625
68250,-0.831,42.65625
68251,-0.718,42.656875
68252,-0.61,42.6575
68253,-0.583,42.658125
68254,-0.555,42.65875
68255,-0.513,42.659375
68256,-0.438,42.66
68257,-0.405,42.660625
68258,-0.387,42.66125
68259,-0.339,42.661875
68260,-0.278,42.6625
68261,-0.222,42.663125
68262,-0.178,42.66375
68263,-0.177,42.664375
68264,-0.149,42.665
68265,-0.098,42.665625
68266,-0.047,42.66625
68267,0.003,42.666875
68268,0.057,42.6675
68269,0.118,42.668125
68270,0.082,42.66875
68271,0.036,42.669375
68272,-0.0,42.67
68273,0.074,42.670625
68274,0.164,42.67125
68275,0.249,42.671875
68276,0.293,42.6725
68277,0.337,42.673125
68278,0.396,42.67375
68279,0.477,42.674375
68280,0.614,42.675
68281,0.717,42.675625
68282,0.798,42.67625
68283,0.92,42.676875
68284,1.032,42.6775
68285,1.127,42.678125
68286,1.195,42.67875
68287,1.305,42.679375
68288,1.415,42.68
68289,1.519,42.680625
68290,1.614,42.68125
68291,1.693,42.681875
68292,1.756,42.6825
68293,1.793,42.683125
68294,1.861,42.68375
68295,1.919,42.684375
68296,1.953,42.685
68297,2.059,42.685625
68298,2.158,42.68625
68299,2.237,42.686875
68300,2.24,42.6875
68301,2.29,42.688125
68302,2.334,42.68875
68303,2.323,42.689375
68304,2.365,42.69
68305,2.43,42.690625
68306,2.512,42.69125
68307,2.563,42.691875
68308,2.609,42.6925
68309,2.639,42.693125
68310,2.618,42.69375
68311,2.628,42.694375
68312,2.673,42.695
68313,2.761,42.695625
68314,2.75,42.69625
68315,2.768,42.696875
68316,2.805,42.6975
68317,2.798,42.698125
68318,2.777,42.69875
68319,2.775,42.699375
68320,2.829,42.7
68321,2.82,42.700625
68322,2.824,42.70125
68323,2.849,42.701875
68324,2.853,42.7025
68325,2.889,42.703125
68326,2.931,42.70375
68327,2.935,42.704375
68328,2.946,42.705
68329,2.929,42.705625
68330,2.865,42.70625
68331,2.837,42.706875
68332,2.838,42.7075
68333,2.855,42.708125
68334,2.832,42.70875
68335,2.803,42.709375
68336,2.784,42.71
68337,2.791,42.710625
68338,2.767,42.71125
68339,2.774,42.711875
68340,2.817,42.7125
68341,2.841,42.713125
68342,2.845,42.71375
68343,2.855,42.714375
68344,2.922,42.715
68345,2.99,42.715625
68346,3.05,42.71625
68347,3.097,42.716875
68348,3.306,42.7175
68349,3.513,42.718125
68350,3.719,42.71875
68351,3.942,42.719375
68352,4.167,42.72
68353,4.419,42.720625
68354,4.727,42.72125
68355,5.067,42.721875
68356,5.401,42.7225
68357,5.726,42.723125
68358,6.111,42.72375
68359,6.466,42.724375
68360,6.805,42.725
68361,7.15,42.725625
68362,7.391,42.72625
68363,7.637,42.726875
68364,7.927,42.7275
68365,8.221,42.728125
68366,8.427,42.72875
68367,8.575,42.729375
68368,8.801,42.73
68369,9.062,42.730625
68370,9.34,42.73125
68371,9.627,42.731875
68372,9.875,42.7325
68373,10.131,42.733125
68374,10.406,42.73375
68375,10.74,42.734375
68376,11.027,42.735
68377,11.281,42.735625
68378,11.515,42.73625
68379,11.841,42.736875
68380,12.172,42.7375
68381,12.476,42.738125
