,az,t
19452,1.587,12.1575
19453,1.604,12.158125
19454,1.6,12.15875
19455,1.604,12.159375
19456,1.654,12.16
19457,1.705,12.160625
19458,1.751,12.16125
19459,1.791,12.161875
19460,1.812,12.1625
19461,1.892,12.163125
19462,1.991,12.16375
19463,2.011,12.164375
19464,2.042,12.165
19465,2.084,12.165625
19466,2.142,12.16625
19467,2.282,12.166875
19468,2.353,12.1675
19469,2.364,12.168125
19470,2.442,12.16875
19471,2.515,12.169375
19472,2.579,12.17
19473,2.623,12.170625
19474,2.684,12.17125
19475,2.748,12.171875
19476,2.812,12.1725
19477,2.849,12.173125
19478,2.878,12.17375
19479,2.915,12.174375
19480,3.01,12.175
19481,3.023,12.175625
19482,3.029,12.17625
19483,3.063,12.176875
19484,3.042,12.1775
19485,3.054,12.178125
19486,3.093,12.17875
19487,3.09,12.179375
19488,3.091,12.18
19489,3.102,12.180625
19490,3.132,12.18125
19491,3.084,12.181875
19492,3.067,12.1825
19493,3.103,12.183125
19494,3.11,12.18375
19495,3.086,12.184375
19496,3.053,12.185
19497,3.066,12.185625
19498,3.072,12.18625
19499,3.066,12.186875
19500,3.042,12.1875
19501,3.009,12.188125
19502,2.963,12.18875
19503,2.913,12.189375
19504,2.926,12.19
19505,2.935,12.190625
19506,2.948,12.19125
19507,2.979,12.191875
19508,2.934,12.1925
19509,2.899,12.193125
19510,2.892,12.19375
19511,2.868,12.194375
19512,2.879,12.195
19513,2.9,12.195625
19514,2.866,12.19625
19515,2.851,12.196875
19516,2.819,12.1975
19517,2.748,12.198125
19518,2.718,12.19875
19519,2.666,12.199375
19520,2.596,12.2
19521,2.563,12.200625
19522,2.517,12.20125
19523,2.467,12.201875
19524,2.42,12.2025
19525,2.315,12.203125
19526,2.222,12.20375
19527,2.159,12.204375
19528,2.125,12.205
19529,2.069,12.205625
19530,1.998,12.20625
19531,1.931,12.206875
19532,1.884,12.2075
19533,1.835,12.208125
19534,1.771,12.20875
19535,1.726,12.209375
19536,1.648,12.21
19537,1.551,12.210625
19538,1.548,12.21125
19539,1.467,12.211875
19540,1.385,12.2125
19541,1.388,12.213125
19542,1.351,12.21375
19543,1.322,12.214375
19544,1.31,12.215
19545,1.236,12.215625
19546,1.129,12.21625
19547,1.013,12.216875
19548,0.952,12.2175
19549,0.939,12.218125
19550,0.953,12.21875
19551,0.994,12.219375
19552,0.993,12.22
19553,0.986,12.220625
19554,0.978,12.22125
19555,0.992,12.221875
19556,1.024,12.2225
19557,1.059,12.223125
19558,1.079,12.22375
19559,1.094,12.224375
19560,1.121,12.225
19561,1.165,12.225625
19562,1.212,12.22625
19563,1.239,12.226875
19564,1.256,12.2275
19565,1.29,12.228125
19566,1.321,12.22875
19567,1.365,12.229375
19568,1.432,12.23
19569,1.506,12.230625
19570,1.595,12.23125
19571,1.694,12.231875
19572,1.775,12.2325
19573,1.74,12.233125
19574,1.685,12.23375
19575,1.719,12.234375
19576,1.785,12.235
19577,1.81,12.235625
19578,1.775,12.23625
19579,1.728,12.236875
19580,1.72,12.2375
19581,1.731,12.238125
19582,1.717,12.23875
19583,1.701,12.239375
19584,1.675,12.24
19585,1.631,12.240625
19586,1.628,12.24125
19587,1.572,12.241875
19588,1.475,12.2425
19589,1.475,12.243125
19590,1.466,12.24375
19591,1.435,12.244375
19592,1.361,12.245
19593,1.31,12.245625
19594,1.31,12.24625
19595,1.368,12.246875
19596,1.314,12.2475
19597,1.324,12.248125
19598,1.343,12.24875
19599,1.228,12.249375
19600,1.199,12.25
19601,1.207,12.250625
19602,1.234,12.25125
19603,1.245,12.251875
19604,1.26,12.2525
19605,1.271,12.253125
19606,1.204,12.25375
19607,1.199,12.254375
19608,1.202,12.255
19609,1.152,12.255625
19610,1.269,12.25625
19611,1.31,12.256875
19612,1.216,12.2575
19613,0.979,12.258125
19614,0.943,12.25875
19615,1.031,12.259375
19616,1.092,12.26
19617,1.064,12.260625
19618,0.989,12.26125
19619,0.874,12.261875
19620,0.879,12.2625
19621,0.879,12.263125
19622,0.868,12.26375
19623,0.882,12.264375
19624,0.816,12.265
19625,0.729,12.265625
19626,0.682,12.26625
19627,0.655,12.266875
19628,0.613,12.2675
19629,0.552,12.268125
19630,0.62,12.26875
19631,0.575,12.269375
19632,0.47,12.27
19633,0.423,12.270625
19634,0.388,12.27125
19635,0.364,12.271875
19636,0.35,12.2725
19637,0.27,12.273125
19638,0.209,12.27375
19639,0.166,12.274375
19640,0.105,12.275
19641,0.102,12.275625
19642,0.103,12.27625
19643,0.042,12.276875
19644,0.022,12.2775
19645,-0.008,12.278125
19646,-0.056,12.27875
19647,-0.006,12.279375
19648,-0.024,12.28
19649,-0.084,12.280625
19650,-0.125,12.28125
19651,-0.189,12.281875
19652,-0.231,12.2825
19653,-0.221,12.283125
19654,-0.249,12.28375
19655,-0.306,12.284375
19656,-0.387,12.285
19657,-0.472,12.285625
19658,-0.526,12.28625
19659,-0.588,12.286875
19660,-0.706,12.2875
19661,-0.792,12.288125
19662,-0.865,12.28875
19663,-0.927,12.289375
19664,-1.045,12.29
19665,-1.147,12.290625
19666,-1.238,12.29125
19667,-1.329,12.291875
19668,-1.374,12.2925
19669,-1.439,12.293125
19670,-1.567,12.29375
19671,-1.655,12.294375
19672,-1.716,12.295
19673,-1.761,12.295625
19674,-1.838,12.29625
19675,-1.918,12.296875
19676,-1.972,12.2975
19677,-1.952,12.298125
19678,-2.044,12.29875
19679,-2.089,12.299375
19680,-2.049,12.3
19681,-2.046,12.300625
19682,-2.081,12.30125
19683,-2.128,12.301875
19684,-2.115,12.3025
19685,-2.078,12.303125
19686,-2.083,12.30375
19687,-2.178,12.304375
19688,-2.184,12.305
19689,-2.192,12.305625
19690,-2.214,12.30625
19691,-2.275,12.306875
19692,-2.28,12.3075
19693,-2.269,12.308125
19694,-2.286,12.30875
19695,-2.344,12.309375
19696,-2.365,12.31
19697,-2.333,12.310625
19698,-2.37,12.31125
19699,-2.387,12.311875
19700,-2.388,12.3125
19701,-2.381,12.313125
19702,-2.388,12.31375
19703,-2.393,12.314375
19704,-2.39,12.315
19705,-2.364,12.315625
19706,-2.339,12.31625
19707,-2.32,12.316875
19708,-2.34,12.3175
19709,-2.349,12.318125
19710,-2.338,12.31875
19711,-2.291,12.319375
19712,-2.316,12.32
19713,-2.337,12.320625
19714,-2.334,12.32125
19715,-2.209,12.321875
19716,-2.131,12.3225
19717,-2.076,12.323125
19718,-1.988,12.32375
19719,-1.916,12.324375
19720,-1.859,12.325
19721,-1.822,12.325625
19722,-1.778,12.32625
19723,-1.768,12.326875
19724,-1.775,12.3275
19725,-1.671,12.328125
19726,-1.591,12.32875
19727,-1.53,12.329375
19728,-1.486,12.33
19729,-1.491,12.330625
19730,-1.478,12.33125
19731,-1.433,12.331875
19732,-1.483,12.3325
19733,-1.491,12.333125
19734,-1.472,12.33375
19735,-1.455,12.334375
19736,-1.456,12.335
19737,-1.458,12.335625
19738,-1.451,12.33625
19739,-1.441,12.336875
19740,-1.424,12.3375
19741,-1.404,12.338125
19742,-1.418,12.33875
19743,-1.438,12.339375
19744,-1.433,12.34
19745,-1.348,12.340625
19746,-1.394,12.34125
19747,-1.42,12.341875
19748,-1.393,12.3425
19749,-1.38,12.343125
19750,-1.413,12.34375
19751,-1.464,12.344375
19752,-1.457,12.345
19753,-1.406,12.345625
19754,-1.367,12.34625
19755,-1.374,12.346875
19756,-1.346,12.3475
19757,-1.356,12.348125
19758,-1.398,12.34875
19759,-1.391,12.349375
19760,-1.391,12.35
19761,-1.383,12.350625
19762,-1.342,12.35125
19763,-1.342,12.351875
19764,-1.347,12.3525
19765,-1.35,12.353125
19766,-1.333,12.35375
19767,-1.308,12.354375
19768,-1.287,12.355
19769,-1.307,12.355625
19770,-1.193,12.35625
19771,-1.073,12.356875
19772,-1.019,12.3575
19773,-1.025,12.358125
19774,-0.993,12.35875
19775,-0.932,12.359375
19776,-0.966,12.36
19777,-0.956,12.360625
19778,-0.926,12.36125
19779,-0.895,12.361875
19780,-0.908,12.3625
19781,-0.897,12.363125
19782,-0.848,12.36375
19783,-0.879,12.364375
19784,-0.915,12.365
19785,-0.949,12.365625
19786,-0.956,12.36625
19787,-0.986,12.366875
19788,-1.021,12.3675
19789,-1.051,12.368125
19790,-1.072,12.36875
19791,-1.145,12.369375
19792,-1.253,12.37
19793,-1.236,12.370625
19794,-1.272,12.37125
19795,-1.324,12.371875
19796,-1.351,12.3725
19797,-1.41,12.373125
19798,-1.467,12.37375
19799,-1.514,12.374375
19800,-1.548,12.375
19801,-1.557,12.375625
19802,-1.551,12.37625
19803,-1.551,12.376875
19804,-1.583,12.3775
19805,-1.624,12.378125
19806,-1.668,12.37875
19807,-1.614,12.379375
19808,-1.609,12.38
19809,-1.652,12.380625
19810,-1.652,12.38125
19811,-1.64,12.381875
19812,-1.65,12.3825
19813,-1.731,12.383125
19814,-1.76,12.38375
19815,-1.766,12.384375
19816,-1.754,12.385
19817,-1.828,12.385625
19818,-1.85,12.38625
19819,-1.833,12.386875
19820,-1.799,12.3875
19821,-1.853,12.388125
19822,-1.896,12.38875
19823,-1.869,12.389375
19824,-1.918,12.39
19825,-1.918,12.390625
19826,-1.87,12.39125
19827,-1.843,12.391875
19828,-1.862,12.3925
19829,-1.903,12.393125
19830,-1.947,12.39375
19831,-1.896,12.394375
19832,-1.862,12.395
19833,-1.873,12.395625
19834,-1.893,12.39625
19835,-1.887,12.396875
19836,-1.864,12.3975
19837,-1.843,12.398125
19838,-1.764,12.39875
19839,-1.713,12.399375
19840,-1.75,12.4
19841,-1.737,12.400625
19842,-1.727,12.40125
19843,-1.721,12.401875
19844,-1.69,12.4025
19845,-1.688,12.403125
19846,-1.71,12.40375
19847,-1.768,12.404375
19848,-1.871,12.405
19849,-1.921,12.405625
19850,-1.892,12.40625
19851,-1.909,12.406875
19852,-1.958,12.4075
19853,-2.026,12.408125
19854,-2.08,12.40875
19855,-2.144,12.409375
19856,-2.213,12.41
19857,-2.284,12.410625
19858,-2.324,12.41125
19859,-2.352,12.411875
19860,-2.369,12.4125
19861,-2.352,12.413125
19862,-2.321,12.41375
19863,-2.297,12.414375
19864,-2.311,12.415
19865,-2.264,12.415625
19866,-2.242,12.41625
19867,-2.264,12.416875
19868,-2.217,12.4175
19869,-2.17,12.418125
19870,-2.131,12.41875
19871,-2.135,12.419375
19872,-2.13,12.42
19873,-2.1,12.420625
19874,-2.026,12.42125
19875,-2.002,12.421875
19876,-1.966,12.4225
19877,-1.917,12.423125
19878,-1.883,12.42375
19879,-1.833,12.424375
19880,-1.789,12.425
19881,-1.782,12.425625
19882,-1.784,12.42625
19883,-1.739,12.426875
19884,-1.633,12.4275
19885,-1.633,12.428125
19886,-1.615,12.42875
19887,-1.576,12.429375
19888,-1.502,12.43
19889,-1.443,12.430625
19890,-1.388,12.43125
19891,-1.33,12.431875
19892,-1.323,12.4325
19893,-1.275,12.433125
19894,-1.19,12.43375
19895,-1.166,12.434375
19896,-1.117,12.435
19897,-1.056,12.435625
19898,-0.996,12.43625
19899,-0.975,12.436875
19900,-0.947,12.4375
19901,-0.9,12.438125
19902,-0.897,12.43875
19903,-0.881,12.439375
19904,-0.855,12.44
19905,-0.814,12.440625
19906,-0.815,12.44125
19907,-0.817,12.441875
19908,-0.796,12.4425
19909,-0.757,12.443125
19910,-0.762,12.44375
19911,-0.808,12.444375
19912,-0.849,12.445
19913,-0.85,12.445625
19914,-0.833,12.44625
19915,-0.812,12.446875
19916,-0.878,12.4475
19917,-0.926,12.448125
19918,-0.929,12.44875
19919,-0.939,12.449375
19920,-0.951,12.45
19921,-0.972,12.450625
19922,-1.026,12.45125
19923,-1.057,12.451875
19924,-1.089,12.4525
19925,-1.136,12.453125
19926,-1.114,12.45375
19927,-1.166,12.454375
19928,-1.278,12.455
19929,-1.275,12.455625
19930,-1.294,12.45625
19931,-1.312,12.456875
19932,-1.295,12.4575
19933,-1.327,12.458125
19934,-1.343,12.45875
19935,-1.327,12.459375
19936,-1.402,12.46
19937,-1.442,12.460625
19938,-1.469,12.46125
19939,-1.539,12.461875
19940,-1.559,12.4625
19941,-1.565,12.463125
19942,-1.575,12.46375
19943,-1.531,12.464375
19944,-1.517,12.465
19945,-1.531,12.465625
19946,-1.517,12.46625
19947,-1.543,12.466875
19948,-1.572,12.4675
19949,-1.558,12.468125
19950,-1.539,12.46875
19951,-1.539,12.469375
19952,-1.566,12.47
19953,-1.58,12.470625
19954,-1.573,12.47125
19955,-1.565,12.471875
19956,-1.616,12.4725
19957,-1.638,12.473125
19958,-1.664,12.47375
19959,-1.711,12.474375
19960,-1.708,12.475
19961,-1.715,12.475625
19962,-1.735,12.47625
19963,-1.752,12.476875
19964,-1.75,12.4775
19965,-1.74,12.478125
19966,-1.73,12.47875
19967,-1.786,12.479375
19968,-1.805,12.48
19969,-1.763,12.480625
19970,-1.81,12.48125
19971,-1.795,12.481875
19972,-1.753,12.4825
19973,-1.784,12.483125
19974,-1.737,12.48375
19975,-1.675,12.484375
19976,-1.631,12.485
19977,-1.628,12.485625
19978,-1.6,12.48625
19979,-1.55,12.486875
19980,-1.533,12.4875
19981,-1.507,12.488125
19982,-1.5,12.48875
19983,-1.557,12.489375
19984,-1.531,12.49
19985,-1.513,12.490625
19986,-1.523,12.49125
19987,-1.55,12.491875
19988,-1.569,12.4925
19989,-1.58,12.493125
19990,-1.58,12.49375
19991,-1.59,12.494375
19992,-1.592,12.495
19993,-1.572,12.495625
19994,-1.564,12.49625
19995,-1.589,12.496875
19996,-1.638,12.4975
19997,-1.645,12.498125
19998,-1.599,12.49875
19999,-1.545,12.499375
20000,-1.538,12.5
20001,-1.511,12.500625
20002,-1.468,12.50125
20003,-1.407,12.501875
20004,-1.374,12.5025
20005,-1.338,12.503125
20006,-1.302,12.50375
20007,-1.271,12.504375
20008,-1.22,12.505
20009,-1.19,12.505625
20010,-1.21,12.50625
20011,-1.196,12.506875
20012,-1.201,12.5075
20013,-1.221,12.508125
20014,-1.167,12.50875
20015,-1.133,12.509375
20016,-1.103,12.51
20017,-1.056,12.510625
20018,-1.014,12.51125
20019,-0.975,12.511875
20020,-0.938,12.5125
20021,-0.911,12.513125
20022,-0.868,12.51375
20023,-0.815,12.514375
20024,-0.764,12.515
20025,-0.747,12.515625
20026,-0.748,12.51625
20027,-0.765,12.516875
20028,-0.801,12.5175
20029,-0.81,12.518125
20030,-0.79,12.51875
20031,-0.743,12.519375
20032,-0.7,12.52
20033,-0.665,12.520625
20034,-0.645,12.52125
20035,-0.602,12.521875
20036,-0.578,12.5225
20037,-0.583,12.523125
20038,-0.461,12.52375
20039,-0.382,12.524375
20040,-0.329,12.525
20041,-0.268,12.525625
20042,-0.171,12.52625
20043,-0.066,12.526875
20044,0.036,12.5275
20045,0.109,12.528125
20046,0.237,12.52875
20047,0.403,12.529375
20048,0.406,12.53
20049,0.455,12.530625
20050,0.513,12.53125
20051,0.533,12.531875
20052,0.505,12.5325
20053,0.508,12.533125
20054,0.565,12.53375
20055,0.606,12.534375
20056,0.667,12.535
20057,0.751,12.535625
20058,0.879,12.53625
20059,0.997,12.536875
20060,1.09,12.5375
20061,1.141,12.538125
20062,1.207,12.53875
20063,1.328,12.539375
20064,1.495,12.54
20065,1.61,12.540625
20066,1.737,12.54125
20067,1.859,12.541875
20068,1.953,12.5425
20069,1.897,12.543125
20070,1.795,12.54375
20071,1.669,12.544375
20072,1.511,12.545
20073,1.326,12.545625
20074,1.102,12.54625
20075,0.785,12.546875
20076,0.444,12.5475
20077,0.118,12.548125
20078,-0.166,12.54875
20079,-0.459,12.549375
20080,-0.7,12.55
20081,-0.891,12.550625
20082,-1.104,12.55125
20083,-1.221,12.551875
20084,-1.269,12.5525
20085,-1.252,12.553125
20086,-1.244,12.55375
20087,-1.181,12.554375
20088,-1.042,12.555
20089,-0.907,12.555625
20090,-0.746,12.55625
20091,-0.574,12.556875
20092,-0.435,12.5575
20093,-0.307,12.558125
20094,-0.162,12.55875
20095,0.02,12.559375
20096,0.203,12.56
20097,0.34,12.560625
20098,0.437,12.56125
20099,0.548,12.561875
20100,0.593,12.5625
20101,0.628,12.563125
20102,0.723,12.56375
20103,0.717,12.564375
20104,0.713,12.565
20105,0.733,12.565625
20106,0.722,12.56625
20107,0.724,12.566875
20108,0.734,12.5675
20109,0.745,12.568125
20110,0.783,12.56875
20111,0.802,12.569375
20112,0.769,12.57
20113,0.707,12.570625
20114,0.675,12.57125
20115,0.674,12.571875
20116,0.664,12.5725
20117,0.661,12.573125
20118,0.648,12.57375
20119,0.597,12.574375
20120,0.578,12.575
20121,0.574,12.575625
20122,0.584,12.57625
20123,0.608,12.576875
20124,0.618,12.5775
20125,0.619,12.578125
20126,0.626,12.57875
20127,0.64,12.579375
20128,0.648,12.58
20129,0.638,12.580625
20130,0.624,12.58125
20131,0.607,12.581875
20132,0.592,12.5825
20133,0.622,12.583125
20134,0.589,12.58375
20135,0.54,12.584375
20136,0.537,12.585
20137,0.505,12.585625
20138,0.492,12.58625
20139,0.512,12.586875
20140,0.516,12.5875
20141,0.501,12.588125
20142,0.473,12.58875
20143,0.443,12.589375
20144,0.408,12.59
20145,0.389,12.590625
20146,0.406,12.59125
20147,0.369,12.591875
20148,0.358,12.5925
20149,0.372,12.593125
20150,0.355,12.59375
20151,0.299,12.594375
20152,0.248,12.595
20153,0.261,12.595625
20154,0.255,12.59625
20155,0.255,12.596875
20156,0.268,12.5975
20157,0.285,12.598125
20158,0.314,12.59875
20159,0.341,12.599375
20160,0.321,12.6
20161,0.326,12.600625
20162,0.347,12.60125
20163,0.381,12.601875
20164,0.392,12.6025
20165,0.404,12.603125
20166,0.418,12.60375
20167,0.428,12.604375
20168,0.42,12.605
20169,0.397,12.605625
20170,0.356,12.60625
20171,0.392,12.606875
20172,0.406,12.6075
20173,0.369,12.608125
20174,0.386,12.60875
20175,0.371,12.609375
20176,0.342,12.61
20177,0.356,12.610625
20178,0.377,12.61125
20179,0.371,12.611875
20180,0.307,12.6125
20181,0.302,12.613125
20182,0.309,12.61375
20183,0.317,12.614375
20184,0.273,12.615
20185,0.293,12.615625
20186,0.321,12.61625
20187,0.284,12.616875
20188,0.264,12.6175
20189,0.229,12.618125
20190,0.172,12.61875
20191,0.166,12.619375
20192,0.137,12.62
20193,0.098,12.620625
20194,0.085,12.62125
20195,0.076,12.621875
20196,0.055,12.6225
20197,0.004,12.623125
20198,-0.109,12.62375
20199,-0.14,12.624375
20200,-0.095,12.625
20201,-0.135,12.625625
20202,-0.171,12.62625
20203,-0.202,12.626875
20204,-0.226,12.6275
20205,-0.253,12.628125
20206,-0.275,12.62875
20207,-0.292,12.629375
20208,-0.251,12.63
20209,-0.167,12.630625
20210,-0.078,12.63125
20211,-0.112,12.631875
20212,-0.03,12.6325
20213,0.062,12.633125
20214,0.102,12.63375
20215,0.18,12.634375
20216,0.251,12.635
20217,0.316,12.635625
20218,0.421,12.63625
20219,0.494,12.636875
20220,0.557,12.6375
20221,0.638,12.638125
20222,0.745,12.63875
20223,0.819,12.639375
20224,0.843,12.64
20225,0.901,12.640625
20226,0.944,12.64125
20227,0.979,12.641875
20228,1.02,12.6425
20229,1.083,12.643125
20230,1.114,12.64375
20231,1.067,12.644375
20232,1.032,12.645
20233,1.025,12.645625
20234,1.039,12.64625
20235,0.985,12.646875
20236,0.954,12.6475
20237,0.938,12.648125
20238,0.934,12.64875
20239,0.891,12.649375
20240,0.859,12.65
20241,0.852,12.650625
20242,0.832,12.65125
20243,0.8,12.651875
20244,0.773,12.6525
20245,0.814,12.653125
20246,0.795,12.65375
20247,0.765,12.654375
20248,0.748,12.655
20249,0.766,12.655625
20250,0.774,12.65625
20251,0.772,12.656875
20252,0.789,12.6575
20253,0.811,12.658125
20254,0.836,12.65875
20255,0.867,12.659375
20256,0.88,12.66
20257,0.869,12.660625
20258,0.828,12.66125
20259,0.839,12.661875
20260,0.811,12.6625
20261,0.777,12.663125
20262,0.837,12.66375
20263,0.819,12.664375
20264,0.787,12.665
20265,0.777,12.665625
20266,0.769,12.66625
20267,0.761,12.666875
20268,0.753,12.6675
20269,0.763,12.668125
20270,0.775,12.66875
20271,0.78,12.669375
20272,0.76,12.67
20273,0.751,12.670625
20274,0.746,12.67125
20275,0.742,12.671875
20276,0.773,12.6725
20277,0.761,12.673125
20278,0.726,12.67375
20279,0.716,12.674375
20280,0.747,12.675
20281,0.752,12.675625
20282,0.681,12.67625
20283,0.731,12.676875
20284,0.784,12.6775
20285,0.828,12.678125
20286,0.882,12.67875
20287,0.918,12.679375
20288,0.954,12.68
20289,1.015,12.680625
20290,1.067,12.68125
20291,1.128,12.681875
20292,1.202,12.6825
20293,1.256,12.683125
20294,1.304,12.68375
20295,1.353,12.684375
20296,1.424,12.685
20297,1.485,12.685625
20298,1.544,12.68625
20299,1.609,12.686875
20300,1.635,12.6875
20301,1.656,12.688125
20302,1.679,12.68875
20303,1.77,12.689375
20304,1.85,12.69
20305,1.898,12.690625
20306,1.868,12.69125
20307,1.911,12.691875
20308,1.947,12.6925
20309,1.954,12.693125
20310,1.971,12.69375
20311,1.994,12.694375
20312,2.016,12.695
20313,2.02,12.695625
20314,2.021,12.69625
20315,2.039,12.696875
20316,2.093,12.6975
20317,2.097,12.698125
20318,2.116,12.69875
20319,2.151,12.699375
20320,2.157,12.7
20321,2.198,12.700625
20322,2.237,12.70125
20323,2.22,12.701875
20324,2.251,12.7025
20325,2.252,12.703125
20326,2.198,12.70375
20327,2.283,12.704375
20328,2.343,12.705
20329,2.369,12.705625
20330,2.305,12.70625
20331,2.263,12.706875
20332,2.254,12.7075
20333,2.291,12.708125
20334,2.319,12.70875
20335,2.306,12.709375
20336,2.261,12.71
20337,2.275,12.710625
20338,2.277,12.71125
20339,2.277,12.711875
20340,2.287,12.7125
20341,2.249,12.713125
20342,2.206,12.71375
20343,2.169,12.714375
20344,2.139,12.715
20345,2.132,12.715625
20346,2.133,12.71625
20347,2.089,12.716875
20348,2.076,12.7175
20349,2.053,12.718125
20350,1.992,12.71875
20351,1.969,12.719375
20352,1.982,12.72
20353,2.022,12.720625
20354,1.985,12.72125
20355,1.948,12.721875
20356,1.912,12.7225
20357,1.878,12.723125
20358,1.864,12.72375
20359,1.851,12.724375
20360,1.834,12.725
20361,1.827,12.725625
20362,1.807,12.72625
20363,1.778,12.726875
20364,1.762,12.7275
20365,1.732,12.728125
20366,1.711,12.72875
20367,1.714,12.729375
20368,1.671,12.73
20369,1.661,12.730625
20370,1.682,12.73125
20371,1.638,12.731875
20372,1.628,12.7325
20373,1.625,12.733125
20374,1.595,12.73375
20375,1.561,12.734375
20376,1.481,12.735
20377,1.336,12.735625
20378,1.248,12.73625
20379,1.217,12.736875
20380,1.206,12.7375
20381,1.091,12.738125
20382,0.941,12.73875
20383,0.804,12.739375
20384,0.716,12.74
20385,0.594,12.740625
20386,0.503,12.74125
20387,0.447,12.741875
20388,0.406,12.7425
20389,0.341,12.743125
20390,0.255,12.74375
20391,0.147,12.744375
20392,0.059,12.745
20393,-0.061,12.745625
20394,-0.23,12.74625
20395,-0.321,12.746875
20396,-0.399,12.7475
20397,-0.457,12.748125
20398,-0.467,12.74875
20399,-0.472,12.749375
20400,-0.454,12.75
20401,-0.393,12.750625
20402,-0.413,12.75125
20403,-0.431,12.751875
20404,-0.443,12.7525
20405,-0.477,12.753125
20406,-0.488,12.75375
20407,-0.492,12.754375
20408,-0.505,12.755
20409,-0.536,12.755625
20410,-0.577,12.75625
20411,-0.627,12.756875
20412,-0.658,12.7575
20413,-0.678,12.758125
20414,-0.706,12.75875
20415,-0.804,12.759375
20416,-0.851,12.76
20417,-0.912,12.760625
20418,-1.034,12.76125
