,az,t
83559,2.28,52.224375
83560,2.268,52.225
83561,2.282,52.225625
83562,2.284,52.22625
83563,2.269,52.226875
83564,2.232,52.2275
83565,2.261,52.228125
83566,2.269,52.22875
83567,2.262,52.229375
83568,2.276,52.23
83569,2.321,52.230625
83570,2.348,52.23125
83571,2.307,52.231875
83572,2.328,52.2325
83573,2.332,52.233125
83574,2.315,52.23375
83575,2.356,52.234375
83576,2.37,52.235
83577,2.369,52.235625
83578,2.362,52.23625
83579,2.377,52.236875
83580,2.395,52.2375
83581,2.408,52.238125
83582,2.362,52.23875
83583,2.368,52.239375
83584,2.409,52.24
83585,2.412,52.240625
83586,2.46,52.24125
83587,2.487,52.241875
83588,2.433,52.2425
83589,2.449,52.243125
83590,2.458,52.24375
83591,2.453,52.244375
83592,2.477,52.245
83593,2.496,52.245625
83594,2.515,52.24625
83595,2.542,52.246875
83596,2.542,52.2475
83597,2.538,52.248125
83598,2.538,52.24875
83599,2.511,52.249375
83600,2.505,52.25
83601,2.524,52.250625
83602,2.591,52.25125
83603,2.605,52.251875
83604,2.601,52.2525
83605,2.605,52.253125
83606,2.626,52.25375
83607,2.647,52.254375
83608,2.66,52.255
83609,2.626,52.255625
83610,2.647,52.25625
83611,2.686,52.256875
83612,2.686,52.2575
83613,2.67,52.258125
83614,2.679,52.25875
83615,2.733,52.259375
83616,2.718,52.26
83617,2.724,52.260625
83618,2.74,52.26125
83619,2.717,52.261875
83620,2.715,52.2625
83621,2.717,52.263125
83622,2.706,52.26375
83623,2.693,52.264375
83624,2.677,52.265
83625,2.656,52.265625
83626,2.625,52.26625
83627,2.619,52.266875
83628,2.626,52.2675
83629,2.637,52.268125
83630,2.655,52.26875
83631,2.644,52.269375
83632,2.587,52.27
83633,2.596,52.270625
83634,2.592,52.27125
83635,2.58,52.271875
83636,2.573,52.2725
83637,2.586,52.273125
83638,2.599,52.27375
83639,2.596,52.274375
83640,2.623,52.275
83641,2.621,52.275625
83642,2.583,52.27625
83643,2.546,52.276875
83644,2.561,52.2775
83645,2.614,52.278125
83646,2.695,52.27875
83647,2.669,52.279375
83648,2.642,52.28
83649,2.653,52.280625
83650,2.686,52.28125
83651,2.693,52.281875
83652,2.686,52.2825
83653,2.716,52.283125
83654,2.693,52.28375
83655,2.683,52.284375
83656,2.751,52.285
83657,2.713,52.285625
83658,2.688,52.28625
83659,2.69,52.286875
83660,2.68,52.2875
83661,2.692,52.288125
83662,2.708,52.28875
83663,2.698,52.289375
83664,2.699,52.29
83665,2.711,52.290625
83666,2.738,52.29125
83667,2.729,52.291875
83668,2.707,52.2925
83669,2.684,52.293125
83670,2.705,52.29375
83671,2.71,52.294375
83672,2.708,52.295
83673,2.701,52.295625
83674,2.692,52.29625
83675,2.691,52.296875
83676,2.701,52.2975
83677,2.701,52.298125
83678,2.683,52.29875
83679,2.665,52.299375
83680,2.675,52.3
83681,2.699,52.300625
83682,2.73,52.30125
83683,2.767,52.301875
83684,2.754,52.3025
83685,2.747,52.303125
83686,2.749,52.30375
83687,2.786,52.304375
83688,2.809,52.305
83689,2.817,52.305625
83690,2.807,52.30625
83691,2.788,52.306875
83692,2.758,52.3075
83693,2.724,52.308125
83694,2.792,52.30875
83695,2.813,52.309375
83696,2.797,52.31
83697,2.736,52.310625
83698,2.719,52.31125
83699,2.722,52.311875
83700,2.739,52.3125
83701,2.703,52.313125
83702,2.703,52.31375
83703,2.724,52.314375
83704,2.687,52.315
83705,2.667,52.315625
83706,2.644,52.31625
83707,2.6,52.316875
83708,2.559,52.3175
83709,2.536,52.318125
83710,2.532,52.31875
83711,2.522,52.319375
83712,2.514,52.32
83713,2.498,52.320625
83714,2.447,52.32125
83715,2.478,52.321875
83716,2.486,52.3225
83717,2.429,52.323125
83718,2.405,52.32375
83719,2.426,52.324375
83720,2.476,52.325
83721,2.479,52.325625
83722,2.512,52.32625
83723,2.523,52.326875
83724,2.458,52.3275
83725,2.446,52.328125
83726,2.458,52.32875
83727,2.489,52.329375
83728,2.472,52.33
83729,2.486,52.330625
83730,2.501,52.33125
83731,2.463,52.331875
83732,2.462,52.3325
83733,2.454,52.333125
83734,2.424,52.33375
83735,2.453,52.334375
83736,2.443,52.335
83737,2.411,52.335625
83738,2.424,52.33625
83739,2.403,52.336875
83740,2.366,52.3375
83741,2.322,52.338125
83742,2.381,52.33875
83743,2.392,52.339375
83744,2.342,52.34
83745,2.352,52.340625
83746,2.352,52.34125
83747,2.353,52.341875
83748,2.384,52.3425
83749,2.365,52.343125
83750,2.338,52.34375
83751,2.318,52.344375
83752,2.298,52.345
83753,2.259,52.345625
83754,2.215,52.34625
83755,2.235,52.346875
83756,2.226,52.3475
83757,2.207,52.348125
83758,2.19,52.34875
83759,2.209,52.349375
83760,2.193,52.35
83761,2.134,52.350625
83762,2.1,52.35125
83763,2.103,52.351875
83764,2.121,52.3525
83765,2.121,52.353125
83766,2.116,52.35375
83767,2.11,52.354375
83768,2.107,52.355
83769,2.077,52.355625
83770,2.085,52.35625
83771,2.112,52.356875
83772,2.082,52.3575
83773,2.076,52.358125
83774,2.074,52.35875
83775,2.06,52.359375
83776,2.095,52.36
83777,2.094,52.360625
83778,2.048,52.36125
83779,2.028,52.361875
83780,2.025,52.3625
83781,2.037,52.363125
83782,2.068,52.36375
83783,2.09,52.364375
83784,2.107,52.365
83785,2.121,52.365625
83786,2.098,52.36625
83787,2.061,52.366875
83788,2.026,52.3675
83789,2.063,52.368125
83790,2.088,52.36875
83791,2.105,52.369375
83792,2.115,52.37
83793,2.138,52.370625
83794,2.144,52.37125
83795,2.132,52.371875
83796,2.156,52.3725
83797,2.164,52.373125
83798,2.156,52.37375
83799,2.119,52.374375
83800,2.136,52.375
83801,2.143,52.375625
83802,2.112,52.37625
83803,2.145,52.376875
83804,2.148,52.3775
83805,2.127,52.378125
83806,2.1,52.37875
83807,2.115,52.379375
83808,2.114,52.38
83809,2.043,52.380625
83810,2.074,52.38125
83811,2.107,52.381875
83812,2.127,52.3825
83813,2.151,52.383125
83814,2.175,52.38375
83815,2.173,52.384375
83816,2.081,52.385
83817,2.077,52.385625
83818,2.113,52.38625
83819,2.177,52.386875
83820,2.119,52.3875
83821,2.098,52.388125
83822,2.107,52.38875
83823,2.111,52.389375
83824,2.09,52.39
83825,2.073,52.390625
83826,2.086,52.39125
83827,2.091,52.391875
83828,2.109,52.3925
83829,2.138,52.393125
83830,2.094,52.39375
83831,2.083,52.394375
83832,2.09,52.395
83833,2.1,52.395625
83834,2.056,52.39625
83835,2.038,52.396875
83836,2.082,52.3975
83837,2.09,52.398125
83838,2.064,52.39875
83839,2.015,52.399375
83840,1.978,52.4
83841,1.997,52.400625
83842,2.021,52.40125
83843,2.008,52.401875
83844,1.994,52.4025
83845,2.002,52.403125
83846,2.03,52.40375
83847,2.023,52.404375
83848,2.001,52.405
83849,1.976,52.405625
83850,1.969,52.40625
83851,2.001,52.406875
83852,2.029,52.4075
83853,2.04,52.408125
83854,2.027,52.40875
83855,2.011,52.409375
83856,2.005,52.41
83857,2.062,52.410625
83858,2.051,52.41125
83859,2.035,52.411875
83860,2.065,52.4125
83861,2.081,52.413125
83862,2.097,52.41375
83863,2.117,52.414375
83864,2.12,52.415
83865,2.136,52.415625
83866,2.153,52.41625
83867,2.142,52.416875
83868,2.19,52.4175
83869,2.207,52.418125
83870,2.156,52.41875
83871,2.181,52.419375
83872,2.186,52.42
83873,2.182,52.420625
83874,2.236,52.42125
83875,2.28,52.421875
83876,2.287,52.4225
83877,2.22,52.423125
83878,2.206,52.42375
83879,2.199,52.424375
83880,2.194,52.425
83881,2.204,52.425625
83882,2.216,52.42625
83883,2.218,52.426875
83884,2.177,52.4275
83885,2.183,52.428125
83886,2.183,52.42875
83887,2.156,52.429375
83888,2.142,52.43
83889,2.121,52.430625
83890,2.099,52.43125
83891,2.109,52.431875
83892,2.121,52.4325
83893,2.128,52.433125
83894,2.118,52.43375
83895,2.125,52.434375
83896,2.107,52.435
83897,2.061,52.435625
83898,2.105,52.43625
83899,2.091,52.436875
83900,2.044,52.4375
83901,1.996,52.438125
83902,1.96,52.43875
83903,1.927,52.439375
83904,1.897,52.44
83905,1.896,52.440625
83906,1.872,52.44125
83907,1.838,52.441875
83908,1.865,52.4425
83909,1.853,52.443125
83910,1.824,52.44375
83911,1.79,52.444375
83912,1.753,52.445
83913,1.746,52.445625
83914,1.771,52.44625
83915,1.757,52.446875
83916,1.742,52.4475
83917,1.726,52.448125
83918,1.712,52.44875
83919,1.739,52.449375
83920,1.753,52.45
83921,1.729,52.450625
83922,1.699,52.45125
83923,1.689,52.451875
83924,1.696,52.4525
83925,1.699,52.453125
83926,1.715,52.45375
83927,1.731,52.454375
83928,1.737,52.455
83929,1.705,52.455625
83930,1.708,52.45625
83931,1.752,52.456875
83932,1.742,52.4575
83933,1.768,52.458125
83934,1.798,52.45875
83935,1.768,52.459375
83936,1.743,52.46
83937,1.743,52.460625
83938,1.78,52.46125
83939,1.758,52.461875
83940,1.752,52.4625
83941,1.754,52.463125
83942,1.727,52.46375
83943,1.692,52.464375
83944,1.681,52.465
83945,1.728,52.465625
83946,1.733,52.46625
83947,1.725,52.466875
83948,1.706,52.4675
83949,1.649,52.468125
83950,1.658,52.46875
83951,1.688,52.469375
83952,1.654,52.47
83953,1.664,52.470625
83954,1.673,52.47125
83955,1.667,52.471875
83956,1.63,52.4725
83957,1.617,52.473125
83958,1.63,52.47375
83959,1.681,52.474375
83960,1.668,52.475
83961,1.649,52.475625
83962,1.669,52.47625
83963,1.644,52.476875
83964,1.649,52.4775
83965,1.69,52.478125
83966,1.683,52.47875
83967,1.696,52.479375
83968,1.718,52.48
83969,1.735,52.480625
83970,1.755,52.48125
83971,1.73,52.481875
83972,1.636,52.4825
83973,1.692,52.483125
83974,1.708,52.48375
83975,1.688,52.484375
83976,1.671,52.485
83977,1.703,52.485625
83978,1.732,52.48625
83979,1.712,52.486875
83980,1.637,52.4875
83981,1.618,52.488125
83982,1.661,52.48875
83983,1.57,52.489375
83984,1.556,52.49
83985,1.572,52.490625
83986,1.535,52.49125
83987,1.533,52.491875
83988,1.516,52.4925
83989,1.462,52.493125
83990,1.49,52.49375
83991,1.466,52.494375
83992,1.408,52.495
83993,1.408,52.495625
83994,1.371,52.49625
83995,1.329,52.496875
83996,1.305,52.4975
83997,1.218,52.498125
83998,1.165,52.49875
83999,1.16,52.499375
84000,1.173,52.5
84001,1.141,52.500625
84002,1.092,52.50125
84003,1.072,52.501875
84004,1.071,52.5025
84005,1.09,52.503125
84006,1.134,52.50375
84007,1.0,52.504375
84008,0.953,52.505
84009,0.976,52.505625
84010,0.969,52.50625
84011,0.967,52.506875
84012,0.967,52.5075
84013,0.967,52.508125
84014,0.895,52.50875
84015,0.854,52.509375
84016,0.858,52.51
84017,0.878,52.510625
84018,0.839,52.51125
84019,0.786,52.511875
84020,0.809,52.5125
84021,0.803,52.513125
84022,0.769,52.51375
84023,0.701,52.514375
84024,0.755,52.515
84025,0.777,52.515625
84026,0.767,52.51625
84027,0.736,52.516875
84028,0.711,52.5175
84029,0.706,52.518125
84030,0.743,52.51875
84031,0.708,52.519375
84032,0.683,52.52
84033,0.68,52.520625
84034,0.687,52.52125
84035,0.696,52.521875
84036,0.693,52.5225
84037,0.642,52.523125
84038,0.662,52.52375
84039,0.683,52.524375
84040,0.68,52.525
84041,0.703,52.525625
84042,0.728,52.52625
84043,0.745,52.526875
84044,0.694,52.5275
84045,0.673,52.528125
84046,0.671,52.52875
84047,0.688,52.529375
84048,0.687,52.53
84049,0.682,52.530625
84050,0.674,52.53125
84051,0.643,52.531875
84052,0.615,52.5325
84053,0.599,52.533125
84054,0.623,52.53375
84055,0.606,52.534375
84056,0.602,52.535
84057,0.636,52.535625
84058,0.679,52.53625
84059,0.695,52.536875
84060,0.685,52.5375
84061,0.651,52.538125
84062,0.649,52.53875
84063,0.66,52.539375
84064,0.674,52.54
84065,0.66,52.540625
84066,0.626,52.54125
84067,0.573,52.541875
84068,0.546,52.5425
84069,0.571,52.543125
84070,0.607,52.54375
84071,0.58,52.544375
84072,0.572,52.545
84073,0.572,52.545625
84074,0.579,52.54625
84075,0.527,52.546875
84076,0.469,52.5475
84077,0.408,52.548125
84078,0.344,52.54875
84079,0.328,52.549375
84080,0.323,52.55
84081,0.3,52.550625
84082,0.279,52.55125
84083,0.265,52.551875
84084,0.259,52.5525
84085,0.266,52.553125
84086,0.266,52.55375
84087,0.26,52.554375
84088,0.243,52.555
84089,0.242,52.555625
84090,0.248,52.55625
84091,0.258,52.556875
84092,0.268,52.5575
84093,0.258,52.558125
84094,0.235,52.55875
84095,0.238,52.559375
84096,0.218,52.56
84097,0.194,52.560625
84098,0.188,52.56125
84099,0.157,52.561875
84100,0.145,52.5625
84101,0.156,52.563125
84102,0.112,52.56375
84103,0.074,52.564375
84104,0.042,52.565
84105,0.015,52.565625
84106,0.012,52.56625
84107,-0.001,52.566875
84108,-0.042,52.5675
84109,-0.04,52.568125
84110,-0.066,52.56875
84111,-0.112,52.569375
84112,-0.125,52.57
84113,-0.171,52.570625
84114,-0.221,52.57125
84115,-0.255,52.571875
84116,-0.3,52.5725
84117,-0.346,52.573125
84118,-0.388,52.57375
84119,-0.381,52.574375
84120,-0.419,52.575
84121,-0.491,52.575625
84122,-0.593,52.57625
84123,-0.613,52.576875
84124,-0.616,52.5775
84125,-0.622,52.578125
84126,-0.704,52.57875
84127,-0.744,52.579375
84128,-0.757,52.58
84129,-0.835,52.580625
84130,-0.898,52.58125
84131,-0.945,52.581875
84132,-0.965,52.5825
84133,-0.952,52.583125
84134,-0.967,52.58375
84135,-1.016,52.584375
84136,-1.029,52.585
84137,-1.036,52.585625
84138,-1.041,52.58625
84139,-1.047,52.586875
84140,-1.076,52.5875
84141,-1.116,52.588125
84142,-1.167,52.58875
84143,-1.123,52.589375
84144,-1.112,52.59
84145,-1.135,52.590625
84146,-1.168,52.59125
84147,-1.163,52.591875
84148,-1.144,52.5925
84149,-1.127,52.593125
84150,-1.137,52.59375
84151,-1.154,52.594375
84152,-1.176,52.595
84153,-1.223,52.595625
84154,-1.195,52.59625
84155,-1.143,52.596875
84156,-1.16,52.5975
84157,-1.174,52.598125
84158,-1.171,52.59875
84159,-1.141,52.599375
84160,-1.114,52.6
84161,-1.144,52.600625
84162,-1.207,52.60125
84163,-1.173,52.601875
84164,-1.176,52.6025
84165,-1.171,52.603125
84166,-1.117,52.60375
84167,-1.093,52.604375
84168,-1.074,52.605
84169,-1.058,52.605625
84170,-1.062,52.60625
84171,-1.093,52.606875
84172,-1.142,52.6075
84173,-1.2,52.608125
84174,-1.152,52.60875
84175,-1.135,52.609375
84176,-1.209,52.61
84177,-1.218,52.610625
84178,-1.236,52.61125
84179,-1.261,52.611875
84180,-1.275,52.6125
84181,-1.32,52.613125
84182,-1.353,52.61375
84183,-1.329,52.614375
84184,-1.338,52.615
84185,-1.357,52.615625
84186,-1.379,52.61625
84187,-1.383,52.616875
84188,-1.369,52.6175
84189,-1.364,52.618125
84190,-1.428,52.61875
84191,-1.46,52.619375
84192,-1.457,52.62
84193,-1.409,52.620625
84194,-1.434,52.62125
84195,-1.42,52.621875
84196,-1.378,52.6225
84197,-1.368,52.623125
84198,-1.367,52.62375
84199,-1.377,52.624375
84200,-1.4,52.625
84201,-1.37,52.625625
84202,-1.372,52.62625
84203,-1.418,52.626875
84204,-1.432,52.6275
84205,-1.43,52.628125
84206,-1.43,52.62875
84207,-1.467,52.629375
84208,-1.486,52.63
84209,-1.48,52.630625
84210,-1.443,52.63125
84211,-1.451,52.631875
84212,-1.454,52.6325
84213,-1.45,52.633125
84214,-1.443,52.63375
84215,-1.405,52.634375
84216,-1.385,52.635
84217,-1.435,52.635625
84218,-1.453,52.63625
84219,-1.443,52.636875
84220,-1.408,52.6375
84221,-1.422,52.638125
84222,-1.418,52.63875
84223,-1.406,52.639375
84224,-1.4,52.64
84225,-1.371,52.640625
84226,-1.348,52.64125
84227,-1.341,52.641875
84228,-1.351,52.6425
84229,-1.361,52.643125
84230,-1.365,52.64375
84231,-1.331,52.644375
84232,-1.3,52.645
84233,-1.269,52.645625
84234,-1.239,52.64625
84235,-1.221,52.646875
84236,-1.205,52.6475
84237,-1.189,52.648125
84238,-1.111,52.64875
84239,-1.067,52.649375
84240,-1.044,52.65
84241,-1.02,52.650625
84242,-0.964,52.65125
84243,-0.942,52.651875
84244,-0.99,52.6525
84245,-0.9,52.653125
84246,-0.828,52.65375
84247,-0.78,52.654375
84248,-0.773,52.655
84249,-0.783,52.655625
84250,-0.782,52.65625
84251,-0.738,52.656875
84252,-0.688,52.6575
84253,-0.656,52.658125
84254,-0.646,52.65875
84255,-0.639,52.659375
84256,-0.628,52.66
84257,-0.618,52.660625
84258,-0.622,52.66125
84259,-0.684,52.661875
84260,-0.74,52.6625
84261,-0.761,52.663125
84262,-0.797,52.66375
84263,-0.82,52.664375
84264,-0.826,52.665
84265,-0.809,52.665625
84266,-0.819,52.66625
84267,-0.844,52.666875
84268,-0.881,52.6675
84269,-0.966,52.668125
84270,-1.042,52.66875
84271,-1.096,52.669375
84272,-1.089,52.67
84273,-1.134,52.670625
84274,-1.207,52.67125
84275,-1.278,52.671875
84276,-1.36,52.6725
84277,-1.427,52.673125
84278,-1.464,52.67375
84279,-1.534,52.674375
84280,-1.594,52.675
84281,-1.649,52.675625
84282,-1.733,52.67625
84283,-1.794,52.676875
84284,-1.86,52.6775
84285,-1.965,52.678125
84286,-1.992,52.67875
84287,-2.009,52.679375
84288,-2.031,52.68
84289,-2.16,52.680625
84290,-2.224,52.68125
84291,-2.254,52.681875
84292,-2.295,52.6825
84293,-2.392,52.683125
84294,-2.472,52.68375
84295,-2.499,52.684375
84296,-2.591,52.685
84297,-2.639,52.685625
84298,-2.662,52.68625
84299,-2.77,52.686875
84300,-2.837,52.6875
84301,-2.889,52.688125
84302,-2.943,52.68875
84303,-3.003,52.689375
84304,-3.066,52.69
84305,-3.128,52.690625
84306,-3.145,52.69125
84307,-3.185,52.691875
84308,-3.238,52.6925
84309,-3.289,52.693125
84310,-3.358,52.69375
84311,-3.429,52.694375
84312,-3.493,52.695
84313,-3.548,52.695625
84314,-3.57,52.69625
84315,-3.571,52.696875
84316,-3.598,52.6975
84317,-3.591,52.698125
84318,-3.569,52.69875
84319,-3.542,52.699375
84320,-3.568,52.7
84321,-3.56,52.700625
84322,-3.506,52.70125
84323,-3.533,52.701875
84324,-3.522,52.7025
84325,-3.497,52.703125
84326,-3.504,52.70375
84327,-3.564,52.704375
84328,-3.599,52.705
84329,-3.569,52.705625
84330,-3.6,52.70625
84331,-3.63,52.706875
84332,-3.659,52.7075
84333,-3.703,52.708125
84334,-3.798,52.70875
84335,-3.861,52.709375
84336,-3.8,52.71
84337,-3.789,52.710625
84338,-3.794,52.71125
84339,-3.806,52.711875
84340,-3.782,52.7125
84341,-3.775,52.713125
84342,-3.779,52.71375
84343,-3.786,52.714375
84344,-3.753,52.715
84345,-3.736,52.715625
84346,-3.763,52.71625
84347,-3.754,52.716875
84348,-3.762,52.7175
84349,-3.776,52.718125
84350,-3.722,52.71875
84351,-3.697,52.719375
84352,-3.695,52.72
84353,-3.722,52.720625
84354,-3.773,52.72125
84355,-3.805,52.721875
84356,-3.812,52.7225
84357,-3.822,52.723125
84358,-3.826,52.72375
84359,-3.822,52.724375
84360,-3.801,52.725
84361,-3.778,52.725625
84362,-3.727,52.72625
84363,-3.629,52.726875
84364,-3.599,52.7275
84365,-3.57,52.728125
84366,-3.54,52.72875
84367,-3.509,52.729375
84368,-3.474,52.73
84369,-3.454,52.730625
