,az,t
38675,1.489,24.171875
38676,1.541,24.1725
38677,1.572,24.173125
38678,1.532,24.17375
38679,1.576,24.174375
38680,1.614,24.175
38681,1.633,24.175625
38682,1.633,24.17625
38683,1.635,24.176875
38684,1.633,24.1775
38685,1.613,24.178125
38686,1.601,24.17875
38687,1.592,24.179375
38688,1.585,24.18
38689,1.565,24.180625
38690,1.556,24.18125
38691,1.552,24.181875
38692,1.521,24.1825
38693,1.491,24.183125
38694,1.484,24.18375
38695,1.528,24.184375
38696,1.532,24.185
38697,1.548,24.185625
38698,1.577,24.18625
38699,1.526,24.186875
38700,1.511,24.1875
38701,1.511,24.188125
38702,1.501,24.18875
38703,1.449,24.189375
38704,1.406,24.19
38705,1.389,24.190625
38706,1.332,24.19125
38707,1.294,24.191875
38708,1.267,24.1925
38709,1.223,24.193125
38710,1.216,24.19375
38711,1.227,24.194375
38712,1.248,24.195
38713,1.338,24.195625
38714,1.4,24.19625
38715,1.422,24.196875
38716,1.426,24.1975
38717,1.451,24.198125
38718,1.483,24.19875
38719,1.5,24.199375
38720,1.504,24.2
38721,1.488,24.200625
38722,1.447,24.20125
38723,1.525,24.201875
38724,1.536,24.2025
38725,1.497,24.203125
38726,1.487,24.20375
38727,1.47,24.204375
38728,1.457,24.205
38729,1.46,24.205625
38730,1.445,24.20625
38731,1.445,24.206875
38732,1.457,24.2075
38733,1.399,24.208125
38734,1.368,24.20875
38735,1.356,24.209375
38736,1.359,24.21
38737,1.338,24.210625
38738,1.346,24.21125
38739,1.406,24.211875
38740,1.388,24.2125
38741,1.406,24.213125
38742,1.456,24.21375
38743,1.523,24.214375
38744,1.562,24.215
38745,1.586,24.215625
38746,1.607,24.21625
38747,1.6,24.216875
38748,1.591,24.2175
38749,1.586,24.218125
38750,1.596,24.21875
38751,1.628,24.219375
38752,1.677,24.22
38753,1.745,24.220625
38754,1.752,24.22125
38755,1.733,24.221875
38756,1.696,24.2225
38757,1.685,24.223125
38758,1.654,24.22375
38759,1.607,24.224375
38760,1.56,24.225
38761,1.549,24.225625
38762,1.538,24.22625
38763,1.494,24.226875
38764,1.474,24.2275
38765,1.47,24.228125
38766,1.48,24.22875
38767,1.49,24.229375
38768,1.463,24.23
38769,1.432,24.230625
38770,1.452,24.23125
38771,1.458,24.231875
38772,1.455,24.2325
38773,1.442,24.233125
38774,1.402,24.23375
38775,1.395,24.234375
38776,1.436,24.235
38777,1.598,24.235625
38778,1.628,24.23625
38779,1.566,24.236875
38780,1.414,24.2375
38781,1.383,24.238125
38782,1.408,24.23875
38783,1.477,24.239375
38784,1.514,24.24
38785,1.58,24.240625
38786,1.648,24.24125
38787,1.671,24.241875
38788,1.662,24.2425
38789,1.672,24.243125
38790,1.723,24.24375
38791,1.691,24.244375
38792,1.697,24.245
38793,1.726,24.245625
38794,1.705,24.24625
38795,1.673,24.246875
38796,1.634,24.2475
38797,1.59,24.248125
38798,1.609,24.24875
38799,1.622,24.249375
38800,1.615,24.25
38801,1.561,24.250625
38802,1.544,24.25125
38803,1.527,24.251875
38804,1.443,24.2525
38805,1.49,24.253125
38806,1.522,24.25375
38807,1.485,24.254375
38808,1.445,24.255
38809,1.417,24.255625
38810,1.411,24.25625
38811,1.465,24.256875
38812,1.458,24.2575
38813,1.433,24.258125
38814,1.423,24.25875
38815,1.38,24.259375
38816,1.366,24.26
38817,1.388,24.260625
38818,1.371,24.26125
38819,1.33,24.261875
38820,1.297,24.2625
38821,1.338,24.263125
38822,1.373,24.26375
38823,1.385,24.264375
38824,1.365,24.265
38825,1.342,24.265625
38826,1.365,24.26625
38827,1.407,24.266875
38828,1.332,24.2675
38829,1.373,24.268125
38830,1.432,24.26875
38831,1.432,24.269375
38832,1.426,24.27
38833,1.448,24.270625
38834,1.5,24.27125
38835,1.513,24.271875
38836,1.509,24.2725
38837,1.511,24.273125
38838,1.565,24.27375
38839,1.597,24.274375
38840,1.642,24.275
38841,1.713,24.275625
38842,1.777,24.27625
38843,1.807,24.276875
38844,1.817,24.2775
38845,1.868,24.278125
38846,1.933,24.27875
38847,1.984,24.279375
38848,1.991,24.28
38849,2.019,24.280625
38850,2.046,24.28125
38851,2.072,24.281875
38852,2.126,24.2825
38853,2.165,24.283125
38854,2.207,24.28375
38855,2.292,24.284375
38856,2.327,24.285
38857,2.367,24.285625
38858,2.431,24.28625
38859,2.462,24.286875
38860,2.515,24.2875
38861,2.578,24.288125
38862,2.588,24.28875
38863,2.603,24.289375
38864,2.643,24.29
38865,2.734,24.290625
38866,2.789,24.29125
38867,2.856,24.291875
38868,2.938,24.2925
38869,2.989,24.293125
38870,2.998,24.29375
38871,3.012,24.294375
38872,3.116,24.295
38873,3.186,24.295625
38874,3.235,24.29625
38875,3.265,24.296875
38876,3.309,24.2975
38877,3.335,24.298125
38878,3.352,24.29875
38879,3.39,24.299375
38880,3.429,24.3
38881,3.46,24.300625
38882,3.47,24.30125
38883,3.544,24.301875
38884,3.619,24.3025
38885,3.682,24.303125
38886,3.682,24.30375
38887,3.693,24.304375
38888,3.705,24.305
38889,3.698,24.305625
38890,3.751,24.30625
38891,3.804,24.306875
38892,3.835,24.3075
38893,3.872,24.308125
38894,3.932,24.30875
38895,3.996,24.309375
38896,3.979,24.31
38897,4.011,24.310625
38898,4.064,24.31125
38899,4.121,24.311875
38900,4.146,24.3125
38901,4.174,24.313125
38902,4.207,24.31375
38903,4.177,24.314375
38904,4.211,24.315
38905,4.257,24.315625
38906,4.217,24.31625
38907,4.234,24.316875
38908,4.24,24.3175
38909,4.21,24.318125
38910,4.262,24.31875
38911,4.242,24.319375
38912,4.182,24.32
38913,4.229,24.320625
38914,4.201,24.32125
38915,4.167,24.321875
38916,4.188,24.3225
38917,4.175,24.323125
38918,4.171,24.32375
38919,4.179,24.324375
38920,4.159,24.325
38921,4.158,24.325625
38922,4.149,24.32625
38923,4.071,24.326875
38924,4.089,24.3275
38925,4.104,24.328125
38926,4.08,24.32875
38927,4.09,24.329375
38928,4.077,24.33
38929,4.051,24.330625
38930,4.047,24.33125
38931,4.083,24.331875
38932,4.101,24.3325
38933,4.047,24.333125
38934,4.047,24.33375
38935,4.057,24.334375
38936,4.07,24.335
38937,4.074,24.335625
38938,4.075,24.33625
38939,4.072,24.336875
38940,4.058,24.3375
38941,4.094,24.338125
38942,4.125,24.33875
38943,4.132,24.339375
38944,4.198,24.34
38945,4.217,24.340625
38946,4.194,24.34125
38947,4.157,24.341875
38948,4.152,24.3425
38949,4.159,24.343125
38950,4.17,24.34375
38951,4.135,24.344375
38952,4.116,24.345
38953,4.121,24.345625
38954,4.087,24.34625
38955,4.075,24.346875
38956,4.069,24.3475
38957,4.042,24.348125
38958,4.018,24.34875
38959,4.023,24.349375
38960,4.074,24.35
38961,4.068,24.350625
38962,4.043,24.35125
38963,4.003,24.351875
38964,3.966,24.3525
38965,3.987,24.353125
38966,4.007,24.35375
38967,3.973,24.354375
38968,4.018,24.355
38969,4.041,24.355625
38970,4.033,24.35625
38971,4.06,24.356875
38972,4.053,24.3575
38973,4.031,24.358125
38974,4.028,24.35875
38975,3.994,24.359375
38976,3.993,24.36
38977,4.054,24.360625
38978,4.052,24.36125
38979,4.074,24.361875
38980,4.108,24.3625
38981,4.105,24.363125
38982,4.135,24.36375
38983,4.176,24.364375
38984,4.21,24.365
38985,4.247,24.365625
38986,4.26,24.36625
38987,4.251,24.366875
38988,4.308,24.3675
38989,4.327,24.368125
38990,4.332,24.36875
38991,4.369,24.369375
38992,4.398,24.37
38993,4.431,24.370625
38994,4.471,24.37125
38995,4.456,24.371875
38996,4.501,24.3725
38997,4.582,24.373125
38998,4.579,24.37375
38999,4.531,24.374375
39000,4.514,24.375
39001,4.601,24.375625
39002,4.644,24.37625
39003,4.658,24.376875
39004,4.646,24.3775
39005,4.673,24.378125
39006,4.707,24.37875
39007,4.733,24.379375
39008,4.719,24.38
39009,4.722,24.380625
39010,4.748,24.38125
39011,4.806,24.381875
39012,4.765,24.3825
39013,4.77,24.383125
39014,4.815,24.38375
39015,4.865,24.384375
39016,4.838,24.385
39017,4.793,24.385625
39018,4.776,24.38625
39019,4.795,24.386875
39020,4.795,24.3875
39021,4.771,24.388125
39022,4.798,24.38875
39023,4.758,24.389375
39024,4.697,24.39
39025,4.697,24.390625
39026,4.651,24.39125
39027,4.619,24.391875
39028,4.625,24.3925
39029,4.563,24.393125
39030,4.535,24.39375
39031,4.523,24.394375
39032,4.442,24.395
39033,4.456,24.395625
39034,4.479,24.39625
39035,4.439,24.396875
39036,4.404,24.3975
39037,4.37,24.398125
39038,4.339,24.39875
39039,4.349,24.399375
39040,4.357,24.4
39041,4.373,24.400625
39042,4.42,24.40125
39043,4.38,24.401875
39044,4.333,24.4025
39045,4.306,24.403125
39046,4.331,24.40375
39047,4.352,24.404375
39048,4.364,24.405
39049,4.34,24.405625
39050,4.346,24.40625
39051,4.345,24.406875
39052,4.305,24.4075
39053,4.291,24.408125
39054,4.276,24.40875
39055,4.256,24.409375
39056,4.246,24.41
39057,4.215,24.410625
39058,4.176,24.41125
39059,4.156,24.411875
39060,4.127,24.4125
39061,4.102,24.413125
39062,4.085,24.41375
39063,4.009,24.414375
39064,3.986,24.415
39065,3.997,24.415625
39066,3.949,24.41625
39067,3.919,24.416875
39068,3.897,24.4175
39069,3.881,24.418125
39070,3.861,24.41875
39071,3.828,24.419375
39072,3.78,24.42
39073,3.737,24.420625
39074,3.71,24.42125
39075,3.688,24.421875
39076,3.651,24.4225
39077,3.625,24.423125
39078,3.601,24.42375
39079,3.578,24.424375
39080,3.502,24.425
39081,3.431,24.425625
39082,3.38,24.42625
39083,3.407,24.426875
39084,3.407,24.4275
39085,3.391,24.428125
39086,3.36,24.42875
39087,3.399,24.429375
39088,3.43,24.43
39089,3.441,24.430625
39090,3.407,24.43125
39091,3.393,24.431875
39092,3.378,24.4325
39093,3.324,24.433125
39094,3.303,24.43375
39095,3.264,24.434375
39096,3.187,24.435
39097,3.129,24.435625
39098,3.077,24.43625
39099,3.028,24.436875
39100,2.967,24.4375
39101,2.959,24.438125
39102,2.962,24.43875
39103,2.938,24.439375
39104,2.908,24.44
39105,2.9,24.440625
39106,2.916,24.44125
39107,2.916,24.441875
39108,2.875,24.4425
39109,2.826,24.443125
39110,2.829,24.44375
39111,2.792,24.444375
39112,2.773,24.445
39113,2.8,24.445625
39114,2.723,24.44625
39115,2.677,24.446875
39116,2.663,24.4475
39117,2.666,24.448125
39118,2.614,24.44875
39119,2.574,24.449375
39120,2.615,24.45
39121,2.562,24.450625
39122,2.528,24.45125
39123,2.526,24.451875
39124,2.486,24.4525
39125,2.488,24.453125
39126,2.502,24.45375
39127,2.472,24.454375
39128,2.501,24.455
39129,2.553,24.455625
39130,2.617,24.45625
39131,2.678,24.456875
39132,2.733,24.4575
39133,2.78,24.458125
39134,2.796,24.45875
39135,2.847,24.459375
39136,2.918,24.46
39137,3.002,24.460625
39138,3.072,24.46125
39139,3.12,24.461875
39140,3.151,24.4625
39141,3.238,24.463125
39142,3.316,24.46375
39143,3.375,24.464375
39144,3.396,24.465
39145,3.419,24.465625
39146,3.465,24.46625
39147,3.546,24.466875
39148,3.548,24.4675
39149,3.602,24.468125
39150,3.692,24.46875
39151,3.725,24.469375
39152,3.745,24.47
39153,3.771,24.470625
39154,3.829,24.47125
39155,3.934,24.471875
39156,4.003,24.4725
39157,4.023,24.473125
39158,4.047,24.47375
39159,4.127,24.474375
39160,4.216,24.475
39161,4.226,24.475625
39162,4.288,24.47625
39163,4.337,24.476875
39164,4.348,24.4775
39165,4.482,24.478125
39166,4.572,24.47875
39167,4.616,24.479375
39168,4.616,24.48
39169,4.677,24.480625
39170,4.746,24.48125
39171,4.78,24.481875
39172,4.822,24.4825
39173,4.846,24.483125
39174,4.848,24.48375
39175,4.881,24.484375
39176,4.937,24.485
39177,4.99,24.485625
39178,4.99,24.48625
39179,5.027,24.486875
39180,5.073,24.4875
39181,5.117,24.488125
39182,5.158,24.48875
39183,5.163,24.489375
39184,5.152,24.49
39185,5.223,24.490625
39186,5.207,24.49125
39187,5.148,24.491875
39188,5.07,24.4925
39189,5.028,24.493125
39190,5.015,24.49375
39191,5.024,24.494375
39192,4.95,24.495
39193,4.865,24.495625
39194,4.782,24.49625
39195,4.731,24.496875
39196,4.727,24.4975
39197,4.704,24.498125
39198,4.633,24.49875
39199,4.562,24.499375
39200,4.519,24.5
39201,4.497,24.500625
39202,4.47,24.50125
39203,4.453,24.501875
39204,4.445,24.5025
39205,4.448,24.503125
39206,4.365,24.50375
39207,4.302,24.504375
39208,4.276,24.505
39209,4.269,24.505625
39210,4.249,24.50625
39211,4.225,24.506875
39212,4.212,24.5075
39213,4.252,24.508125
39214,4.271,24.50875
39215,4.234,24.509375
39216,4.256,24.51
39217,4.257,24.510625
39218,4.247,24.51125
39219,4.281,24.511875
39220,4.305,24.5125
39221,4.33,24.513125
39222,4.367,24.51375
39223,4.375,24.514375
39224,4.389,24.515
39225,4.417,24.515625
39226,4.465,24.51625
39227,4.484,24.516875
39228,4.484,24.5175
39229,4.47,24.518125
39230,4.454,24.51875
39231,4.448,24.519375
39232,4.458,24.52
39233,4.504,24.520625
39234,4.475,24.52125
39235,4.395,24.521875
39236,4.388,24.5225
39237,4.35,24.523125
39238,4.332,24.52375
39239,4.389,24.524375
39240,4.342,24.525
39241,4.278,24.525625
39242,4.216,24.52625
39243,4.271,24.526875
39244,4.297,24.5275
39245,4.3,24.528125
39246,4.276,24.52875
39247,4.306,24.529375
39248,4.366,24.53
39249,4.45,24.530625
39250,4.473,24.53125
39251,4.56,24.531875
39252,4.689,24.5325
39253,4.733,24.533125
39254,4.84,24.53375
39255,4.978,24.534375
39256,5.13,24.535
39257,5.255,24.535625
39258,5.395,24.53625
39259,5.554,24.536875
39260,5.638,24.5375
39261,5.763,24.538125
39262,5.91,24.53875
39263,6.049,24.539375
39264,6.166,24.54
39265,6.305,24.540625
39266,6.491,24.54125
39267,6.553,24.541875
39268,6.627,24.5425
39269,6.726,24.543125
39270,6.899,24.54375
39271,6.929,24.544375
39272,6.923,24.545
39273,6.967,24.545625
39274,6.975,24.54625
39275,6.997,24.546875
39276,7.041,24.5475
39277,7.085,24.548125
39278,7.129,24.54875
39279,7.163,24.549375
39280,7.159,24.55
39281,7.167,24.550625
39282,7.182,24.55125
39283,7.206,24.551875
39284,7.246,24.5525
39285,7.31,24.553125
39286,7.385,24.55375
39287,7.399,24.554375
39288,7.422,24.555
39289,7.466,24.555625
39290,7.551,24.55625
39291,7.62,24.556875
39292,7.716,24.5575
39293,7.842,24.558125
39294,7.917,24.55875
39295,8.038,24.559375
39296,8.189,24.56
39297,8.352,24.560625
39298,8.463,24.56125
39299,8.575,24.561875
39300,8.71,24.5625
39301,8.793,24.563125
39302,8.882,24.56375
39303,8.979,24.564375
39304,9.098,24.565
39305,9.214,24.565625
39306,9.305,24.56625
39307,9.343,24.566875
39308,9.487,24.5675
39309,9.589,24.568125
39310,9.629,24.56875
39311,9.713,24.569375
39312,9.791,24.57
39313,9.879,24.570625
39314,10.018,24.57125
39315,10.111,24.571875
39316,10.205,24.5725
39317,10.32,24.573125
39318,10.461,24.57375
39319,10.586,24.574375
39320,10.69,24.575
39321,10.744,24.575625
39322,10.837,24.57625
39323,10.933,24.576875
39324,11.0,24.5775
39325,11.089,24.578125
39326,11.183,24.57875
39327,11.282,24.579375
39328,11.39,24.58
39329,11.481,24.580625
39330,11.551,24.58125
39331,11.582,24.581875
39332,11.653,24.5825
39333,11.75,24.583125
39334,11.875,24.58375
39335,11.926,24.584375
39336,12.019,24.585
39337,12.14,24.585625
39338,12.191,24.58625
39339,12.237,24.586875
39340,12.271,24.5875
39341,12.281,24.588125
39342,12.354,24.58875
39343,12.421,24.589375
39344,12.468,24.59
39345,12.455,24.590625
39346,12.435,24.59125
39347,12.402,24.591875
39348,12.334,24.5925
39349,12.242,24.593125
39350,12.138,24.59375
39351,12.023,24.594375
39352,11.879,24.595
39353,11.756,24.595625
39354,11.645,24.59625
39355,11.493,24.596875
39356,11.319,24.5975
39357,11.154,24.598125
39358,11.033,24.59875
39359,10.979,24.599375
39360,10.909,24.6
39361,10.81,24.600625
39362,10.77,24.60125
39363,10.71,24.601875
39364,10.654,24.6025
39365,10.654,24.603125
39366,10.622,24.60375
39367,10.574,24.604375
39368,10.513,24.605
39369,10.491,24.605625
39370,10.428,24.60625
39371,10.339,24.606875
39372,10.312,24.6075
39373,10.302,24.608125
39374,10.323,24.60875
39375,10.401,24.609375
39376,10.541,24.61
39377,10.688,24.610625
39378,10.833,24.61125
39379,10.971,24.611875
39380,11.07,24.6125
39381,11.145,24.613125
39382,11.222,24.61375
39383,11.402,24.614375
39384,11.618,24.615
39385,11.847,24.615625
39386,11.954,24.61625
39387,12.027,24.616875
39388,12.08,24.6175
39389,12.148,24.618125
39390,12.56,24.61875
39391,13.206,24.619375
39392,14.082,24.62
39393,14.179,24.620625
39394,13.896,24.62125
39395,13.297,24.621875
39396,12.76,24.6225
39397,12.377,24.623125
39398,12.166,24.62375
39399,12.251,24.624375
39400,12.526,24.625
39401,12.824,24.625625
39402,13.077,24.62625
39403,13.197,24.626875
39404,13.325,24.6275
39405,13.444,24.628125
39406,13.431,24.62875
39407,13.376,24.629375
39408,13.302,24.63
39409,13.221,24.630625
39410,13.232,24.63125
39411,13.248,24.631875
39412,13.256,24.6325
39413,13.297,24.633125
39414,13.337,24.63375
39415,13.367,24.634375
39416,13.357,24.635
39417,13.347,24.635625
39418,13.314,24.63625
39419,13.243,24.636875
39420,13.224,24.6375
39421,13.223,24.638125
39422,13.244,24.63875
39423,13.311,24.639375
39424,13.372,24.64
39425,13.418,24.640625
39426,13.439,24.64125
39427,13.518,24.641875
39428,13.567,24.6425
39429,13.572,24.643125
39430,13.602,24.64375
39431,13.635,24.644375
39432,13.663,24.645
39433,13.674,24.645625
39434,13.673,24.64625
39435,13.652,24.646875
39436,13.601,24.6475
39437,13.612,24.648125
39438,13.576,24.64875
39439,13.499,24.649375
39440,13.428,24.65
39441,13.345,24.650625
39442,13.253,24.65125
39443,13.152,24.651875
39444,13.068,24.6525
39445,12.986,24.653125
39446,12.899,24.65375
39447,12.771,24.654375
39448,12.678,24.655
39449,12.602,24.655625
39450,12.508,24.65625
39451,12.437,24.656875
39452,12.396,24.6575
39453,12.393,24.658125
39454,12.363,24.65875
39455,12.294,24.659375
39456,12.199,24.66
39457,12.148,24.660625
39458,12.122,24.66125
39459,12.102,24.661875
39460,12.075,24.6625
39461,11.989,24.663125
39462,11.945,24.66375
39463,11.961,24.664375
39464,11.947,24.665
39465,11.904,24.665625
39466,11.851,24.66625
39467,11.827,24.666875
39468,11.753,24.6675
39469,11.659,24.668125
39470,11.554,24.66875
39471,11.507,24.669375
39472,11.464,24.67
39473,11.416,24.670625
39474,11.345,24.67125
39475,11.205,24.671875
39476,11.061,24.6725
39477,10.98,24.673125
39478,10.884,24.67375
39479,10.741,24.674375
39480,10.545,24.675
39481,10.342,24.675625
39482,10.154,24.67625
39483,9.977,24.676875
39484,9.808,24.6775
39485,9.65,24.678125
39486,9.493,24.67875
39487,9.334,24.679375
39488,9.172,24.68
39489,9.032,24.680625
39490,8.904,24.68125
39491,8.731,24.681875
39492,8.597,24.6825
39493,8.455,24.683125
39494,8.256,24.68375
39495,8.119,24.684375
39496,7.998,24.685
39497,7.886,24.685625
39498,7.75,24.68625
39499,7.655,24.686875
39500,7.579,24.6875
39501,7.481,24.688125
39502,7.388,24.68875
39503,7.299,24.689375
39504,7.215,24.69
39505,7.127,24.690625
39506,7.03,24.69125
39507,6.919,24.691875
39508,6.763,24.6925
39509,6.639,24.693125
39510,6.519,24.69375
39511,6.377,24.694375
39512,6.273,24.695
39513,6.166,24.695625
39514,6.047,24.69625
39515,5.919,24.696875
39516,5.794,24.6975
39517,5.681,24.698125
39518,5.596,24.69875
39519,5.463,24.699375
39520,5.337,24.7
39521,5.242,24.700625
39522,5.145,24.70125
39523,5.045,24.701875
39524,4.948,24.7025
39525,4.888,24.703125
39526,4.784,24.70375
39527,4.682,24.704375
39528,4.628,24.705
39529,4.464,24.705625
39530,4.325,24.70625
39531,4.232,24.706875
39532,4.083,24.7075
39533,3.902,24.708125
39534,3.709,24.70875
39535,3.536,24.709375
39536,3.332,24.71
39537,3.129,24.710625
39538,2.943,24.71125
39539,2.718,24.711875
39540,2.506,24.7125
39541,2.302,24.713125
39542,2.066,24.71375
39543,1.882,24.714375
39544,1.731,24.715
39545,1.61,24.715625
39546,1.494,24.71625
39547,1.373,24.716875
39548,1.25,24.7175
39549,1.253,24.718125
39550,1.219,24.71875
39551,1.163,24.719375
39552,1.112,24.72
39553,1.048,24.720625
39554,0.973,24.72125
39555,0.885,24.721875
39556,0.884,24.7225
39557,0.849,24.723125
39558,0.787,24.72375
39559,0.763,24.724375
39560,0.737,24.725
39561,0.706,24.725625
39562,0.666,24.72625
39563,0.611,24.726875
39564,0.556,24.7275
39565,0.507,24.728125
39566,0.49,24.72875
39567,0.486,24.729375
39568,0.474,24.73
39569,0.403,24.730625
39570,0.396,24.73125
39571,0.386,24.731875
39572,0.342,24.7325
39573,0.314,24.733125
39574,0.271,24.73375
39575,0.212,24.734375
39576,0.144,24.735
39577,0.141,24.735625
39578,0.129,24.73625
39579,0.027,24.736875
39580,-0.104,24.7375
39581,-0.176,24.738125
39582,-0.179,24.73875
39583,-0.331,24.739375
39584,-0.43,24.74
39585,-0.499,24.740625
39586,-0.573,24.74125
39587,-0.752,24.741875
39588,-0.916,24.7425
39589,-1.011,24.743125
39590,-1.209,24.74375
39591,-1.368,24.744375
39592,-1.492,24.745
39593,-1.627,24.745625
39594,-1.743,24.74625
39595,-1.854,24.746875
39596,-1.972,24.7475
39597,-2.061,24.748125
39598,-2.161,24.74875
39599,-2.278,24.749375
39600,-2.355,24.75
39601,-2.456,24.750625
39602,-2.574,24.75125
39603,-2.702,24.751875
39604,-2.82,24.7525
39605,-2.94,24.753125
39606,-3.069,24.75375
39607,-3.174,24.754375
39608,-3.274,24.755
39609,-3.366,24.755625
39610,-3.444,24.75625
39611,-3.51,24.756875
39612,-3.574,24.7575
39613,-3.645,24.758125
39614,-3.789,24.75875
39615,-3.919,24.759375
39616,-4.016,24.76
39617,-4.101,24.760625
39618,-4.158,24.76125
39619,-4.213,24.761875
39620,-4.324,24.7625
39621,-4.345,24.763125
39622,-4.361,24.76375
39623,-4.408,24.764375
39624,-4.404,24.765
39625,-4.501,24.765625
39626,-4.67,24.76625
39627,-4.717,24.766875
39628,-4.752,24.7675
39629,-4.777,24.768125
39630,-4.787,24.76875
39631,-4.8,24.769375
39632,-4.778,24.77
39633,-4.715,24.770625
39634,-4.681,24.77125
39635,-4.679,24.771875
39636,-4.689,24.7725
39637,-4.672,24.773125
39638,-4.666,24.77375
39639,-4.646,24.774375
39640,-4.599,24.775
39641,-4.577,24.775625
39642,-4.557,24.77625
39643,-4.528,24.776875
39644,-4.433,24.7775
39645,-4.358,24.778125
39646,-4.306,24.77875
39647,-4.292,24.779375
39648,-4.267,24.78
39649,-4.234,24.780625
39650,-4.193,24.78125
39651,-4.153,24.781875
39652,-4.12,24.7825
39653,-4.099,24.783125
39654,-4.099,24.78375
39655,-4.083,24.784375
39656,-3.998,24.785
39657,-3.806,24.785625
39658,-3.865,24.78625
39659,-3.934,24.786875
39660,-3.998,24.7875
39661,-4.031,24.788125
39662,-4.13,24.78875
39663,-4.273,24.789375
39664,-4.462,24.79
39665,-4.431,24.790625
39666,-4.308,24.79125
39667,-4.115,24.791875
39668,-3.916,24.7925
39669,-3.739,24.793125
39670,-3.57,24.79375
39671,-3.374,24.794375
39672,-3.234,24.795
