,ay,t
14024,25.397,8.765
14025,25.569,8.765625
14026,25.728,8.76625
14027,25.978,8.766875
14028,26.18,8.7675
14029,26.339,8.768125
14030,26.614,8.76875
14031,26.885,8.769375
14032,27.151,8.77
14033,27.41,8.770625
14034,27.683,8.77125
14035,27.939,8.771875
14036,28.177,8.7725
14037,28.466,8.773125
14038,28.724,8.77375
14039,28.98,8.774375
14040,29.279,8.775
14041,29.604,8.775625
14042,29.892,8.77625
14043,30.124,8.776875
14044,30.396,8.7775
14045,30.685,8.778125
14046,30.972,8.77875
14047,31.21,8.779375
14048,31.451,8.78
14049,31.699,8.780625
14050,31.957,8.78125
14051,32.212,8.781875
14052,32.444,8.7825
14053,32.658,8.783125
14054,32.869,8.78375
14055,33.136,8.784375
14056,33.402,8.785
14057,33.63,8.785625
14058,33.87,8.78625
14059,34.115,8.786875
14060,34.368,8.7875
14061,34.65,8.788125
14062,34.952,8.78875
14063,35.224,8.789375
14064,35.411,8.79
14065,35.671,8.790625
14066,35.992,8.79125
14067,36.346,8.791875
14068,36.482,8.7925
14069,36.699,8.793125
14070,36.956,8.79375
14071,37.217,8.794375
14072,37.479,8.795
14073,37.706,8.795625
14074,37.884,8.79625
14075,37.959,8.796875
14076,38.158,8.7975
14077,38.392,8.798125
14078,38.511,8.79875
14079,38.655,8.799375
14080,38.789,8.8
14081,38.901,8.800625
14082,38.98,8.80125
14083,39.07,8.801875
14084,39.17,8.8025
14085,39.276,8.803125
14086,39.378,8.80375
14087,39.478,8.804375
14088,39.573,8.805
14089,39.757,8.805625
14090,39.952,8.80625
14091,40.153,8.806875
14092,40.361,8.8075
14093,40.573,8.808125
14094,40.799,8.80875
14095,41.047,8.809375
14096,41.27,8.81
14097,41.506,8.810625
14098,41.735,8.81125
14099,41.817,8.811875
14100,41.939,8.8125
14101,42.072,8.813125
14102,42.187,8.81375
14103,42.267,8.814375
14104,42.31,8.815
14105,42.322,8.815625
14106,42.353,8.81625
14107,42.37,8.816875
14108,42.378,8.8175
14109,42.382,8.818125
14110,42.397,8.81875
14111,42.408,8.819375
14112,42.413,8.82
14113,42.488,8.820625
14114,42.54,8.82125
14115,42.581,8.821875
14116,42.639,8.8225
14117,42.634,8.823125
14118,42.663,8.82375
14119,42.765,8.824375
14120,42.877,8.825
14121,42.943,8.825625
14122,42.984,8.82625
14123,43.055,8.826875
14124,43.132,8.8275
14125,43.223,8.828125
14126,43.335,8.82875
14127,43.398,8.829375
14128,43.495,8.83
14129,43.622,8.830625
14130,43.754,8.83125
14131,43.934,8.831875
14132,44.112,8.8325
14133,44.248,8.833125
14134,44.437,8.83375
14135,44.612,8.834375
14136,44.773,8.835
14137,44.984,8.835625
14138,45.198,8.83625
14139,45.436,8.836875
14140,45.735,8.8375
14141,45.993,8.838125
14142,46.218,8.83875
14143,46.42,8.839375
14144,46.757,8.84
14145,47.04,8.840625
14146,47.292,8.84125
14147,47.533,8.841875
14148,47.618,8.8425
14149,47.772,8.843125
14150,48.053,8.84375
14151,48.104,8.844375
14152,48.188,8.845
14153,48.291,8.845625
14154,48.383,8.84625
14155,48.428,8.846875
14156,48.493,8.8475
14157,48.605,8.848125
14158,48.567,8.84875
14159,48.565,8.849375
14160,48.587,8.85
14161,48.58,8.850625
14162,48.581,8.85125
14163,48.586,8.851875
14164,48.592,8.8525
14165,48.493,8.853125
14166,48.479,8.85375
14167,48.531,8.854375
14168,48.497,8.855
14169,48.482,8.855625
14170,48.471,8.85625
14171,48.451,8.856875
14172,48.455,8.8575
14173,48.437,8.858125
14174,48.39,8.85875
14175,48.322,8.859375
14176,48.206,8.86
14177,48.092,8.860625
14178,48.048,8.86125
14179,47.96,8.861875
14180,47.843,8.8625
14181,47.702,8.863125
14182,47.596,8.86375
14183,47.476,8.864375
14184,47.315,8.865
14185,47.049,8.865625
14186,46.888,8.86625
14187,46.739,8.866875
14188,46.575,8.8675
14189,46.415,8.868125
14190,46.243,8.86875
14191,46.076,8.869375
14192,45.964,8.87
14193,45.886,8.870625
14194,45.834,8.87125
14195,45.807,8.871875
14196,45.74,8.8725
14197,45.647,8.873125
14198,45.552,8.87375
14199,45.548,8.874375
14200,45.481,8.875
14201,45.45,8.875625
14202,45.532,8.87625
14203,45.573,8.876875
14204,45.56,8.8775
14205,45.514,8.878125
14206,45.558,8.87875
14207,45.646,8.879375
14208,45.73,8.88
14209,45.764,8.880625
14210,45.771,8.88125
14211,45.769,8.881875
14212,45.773,8.8825
14213,45.913,8.883125
14214,46.023,8.88375
14215,46.103,8.884375
14216,46.14,8.885
14217,46.07,8.885625
14218,46.006,8.88625
14219,45.974,8.886875
14220,45.988,8.8875
14221,45.864,8.888125
14222,45.685,8.88875
14223,45.593,8.889375
14224,45.476,8.89
14225,45.346,8.890625
14226,45.203,8.89125
14227,45.04,8.891875
14228,44.87,8.8925
14229,44.692,8.893125
14230,44.491,8.89375
14231,44.301,8.894375
14232,44.129,8.895
14233,43.983,8.895625
14234,43.797,8.89625
14235,43.629,8.896875
14236,43.471,8.8975
14237,43.28,8.898125
14238,43.137,8.89875
14239,42.98,8.899375
14240,42.759,8.9
14241,42.591,8.900625
14242,42.412,8.90125
14243,42.225,8.901875
14244,42.092,8.9025
14245,41.934,8.903125
14246,41.769,8.90375
14247,41.62,8.904375
14248,41.503,8.905
14249,41.387,8.905625
14250,41.263,8.90625
14251,41.059,8.906875
14252,40.911,8.9075
14253,40.799,8.908125
14254,40.711,8.90875
14255,40.611,8.909375
14256,40.524,8.91
14257,40.455,8.910625
14258,40.384,8.91125
14259,40.3,8.911875
14260,40.204,8.9125
14261,40.092,8.913125
14262,40.039,8.91375
14263,39.973,8.914375
14264,39.86,8.915
14265,39.772,8.915625
14266,39.711,8.91625
14267,39.674,8.916875
14268,39.661,8.9175
14269,39.712,8.918125
14270,39.758,8.91875
14271,39.758,8.919375
14272,39.9,8.92
14273,39.782,8.920625
14274,39.162,8.92125
14275,36.72,8.921875
14276,30.618,8.9225
14277,25.357,8.923125
14278,24.982,8.92375
14279,20.873,8.924375
14280,20.538,8.925
14281,24.838,8.925625
14282,33.722,8.92625
14283,44.036,8.926875
14284,55.525,8.9275
14285,68.364,8.928125
14286,82.488,8.92875
14287,93.13,8.929375
14288,99.198,8.93
14289,100.602,8.930625
14290,100.686,8.93125
14291,98.199,8.931875
14292,89.761,8.9325
14293,79.652,8.933125
14294,70.253,8.93375
14295,62.314,8.934375
14296,54.549,8.935
14297,47.17,8.935625
14298,40.793,8.93625
14299,37.463,8.936875
14300,35.123,8.9375
14301,33.892,8.938125
14302,34.028,8.93875
14303,35.478,8.939375
14304,35.937,8.94
14305,35.669,8.940625
14306,35.73,8.94125
14307,36.579,8.941875
14308,37.417,8.9425
14309,37.727,8.943125
14310,37.518,8.94375
14311,37.485,8.944375
14312,37.666,8.945
14313,38.037,8.945625
14314,37.917,8.94625
14315,37.439,8.946875
14316,36.595,8.9475
14317,35.493,8.948125
14318,34.495,8.94875
14319,33.624,8.949375
14320,32.59,8.95
14321,31.138,8.950625
14322,29.546,8.95125
14323,28.135,8.951875
14324,27.023,8.9525
14325,25.898,8.953125
14326,24.691,8.95375
14327,23.412,8.954375
14328,22.322,8.955
14329,21.37,8.955625
14330,20.513,8.95625
14331,19.942,8.956875
14332,19.588,8.9575
14333,19.454,8.958125
14334,17.886,8.95875
14335,16.937,8.959375
14336,16.5,8.96
14337,16.446,8.960625
14338,16.397,8.96125
14339,16.295,8.961875
14340,16.101,8.9625
14341,15.679,8.963125
14342,15.297,8.96375
14343,14.979,8.964375
14344,14.789,8.965
14345,14.631,8.965625
14346,14.448,8.96625
14347,14.189,8.966875
14348,14.15,8.9675
14349,14.163,8.968125
14350,14.191,8.96875
14351,14.082,8.969375
14352,13.871,8.97
14353,13.642,8.970625
14354,13.475,8.97125
14355,13.32,8.971875
14356,13.209,8.9725
14357,13.147,8.973125
14358,13.12,8.97375
14359,13.122,8.974375
14360,13.158,8.975
14361,13.25,8.975625
14362,13.344,8.97625
14363,13.405,8.976875
14364,13.424,8.9775
14365,13.481,8.978125
14366,13.535,8.97875
14367,13.582,8.979375
14368,13.612,8.98
14369,13.67,8.980625
14370,13.752,8.98125
14371,13.861,8.981875
14372,13.883,8.9825
14373,13.923,8.983125
14374,13.991,8.98375
14375,14.127,8.984375
14376,14.206,8.985
14377,14.273,8.985625
14378,14.352,8.98625
14379,14.407,8.986875
14380,14.432,8.9875
14381,14.439,8.988125
14382,14.49,8.98875
14383,14.6,8.989375
14384,14.722,8.99
14385,14.821,8.990625
14386,14.969,8.99125
14387,15.132,8.991875
14388,15.306,8.9925
14389,15.479,8.993125
14390,15.786,8.99375
14391,16.138,8.994375
14392,16.451,8.995
14393,16.675,8.995625
14394,16.881,8.99625
14395,17.081,8.996875
14396,17.275,8.9975
14397,17.54,8.998125
14398,17.806,8.99875
14399,17.959,8.999375
14400,18.192,9.0
14401,18.381,9.000625
14402,18.492,9.00125
14403,18.758,9.001875
14404,18.921,9.0025
14405,18.996,9.003125
14406,18.976,9.00375
14407,18.939,9.004375
14408,18.916,9.005
14409,18.919,9.005625
14410,18.926,9.00625
14411,18.919,9.006875
14412,18.898,9.0075
14413,18.857,9.008125
14414,18.86,9.00875
14415,18.834,9.009375
14416,18.725,9.01
14417,18.629,9.010625
14418,18.589,9.01125
14419,18.587,9.011875
14420,18.499,9.0125
14421,18.411,9.013125
14422,18.326,9.01375
14423,18.251,9.014375
14424,18.158,9.015
14425,18.04,9.015625
14426,17.907,9.01625
14427,17.887,9.016875
14428,17.754,9.0175
14429,17.616,9.018125
14430,17.612,9.01875
14431,17.495,9.019375
14432,17.403,9.02
14433,17.364,9.020625
14434,17.275,9.02125
14435,17.23,9.021875
14436,17.192,9.0225
14437,17.093,9.023125
14438,16.981,9.02375
14439,16.894,9.024375
14440,16.85,9.025
14441,16.734,9.025625
14442,16.627,9.02625
14443,16.515,9.026875
14444,16.362,9.0275
14445,16.27,9.028125
14446,16.169,9.02875
14447,16.022,9.029375
14448,16.03,9.03
14449,15.944,9.030625
14450,15.785,9.03125
14451,15.669,9.031875
14452,15.578,9.0325
14453,15.505,9.033125
14454,15.447,9.03375
14455,15.38,9.034375
14456,15.336,9.035
14457,15.313,9.035625
14458,15.261,9.03625
14459,15.21,9.036875
14460,15.176,9.0375
14461,15.183,9.038125
14462,15.115,9.03875
14463,15.015,9.039375
14464,14.895,9.04
14465,14.807,9.040625
14466,14.763,9.04125
14467,14.734,9.041875
14468,14.676,9.0425
14469,14.598,9.043125
14470,14.539,9.04375
14471,14.506,9.044375
14472,14.425,9.045
14473,14.383,9.045625
14474,14.363,9.04625
14475,14.329,9.046875
14476,14.3,9.0475
14477,14.28,9.048125
14478,14.27,9.04875
14479,14.317,9.049375
14480,14.319,9.05
14481,14.294,9.050625
14482,14.297,9.05125
14483,14.327,9.051875
14484,14.374,9.0525
14485,14.439,9.053125
14486,14.448,9.05375
14487,14.49,9.054375
14488,14.544,9.055
14489,14.482,9.055625
14490,14.478,9.05625
14491,14.478,9.056875
14492,14.44,9.0575
14493,14.533,9.058125
14494,14.536,9.05875
14495,14.441,9.059375
14496,14.383,9.06
14497,14.351,9.060625
14498,14.305,9.06125
14499,14.193,9.061875
14500,14.074,9.0625
14501,13.982,9.063125
14502,13.915,9.06375
14503,13.752,9.064375
14504,13.595,9.065
14505,13.436,9.065625
14506,13.255,9.06625
14507,13.123,9.066875
14508,13.008,9.0675
14509,12.902,9.068125
14510,12.766,9.06875
14511,12.672,9.069375
14512,12.584,9.07
14513,12.417,9.070625
14514,12.329,9.07125
14515,12.257,9.071875
14516,12.178,9.0725
14517,12.054,9.073125
14518,11.893,9.07375
14519,11.717,9.074375
14520,11.602,9.075
14521,11.496,9.075625
14522,11.374,9.07625
14523,11.214,9.076875
14524,11.077,9.0775
14525,10.932,9.078125
14526,10.785,9.07875
14527,10.679,9.079375
14528,10.598,9.08
14529,10.526,9.080625
14530,10.451,9.08125
14531,10.315,9.081875
14532,10.167,9.0825
14533,10.018,9.083125
14534,9.92,9.08375
14535,9.835,9.084375
14536,9.759,9.085
14537,9.687,9.085625
14538,9.578,9.08625
14539,9.507,9.086875
14540,9.485,9.0875
14541,9.362,9.088125
14542,9.262,9.08875
14543,9.167,9.089375
14544,9.051,9.09
14545,8.936,9.090625
14546,8.81,9.09125
14547,8.671,9.091875
14548,8.504,9.0925
14549,8.398,9.093125
14550,8.317,9.09375
14551,8.164,9.094375
14552,7.997,9.095
14553,7.85,9.095625
14554,7.742,9.09625
14555,7.583,9.096875
14556,7.439,9.0975
14557,7.315,9.098125
14558,7.24,9.09875
14559,7.097,9.099375
14560,6.96,9.1
14561,6.882,9.100625
14562,6.807,9.10125
14563,6.75,9.101875
14564,6.707,9.1025
14565,6.649,9.103125
14566,6.622,9.10375
14567,6.603,9.104375
14568,6.569,9.105
14569,6.616,9.105625
14570,6.622,9.10625
14571,6.575,9.106875
14572,6.589,9.1075
14573,6.594,9.108125
14574,6.6,9.10875
14575,6.624,9.109375
14576,6.647,9.11
14577,6.67,9.110625
14578,6.691,9.11125
14579,6.749,9.111875
14580,6.745,9.1125
14581,6.699,9.113125
14582,6.635,9.11375
14583,6.523,9.114375
14584,6.423,9.115
14585,6.355,9.115625
14586,6.232,9.11625
14587,6.118,9.116875
14588,6.008,9.1175
14589,5.896,9.118125
14590,5.797,9.11875
14591,5.696,9.119375
14592,5.583,9.12
14593,5.546,9.120625
14594,5.462,9.12125
14595,5.349,9.121875
14596,5.319,9.1225
14597,5.32,9.123125
14598,5.323,9.12375
14599,5.302,9.124375
14600,5.254,9.125
14601,5.234,9.125625
14602,5.245,9.12625
14603,5.266,9.126875
14604,5.286,9.1275
14605,5.285,9.128125
14606,5.231,9.12875
14607,5.224,9.129375
14608,5.231,9.13
14609,5.24,9.130625
14610,5.193,9.13125
14611,5.101,9.131875
14612,5.024,9.1325
14613,5.069,9.133125
14614,5.081,9.13375
14615,5.065,9.134375
14616,5.018,9.135
14617,5.001,9.135625
14618,5.034,9.13625
14619,5.059,9.136875
14620,4.933,9.1375
14621,4.971,9.138125
14622,5.03,9.13875
14623,5.061,9.139375
14624,5.148,9.14
14625,5.27,9.140625
14626,5.403,9.14125
14627,5.471,9.141875
14628,5.537,9.1425
14629,5.618,9.143125
14630,5.73,9.14375
14631,5.756,9.144375
14632,5.736,9.145
14633,5.676,9.145625
14634,5.574,9.14625
14635,5.552,9.146875
14636,5.532,9.1475
14637,5.443,9.148125
14638,5.398,9.14875
14639,5.352,9.149375
14640,5.306,9.15
14641,5.309,9.150625
14642,5.373,9.15125
14643,5.448,9.151875
14644,5.479,9.1525
14645,5.577,9.153125
14646,5.69,9.15375
14647,5.805,9.154375
14648,5.836,9.155
14649,5.914,9.155625
14650,6.008,9.15625
14651,6.062,9.156875
14652,6.178,9.1575
14653,6.308,9.158125
14654,6.436,9.15875
14655,6.467,9.159375
14656,6.53,9.16
14657,6.604,9.160625
14658,6.631,9.16125
14659,6.658,9.161875
14660,6.68,9.1625
14661,6.694,9.163125
14662,6.678,9.16375
14663,6.657,9.164375
14664,6.634,9.165
14665,6.617,9.165625
14666,6.687,9.16625
14667,6.742,9.166875
14668,6.715,9.1675
14669,6.72,9.168125
14670,6.702,9.16875
14671,6.664,9.169375
14672,6.65,9.17
14673,6.646,9.170625
14674,6.666,9.17125
14675,6.73,9.171875
14676,6.689,9.1725
14677,6.647,9.173125
14678,6.618,9.17375
14679,6.56,9.174375
14680,6.532,9.175
14681,6.5,9.175625
14682,6.419,9.17625
14683,6.334,9.176875
14684,6.293,9.1775
14685,6.304,9.178125
14686,6.246,9.17875
14687,6.161,9.179375
14688,6.076,9.18
14689,6.052,9.180625
14690,6.001,9.18125
14691,5.955,9.181875
14692,5.928,9.1825
14693,5.857,9.183125
14694,5.844,9.18375
14695,5.85,9.184375
14696,5.765,9.185
14697,5.751,9.185625
14698,5.742,9.18625
14699,5.705,9.186875
14700,5.745,9.1875
14701,5.746,9.188125
14702,5.727,9.18875
14703,5.795,9.189375
14704,5.783,9.19
14705,5.749,9.190625
14706,5.729,9.19125
14707,5.633,9.191875
14708,5.59,9.1925
14709,5.605,9.193125
14710,5.632,9.19375
14711,5.582,9.194375
14712,5.501,9.195
14713,5.433,9.195625
14714,5.374,9.19625
14715,5.321,9.196875
14716,5.269,9.1975
14717,5.143,9.198125
14718,5.021,9.19875
14719,4.908,9.199375
14720,4.813,9.2
14721,4.695,9.200625
14722,4.583,9.20125
14723,4.483,9.201875
14724,4.354,9.2025
14725,4.21,9.203125
14726,4.061,9.20375
14727,3.929,9.204375
14728,3.804,9.205
14729,3.697,9.205625
14730,3.612,9.20625
14731,3.486,9.206875
14732,3.41,9.2075
14733,3.361,9.208125
14734,3.272,9.20875
14735,3.207,9.209375
14736,3.137,9.21
14737,3.045,9.210625
14738,3.037,9.21125
14739,3.016,9.211875
14740,2.983,9.2125
14741,2.979,9.213125
14742,2.966,9.21375
14743,2.962,9.214375
14744,2.986,9.215
14745,2.942,9.215625
14746,2.948,9.21625
14747,3.004,9.216875
14748,2.974,9.2175
14749,2.945,9.218125
14750,2.929,9.21875
14751,2.939,9.219375
14752,2.899,9.22
14753,2.832,9.220625
14754,2.743,9.22125
14755,2.638,9.221875
14756,2.517,9.2225
14757,2.421,9.223125
14758,2.431,9.22375
14759,2.3,9.224375
14760,2.206,9.225
14761,2.202,9.225625
14762,2.161,9.22625
14763,2.106,9.226875
14764,2.04,9.2275
14765,1.969,9.228125
14766,1.935,9.22875
14767,1.907,9.229375
14768,1.873,9.23
14769,1.842,9.230625
14770,1.854,9.23125
14771,1.892,9.231875
14772,1.899,9.2325
14773,1.932,9.233125
14774,1.992,9.23375
14775,2.091,9.234375
14776,2.142,9.235
14777,2.159,9.235625
14778,2.161,9.23625
14779,2.253,9.236875
14780,2.282,9.2375
14781,2.312,9.238125
14782,2.404,9.23875
14783,2.444,9.239375
14784,2.514,9.24
14785,2.615,9.240625
14786,2.625,9.24125
14787,2.654,9.241875
14788,2.682,9.2425
14789,2.686,9.243125
14790,2.753,9.24375
14791,2.806,9.244375
14792,2.826,9.245
14793,2.843,9.245625
14794,2.853,9.24625
14795,2.868,9.246875
14796,2.909,9.2475
14797,2.936,9.248125
14798,2.95,9.24875
14799,2.95,9.249375
14800,2.974,9.25
14801,3.04,9.250625
14802,3.115,9.25125
14803,3.101,9.251875
14804,3.127,9.2525
14805,3.171,9.253125
14806,3.225,9.25375
14807,3.172,9.254375
14808,3.172,9.255
14809,3.206,9.255625
14810,3.158,9.25625
14811,3.156,9.256875
14812,3.152,9.2575
14813,3.111,9.258125
14814,3.105,9.25875
14815,3.098,9.259375
14816,3.082,9.26
14817,3.017,9.260625
14818,2.99,9.26125
14819,2.97,9.261875
14820,2.926,9.2625
14821,2.948,9.263125
14822,2.995,9.26375
14823,3.052,9.264375
14824,3.015,9.265
14825,2.955,9.265625
14826,2.916,9.26625
14827,2.97,9.266875
14828,2.955,9.2675
14829,2.962,9.268125
14830,3.01,9.26875
14831,2.931,9.269375
14832,2.931,9.27
14833,2.967,9.270625
14834,2.961,9.27125
14835,2.913,9.271875
14836,2.881,9.2725
14837,2.887,9.273125
14838,2.84,9.27375
14839,2.791,9.274375
14840,2.752,9.275
14841,2.769,9.275625
14842,2.736,9.27625
14843,2.687,9.276875
14844,2.636,9.2775
14845,2.556,9.278125
14846,2.541,9.27875
14847,2.581,9.279375
14848,2.615,9.28
14849,2.58,9.280625
14850,2.532,9.28125
14851,2.515,9.281875
14852,2.498,9.2825
14853,2.469,9.283125
14854,2.429,9.28375
14855,2.392,9.284375
14856,2.401,9.285
14857,2.41,9.285625
14858,2.362,9.28625
14859,2.282,9.286875
14860,2.227,9.2875
14861,2.201,9.288125
14862,2.078,9.28875
14863,2.002,9.289375
14864,1.94,9.29
14865,1.845,9.290625
14866,1.747,9.29125
14867,1.643,9.291875
14868,1.531,9.2925
14869,1.432,9.293125
14870,1.358,9.29375
14871,1.283,9.294375
14872,1.14,9.295
14873,1.116,9.295625
14874,1.109,9.29625
14875,1.078,9.296875
14876,1.061,9.2975
14877,1.077,9.298125
14878,1.099,9.29875
14879,1.024,9.299375
14880,1.024,9.3
14881,0.999,9.300625
14882,0.883,9.30125
14883,0.969,9.301875
14884,0.995,9.3025
14885,0.956,9.303125
14886,0.905,9.30375
14887,0.93,9.304375
14888,0.971,9.305
14889,0.985,9.305625
14890,0.965,9.30625
14891,0.951,9.306875
14892,0.953,9.3075
14893,1.007,9.308125
14894,1.041,9.30875
14895,1.054,9.309375
14896,1.037,9.31
14897,1.046,9.310625
14898,1.069,9.31125
14899,1.098,9.311875
14900,1.027,9.3125
14901,1.048,9.313125
14902,1.105,9.31375
14903,1.098,9.314375
14904,1.144,9.315
14905,1.207,9.315625
14906,1.278,9.31625
14907,1.255,9.316875
14908,1.233,9.3175
14909,1.215,9.318125
14910,1.208,9.31875
14911,1.252,9.319375
14912,1.297,9.32
14913,1.321,9.320625
14914,1.305,9.32125
14915,1.282,9.321875
14916,1.263,9.3225
14917,1.291,9.323125
14918,1.29,9.32375
14919,1.286,9.324375
14920,1.292,9.325
14921,1.343,9.325625
14922,1.352,9.32625
14923,1.322,9.326875
14924,1.322,9.3275
14925,1.334,9.328125
14926,1.326,9.32875
14927,1.262,9.329375
14928,1.3,9.33
14929,1.331,9.330625
14930,1.342,9.33125
14931,1.355,9.331875
14932,1.349,9.3325
14933,1.33,9.333125
14934,1.306,9.33375
14935,1.351,9.334375
14936,1.393,9.335
14937,1.414,9.335625
14938,1.451,9.33625
14939,1.448,9.336875
14940,1.427,9.3375
14941,1.427,9.338125
14942,1.438,9.33875
14943,1.447,9.339375
14944,1.451,9.34
14945,1.512,9.340625
14946,1.507,9.34125
14947,1.472,9.341875
14948,1.513,9.3425
14949,1.507,9.343125
14950,1.494,9.34375
14951,1.494,9.344375
14952,1.475,9.345
14953,1.437,9.345625
14954,1.392,9.34625
14955,1.386,9.346875
14956,1.399,9.3475
14957,1.392,9.348125
14958,1.327,9.34875
14959,1.35,9.349375
14960,1.318,9.35
14961,1.234,9.350625
14962,1.224,9.35125
14963,1.275,9.351875
14964,1.294,9.3525
14965,1.161,9.353125
14966,1.121,9.35375
14967,1.103,9.354375
14968,1.097,9.355
14969,1.097,9.355625
14970,1.077,9.35625
14971,1.035,9.356875
14972,0.96,9.3575
14973,0.9,9.358125
14974,0.89,9.35875
14975,0.943,9.359375
14976,0.947,9.36
14977,0.948,9.360625
14978,0.939,9.36125
14979,0.895,9.361875
14980,0.913,9.3625
14981,0.936,9.363125
14982,0.943,9.36375
14983,0.933,9.364375
14984,0.927,9.365
14985,0.917,9.365625
14986,0.877,9.36625
14987,0.862,9.366875
14988,0.861,9.3675
14989,0.871,9.368125
14990,0.811,9.36875
14991,0.724,9.369375
14992,0.637,9.37
14993,0.674,9.370625
14994,0.629,9.37125
14995,0.529,9.371875
14996,0.383,9.3725
14997,0.298,9.373125
14998,0.23,9.37375
14999,0.169,9.374375
15000,0.077,9.375
15001,0.05,9.375625
15002,0.038,9.37625
15003,-0.016,9.376875
15004,-0.044,9.3775
15005,-0.068,9.378125
15006,-0.096,9.37875
15007,-0.209,9.379375
15008,-0.238,9.38
15009,-0.221,9.380625
15010,-0.204,9.38125
15011,-0.257,9.381875
15012,-0.284,9.3825
15013,-0.254,9.383125
15014,-0.267,9.38375
15015,-0.295,9.384375
15016,-0.311,9.385
15017,-0.236,9.385625
15018,-0.226,9.38625
15019,-0.216,9.386875
15020,-0.178,9.3875
15021,-0.187,9.388125
15022,-0.132,9.38875
15023,-0.061,9.389375
15024,-0.176,9.39
15025,-0.191,9.390625
15026,-0.193,9.39125
15027,-0.241,9.391875
15028,-0.197,9.3925
15029,-0.192,9.393125
15030,-0.224,9.39375
15031,-0.214,9.394375
15032,-0.23,9.395
15033,-0.276,9.395625
15034,-0.368,9.39625
15035,-0.409,9.396875
15036,-0.405,9.3975
15037,-0.367,9.398125
15038,-0.404,9.39875
15039,-0.453,9.399375
15040,-0.477,9.4
15041,-0.416,9.400625
15042,-0.419,9.40125
15043,-0.423,9.401875
15044,-0.417,9.4025
15045,-0.431,9.403125
15046,-0.431,9.40375
15047,-0.43,9.404375
15048,-0.447,9.405
15049,-0.439,9.405625
15050,-0.421,9.40625
15051,-0.398,9.406875
15052,-0.387,9.4075
15053,-0.377,9.408125
15054,-0.375,9.40875
15055,-0.413,9.409375
15056,-0.377,9.41
15057,-0.351,9.410625
15058,-0.382,9.41125
15059,-0.429,9.411875
15060,-0.445,9.4125
15061,-0.43,9.413125
15062,-0.385,9.41375
15063,-0.411,9.414375
15064,-0.42,9.415
15065,-0.342,9.415625
15066,-0.341,9.41625
15067,-0.32,9.416875
15068,-0.272,9.4175
15069,-0.218,9.418125
15070,-0.229,9.41875
15071,-0.249,9.419375
15072,-0.215,9.42
15073,-0.226,9.420625
15074,-0.233,9.42125
15075,-0.231,9.421875
15076,-0.252,9.4225
15077,-0.288,9.423125
15078,-0.31,9.42375
15079,-0.266,9.424375
15080,-0.287,9.425
15081,-0.29,9.425625
15082,-0.254,9.42625
15083,-0.278,9.426875
15084,-0.323,9.4275
15085,-0.372,9.428125
15086,-0.385,9.42875
15087,-0.396,9.429375
15088,-0.381,9.43
15089,-0.326,9.430625
15090,-0.295,9.43125
15091,-0.333,9.431875
15092,-0.412,9.4325
15093,-0.443,9.433125
15094,-0.419,9.43375
15095,-0.412,9.434375
15096,-0.466,9.435
15097,-0.402,9.435625
15098,-0.361,9.43625
15099,-0.355,9.436875
15100,-0.396,9.4375
15101,-0.37,9.438125
15102,-0.332,9.43875
15103,-0.322,9.439375
15104,-0.342,9.44
15105,-0.344,9.440625
15106,-0.324,9.44125
15107,-0.307,9.441875
15108,-0.285,9.4425
15109,-0.263,9.443125
15110,-0.242,9.44375
15111,-0.242,9.444375
15112,-0.213,9.445
15113,-0.148,9.445625
15114,-0.138,9.44625
15115,-0.123,9.446875
15116,-0.097,9.4475
15117,-0.039,9.448125
15118,-0.037,9.44875
15119,-0.033,9.449375
15120,-0.009,9.45
15121,0.059,9.450625
15122,0.078,9.45125
15123,0.067,9.451875
15124,0.067,9.4525
15125,0.097,9.453125
15126,0.129,9.45375
15127,0.153,9.454375
15128,0.18,9.455
15129,0.216,9.455625
15130,0.256,9.45625
15131,0.273,9.456875
15132,0.298,9.4575
15133,0.313,9.458125
15134,0.302,9.45875
15135,0.337,9.459375
15136,0.338,9.46
15137,0.31,9.460625
15138,0.296,9.46125
15139,0.28,9.461875
15140,0.253,9.4625
15141,0.202,9.463125
15142,0.16,9.46375
15143,0.106,9.464375
15144,0.042,9.465
15145,0.028,9.465625
15146,0.015,9.46625
15147,-0.005,9.466875
15148,-0.042,9.4675
15149,-0.065,9.468125
15150,-0.055,9.46875
15151,-0.01,9.469375
15152,-0.024,9.47
15153,-0.057,9.470625
15154,-0.078,9.47125
15155,-0.02,9.471875
15156,0.015,9.4725
15157,0.028,9.473125
15158,0.014,9.47375
15159,0.072,9.474375
15160,0.118,9.475
15161,0.158,9.475625
15162,0.209,9.47625
15163,0.26,9.476875
15164,0.31,9.4775
15165,0.357,9.478125
15166,0.336,9.47875
15167,0.378,9.479375
15168,0.46,9.48
15169,0.464,9.480625
15170,0.505,9.48125
15171,0.556,9.481875
15172,0.6,9.4825
15173,0.641,9.483125
15174,0.71,9.48375
15175,0.796,9.484375
15176,0.802,9.485
15177,0.776,9.485625
15178,0.751,9.48625
15179,0.765,9.486875
15180,0.763,9.4875
15181,0.776,9.488125
15182,0.806,9.48875
15183,0.83,9.489375
15184,0.82,9.49
15185,0.798,9.490625
15186,0.791,9.49125
15187,0.802,9.491875
15188,0.83,9.4925
15189,0.876,9.493125
15190,0.873,9.49375
