,ay,t
39684,10.513,24.8025
39685,10.553,24.803125
39686,10.502,24.80375
39687,10.381,24.804375
39688,10.306,24.805
39689,10.283,24.805625
39690,10.253,24.80625
39691,10.168,24.806875
39692,10.13,24.8075
39693,10.096,24.808125
39694,10.063,24.80875
39695,10.039,24.809375
39696,9.938,24.81
39697,9.826,24.810625
39698,9.775,24.81125
39699,9.706,24.811875
39700,9.649,24.8125
39701,9.609,24.813125
39702,9.585,24.81375
39703,9.513,24.814375
39704,9.432,24.815
39705,9.408,24.815625
39706,9.319,24.81625
39707,9.23,24.816875
39708,9.16,24.8175
39709,9.143,24.818125
39710,9.074,24.81875
39711,8.984,24.819375
39712,8.943,24.82
39713,8.886,24.820625
39714,8.857,24.82125
39715,8.877,24.821875
39716,8.841,24.8225
39717,8.839,24.823125
39718,8.855,24.82375
39719,8.835,24.824375
39720,8.776,24.825
39721,8.719,24.825625
39722,8.688,24.82625
39723,8.782,24.826875
39724,8.852,24.8275
39725,8.883,24.828125
39726,8.845,24.82875
39727,8.854,24.829375
39728,8.884,24.83
39729,8.922,24.830625
39730,8.935,24.83125
39731,8.965,24.831875
39732,9.015,24.8325
39733,9.056,24.833125
39734,9.072,24.83375
39735,9.084,24.834375
39736,9.122,24.835
39737,9.218,24.835625
39738,9.281,24.83625
39739,9.301,24.836875
39740,9.447,24.8375
39741,9.494,24.838125
39742,9.505,24.83875
39743,9.586,24.839375
39744,9.615,24.84
39745,9.635,24.840625
39746,9.658,24.84125
39747,9.648,24.841875
39748,9.668,24.8425
39749,9.71,24.843125
39750,9.754,24.84375
39751,9.788,24.844375
39752,9.805,24.845
39753,9.802,24.845625
39754,9.779,24.84625
39755,9.784,24.846875
39756,9.814,24.8475
39757,9.862,24.848125
39758,9.846,24.84875
39759,9.823,24.849375
39760,9.83,24.85
39761,9.872,24.850625
39762,9.88,24.85125
39763,9.855,24.851875
39764,9.818,24.8525
39765,9.823,24.853125
39766,9.861,24.85375
39767,9.933,24.854375
39768,9.91,24.855
39769,9.867,24.855625
39770,9.821,24.85625
39771,9.878,24.856875
39772,9.927,24.8575
39773,9.943,24.858125
39774,9.879,24.85875
39775,9.912,24.859375
39776,9.924,24.86
39777,9.89,24.860625
39778,9.944,24.86125
39779,9.965,24.861875
39780,9.952,24.8625
39781,9.894,24.863125
39782,9.949,24.86375
39783,9.982,24.864375
39784,9.941,24.865
39785,9.897,24.865625
39786,9.886,24.86625
39787,9.912,24.866875
39788,9.99,24.8675
39789,10.005,24.868125
39790,10.004,24.86875
39791,10.008,24.869375
39792,9.972,24.87
39793,9.91,24.870625
39794,9.839,24.87125
39795,9.832,24.871875
39796,9.885,24.8725
39797,9.914,24.873125
39798,9.846,24.87375
39799,9.828,24.874375
39800,9.816,24.875
39801,9.801,24.875625
39802,9.75,24.87625
39803,9.73,24.876875
39804,9.714,24.8775
39805,9.673,24.878125
39806,9.644,24.87875
39807,9.612,24.879375
39808,9.576,24.88
39809,9.566,24.880625
39810,9.549,24.88125
39811,9.512,24.881875
39812,9.423,24.8825
39813,9.409,24.883125
39814,9.403,24.88375
39815,9.389,24.884375
39816,9.324,24.885
39817,9.299,24.885625
39818,9.293,24.88625
39819,9.266,24.886875
39820,9.269,24.8875
39821,9.239,24.888125
39822,9.147,24.88875
39823,9.122,24.889375
39824,9.128,24.89
39825,9.136,24.890625
39826,9.051,24.89125
39827,9.057,24.891875
39828,9.06,24.8925
39829,9.005,24.893125
39830,8.967,24.89375
39831,8.951,24.894375
39832,8.947,24.895
39833,8.889,24.895625
39834,8.858,24.89625
39835,8.865,24.896875
39836,8.933,24.8975
39837,8.872,24.898125
39838,8.843,24.89875
39839,8.861,24.899375
39840,8.884,24.9
39841,8.855,24.900625
39842,8.793,24.90125
39843,8.711,24.901875
39844,8.73,24.9025
39845,8.73,24.903125
39846,8.69,24.90375
39847,8.666,24.904375
39848,8.668,24.905
39849,8.673,24.905625
39850,8.635,24.90625
39851,8.55,24.906875
39852,8.495,24.9075
39853,8.494,24.908125
39854,8.464,24.90875
39855,8.425,24.909375
39856,8.373,24.91
39857,8.288,24.910625
39858,8.237,24.91125
39859,8.2,24.911875
39860,8.17,24.9125
39861,8.1,24.913125
39862,8.015,24.91375
39863,7.922,24.914375
39864,7.84,24.915
39865,7.837,24.915625
39866,7.806,24.91625
39867,7.666,24.916875
39868,7.612,24.9175
39869,7.574,24.918125
39870,7.535,24.91875
39871,7.433,24.919375
39872,7.372,24.92
39873,7.325,24.920625
39874,7.274,24.92125
39875,7.214,24.921875
39876,7.169,24.9225
39877,7.142,24.923125
39878,7.119,24.92375
39879,7.058,24.924375
39880,6.986,24.925
39881,6.932,24.925625
39882,6.892,24.92625
39883,6.859,24.926875
39884,6.832,24.9275
39885,6.805,24.928125
39886,6.76,24.92875
39887,6.708,24.929375
39888,6.66,24.93
39889,6.596,24.930625
39890,6.551,24.93125
39891,6.541,24.931875
39892,6.476,24.9325
39893,6.454,24.933125
39894,6.448,24.93375
39895,6.383,24.934375
39896,6.311,24.935
39897,6.248,24.935625
39898,6.207,24.93625
39899,6.18,24.936875
39900,6.141,24.9375
39901,6.092,24.938125
39902,6.03,24.93875
39903,5.964,24.939375
39904,5.921,24.94
39905,5.928,24.940625
39906,5.875,24.94125
39907,5.814,24.941875
39908,5.753,24.9425
39909,5.726,24.943125
39910,5.67,24.94375
39911,5.595,24.944375
39912,5.503,24.945
39913,5.471,24.945625
39914,5.454,24.94625
39915,5.441,24.946875
39916,5.386,24.9475
39917,5.325,24.948125
39918,5.271,24.94875
39919,5.247,24.949375
39920,5.177,24.95
39921,5.08,24.950625
39922,4.96,24.95125
39923,4.929,24.951875
39924,4.897,24.9525
39925,4.859,24.953125
39926,4.808,24.95375
39927,4.757,24.954375
39928,4.699,24.955
39929,4.631,24.955625
39930,4.567,24.95625
39931,4.498,24.956875
39932,4.43,24.9575
39933,4.379,24.958125
39934,4.276,24.95875
39935,4.209,24.959375
39936,4.236,24.96
39937,4.209,24.960625
39938,4.141,24.96125
39939,4.052,24.961875
39940,4.025,24.9625
39941,4.022,24.963125
39942,4.026,24.96375
39943,4.023,24.964375
39944,4.01,24.965
39945,3.981,24.965625
39946,3.939,24.96625
39947,3.915,24.966875
39948,3.889,24.9675
39949,3.857,24.968125
39950,3.813,24.96875
39951,3.774,24.969375
39952,3.699,24.97
39953,3.584,24.970625
39954,3.536,24.97125
39955,3.502,24.971875
39956,3.462,24.9725
39957,3.38,24.973125
39958,3.248,24.97375
39959,3.148,24.974375
39960,3.107,24.975
39961,3.032,24.975625
39962,2.934,24.97625
39963,2.821,24.976875
39964,2.706,24.9775
39965,2.612,24.978125
39966,2.517,24.97875
39967,2.411,24.979375
39968,2.372,24.98
39969,2.342,24.980625
39970,2.314,24.98125
39971,2.259,24.981875
39972,2.21,24.9825
39973,2.175,24.983125
39974,2.165,24.98375
39975,2.183,24.984375
39976,2.166,24.985
39977,2.116,24.985625
39978,2.076,24.98625
39979,2.146,24.986875
39980,2.211,24.9875
39981,2.16,24.988125
39982,2.14,24.98875
39983,2.139,24.989375
39984,2.151,24.99
39985,2.1,24.990625
39986,2.117,24.99125
39987,2.162,24.991875
39988,2.189,24.9925
39989,2.155,24.993125
39990,2.113,24.99375
39991,2.072,24.994375
39992,2.031,24.995
39993,1.994,24.995625
39994,1.956,24.99625
39995,1.901,24.996875
39996,1.83,24.9975
39997,1.758,24.998125
39998,1.69,24.99875
39999,1.605,24.999375
40000,1.577,25.0
40001,1.57,25.000625
40002,1.488,25.00125
40003,1.459,25.001875
40004,1.427,25.0025
40005,1.362,25.003125
40006,1.281,25.00375
40007,1.236,25.004375
40008,1.213,25.005
40009,1.155,25.005625
40010,1.132,25.00625
40011,1.13,25.006875
40012,1.143,25.0075
40013,1.122,25.008125
40014,1.095,25.00875
40015,1.061,25.009375
40016,0.996,25.01
40017,0.989,25.010625
40018,0.998,25.01125
40019,0.988,25.011875
40020,0.989,25.0125
40021,0.991,25.013125
40022,0.991,25.01375
40023,0.991,25.014375
40024,0.989,25.015
40025,0.991,25.015625
40026,1.008,25.01625
40027,0.999,25.016875
40028,1.009,25.0175
40029,1.049,25.018125
40030,1.045,25.01875
40031,1.052,25.019375
40032,1.07,25.02
40033,1.104,25.020625
40034,1.084,25.02125
40035,1.071,25.021875
40036,1.092,25.0225
40037,1.072,25.023125
40038,1.065,25.02375
40039,1.069,25.024375
40040,1.076,25.025
40041,1.046,25.025625
40042,1.007,25.02625
40043,0.969,25.026875
40044,0.941,25.0275
40045,0.899,25.028125
40046,0.848,25.02875
40047,0.814,25.029375
40048,0.795,25.03
40049,0.769,25.030625
40050,0.718,25.03125
40051,0.655,25.031875
40052,0.633,25.0325
40053,0.653,25.033125
40054,0.666,25.03375
40055,0.631,25.034375
40056,0.568,25.035
40057,0.493,25.035625
40058,0.472,25.03625
40059,0.461,25.036875
40060,0.454,25.0375
40061,0.437,25.038125
40062,0.378,25.03875
40063,0.314,25.039375
40064,0.308,25.04
40065,0.289,25.040625
40066,0.269,25.04125
40067,0.248,25.041875
40068,0.173,25.0425
40069,0.162,25.043125
40070,0.177,25.04375
40071,0.13,25.044375
40072,0.071,25.045
40073,-0.001,25.045625
40074,-0.089,25.04625
40075,-0.154,25.046875
40076,-0.229,25.0475
40077,-0.313,25.048125
40078,-0.415,25.04875
40079,-0.464,25.049375
40080,-0.515,25.05
40081,-0.607,25.050625
40082,-0.658,25.05125
40083,-0.705,25.051875
40084,-0.753,25.0525
40085,-0.8,25.053125
40086,-0.809,25.05375
40087,-0.83,25.054375
40088,-0.911,25.055
40089,-0.941,25.055625
40090,-0.934,25.05625
40091,-0.906,25.056875
40092,-0.978,25.0575
40093,-1.035,25.058125
40094,-1.083,25.05875
40095,-1.12,25.059375
40096,-1.131,25.06
40097,-1.121,25.060625
40098,-1.091,25.06125
40099,-1.067,25.061875
40100,-1.063,25.0625
40101,-1.079,25.063125
40102,-1.131,25.06375
40103,-1.115,25.064375
40104,-1.122,25.065
40105,-1.183,25.065625
40106,-1.186,25.06625
40107,-1.175,25.066875
40108,-1.15,25.0675
40109,-1.106,25.068125
40110,-1.094,25.06875
40111,-1.09,25.069375
40112,-1.087,25.07
40113,-1.074,25.070625
40114,-1.091,25.07125
40115,-1.129,25.071875
40116,-1.153,25.0725
40117,-1.106,25.073125
40118,-1.071,25.07375
40119,-1.108,25.074375
40120,-1.139,25.075
40121,-1.12,25.075625
40122,-1.069,25.07625
40123,-1.123,25.076875
40124,-1.156,25.0775
40125,-1.166,25.078125
40126,-1.142,25.07875
40127,-1.191,25.079375
40128,-1.229,25.08
40129,-1.245,25.080625
40130,-1.252,25.08125
40131,-1.243,25.081875
40132,-1.238,25.0825
40133,-1.265,25.083125
40134,-1.269,25.08375
40135,-1.27,25.084375
40136,-1.275,25.085
40137,-1.302,25.085625
40138,-1.301,25.08625
40139,-1.275,25.086875
40140,-1.214,25.0875
40141,-1.216,25.088125
40142,-1.209,25.08875
40143,-1.169,25.089375
40144,-1.199,25.09
40145,-1.219,25.090625
40146,-1.214,25.09125
40147,-1.118,25.091875
40148,-1.104,25.0925
40149,-1.094,25.093125
40150,-1.046,25.09375
40151,-1.005,25.094375
40152,-0.975,25.095
40153,-0.958,25.095625
40154,-0.958,25.09625
40155,-0.96,25.096875
40156,-0.932,25.0975
40157,-0.837,25.098125
40158,-0.81,25.09875
40159,-0.779,25.099375
40160,-0.746,25.1
40161,-0.78,25.100625
40162,-0.729,25.10125
40163,-0.668,25.101875
40164,-0.679,25.1025
40165,-0.597,25.103125
40166,-0.517,25.10375
40167,-0.459,25.104375
40168,-0.452,25.105
40169,-0.437,25.105625
40170,-0.413,25.10625
40171,-0.379,25.106875
40172,-0.408,25.1075
40173,-0.416,25.108125
40174,-0.384,25.10875
40175,-0.432,25.109375
40176,-0.467,25.11
40177,-0.486,25.110625
40178,-0.472,25.11125
40179,-0.521,25.111875
40180,-0.558,25.1125
40181,-0.551,25.113125
40182,-0.584,25.11375
40183,-0.589,25.114375
40184,-0.585,25.115
40185,-0.646,25.115625
40186,-0.674,25.11625
40187,-0.682,25.116875
40188,-0.676,25.1175
40189,-0.739,25.118125
40190,-0.787,25.11875
40191,-0.823,25.119375
40192,-0.894,25.12
40193,-0.966,25.120625
40194,-1.021,25.12125
40195,-1.042,25.121875
40196,-1.139,25.1225
40197,-1.209,25.123125
40198,-1.249,25.12375
40199,-1.351,25.124375
40200,-1.382,25.125
40201,-1.386,25.125625
40202,-1.409,25.12625
40203,-1.404,25.126875
40204,-1.414,25.1275
40205,-1.448,25.128125
40206,-1.492,25.12875
40207,-1.478,25.129375
40208,-1.446,25.13
40209,-1.466,25.130625
40210,-1.535,25.13125
40211,-1.566,25.131875
40212,-1.533,25.1325
40213,-1.601,25.133125
40214,-1.614,25.13375
40215,-1.595,25.134375
40216,-1.595,25.135
40217,-1.584,25.135625
40218,-1.578,25.13625
40219,-1.585,25.136875
40220,-1.595,25.1375
40221,-1.603,25.138125
40222,-1.614,25.13875
40223,-1.648,25.139375
40224,-1.675,25.14
40225,-1.686,25.140625
40226,-1.672,25.14125
40227,-1.715,25.141875
40228,-1.706,25.1425
40229,-1.649,25.143125
40230,-1.622,25.14375
40231,-1.635,25.144375
40232,-1.649,25.145
40233,-1.621,25.145625
40234,-1.573,25.14625
40235,-1.53,25.146875
40236,-1.5,25.1475
40237,-1.51,25.148125
40238,-1.502,25.14875
40239,-1.488,25.149375
40240,-1.485,25.15
40241,-1.484,25.150625
40242,-1.46,25.15125
40243,-1.41,25.151875
40244,-1.471,25.1525
40245,-1.5,25.153125
40246,-1.501,25.15375
40247,-1.467,25.154375
40248,-1.438,25.155
40249,-1.406,25.155625
40250,-1.365,25.15625
40251,-1.416,25.156875
40252,-1.457,25.1575
40253,-1.477,25.158125
40254,-1.436,25.15875
40255,-1.472,25.159375
40256,-1.511,25.16
40257,-1.518,25.160625
40258,-1.534,25.16125
40259,-1.529,25.161875
40260,-1.514,25.1625
40261,-1.551,25.163125
40262,-1.578,25.16375
40263,-1.58,25.164375
40264,-1.536,25.165
40265,-1.545,25.165625
40266,-1.522,25.16625
40267,-1.473,25.166875
40268,-1.504,25.1675
40269,-1.48,25.168125
40270,-1.438,25.16875
40271,-1.411,25.169375
40272,-1.378,25.17
40273,-1.313,25.170625
40274,-1.219,25.17125
40275,-1.189,25.171875
40276,-1.14,25.1725
40277,-1.067,25.173125
40278,-0.948,25.17375
40279,-0.909,25.174375
40280,-0.847,25.175
40281,-0.737,25.175625
40282,-0.73,25.17625
40283,-0.671,25.176875
40284,-0.599,25.1775
40285,-0.599,25.178125
40286,-0.476,25.17875
40287,-0.352,25.179375
40288,-0.274,25.18
40289,-0.236,25.180625
40290,-0.161,25.18125
40291,-0.06,25.181875
40292,0.039,25.1825
40293,0.104,25.183125
40294,0.175,25.18375
40295,0.277,25.184375
40296,0.328,25.185
40297,0.403,25.185625
40298,0.495,25.18625
40299,0.546,25.186875
40300,0.654,25.1875
40301,0.744,25.188125
40302,0.751,25.18875
40303,0.807,25.189375
40304,0.902,25.19
40305,1.021,25.190625
40306,1.031,25.19125
40307,1.071,25.191875
40308,1.116,25.1925
40309,1.133,25.193125
40310,1.211,25.19375
40311,1.237,25.194375
40312,1.194,25.195
40313,1.217,25.195625
40314,1.246,25.19625
40315,1.259,25.196875
40316,1.214,25.1975
40317,1.173,25.198125
40318,1.152,25.19875
40319,1.158,25.199375
40320,1.09,25.2
40321,1.022,25.200625
40322,0.949,25.20125
40323,0.853,25.201875
40324,0.777,25.2025
40325,0.739,25.203125
40326,0.756,25.20375
40327,0.727,25.204375
40328,0.706,25.205
40329,0.691,25.205625
40330,0.671,25.20625
40331,0.66,25.206875
40332,0.643,25.2075
40333,0.606,25.208125
40334,0.616,25.20875
40335,0.599,25.209375
40336,0.559,25.21
40337,0.549,25.210625
40338,0.495,25.21125
40339,0.456,25.211875
40340,0.49,25.2125
40341,0.466,25.213125
40342,0.429,25.21375
40343,0.385,25.214375
40344,0.348,25.215
40345,0.351,25.215625
40346,0.354,25.21625
40347,0.3,25.216875
40348,0.307,25.2175
40349,0.318,25.218125
40350,0.319,25.21875
40351,0.275,25.219375
40352,0.226,25.22
40353,0.193,25.220625
40354,0.22,25.22125
40355,0.203,25.221875
40356,0.192,25.2225
40357,0.206,25.223125
40358,0.175,25.22375
40359,0.169,25.224375
40360,0.188,25.225
40361,0.246,25.225625
40362,0.23,25.22625
40363,0.226,25.226875
40364,0.28,25.2275
40365,0.276,25.228125
40366,0.269,25.22875
40367,0.272,25.229375
40368,0.333,25.23
40369,0.41,25.230625
40370,0.469,25.23125
40371,0.483,25.231875
40372,0.518,25.2325
40373,0.526,25.233125
40374,0.512,25.23375
40375,0.556,25.234375
40376,0.636,25.235
40377,0.691,25.235625
40378,0.647,25.23625
40379,0.75,25.236875
40380,0.796,25.2375
40381,0.762,25.238125
40382,0.765,25.23875
40383,0.793,25.239375
40384,0.837,25.24
40385,0.892,25.240625
40386,0.906,25.24125
40387,0.919,25.241875
40388,0.938,25.2425
40389,0.904,25.243125
40390,0.844,25.24375
40391,0.781,25.244375
40392,0.761,25.245
40393,0.77,25.245625
40394,0.736,25.24625
40395,0.624,25.246875
40396,0.586,25.2475
40397,0.55,25.248125
40398,0.508,25.24875
40399,0.43,25.249375
40400,0.362,25.25
40401,0.309,25.250625
40402,0.275,25.25125
40403,0.144,25.251875
40404,0.045,25.2525
40405,-0.014,25.253125
40406,-0.011,25.25375
40407,-0.039,25.254375
40408,-0.094,25.255
40409,-0.179,25.255625
40410,-0.267,25.25625
40411,-0.339,25.256875
40412,-0.388,25.2575
40413,-0.392,25.258125
40414,-0.362,25.25875
40415,-0.327,25.259375
40416,-0.313,25.26
40417,-0.246,25.260625
40418,-0.234,25.26125
40419,-0.287,25.261875
40420,-0.188,25.2625
40421,-0.125,25.263125
40422,-0.074,25.26375
40423,-0.003,25.264375
40424,0.103,25.265
40425,0.186,25.265625
40426,0.231,25.26625
40427,0.313,25.266875
40428,0.382,25.2675
40429,0.458,25.268125
40430,0.594,25.26875
40431,0.719,25.269375
40432,0.801,25.27
40433,0.818,25.270625
40434,0.915,25.27125
40435,0.992,25.271875
40436,1.059,25.2725
40437,1.154,25.273125
40438,1.211,25.27375
40439,1.238,25.274375
40440,1.231,25.275
40441,1.326,25.275625
40442,1.396,25.27625
40443,1.437,25.276875
40444,1.477,25.2775
40445,1.489,25.278125
40446,1.51,25.27875
40447,1.578,25.279375
40448,1.509,25.28
40449,1.495,25.280625
40450,1.562,25.28125
40451,1.691,25.281875
40452,1.738,25.2825
40453,1.729,25.283125
40454,1.674,25.28375
40455,1.701,25.284375
40456,1.733,25.285
40457,1.753,25.285625
40458,1.77,25.28625
40459,1.839,25.286875
40460,1.933,25.2875
40461,2.011,25.288125
40462,2.098,25.28875
40463,2.202,25.289375
40464,2.327,25.29
40465,2.416,25.290625
40466,2.512,25.29125
40467,2.627,25.291875
40468,2.797,25.2925
40469,2.84,25.293125
40470,2.88,25.29375
40471,2.975,25.294375
40472,3.064,25.295
40473,3.154,25.295625
40474,3.237,25.29625
40475,3.267,25.296875
40476,3.288,25.2975
40477,3.317,25.298125
40478,3.372,25.29875
40479,3.379,25.299375
40480,3.354,25.3
40481,3.317,25.300625
40482,3.396,25.30125
40483,3.362,25.301875
40484,3.294,25.3025
40485,3.26,25.303125
40486,3.292,25.30375
40487,3.286,25.304375
40488,3.232,25.305
40489,3.232,25.305625
40490,3.241,25.30625
40491,3.251,25.306875
40492,3.251,25.3075
40493,3.271,25.308125
40494,3.26,25.30875
40495,3.206,25.309375
40496,3.274,25.31
40497,3.314,25.310625
40498,3.339,25.31125
40499,3.366,25.311875
40500,3.379,25.3125
40501,3.388,25.313125
40502,3.395,25.31375
40503,3.402,25.314375
40504,3.442,25.315
40505,3.503,25.315625
40506,3.548,25.31625
40507,3.597,25.316875
40508,3.671,25.3175
40509,3.787,25.318125
40510,3.834,25.31875
40511,3.892,25.319375
40512,3.962,25.32
40513,4.051,25.320625
40514,4.063,25.32125
40515,4.046,25.321875
40516,4.029,25.3225
40517,4.117,25.323125
40518,4.224,25.32375
40519,4.334,25.324375
40520,4.385,25.325
40521,4.375,25.325625
40522,4.364,25.32625
40523,4.422,25.326875
40524,4.438,25.3275
40525,4.466,25.328125
40526,4.513,25.32875
40527,4.547,25.329375
40528,4.552,25.33
40529,4.547,25.330625
40530,4.557,25.33125
40531,4.584,25.331875
40532,4.605,25.3325
40533,4.612,25.333125
40534,4.632,25.33375
40535,4.621,25.334375
40536,4.6,25.335
40537,4.617,25.335625
40538,4.591,25.33625
40539,4.588,25.336875
40540,4.639,25.3375
40541,4.633,25.338125
40542,4.601,25.33875
40543,4.567,25.339375
40544,4.622,25.34
40545,4.663,25.340625
40546,4.671,25.34125
40547,4.624,25.341875
40548,4.656,25.3425
40549,4.692,25.343125
40550,4.732,25.34375
40551,4.821,25.344375
40552,4.885,25.345
40553,4.929,25.345625
40554,4.949,25.34625
40555,4.988,25.346875
40556,5.03,25.3475
40557,5.079,25.348125
40558,5.174,25.34875
40559,5.219,25.349375
40560,5.256,25.35
40561,5.337,25.350625
40562,5.34,25.35125
40563,5.33,25.351875
40564,5.32,25.3525
40565,5.323,25.353125
40566,5.314,25.35375
40567,5.285,25.354375
40568,5.217,25.355
40569,5.255,25.355625
40570,5.274,25.35625
40571,5.234,25.356875
40572,5.23,25.3575
40573,5.172,25.358125
40574,5.093,25.35875
40575,5.083,25.359375
40576,5.027,25.36
40577,4.959,25.360625
40578,4.891,25.36125
40579,4.922,25.361875
40580,4.912,25.3625
40581,4.875,25.363125
40582,4.875,25.36375
40583,4.796,25.364375
40584,4.726,25.365
40585,4.726,25.365625
40586,4.707,25.36625
40587,4.696,25.366875
40588,4.684,25.3675
40589,4.609,25.368125
40590,4.614,25.36875
40591,4.636,25.369375
40592,4.622,25.37
40593,4.518,25.370625
40594,4.45,25.37125
40595,4.435,25.371875
40596,4.445,25.3725
40597,4.419,25.373125
40598,4.377,25.37375
40599,4.343,25.374375
40600,4.312,25.375
40601,4.3,25.375625
40602,4.306,25.37625
40603,4.215,25.376875
40604,4.185,25.3775
40605,4.18,25.378125
40606,4.136,25.37875
40607,4.108,25.379375
40608,4.091,25.38
40609,4.085,25.380625
40610,4.071,25.38125
40611,4.012,25.381875
40612,3.932,25.3825
40613,3.912,25.383125
40614,3.905,25.38375
40615,3.888,25.384375
40616,3.847,25.385
40617,3.861,25.385625
40618,3.819,25.38625
40619,3.738,25.386875
40620,3.728,25.3875
40621,3.683,25.388125
40622,3.658,25.38875
40623,3.702,25.389375
40624,3.572,25.39
40625,3.511,25.390625
40626,3.523,25.39125
40627,3.458,25.391875
40628,3.407,25.3925
40629,3.356,25.393125
40630,3.284,25.39375
40631,3.239,25.394375
40632,3.18,25.395
40633,3.097,25.395625
40634,3.005,25.39625
40635,2.905,25.396875
40636,2.823,25.3975
40637,2.812,25.398125
40638,2.774,25.39875
40639,2.711,25.399375
40640,2.623,25.4
40641,2.586,25.400625
40642,2.563,25.40125
40643,2.542,25.401875
40644,2.495,25.4025
40645,2.463,25.403125
40646,2.469,25.40375
40647,2.527,25.404375
40648,2.415,25.405
40649,2.385,25.405625
40650,2.416,25.40625
40651,2.429,25.406875
40652,2.438,25.4075
40653,2.433,25.408125
40654,2.405,25.40875
40655,2.378,25.409375
40656,2.358,25.41
40657,2.356,25.410625
40658,2.431,25.41125
40659,2.444,25.411875
40660,2.456,25.4125
40661,2.518,25.413125
40662,2.527,25.41375
40663,2.498,25.414375
40664,2.453,25.415
40665,2.583,25.415625
40666,2.552,25.41625
40667,2.468,25.416875
40668,2.441,25.4175
40669,2.473,25.418125
40670,2.447,25.41875
40671,2.347,25.419375
40672,2.368,25.42
40673,2.371,25.420625
40674,2.345,25.42125
40675,2.256,25.421875
40676,2.193,25.4225
40677,2.126,25.423125
40678,2.044,25.42375
40679,2.021,25.424375
40680,2.034,25.425
40681,2.07,25.425625
40682,2.104,25.42625
40683,2.157,25.426875
40684,2.198,25.4275
40685,2.212,25.428125
40686,2.222,25.42875
40687,2.213,25.429375
40688,2.184,25.43
40689,2.122,25.430625
40690,2.046,25.43125
40691,1.964,25.431875
40692,1.883,25.4325
40693,1.899,25.433125
40694,1.834,25.43375
40695,1.716,25.434375
40696,1.811,25.435
40697,1.824,25.435625
40698,1.841,25.43625
40699,1.943,25.436875
40700,2.005,25.4375
40701,2.066,25.438125
40702,2.135,25.43875
40703,2.258,25.439375
40704,2.367,25.44
40705,2.466,25.440625
40706,2.558,25.44125
40707,2.603,25.441875
40708,2.645,25.4425
40709,2.695,25.443125
40710,2.793,25.44375
40711,2.847,25.444375
40712,2.89,25.445
40713,2.989,25.445625
40714,3.121,25.44625
40715,3.205,25.446875
40716,3.208,25.4475
40717,3.327,25.448125
40718,3.43,25.44875
40719,3.514,25.449375
40720,3.565,25.45
40721,3.69,25.450625
40722,3.792,25.45125
40723,3.815,25.451875
40724,3.859,25.4525
40725,3.925,25.453125
40726,4.0,25.45375
40727,4.014,25.454375
40728,4.095,25.455
40729,4.174,25.455625
40730,4.198,25.45625
40731,4.224,25.456875
40732,4.273,25.4575
40733,4.339,25.458125
40734,4.397,25.45875
40735,4.417,25.459375
40736,4.442,25.46
40737,4.52,25.460625
40738,4.611,25.46125
40739,4.688,25.461875
40740,4.747,25.4625
40741,4.774,25.463125
40742,4.868,25.46375
40743,4.97,25.464375
40744,4.987,25.465
40745,5.001,25.465625
40746,5.065,25.46625
40747,5.19,25.466875
40748,5.166,25.4675
40749,5.174,25.468125
40750,5.207,25.46875
40751,5.261,25.469375
40752,5.34,25.47
40753,5.388,25.470625
40754,5.378,25.47125
40755,5.377,25.471875
40756,5.426,25.4725
40757,5.505,25.473125
40758,5.549,25.47375
40759,5.577,25.474375
40760,5.599,25.475
40761,5.616,25.475625
40762,5.646,25.47625
40763,5.678,25.476875
40764,5.71,25.4775
40765,5.731,25.478125
40766,5.749,25.47875
40767,5.779,25.479375
40768,5.836,25.48
40769,5.882,25.480625
40770,5.897,25.48125
40771,5.888,25.481875
40772,5.918,25.4825
40773,5.956,25.483125
40774,5.982,25.48375
40775,5.968,25.484375
40776,5.981,25.485
40777,5.989,25.485625
40778,5.988,25.48625
40779,6.036,25.486875
40780,6.057,25.4875
40781,6.069,25.488125
40782,6.096,25.48875
40783,6.084,25.489375
40784,6.097,25.49
40785,6.158,25.490625
40786,6.158,25.49125
40787,6.129,25.491875
40788,6.079,25.4925
40789,6.018,25.493125
40790,5.978,25.49375
40791,5.953,25.494375
40792,5.943,25.495
40793,5.797,25.495625
40794,5.678,25.49625
40795,5.589,25.496875
40796,5.531,25.4975
40797,5.465,25.498125
40798,5.384,25.49875
40799,5.279,25.499375
40800,5.243,25.5
40801,5.182,25.500625
40802,5.092,25.50125
40803,4.99,25.501875
40804,4.932,25.5025
40805,4.872,25.503125
40806,4.77,25.50375
40807,4.671,25.504375
40808,4.584,25.505
40809,4.511,25.505625
40810,4.449,25.50625
40811,4.409,25.506875
40812,4.349,25.5075
40813,4.206,25.508125
40814,4.147,25.50875
40815,4.1,25.509375
40816,4.051,25.51
40817,4.04,25.510625
40818,3.983,25.51125
40819,3.919,25.511875
40820,3.929,25.5125
40821,3.923,25.513125
40822,3.896,25.51375
40823,3.845,25.514375
40824,3.757,25.515
40825,3.662,25.515625
40826,3.587,25.51625
40827,3.614,25.516875
40828,3.609,25.5175
40829,3.595,25.518125
40830,3.578,25.51875
40831,3.57,25.519375
40832,3.528,25.52
40833,3.476,25.520625
40834,3.541,25.52125
40835,3.573,25.521875
40836,3.564,25.5225
40837,3.496,25.523125
40838,3.494,25.52375
40839,3.51,25.524375
40840,3.527,25.525
40841,3.466,25.525625
