,ay,t
59458,7.76,37.16125
59459,7.886,37.161875
59460,7.95,37.1625
59461,8.102,37.163125
59462,8.187,37.16375
59463,8.228,37.164375
59464,8.381,37.165
59465,8.435,37.165625
59466,8.484,37.16625
59467,8.599,37.166875
59468,8.69,37.1675
59469,8.815,37.168125
59470,8.96,37.16875
59471,8.97,37.169375
59472,9.062,37.17
59473,9.167,37.170625
59474,9.208,37.17125
59475,9.234,37.171875
59476,9.267,37.1725
59477,9.31,37.173125
59478,9.341,37.17375
59479,9.374,37.174375
59480,9.385,37.175
59481,9.324,37.175625
59482,9.339,37.17625
59483,9.351,37.176875
59484,9.339,37.1775
59485,9.403,37.178125
59486,9.372,37.17875
59487,9.296,37.179375
59488,9.279,37.18
59489,9.221,37.180625
59490,9.16,37.18125
59491,9.109,37.181875
59492,9.081,37.1825
59493,9.017,37.183125
59494,8.947,37.18375
59495,8.991,37.184375
59496,8.933,37.185
59497,8.868,37.185625
59498,8.855,37.18625
59499,8.742,37.186875
59500,8.664,37.1875
59501,8.623,37.188125
59502,8.575,37.18875
59503,8.491,37.189375
59504,8.406,37.19
59505,8.352,37.190625
59506,8.264,37.19125
59507,8.142,37.191875
59508,7.996,37.1925
59509,7.935,37.193125
59510,7.853,37.19375
59511,7.763,37.194375
59512,7.678,37.195
59513,7.608,37.195625
59514,7.509,37.19625
59515,7.374,37.196875
59516,7.255,37.1975
59517,7.161,37.198125
59518,7.061,37.19875
59519,6.888,37.199375
59520,6.809,37.2
59521,6.752,37.200625
59522,6.693,37.20125
59523,6.564,37.201875
59524,6.474,37.2025
59525,6.403,37.203125
59526,6.304,37.20375
59527,6.229,37.204375
59528,6.174,37.205
59529,6.14,37.205625
59530,6.043,37.20625
59531,5.935,37.206875
59532,5.83,37.2075
59533,5.786,37.208125
59534,5.739,37.20875
59535,5.698,37.209375
59536,5.667,37.21
59537,5.624,37.210625
59538,5.578,37.21125
59539,5.536,37.211875
59540,5.543,37.2125
59541,5.555,37.213125
59542,5.552,37.21375
59543,5.511,37.214375
59544,5.507,37.215
59545,5.526,37.215625
59546,5.567,37.21625
59547,5.608,37.216875
59548,5.637,37.2175
59549,5.666,37.218125
59550,5.706,37.21875
59551,5.695,37.219375
59552,5.693,37.22
59553,5.712,37.220625
59554,5.684,37.22125
59555,5.696,37.221875
59556,5.719,37.2225
59557,5.706,37.223125
59558,5.673,37.22375
59559,5.634,37.224375
59560,5.593,37.225
59561,5.606,37.225625
59562,5.596,37.22625
59563,5.578,37.226875
59564,5.602,37.2275
59565,5.615,37.228125
59566,5.656,37.22875
59567,5.751,37.229375
59568,5.707,37.23
59569,5.658,37.230625
59570,5.619,37.23125
59571,5.636,37.231875
59572,5.671,37.2325
59573,5.711,37.233125
59574,5.752,37.23375
59575,5.743,37.234375
59576,5.769,37.235
59577,5.829,37.235625
59578,5.842,37.23625
59579,5.854,37.236875
59580,5.883,37.2375
59581,5.961,37.238125
59582,5.998,37.23875
59583,5.99,37.239375
59584,5.945,37.24
59585,5.993,37.240625
59586,6.047,37.24125
59587,6.098,37.241875
59588,6.129,37.2425
59589,6.16,37.243125
59590,6.184,37.24375
59591,6.202,37.244375
59592,6.239,37.245
59593,6.322,37.245625
59594,6.414,37.24625
59595,6.424,37.246875
59596,6.38,37.2475
59597,6.4,37.248125
59598,6.543,37.24875
59599,6.579,37.249375
59600,6.623,37.25
59601,6.679,37.250625
59602,6.761,37.25125
59603,6.718,37.251875
59604,6.682,37.2525
59605,6.73,37.253125
59606,6.765,37.25375
59607,6.8,37.254375
59608,6.829,37.255
59609,6.795,37.255625
59610,6.819,37.25625
59611,6.848,37.256875
59612,6.834,37.2575
59613,6.888,37.258125
59614,6.897,37.25875
59615,6.856,37.259375
59616,6.842,37.26
59617,6.898,37.260625
59618,6.943,37.26125
59619,6.871,37.261875
59620,6.838,37.2625
59621,6.817,37.263125
59622,6.802,37.26375
59623,6.754,37.264375
59624,6.759,37.265
59625,6.765,37.265625
59626,6.68,37.26625
59627,6.657,37.266875
59628,6.641,37.2675
59629,6.618,37.268125
59630,6.614,37.26875
59631,6.562,37.269375
59632,6.492,37.27
59633,6.485,37.270625
59634,6.451,37.27125
59635,6.43,37.271875
59636,6.44,37.2725
59637,6.358,37.273125
59638,6.286,37.27375
59639,6.239,37.274375
59640,6.27,37.275
59641,6.207,37.275625
59642,6.13,37.27625
59643,6.089,37.276875
59644,6.089,37.2775
59645,6.075,37.278125
59646,6.043,37.27875
59647,5.998,37.279375
59648,5.923,37.28
59649,5.842,37.280625
59650,5.777,37.28125
59651,5.776,37.281875
59652,5.752,37.2825
59653,5.694,37.283125
59654,5.632,37.28375
59655,5.61,37.284375
59656,5.593,37.285
59657,5.539,37.285625
59658,5.513,37.28625
59659,5.484,37.286875
59660,5.442,37.2875
59661,5.363,37.288125
59662,5.345,37.28875
59663,5.359,37.289375
59664,5.362,37.29
59665,5.374,37.290625
59666,5.379,37.29125
59667,5.373,37.291875
59668,5.315,37.2925
59669,5.303,37.293125
59670,5.317,37.29375
59671,5.3,37.294375
59672,5.351,37.295
59673,5.378,37.295625
59674,5.327,37.29625
59675,5.305,37.296875
59676,5.298,37.2975
59677,5.297,37.298125
59678,5.274,37.29875
59679,5.297,37.299375
59680,5.311,37.3
59681,5.271,37.300625
59682,5.295,37.30125
59683,5.354,37.301875
59684,5.428,37.3025
59685,5.411,37.303125
59686,5.42,37.30375
59687,5.448,37.304375
59688,5.492,37.305
59689,5.557,37.305625
59690,5.591,37.30625
59691,5.59,37.306875
59692,5.613,37.3075
59693,5.639,37.308125
59694,5.661,37.30875
59695,5.664,37.309375
59696,5.742,37.31
59697,5.795,37.310625
59698,5.8,37.31125
59699,5.858,37.311875
59700,5.882,37.3125
59701,5.895,37.313125
59702,5.942,37.31375
59703,5.941,37.314375
59704,5.98,37.315
59705,6.099,37.315625
59706,6.1,37.31625
59707,6.091,37.316875
59708,6.086,37.3175
59709,6.14,37.318125
59710,6.166,37.31875
59711,6.187,37.319375
59712,6.214,37.32
59713,6.273,37.320625
59714,6.298,37.32125
59715,6.301,37.321875
59716,6.369,37.3225
59717,6.38,37.323125
59718,6.383,37.32375
59719,6.414,37.324375
59720,6.487,37.325
59721,6.547,37.325625
59722,6.588,37.32625
59723,6.629,37.326875
59724,6.676,37.3275
59725,6.716,37.328125
59726,6.726,37.32875
59727,6.781,37.329375
59728,6.808,37.33
59729,6.796,37.330625
59730,6.827,37.33125
59731,6.877,37.331875
59732,6.926,37.3325
59733,6.937,37.333125
59734,6.927,37.33375
59735,6.921,37.334375
59736,6.924,37.335
59737,6.914,37.335625
59738,6.891,37.33625
59739,6.865,37.336875
59740,6.854,37.3375
59741,6.847,37.338125
59742,6.857,37.33875
59743,6.894,37.339375
59744,6.918,37.34
59745,6.923,37.340625
59746,6.904,37.34125
59747,6.84,37.341875
59748,6.816,37.3425
59749,6.809,37.343125
59750,6.809,37.34375
59751,6.669,37.344375
59752,6.543,37.345
59753,6.433,37.345625
59754,6.29,37.34625
59755,6.155,37.346875
59756,6.025,37.3475
59757,5.903,37.348125
59758,5.853,37.34875
59759,5.756,37.349375
59760,5.604,37.35
59761,5.502,37.350625
59762,5.414,37.35125
59763,5.325,37.351875
59764,5.216,37.3525
59765,5.162,37.353125
59766,5.098,37.35375
59767,5.008,37.354375
59768,4.879,37.355
59769,4.791,37.355625
59770,4.734,37.35625
59771,4.703,37.356875
59772,4.564,37.3575
59773,4.422,37.358125
59774,4.31,37.35875
59775,4.146,37.359375
59776,3.987,37.36
59777,3.844,37.360625
59778,3.759,37.36125
59779,3.602,37.361875
59780,3.477,37.3625
59781,3.44,37.363125
59782,3.389,37.36375
59783,3.248,37.364375
59784,3.065,37.365
59785,3.068,37.365625
59786,3.019,37.36625
59787,2.924,37.366875
59788,2.775,37.3675
59789,2.741,37.368125
59790,2.68,37.36875
59791,2.591,37.369375
59792,2.55,37.37
59793,2.464,37.370625
59794,2.362,37.37125
59795,2.267,37.371875
59796,2.21,37.3725
59797,2.108,37.373125
59798,1.953,37.37375
59799,1.868,37.374375
59800,1.801,37.375
59801,1.738,37.375625
59802,1.659,37.37625
59803,1.593,37.376875
59804,1.518,37.3775
59805,1.43,37.378125
59806,1.376,37.37875
59807,1.372,37.379375
59808,1.383,37.38
59809,1.332,37.380625
59810,1.297,37.38125
59811,1.304,37.381875
59812,1.369,37.3825
59813,1.316,37.383125
59814,1.281,37.38375
59815,1.267,37.384375
59816,1.284,37.385
59817,1.324,37.385625
59818,1.354,37.38625
59819,1.351,37.386875
59820,1.357,37.3875
59821,1.33,37.388125
59822,1.281,37.38875
59823,1.26,37.389375
59824,1.287,37.39
59825,1.304,37.390625
59826,1.263,37.39125
59827,1.259,37.391875
59828,1.283,37.3925
59829,1.327,37.393125
59830,1.334,37.39375
59831,1.392,37.394375
59832,1.44,37.395
59833,1.399,37.395625
59834,1.432,37.39625
59835,1.482,37.396875
59836,1.537,37.3975
59837,1.53,37.398125
59838,1.547,37.39875
59839,1.58,37.399375
59840,1.621,37.4
59841,1.625,37.400625
59842,1.665,37.40125
59843,1.763,37.401875
59844,1.786,37.4025
59845,1.839,37.403125
59846,1.894,37.40375
59847,1.884,37.404375
59848,1.917,37.405
59849,1.947,37.405625
59850,1.954,37.40625
59851,2.023,37.406875
59852,2.07,37.4075
59853,2.101,37.408125
59854,2.156,37.40875
59855,2.151,37.409375
59856,2.161,37.41
59857,2.236,37.410625
59858,2.228,37.41125
59859,2.249,37.411875
59860,2.3,37.4125
59861,2.355,37.413125
59862,2.395,37.41375
59863,2.416,37.414375
59864,2.409,37.415
59865,2.451,37.415625
59866,2.502,37.41625
59867,2.548,37.416875
59868,2.493,37.4175
59869,2.478,37.418125
59870,2.488,37.41875
59871,2.515,37.419375
59872,2.548,37.42
59873,2.567,37.420625
59874,2.566,37.42125
59875,2.545,37.421875
59876,2.486,37.4225
59877,2.426,37.423125
59878,2.44,37.42375
59879,2.389,37.424375
59880,2.372,37.425
59881,2.423,37.425625
59882,2.379,37.42625
59883,2.367,37.426875
59884,2.376,37.4275
59885,2.383,37.428125
59886,2.363,37.42875
59887,2.354,37.429375
59888,2.374,37.43
59889,2.306,37.430625
59890,2.295,37.43125
59891,2.316,37.431875
59892,2.241,37.4325
59893,2.207,37.433125
59894,2.215,37.43375
59895,2.279,37.434375
59896,2.18,37.435
59897,2.115,37.435625
59898,2.093,37.43625
59899,2.056,37.436875
59900,2.009,37.4375
59901,1.969,37.438125
59902,1.955,37.43875
59903,1.939,37.439375
59904,1.902,37.44
59905,1.846,37.440625
59906,1.819,37.44125
59907,1.835,37.441875
59908,1.847,37.4425
59909,1.786,37.443125
59910,1.765,37.44375
59911,1.744,37.444375
59912,1.712,37.445
59913,1.655,37.445625
59914,1.629,37.44625
59915,1.621,37.446875
59916,1.611,37.4475
59917,1.581,37.448125
59918,1.539,37.44875
59919,1.485,37.449375
59920,1.464,37.45
59921,1.438,37.450625
59922,1.411,37.45125
59923,1.401,37.451875
59924,1.375,37.4525
59925,1.349,37.453125
59926,1.332,37.45375
59927,1.328,37.454375
59928,1.319,37.455
59929,1.312,37.455625
59930,1.35,37.45625
59931,1.367,37.456875
59932,1.363,37.4575
59933,1.329,37.458125
59934,1.339,37.45875
59935,1.363,37.459375
59936,1.393,37.46
59937,1.39,37.460625
59938,1.403,37.46125
59939,1.411,37.461875
59940,1.387,37.4625
59941,1.411,37.463125
59942,1.421,37.46375
59943,1.408,37.464375
59944,1.415,37.465
59945,1.411,37.465625
59946,1.399,37.46625
59947,1.382,37.466875
59948,1.362,37.4675
59949,1.352,37.468125
59950,1.356,37.46875
59951,1.386,37.469375
59952,1.375,37.47
59953,1.341,37.470625
59954,1.321,37.47125
59955,1.309,37.471875
59956,1.321,37.4725
59957,1.369,37.473125
59958,1.323,37.47375
59959,1.295,37.474375
59960,1.294,37.475
59961,1.358,37.475625
59962,1.328,37.47625
59963,1.283,37.476875
59964,1.27,37.4775
59965,1.25,37.478125
59966,1.199,37.47875
59967,1.133,37.479375
59968,1.161,37.48
59969,1.198,37.480625
59970,1.196,37.48125
59971,1.101,37.481875
59972,1.083,37.4825
59973,1.072,37.483125
59974,1.06,37.48375
59975,1.026,37.484375
59976,0.964,37.485
59977,0.891,37.485625
59978,0.819,37.48625
59979,0.83,37.486875
59980,0.838,37.4875
59981,0.827,37.488125
59982,0.793,37.48875
59983,0.796,37.489375
59984,0.807,37.49
59985,0.776,37.490625
59986,0.777,37.49125
59987,0.745,37.491875
59988,0.661,37.4925
59989,0.681,37.493125
59990,0.706,37.49375
59991,0.723,37.494375
59992,0.699,37.495
59993,0.665,37.495625
59994,0.619,37.49625
59995,0.557,37.496875
59996,0.503,37.4975
59997,0.448,37.498125
59998,0.394,37.49875
59999,0.34,37.499375
60000,0.328,37.5
60001,0.317,37.500625
60002,0.276,37.50125
60003,0.15,37.501875
60004,0.067,37.5025
60005,0.033,37.503125
60006,0.026,37.50375
60007,0.0,37.504375
60008,-0.025,37.505
60009,-0.028,37.505625
60010,-0.008,37.50625
60011,-0.043,37.506875
60012,-0.133,37.5075
60013,-0.116,37.508125
60014,-0.176,37.50875
60015,-0.218,37.509375
60016,-0.099,37.51
60017,-0.133,37.510625
60018,-0.177,37.51125
60019,-0.196,37.511875
60020,-0.2,37.5125
60021,-0.222,37.513125
60022,-0.242,37.51375
60023,-0.212,37.514375
60024,-0.189,37.515
60025,-0.181,37.515625
60026,-0.191,37.51625
60027,-0.171,37.516875
60028,-0.141,37.5175
60029,-0.125,37.518125
60030,-0.206,37.51875
60031,-0.201,37.519375
60032,-0.178,37.52
60033,-0.168,37.520625
60034,-0.174,37.52125
60035,-0.213,37.521875
60036,-0.267,37.5225
60037,-0.257,37.523125
60038,-0.274,37.52375
60039,-0.289,37.524375
60040,-0.279,37.525
60041,-0.268,37.525625
60042,-0.281,37.52625
60043,-0.315,37.526875
60044,-0.352,37.5275
60045,-0.395,37.528125
60046,-0.425,37.52875
60047,-0.422,37.529375
60048,-0.445,37.53
60049,-0.456,37.530625
60050,-0.453,37.53125
60051,-0.501,37.531875
60052,-0.559,37.5325
60053,-0.609,37.533125
60054,-0.612,37.53375
60055,-0.55,37.534375
60056,-0.57,37.535
60057,-0.713,37.535625
60058,-0.703,37.53625
60059,-0.701,37.536875
60060,-0.707,37.5375
60061,-0.724,37.538125
60062,-0.752,37.53875
60063,-0.809,37.539375
60064,-0.908,37.54
60065,-0.88,37.540625
60066,-0.898,37.54125
60067,-0.94,37.541875
60068,-0.92,37.5425
60069,-0.935,37.543125
60070,-0.951,37.54375
60071,-0.944,37.544375
60072,-0.995,37.545
60073,-1.051,37.545625
60074,-1.094,37.54625
60075,-1.04,37.546875
60076,-1.066,37.5475
60077,-1.115,37.548125
60078,-1.142,37.54875
60079,-1.157,37.549375
60080,-1.196,37.55
60081,-1.256,37.550625
60082,-1.277,37.55125
60083,-1.274,37.551875
60084,-1.269,37.5525
60085,-1.286,37.553125
60086,-1.256,37.55375
60087,-1.26,37.554375
60088,-1.309,37.555
60089,-1.251,37.555625
60090,-1.218,37.55625
60091,-1.204,37.556875
60092,-1.214,37.5575
60093,-1.149,37.558125
60094,-1.089,37.55875
60095,-1.057,37.559375
60096,-0.962,37.56
60097,-0.844,37.560625
60098,-0.72,37.56125
60099,-0.632,37.561875
60100,-0.575,37.5625
60101,-0.52,37.563125
60102,-0.452,37.56375
60103,-0.391,37.564375
60104,-0.316,37.565
60105,-0.234,37.565625
60106,-0.17,37.56625
60107,-0.153,37.566875
60108,-0.135,37.5675
60109,-0.08,37.568125
60110,0.053,37.56875
60111,0.125,37.569375
60112,0.135,37.57
60113,0.145,37.570625
60114,0.216,37.57125
60115,0.288,37.571875
60116,0.305,37.5725
60117,0.376,37.573125
60118,0.423,37.57375
60119,0.443,37.574375
60120,0.535,37.575
60121,0.636,37.575625
60122,0.729,37.57625
60123,0.786,37.576875
60124,0.798,37.5775
60125,0.834,37.578125
60126,0.911,37.57875
60127,0.938,37.579375
60128,0.959,37.58
60129,0.976,37.580625
60130,0.993,37.58125
60131,1.037,37.581875
60132,1.054,37.5825
60133,1.02,37.583125
60134,1.088,37.58375
60135,1.126,37.584375
60136,1.136,37.585
60137,1.116,37.585625
60138,1.05,37.58625
60139,1.011,37.586875
60140,1.038,37.5875
60141,1.062,37.588125
60142,1.089,37.58875
60143,1.116,37.589375
60144,1.116,37.59
60145,1.118,37.590625
60146,1.099,37.59125
60147,1.035,37.591875
60148,1.061,37.5925
60149,1.063,37.593125
60150,1.038,37.59375
60151,1.028,37.594375
60152,1.008,37.595
60153,0.981,37.595625
60154,0.947,37.59625
60155,0.886,37.596875
60156,0.835,37.5975
60157,0.794,37.598125
60158,0.698,37.59875
60159,0.654,37.599375
60160,0.626,37.6
60161,0.565,37.600625
60162,0.49,37.60125
60163,0.438,37.601875
60164,0.42,37.6025
60165,0.359,37.603125
60166,0.314,37.60375
60167,0.267,37.604375
60168,0.168,37.605
60169,0.086,37.605625
60170,0.024,37.60625
60171,-0.014,37.606875
60172,-0.081,37.6075
60173,-0.169,37.608125
60174,-0.257,37.60875
60175,-0.274,37.609375
60176,-0.335,37.61
60177,-0.385,37.610625
60178,-0.392,37.61125
60179,-0.422,37.611875
60180,-0.46,37.6125
60181,-0.502,37.613125
60182,-0.536,37.61375
60183,-0.58,37.614375
60184,-0.594,37.615
60185,-0.532,37.615625
60186,-0.502,37.61625
60187,-0.509,37.616875
60188,-0.542,37.6175
60189,-0.494,37.618125
60190,-0.488,37.61875
60191,-0.494,37.619375
60192,-0.481,37.62
60193,-0.491,37.620625
60194,-0.52,37.62125
60195,-0.56,37.621875
60196,-0.472,37.6225
60197,-0.41,37.623125
60198,-0.366,37.62375
60199,-0.336,37.624375
60200,-0.263,37.625
60201,-0.21,37.625625
60202,-0.196,37.62625
60203,-0.203,37.626875
60204,-0.175,37.6275
60205,-0.121,37.628125
60206,-0.053,37.62875
60207,0.013,37.629375
60208,0.081,37.63
60209,0.156,37.630625
60210,0.228,37.63125
60211,0.305,37.631875
60212,0.394,37.6325
60213,0.523,37.633125
60214,0.627,37.63375
60215,0.733,37.634375
60216,0.858,37.635
60217,0.975,37.635625
60218,1.06,37.63625
60219,1.127,37.636875
60220,1.267,37.6375
60221,1.443,37.638125
60222,1.601,37.63875
60223,1.686,37.639375
60224,1.777,37.64
60225,1.881,37.640625
60226,1.992,37.64125
60227,2.053,37.641875
60228,2.135,37.6425
60229,2.224,37.643125
60230,2.306,37.64375
60231,2.408,37.644375
60232,2.49,37.645
60233,2.546,37.645625
60234,2.628,37.64625
60235,2.686,37.646875
60236,2.736,37.6475
60237,2.807,37.648125
60238,2.806,37.64875
60239,2.838,37.649375
60240,2.94,37.65
60241,2.967,37.650625
60242,2.974,37.65125
60243,2.962,37.651875
60244,2.924,37.6525
60245,2.98,37.653125
60246,3.024,37.65375
60247,3.003,37.654375
60248,2.963,37.655
60249,2.945,37.655625
60250,2.947,37.65625
60251,2.964,37.656875
60252,2.873,37.6575
60253,2.777,37.658125
60254,2.746,37.65875
60255,2.719,37.659375
60256,2.716,37.66
60257,2.73,37.660625
60258,2.689,37.66125
60259,2.674,37.661875
60260,2.675,37.6625
60261,2.685,37.663125
60262,2.728,37.66375
60263,2.7,37.664375
60264,2.6,37.665
60265,2.668,37.665625
60266,2.689,37.66625
60267,2.679,37.666875
60268,2.648,37.6675
60269,2.672,37.668125
60270,2.684,37.66875
60271,2.667,37.669375
60272,2.657,37.67
60273,2.693,37.670625
60274,2.74,37.67125
60275,2.723,37.671875
60276,2.753,37.6725
60277,2.776,37.673125
60278,2.773,37.67375
60279,2.803,37.674375
60280,2.835,37.675
60281,2.847,37.675625
60282,2.752,37.67625
60283,2.789,37.676875
60284,2.835,37.6775
60285,2.821,37.678125
60286,2.782,37.67875
60287,2.78,37.679375
60288,2.811,37.68
60289,2.848,37.680625
60290,2.888,37.68125
60291,2.946,37.681875
60292,3.042,37.6825
60293,3.118,37.683125
60294,3.222,37.68375
60295,3.346,37.684375
60296,3.383,37.685
60297,3.411,37.685625
60298,3.466,37.68625
60299,3.603,37.686875
60300,3.656,37.6875
60301,3.703,37.688125
60302,3.759,37.68875
60303,3.84,37.689375
60304,3.931,37.69
60305,4.021,37.690625
60306,4.096,37.69125
60307,4.131,37.691875
60308,4.193,37.6925
60309,4.301,37.693125
60310,4.341,37.69375
60311,4.436,37.694375
60312,4.544,37.695
60313,4.568,37.695625
60314,4.578,37.69625
60315,4.611,37.696875
60316,4.686,37.6975
60317,4.728,37.698125
60318,4.765,37.69875
60319,4.798,37.699375
60320,4.829,37.7
60321,4.857,37.700625
60322,4.896,37.70125
60323,4.957,37.701875
60324,5.031,37.7025
60325,5.064,37.703125
60326,5.07,37.70375
60327,5.138,37.704375
60328,5.201,37.705
60329,5.253,37.705625
60330,5.283,37.70625
60331,5.335,37.706875
60332,5.383,37.7075
60333,5.42,37.708125
60334,5.42,37.70875
60335,5.469,37.709375
60336,5.528,37.71
60337,5.556,37.710625
60338,5.591,37.71125
60339,5.609,37.711875
60340,5.607,37.7125
60341,5.702,37.713125
60342,5.749,37.71375
60343,5.759,37.714375
60344,5.732,37.715
60345,5.755,37.715625
60346,5.783,37.71625
60347,5.803,37.716875
60348,5.773,37.7175
60349,5.799,37.718125
60350,5.868,37.71875
60351,5.957,37.719375
60352,6.016,37.72
60353,6.063,37.720625
60354,6.104,37.72125
60355,6.108,37.721875
60356,6.14,37.7225
60357,6.194,37.723125
60358,6.245,37.72375
60359,6.334,37.724375
60360,6.404,37.725
60361,6.411,37.725625
60362,6.544,37.72625
60363,6.625,37.726875
60364,6.657,37.7275
60365,6.756,37.728125
60366,6.807,37.72875
60367,6.849,37.729375
60368,6.921,37.73
60369,6.998,37.730625
60370,7.058,37.73125
60371,7.097,37.731875
60372,7.107,37.7325
60373,7.192,37.733125
60374,7.294,37.73375
60375,7.334,37.734375
60376,7.384,37.735
60377,7.435,37.735625
60378,7.486,37.73625
60379,7.53,37.736875
60380,7.553,37.7375
60381,7.574,37.738125
60382,7.635,37.73875
60383,7.658,37.739375
60384,7.699,37.74
60385,7.781,37.740625
60386,7.842,37.74125
60387,7.871,37.741875
60388,7.885,37.7425
60389,7.933,37.743125
60390,7.97,37.74375
60391,8.01,37.744375
60392,8.061,37.745
60393,8.083,37.745625
60394,8.137,37.74625
60395,8.206,37.746875
60396,8.196,37.7475
60397,8.272,37.748125
60398,8.329,37.74875
60399,8.274,37.749375
60400,8.242,37.75
60401,8.247,37.750625
60402,8.293,37.75125
60403,8.389,37.751875
60404,8.392,37.7525
60405,8.367,37.753125
60406,8.374,37.75375
60407,8.431,37.754375
60408,8.437,37.755
60409,8.382,37.755625
60410,8.416,37.75625
60411,8.434,37.756875
60412,8.444,37.7575
60413,8.455,37.758125
60414,8.456,37.75875
60415,8.44,37.759375
60416,8.402,37.76
60417,8.324,37.760625
60418,8.289,37.76125
60419,8.27,37.761875
60420,8.202,37.7625
60421,8.234,37.763125
60422,8.243,37.76375
60423,8.175,37.764375
60424,8.144,37.765
60425,8.098,37.765625
60426,8.042,37.76625
60427,7.998,37.766875
60428,7.946,37.7675
60429,7.914,37.768125
60430,7.924,37.76875
60431,7.886,37.769375
60432,7.849,37.77
60433,7.826,37.770625
60434,7.881,37.77125
60435,7.833,37.771875
60436,7.773,37.7725
60437,7.776,37.773125
60438,7.779,37.77375
60439,7.803,37.774375
60440,7.839,37.775
60441,7.788,37.775625
60442,7.82,37.77625
60443,7.884,37.776875
60444,7.928,37.7775
60445,7.92,37.778125
60446,7.893,37.77875
60447,7.86,37.779375
60448,7.911,37.78
60449,7.914,37.780625
60450,7.886,37.78125
60451,7.842,37.781875
60452,7.761,37.7825
60453,7.725,37.783125
60454,7.762,37.78375
60455,7.735,37.784375
60456,7.746,37.785
60457,7.773,37.785625
60458,7.756,37.78625
60459,7.739,37.786875
60460,7.736,37.7875
60461,7.757,37.788125
60462,7.747,37.78875
60463,7.76,37.789375
60464,7.797,37.79
60465,7.872,37.790625
60466,7.96,37.79125
60467,8.043,37.791875
60468,8.112,37.7925
60469,8.18,37.793125
60470,8.246,37.79375
60471,8.321,37.794375
60472,8.477,37.795
60473,8.555,37.795625
60474,8.622,37.79625
60475,8.744,37.796875
60476,8.897,37.7975
60477,9.019,37.798125
60478,9.109,37.79875
60479,9.259,37.799375
60480,9.377,37.8
60481,9.51,37.800625
60482,9.735,37.80125
60483,9.812,37.801875
60484,9.924,37.8025
60485,10.115,37.803125
60486,10.305,37.80375
60487,10.481,37.804375
60488,10.654,37.805
60489,10.852,37.805625
60490,10.991,37.80625
60491,11.155,37.806875
60492,11.376,37.8075
60493,11.533,37.808125
60494,11.689,37.80875
60495,11.843,37.809375
60496,11.986,37.81
60497,12.205,37.810625
60498,12.416,37.81125
60499,12.572,37.811875
60500,12.813,37.8125
60501,13.021,37.813125
60502,13.216,37.81375
60503,13.526,37.814375
60504,13.811,37.815
60505,14.079,37.815625
60506,14.334,37.81625
60507,14.537,37.816875
60508,14.755,37.8175
60509,14.993,37.818125
60510,15.231,37.81875
60511,15.483,37.819375
60512,15.744,37.82
60513,16.013,37.820625
60514,16.231,37.82125
60515,16.442,37.821875
60516,16.654,37.8225
60517,16.882,37.823125
60518,17.134,37.82375
60519,17.383,37.824375
60520,17.584,37.825
60521,17.796,37.825625
60522,18.021,37.82625
60523,18.257,37.826875
60524,18.424,37.8275
60525,18.634,37.828125
