,ay,t
6675,-1.299,4.171875
6676,-1.259,4.1725
6677,-1.235,4.173125
6678,-1.258,4.17375
6679,-1.281,4.174375
6680,-1.288,4.175
6681,-1.231,4.175625
6682,-1.177,4.17625
6683,-1.144,4.176875
6684,-1.199,4.1775
6685,-1.178,4.178125
6686,-1.158,4.17875
6687,-1.182,4.179375
6688,-1.205,4.18
6689,-1.194,4.180625
6690,-1.162,4.18125
6691,-1.19,4.181875
6692,-1.187,4.1825
6693,-1.166,4.183125
6694,-1.129,4.18375
6695,-1.128,4.184375
6696,-1.133,4.185
6697,-1.136,4.185625
6698,-1.099,4.18625
6699,-1.08,4.186875
6700,-1.074,4.1875
6701,-1.077,4.188125
6702,-1.104,4.18875
6703,-1.094,4.189375
6704,-1.042,4.19
6705,-1.086,4.190625
6706,-1.086,4.19125
6707,-1.074,4.191875
6708,-1.102,4.1925
6709,-1.058,4.193125
6710,-1.033,4.19375
6711,-1.054,4.194375
6712,-1.085,4.195
6713,-1.094,4.195625
6714,-1.077,4.19625
6715,-1.002,4.196875
6716,-0.9,4.1975
6717,-0.844,4.198125
6718,-0.871,4.19875
6719,-0.855,4.199375
6720,-0.774,4.2
6721,-0.663,4.200625
6722,-0.65,4.20125
6723,-0.598,4.201875
6724,-0.551,4.2025
6725,-0.537,4.203125
6726,-0.472,4.20375
6727,-0.435,4.204375
6728,-0.42,4.205
6729,-0.373,4.205625
6730,-0.371,4.20625
6731,-0.398,4.206875
6732,-0.445,4.2075
6733,-0.386,4.208125
6734,-0.35,4.20875
6735,-0.349,4.209375
6736,-0.342,4.21
6737,-0.365,4.210625
6738,-0.417,4.21125
6739,-0.509,4.211875
6740,-0.504,4.2125
6741,-0.502,4.213125
6742,-0.524,4.21375
6743,-0.568,4.214375
6744,-0.604,4.215
6745,-0.638,4.215625
6746,-0.686,4.21625
6747,-0.725,4.216875
6748,-0.76,4.2175
6749,-0.79,4.218125
6750,-0.835,4.21875
6751,-0.863,4.219375
6752,-0.857,4.22
6753,-0.755,4.220625
6754,-0.746,4.22125
6755,-0.758,4.221875
6756,-0.761,4.2225
6757,-0.827,4.223125
6758,-0.817,4.22375
6759,-0.761,4.224375
6760,-0.792,4.225
6761,-0.741,4.225625
6762,-0.701,4.22625
6763,-0.735,4.226875
6764,-0.699,4.2275
6765,-0.684,4.228125
6766,-0.681,4.22875
6767,-0.606,4.229375
6768,-0.623,4.23
6769,-0.652,4.230625
6770,-0.621,4.23125
6771,-0.603,4.231875
6772,-0.59,4.2325
6773,-0.588,4.233125
6774,-0.632,4.23375
6775,-0.64,4.234375
6776,-0.642,4.235
6777,-0.679,4.235625
6778,-0.691,4.23625
6779,-0.676,4.236875
6780,-0.638,4.2375
6781,-0.665,4.238125
6782,-0.679,4.23875
6783,-0.693,4.239375
6784,-0.73,4.24
6785,-0.707,4.240625
6786,-0.689,4.24125
6787,-0.699,4.241875
6788,-0.706,4.2425
6789,-0.689,4.243125
6790,-0.662,4.24375
6791,-0.669,4.244375
6792,-0.647,4.245
6793,-0.637,4.245625
6794,-0.664,4.24625
6795,-0.666,4.246875
6796,-0.677,4.2475
6797,-0.699,4.248125
6798,-0.733,4.24875
6799,-0.737,4.249375
6800,-0.738,4.25
6801,-0.755,4.250625
6802,-0.757,4.25125
6803,-0.734,4.251875
6804,-0.698,4.2525
6805,-0.732,4.253125
6806,-0.735,4.25375
6807,-0.738,4.254375
6808,-0.772,4.255
6809,-0.749,4.255625
6810,-0.763,4.25625
6811,-0.821,4.256875
6812,-0.776,4.2575
6813,-0.734,4.258125
6814,-0.724,4.25875
6815,-0.806,4.259375
6816,-0.813,4.26
6817,-0.812,4.260625
6818,-0.819,4.26125
6819,-0.84,4.261875
6820,-0.812,4.2625
6821,-0.773,4.263125
6822,-0.807,4.26375
6823,-0.77,4.264375
6824,-0.716,4.265
6825,-0.661,4.265625
6826,-0.631,4.26625
6827,-0.622,4.266875
6828,-0.626,4.2675
6829,-0.615,4.268125
6830,-0.574,4.26875
6831,-0.548,4.269375
6832,-0.569,4.27
6833,-0.534,4.270625
6834,-0.455,4.27125
6835,-0.354,4.271875
6836,-0.354,4.2725
6837,-0.367,4.273125
6838,-0.37,4.27375
6839,-0.342,4.274375
6840,-0.328,4.275
6841,-0.307,4.275625
6842,-0.286,4.27625
6843,-0.323,4.276875
6844,-0.279,4.2775
6845,-0.235,4.278125
6846,-0.286,4.27875
6847,-0.257,4.279375
6848,-0.222,4.28
6849,-0.196,4.280625
6850,-0.193,4.28125
6851,-0.229,4.281875
6852,-0.273,4.2825
6853,-0.273,4.283125
6854,-0.279,4.28375
6855,-0.275,4.284375
6856,-0.259,4.285
6857,-0.269,4.285625
6858,-0.337,4.28625
6859,-0.409,4.286875
6860,-0.348,4.2875
6861,-0.314,4.288125
6862,-0.296,4.28875
6863,-0.292,4.289375
6864,-0.322,4.29
6865,-0.372,4.290625
6866,-0.422,4.29125
6867,-0.398,4.291875
6868,-0.364,4.2925
6869,-0.353,4.293125
6870,-0.39,4.29375
6871,-0.418,4.294375
6872,-0.415,4.295
6873,-0.395,4.295625
6874,-0.449,4.29625
6875,-0.455,4.296875
6876,-0.459,4.2975
6877,-0.503,4.298125
6878,-0.505,4.29875
6879,-0.533,4.299375
6880,-0.587,4.3
6881,-0.567,4.300625
6882,-0.556,4.30125
6883,-0.552,4.301875
6884,-0.559,4.3025
6885,-0.59,4.303125
6886,-0.59,4.30375
6887,-0.551,4.304375
6888,-0.547,4.305
6889,-0.563,4.305625
6890,-0.567,4.30625
6891,-0.492,4.306875
6892,-0.504,4.3075
6893,-0.526,4.308125
6894,-0.536,4.30875
6895,-0.536,4.309375
6896,-0.553,4.31
6897,-0.586,4.310625
6898,-0.648,4.31125
6899,-0.549,4.311875
6900,-0.504,4.3125
6901,-0.623,4.313125
6902,-0.657,4.31375
6903,-0.691,4.314375
6904,-0.72,4.315
6905,-0.7,4.315625
6906,-0.677,4.31625
6907,-0.688,4.316875
6908,-0.77,4.3175
6909,-0.763,4.318125
6910,-0.753,4.31875
6911,-0.749,4.319375
6912,-0.766,4.32
6913,-0.8,4.320625
6914,-0.811,4.32125
6915,-0.753,4.321875
6916,-0.805,4.3225
6917,-0.846,4.323125
6918,-0.858,4.32375
6919,-0.807,4.324375
6920,-0.795,4.325
6921,-0.79,4.325625
6922,-0.753,4.32625
6923,-0.761,4.326875
6924,-0.795,4.3275
6925,-0.846,4.328125
6926,-0.809,4.32875
6927,-0.821,4.329375
6928,-0.855,4.33
6929,-0.865,4.330625
6930,-0.856,4.33125
6931,-0.856,4.331875
6932,-0.876,4.3325
6933,-0.876,4.333125
6934,-0.874,4.33375
6935,-0.868,4.334375
6936,-0.851,4.335
6937,-0.848,4.335625
6938,-0.841,4.33625
6939,-0.824,4.336875
6940,-0.804,4.3375
6941,-0.784,4.338125
6942,-0.763,4.33875
6943,-0.739,4.339375
6944,-0.745,4.34
6945,-0.744,4.340625
6946,-0.707,4.34125
6947,-0.704,4.341875
6948,-0.688,4.3425
6949,-0.662,4.343125
6950,-0.676,4.34375
6951,-0.637,4.344375
6952,-0.584,4.345
6953,-0.55,4.345625
6954,-0.561,4.34625
6955,-0.557,4.346875
6956,-0.533,4.3475
6957,-0.55,4.348125
6958,-0.553,4.34875
6959,-0.552,4.349375
6960,-0.555,4.35
6961,-0.524,4.350625
6962,-0.498,4.35125
6963,-0.489,4.351875
6964,-0.499,4.3525
6965,-0.507,4.353125
6966,-0.502,4.35375
6967,-0.455,4.354375
6968,-0.478,4.355
6969,-0.511,4.355625
6970,-0.531,4.35625
6971,-0.532,4.356875
6972,-0.512,4.3575
6973,-0.467,4.358125
6974,-0.372,4.35875
6975,-0.331,4.359375
6976,-0.3,4.36
6977,-0.256,4.360625
6978,-0.276,4.36125
6979,-0.284,4.361875
6980,-0.269,4.3625
6981,-0.205,4.363125
6982,-0.15,4.36375
6983,-0.105,4.364375
6984,-0.075,4.365
6985,-0.078,4.365625
6986,-0.066,4.36625
6987,-0.035,4.366875
6988,-0.001,4.3675
6989,0.031,4.368125
6990,0.048,4.36875
6991,0.031,4.369375
6992,0.1,4.37
6993,0.147,4.370625
6994,0.155,4.37125
6995,0.186,4.371875
6996,0.201,4.3725
6997,0.2,4.373125
6998,0.176,4.37375
6999,0.15,4.374375
7000,0.15,4.375
7001,0.186,4.375625
7002,0.118,4.37625
7003,0.101,4.376875
7004,0.112,4.3775
7005,0.095,4.378125
7006,0.096,4.37875
7007,0.076,4.379375
7008,0.011,4.38
7009,0.046,4.380625
7010,0.049,4.38125
7011,0.023,4.381875
7012,-0.015,4.3825
7013,-0.034,4.383125
7014,-0.03,4.38375
7015,0.007,4.384375
7016,0.048,4.385
7017,0.051,4.385625
7018,0.028,4.38625
7019,0.058,4.386875
7020,0.05,4.3875
7021,0.035,4.388125
7022,0.038,4.38875
7023,0.072,4.389375
7024,0.133,4.39
7025,0.207,4.390625
7026,0.166,4.39125
7027,0.172,4.391875
7028,0.194,4.3925
7029,0.204,4.393125
7030,0.2,4.39375
7031,0.202,4.394375
7032,0.219,4.395
7033,0.287,4.395625
7034,0.285,4.39625
7035,0.256,4.396875
7036,0.266,4.3975
7037,0.274,4.398125
7038,0.281,4.39875
7039,0.288,4.399375
7040,0.345,4.4
7041,0.385,4.400625
7042,0.405,4.40125
7043,0.395,4.401875
7044,0.403,4.4025
7045,0.396,4.403125
7046,0.356,4.40375
7047,0.397,4.404375
7048,0.436,4.405
7049,0.466,4.405625
7050,0.476,4.40625
7051,0.423,4.406875
7052,0.39,4.4075
7053,0.437,4.408125
7054,0.441,4.40875
7055,0.439,4.409375
7056,0.44,4.41
7057,0.477,4.410625
7058,0.448,4.41125
7059,0.414,4.411875
7060,0.438,4.4125
7061,0.416,4.413125
7062,0.379,4.41375
7063,0.335,4.414375
7064,0.335,4.415
7065,0.292,4.415625
7066,0.247,4.41625
7067,0.257,4.416875
7068,0.261,4.4175
7069,0.253,4.418125
7070,0.228,4.41875
7071,0.166,4.419375
7072,0.163,4.42
7073,0.184,4.420625
7074,0.17,4.42125
7075,0.146,4.421875
7076,0.121,4.4225
7077,0.101,4.423125
7078,0.114,4.42375
7079,0.082,4.424375
7080,0.032,4.425
7081,0.053,4.425625
7082,0.055,4.42625
7083,0.06,4.426875
7084,0.081,4.4275
7085,0.091,4.428125
7086,0.096,4.42875
7087,0.093,4.429375
7088,0.072,4.43
7089,0.045,4.430625
7090,0.047,4.43125
7091,0.119,4.431875
7092,0.065,4.4325
7093,0.058,4.433125
7094,0.098,4.43375
7095,0.078,4.434375
7096,0.027,4.435
7097,-0.016,4.435625
7098,-0.006,4.43625
7099,-0.026,4.436875
7100,-0.045,4.4375
7101,-0.058,4.438125
7102,-0.068,4.43875
7103,-0.018,4.439375
7104,0.03,4.44
7105,-0.025,4.440625
7106,-0.031,4.44125
7107,-0.027,4.441875
7108,-0.025,4.4425
7109,-0.073,4.443125
7110,-0.101,4.44375
7111,-0.106,4.444375
7112,-0.061,4.445
7113,-0.034,4.445625
7114,-0.031,4.44625
7115,-0.062,4.446875
7116,-0.052,4.4475
7117,-0.005,4.448125
7118,0.065,4.44875
7119,0.109,4.449375
7120,0.127,4.45
7121,0.141,4.450625
7122,0.162,4.45125
7123,0.24,4.451875
7124,0.285,4.4525
7125,0.306,4.453125
7126,0.374,4.45375
7127,0.4,4.454375
7128,0.423,4.455
7129,0.474,4.455625
7130,0.547,4.45625
7131,0.594,4.456875
7132,0.609,4.4575
7133,0.572,4.458125
7134,0.6,4.45875
7135,0.644,4.459375
7136,0.65,4.46
7137,0.728,4.460625
7138,0.788,4.46125
7139,0.813,4.461875
7140,0.796,4.4625
7141,0.792,4.463125
7142,0.81,4.46375
7143,0.875,4.464375
7144,0.835,4.465
7145,0.787,4.465625
7146,0.757,4.46625
7147,0.795,4.466875
7148,0.789,4.4675
7149,0.77,4.468125
7150,0.81,4.46875
7151,0.765,4.469375
7152,0.723,4.47
7153,0.723,4.470625
7154,0.756,4.47125
7155,0.769,4.471875
7156,0.78,4.4725
7157,0.865,4.473125
7158,0.873,4.47375
7159,0.899,4.474375
7160,1.008,4.475
7161,1.002,4.475625
7162,1.063,4.47625
7163,1.182,4.476875
7164,1.253,4.4775
7165,1.279,4.478125
7166,1.311,4.47875
7167,1.403,4.479375
7168,1.458,4.48
7169,1.491,4.480625
7170,1.512,4.48125
7171,1.61,4.481875
7172,1.636,4.4825
7173,1.647,4.483125
7174,1.719,4.48375
7175,1.752,4.484375
7176,1.748,4.485
7177,1.71,4.485625
7178,1.731,4.48625
7179,1.764,4.486875
7180,1.792,4.4875
7181,1.775,4.488125
7182,1.705,4.48875
7183,1.667,4.489375
7184,1.69,4.49
7185,1.704,4.490625
7186,1.655,4.49125
7187,1.574,4.491875
7188,1.544,4.4925
7189,1.526,4.493125
7190,1.527,4.49375
7191,1.551,4.494375
7192,1.568,4.495
7193,1.566,4.495625
7194,1.55,4.49625
7195,1.54,4.496875
7196,1.499,4.4975
7197,1.485,4.498125
7198,1.542,4.49875
7199,1.543,4.499375
7200,1.545,4.5
7201,1.552,4.500625
7202,1.559,4.50125
7203,1.554,4.501875
7204,1.566,4.5025
7205,1.63,4.503125
7206,1.629,4.50375
7207,1.63,4.504375
7208,1.64,4.505
7209,1.613,4.505625
7210,1.602,4.50625
7211,1.603,4.506875
7212,1.616,4.5075
7213,1.575,4.508125
7214,1.514,4.50875
7215,1.44,4.509375
7216,1.389,4.51
7217,1.333,4.510625
7218,1.298,4.51125
7219,1.342,4.511875
7220,1.298,4.5125
7221,1.277,4.513125
7222,1.321,4.51375
7223,1.288,4.514375
7224,1.222,4.515
7225,1.155,4.515625
7226,1.189,4.51625
7227,1.163,4.516875
7228,1.113,4.5175
7229,1.051,4.518125
7230,1.068,4.51875
7231,1.083,4.519375
7232,1.083,4.52
7233,1.022,4.520625
7234,0.981,4.52125
7235,0.939,4.521875
7236,0.881,4.5225
7237,0.883,4.523125
7238,0.872,4.52375
7239,0.851,4.524375
7240,0.881,4.525
7241,0.872,4.525625
7242,0.822,4.52625
7243,0.717,4.526875
7244,0.713,4.5275
7245,0.736,4.528125
7246,0.766,4.52875
7247,0.691,4.529375
7248,0.637,4.53
7249,0.609,4.530625
7250,0.633,4.53125
7251,0.617,4.531875
7252,0.611,4.5325
7253,0.627,4.533125
7254,0.624,4.53375
7255,0.581,4.534375
7256,0.536,4.535
7257,0.58,4.535625
7258,0.578,4.53625
7259,0.547,4.536875
7260,0.489,4.5375
7261,0.539,4.538125
7262,0.55,4.53875
7263,0.542,4.539375
7264,0.576,4.54
7265,0.584,4.540625
7266,0.567,4.54125
7267,0.52,4.541875
7268,0.498,4.5425
7269,0.487,4.543125
7270,0.478,4.54375
7271,0.437,4.544375
7272,0.431,4.545
7273,0.426,4.545625
7274,0.395,4.54625
7275,0.396,4.546875
7276,0.408,4.5475
7277,0.424,4.548125
7278,0.396,4.54875
7279,0.402,4.549375
7280,0.434,4.55
7281,0.499,4.550625
7282,0.531,4.55125
7283,0.566,4.551875
7284,0.616,4.5525
7285,0.762,4.553125
7286,0.81,4.55375
7287,0.835,4.554375
7288,0.964,4.555
7289,1.037,4.555625
7290,1.087,4.55625
7291,1.122,4.556875
7292,1.231,4.5575
7293,1.334,4.558125
7294,1.418,4.55875
7295,1.445,4.559375
7296,1.556,4.56
7297,1.686,4.560625
7298,1.812,4.56125
7299,1.858,4.561875
7300,1.923,4.5625
7301,1.993,4.563125
7302,2.0,4.56375
7303,2.053,4.564375
7304,2.096,4.565
7305,2.093,4.565625
7306,2.131,4.56625
7307,2.177,4.566875
7308,2.221,4.5675
7309,2.21,4.568125
7310,2.183,4.56875
7311,2.179,4.569375
7312,2.244,4.57
7313,2.247,4.570625
7314,2.214,4.57125
7315,2.164,4.571875
7316,2.273,4.5725
7317,2.299,4.573125
7318,2.284,4.57375
7319,2.267,4.574375
7320,2.309,4.575
7321,2.351,4.575625
7322,2.379,4.57625
7323,2.355,4.576875
7324,2.403,4.5775
7325,2.47,4.578125
7326,2.467,4.57875
7327,2.499,4.579375
7328,2.535,4.58
7329,2.562,4.580625
7330,2.545,4.58125
7331,2.538,4.581875
7332,2.551,4.5825
7333,2.623,4.583125
7334,2.644,4.58375
7335,2.658,4.584375
7336,2.685,4.585
7337,2.68,4.585625
7338,2.677,4.58625
7339,2.675,4.586875
7340,2.665,4.5875
7341,2.715,4.588125
7342,2.75,4.58875
7343,2.713,4.589375
7344,2.676,4.59
7345,2.677,4.590625
7346,2.706,4.59125
7347,2.665,4.591875
7348,2.631,4.5925
7349,2.593,4.593125
7350,2.535,4.59375
7351,2.586,4.594375
7352,2.606,4.595
7353,2.578,4.595625
7354,2.53,4.59625
7355,2.516,4.596875
7356,2.499,4.5975
7357,2.42,4.598125
7358,2.388,4.59875
7359,2.365,4.599375
7360,2.339,4.6
7361,2.257,4.600625
7362,2.248,4.60125
7363,2.259,4.601875
7364,2.188,4.6025
7365,2.152,4.603125
7366,2.125,4.60375
7367,2.097,4.604375
7368,2.07,4.605
7369,2.059,4.605625
7370,2.041,4.60625
7371,1.943,4.606875
7372,1.931,4.6075
7373,1.955,4.608125
7374,2.0,4.60875
7375,1.989,4.609375
7376,1.962,4.61
7377,1.928,4.610625
7378,1.914,4.61125
7379,1.911,4.611875
7380,1.908,4.6125
7381,1.902,4.613125
7382,1.892,4.61375
7383,1.868,4.614375
7384,1.833,4.615
7385,1.826,4.615625
7386,1.857,4.61625
7387,1.882,4.616875
7388,1.848,4.6175
7389,1.835,4.618125
7390,1.824,4.61875
7391,1.814,4.619375
7392,1.797,4.62
7393,1.784,4.620625
7394,1.773,4.62125
7395,1.76,4.621875
7396,1.706,4.6225
7397,1.69,4.623125
7398,1.733,4.62375
7399,1.709,4.624375
7400,1.702,4.625
7401,1.703,4.625625
7402,1.692,4.62625
7403,1.69,4.626875
7404,1.657,4.6275
7405,1.572,4.628125
7406,1.591,4.62875
7407,1.623,4.629375
7408,1.654,4.63
7409,1.641,4.630625
7410,1.627,4.63125
7411,1.632,4.631875
7412,1.669,4.6325
7413,1.645,4.633125
7414,1.64,4.63375
7415,1.655,4.634375
7416,1.675,4.635
7417,1.666,4.635625
7418,1.666,4.63625
7419,1.71,4.636875
7420,1.733,4.6375
7421,1.802,4.638125
7422,1.903,4.63875
7423,1.825,4.639375
7424,1.868,4.64
7425,1.96,4.640625
7426,2.035,4.64125
7427,2.062,4.641875
7428,2.091,4.6425
7429,2.128,4.643125
7430,2.173,4.64375
7431,2.19,4.644375
7432,2.198,4.645
7433,2.218,4.645625
7434,2.275,4.64625
7435,2.323,4.646875
7436,2.347,4.6475
7437,2.395,4.648125
7438,2.409,4.64875
7439,2.414,4.649375
7440,2.465,4.65
7441,2.476,4.650625
7442,2.478,4.65125
7443,2.485,4.651875
7444,2.508,4.6525
7445,2.53,4.653125
7446,2.544,4.65375
7447,2.52,4.654375
7448,2.491,4.655
7449,2.467,4.655625
7450,2.457,4.65625
7451,2.466,4.656875
7452,2.41,4.6575
7453,2.306,4.658125
7454,2.289,4.65875
7455,2.294,4.659375
7456,2.274,4.66
7457,2.179,4.660625
7458,2.163,4.66125
7459,2.163,4.661875
7460,2.17,4.6625
7461,2.177,4.663125
7462,2.16,4.66375
7463,2.134,4.664375
7464,2.11,4.665
7465,2.063,4.665625
7466,2.047,4.66625
7467,2.075,4.666875
7468,2.105,4.6675
7469,2.149,4.668125
7470,2.174,4.66875
7471,2.109,4.669375
7472,2.181,4.67
7473,2.238,4.670625
7474,2.231,4.67125
7475,2.255,4.671875
7476,2.243,4.6725
7477,2.228,4.673125
7478,2.313,4.67375
7479,2.372,4.674375
7480,2.443,4.675
7481,2.548,4.675625
7482,2.516,4.67625
7483,2.513,4.676875
7484,2.539,4.6775
7485,2.58,4.678125
7486,2.638,4.67875
7487,2.679,4.679375
7488,2.672,4.68
7489,2.732,4.680625
7490,2.796,4.68125
7491,2.852,4.681875
7492,2.831,4.6825
7493,2.806,4.683125
7494,2.805,4.68375
7495,2.866,4.684375
7496,2.894,4.685
7497,2.903,4.685625
7498,2.901,4.68625
7499,2.952,4.686875
7500,2.96,4.6875
7501,2.956,4.688125
7502,2.98,4.68875
7503,2.986,4.689375
7504,3.006,4.69
7505,3.046,4.690625
7506,3.049,4.69125
7507,3.014,4.691875
7508,2.98,4.6925
7509,3.031,4.693125
7510,3.076,4.69375
7511,3.119,4.694375
7512,3.16,4.695
7513,3.194,4.695625
7514,3.198,4.69625
7515,3.196,4.696875
7516,3.264,4.6975
7517,3.306,4.698125
7518,3.333,4.69875
7519,3.346,4.699375
7520,3.412,4.7
7521,3.486,4.700625
7522,3.558,4.70125
7523,3.596,4.701875
7524,3.613,4.7025
7525,3.63,4.703125
7526,3.661,4.70375
7527,3.704,4.704375
7528,3.76,4.705
7529,3.816,4.705625
7530,3.765,4.70625
7531,3.803,4.706875
7532,3.841,4.7075
7533,3.776,4.708125
7534,3.819,4.70875
7535,3.853,4.709375
7536,3.857,4.71
7537,3.82,4.710625
7538,3.813,4.71125
7539,3.837,4.711875
7540,3.902,4.7125
7541,3.915,4.713125
7542,3.915,4.71375
7543,3.913,4.714375
7544,3.964,4.715
7545,4.017,4.715625
7546,4.057,4.71625
7547,4.04,4.716875
7548,3.996,4.7175
7549,3.986,4.718125
7550,4.041,4.71875
7551,4.035,4.719375
7552,4.038,4.72
7553,4.052,4.720625
7554,4.09,4.72125
7555,4.176,4.721875
7556,4.25,4.7225
7557,4.27,4.723125
7558,4.278,4.72375
7559,4.348,4.724375
7560,4.469,4.725
7561,4.554,4.725625
7562,4.634,4.72625
7563,4.712,4.726875
7564,4.791,4.7275
7565,4.943,4.728125
7566,5.069,4.72875
7567,5.163,4.729375
7568,5.282,4.73
7569,5.413,4.730625
7570,5.536,4.73125
7571,5.624,4.731875
7572,5.704,4.7325
7573,5.787,4.733125
7574,5.874,4.73375
7575,5.949,4.734375
7576,6.074,4.735
7577,6.202,4.735625
7578,6.246,4.73625
7579,6.386,4.736875
7580,6.5,4.7375
7581,6.552,4.738125
7582,6.657,4.73875
7583,6.761,4.739375
7584,6.867,4.74
7585,6.989,4.740625
7586,7.079,4.74125
7587,7.145,4.741875
7588,7.186,4.7425
7589,7.303,4.743125
7590,7.388,4.74375
7591,7.439,4.744375
7592,7.452,4.745
7593,7.478,4.745625
7594,7.501,4.74625
7595,7.508,4.746875
7596,7.461,4.7475
7597,7.436,4.748125
7598,7.433,4.74875
7599,7.406,4.749375
7600,7.422,4.75
7601,7.431,4.750625
7602,7.38,4.75125
7603,7.341,4.751875
7604,7.321,4.7525
7605,7.318,4.753125
7606,7.267,4.75375
7607,7.211,4.754375
7608,7.158,4.755
7609,7.117,4.755625
7610,7.015,4.75625
7611,6.935,4.756875
7612,6.893,4.7575
7613,6.842,4.758125
7614,6.813,4.75875
7615,6.781,4.759375
7616,6.7,4.76
7617,6.646,4.760625
7618,6.6,4.76125
7619,6.555,4.761875
7620,6.501,4.7625
7621,6.495,4.763125
7622,6.521,4.76375
7623,6.541,4.764375
7624,6.443,4.765
7625,6.359,4.765625
7626,6.359,4.76625
7627,6.339,4.766875
7628,6.3,4.7675
7629,6.249,4.768125
7630,6.215,4.76875
7631,6.198,4.769375
7632,6.17,4.77
7633,6.106,4.770625
7634,6.041,4.77125
7635,5.997,4.771875
7636,5.966,4.7725
7637,5.871,4.773125
7638,5.742,4.77375
7639,5.637,4.774375
7640,5.623,4.775
7641,5.523,4.775625
7642,5.456,4.77625
7643,5.431,4.776875
7644,5.302,4.7775
7645,5.208,4.778125
7646,5.137,4.77875
7647,5.076,4.779375
7648,4.977,4.78
7649,4.873,4.780625
7650,4.774,4.78125
7651,4.778,4.781875
7652,4.695,4.7825
7653,4.569,4.783125
7654,4.484,4.78375
7655,4.457,4.784375
7656,4.4,4.785
7657,4.278,4.785625
7658,4.192,4.78625
7659,4.143,4.786875
7660,4.105,4.7875
7661,3.999,4.788125
7662,3.938,4.78875
7663,3.866,4.789375
7664,3.751,4.79
7665,3.68,4.790625
7666,3.581,4.79125
7667,3.464,4.791875
7668,3.402,4.7925
7669,3.331,4.793125
7670,3.256,4.79375
7671,3.182,4.794375
7672,3.125,4.795
7673,3.032,4.795625
7674,2.908,4.79625
7675,2.867,4.796875
7676,2.784,4.7975
7677,2.706,4.798125
7678,2.689,4.79875
7679,2.612,4.799375
7680,2.571,4.8
7681,2.577,4.800625
7682,2.502,4.80125
7683,2.491,4.801875
7684,2.514,4.8025
7685,2.534,4.803125
7686,2.594,4.80375
7687,2.672,4.804375
7688,2.763,4.805
7689,2.756,4.805625
7690,2.79,4.80625
7691,2.83,4.806875
7692,2.782,4.8075
7693,2.778,4.808125
7694,2.808,4.80875
7695,2.876,4.809375
7696,2.964,4.81
7697,3.052,4.810625
7698,3.148,4.81125
7699,3.281,4.811875
7700,3.395,4.8125
7701,3.498,4.813125
7702,3.59,4.81375
7703,3.669,4.814375
7704,3.728,4.815
7705,3.785,4.815625
7706,3.966,4.81625
7707,4.042,4.816875
7708,4.108,4.8175
7709,4.247,4.818125
7710,4.329,4.81875
7711,4.424,4.819375
7712,4.538,4.82
7713,4.64,4.820625
7714,4.735,4.82125
7715,4.833,4.821875
7716,4.945,4.8225
