,ay,t
32288,4.511,20.18
32289,4.55,20.180625
32290,4.581,20.18125
32291,4.586,20.181875
32292,4.602,20.1825
32293,4.631,20.183125
32294,4.672,20.18375
32295,4.742,20.184375
32296,4.782,20.185
32297,4.731,20.185625
32298,4.8,20.18625
32299,4.858,20.186875
32300,4.896,20.1875
32301,4.97,20.188125
32302,5.02,20.18875
32303,5.047,20.189375
32304,5.047,20.19
32305,5.062,20.190625
32306,5.116,20.19125
32307,5.209,20.191875
32308,5.188,20.1925
32309,5.236,20.193125
32310,5.306,20.19375
32311,5.326,20.194375
32312,5.394,20.195
32313,5.488,20.195625
32314,5.603,20.19625
32315,5.681,20.196875
32316,5.749,20.1975
32317,5.797,20.198125
32318,5.787,20.19875
32319,5.833,20.199375
32320,5.885,20.2
32321,5.922,20.200625
32322,5.993,20.20125
32323,6.039,20.201875
32324,6.073,20.2025
32325,6.141,20.203125
32326,6.214,20.20375
32327,6.255,20.204375
32328,6.231,20.205
32329,6.271,20.205625
32330,6.315,20.20625
32331,6.365,20.206875
32332,6.461,20.2075
32333,6.464,20.208125
32334,6.436,20.20875
32335,6.423,20.209375
32336,6.5,20.21
32337,6.549,20.210625
32338,6.555,20.21125
32339,6.555,20.211875
32340,6.58,20.2125
32341,6.597,20.213125
32342,6.557,20.21375
32343,6.597,20.214375
32344,6.638,20.215
32345,6.66,20.215625
32346,6.639,20.21625
32347,6.647,20.216875
32348,6.661,20.2175
32349,6.641,20.218125
32350,6.648,20.21875
32351,6.684,20.219375
32352,6.752,20.22
32353,6.721,20.220625
32354,6.707,20.22125
32355,6.708,20.221875
32356,6.732,20.2225
32357,6.745,20.223125
32358,6.752,20.22375
32359,6.752,20.224375
32360,6.781,20.225
32361,6.812,20.225625
32362,6.828,20.22625
32363,6.756,20.226875
32364,6.772,20.2275
32365,6.797,20.228125
32366,6.773,20.22875
32367,6.74,20.229375
32368,6.697,20.23
32369,6.653,20.230625
32370,6.674,20.23125
32371,6.694,20.231875
32372,6.677,20.2325
32373,6.568,20.233125
32374,6.519,20.23375
32375,6.504,20.234375
32376,6.512,20.235
32377,6.441,20.235625
32378,6.401,20.23625
32379,6.369,20.236875
32380,6.311,20.2375
32381,6.27,20.238125
32382,6.247,20.23875
32383,6.242,20.239375
32384,6.143,20.24
32385,6.088,20.240625
32386,6.045,20.24125
32387,5.943,20.241875
32388,5.915,20.2425
32389,5.887,20.243125
32390,5.833,20.24375
32391,5.816,20.244375
32392,5.739,20.245
32393,5.641,20.245625
32394,5.641,20.24625
32395,5.584,20.246875
32396,5.521,20.2475
32397,5.48,20.248125
32398,5.481,20.24875
32399,5.453,20.249375
32400,5.403,20.25
32401,5.379,20.250625
32402,5.355,20.25125
32403,5.354,20.251875
32404,5.402,20.2525
32405,5.341,20.253125
32406,5.295,20.25375
32407,5.275,20.254375
32408,5.255,20.255
32409,5.211,20.255625
32410,5.17,20.25625
32411,5.163,20.256875
32412,5.18,20.2575
32413,5.151,20.258125
32414,5.071,20.25875
32415,5.078,20.259375
32416,5.043,20.26
32417,5.006,20.260625
32418,5.033,20.26125
32419,5.049,20.261875
32420,5.045,20.2625
32421,5.018,20.263125
32422,4.987,20.26375
32423,4.977,20.264375
32424,4.99,20.265
32425,5.041,20.265625
32426,5.049,20.26625
32427,5.056,20.266875
32428,5.08,20.2675
32429,5.087,20.268125
32430,5.1,20.26875
32431,5.123,20.269375
32432,5.177,20.27
32433,5.186,20.270625
32434,5.169,20.27125
32435,5.135,20.271875
32436,5.216,20.2725
32437,5.274,20.273125
32438,5.293,20.27375
32439,5.228,20.274375
32440,5.268,20.275
32441,5.326,20.275625
32442,5.329,20.27625
32443,5.323,20.276875
32444,5.368,20.2775
32445,5.457,20.278125
32446,5.44,20.27875
32447,5.439,20.279375
32448,5.454,20.28
32449,5.492,20.280625
32450,5.5,20.28125
32451,5.52,20.281875
32452,5.558,20.2825
32453,5.513,20.283125
32454,5.566,20.28375
32455,5.64,20.284375
32456,5.592,20.285
32457,5.619,20.285625
32458,5.65,20.28625
32459,5.66,20.286875
32460,5.626,20.2875
32461,5.602,20.288125
32462,5.591,20.28875
32463,5.604,20.289375
32464,5.642,20.29
32465,5.678,20.290625
32466,5.702,20.29125
32467,5.647,20.291875
32468,5.637,20.2925
32469,5.663,20.293125
32470,5.687,20.29375
32471,5.676,20.294375
32472,5.641,20.295
32473,5.583,20.295625
32474,5.582,20.29625
32475,5.573,20.296875
32476,5.559,20.2975
32477,5.6,20.298125
32478,5.622,20.29875
32479,5.628,20.299375
32480,5.618,20.3
32481,5.596,20.300625
32482,5.567,20.30125
32483,5.537,20.301875
32484,5.554,20.3025
32485,5.575,20.303125
32486,5.579,20.30375
32487,5.525,20.304375
32488,5.49,20.305
32489,5.481,20.305625
32490,5.497,20.30625
32491,5.48,20.306875
32492,5.467,20.3075
32493,5.447,20.308125
32494,5.393,20.30875
32495,5.371,20.309375
32496,5.364,20.31
32497,5.368,20.310625
32498,5.385,20.31125
32499,5.364,20.311875
32500,5.317,20.3125
32501,5.273,20.313125
32502,5.213,20.31375
32503,5.184,20.314375
32504,5.218,20.315
32505,5.132,20.315625
32506,5.092,20.31625
32507,5.088,20.316875
32508,5.041,20.3175
32509,4.964,20.318125
32510,4.908,20.31875
32511,4.921,20.319375
32512,4.842,20.32
32513,4.774,20.320625
32514,4.724,20.32125
32515,4.653,20.321875
32516,4.593,20.3225
32517,4.517,20.323125
32518,4.384,20.32375
32519,4.361,20.324375
32520,4.31,20.325
32521,4.212,20.325625
32522,4.185,20.32625
32523,4.158,20.326875
32524,4.118,20.3275
32525,4.04,20.328125
32526,4.016,20.32875
32527,3.988,20.329375
32528,3.939,20.33
32529,3.854,20.330625
32530,3.825,20.33125
32531,3.821,20.331875
32532,3.774,20.3325
32533,3.737,20.333125
32534,3.705,20.33375
32535,3.678,20.334375
32536,3.658,20.335
32537,3.626,20.335625
32538,3.592,20.33625
32539,3.595,20.336875
32540,3.547,20.3375
32541,3.505,20.338125
32542,3.505,20.33875
32543,3.483,20.339375
32544,3.45,20.34
32545,3.417,20.340625
32546,3.437,20.34125
32547,3.457,20.341875
32548,3.449,20.3425
32549,3.374,20.343125
32550,3.412,20.34375
32551,3.431,20.344375
32552,3.412,20.345
32553,3.334,20.345625
32554,3.325,20.34625
32555,3.334,20.346875
32556,3.303,20.3475
32557,3.323,20.348125
32558,3.336,20.34875
32559,3.329,20.349375
32560,3.24,20.35
32561,3.204,20.350625
32562,3.196,20.35125
32563,3.186,20.351875
32564,3.173,20.3525
32565,3.143,20.353125
32566,3.088,20.35375
32567,3.078,20.354375
32568,3.074,20.355
32569,3.071,20.355625
32570,3.054,20.35625
32571,3.077,20.356875
32572,3.07,20.3575
32573,2.995,20.358125
32574,3.016,20.35875
32575,3.017,20.359375
32576,3.007,20.36
32577,3.038,20.360625
32578,3.048,20.36125
32579,3.039,20.361875
32580,3.005,20.3625
32581,3.056,20.363125
32582,3.061,20.36375
32583,3.026,20.364375
32584,3.067,20.365
32585,3.129,20.365625
32586,3.191,20.36625
32587,3.228,20.366875
32588,3.247,20.3675
32589,3.264,20.368125
32590,3.281,20.36875
32591,3.287,20.369375
32592,3.362,20.37
32593,3.439,20.370625
32594,3.422,20.37125
32595,3.436,20.371875
32596,3.484,20.3725
32597,3.565,20.373125
32598,3.633,20.37375
32599,3.677,20.374375
32600,3.717,20.375
32601,3.788,20.375625
32602,3.849,20.37625
32603,3.905,20.376875
32604,3.96,20.3775
32605,4.034,20.378125
32606,4.099,20.37875
32607,4.165,20.379375
32608,4.267,20.38
32609,4.343,20.380625
32610,4.414,20.38125
32611,4.493,20.381875
32612,4.571,20.3825
32613,4.651,20.383125
32614,4.729,20.38375
32615,4.787,20.384375
32616,4.875,20.385
32617,4.982,20.385625
32618,5.108,20.38625
32619,5.113,20.386875
32620,5.171,20.3875
32621,5.292,20.388125
32622,5.401,20.38875
32623,5.494,20.389375
32624,5.562,20.39
32625,5.589,20.390625
32626,5.676,20.39125
32627,5.733,20.391875
32628,5.749,20.3925
32629,5.789,20.393125
32630,5.832,20.39375
32631,5.88,20.394375
32632,5.938,20.395
32633,6.018,20.395625
32634,6.089,20.39625
32635,6.138,20.396875
32636,6.087,20.3975
32637,6.109,20.398125
32638,6.181,20.39875
32639,6.269,20.399375
32640,6.309,20.4
32641,6.32,20.400625
32642,6.307,20.40125
32643,6.306,20.401875
32644,6.322,20.4025
32645,6.338,20.403125
32646,6.301,20.40375
32647,6.346,20.404375
32648,6.397,20.405
32649,6.411,20.405625
32650,6.402,20.40625
32651,6.421,20.406875
32652,6.463,20.4075
32653,6.494,20.408125
32654,6.478,20.40875
32655,6.451,20.409375
32656,6.437,20.41
32657,6.457,20.410625
32658,6.466,20.41125
32659,6.467,20.411875
32660,6.548,20.4125
32661,6.586,20.413125
32662,6.593,20.41375
32663,6.572,20.414375
32664,6.581,20.415
32665,6.575,20.415625
32666,6.548,20.41625
32667,6.596,20.416875
32668,6.6,20.4175
32669,6.586,20.418125
32670,6.592,20.41875
32671,6.608,20.419375
32672,6.612,20.42
32673,6.599,20.420625
32674,6.633,20.42125
32675,6.622,20.421875
32676,6.585,20.4225
32677,6.565,20.423125
32678,6.597,20.42375
32679,6.619,20.424375
32680,6.599,20.425
32681,6.598,20.425625
32682,6.637,20.42625
32683,6.699,20.426875
32684,6.729,20.4275
32685,6.676,20.428125
32686,6.661,20.42875
32687,6.777,20.429375
32688,6.744,20.43
32689,6.773,20.430625
32690,6.856,20.43125
32691,6.849,20.431875
32692,6.864,20.4325
32693,6.901,20.433125
32694,6.969,20.43375
32695,6.986,20.434375
32696,7.004,20.435
32697,7.029,20.435625
32698,7.018,20.43625
32699,7.029,20.436875
32700,7.039,20.4375
32701,7.022,20.438125
32702,7.072,20.43875
32703,7.092,20.439375
32704,7.062,20.44
32705,7.045,20.440625
32706,7.054,20.44125
32707,7.072,20.441875
32708,7.072,20.4425
32709,7.075,20.443125
32710,7.068,20.44375
32711,7.044,20.444375
32712,7.057,20.445
32713,7.021,20.445625
32714,6.962,20.44625
32715,6.958,20.446875
32716,6.973,20.4475
32717,6.992,20.448125
32718,7.009,20.44875
32719,6.997,20.449375
32720,6.948,20.45
32721,6.873,20.450625
32722,6.815,20.45125
32723,6.837,20.451875
32724,6.885,20.4525
32725,6.925,20.453125
32726,6.854,20.45375
32727,6.805,20.454375
32728,6.79,20.455
32729,6.794,20.455625
32730,6.731,20.45625
32731,6.674,20.456875
32732,6.705,20.4575
32733,6.676,20.458125
32734,6.617,20.45875
32735,6.537,20.459375
32736,6.476,20.46
32737,6.493,20.460625
32738,6.529,20.46125
32739,6.502,20.461875
32740,6.432,20.4625
32741,6.408,20.463125
32742,6.452,20.46375
32743,6.326,20.464375
32744,6.265,20.465
32745,6.25,20.465625
32746,6.257,20.46625
32747,6.277,20.466875
32748,6.244,20.4675
32749,6.122,20.468125
32750,6.11,20.46875
32751,6.09,20.469375
32752,6.059,20.47
32753,6.015,20.470625
32754,5.974,20.47125
32755,5.938,20.471875
32756,5.91,20.4725
32757,5.806,20.473125
32758,5.759,20.47375
32759,5.765,20.474375
32760,5.761,20.475
32761,5.719,20.475625
32762,5.666,20.47625
32763,5.625,20.476875
32764,5.615,20.4775
32765,5.612,20.478125
32766,5.609,20.47875
32767,5.579,20.479375
32768,5.555,20.48
32769,5.544,20.480625
32770,5.558,20.48125
32771,5.5,20.481875
32772,5.465,20.4825
32773,5.468,20.483125
32774,5.458,20.48375
32775,5.452,20.484375
32776,5.44,20.485
32777,5.403,20.485625
32778,5.422,20.48625
32779,5.448,20.486875
32780,5.469,20.4875
32781,5.537,20.488125
32782,5.525,20.48875
32783,5.471,20.489375
32784,5.461,20.49
32785,5.504,20.490625
32786,5.544,20.49125
32787,5.554,20.491875
32788,5.594,20.4925
32789,5.585,20.493125
32790,5.55,20.49375
32791,5.58,20.494375
32792,5.642,20.495
32793,5.668,20.495625
32794,5.607,20.49625
32795,5.571,20.496875
32796,5.578,20.4975
32797,5.623,20.498125
32798,5.674,20.49875
32799,5.693,20.499375
32800,5.697,20.5
32801,5.694,20.500625
32802,5.709,20.50125
32803,5.679,20.501875
32804,5.616,20.5025
32805,5.736,20.503125
32806,5.757,20.50375
32807,5.738,20.504375
32808,5.745,20.505
32809,5.723,20.505625
32810,5.711,20.50625
32811,5.717,20.506875
32812,5.714,20.5075
32813,5.708,20.508125
32814,5.705,20.50875
32815,5.711,20.509375
32816,5.677,20.51
32817,5.617,20.510625
32818,5.535,20.51125
32819,5.552,20.511875
32820,5.559,20.5125
32821,5.564,20.513125
32822,5.588,20.51375
32823,5.501,20.514375
32824,5.44,20.515
32825,5.481,20.515625
32826,5.476,20.51625
32827,5.481,20.516875
32828,5.491,20.5175
32829,5.485,20.518125
32830,5.495,20.51875
32831,5.546,20.519375
32832,5.665,20.52
32833,5.659,20.520625
32834,5.666,20.52125
32835,5.697,20.521875
32836,5.727,20.5225
32837,5.741,20.523125
32838,5.743,20.52375
32839,5.733,20.524375
32840,5.723,20.525
32841,5.733,20.525625
32842,5.759,20.52625
32843,5.667,20.526875
32844,5.658,20.5275
32845,5.669,20.528125
32846,5.612,20.52875
32847,5.574,20.529375
32848,5.552,20.53
32849,5.544,20.530625
32850,5.521,20.53125
32851,5.495,20.531875
32852,5.471,20.5325
32853,5.461,20.533125
32854,5.358,20.53375
32855,5.265,20.534375
32856,5.225,20.535
32857,5.16,20.535625
32858,5.139,20.53625
32859,5.131,20.536875
32860,5.036,20.5375
32861,5.0,20.538125
32862,4.96,20.53875
32863,4.879,20.539375
32864,4.884,20.54
32865,4.836,20.540625
32866,4.741,20.54125
32867,4.669,20.541875
32868,4.647,20.5425
32869,4.612,20.543125
32870,4.51,20.54375
32871,4.498,20.544375
32872,4.481,20.545
32873,4.454,20.545625
32874,4.468,20.54625
32875,4.447,20.546875
32876,4.42,20.5475
32877,4.42,20.548125
32878,4.434,20.54875
32879,4.436,20.549375
32880,4.42,20.55
32881,4.43,20.550625
32882,4.377,20.55125
32883,4.317,20.551875
32884,4.347,20.5525
32885,4.37,20.553125
32886,4.36,20.55375
32887,4.31,20.554375
32888,4.358,20.555
32889,4.339,20.555625
32890,4.292,20.55625
32891,4.299,20.556875
32892,4.305,20.5575
32893,4.282,20.558125
32894,4.211,20.55875
32895,4.229,20.559375
32896,4.201,20.56
32897,4.148,20.560625
32898,4.159,20.56125
32899,4.128,20.561875
32900,4.095,20.5625
32901,4.085,20.563125
32902,3.992,20.56375
32903,3.949,20.564375
32904,3.957,20.565
32905,3.974,20.565625
32906,3.923,20.56625
32907,3.871,20.566875
32908,3.878,20.5675
32909,3.949,20.568125
32910,3.952,20.56875
32911,3.882,20.569375
32912,3.865,20.57
32913,3.837,20.570625
32914,3.786,20.57125
32915,3.691,20.571875
32916,3.605,20.5725
32917,3.507,20.573125
32918,3.4,20.57375
32919,3.4,20.574375
32920,3.344,20.575
32921,3.245,20.575625
32922,3.113,20.57625
32923,3.05,20.576875
32924,2.966,20.5775
32925,2.83,20.578125
32926,2.779,20.57875
32927,2.734,20.579375
32928,2.699,20.58
32929,2.693,20.580625
32930,2.612,20.58125
32931,2.559,20.581875
32932,2.589,20.5825
32933,2.502,20.583125
32934,2.469,20.58375
32935,2.473,20.584375
32936,2.422,20.585
32937,2.419,20.585625
32938,2.404,20.58625
32939,2.333,20.586875
32940,2.337,20.5875
32941,2.331,20.588125
32942,2.311,20.58875
32943,2.29,20.589375
32944,2.336,20.59
32945,2.369,20.590625
32946,2.297,20.59125
32947,2.322,20.591875
32948,2.338,20.5925
32949,2.331,20.593125
32950,2.31,20.59375
32951,2.321,20.594375
32952,2.335,20.595
32953,2.307,20.595625
32954,2.312,20.59625
32955,2.321,20.596875
32956,2.326,20.5975
32957,2.292,20.598125
32958,2.273,20.59875
32959,2.257,20.599375
32960,2.219,20.6
32961,2.174,20.600625
32962,2.17,20.60125
32963,2.231,20.601875
32964,2.306,20.6025
32965,2.309,20.603125
32966,2.267,20.60375
32967,2.25,20.604375
32968,2.267,20.605
32969,2.3,20.605625
32970,2.344,20.60625
32971,2.317,20.606875
32972,2.322,20.6075
32973,2.356,20.608125
32974,2.39,20.60875
32975,2.434,20.609375
32976,2.471,20.61
32977,2.488,20.610625
32978,2.586,20.61125
32979,2.64,20.611875
32980,2.648,20.6125
32981,2.703,20.613125
32982,2.734,20.61375
32983,2.766,20.614375
32984,2.827,20.615
32985,2.832,20.615625
32986,2.874,20.61625
32987,2.965,20.616875
32988,2.982,20.6175
32989,3.061,20.618125
32990,3.161,20.61875
32991,3.222,20.619375
32992,3.249,20.62
32993,3.303,20.620625
32994,3.4,20.62125
32995,3.441,20.621875
32996,3.507,20.6225
32997,3.576,20.623125
32998,3.597,20.62375
32999,3.69,20.624375
33000,3.781,20.625
33001,3.839,20.625625
33002,3.864,20.62625
33003,3.918,20.626875
33004,3.993,20.6275
33005,4.051,20.628125
33006,4.088,20.62875
33007,4.127,20.629375
33008,4.182,20.63
33009,4.268,20.630625
33010,4.301,20.63125
33011,4.304,20.631875
33012,4.454,20.6325
33013,4.499,20.633125
33014,4.511,20.63375
33015,4.541,20.634375
33016,4.633,20.635
33017,4.693,20.635625
33018,4.725,20.63625
33019,4.881,20.636875
33020,4.941,20.6375
33021,4.966,20.638125
33022,5.02,20.63875
33023,5.045,20.639375
33024,5.087,20.64
33025,5.156,20.640625
33026,5.245,20.64125
33027,5.309,20.641875
33028,5.373,20.6425
33029,5.478,20.643125
33030,5.486,20.64375
33031,5.517,20.644375
33032,5.612,20.645
33033,5.667,20.645625
33034,5.756,20.64625
33035,5.852,20.646875
33036,5.879,20.6475
33037,5.943,20.648125
33038,6.035,20.64875
33039,6.154,20.649375
33040,6.181,20.65
33041,6.229,20.650625
33042,6.303,20.65125
33043,6.409,20.651875
33044,6.456,20.6525
33045,6.496,20.653125
33046,6.56,20.65375
33047,6.596,20.654375
33048,6.65,20.655
33049,6.71,20.655625
33050,6.683,20.65625
33051,6.682,20.656875
33052,6.69,20.6575
33053,6.694,20.658125
33054,6.788,20.65875
33055,6.83,20.659375
33056,6.802,20.66
33057,6.771,20.660625
33058,6.775,20.66125
33059,6.779,20.661875
33060,6.739,20.6625
33061,6.753,20.663125
33062,6.777,20.66375
33063,6.801,20.664375
33064,6.859,20.665
33065,6.883,20.665625
33066,6.897,20.66625
33067,6.948,20.666875
33068,6.98,20.6675
33069,7.025,20.668125
33070,7.096,20.66875
33071,7.191,20.669375
33072,7.217,20.67
33073,7.218,20.670625
33074,7.337,20.67125
33075,7.323,20.671875
33076,7.284,20.6725
33077,7.274,20.673125
33078,7.303,20.67375
33079,7.302,20.674375
33080,7.285,20.675
33081,7.333,20.675625
33082,7.306,20.67625
33083,7.258,20.676875
33084,7.224,20.6775
33085,7.221,20.678125
33086,7.226,20.67875
33087,7.235,20.679375
33088,7.235,20.68
33089,7.231,20.680625
33090,7.22,20.68125
33091,7.2,20.681875
33092,7.203,20.6825
33093,7.197,20.683125
33094,7.177,20.68375
33095,7.16,20.684375
33096,7.196,20.685
33097,7.229,20.685625
33098,7.164,20.68625
33099,7.205,20.686875
33100,7.244,20.6875
33101,7.254,20.688125
33102,7.216,20.68875
33103,7.241,20.689375
33104,7.288,20.69
33105,7.264,20.690625
33106,7.243,20.69125
33107,7.246,20.691875
33108,7.287,20.6925
33109,7.355,20.693125
33110,7.38,20.69375
33111,7.385,20.694375
33112,7.453,20.695
33113,7.48,20.695625
33114,7.489,20.69625
33115,7.489,20.696875
33116,7.572,20.6975
33117,7.648,20.698125
33118,7.711,20.69875
33119,7.758,20.699375
33120,7.833,20.7
33121,7.9,20.700625
33122,7.927,20.70125
33123,8.028,20.701875
33124,8.095,20.7025
33125,8.123,20.703125
33126,8.198,20.70375
33127,8.245,20.704375
33128,8.298,20.705
33129,8.404,20.705625
33130,8.474,20.70625
33131,8.548,20.706875
33132,8.63,20.7075
33133,8.661,20.708125
33134,8.737,20.70875
33135,8.84,20.709375
33136,8.945,20.71
33137,9.003,20.710625
33138,9.044,20.71125
33139,9.074,20.711875
33140,9.122,20.7125
33141,9.196,20.713125
33142,9.295,20.71375
33143,9.421,20.714375
33144,9.458,20.715
33145,9.497,20.715625
33146,9.579,20.71625
33147,9.621,20.716875
33148,9.664,20.7175
33149,9.71,20.718125
33150,9.764,20.71875
33151,9.796,20.719375
33152,9.829,20.72
33153,9.88,20.720625
33154,9.931,20.72125
33155,9.985,20.721875
33156,10.047,20.7225
33157,10.143,20.723125
33158,10.175,20.72375
33159,10.196,20.724375
33160,10.251,20.725
33161,10.351,20.725625
33162,10.413,20.72625
33163,10.43,20.726875
33164,10.436,20.7275
33165,10.425,20.728125
33166,10.459,20.72875
33167,10.646,20.729375
33168,10.612,20.73
33169,10.621,20.730625
33170,10.725,20.73125
33171,10.705,20.731875
33172,10.746,20.7325
33173,10.803,20.733125
33174,10.783,20.73375
33175,10.768,20.734375
33176,10.78,20.735
33177,10.831,20.735625
33178,10.784,20.73625
33179,10.812,20.736875
33180,10.875,20.7375
33181,10.851,20.738125
33182,10.84,20.73875
33183,10.851,20.739375
33184,10.892,20.74
33185,10.884,20.740625
33186,10.868,20.74125
33187,10.851,20.741875
33188,10.854,20.7425
33189,10.843,20.743125
33190,10.809,20.74375
33191,10.741,20.744375
33192,10.736,20.745
33193,10.685,20.745625
33194,10.593,20.74625
33195,10.552,20.746875
33196,10.523,20.7475
33197,10.475,20.748125
33198,10.366,20.74875
33199,10.266,20.749375
33200,10.151,20.75
33201,10.03,20.750625
33202,10.081,20.75125
33203,10.01,20.751875
33204,9.901,20.7525
33205,9.877,20.753125
33206,9.782,20.75375
33207,9.693,20.754375
33208,9.627,20.755
33209,9.528,20.755625
33210,9.451,20.75625
33211,9.378,20.756875
33212,9.272,20.7575
33213,9.164,20.758125
33214,9.087,20.75875
33215,9.06,20.759375
33216,8.963,20.76
33217,8.862,20.760625
33218,8.771,20.76125
33219,8.733,20.761875
33220,8.657,20.7625
33221,8.57,20.763125
33222,8.485,20.76375
33223,8.377,20.764375
33224,8.29,20.765
33225,8.218,20.765625
