,ay,t
54573,0.26,34.108125
54574,0.239,34.10875
54575,0.259,34.109375
54576,0.293,34.11
54577,0.347,34.110625
54578,0.367,34.11125
54579,0.306,34.111875
54580,0.308,34.1125
54581,0.317,34.113125
54582,0.324,34.11375
54583,0.307,34.114375
54584,0.328,34.115
54585,0.364,34.115625
54586,0.398,34.11625
54587,0.366,34.116875
54588,0.327,34.1175
54589,0.29,34.118125
54590,0.267,34.11875
54591,0.265,34.119375
54592,0.269,34.12
54593,0.252,34.120625
54594,0.235,34.12125
54595,0.198,34.121875
54596,0.138,34.1225
54597,0.104,34.123125
54598,0.08,34.12375
54599,0.059,34.124375
54600,0.022,34.125
54601,-0.068,34.125625
54602,-0.11,34.12625
54603,-0.063,34.126875
54604,-0.17,34.1275
54605,-0.2,34.128125
54606,-0.186,34.12875
54607,-0.237,34.129375
54608,-0.296,34.13
54609,-0.349,34.130625
54610,-0.386,34.13125
54611,-0.498,34.131875
54612,-0.549,34.1325
54613,-0.555,34.133125
54614,-0.619,34.13375
54615,-0.677,34.134375
54616,-0.718,34.135
54617,-0.731,34.135625
54618,-0.801,34.13625
54619,-0.841,34.136875
54620,-0.848,34.1375
54621,-0.851,34.138125
54622,-0.836,34.13875
54623,-0.827,34.139375
54624,-0.854,34.14
54625,-0.896,34.140625
54626,-0.907,34.14125
54627,-0.883,34.141875
54628,-0.91,34.1425
54629,-0.97,34.143125
54630,-1.029,34.14375
54631,-1.025,34.144375
54632,-1.053,34.145
54633,-1.038,34.145625
54634,-0.959,34.14625
54635,-1.013,34.146875
54636,-1.005,34.1475
54637,-0.963,34.148125
54638,-0.943,34.14875
54639,-0.89,34.149375
54640,-0.843,34.15
54641,-0.819,34.150625
54642,-0.899,34.15125
54643,-0.957,34.151875
54644,-1.003,34.1525
54645,-1.074,34.153125
54646,-1.089,34.15375
54647,-1.129,34.154375
54648,-1.248,34.155
54649,-1.255,34.155625
54650,-1.304,34.15625
54651,-1.382,34.156875
54652,-1.365,34.1575
54653,-1.392,34.158125
54654,-1.435,34.15875
54655,-1.476,34.159375
54656,-1.483,34.16
54657,-1.496,34.160625
54658,-1.516,34.16125
54659,-1.492,34.161875
54660,-1.447,34.1625
54661,-1.395,34.163125
54662,-1.347,34.16375
54663,-1.388,34.164375
54664,-1.386,34.165
54665,-1.319,34.165625
54666,-1.265,34.16625
54667,-1.228,34.166875
54668,-1.207,34.1675
54669,-1.211,34.168125
54670,-1.161,34.16875
54671,-1.125,34.169375
54672,-1.125,34.17
54673,-1.084,34.170625
54674,-1.041,34.17125
54675,-0.997,34.171875
54676,-0.953,34.1725
54677,-0.914,34.173125
54678,-0.883,34.17375
54679,-0.863,34.174375
54680,-0.793,34.175
54681,-0.742,34.175625
54682,-0.708,34.17625
54683,-0.674,34.176875
54684,-0.625,34.1775
54685,-0.563,34.178125
54686,-0.484,34.17875
54687,-0.526,34.179375
54688,-0.558,34.18
54689,-0.568,34.180625
54690,-0.551,34.18125
54691,-0.529,34.181875
54692,-0.513,34.1825
54693,-0.517,34.183125
54694,-0.511,34.18375
54695,-0.501,34.184375
54696,-0.492,34.185
54697,-0.536,34.185625
54698,-0.548,34.18625
54699,-0.549,34.186875
54700,-0.559,34.1875
54701,-0.598,34.188125
54702,-0.624,34.18875
54703,-0.627,34.189375
54704,-0.624,34.19
54705,-0.654,34.190625
54706,-0.696,34.19125
54707,-0.703,34.191875
54708,-0.698,34.1925
54709,-0.679,34.193125
54710,-0.642,34.19375
54711,-0.672,34.194375
54712,-0.679,34.195
54713,-0.676,34.195625
54714,-0.706,34.19625
54715,-0.669,34.196875
54716,-0.622,34.1975
54717,-0.595,34.198125
54718,-0.532,34.19875
54719,-0.52,34.199375
54720,-0.537,34.2
54721,-0.476,34.200625
54722,-0.455,34.20125
54723,-0.449,34.201875
54724,-0.446,34.2025
54725,-0.389,34.203125
54726,-0.359,34.20375
54727,-0.355,34.204375
54728,-0.31,34.205
54729,-0.332,34.205625
54730,-0.358,34.20625
54731,-0.321,34.206875
54732,-0.322,34.2075
54733,-0.314,34.208125
54734,-0.289,34.20875
54735,-0.245,34.209375
54736,-0.232,34.21
54737,-0.23,34.210625
54738,-0.213,34.21125
54739,-0.211,34.211875
54740,-0.193,34.2125
54741,-0.154,34.213125
54742,-0.195,34.21375
54743,-0.173,34.214375
54744,-0.127,34.215
54745,-0.137,34.215625
54746,-0.128,34.21625
54747,-0.134,34.216875
54748,-0.172,34.2175
54749,-0.219,34.218125
54750,-0.226,34.21875
54751,-0.232,34.219375
54752,-0.385,34.22
54753,-0.439,34.220625
54754,-0.435,34.22125
54755,-0.377,34.221875
54756,-0.473,34.2225
54757,-0.551,34.223125
54758,-0.598,34.22375
54759,-0.591,34.224375
54760,-0.633,34.225
54761,-0.684,34.225625
54762,-0.711,34.22625
54763,-0.707,34.226875
54764,-0.738,34.2275
54765,-0.799,34.228125
54766,-0.789,34.22875
54767,-0.792,34.229375
54768,-0.814,34.23
54769,-0.865,34.230625
54770,-0.871,34.23125
54771,-0.876,34.231875
54772,-0.885,34.2325
54773,-0.875,34.233125
54774,-0.837,34.23375
54775,-0.796,34.234375
54776,-0.803,34.235
54777,-0.807,34.235625
54778,-0.808,34.23625
54779,-0.804,34.236875
54780,-0.763,34.2375
54781,-0.751,34.238125
54782,-0.744,34.23875
54783,-0.679,34.239375
54784,-0.679,34.24
54785,-0.69,34.240625
54786,-0.69,34.24125
54787,-0.627,34.241875
54788,-0.597,34.2425
54789,-0.598,34.243125
54790,-0.625,34.24375
54791,-0.556,34.244375
54792,-0.484,34.245
54793,-0.47,34.245625
54794,-0.453,34.24625
54795,-0.395,34.246875
54796,-0.309,34.2475
54797,-0.292,34.248125
54798,-0.246,34.24875
54799,-0.202,34.249375
54800,-0.188,34.25
54801,-0.114,34.250625
54802,-0.085,34.25125
54803,-0.109,34.251875
54804,-0.099,34.2525
54805,-0.15,34.253125
54806,-0.228,34.25375
54807,-0.292,34.254375
54808,-0.337,34.255
54809,-0.399,34.255625
54810,-0.486,34.25625
54811,-0.54,34.256875
54812,-0.605,34.2575
54813,-0.66,34.258125
54814,-0.657,34.25875
54815,-0.756,34.259375
54816,-0.862,34.26
54817,-0.943,34.260625
54818,-0.882,34.26125
54819,-0.859,34.261875
54820,-0.871,34.2625
54821,-0.922,34.263125
54822,-0.894,34.26375
54823,-0.856,34.264375
54824,-0.839,34.265
54825,-0.776,34.265625
54826,-0.723,34.26625
54827,-0.692,34.266875
54828,-0.743,34.2675
54829,-0.724,34.268125
54830,-0.661,34.26875
54831,-0.559,34.269375
54832,-0.573,34.27
54833,-0.558,34.270625
54834,-0.506,34.27125
54835,-0.445,34.271875
54836,-0.402,34.2725
54837,-0.367,34.273125
54838,-0.33,34.27375
54839,-0.302,34.274375
54840,-0.25,34.275
54841,-0.176,34.275625
54842,-0.155,34.27625
54843,-0.133,34.276875
54844,-0.095,34.2775
54845,-0.013,34.278125
54846,-0.014,34.27875
54847,-0.049,34.279375
54848,-0.102,34.28
54849,0.034,34.280625
54850,0.088,34.28125
54851,0.089,34.281875
54852,0.079,34.2825
54853,0.079,34.283125
54854,0.104,34.28375
54855,0.162,34.284375
54856,0.173,34.285
54857,0.199,34.285625
54858,0.233,34.28625
54859,0.25,34.286875
54860,0.23,34.2875
54861,0.232,34.288125
54862,0.294,34.28875
54863,0.361,34.289375
54864,0.365,34.29
54865,0.323,34.290625
54866,0.336,34.29125
54867,0.32,34.291875
54868,0.301,34.2925
54869,0.297,34.293125
54870,0.315,34.29375
54871,0.314,34.294375
54872,0.295,34.295
54873,0.329,34.295625
54874,0.359,34.29625
54875,0.375,34.296875
54876,0.361,34.2975
54877,0.371,34.298125
54878,0.358,34.29875
54879,0.316,34.299375
54880,0.32,34.3
54881,0.325,34.300625
54882,0.339,34.30125
54883,0.377,34.301875
54884,0.36,34.3025
54885,0.343,34.303125
54886,0.341,34.30375
54887,0.381,34.304375
54888,0.457,34.305
54889,0.54,34.305625
54890,0.561,34.30625
54891,0.592,34.306875
54892,0.614,34.3075
54893,0.618,34.308125
54894,0.618,34.30875
54895,0.585,34.309375
54896,0.525,34.31
54897,0.457,34.310625
54898,0.377,34.31125
54899,0.296,34.311875
54900,0.225,34.3125
54901,0.074,34.313125
54902,-0.023,34.31375
54903,-0.061,34.314375
54904,-0.051,34.315
54905,-0.07,34.315625
54906,-0.069,34.31625
54907,0.002,34.316875
54908,0.052,34.3175
54909,0.125,34.318125
54910,0.227,34.31875
54911,0.374,34.319375
54912,0.522,34.32
54913,0.662,34.320625
54914,0.774,34.32125
54915,0.863,34.321875
54916,0.954,34.3225
54917,1.052,34.323125
54918,1.141,34.32375
54919,1.218,34.324375
54920,1.298,34.325
54921,1.407,34.325625
54922,1.435,34.32625
54923,1.452,34.326875
54924,1.48,34.3275
54925,1.589,34.328125
54926,1.598,34.32875
54927,1.55,34.329375
54928,1.543,34.33
54929,1.592,34.330625
54930,1.621,34.33125
54931,1.591,34.331875
54932,1.505,34.3325
54933,1.437,34.333125
54934,1.377,34.33375
54935,1.265,34.334375
54936,1.178,34.335
54937,1.085,34.335625
54938,0.962,34.33625
54939,0.899,34.336875
54940,0.796,34.3375
54941,0.658,34.338125
54942,0.586,34.33875
54943,0.506,34.339375
54944,0.414,34.34
54945,0.305,34.340625
54946,0.31,34.34125
54947,0.241,34.341875
54948,0.084,34.3425
54949,0.053,34.343125
54950,-0.018,34.34375
54951,-0.082,34.344375
54952,-0.065,34.345
54953,-0.134,34.345625
54954,-0.233,34.34625
54955,-0.346,34.346875
54956,-0.373,34.3475
54957,-0.385,34.348125
54958,-0.413,34.34875
54959,-0.532,34.349375
54960,-0.514,34.35
54961,-0.499,34.350625
54962,-0.536,34.35125
54963,-0.597,34.351875
54964,-0.617,34.3525
54965,-0.61,34.353125
54966,-0.62,34.35375
54967,-0.646,34.354375
54968,-0.67,34.355
54969,-0.684,34.355625
54970,-0.682,34.35625
54971,-0.68,34.356875
54972,-0.674,34.3575
54973,-0.626,34.358125
54974,-0.613,34.35875
54975,-0.602,34.359375
54976,-0.568,34.36
54977,-0.534,34.360625
54978,-0.509,34.36125
54979,-0.488,34.361875
54980,-0.43,34.3625
54981,-0.374,34.363125
54982,-0.319,34.36375
54983,-0.261,34.364375
54984,-0.227,34.365
54985,-0.17,34.365625
54986,-0.084,34.36625
54987,-0.043,34.366875
54988,-0.04,34.3675
54989,-0.056,34.368125
54990,-0.07,34.36875
54991,-0.055,34.369375
54992,-0.04,34.37
54993,-0.034,34.370625
54994,-0.047,34.37125
54995,-0.042,34.371875
54996,-0.019,34.3725
54997,0.028,34.373125
54998,0.087,34.37375
54999,0.147,34.374375
55000,0.205,34.375
55001,0.166,34.375625
55002,0.137,34.37625
55003,0.113,34.376875
55004,0.072,34.3775
55005,0.088,34.378125
55006,0.103,34.37875
55007,0.083,34.379375
55008,0.075,34.38
55009,0.095,34.380625
55010,0.132,34.38125
55011,0.119,34.381875
55012,0.098,34.3825
55013,0.086,34.383125
55014,0.099,34.38375
55015,0.104,34.384375
55016,0.117,34.385
55017,0.141,34.385625
55018,0.165,34.38625
55019,0.207,34.386875
55020,0.26,34.3875
55021,0.318,34.388125
55022,0.276,34.38875
55023,0.26,34.389375
55024,0.295,34.39
55025,0.349,34.390625
55026,0.395,34.39125
55027,0.416,34.391875
55028,0.372,34.3925
55029,0.411,34.393125
55030,0.438,34.39375
55031,0.422,34.394375
55032,0.445,34.395
55033,0.443,34.395625
55034,0.426,34.39625
55035,0.422,34.396875
55036,0.411,34.3975
55037,0.4,34.398125
55038,0.393,34.39875
55039,0.393,34.399375
55040,0.362,34.4
55041,0.318,34.400625
55042,0.332,34.40125
55043,0.312,34.401875
55044,0.289,34.4025
55045,0.278,34.403125
55046,0.3,34.40375
55047,0.272,34.404375
55048,0.212,34.405
55049,0.27,34.405625
55050,0.235,34.40625
55051,0.195,34.406875
55052,0.239,34.4075
55053,0.22,34.408125
55054,0.175,34.40875
55055,0.117,34.409375
55056,0.151,34.41
55057,0.109,34.410625
55058,0.037,34.41125
55059,-0.008,34.411875
55060,-0.046,34.4125
55061,-0.085,34.413125
55062,-0.127,34.41375
55063,-0.202,34.414375
55064,-0.2,34.415
55065,-0.206,34.415625
55066,-0.403,34.41625
55067,-0.465,34.416875
55068,-0.482,34.4175
55069,-0.479,34.418125
55070,-0.523,34.41875
55071,-0.549,34.419375
55072,-0.557,34.42
55073,-0.54,34.420625
55074,-0.594,34.42125
55075,-0.642,34.421875
55076,-0.642,34.4225
55077,-0.681,34.423125
55078,-0.701,34.42375
55079,-0.705,34.424375
55080,-0.716,34.425
55081,-0.756,34.425625
55082,-0.799,34.42625
55083,-0.826,34.426875
55084,-0.822,34.4275
55085,-0.86,34.428125
55086,-0.93,34.42875
55087,-0.889,34.429375
55088,-0.93,34.43
55089,-0.994,34.430625
55090,-1.021,34.43125
55091,-1.031,34.431875
55092,-1.079,34.4325
55093,-1.172,34.433125
55094,-1.233,34.43375
55095,-1.303,34.434375
55096,-1.374,34.435
55097,-1.432,34.435625
55098,-1.487,34.43625
55099,-1.563,34.436875
55100,-1.666,34.4375
55101,-1.67,34.438125
55102,-1.736,34.43875
55103,-1.818,34.439375
55104,-1.807,34.44
55105,-1.857,34.440625
55106,-1.923,34.44125
55107,-1.991,34.441875
55108,-2.029,34.4425
55109,-2.105,34.443125
55110,-2.202,34.44375
55111,-2.253,34.444375
55112,-2.293,34.445
55113,-2.337,34.445625
55114,-2.391,34.44625
55115,-2.433,34.446875
55116,-2.437,34.4475
55117,-2.432,34.448125
55118,-2.578,34.44875
55119,-2.58,34.449375
55120,-2.55,34.45
55121,-2.574,34.450625
55122,-2.561,34.45125
55123,-2.549,34.451875
55124,-2.537,34.4525
55125,-2.476,34.453125
55126,-2.406,34.45375
55127,-2.356,34.454375
55128,-2.373,34.455
55129,-2.352,34.455625
55130,-2.301,34.45625
55131,-2.226,34.456875
55132,-2.209,34.4575
55133,-2.14,34.458125
55134,-2.052,34.45875
55135,-2.001,34.459375
55136,-1.936,34.46
55137,-1.858,34.460625
55138,-1.767,34.46125
55139,-1.794,34.461875
55140,-1.719,34.4625
55141,-1.597,34.463125
55142,-1.559,34.46375
55143,-1.501,34.464375
55144,-1.45,34.465
55145,-1.423,34.465625
55146,-1.353,34.46625
55147,-1.262,34.466875
55148,-1.166,34.4675
55149,-1.122,34.468125
55150,-1.053,34.46875
55151,-0.972,34.469375
55152,-0.887,34.47
55153,-0.808,34.470625
55154,-0.728,34.47125
55155,-0.65,34.471875
55156,-0.595,34.4725
55157,-0.51,34.473125
55158,-0.445,34.47375
55159,-0.458,34.474375
55160,-0.375,34.475
55161,-0.291,34.475625
55162,-0.225,34.47625
55163,-0.229,34.476875
55164,-0.198,34.4775
55165,-0.136,34.478125
55166,-0.034,34.47875
55167,0.024,34.479375
55168,0.093,34.48
55169,0.183,34.480625
55170,0.21,34.48125
55171,0.246,34.481875
55172,0.282,34.4825
55173,0.303,34.483125
55174,0.345,34.48375
55175,0.387,34.484375
55176,0.421,34.485
55177,0.452,34.485625
55178,0.472,34.48625
55179,0.484,34.486875
55180,0.488,34.4875
55181,0.546,34.488125
55182,0.575,34.48875
55183,0.524,34.489375
55184,0.541,34.49
55185,0.511,34.490625
55186,0.455,34.49125
55187,0.493,34.491875
55188,0.498,34.4925
55189,0.479,34.493125
55190,0.435,34.49375
55191,0.403,34.494375
55192,0.405,34.495
55193,0.431,34.495625
55194,0.387,34.49625
55195,0.383,34.496875
55196,0.389,34.4975
55197,0.375,34.498125
55198,0.391,34.49875
55199,0.386,34.499375
55200,0.353,34.5
55201,0.329,34.500625
55202,0.301,34.50125
55203,0.248,34.501875
55204,0.129,34.5025
55205,0.099,34.503125
55206,0.044,34.50375
55207,-0.063,34.504375
55208,-0.108,34.505
55209,-0.139,34.505625
55210,-0.17,34.50625
55211,-0.228,34.506875
55212,-0.316,34.5075
55213,-0.386,34.508125
55214,-0.416,34.50875
55215,-0.47,34.509375
55216,-0.568,34.51
55217,-0.671,34.510625
55218,-0.647,34.51125
55219,-0.662,34.511875
55220,-0.73,34.5125
55221,-0.873,34.513125
55222,-0.9,34.51375
55223,-0.93,34.514375
55224,-0.962,34.515
55225,-0.962,34.515625
55226,-0.985,34.51625
55227,-1.013,34.516875
55228,-1.037,34.5175
55229,-1.11,34.518125
55230,-1.125,34.51875
55231,-1.092,34.519375
55232,-1.197,34.52
55233,-1.228,34.520625
55234,-1.228,34.52125
55235,-1.235,34.521875
55236,-1.25,34.5225
55237,-1.227,34.523125
55238,-1.162,34.52375
55239,-1.22,34.524375
55240,-1.284,34.525
55241,-1.322,34.525625
55242,-1.26,34.52625
55243,-1.239,34.526875
55244,-1.229,34.5275
55245,-1.226,34.528125
55246,-1.233,34.52875
55247,-1.211,34.529375
55248,-1.17,34.53
55249,-1.129,34.530625
55250,-1.115,34.53125
55251,-1.089,34.531875
55252,-1.031,34.5325
55253,-0.937,34.533125
55254,-0.905,34.53375
55255,-0.907,34.534375
55256,-0.829,34.535
55257,-0.763,34.535625
55258,-0.696,34.53625
55259,-0.618,34.536875
55260,-0.543,34.5375
55261,-0.477,34.538125
55262,-0.413,34.53875
55263,-0.301,34.539375
55264,-0.244,34.54
55265,-0.219,34.540625
55266,-0.216,34.54125
55267,-0.142,34.541875
55268,-0.076,34.5425
55269,-0.024,34.543125
55270,0.034,34.54375
55271,0.075,34.544375
55272,0.104,34.545
55273,0.118,34.545625
55274,0.158,34.54625
55275,0.202,34.546875
55276,0.244,34.5475
55277,0.244,34.548125
55278,0.27,34.54875
55279,0.305,34.549375
55280,0.322,34.55
55281,0.328,34.550625
55282,0.326,34.55125
55283,0.316,34.551875
55284,0.411,34.5525
55285,0.456,34.553125
55286,0.47,34.55375
55287,0.501,34.554375
55288,0.479,34.555
55289,0.475,34.555625
55290,0.529,34.55625
55291,0.505,34.556875
55292,0.501,34.5575
55293,0.515,34.558125
55294,0.532,34.55875
55295,0.559,34.559375
55296,0.573,34.56
55297,0.552,34.560625
55298,0.535,34.56125
55299,0.537,34.561875
55300,0.556,34.5625
55301,0.563,34.563125
55302,0.582,34.56375
55303,0.584,34.564375
55304,0.533,34.565
55305,0.503,34.565625
55306,0.509,34.56625
55307,0.551,34.566875
55308,0.554,34.5675
55309,0.533,34.568125
55310,0.525,34.56875
55311,0.593,34.569375
55312,0.603,34.57
55313,0.6,34.570625
55314,0.595,34.57125
55315,0.625,34.571875
55316,0.643,34.5725
55317,0.658,34.573125
55318,0.688,34.57375
55319,0.703,34.574375
55320,0.714,34.575
55321,0.728,34.575625
55322,0.745,34.57625
55323,0.75,34.576875
55324,0.751,34.5775
55325,0.771,34.578125
55326,0.81,34.57875
55327,0.84,34.579375
55328,0.847,34.58
55329,0.857,34.580625
55330,0.864,34.58125
55331,0.872,34.581875
55332,0.913,34.5825
55333,0.88,34.583125
55334,0.857,34.58375
55335,0.919,34.584375
55336,0.872,34.585
55337,0.885,34.585625
55338,0.958,34.58625
55339,0.91,34.586875
55340,0.909,34.5875
55341,0.932,34.588125
55342,0.959,34.58875
55343,0.968,34.589375
55344,0.964,34.59
55345,0.944,34.590625
55346,0.866,34.59125
55347,0.873,34.591875
55348,0.906,34.5925
55349,0.872,34.593125
55350,0.853,34.59375
55351,0.853,34.594375
55352,0.876,34.595
55353,0.838,34.595625
55354,0.848,34.59625
55355,0.878,34.596875
55356,0.861,34.5975
55357,0.841,34.598125
55358,0.832,34.59875
55359,0.843,34.599375
55360,0.843,34.6
55361,0.796,34.600625
55362,0.726,34.60125
55363,0.716,34.601875
55364,0.719,34.6025
55365,0.695,34.603125
55366,0.613,34.60375
55367,0.621,34.604375
55368,0.642,34.605
55369,0.655,34.605625
55370,0.57,34.60625
55371,0.519,34.606875
55372,0.475,34.6075
55373,0.413,34.608125
55374,0.398,34.60875
55375,0.408,34.609375
55376,0.432,34.61
55377,0.388,34.610625
55378,0.36,34.61125
55379,0.348,34.611875
55380,0.362,34.6125
55381,0.367,34.613125
55382,0.361,34.61375
55383,0.343,34.614375
55384,0.299,34.615
55385,0.317,34.615625
55386,0.346,34.61625
55387,0.288,34.616875
55388,0.314,34.6175
55389,0.34,34.618125
55390,0.34,34.61875
55391,0.313,34.619375
55392,0.35,34.62
55393,0.431,34.620625
55394,0.509,34.62125
55395,0.479,34.621875
55396,0.473,34.6225
55397,0.562,34.623125
55398,0.598,34.62375
55399,0.598,34.624375
55400,0.58,34.625
55401,0.614,34.625625
55402,0.635,34.62625
55403,0.653,34.626875
55404,0.674,34.6275
55405,0.732,34.628125
55406,0.823,34.62875
55407,0.933,34.629375
55408,0.97,34.63
55409,1.003,34.630625
55410,1.051,34.63125
55411,1.139,34.631875
55412,1.212,34.6325
55413,1.242,34.633125
55414,1.231,34.63375
55415,1.31,34.634375
55416,1.336,34.635
55417,1.349,34.635625
55418,1.4,34.63625
55419,1.483,34.636875
55420,1.544,34.6375
55421,1.572,34.638125
55422,1.627,34.63875
55423,1.692,34.639375
55424,1.754,34.64
55425,1.781,34.640625
55426,1.855,34.64125
55427,1.942,34.641875
55428,2.034,34.6425
55429,2.062,34.643125
55430,2.105,34.64375
55431,2.164,34.644375
55432,2.242,34.645
55433,2.273,34.645625
55434,2.31,34.64625
55435,2.381,34.646875
55436,2.375,34.6475
55437,2.398,34.648125
55438,2.454,34.64875
55439,2.539,34.649375
55440,2.567,34.65
55441,2.604,34.650625
55442,2.706,34.65125
55443,2.762,34.651875
55444,2.768,34.6525
55445,2.738,34.653125
55446,2.783,34.65375
55447,2.853,34.654375
55448,2.929,34.655
55449,2.99,34.655625
55450,3.03,34.65625
55451,3.039,34.656875
55452,3.019,34.6575
55453,3.056,34.658125
55454,3.052,34.65875
55455,3.041,34.659375
55456,3.082,34.66
55457,3.142,34.660625
55458,3.182,34.66125
55459,3.189,34.661875
55460,3.182,34.6625
55461,3.196,34.663125
55462,3.221,34.66375
55463,3.238,34.664375
55464,3.261,34.665
55465,3.261,34.665625
55466,3.223,34.66625
55467,3.223,34.666875
55468,3.207,34.6675
55469,3.183,34.668125
55470,3.176,34.66875
55471,3.17,34.669375
55472,3.154,34.67
55473,3.124,34.670625
55474,3.138,34.67125
55475,3.106,34.671875
55476,3.033,34.6725
55477,2.972,34.673125
55478,2.959,34.67375
55479,2.943,34.674375
55480,2.875,34.675
55481,2.877,34.675625
55482,2.874,34.67625
55483,2.853,34.676875
55484,2.789,34.6775
55485,2.749,34.678125
55486,2.725,34.67875
55487,2.708,34.679375
55488,2.691,34.68
55489,2.661,34.680625
55490,2.618,34.68125
55491,2.58,34.681875
55492,2.562,34.6825
55493,2.543,34.683125
55494,2.482,34.68375
55495,2.471,34.684375
55496,2.447,34.685
55497,2.39,34.685625
55498,2.407,34.68625
55499,2.375,34.686875
55500,2.324,34.6875
55501,2.33,34.688125
55502,2.284,34.68875
55503,2.225,34.689375
55504,2.171,34.69
55505,2.186,34.690625
55506,2.17,34.69125
55507,2.137,34.691875
55508,2.143,34.6925
55509,2.085,34.693125
55510,2.023,34.69375
55511,2.003,34.694375
55512,2.002,34.695
55513,1.984,34.695625
55514,1.947,34.69625
55515,1.886,34.696875
55516,1.812,34.6975
55517,1.743,34.698125
55518,1.696,34.69875
55519,1.69,34.699375
55520,1.708,34.7
55521,1.744,34.700625
55522,1.761,34.70125
55523,1.735,34.701875
55524,1.664,34.7025
55525,1.525,34.703125
55526,1.504,34.70375
55527,1.498,34.704375
55528,1.484,34.705
55529,1.467,34.705625
55530,1.431,34.70625
55531,1.413,34.706875
55532,1.505,34.7075
55533,1.503,34.708125
55534,1.476,34.70875
55535,1.442,34.709375
55536,1.364,34.71
55537,1.313,34.710625
55538,1.28,34.71125
55539,1.232,34.711875
55540,1.211,34.7125
55541,1.212,34.713125
55542,1.239,34.71375
55543,1.23,34.714375
55544,1.213,34.715
55545,1.192,34.715625
55546,1.188,34.71625
55547,1.18,34.716875
55548,1.157,34.7175
55549,1.106,34.718125
55550,1.132,34.71875
55551,1.153,34.719375
55552,1.157,34.72
55553,1.144,34.720625
55554,1.121,34.72125
55555,1.1,34.721875
55556,1.097,34.7225
55557,1.073,34.723125
55558,1.042,34.72375
55559,1.008,34.724375
55560,0.978,34.725
55561,0.954,34.725625
55562,0.948,34.72625
55563,0.985,34.726875
55564,0.968,34.7275
55565,0.951,34.728125
55566,0.948,34.72875
55567,0.945,34.729375
55568,0.916,34.73
55569,0.878,34.730625
55570,0.861,34.73125
55571,0.833,34.731875
55572,0.818,34.7325
55573,0.828,34.733125
55574,0.832,34.73375
55575,0.788,34.734375
55576,0.726,34.735
55577,0.743,34.735625
55578,0.68,34.73625
55579,0.631,34.736875
55580,0.655,34.7375
55581,0.672,34.738125
55582,0.651,34.73875
55583,0.601,34.739375
55584,0.584,34.74
55585,0.592,34.740625
55586,0.588,34.74125
55587,0.541,34.741875
55588,0.533,34.7425
55589,0.525,34.743125
55590,0.515,34.74375
55591,0.546,34.744375
55592,0.53,34.745
55593,0.492,34.745625
55594,0.451,34.74625
55595,0.51,34.746875
55596,0.554,34.7475
55597,0.562,34.748125
55598,0.592,34.74875
55599,0.575,34.749375
55600,0.556,34.75
55601,0.621,34.750625
55602,0.596,34.75125
55603,0.553,34.751875
55604,0.512,34.7525
55605,0.523,34.753125
55606,0.508,34.75375
55607,0.49,34.754375
55608,0.52,34.755
55609,0.524,34.755625
55610,0.527,34.75625
55611,0.541,34.756875
55612,0.584,34.7575
55613,0.594,34.758125
55614,0.575,34.75875
55615,0.548,34.759375
55616,0.559,34.76
55617,0.579,34.760625
55618,0.593,34.76125
55619,0.603,34.761875
55620,0.612,34.7625
55621,0.622,34.763125
55622,0.656,34.76375
55623,0.666,34.764375
55624,0.672,34.765
55625,0.692,34.765625
55626,0.661,34.76625
55627,0.655,34.766875
55628,0.679,34.7675
55629,0.665,34.768125
55630,0.702,34.76875
55631,0.757,34.769375
55632,0.794,34.77
55633,0.84,34.770625
55634,0.855,34.77125
55635,0.83,34.771875
55636,0.864,34.7725
55637,0.855,34.773125
55638,0.84,34.77375
55639,0.891,34.774375
55640,0.956,34.775
55641,0.999,34.775625
55642,1.006,34.77625
55643,1.07,34.776875
55644,1.083,34.7775
55645,1.069,34.778125
55646,1.099,34.77875
55647,1.088,34.779375
55648,1.076,34.78
55649,1.087,34.780625
55650,1.11,34.78125
55651,1.134,34.781875
55652,1.157,34.7825
55653,1.177,34.783125
55654,1.23,34.78375
55655,1.256,34.784375
55656,1.202,34.785
55657,1.231,34.785625
55658,1.25,34.78625
55659,1.255,34.786875
55660,1.31,34.7875
55661,1.293,34.788125
55662,1.244,34.78875
55663,1.189,34.789375
55664,1.204,34.79
55665,1.21,34.790625
55666,1.196,34.79125
55667,1.186,34.791875
55668,1.181,34.7925
55669,1.171,34.793125
55670,1.144,34.79375
55671,1.2,34.794375
55672,1.214,34.795
55673,1.152,34.795625
55674,1.074,34.79625
55675,1.071,34.796875
55676,1.095,34.7975
55677,1.044,34.798125
55678,1.012,34.79875
55679,0.993,34.799375
55680,0.987,34.8
55681,0.966,34.800625
55682,0.983,34.80125
55683,1.018,34.801875
55684,1.004,34.8025
55685,0.959,34.803125
55686,0.916,34.80375
55687,0.892,34.804375
55688,0.878,34.805
55689,0.906,34.805625
55690,0.952,34.80625
55691,0.87,34.806875
55692,0.884,34.8075
55693,0.915,34.808125
55694,0.901,34.80875
55695,0.897,34.809375
55696,0.906,34.81
55697,0.924,34.810625
55698,0.924,34.81125
55699,0.875,34.811875
55700,0.852,34.8125
55701,0.954,34.813125
55702,0.979,34.81375
55703,1.01,34.814375
55704,1.057,34.815
55705,1.037,34.815625
55706,1.023,34.81625
55707,1.025,34.816875
55708,1.066,34.8175
55709,1.044,34.818125
55710,1.035,34.81875
