,ay,t
129873,9.38,81.170625
129874,9.323,81.17125
129875,9.285,81.171875
129876,9.319,81.1725
129877,9.295,81.173125
129878,9.266,81.17375
129879,9.266,81.174375
129880,9.25,81.175
129881,9.238,81.175625
129882,9.236,81.17625
129883,9.266,81.176875
129884,9.29,81.1775
129885,9.309,81.178125
129886,9.326,81.17875
129887,9.349,81.179375
129888,9.351,81.18
129889,9.341,81.180625
129890,9.439,81.18125
129891,9.483,81.181875
129892,9.49,81.1825
129893,9.47,81.183125
129894,9.458,81.18375
129895,9.527,81.184375
129896,9.684,81.185
129897,9.613,81.185625
129898,9.604,81.18625
129899,9.637,81.186875
129900,9.691,81.1875
129901,9.64,81.188125
129902,9.599,81.18875
129903,9.605,81.189375
129904,9.565,81.19
129905,9.572,81.190625
129906,9.595,81.19125
129907,9.537,81.191875
129908,9.553,81.1925
129909,9.548,81.193125
129910,9.47,81.19375
129911,9.532,81.194375
129912,9.568,81.195
129913,9.574,81.195625
129914,9.557,81.19625
129915,9.563,81.196875
129916,9.591,81.1975
129917,9.649,81.198125
129918,9.685,81.19875
129919,9.682,81.199375
129920,9.654,81.2
129921,9.709,81.200625
129922,9.773,81.20125
129923,9.83,81.201875
129924,9.861,81.2025
129925,9.87,81.203125
129926,9.875,81.20375
129927,9.874,81.204375
129928,9.809,81.205
129929,9.817,81.205625
129930,9.856,81.20625
129931,9.88,81.206875
129932,9.872,81.2075
129933,9.839,81.208125
129934,9.782,81.20875
129935,9.765,81.209375
129936,9.757,81.21
129937,9.757,81.210625
129938,9.77,81.21125
129939,9.732,81.211875
129940,9.688,81.2125
129941,9.654,81.213125
129942,9.6,81.21375
129943,9.595,81.214375
129944,9.623,81.215
129945,9.64,81.215625
129946,9.691,81.21625
129947,9.698,81.216875
129948,9.61,81.2175
129949,9.538,81.218125
129950,9.494,81.21875
129951,9.47,81.219375
129952,9.426,81.22
129953,9.389,81.220625
129954,9.36,81.22125
129955,9.339,81.221875
129956,9.275,81.2225
129957,9.272,81.223125
129958,9.323,81.22375
129959,9.268,81.224375
129960,9.237,81.225
129961,9.228,81.225625
129962,9.249,81.22625
129963,9.222,81.226875
129964,9.205,81.2275
129965,9.208,81.228125
129966,9.208,81.22875
129967,9.193,81.229375
129968,9.179,81.23
129969,9.196,81.230625
129970,9.136,81.23125
129971,9.096,81.231875
129972,9.102,81.2325
129973,9.079,81.233125
129974,9.055,81.23375
129975,9.05,81.234375
129976,9.122,81.235
129977,9.15,81.235625
129978,9.147,81.23625
129979,9.113,81.236875
129980,9.099,81.2375
129981,9.124,81.238125
129982,9.159,81.23875
129983,9.095,81.239375
129984,9.071,81.24
129985,9.056,81.240625
129986,9.032,81.24125
129987,8.977,81.241875
129988,8.931,81.2425
129989,8.902,81.243125
129990,8.909,81.24375
129991,8.906,81.244375
129992,8.904,81.245
129993,8.911,81.245625
129994,8.908,81.24625
129995,8.91,81.246875
129996,8.912,81.2475
129997,8.868,81.248125
129998,8.826,81.24875
129999,8.793,81.249375
130000,8.779,81.25
130001,8.698,81.250625
130002,8.669,81.25125
130003,8.717,81.251875
130004,8.754,81.2525
130005,8.752,81.253125
130006,8.751,81.25375
130007,8.826,81.254375
130008,8.786,81.255
130009,8.715,81.255625
130010,8.633,81.25625
130011,8.627,81.256875
130012,8.526,81.2575
130013,8.384,81.258125
130014,8.329,81.25875
130015,8.283,81.259375
130016,8.24,81.26
130017,8.199,81.260625
130018,8.057,81.26125
130019,8.017,81.261875
130020,8.048,81.2625
130021,8.011,81.263125
130022,7.936,81.26375
130023,7.874,81.264375
130024,7.863,81.265
130025,7.796,81.265625
130026,7.693,81.26625
130027,7.573,81.266875
130028,7.556,81.2675
130029,7.508,81.268125
130030,7.453,81.26875
130031,7.412,81.269375
130032,7.314,81.27
130033,7.254,81.270625
130034,7.237,81.27125
130035,7.128,81.271875
130036,7.067,81.2725
130037,7.009,81.273125
130038,6.894,81.27375
130039,6.85,81.274375
130040,6.767,81.275
130041,6.622,81.275625
130042,6.626,81.27625
130043,6.532,81.276875
130044,6.398,81.2775
130045,6.337,81.278125
130046,6.314,81.27875
130047,6.32,81.279375
130048,6.354,81.28
130049,6.253,81.280625
130050,6.199,81.28125
130051,6.163,81.281875
130052,6.054,81.2825
130053,6.039,81.283125
130054,6.019,81.28375
130055,5.941,81.284375
130056,5.876,81.285
130057,5.832,81.285625
130058,5.8,81.28625
130059,5.743,81.286875
130060,5.715,81.2875
130061,5.713,81.288125
130062,5.743,81.28875
130063,5.703,81.289375
130064,5.667,81.29
130065,5.644,81.290625
130066,5.623,81.29125
130067,5.624,81.291875
130068,5.621,81.2925
130069,5.583,81.293125
130070,5.587,81.29375
130071,5.558,81.294375
130072,5.486,81.295
130073,5.459,81.295625
130074,5.44,81.29625
130075,5.421,81.296875
130076,5.384,81.2975
130077,5.386,81.298125
130078,5.396,81.29875
130079,5.407,81.299375
130080,5.427,81.3
130081,5.462,81.300625
130082,5.502,81.30125
130083,5.526,81.301875
130084,5.547,81.3025
130085,5.58,81.303125
130086,5.635,81.30375
130087,5.686,81.304375
130088,5.702,81.305
130089,5.711,81.305625
130090,5.816,81.30625
130091,5.86,81.306875
130092,5.854,81.3075
130093,5.793,81.308125
130094,5.815,81.30875
130095,5.853,81.309375
130096,5.89,81.31
130097,5.856,81.310625
130098,5.876,81.31125
130099,5.897,81.311875
130100,5.873,81.3125
130101,5.92,81.313125
130102,5.971,81.31375
130103,6.016,81.314375
130104,6.04,81.315
130105,6.129,81.315625
130106,6.183,81.31625
130107,6.064,81.316875
130108,6.136,81.3175
130109,6.205,81.318125
130110,6.236,81.31875
130111,6.267,81.319375
130112,6.31,81.32
130113,6.349,81.320625
130114,6.345,81.32125
130115,6.403,81.321875
130116,6.441,81.3225
130117,6.431,81.323125
130118,6.421,81.32375
130119,6.392,81.324375
130120,6.37,81.325
130121,6.428,81.325625
130122,6.448,81.32625
130123,6.466,81.326875
130124,6.497,81.3275
130125,6.452,81.328125
130126,6.438,81.32875
130127,6.452,81.329375
130128,6.466,81.33
130129,6.477,81.330625
130130,6.47,81.33125
130131,6.429,81.331875
130132,6.404,81.3325
130133,6.378,81.333125
130134,6.352,81.33375
130135,6.335,81.334375
130136,6.386,81.335
130137,6.439,81.335625
130138,6.436,81.33625
130139,6.381,81.336875
130140,6.369,81.3375
130141,6.401,81.338125
130142,6.323,81.33875
130143,6.335,81.339375
130144,6.393,81.34
130145,6.451,81.340625
130146,6.503,81.34125
130147,6.534,81.341875
130148,6.54,81.3425
130149,6.523,81.343125
130150,6.547,81.34375
130151,6.571,81.344375
130152,6.514,81.345
130153,6.508,81.345625
130154,6.549,81.34625
130155,6.641,81.346875
130156,6.662,81.3475
130157,6.676,81.348125
130158,6.686,81.34875
130159,6.693,81.349375
130160,6.731,81.35
130161,6.767,81.350625
130162,6.784,81.35125
130163,6.873,81.351875
130164,6.935,81.3525
130165,6.977,81.353125
130166,7.049,81.35375
130167,7.11,81.354375
130168,7.191,81.355
130169,7.32,81.355625
130170,7.493,81.35625
130171,7.632,81.356875
130172,7.737,81.3575
130173,7.866,81.358125
130174,7.936,81.35875
130175,8.024,81.359375
130176,8.222,81.36
130177,8.383,81.360625
130178,8.549,81.36125
130179,8.726,81.361875
130180,8.896,81.3625
130181,9.119,81.363125
130182,9.353,81.36375
130183,9.533,81.364375
130184,9.745,81.365
130185,9.958,81.365625
130186,10.166,81.36625
130187,10.398,81.366875
130188,10.642,81.3675
130189,10.873,81.368125
130190,11.03,81.36875
130191,11.265,81.369375
130192,11.551,81.37
130193,11.884,81.370625
130194,12.124,81.37125
130195,12.38,81.371875
130196,12.644,81.3725
130197,12.889,81.373125
130198,13.173,81.37375
130199,13.47,81.374375
130200,13.769,81.375
130201,14.037,81.375625
130202,14.32,81.37625
130203,14.63,81.376875
130204,15.015,81.3775
130205,15.33,81.378125
130206,15.613,81.37875
130207,15.882,81.379375
130208,16.073,81.38
130209,16.308,81.380625
130210,16.6,81.38125
130211,16.961,81.381875
130212,17.245,81.3825
130213,17.505,81.383125
130214,17.798,81.38375
130215,18.02,81.384375
130216,18.229,81.385
130217,18.439,81.385625
130218,18.705,81.38625
130219,19.018,81.386875
130220,19.346,81.3875
130221,19.635,81.388125
130222,19.826,81.38875
130223,19.966,81.389375
130224,20.066,81.39
130225,20.28,81.390625
130226,20.392,81.39125
130227,20.442,81.391875
130228,20.517,81.3925
130229,20.629,81.393125
130230,20.719,81.39375
130231,20.757,81.394375
130232,20.731,81.395
130233,20.693,81.395625
130234,20.653,81.39625
130235,20.656,81.396875
130236,20.576,81.3975
130237,20.469,81.398125
130238,20.367,81.39875
130239,20.167,81.399375
130240,19.954,81.4
130241,19.732,81.400625
130242,19.477,81.40125
130243,19.26,81.401875
130244,19.041,81.4025
130245,18.779,81.403125
130246,18.526,81.40375
130247,18.257,81.404375
130248,17.97,81.405
130249,17.715,81.405625
130250,17.444,81.40625
130251,17.185,81.406875
130252,16.981,81.4075
130253,16.707,81.408125
130254,16.441,81.40875
130255,16.199,81.409375
130256,15.954,81.41
130257,15.699,81.410625
130258,15.473,81.41125
130259,15.37,81.411875
130260,15.171,81.4125
130261,14.959,81.413125
130262,14.758,81.41375
130263,14.578,81.414375
130264,14.399,81.415
130265,14.224,81.415625
130266,14.054,81.41625
130267,13.926,81.416875
130268,13.814,81.4175
130269,13.709,81.418125
130270,13.567,81.41875
130271,13.426,81.419375
130272,13.289,81.42
130273,13.167,81.420625
130274,13.069,81.42125
130275,12.992,81.421875
130276,12.938,81.4225
130277,12.846,81.423125
130278,12.789,81.42375
130279,12.762,81.424375
130280,12.68,81.425
130281,12.66,81.425625
130282,12.655,81.42625
130283,12.621,81.426875
130284,12.563,81.4275
130285,12.497,81.428125
130286,12.432,81.42875
130287,12.46,81.429375
130288,12.556,81.43
130289,12.652,81.430625
130290,12.639,81.43125
130291,12.576,81.431875
130292,12.509,81.4325
130293,12.451,81.433125
130294,12.513,81.43375
130295,12.469,81.434375
130296,12.39,81.435
130297,12.424,81.435625
130298,12.504,81.43625
130299,12.611,81.436875
130300,12.74,81.4375
130301,12.829,81.438125
130302,12.833,81.43875
130303,12.781,81.439375
130304,12.757,81.44
130305,12.762,81.440625
130306,12.769,81.44125
130307,12.766,81.441875
130308,12.585,81.4425
130309,12.349,81.443125
130310,12.09,81.44375
130311,11.937,81.444375
130312,11.899,81.445
130313,11.923,81.445625
130314,11.985,81.44625
130315,11.851,81.446875
130316,11.758,81.4475
130317,11.712,81.448125
130318,11.552,81.44875
130319,11.348,81.449375
130320,11.12,81.45
130321,10.882,81.450625
130322,10.862,81.45125
130323,10.832,81.451875
130324,10.743,81.4525
130325,10.532,81.453125
130326,10.379,81.45375
130327,10.243,81.454375
130328,10.066,81.455
130329,9.881,81.455625
130330,9.739,81.45625
130331,9.657,81.456875
130332,9.544,81.4575
130333,9.306,81.458125
130334,8.981,81.45875
130335,8.634,81.459375
130336,8.381,81.46
130337,8.185,81.460625
130338,8.039,81.46125
130339,7.959,81.461875
130340,7.774,81.4625
130341,7.527,81.463125
130342,7.378,81.46375
130343,7.243,81.464375
130344,7.099,81.465
130345,6.926,81.465625
130346,6.739,81.46625
130347,6.518,81.466875
130348,6.274,81.4675
130349,6.083,81.468125
130350,5.888,81.46875
130351,5.698,81.469375
130352,5.525,81.47
130353,5.494,81.470625
130354,5.451,81.47125
130355,5.358,81.471875
130356,5.059,81.4725
130357,4.849,81.473125
130358,4.667,81.47375
130359,4.442,81.474375
130360,4.235,81.475
130361,4.026,81.475625
130362,3.818,81.47625
130363,3.733,81.476875
130364,3.701,81.4775
130365,3.668,81.478125
130366,3.522,81.47875
130367,3.381,81.479375
130368,3.312,81.48
130369,3.342,81.480625
130370,3.295,81.48125
130371,3.2,81.481875
130372,3.075,81.4825
130373,2.953,81.483125
130374,2.881,81.48375
130375,2.877,81.484375
130376,2.966,81.485
130377,2.867,81.485625
130378,2.769,81.48625
130379,2.687,81.486875
130380,2.656,81.4875
130381,2.562,81.488125
130382,2.507,81.48875
130383,2.571,81.489375
130384,2.667,81.49
130385,2.717,81.490625
130386,2.719,81.49125
130387,2.712,81.491875
130388,2.746,81.4925
130389,2.789,81.493125
130390,2.813,81.49375
130391,2.785,81.494375
130392,2.815,81.495
130393,2.904,81.495625
130394,2.874,81.49625
130395,2.857,81.496875
130396,2.848,81.4975
130397,2.845,81.498125
130398,2.885,81.49875
130399,2.968,81.499375
130400,3.091,81.5
130401,3.027,81.500625
130402,3.021,81.50125
130403,3.056,81.501875
130404,3.103,81.5025
130405,3.112,81.503125
130406,3.146,81.50375
130407,3.231,81.504375
130408,3.246,81.505
130409,3.323,81.505625
130410,3.424,81.50625
130411,3.428,81.506875
130412,3.473,81.5075
130413,3.527,81.508125
130414,3.575,81.50875
130415,3.629,81.509375
130416,3.639,81.51
130417,3.624,81.510625
130418,3.689,81.51125
130419,3.8,81.511875
130420,3.886,81.5125
130421,3.879,81.513125
130422,3.885,81.51375
130423,3.94,81.514375
130424,4.02,81.515
130425,3.898,81.515625
130426,3.937,81.51625
130427,4.008,81.516875
130428,3.974,81.5175
130429,3.928,81.518125
130430,3.909,81.51875
130431,3.923,81.519375
130432,3.94,81.52
130433,3.919,81.520625
130434,3.891,81.52125
130435,3.905,81.521875
130436,3.936,81.5225
130437,3.945,81.523125
130438,3.923,81.52375
130439,3.994,81.524375
130440,3.958,81.525
130441,3.872,81.525625
130442,3.866,81.52625
130443,3.832,81.526875
130444,3.816,81.5275
130445,3.84,81.528125
130446,3.817,81.52875
130447,3.803,81.529375
130448,3.791,81.53
130449,3.75,81.530625
130450,3.691,81.53125
130451,3.637,81.531875
130452,3.603,81.5325
130453,3.598,81.533125
130454,3.578,81.53375
130455,3.541,81.534375
130456,3.487,81.535
130457,3.452,81.535625
130458,3.417,81.53625
130459,3.362,81.536875
130460,3.286,81.5375
130461,3.243,81.538125
130462,3.238,81.53875
130463,3.244,81.539375
130464,3.207,81.54
130465,3.182,81.540625
130466,3.243,81.54125
130467,3.187,81.541875
130468,3.141,81.5425
130469,3.134,81.543125
130470,3.178,81.54375
130471,3.168,81.544375
130472,3.122,81.545
130473,3.061,81.545625
130474,3.042,81.54625
130475,3.085,81.546875
130476,3.204,81.5475
130477,3.227,81.548125
130478,3.178,81.54875
130479,3.111,81.549375
130480,3.179,81.55
130481,3.215,81.550625
130482,3.25,81.55125
130483,3.298,81.551875
130484,3.283,81.5525
130485,3.281,81.553125
130486,3.299,81.55375
130487,3.364,81.554375
130488,3.401,81.555
130489,3.444,81.555625
130490,3.519,81.55625
130491,3.543,81.556875
130492,3.59,81.5575
130493,3.659,81.558125
130494,3.71,81.55875
130495,3.785,81.559375
130496,3.855,81.56
130497,3.889,81.560625
130498,3.896,81.56125
130499,3.947,81.561875
130500,4.046,81.5625
130501,4.107,81.563125
130502,4.155,81.56375
130503,4.196,81.564375
130504,4.241,81.565
130505,4.357,81.565625
130506,4.435,81.56625
130507,4.452,81.566875
130508,4.561,81.5675
130509,4.64,81.568125
130510,4.714,81.56875
130511,4.833,81.569375
130512,4.922,81.57
130513,4.995,81.570625
130514,5.056,81.57125
130515,5.165,81.571875
130516,5.278,81.5725
130517,5.38,81.573125
130518,5.425,81.57375
130519,5.587,81.574375
130520,5.697,81.575
130521,5.652,81.575625
130522,5.761,81.57625
130523,5.876,81.576875
130524,5.984,81.5775
130525,6.042,81.578125
130526,6.177,81.57875
130527,6.298,81.579375
130528,6.332,81.58
130529,6.413,81.580625
130530,6.491,81.58125
130531,6.562,81.581875
130532,6.634,81.5825
130533,6.682,81.583125
130534,6.736,81.58375
130535,6.831,81.584375
130536,6.911,81.585
130537,6.95,81.585625
130538,6.947,81.58625
130539,7.015,81.586875
130540,7.063,81.5875
130541,7.097,81.588125
130542,7.121,81.58875
130543,7.148,81.589375
130544,7.168,81.59
130545,7.178,81.590625
130546,7.171,81.59125
130547,7.147,81.591875
130548,7.121,81.5925
130549,7.124,81.593125
130550,7.125,81.59375
130551,7.126,81.594375
130552,7.13,81.595
130553,7.1,81.595625
130554,7.108,81.59625
130555,7.134,81.596875
130556,7.104,81.5975
130557,7.037,81.598125
130558,6.962,81.59875
130559,6.894,81.599375
130560,6.874,81.6
130561,6.847,81.600625
130562,6.811,81.60125
130563,6.787,81.601875
130564,6.753,81.6025
130565,6.721,81.603125
130566,6.701,81.60375
130567,6.671,81.604375
130568,6.641,81.605
130569,6.612,81.605625
130570,6.605,81.60625
130571,6.548,81.606875
130572,6.5,81.6075
130573,6.545,81.608125
130574,6.521,81.60875
130575,6.503,81.609375
130576,6.503,81.61
130577,6.517,81.610625
130578,6.55,81.61125
130579,6.581,81.611875
130580,6.567,81.6125
130581,6.551,81.613125
130582,6.544,81.61375
130583,6.551,81.614375
130584,6.564,81.615
130585,6.59,81.615625
130586,6.623,81.61625
130587,6.65,81.616875
130588,6.637,81.6175
130589,6.643,81.618125
130590,6.697,81.61875
130591,6.715,81.619375
130592,6.731,81.62
130593,6.743,81.620625
130594,6.746,81.62125
130595,6.782,81.621875
130596,6.813,81.6225
130597,6.809,81.623125
130598,6.882,81.62375
130599,6.926,81.624375
130600,6.936,81.625
130601,6.919,81.625625
130602,6.898,81.62625
130603,6.903,81.626875
130604,6.978,81.6275
130605,6.95,81.628125
130606,6.893,81.62875
130607,6.826,81.629375
130608,6.86,81.63
130609,6.892,81.630625
130610,6.899,81.63125
130611,6.837,81.631875
130612,6.776,81.6325
130613,6.719,81.633125
130614,6.669,81.63375
130615,6.631,81.634375
130616,6.626,81.635
130617,6.628,81.635625
130618,6.591,81.63625
130619,6.562,81.636875
130620,6.544,81.6375
130621,6.541,81.638125
130622,6.517,81.63875
130623,6.449,81.639375
130624,6.36,81.64
130625,6.312,81.640625
130626,6.278,81.64125
130627,6.23,81.641875
130628,6.152,81.6425
130629,6.142,81.643125
130630,6.098,81.64375
130631,6.016,81.644375
130632,5.897,81.645
130633,5.836,81.645625
130634,5.818,81.64625
130635,5.849,81.646875
130636,5.755,81.6475
130637,5.687,81.648125
130638,5.656,81.64875
130639,5.615,81.649375
130640,5.579,81.65
130641,5.532,81.650625
130642,5.454,81.65125
130643,5.364,81.651875
130644,5.307,81.6525
130645,5.288,81.653125
130646,5.244,81.65375
130647,5.207,81.654375
130648,5.165,81.655
130649,5.1,81.655625
130650,5.073,81.65625
130651,5.014,81.656875
130652,4.907,81.6575
130653,4.866,81.658125
130654,4.809,81.65875
130655,4.748,81.659375
130656,4.714,81.66
130657,4.623,81.660625
130658,4.545,81.66125
130659,4.511,81.661875
130660,4.481,81.6625
130661,4.456,81.663125
130662,4.428,81.66375
130663,4.363,81.664375
130664,4.291,81.665
130665,4.221,81.665625
130666,4.16,81.66625
130667,4.131,81.666875
130668,4.122,81.6675
130669,4.119,81.668125
130670,4.051,81.66875
130671,4.042,81.669375
130672,4.035,81.67
130673,3.984,81.670625
130674,4.022,81.67125
130675,4.028,81.671875
130676,3.994,81.6725
130677,4.001,81.673125
130678,3.978,81.67375
130679,3.953,81.674375
130680,3.963,81.675
130681,4.021,81.675625
130682,4.082,81.67625
130683,4.138,81.676875
130684,4.159,81.6775
130685,4.225,81.678125
130686,4.284,81.67875
130687,4.236,81.679375
130688,4.287,81.68
130689,4.373,81.680625
130690,4.478,81.68125
130691,4.532,81.681875
130692,4.601,81.6825
130693,4.663,81.683125
130694,4.66,81.68375
130695,4.75,81.684375
130696,4.836,81.685
130697,4.874,81.685625
130698,4.937,81.68625
130699,5.006,81.686875
130700,5.07,81.6875
130701,5.094,81.688125
130702,5.222,81.68875
130703,5.346,81.689375
130704,5.393,81.69
130705,5.457,81.690625
130706,5.532,81.69125
130707,5.619,81.691875
130708,5.721,81.6925
130709,5.828,81.693125
130710,5.915,81.69375
130711,5.953,81.694375
130712,6.027,81.695
130713,6.12,81.695625
130714,6.229,81.69625
130715,6.345,81.696875
130716,6.406,81.6975
130717,6.449,81.698125
130718,6.517,81.69875
130719,6.599,81.699375
130720,6.689,81.7
130721,6.783,81.700625
130722,6.844,81.70125
130723,6.92,81.701875
130724,6.992,81.7025
130725,7.02,81.703125
130726,7.041,81.70375
130727,7.114,81.704375
130728,7.264,81.705
130729,7.284,81.705625
130730,7.309,81.70625
130731,7.34,81.706875
130732,7.391,81.7075
130733,7.406,81.708125
130734,7.406,81.70875
130735,7.403,81.709375
130736,7.452,81.71
130737,7.488,81.710625
130738,7.507,81.71125
130739,7.497,81.711875
130740,7.554,81.7125
130741,7.587,81.713125
130742,7.523,81.71375
130743,7.446,81.714375
130744,7.467,81.715
130745,7.565,81.715625
130746,7.514,81.71625
130747,7.489,81.716875
130748,7.465,81.7175
130749,7.414,81.718125
130750,7.384,81.71875
130751,7.381,81.719375
130752,7.398,81.72
130753,7.33,81.720625
130754,7.33,81.72125
130755,7.354,81.721875
130756,7.351,81.7225
130757,7.301,81.723125
130758,7.266,81.72375
130759,7.259,81.724375
130760,7.249,81.725
130761,7.234,81.725625
130762,7.214,81.72625
130763,7.18,81.726875
130764,7.102,81.7275
130765,7.061,81.728125
130766,7.091,81.72875
130767,7.065,81.729375
130768,7.036,81.73
130769,7.0,81.730625
130770,6.938,81.73125
130771,6.911,81.731875
130772,6.887,81.7325
130773,6.849,81.733125
130774,6.802,81.73375
130775,6.758,81.734375
130776,6.726,81.735
130777,6.75,81.735625
130778,6.687,81.73625
130779,6.642,81.736875
130780,6.703,81.7375
130781,6.684,81.738125
130782,6.667,81.73875
130783,6.656,81.739375
130784,6.601,81.74
130785,6.624,81.740625
130786,6.65,81.74125
130787,6.596,81.741875
130788,6.574,81.7425
130789,6.557,81.743125
130790,6.542,81.74375
130791,6.555,81.744375
130792,6.556,81.745
130793,6.548,81.745625
130794,6.538,81.74625
130795,6.567,81.746875
130796,6.586,81.7475
130797,6.579,81.748125
130798,6.59,81.74875
130799,6.598,81.749375
130800,6.602,81.75
130801,6.595,81.750625
130802,6.674,81.75125
130803,6.709,81.751875
130804,6.634,81.7525
130805,6.685,81.753125
130806,6.761,81.75375
130807,6.838,81.754375
130808,6.842,81.755
130809,6.889,81.755625
130810,6.93,81.75625
130811,6.933,81.756875
130812,6.924,81.7575
130813,6.971,81.758125
130814,7.064,81.75875
130815,7.115,81.759375
130816,7.094,81.76
130817,7.103,81.760625
130818,7.249,81.76125
130819,7.227,81.761875
130820,7.24,81.7625
130821,7.306,81.763125
130822,7.354,81.76375
130823,7.447,81.764375
130824,7.541,81.765
130825,7.575,81.765625
130826,7.624,81.76625
130827,7.673,81.766875
130828,7.719,81.7675
130829,7.712,81.768125
130830,7.716,81.76875
130831,7.741,81.769375
130832,7.82,81.77
130833,7.837,81.770625
130834,7.865,81.77125
130835,7.929,81.771875
130836,7.865,81.7725
130837,7.857,81.773125
130838,7.889,81.77375
130839,7.93,81.774375
130840,7.95,81.775
130841,7.948,81.775625
130842,7.921,81.77625
130843,7.943,81.776875
130844,7.938,81.7775
130845,7.911,81.778125
130846,7.884,81.77875
130847,7.91,81.779375
130848,7.939,81.78
130849,7.939,81.780625
130850,7.977,81.78125
130851,7.953,81.781875
130852,7.878,81.7825
130853,7.892,81.783125
130854,7.867,81.78375
130855,7.84,81.784375
130856,7.843,81.785
130857,7.843,81.785625
130858,7.803,81.78625
130859,7.724,81.786875
130860,7.731,81.7875
130861,7.724,81.788125
130862,7.708,81.78875
130863,7.684,81.789375
130864,7.669,81.79
130865,7.666,81.790625
130866,7.674,81.79125
130867,7.623,81.791875
130868,7.6,81.7925
130869,7.583,81.793125
130870,7.532,81.79375
130871,7.558,81.794375
130872,7.579,81.795
130873,7.566,81.795625
130874,7.451,81.79625
130875,7.415,81.796875
130876,7.438,81.7975
130877,7.472,81.798125
130878,7.464,81.79875
130879,7.43,81.799375
130880,7.372,81.8
130881,7.314,81.800625
130882,7.301,81.80125
130883,7.308,81.801875
130884,7.209,81.8025
130885,7.165,81.803125
130886,7.156,81.80375
130887,7.176,81.804375
130888,7.162,81.805
130889,7.138,81.805625
130890,7.107,81.80625
130891,7.07,81.806875
130892,7.065,81.8075
130893,7.073,81.808125
130894,7.077,81.80875
130895,7.039,81.809375
130896,7.025,81.81
130897,7.047,81.810625
130898,7.098,81.81125
130899,7.102,81.811875
130900,7.11,81.8125
130901,7.205,81.813125
130902,7.212,81.81375
130903,7.195,81.814375
130904,7.169,81.815
130905,7.203,81.815625
130906,7.235,81.81625
130907,7.269,81.816875
130908,7.317,81.8175
130909,7.34,81.818125
130910,7.37,81.81875
130911,7.421,81.819375
130912,7.489,81.82
130913,7.537,81.820625
130914,7.573,81.82125
130915,7.621,81.821875
130916,7.684,81.8225
130917,7.713,81.823125
130918,7.669,81.82375
