,ay,t
76938,4.143,48.08625
76939,4.098,48.086875
76940,4.008,48.0875
76941,3.964,48.088125
76942,3.948,48.08875
76943,3.946,48.089375
76944,3.946,48.09
76945,3.922,48.090625
76946,3.904,48.09125
76947,3.897,48.091875
76948,3.88,48.0925
76949,3.845,48.093125
76950,3.821,48.09375
76951,3.858,48.094375
76952,3.795,48.095
76953,3.769,48.095625
76954,3.811,48.09625
76955,3.798,48.096875
76956,3.776,48.0975
76957,3.766,48.098125
76958,3.82,48.09875
76959,3.823,48.099375
76960,3.842,48.1
76961,3.907,48.100625
76962,3.938,48.10125
76963,3.97,48.101875
76964,4.021,48.1025
76965,4.154,48.103125
76966,4.24,48.10375
76967,4.305,48.104375
76968,4.36,48.105
76969,4.424,48.105625
76970,4.47,48.10625
76971,4.502,48.106875
76972,4.543,48.1075
76973,4.613,48.108125
76974,4.701,48.10875
76975,4.803,48.109375
76976,4.803,48.11
76977,4.8,48.110625
76978,4.798,48.11125
76979,4.747,48.111875
76980,4.75,48.1125
76981,4.778,48.113125
76982,4.808,48.11375
76983,4.875,48.114375
76984,4.883,48.115
76985,4.822,48.115625
76986,4.815,48.11625
76987,4.804,48.116875
76988,4.787,48.1175
76989,4.764,48.118125
76990,4.751,48.11875
76991,4.732,48.119375
76992,4.702,48.12
76993,4.668,48.120625
76994,4.627,48.12125
76995,4.584,48.121875
76996,4.543,48.1225
76997,4.481,48.123125
76998,4.428,48.12375
76999,4.401,48.124375
77000,4.371,48.125
77001,4.323,48.125625
77002,4.273,48.12625
77003,4.283,48.126875
77004,4.298,48.1275
77005,4.326,48.128125
77006,4.374,48.12875
77007,4.303,48.129375
77008,4.256,48.13
77009,4.236,48.130625
77010,4.219,48.13125
77011,4.192,48.131875
77012,4.165,48.1325
77013,4.148,48.133125
77014,4.141,48.13375
77015,4.1,48.134375
77016,4.032,48.135
77017,4.036,48.135625
77018,3.963,48.13625
77019,3.901,48.136875
77020,3.965,48.1375
77021,3.951,48.138125
77022,3.935,48.13875
77023,3.93,48.139375
77024,3.903,48.14
77025,3.943,48.140625
77026,3.983,48.14125
77027,3.894,48.141875
77028,3.907,48.1425
77029,3.912,48.143125
77030,3.879,48.14375
77031,3.933,48.144375
77032,3.947,48.145
77033,3.937,48.145625
77034,3.944,48.14625
77035,3.993,48.146875
77036,4.041,48.1475
77037,4.065,48.148125
77038,4.098,48.14875
77039,4.13,48.149375
77040,4.161,48.15
77041,4.195,48.150625
77042,4.245,48.15125
77043,4.291,48.151875
77044,4.322,48.1525
77045,4.324,48.153125
77046,4.349,48.15375
77047,4.391,48.154375
77048,4.395,48.155
77049,4.463,48.155625
77050,4.538,48.15625
77051,4.565,48.156875
77052,4.613,48.1575
77053,4.661,48.158125
77054,4.707,48.15875
77055,4.779,48.159375
77056,4.825,48.16
77057,4.852,48.160625
77058,4.855,48.16125
77059,4.953,48.161875
77060,5.032,48.1625
77061,5.064,48.163125
77062,5.149,48.16375
77063,5.179,48.164375
77064,5.192,48.165
77065,5.267,48.165625
77066,5.328,48.16625
77067,5.393,48.166875
77068,5.468,48.1675
77069,5.522,48.168125
77070,5.577,48.16875
77071,5.639,48.169375
77072,5.738,48.17
77073,5.794,48.170625
77074,5.855,48.17125
77075,5.943,48.171875
77076,6.009,48.1725
77077,6.088,48.173125
77078,6.194,48.17375
77079,6.384,48.174375
77080,6.475,48.175
77081,6.532,48.175625
77082,6.593,48.17625
77083,6.654,48.176875
77084,6.723,48.1775
77085,6.797,48.178125
77086,6.872,48.17875
77087,6.893,48.179375
77088,6.888,48.18
77089,6.877,48.180625
77090,6.894,48.18125
77091,6.903,48.181875
77092,6.896,48.1825
77093,6.835,48.183125
77094,6.763,48.18375
77095,6.686,48.184375
77096,6.615,48.185
77097,6.507,48.185625
77098,6.419,48.18625
77099,6.366,48.186875
77100,6.219,48.1875
77101,6.159,48.188125
77102,6.136,48.18875
77103,6.051,48.189375
77104,6.014,48.19
77105,5.958,48.190625
77106,5.849,48.19125
77107,5.797,48.191875
77108,5.703,48.1925
77109,5.602,48.193125
77110,5.625,48.19375
77111,5.582,48.194375
77112,5.515,48.195
77113,5.444,48.195625
77114,5.353,48.19625
77115,5.312,48.196875
77116,5.302,48.1975
77117,5.2,48.198125
77118,5.098,48.19875
77119,5.016,48.199375
77120,4.979,48.2
77121,4.84,48.200625
77122,4.788,48.20125
77123,4.825,48.201875
77124,4.746,48.2025
77125,4.696,48.203125
77126,4.671,48.20375
77127,4.677,48.204375
77128,4.62,48.205
77129,4.586,48.205625
77130,4.594,48.20625
77131,4.628,48.206875
77132,4.66,48.2075
77133,4.7,48.208125
77134,4.771,48.20875
77135,4.848,48.209375
77136,4.95,48.21
77137,5.086,48.210625
77138,5.192,48.21125
77139,5.315,48.211875
77140,5.454,48.2125
77141,5.604,48.213125
77142,5.727,48.21375
77143,5.879,48.214375
77144,6.094,48.215
77145,6.328,48.215625
77146,6.494,48.21625
77147,6.615,48.216875
77148,6.785,48.2175
77149,7.008,48.218125
77150,7.176,48.21875
77151,7.2,48.219375
77152,7.29,48.22
77153,7.378,48.220625
77154,7.452,48.22125
77155,7.462,48.221875
77156,7.47,48.2225
77157,7.472,48.223125
77158,7.461,48.22375
77159,7.5,48.224375
77160,7.546,48.225
77161,7.585,48.225625
77162,7.517,48.22625
77163,7.523,48.226875
77164,7.562,48.2275
77165,7.586,48.228125
77166,7.679,48.22875
77167,7.746,48.229375
77168,7.765,48.23
77169,7.843,48.230625
77170,7.921,48.23125
77171,7.996,48.231875
77172,8.057,48.2325
77173,8.154,48.233125
77174,8.227,48.23375
77175,8.25,48.234375
77176,8.247,48.235
77177,8.246,48.235625
77178,8.249,48.23625
77179,8.27,48.236875
77180,8.351,48.2375
77181,8.405,48.238125
77182,8.381,48.23875
77183,8.347,48.239375
77184,8.36,48.24
77185,8.402,48.240625
77186,8.392,48.24125
77187,8.394,48.241875
77188,8.391,48.2425
77189,8.367,48.243125
77190,8.372,48.24375
77191,8.37,48.244375
77192,8.361,48.245
77193,8.364,48.245625
77194,8.356,48.24625
77195,8.339,48.246875
77196,8.316,48.2475
77197,8.298,48.248125
77198,8.308,48.24875
77199,8.344,48.249375
77200,8.306,48.25
77201,8.26,48.250625
77202,8.241,48.25125
77203,8.319,48.251875
77204,8.269,48.2525
77205,8.225,48.253125
77206,8.222,48.25375
77207,8.222,48.254375
77208,8.232,48.255
77209,8.229,48.255625
77210,8.147,48.25625
77211,8.161,48.256875
77212,8.186,48.2575
77213,8.193,48.258125
77214,8.247,48.25875
77215,8.254,48.259375
77216,8.236,48.26
77217,8.267,48.260625
77218,8.303,48.26125
77219,8.343,48.261875
77220,8.387,48.2625
77221,8.457,48.263125
77222,8.483,48.26375
77223,8.485,48.264375
77224,8.594,48.265
77225,8.673,48.265625
77226,8.736,48.26625
77227,8.787,48.266875
77228,8.875,48.2675
77229,8.96,48.268125
77230,9.041,48.26875
77231,9.153,48.269375
77232,9.279,48.27
77233,9.392,48.270625
77234,9.449,48.27125
77235,9.528,48.271875
77236,9.595,48.2725
77237,9.651,48.273125
77238,9.801,48.27375
77239,9.868,48.274375
77240,9.911,48.275
77241,10.03,48.275625
77242,10.056,48.27625
77243,10.106,48.276875
77244,10.215,48.2775
77245,10.331,48.278125
77246,10.403,48.27875
77247,10.451,48.279375
77248,10.512,48.28
77249,10.565,48.280625
77250,10.614,48.28125
77251,10.658,48.281875
77252,10.692,48.2825
77253,10.732,48.283125
77254,10.78,48.28375
77255,10.848,48.284375
77256,10.857,48.285
77257,10.857,48.285625
77258,10.878,48.28625
77259,10.94,48.286875
77260,11.008,48.2875
77261,11.069,48.288125
77262,11.056,48.28875
77263,11.107,48.289375
77264,11.159,48.29
77265,11.148,48.290625
77266,11.172,48.29125
77267,11.209,48.291875
77268,11.251,48.2925
77269,11.231,48.293125
77270,11.265,48.29375
77271,11.313,48.294375
77272,11.323,48.295
77273,11.359,48.295625
77274,11.399,48.29625
77275,11.434,48.296875
77276,11.421,48.2975
77277,11.381,48.298125
77278,11.362,48.29875
77279,11.464,48.299375
77280,11.516,48.3
77281,11.548,48.300625
77282,11.569,48.30125
77283,11.63,48.301875
77284,11.649,48.3025
77285,11.646,48.303125
77286,11.673,48.30375
77287,11.761,48.304375
77288,11.815,48.305
77289,11.781,48.305625
77290,11.77,48.30625
77291,11.853,48.306875
77292,11.993,48.3075
77293,12.01,48.308125
77294,12.029,48.30875
77295,12.048,48.309375
77296,12.065,48.31
77297,12.17,48.310625
77298,12.247,48.31125
77299,12.286,48.311875
77300,12.28,48.3125
77301,12.277,48.313125
77302,12.295,48.31375
77303,12.356,48.314375
77304,12.382,48.315
77305,12.41,48.315625
77306,12.456,48.31625
77307,12.615,48.316875
77308,12.684,48.3175
77309,12.709,48.318125
77310,12.75,48.31875
77311,12.819,48.319375
77312,12.856,48.32
77313,12.846,48.320625
77314,12.968,48.32125
77315,13.044,48.321875
77316,13.083,48.3225
77317,13.086,48.323125
77318,13.117,48.32375
77319,13.147,48.324375
77320,13.168,48.325
77321,13.185,48.325625
77322,13.192,48.32625
77323,13.19,48.326875
77324,13.176,48.3275
77325,13.212,48.328125
77326,13.248,48.32875
77327,13.259,48.329375
77328,13.307,48.33
77329,13.327,48.330625
77330,13.324,48.33125
77331,13.341,48.331875
77332,13.372,48.3325
77333,13.394,48.333125
77334,13.38,48.33375
77335,13.351,48.334375
77336,13.339,48.335
77337,13.344,48.335625
77338,13.33,48.33625
77339,13.28,48.336875
77340,13.228,48.3375
77341,13.217,48.338125
77342,13.178,48.33875
77343,13.141,48.339375
77344,13.114,48.34
77345,13.087,48.340625
77346,13.088,48.34125
77347,13.103,48.341875
77348,13.109,48.3425
77349,13.139,48.343125
77350,13.15,48.34375
77351,13.129,48.344375
77352,13.057,48.345
77353,13.04,48.345625
77354,13.048,48.34625
77355,13.021,48.346875
77356,13.036,48.3475
77357,13.019,48.348125
77358,12.931,48.34875
77359,12.912,48.349375
77360,12.922,48.35
77361,12.944,48.350625
77362,12.92,48.35125
77363,12.896,48.351875
77364,12.87,48.3525
77365,12.84,48.353125
77366,12.844,48.35375
77367,12.838,48.354375
77368,12.833,48.355
77369,12.915,48.355625
77370,12.941,48.35625
77371,12.964,48.356875
77372,13.032,48.3575
77373,13.075,48.358125
77374,13.113,48.35875
77375,13.148,48.359375
77376,13.199,48.36
77377,13.278,48.360625
77378,13.353,48.36125
77379,13.38,48.361875
77380,13.509,48.3625
77381,13.594,48.363125
77382,13.611,48.36375
77383,13.792,48.364375
77384,13.888,48.365
77385,13.926,48.365625
77386,13.933,48.36625
77387,14.065,48.366875
77388,14.201,48.3675
77389,14.303,48.368125
77390,14.402,48.36875
77391,14.515,48.369375
77392,14.638,48.37
77393,14.764,48.370625
77394,14.847,48.37125
77395,14.926,48.371875
77396,15.018,48.3725
77397,15.067,48.373125
77398,15.12,48.37375
77399,15.17,48.374375
77400,15.174,48.375
77401,15.197,48.375625
77402,15.211,48.37625
77403,15.19,48.376875
77404,15.198,48.3775
77405,15.217,48.378125
77406,15.243,48.37875
77407,15.253,48.379375
77408,15.222,48.38
77409,15.202,48.380625
77410,15.246,48.38125
77411,15.263,48.381875
77412,15.295,48.3825
77413,15.345,48.383125
77414,15.393,48.38375
77415,15.398,48.384375
77416,15.407,48.385
77417,15.492,48.385625
77418,15.479,48.38625
77419,15.423,48.386875
77420,15.337,48.3875
77421,15.337,48.388125
77422,15.308,48.38875
77423,15.259,48.389375
77424,15.204,48.39
77425,15.284,48.390625
77426,15.326,48.39125
77427,15.261,48.391875
77428,15.254,48.3925
77429,15.194,48.393125
77430,15.112,48.39375
77431,15.108,48.394375
77432,15.094,48.395
77433,15.083,48.395625
77434,15.083,48.39625
77435,15.038,48.396875
77436,15.015,48.3975
77437,15.016,48.398125
77438,15.046,48.39875
77439,15.005,48.399375
77440,14.957,48.4
77441,14.95,48.400625
77442,14.909,48.40125
77443,14.877,48.401875
77444,14.852,48.4025
77445,14.784,48.403125
77446,14.732,48.40375
77447,14.709,48.404375
77448,14.74,48.405
77449,14.72,48.405625
77450,14.697,48.40625
77451,14.675,48.406875
77452,14.559,48.4075
77453,14.529,48.408125
77454,14.542,48.40875
77455,14.538,48.409375
77456,14.512,48.41
77457,14.483,48.410625
77458,14.456,48.41125
77459,14.439,48.411875
77460,14.418,48.4125
77461,14.398,48.413125
77462,14.395,48.41375
77463,14.367,48.414375
77464,14.329,48.415
77465,14.285,48.415625
77466,14.227,48.41625
77467,14.166,48.416875
77468,14.11,48.4175
77469,14.104,48.418125
77470,14.074,48.41875
77471,14.0,48.419375
77472,13.857,48.42
77473,13.768,48.420625
77474,13.694,48.42125
77475,13.631,48.421875
77476,13.576,48.4225
77477,13.51,48.423125
77478,13.425,48.42375
77479,13.309,48.424375
77480,13.255,48.425
77481,13.17,48.425625
77482,13.055,48.42625
77483,13.021,48.426875
77484,12.87,48.4275
77485,12.693,48.428125
77486,12.601,48.42875
77487,12.536,48.429375
77488,12.45,48.43
77489,12.337,48.430625
77490,12.283,48.43125
77491,12.192,48.431875
77492,12.074,48.4325
77493,11.938,48.433125
77494,11.863,48.43375
77495,11.82,48.434375
77496,11.803,48.435
77497,11.684,48.435625
77498,11.575,48.43625
77499,11.481,48.436875
77500,11.423,48.4375
77501,11.28,48.438125
77502,11.171,48.43875
77503,11.157,48.439375
77504,11.088,48.44
77505,11.039,48.440625
77506,11.004,48.44125
77507,10.943,48.441875
77508,10.925,48.4425
77509,10.92,48.443125
77510,10.913,48.44375
77511,10.894,48.444375
77512,10.909,48.445
77513,10.947,48.445625
77514,10.906,48.44625
77515,10.851,48.446875
77516,10.789,48.4475
77517,10.728,48.448125
77518,10.712,48.44875
77519,10.669,48.449375
77520,10.59,48.45
77521,10.495,48.450625
77522,10.413,48.45125
77523,10.335,48.451875
77524,10.246,48.4525
77525,10.138,48.453125
77526,10.022,48.45375
77527,9.901,48.454375
77528,9.7,48.455
77529,9.61,48.455625
77530,9.58,48.45625
77531,9.529,48.456875
77532,9.373,48.4575
77533,9.196,48.458125
77534,9.022,48.45875
77535,8.93,48.459375
77536,8.818,48.46
77537,8.691,48.460625
77538,8.559,48.46125
77539,8.392,48.461875
77540,8.193,48.4625
77541,7.955,48.463125
77542,7.847,48.46375
77543,7.683,48.464375
77544,7.479,48.465
77545,7.34,48.465625
77546,7.205,48.46625
77547,7.078,48.466875
77548,6.963,48.4675
77549,6.775,48.468125
77550,6.597,48.46875
77551,6.437,48.469375
77552,6.304,48.47
77553,6.157,48.470625
77554,6.012,48.47125
77555,5.886,48.471875
77556,5.82,48.4725
77557,5.713,48.473125
77558,5.55,48.47375
77559,5.393,48.474375
77560,5.319,48.475
77561,5.255,48.475625
77562,5.089,48.47625
77563,4.928,48.476875
77564,4.794,48.4775
77565,4.696,48.478125
77566,4.621,48.47875
77567,4.521,48.479375
77568,4.404,48.48
77569,4.282,48.480625
77570,4.157,48.48125
77571,4.056,48.481875
77572,3.995,48.4825
77573,3.91,48.483125
77574,3.802,48.48375
77575,3.676,48.484375
77576,3.55,48.485
77577,3.432,48.485625
77578,3.332,48.48625
77579,3.26,48.486875
77580,3.176,48.4875
77581,3.085,48.488125
77582,2.985,48.48875
77583,2.845,48.489375
77584,2.723,48.49
77585,2.605,48.490625
77586,2.483,48.49125
77587,2.422,48.491875
77588,2.372,48.4925
77589,2.324,48.493125
77590,2.228,48.49375
77591,2.152,48.494375
77592,2.083,48.495
77593,2.011,48.495625
77594,1.931,48.49625
77595,1.834,48.496875
77596,1.716,48.4975
77597,1.549,48.498125
77598,1.452,48.49875
77599,1.399,48.499375
77600,1.362,48.5
77601,1.254,48.500625
77602,1.157,48.50125
77603,1.096,48.501875
77604,1.031,48.5025
77605,0.956,48.503125
77606,0.863,48.50375
77607,0.72,48.504375
77608,0.671,48.505
77609,0.632,48.505625
77610,0.567,48.50625
77611,0.387,48.506875
77612,0.247,48.5075
77613,0.145,48.508125
77614,0.064,48.50875
77615,-0.018,48.509375
77616,-0.088,48.51
77617,-0.136,48.510625
77618,-0.205,48.51125
77619,-0.271,48.511875
77620,-0.339,48.5125
77621,-0.451,48.513125
77622,-0.496,48.51375
77623,-0.539,48.514375
77624,-0.645,48.515
77625,-0.771,48.515625
77626,-0.877,48.51625
77627,-0.961,48.516875
77628,-1.07,48.5175
77629,-1.177,48.518125
77630,-1.263,48.51875
77631,-1.293,48.519375
77632,-1.416,48.52
77633,-1.499,48.520625
77634,-1.514,48.52125
77635,-1.674,48.521875
77636,-1.759,48.5225
77637,-1.798,48.523125
77638,-1.828,48.52375
77639,-1.856,48.524375
77640,-1.922,48.525
77641,-2.044,48.525625
77642,-2.018,48.52625
77643,-2.068,48.526875
77644,-2.157,48.5275
77645,-2.167,48.528125
77646,-2.227,48.52875
77647,-2.301,48.529375
77648,-2.372,48.53
77649,-2.382,48.530625
77650,-2.37,48.53125
77651,-2.363,48.531875
77652,-2.482,48.5325
77653,-2.581,48.533125
77654,-2.653,48.53375
77655,-2.684,48.534375
77656,-2.714,48.535
77657,-2.738,48.535625
77658,-2.749,48.53625
77659,-2.708,48.536875
77660,-2.776,48.5375
77661,-2.88,48.538125
77662,-2.955,48.53875
77663,-2.934,48.539375
77664,-2.948,48.54
77665,-3.011,48.540625
77666,-3.005,48.54125
77667,-2.947,48.541875
77668,-2.911,48.5425
77669,-3.027,48.543125
77670,-3.008,48.54375
77671,-2.993,48.544375
77672,-3.017,48.545
77673,-3.041,48.545625
77674,-3.075,48.54625
77675,-3.106,48.546875
77676,-3.099,48.5475
77677,-3.112,48.548125
77678,-3.119,48.54875
77679,-3.113,48.549375
77680,-3.092,48.55
77681,-3.107,48.550625
77682,-3.139,48.55125
77683,-3.125,48.551875
77684,-3.145,48.5525
77685,-3.174,48.553125
77686,-3.197,48.55375
77687,-3.202,48.554375
77688,-3.18,48.555
77689,-3.138,48.555625
77690,-3.114,48.55625
77691,-3.095,48.556875
77692,-3.061,48.5575
77693,-2.99,48.558125
77694,-3.002,48.55875
77695,-3.003,48.559375
77696,-2.99,48.56
77697,-3.01,48.560625
77698,-2.986,48.56125
77699,-2.942,48.561875
77700,-2.898,48.5625
77701,-2.886,48.563125
77702,-2.861,48.56375
77703,-2.816,48.564375
77704,-2.83,48.565
77705,-2.843,48.565625
77706,-2.842,48.56625
77707,-2.791,48.566875
77708,-2.81,48.5675
77709,-2.788,48.568125
77710,-2.69,48.56875
77711,-2.615,48.569375
77712,-2.563,48.57
77713,-2.533,48.570625
77714,-2.533,48.57125
77715,-2.415,48.571875
77716,-2.306,48.5725
77717,-2.261,48.573125
77718,-2.141,48.57375
77719,-2.065,48.574375
77720,-2.023,48.575
77721,-1.975,48.575625
77722,-1.887,48.57625
77723,-1.792,48.576875
77724,-1.71,48.5775
77725,-1.644,48.578125
77726,-1.526,48.57875
77727,-1.369,48.579375
77728,-1.288,48.58
77729,-1.158,48.580625
77730,-1.0,48.58125
77731,-0.823,48.581875
77732,-0.716,48.5825
77733,-0.632,48.583125
77734,-0.554,48.58375
77735,-0.353,48.584375
77736,-0.125,48.585
77737,0.069,48.585625
77738,0.13,48.58625
77739,0.252,48.586875
77740,0.426,48.5875
77741,0.651,48.588125
77742,0.9,48.58875
77743,1.084,48.589375
77744,1.236,48.59
77745,1.409,48.590625
77746,1.605,48.59125
77747,1.8,48.591875
77748,1.987,48.5925
77749,2.14,48.593125
77750,2.277,48.59375
77751,2.431,48.594375
77752,2.706,48.595
77753,2.868,48.595625
77754,2.985,48.59625
77755,3.08,48.596875
77756,3.267,48.5975
77757,3.463,48.598125
77758,3.649,48.59875
77759,3.751,48.599375
77760,3.936,48.6
77761,4.132,48.600625
77762,4.292,48.60125
77763,4.452,48.601875
77764,4.575,48.6025
77765,4.66,48.603125
77766,4.715,48.60375
77767,4.743,48.604375
77768,4.773,48.605
77769,4.834,48.605625
77770,4.952,48.60625
77771,5.044,48.606875
77772,5.099,48.6075
77773,5.16,48.608125
77774,5.195,48.60875
77775,5.231,48.609375
77776,5.316,48.61
77777,5.355,48.610625
77778,5.41,48.61125
77779,5.493,48.611875
77780,5.52,48.6125
77781,5.592,48.613125
77782,5.685,48.61375
77783,5.76,48.614375
77784,5.827,48.615
77785,5.914,48.615625
77786,6.037,48.61625
77787,6.163,48.616875
77788,6.257,48.6175
77789,6.339,48.618125
77790,6.475,48.61875
77791,6.627,48.619375
77792,6.753,48.62
77793,6.825,48.620625
77794,6.948,48.62125
77795,7.079,48.621875
77796,7.216,48.6225
77797,7.363,48.623125
77798,7.516,48.62375
77799,7.676,48.624375
77800,7.843,48.625
77801,7.988,48.625625
77802,8.112,48.62625
77803,8.22,48.626875
77804,8.356,48.6275
77805,8.49,48.628125
77806,8.619,48.62875
77807,8.738,48.629375
77808,8.895,48.63
77809,9.06,48.630625
77810,9.225,48.63125
77811,9.35,48.631875
77812,9.463,48.6325
77813,9.577,48.633125
77814,9.72,48.63375
77815,9.855,48.634375
77816,9.963,48.635
77817,10.039,48.635625
77818,10.171,48.63625
77819,10.322,48.636875
77820,10.471,48.6375
77821,10.563,48.638125
77822,10.617,48.63875
77823,10.689,48.639375
77824,10.805,48.64
77825,10.91,48.640625
77826,10.989,48.64125
77827,11.044,48.641875
77828,11.085,48.6425
77829,11.177,48.643125
77830,11.276,48.64375
77831,11.358,48.644375
77832,11.42,48.645
77833,11.456,48.645625
77834,11.469,48.64625
77835,11.48,48.646875
77836,11.49,48.6475
77837,11.51,48.648125
77838,11.555,48.64875
77839,11.516,48.649375
77840,11.502,48.65
77841,11.52,48.650625
77842,11.502,48.65125
77843,11.481,48.651875
77844,11.454,48.6525
77845,11.42,48.653125
77846,11.392,48.65375
77847,11.34,48.654375
77848,11.259,48.655
77849,11.174,48.655625
77850,11.102,48.65625
77851,11.038,48.656875
77852,10.981,48.6575
77853,10.884,48.658125
77854,10.794,48.65875
77855,10.726,48.659375
77856,10.6,48.66
77857,10.47,48.660625
77858,10.339,48.66125
77859,10.217,48.661875
77860,10.094,48.6625
77861,10.005,48.663125
77862,9.971,48.66375
77863,9.825,48.664375
77864,9.672,48.665
77865,9.529,48.665625
77866,9.468,48.66625
77867,9.382,48.666875
77868,9.298,48.6675
77869,9.237,48.668125
77870,9.241,48.66875
77871,9.222,48.669375
77872,9.178,48.67
77873,9.164,48.670625
77874,9.158,48.67125
77875,9.146,48.671875
77876,9.116,48.6725
77877,9.079,48.673125
77878,9.056,48.67375
77879,9.054,48.674375
77880,9.116,48.675
77881,9.15,48.675625
77882,9.175,48.67625
77883,9.216,48.676875
77884,9.248,48.6775
77885,9.288,48.678125
77886,9.337,48.67875
77887,9.309,48.679375
77888,9.344,48.68
77889,9.404,48.680625
77890,9.424,48.68125
77891,9.544,48.681875
77892,9.627,48.6825
77893,9.62,48.683125
77894,9.684,48.68375
77895,9.778,48.684375
77896,9.877,48.685
77897,9.894,48.685625
77898,9.908,48.68625
77899,9.929,48.686875
77900,9.963,48.6875
77901,9.958,48.688125
77902,9.983,48.68875
77903,10.04,48.689375
77904,10.135,48.69
77905,10.191,48.690625
77906,10.246,48.69125
77907,10.331,48.691875
77908,10.341,48.6925
77909,10.365,48.693125
77910,10.411,48.69375
77911,10.472,48.694375
77912,10.529,48.695
77913,10.584,48.695625
77914,10.642,48.69625
77915,10.67,48.696875
77916,10.708,48.6975
77917,10.76,48.698125
77918,10.767,48.69875
77919,10.809,48.699375
77920,10.856,48.7
77921,10.86,48.700625
77922,10.883,48.70125
77923,10.894,48.701875
77924,10.886,48.7025
77925,10.964,48.703125
77926,10.978,48.70375
77927,10.952,48.704375
77928,10.935,48.705
77929,10.954,48.705625
77930,10.925,48.70625
77931,10.81,48.706875
77932,10.784,48.7075
77933,10.758,48.708125
77934,10.726,48.70875
77935,10.668,48.709375
77936,10.631,48.71
77937,10.584,48.710625
77938,10.506,48.71125
77939,10.411,48.711875
77940,10.343,48.7125
77941,10.298,48.713125
77942,10.247,48.71375
77943,10.165,48.714375
77944,10.068,48.715
77945,9.97,48.715625
77946,9.938,48.71625
77947,9.878,48.716875
77948,9.781,48.7175
77949,9.703,48.718125
77950,9.594,48.71875
77951,9.501,48.719375
77952,9.488,48.72
77953,9.401,48.720625
77954,9.325,48.72125
77955,9.278,48.721875
77956,9.227,48.7225
77957,9.121,48.723125
77958,9.017,48.72375
77959,9.021,48.724375
77960,8.965,48.725
77961,8.907,48.725625
77962,8.863,48.72625
77963,8.785,48.726875
77964,8.719,48.7275
77965,8.666,48.728125
77966,8.635,48.72875
77967,8.615,48.729375
77968,8.578,48.73
77969,8.507,48.730625
77970,8.488,48.73125
77971,8.438,48.731875
77972,8.359,48.7325
77973,8.257,48.733125
77974,8.244,48.73375
77975,8.254,48.734375
77976,8.251,48.735
77977,8.194,48.735625
77978,8.141,48.73625
77979,8.096,48.736875
77980,8.041,48.7375
77981,7.999,48.738125
77982,7.94,48.73875
77983,7.832,48.739375
77984,7.838,48.74
77985,7.837,48.740625
77986,7.813,48.74125
77987,7.796,48.741875
77988,7.77,48.7425
77989,7.738,48.743125
77990,7.701,48.74375
77991,7.709,48.744375
77992,7.729,48.745
77993,7.751,48.745625
