,ay,t
67459,6.951,42.161875
67460,7.235,42.1625
67461,7.467,42.163125
67462,7.705,42.16375
67463,7.962,42.164375
67464,8.247,42.165
67465,8.573,42.165625
67466,8.814,42.16625
67467,9.015,42.166875
67468,9.214,42.1675
67469,9.714,42.168125
67470,10.084,42.16875
67471,10.365,42.169375
67472,10.569,42.17
67473,10.782,42.170625
67474,11.072,42.17125
67475,11.447,42.171875
67476,11.695,42.1725
67477,11.987,42.173125
67478,12.285,42.17375
67479,12.523,42.174375
67480,12.716,42.175
67481,12.923,42.175625
67482,13.161,42.17625
67483,13.378,42.176875
67484,13.59,42.1775
67485,13.808,42.178125
67486,14.07,42.17875
67487,14.195,42.179375
67488,14.33,42.18
67489,14.541,42.180625
67490,14.6,42.18125
67491,14.781,42.181875
67492,15.04,42.1825
67493,15.189,42.183125
67494,15.283,42.18375
67495,15.339,42.184375
67496,15.36,42.185
67497,15.485,42.185625
67498,15.56,42.18625
67499,15.596,42.186875
67500,15.718,42.1875
67501,15.785,42.188125
67502,15.822,42.18875
67503,15.843,42.189375
67504,15.781,42.19
67505,15.733,42.190625
67506,15.702,42.19125
67507,15.594,42.191875
67508,15.496,42.1925
67509,15.42,42.193125
67510,15.39,42.19375
67511,15.333,42.194375
67512,15.282,42.195
67513,15.242,42.195625
67514,15.126,42.19625
67515,14.959,42.196875
67516,14.772,42.1975
67517,14.619,42.198125
67518,14.402,42.19875
67519,14.189,42.199375
67520,14.002,42.2
67521,13.764,42.200625
67522,13.528,42.20125
67523,13.29,42.201875
67524,13.038,42.2025
67525,12.884,42.203125
67526,12.666,42.20375
67527,12.288,42.204375
67528,12.097,42.205
67529,11.889,42.205625
67530,11.659,42.20625
67531,11.417,42.206875
67532,11.258,42.2075
67533,11.107,42.208125
67534,10.91,42.20875
67535,10.744,42.209375
67536,10.54,42.21
67537,10.312,42.210625
67538,10.2,42.21125
67539,10.048,42.211875
67540,9.877,42.2125
67541,9.707,42.213125
67542,9.618,42.21375
67543,9.562,42.214375
67544,9.527,42.215
67545,9.414,42.215625
67546,9.318,42.21625
67547,9.241,42.216875
67548,9.2,42.2175
67549,9.182,42.218125
67550,9.176,42.21875
67551,9.176,42.219375
67552,9.029,42.22
67553,8.992,42.220625
67554,9.004,42.22125
67555,8.943,42.221875
67556,8.846,42.2225
67557,8.762,42.223125
67558,8.711,42.22375
67559,8.536,42.224375
67560,8.388,42.225
67561,8.254,42.225625
67562,8.077,42.22625
67563,7.97,42.226875
67564,7.859,42.2275
67565,7.699,42.228125
67566,7.552,42.22875
67567,7.402,42.229375
67568,7.239,42.23
67569,7.015,42.230625
67570,6.84,42.23125
67571,6.674,42.231875
67572,6.487,42.2325
67573,6.395,42.233125
67574,6.28,42.23375
67575,6.131,42.234375
67576,5.995,42.235
67577,5.88,42.235625
67578,5.759,42.23625
67579,5.6,42.236875
67580,5.44,42.2375
67581,5.299,42.238125
67582,5.181,42.23875
67583,5.086,42.239375
67584,4.927,42.24
67585,4.743,42.240625
67586,4.594,42.24125
67587,4.427,42.241875
67588,4.269,42.2425
67589,4.126,42.243125
67590,4.004,42.24375
67591,3.832,42.244375
67592,3.649,42.245
67593,3.554,42.245625
67594,3.375,42.24625
67595,3.212,42.246875
67596,3.11,42.2475
67597,2.965,42.248125
67598,2.811,42.24875
67599,2.662,42.249375
67600,2.566,42.25
67601,2.476,42.250625
67602,2.369,42.25125
67603,2.226,42.251875
67604,2.125,42.2525
67605,2.05,42.253125
67606,1.991,42.25375
67607,1.906,42.254375
67608,1.807,42.255
67609,1.71,42.255625
67610,1.631,42.25625
67611,1.575,42.256875
67612,1.514,42.2575
67613,1.447,42.258125
67614,1.399,42.25875
67615,1.356,42.259375
67616,1.315,42.26
67617,1.271,42.260625
67618,1.2,42.26125
67619,1.174,42.261875
67620,1.209,42.2625
67621,1.274,42.263125
67622,1.276,42.26375
67623,1.235,42.264375
67624,1.171,42.265
67625,1.162,42.265625
67626,1.159,42.26625
67627,1.149,42.266875
67628,1.176,42.2675
67629,1.192,42.268125
67630,1.212,42.26875
67631,1.29,42.269375
67632,1.389,42.27
67633,1.458,42.270625
67634,1.465,42.27125
67635,1.593,42.271875
67636,1.705,42.2725
67637,1.805,42.273125
67638,1.934,42.27375
67639,2.013,42.274375
67640,2.065,42.275
67641,2.099,42.275625
67642,2.19,42.27625
67643,2.238,42.276875
67644,2.248,42.2775
67645,2.316,42.278125
67646,2.356,42.27875
67647,2.409,42.279375
67648,2.524,42.28
67649,2.514,42.280625
67650,2.5,42.28125
67651,2.501,42.281875
67652,2.525,42.2825
67653,2.551,42.283125
67654,2.574,42.28375
67655,2.584,42.284375
67656,2.591,42.285
67657,2.634,42.285625
67658,2.72,42.28625
67659,2.744,42.286875
67660,2.76,42.2875
67661,2.771,42.288125
67662,2.788,42.28875
67663,2.824,42.289375
67664,2.875,42.29
67665,2.939,42.290625
67666,2.964,42.29125
67667,2.964,42.291875
67668,2.962,42.2925
67669,3.033,42.293125
67670,3.076,42.29375
67671,3.135,42.294375
67672,3.237,42.295
67673,3.329,42.295625
67674,3.426,42.29625
67675,3.52,42.296875
67676,3.561,42.2975
67677,3.678,42.298125
67678,3.795,42.29875
67679,3.85,42.299375
67680,3.876,42.3
67681,3.955,42.300625
67682,4.088,42.30125
67683,4.231,42.301875
67684,4.32,42.3025
67685,4.376,42.303125
67686,4.406,42.30375
67687,4.449,42.304375
67688,4.493,42.305
67689,4.532,42.305625
67690,4.484,42.30625
67691,4.468,42.306875
67692,4.459,42.3075
67693,4.425,42.308125
67694,4.369,42.30875
67695,4.334,42.309375
67696,4.333,42.31
67697,4.275,42.310625
67698,4.227,42.31125
67699,4.177,42.311875
67700,4.088,42.3125
67701,4.016,42.313125
67702,3.94,42.31375
67703,3.852,42.314375
67704,3.697,42.315
67705,3.579,42.315625
67706,3.498,42.31625
67707,3.454,42.316875
67708,3.374,42.3175
67709,3.298,42.318125
67710,3.254,42.31875
67711,3.175,42.319375
67712,3.129,42.32
67713,3.102,42.320625
67714,2.98,42.32125
67715,2.916,42.321875
67716,2.889,42.3225
67717,2.896,42.323125
67718,2.802,42.32375
67719,2.737,42.324375
67720,2.716,42.325
67721,2.726,42.325625
67722,2.729,42.32625
67723,2.726,42.326875
67724,2.712,42.3275
67725,2.777,42.328125
67726,2.848,42.32875
67727,2.906,42.329375
67728,2.882,42.33
67729,2.823,42.330625
67730,2.763,42.33125
67731,2.763,42.331875
67732,2.679,42.3325
67733,2.595,42.333125
67734,2.537,42.33375
67735,2.357,42.334375
67736,2.203,42.335
67737,2.069,42.335625
67738,1.947,42.33625
67739,1.878,42.336875
67740,1.8,42.3375
67741,1.685,42.338125
67742,1.595,42.33875
67743,1.513,42.339375
67744,1.446,42.34
67745,1.446,42.340625
67746,1.386,42.34125
67747,1.315,42.341875
67748,1.268,42.3425
67749,1.201,42.343125
67750,1.149,42.34375
67751,1.115,42.344375
67752,1.112,42.345
67753,1.085,42.345625
67754,1.048,42.34625
67755,1.014,42.346875
67756,0.932,42.3475
67757,0.878,42.348125
67758,0.86,42.34875
67759,0.829,42.349375
67760,0.823,42.35
67761,0.818,42.350625
67762,0.777,42.35125
67763,0.782,42.351875
67764,0.789,42.3525
67765,0.785,42.353125
67766,0.761,42.35375
67767,0.741,42.354375
67768,0.733,42.355
67769,0.757,42.355625
67770,0.748,42.35625
67771,0.759,42.356875
67772,0.814,42.3575
67773,0.817,42.358125
67774,0.811,42.35875
67775,0.787,42.359375
67776,0.716,42.36
67777,0.665,42.360625
67778,0.641,42.36125
67779,0.651,42.361875
67780,0.596,42.3625
67781,0.551,42.363125
67782,0.516,42.36375
67783,0.472,42.364375
67784,0.455,42.365
67785,0.45,42.365625
67786,0.45,42.36625
67787,0.404,42.366875
67788,0.356,42.3675
67789,0.316,42.368125
67790,0.312,42.36875
67791,0.314,42.369375
67792,0.313,42.37
67793,0.303,42.370625
67794,0.296,42.37125
67795,0.303,42.371875
67796,0.324,42.3725
67797,0.297,42.373125
67798,0.305,42.37375
67799,0.329,42.374375
67800,0.343,42.375
67801,0.399,42.375625
67802,0.415,42.37625
67803,0.369,42.376875
67804,0.376,42.3775
67805,0.405,42.378125
67806,0.438,42.37875
67807,0.428,42.379375
67808,0.434,42.38
67809,0.429,42.380625
67810,0.398,42.38125
67811,0.424,42.381875
67812,0.44,42.3825
67813,0.456,42.383125
67814,0.525,42.38375
67815,0.521,42.384375
67816,0.53,42.385
67817,0.608,42.385625
67818,0.639,42.38625
67819,0.662,42.386875
67820,0.672,42.3875
67821,0.611,42.388125
67822,0.606,42.38875
67823,0.606,42.389375
67824,0.569,42.39
67825,0.513,42.390625
67826,0.502,42.39125
67827,0.532,42.391875
67828,0.477,42.3925
67829,0.388,42.393125
67830,0.305,42.39375
67831,0.281,42.394375
67832,0.245,42.395
67833,0.185,42.395625
67834,0.095,42.39625
67835,-0.028,42.396875
67836,-0.072,42.3975
67837,-0.071,42.398125
67838,-0.068,42.39875
67839,-0.151,42.399375
67840,-0.198,42.4
67841,-0.168,42.400625
67842,-0.274,42.40125
67843,-0.332,42.401875
67844,-0.362,42.4025
67845,-0.403,42.403125
67846,-0.436,42.40375
67847,-0.456,42.404375
67848,-0.46,42.405
67849,-0.493,42.405625
67850,-0.42,42.40625
67851,-0.286,42.406875
67852,-0.276,42.4075
67853,-0.273,42.408125
67854,-0.257,42.40875
67855,-0.209,42.409375
67856,-0.244,42.41
67857,-0.263,42.410625
67858,-0.274,42.41125
67859,-0.366,42.411875
67860,-0.381,42.4125
67861,-0.385,42.413125
67862,-0.439,42.41375
67863,-0.563,42.414375
67864,-0.614,42.415
67865,-0.584,42.415625
67866,-0.652,42.41625
67867,-0.714,42.416875
67868,-0.76,42.4175
67869,-0.774,42.418125
67870,-0.822,42.41875
67871,-0.87,42.419375
67872,-0.911,42.42
67873,-0.941,42.420625
67874,-0.942,42.42125
67875,-0.927,42.421875
67876,-0.917,42.4225
67877,-0.92,42.423125
67878,-0.915,42.42375
67879,-0.891,42.424375
67880,-0.965,42.425
67881,-0.98,42.425625
67882,-0.964,42.42625
67883,-1.002,42.426875
67884,-1.031,42.4275
67885,-1.038,42.428125
67886,-1.007,42.42875
67887,-1.025,42.429375
67888,-1.075,42.43
67889,-1.146,42.430625
67890,-1.19,42.43125
67891,-1.217,42.431875
67892,-1.235,42.4325
67893,-1.249,42.433125
67894,-1.284,42.43375
67895,-1.361,42.434375
67896,-1.464,42.435
67897,-1.454,42.435625
67898,-1.484,42.43625
67899,-1.524,42.436875
67900,-1.544,42.4375
67901,-1.609,42.438125
67902,-1.63,42.43875
67903,-1.597,42.439375
67904,-1.631,42.44
67905,-1.649,42.440625
67906,-1.649,42.44125
67907,-1.619,42.441875
67908,-1.608,42.4425
67909,-1.629,42.443125
67910,-1.685,42.44375
67911,-1.654,42.444375
67912,-1.697,42.445
67913,-1.775,42.445625
67914,-1.816,42.44625
67915,-1.794,42.446875
67916,-1.786,42.4475
67917,-1.824,42.448125
67918,-1.818,42.44875
67919,-1.846,42.449375
67920,-1.891,42.45
67921,-1.891,42.450625
67922,-1.917,42.45125
67923,-1.967,42.451875
67924,-2.045,42.4525
67925,-2.053,42.453125
67926,-2.094,42.45375
67927,-2.156,42.454375
67928,-2.129,42.455
67929,-2.153,42.455625
67930,-2.18,42.45625
67931,-2.17,42.456875
67932,-2.206,42.4575
67933,-2.242,42.458125
67934,-2.274,42.45875
67935,-2.325,42.459375
67936,-2.351,42.46
67937,-2.362,42.460625
67938,-2.365,42.46125
67939,-2.33,42.461875
67940,-2.322,42.4625
67941,-2.351,42.463125
67942,-2.358,42.46375
67943,-2.391,42.464375
67944,-2.442,42.465
67945,-2.503,42.465625
67946,-2.466,42.46625
67947,-2.472,42.466875
67948,-2.566,42.4675
67949,-2.525,42.468125
67950,-2.523,42.46875
67951,-2.552,42.469375
67952,-2.6,42.47
67953,-2.572,42.470625
67954,-2.559,42.47125
67955,-2.604,42.471875
67956,-2.569,42.4725
67957,-2.508,42.473125
67958,-2.453,42.47375
67959,-2.525,42.474375
67960,-2.497,42.475
67961,-2.484,42.475625
67962,-2.566,42.47625
67963,-2.505,42.476875
67964,-2.474,42.4775
67965,-2.486,42.478125
67966,-2.537,42.47875
67967,-2.538,42.479375
67968,-2.53,42.48
67969,-2.55,42.480625
67970,-2.57,42.48125
67971,-2.604,42.481875
67972,-2.647,42.4825
67973,-2.641,42.483125
67974,-2.643,42.48375
67975,-2.644,42.484375
67976,-2.627,42.485
67977,-2.627,42.485625
67978,-2.685,42.48625
67979,-2.804,42.486875
67980,-2.746,42.4875
67981,-2.707,42.488125
67982,-2.681,42.48875
67983,-2.657,42.489375
67984,-2.711,42.49
67985,-2.742,42.490625
67986,-2.715,42.49125
67987,-2.742,42.491875
67988,-2.711,42.4925
67989,-2.647,42.493125
67990,-2.617,42.49375
67991,-2.536,42.494375
67992,-2.461,42.495
67993,-2.42,42.495625
67994,-2.278,42.49625
67995,-2.193,42.496875
67996,-2.16,42.4975
67997,-2.133,42.498125
67998,-2.121,42.49875
67999,-2.112,42.499375
68000,-2.098,42.5
68001,-2.091,42.500625
68002,-2.112,42.50125
68003,-2.151,42.501875
68004,-2.113,42.5025
68005,-2.142,42.503125
68006,-2.184,42.50375
68007,-2.188,42.504375
68008,-2.179,42.505
68009,-2.156,42.505625
68010,-2.12,42.50625
68011,-2.103,42.506875
68012,-2.055,42.5075
68013,-2.005,42.508125
68014,-2.002,42.50875
68015,-1.89,42.509375
68016,-1.799,42.51
68017,-1.763,42.510625
68018,-1.783,42.51125
68019,-1.791,42.511875
68020,-1.786,42.5125
68021,-1.762,42.513125
68022,-1.815,42.51375
68023,-1.877,42.514375
68024,-1.924,42.515
68025,-2.009,42.515625
68026,-2.058,42.51625
68027,-2.082,42.516875
68028,-2.106,42.5175
68029,-2.104,42.518125
68030,-2.076,42.51875
68031,-2.014,42.519375
68032,-1.921,42.52
68033,-1.873,42.520625
68034,-1.862,42.52125
68035,-1.821,42.521875
68036,-1.731,42.5225
68037,-1.635,42.523125
68038,-1.567,42.52375
68039,-1.552,42.524375
68040,-1.513,42.525
68041,-1.453,42.525625
68042,-1.481,42.52625
68043,-1.508,42.526875
68044,-1.544,42.5275
68045,-1.606,42.528125
68046,-1.572,42.52875
68047,-1.584,42.529375
68048,-1.662,42.53
68049,-1.679,42.530625
68050,-1.683,42.53125
68051,-1.691,42.531875
68052,-1.735,42.5325
68053,-1.788,42.533125
68054,-1.802,42.53375
68055,-1.762,42.534375
68056,-1.755,42.535
68057,-1.728,42.535625
68058,-1.7,42.53625
68059,-1.724,42.536875
68060,-1.761,42.5375
68061,-1.793,42.538125
68062,-1.81,42.53875
68063,-1.827,42.539375
68064,-1.847,42.54
68065,-1.883,42.540625
68066,-1.978,42.54125
68067,-2.04,42.541875
68068,-2.079,42.5425
68069,-2.096,42.543125
68070,-2.161,42.54375
68071,-2.216,42.544375
68072,-2.266,42.545
68073,-2.354,42.545625
68074,-2.402,42.54625
68075,-2.433,42.546875
68076,-2.467,42.5475
68077,-2.489,42.548125
68078,-2.496,42.54875
68079,-2.494,42.549375
68080,-2.538,42.55
68081,-2.587,42.550625
68082,-2.616,42.55125
68083,-2.585,42.551875
68084,-2.613,42.5525
68085,-2.631,42.553125
68086,-2.623,42.55375
68087,-2.606,42.554375
68088,-2.622,42.555
68089,-2.64,42.555625
68090,-2.602,42.55625
68091,-2.598,42.556875
68092,-2.611,42.5575
68093,-2.638,42.558125
68094,-2.642,42.55875
68095,-2.673,42.559375
68096,-2.707,42.56
68097,-2.663,42.560625
68098,-2.663,42.56125
68099,-2.648,42.561875
68100,-2.583,42.5625
68101,-2.591,42.563125
68102,-2.556,42.56375
68103,-2.5,42.564375
68104,-2.534,42.565
68105,-2.477,42.565625
68106,-2.419,42.56625
68107,-2.423,42.566875
68108,-2.457,42.5675
68109,-2.434,42.568125
68110,-2.359,42.56875
68111,-2.346,42.569375
68112,-2.334,42.57
68113,-2.318,42.570625
68114,-2.288,42.57125
68115,-2.293,42.571875
68116,-2.3,42.5725
68117,-2.3,42.573125
68118,-2.249,42.57375
68119,-2.231,42.574375
68120,-2.202,42.575
68121,-2.087,42.575625
68122,-2.092,42.57625
68123,-2.114,42.576875
68124,-2.127,42.5775
68125,-2.008,42.578125
68126,-1.967,42.57875
68127,-1.945,42.579375
68128,-1.812,42.58
68129,-1.701,42.580625
68130,-1.634,42.58125
68131,-1.623,42.581875
68132,-1.637,42.5825
68133,-1.559,42.583125
68134,-1.422,42.58375
68135,-1.31,42.584375
68136,-1.189,42.585
68137,-1.085,42.585625
68138,-1.014,42.58625
68139,-0.855,42.586875
68140,-0.749,42.5875
68141,-0.687,42.588125
68142,-0.599,42.58875
68143,-0.508,42.589375
68144,-0.417,42.59
68145,-0.329,42.590625
68146,-0.231,42.59125
68147,-0.127,42.591875
68148,-0.013,42.5925
68149,0.15,42.593125
68150,0.26,42.59375
68151,0.374,42.594375
68152,0.565,42.595
68153,0.669,42.595625
68154,0.799,42.59625
68155,0.968,42.596875
68156,1.063,42.5975
68157,1.123,42.598125
68158,1.197,42.59875
68159,1.378,42.599375
68160,1.447,42.6
68161,1.507,42.600625
68162,1.58,42.60125
68163,1.594,42.601875
68164,1.624,42.6025
68165,1.662,42.603125
68166,1.689,42.60375
68167,1.744,42.604375
68168,1.797,42.605
68169,1.838,42.605625
68170,1.889,42.60625
68171,1.92,42.606875
68172,1.948,42.6075
68173,2.033,42.608125
68174,2.023,42.60875
68175,2.018,42.609375
68176,2.079,42.61
68177,2.115,42.610625
68178,2.156,42.61125
68179,2.184,42.611875
68180,2.072,42.6125
68181,2.035,42.613125
68182,2.058,42.61375
68183,2.15,42.614375
68184,2.123,42.615
68185,2.114,42.615625
68186,2.134,42.61625
68187,2.11,42.616875
68188,2.107,42.6175
68189,2.104,42.618125
68190,2.077,42.61875
68191,2.07,42.619375
68192,2.078,42.62
68193,2.097,42.620625
68194,2.08,42.62125
68195,2.069,42.621875
68196,2.063,42.6225
68197,2.06,42.623125
68198,2.104,42.62375
68199,2.137,42.624375
68200,2.141,42.625
68201,2.161,42.625625
68202,2.208,42.62625
68203,2.257,42.626875
68204,2.24,42.6275
68205,2.305,42.628125
68206,2.372,42.62875
68207,2.403,42.629375
68208,2.427,42.63
68209,2.464,42.630625
68210,2.51,42.63125
68211,2.547,42.631875
68212,2.554,42.6325
68213,2.564,42.633125
68214,2.598,42.63375
68215,2.61,42.634375
68216,2.632,42.635
68217,2.661,42.635625
68218,2.647,42.63625
68219,2.617,42.636875
68220,2.597,42.6375
68221,2.617,42.638125
68222,2.631,42.63875
68223,2.64,42.639375
68224,2.644,42.64
68225,2.658,42.640625
68226,2.649,42.64125
68227,2.646,42.641875
68228,2.693,42.6425
68229,2.657,42.643125
68230,2.653,42.64375
68231,2.708,42.644375
68232,2.776,42.645
68233,2.801,42.645625
68234,2.801,42.64625
68235,2.801,42.646875
68236,2.765,42.6475
68237,2.746,42.648125
68238,2.763,42.64875
68239,2.766,42.649375
68240,2.776,42.65
68241,2.782,42.650625
68242,2.755,42.65125
68243,2.735,42.651875
68244,2.731,42.6525
68245,2.748,42.653125
68246,2.765,42.65375
68247,2.8,42.654375
68248,2.841,42.655
68249,2.813,42.655625
68250,2.804,42.65625
68251,2.821,42.656875
68252,2.882,42.6575
68253,2.884,42.658125
68254,2.926,42.65875
68255,2.994,42.659375
68256,2.913,42.66
68257,2.939,42.660625
68258,3.002,42.66125
68259,3.036,42.661875
68260,3.073,42.6625
68261,3.092,42.663125
68262,3.092,42.66375
68263,3.146,42.664375
68264,3.212,42.665
68265,3.275,42.665625
68266,3.312,42.66625
68267,3.361,42.666875
68268,3.413,42.6675
68269,3.466,42.668125
68270,3.449,42.66875
68271,3.47,42.669375
68272,3.52,42.67
68273,3.595,42.670625
68274,3.657,42.67125
68275,3.702,42.671875
68276,3.73,42.6725
68277,3.744,42.673125
68278,3.763,42.67375
68279,3.794,42.674375
68280,3.858,42.675
68281,3.905,42.675625
68282,3.937,42.67625
68283,3.954,42.676875
68284,4.026,42.6775
68285,4.101,42.678125
68286,4.171,42.67875
68287,4.216,42.679375
68288,4.25,42.68
68289,4.294,42.680625
68290,4.369,42.68125
68291,4.413,42.681875
68292,4.444,42.6825
68293,4.475,42.683125
68294,4.611,42.68375
68295,4.657,42.684375
68296,4.686,42.685
68297,4.784,42.685625
68298,4.833,42.68625
68299,4.908,42.686875
68300,5.023,42.6875
68301,5.125,42.688125
68302,5.203,42.68875
68303,5.249,42.689375
68304,5.232,42.69
68305,5.394,42.690625
68306,5.543,42.69125
68307,5.617,42.691875
68308,5.627,42.6925
68309,5.674,42.693125
68310,5.734,42.69375
68311,5.744,42.694375
68312,5.783,42.695
68313,5.814,42.695625
68314,5.818,42.69625
68315,5.848,42.696875
68316,5.869,42.6975
68317,5.883,42.698125
68318,5.9,42.69875
68319,5.896,42.699375
68320,5.881,42.7
68321,5.853,42.700625
68322,5.927,42.70125
68323,5.949,42.701875
68324,5.916,42.7025
68325,5.892,42.703125
68326,5.887,42.70375
68327,5.891,42.704375
68328,5.894,42.705
68329,5.904,42.705625
68330,5.894,42.70625
68331,5.86,42.706875
68332,5.789,42.7075
68333,5.797,42.708125
68334,5.833,42.70875
68335,5.837,42.709375
68336,5.837,42.71
68337,5.836,42.710625
68338,5.831,42.71125
68339,5.808,42.711875
68340,5.829,42.7125
68341,5.856,42.713125
68342,5.812,42.71375
68343,5.828,42.714375
68344,5.847,42.715
68345,5.847,42.715625
68346,5.803,42.71625
68347,5.834,42.716875
68348,5.896,42.7175
68349,5.852,42.718125
68350,5.839,42.71875
68351,5.854,42.719375
68352,5.902,42.72
68353,5.894,42.720625
68354,5.86,42.72125
68355,5.818,42.721875
68356,5.852,42.7225
68357,5.888,42.723125
68358,5.91,42.72375
68359,5.9,42.724375
68360,5.943,42.725
68361,5.942,42.725625
68362,5.905,42.72625
68363,5.959,42.726875
68364,5.978,42.7275
68365,5.974,42.728125
68366,5.95,42.72875
68367,5.944,42.729375
68368,5.947,42.73
68369,5.958,42.730625
68370,5.982,42.73125
68371,5.959,42.731875
68372,5.914,42.7325
68373,5.877,42.733125
68374,5.922,42.73375
68375,5.941,42.734375
68376,5.904,42.735
68377,5.915,42.735625
68378,5.9,42.73625
68379,5.882,42.736875
68380,5.916,42.7375
68381,5.88,42.738125
68382,5.859,42.73875
68383,5.889,42.739375
68384,5.833,42.74
68385,5.816,42.740625
68386,5.825,42.74125
68387,5.812,42.741875
68388,5.808,42.7425
68389,5.798,42.743125
68390,5.767,42.74375
68391,5.74,42.744375
68392,5.738,42.745
68393,5.755,42.745625
68394,5.748,42.74625
68395,5.724,42.746875
68396,5.702,42.7475
68397,5.699,42.748125
68398,5.76,42.74875
68399,5.76,42.749375
68400,5.699,42.75
68401,5.706,42.750625
68402,5.698,42.75125
68403,5.689,42.751875
68404,5.689,42.7525
68405,5.703,42.753125
68406,5.697,42.75375
68407,5.665,42.754375
68408,5.675,42.755
68409,5.697,42.755625
68410,5.714,42.75625
68411,5.701,42.756875
68412,5.679,42.7575
68413,5.672,42.758125
68414,5.689,42.75875
68415,5.678,42.759375
68416,5.68,42.76
68417,5.687,42.760625
68418,5.676,42.76125
68419,5.613,42.761875
68420,5.568,42.7625
68421,5.578,42.763125
68422,5.499,42.76375
68423,5.421,42.764375
