,ay,t
20456,7.936,12.785
20457,7.909,12.785625
20458,7.821,12.78625
20459,7.795,12.786875
20460,7.834,12.7875
20461,7.78,12.788125
20462,7.767,12.78875
20463,7.762,12.789375
20464,7.724,12.79
20465,7.701,12.790625
20466,7.701,12.79125
20467,7.722,12.791875
20468,7.667,12.7925
20469,7.604,12.793125
20470,7.557,12.79375
20471,7.585,12.794375
20472,7.529,12.795
20473,7.505,12.795625
20474,7.556,12.79625
20475,7.515,12.796875
20476,7.485,12.7975
20477,7.461,12.798125
20478,7.437,12.79875
20479,7.379,12.799375
20480,7.348,12.8
20481,7.382,12.800625
20482,7.257,12.80125
20483,7.221,12.801875
20484,7.245,12.8025
20485,7.143,12.803125
20486,7.083,12.80375
20487,7.064,12.804375
20488,7.098,12.805
20489,7.107,12.805625
20490,7.095,12.80625
20491,7.062,12.806875
20492,7.008,12.8075
20493,7.001,12.808125
20494,7.0,12.80875
20495,6.966,12.809375
20496,6.941,12.81
20497,6.93,12.810625
20498,6.931,12.81125
20499,6.887,12.811875
20500,6.851,12.8125
20501,6.827,12.813125
20502,6.82,12.81375
20503,6.81,12.814375
20504,6.778,12.815
20505,6.717,12.815625
20506,6.669,12.81625
20507,6.634,12.816875
20508,6.599,12.8175
20509,6.535,12.818125
20510,6.571,12.81875
20511,6.557,12.819375
20512,6.428,12.82
20513,6.379,12.820625
20514,6.328,12.82125
20515,6.271,12.821875
20516,6.207,12.8225
20517,6.129,12.823125
20518,6.067,12.82375
20519,6.04,12.824375
20520,6.006,12.825
20521,5.988,12.825625
20522,5.974,12.82625
20523,5.885,12.826875
20524,5.893,12.8275
20525,5.908,12.828125
20526,5.861,12.82875
20527,5.782,12.829375
20528,5.753,12.83
20529,5.777,12.830625
20530,5.805,12.83125
20531,5.788,12.831875
20532,5.725,12.8325
20533,5.595,12.833125
20534,5.505,12.83375
20535,5.453,12.834375
20536,5.435,12.835
20537,5.357,12.835625
20538,5.294,12.83625
20539,5.229,12.836875
20540,5.127,12.8375
20541,5.022,12.838125
20542,4.928,12.83875
20543,4.848,12.839375
20544,4.689,12.84
20545,4.523,12.840625
20546,4.371,12.84125
20547,4.292,12.841875
20548,4.174,12.8425
20549,4.046,12.843125
20550,3.92,12.84375
20551,3.827,12.844375
20552,3.738,12.845
20553,3.65,12.845625
20554,3.565,12.84625
20555,3.469,12.846875
20556,3.368,12.8475
20557,3.263,12.848125
20558,3.253,12.84875
20559,3.199,12.849375
20560,3.105,12.85
20561,3.04,12.850625
20562,2.995,12.85125
20563,2.968,12.851875
20564,2.964,12.8525
20565,2.924,12.853125
20566,2.905,12.85375
20567,2.912,12.854375
20568,2.922,12.855
20569,2.928,12.855625
20570,2.951,12.85625
20571,3.029,12.856875
20572,2.988,12.8575
20573,2.979,12.858125
20574,3.029,12.85875
20575,2.981,12.859375
20576,2.947,12.86
20577,2.93,12.860625
20578,2.947,12.86125
20579,2.894,12.861875
20580,2.868,12.8625
20581,2.902,12.863125
20582,2.81,12.86375
20583,2.764,12.864375
20584,2.732,12.865
20585,2.62,12.865625
20586,2.611,12.86625
20587,2.611,12.866875
20588,2.577,12.8675
20589,2.527,12.868125
20590,2.45,12.86875
20591,2.371,12.869375
20592,2.408,12.87
20593,2.335,12.870625
20594,2.256,12.87125
20595,2.242,12.871875
20596,2.197,12.8725
20597,2.109,12.873125
20598,2.001,12.87375
20599,2.042,12.874375
20600,1.973,12.875
20601,1.891,12.875625
20602,1.891,12.87625
20603,1.837,12.876875
20604,1.8,12.8775
20605,1.784,12.878125
20606,1.689,12.87875
20607,1.677,12.879375
20608,1.684,12.88
20609,1.623,12.880625
20610,1.657,12.88125
20611,1.677,12.881875
20612,1.656,12.8825
20613,1.639,12.883125
20614,1.637,12.88375
20615,1.631,12.884375
20616,1.576,12.885
20617,1.563,12.885625
20618,1.572,12.88625
20619,1.599,12.886875
20620,1.542,12.8875
20621,1.53,12.888125
20622,1.544,12.88875
20623,1.527,12.889375
20624,1.52,12.89
20625,1.534,12.890625
20626,1.578,12.89125
20627,1.538,12.891875
20628,1.516,12.8925
20629,1.501,12.893125
20630,1.409,12.89375
20631,1.376,12.894375
20632,1.369,12.895
20633,1.369,12.895625
20634,1.329,12.89625
20635,1.288,12.896875
20636,1.253,12.8975
20637,1.232,12.898125
20638,1.209,12.89875
20639,1.171,12.899375
20640,1.097,12.9
20641,1.084,12.900625
20642,1.062,12.90125
20643,1.013,12.901875
20644,0.898,12.9025
20645,0.855,12.903125
20646,0.838,12.90375
20647,0.781,12.904375
20648,0.669,12.905
20649,0.601,12.905625
20650,0.607,12.90625
20651,0.532,12.906875
20652,0.517,12.9075
20653,0.524,12.908125
20654,0.463,12.90875
20655,0.456,12.909375
20656,0.457,12.91
20657,0.45,12.910625
20658,0.397,12.91125
20659,0.385,12.911875
20660,0.404,12.9125
20661,0.418,12.913125
20662,0.388,12.91375
20663,0.358,12.914375
20664,0.355,12.915
20665,0.306,12.915625
20666,0.286,12.91625
20667,0.295,12.916875
20668,0.315,12.9175
20669,0.323,12.918125
20670,0.313,12.91875
20671,0.272,12.919375
20672,0.259,12.92
20673,0.234,12.920625
20674,0.197,12.92125
20675,0.2,12.921875
20676,0.162,12.9225
20677,0.109,12.923125
20678,0.068,12.92375
20679,0.01,12.924375
20680,-0.055,12.925
20681,-0.121,12.925625
20682,-0.152,12.92625
20683,-0.167,12.926875
20684,-0.194,12.9275
20685,-0.289,12.928125
20686,-0.387,12.92875
20687,-0.452,12.929375
20688,-0.47,12.93
20689,-0.544,12.930625
20690,-0.577,12.93125
20691,-0.589,12.931875
20692,-0.64,12.9325
20693,-0.646,12.933125
20694,-0.644,12.93375
20695,-0.651,12.934375
20696,-0.71,12.935
20697,-0.728,12.935625
20698,-0.712,12.93625
20699,-0.706,12.936875
20700,-0.706,12.9375
20701,-0.665,12.938125
20702,-0.536,12.93875
20703,-0.59,12.939375
20704,-0.668,12.94
20705,-0.751,12.940625
20706,-0.789,12.94125
20707,-0.79,12.941875
20708,-0.78,12.9425
20709,-0.776,12.943125
20710,-0.821,12.94375
20711,-0.841,12.944375
20712,-0.826,12.945
20713,-0.796,12.945625
20714,-0.774,12.94625
20715,-0.758,12.946875
20716,-0.744,12.9475
20717,-0.687,12.948125
20718,-0.645,12.94875
20719,-0.63,12.949375
20720,-0.576,12.95
20721,-0.602,12.950625
20722,-0.638,12.95125
20723,-0.533,12.951875
20724,-0.545,12.9525
20725,-0.583,12.953125
20726,-0.617,12.95375
20727,-0.608,12.954375
20728,-0.583,12.955
20729,-0.56,12.955625
20730,-0.583,12.95625
20731,-0.613,12.956875
20732,-0.614,12.9575
20733,-0.563,12.958125
20734,-0.612,12.95875
20735,-0.62,12.959375
20736,-0.592,12.96
20737,-0.578,12.960625
20738,-0.602,12.96125
20739,-0.636,12.961875
20740,-0.663,12.9625
20741,-0.569,12.963125
20742,-0.527,12.96375
20743,-0.557,12.964375
20744,-0.665,12.965
20745,-0.732,12.965625
20746,-0.785,12.96625
20747,-0.853,12.966875
20748,-0.969,12.9675
20749,-1.061,12.968125
20750,-1.117,12.96875
20751,-1.145,12.969375
20752,-1.172,12.97
20753,-1.218,12.970625
20754,-1.323,12.97125
20755,-1.352,12.971875
20756,-1.356,12.9725
20757,-1.347,12.973125
20758,-1.418,12.97375
20759,-1.45,12.974375
20760,-1.465,12.975
20761,-1.509,12.975625
20762,-1.537,12.97625
20763,-1.574,12.976875
20764,-1.632,12.9775
20765,-1.66,12.978125
20766,-1.683,12.97875
20767,-1.712,12.979375
20768,-1.787,12.98
20769,-1.836,12.980625
20770,-1.87,12.98125
20771,-1.89,12.981875
20772,-1.85,12.9825
20773,-1.838,12.983125
20774,-1.833,12.98375
20775,-1.669,12.984375
20776,-1.584,12.985
20777,-1.59,12.985625
20778,-1.729,12.98625
20779,-1.728,12.986875
20780,-1.719,12.9875
20781,-1.728,12.988125
20782,-1.834,12.98875
20783,-1.851,12.989375
20784,-1.858,12.99
20785,-1.946,12.990625
20786,-1.982,12.99125
20787,-2.029,12.991875
20788,-2.1,12.9925
20789,-2.154,12.993125
20790,-2.276,12.99375
20791,-2.407,12.994375
20792,-2.441,12.995
20793,-2.517,12.995625
20794,-2.576,12.99625
20795,-2.6,12.996875
20796,-2.621,12.9975
20797,-2.666,12.998125
20798,-2.719,12.99875
20799,-2.739,12.999375
20800,-2.813,13.0
20801,-2.872,13.000625
20802,-2.882,13.00125
20803,-2.893,13.001875
20804,-2.897,13.0025
20805,-2.89,13.003125
20806,-2.842,13.00375
20807,-2.871,13.004375
20808,-2.905,13.005
20809,-2.902,13.005625
20810,-2.845,13.00625
20811,-2.807,13.006875
20812,-2.794,13.0075
20813,-2.811,13.008125
20814,-2.794,13.00875
20815,-2.763,13.009375
20816,-2.733,13.01
20817,-2.732,13.010625
20818,-2.742,13.01125
20819,-2.761,13.011875
20820,-2.795,13.0125
20821,-2.777,13.013125
20822,-2.743,13.01375
20823,-2.739,13.014375
20824,-2.69,13.015
20825,-2.676,13.015625
20826,-2.716,13.01625
20827,-2.729,13.016875
20828,-2.7,13.0175
20829,-2.647,13.018125
20830,-2.599,13.01875
20831,-2.588,13.019375
20832,-2.598,13.02
20833,-2.629,13.020625
20834,-2.592,13.02125
20835,-2.548,13.021875
20836,-2.513,13.0225
20837,-2.537,13.023125
20838,-2.553,13.02375
20839,-2.537,13.024375
20840,-2.469,13.025
20841,-2.512,13.025625
20842,-2.518,13.02625
20843,-2.494,13.026875
20844,-2.487,13.0275
20845,-2.453,13.028125
20846,-2.446,13.02875
20847,-2.518,13.029375
20848,-2.445,13.03
20849,-2.426,13.030625
20850,-2.464,13.03125
20851,-2.444,13.031875
20852,-2.437,13.0325
20853,-2.428,13.033125
20854,-2.394,13.03375
20855,-2.369,13.034375
20856,-2.37,13.035
20857,-2.4,13.035625
20858,-2.413,13.03625
20859,-2.445,13.036875
20860,-2.461,13.0375
20861,-2.404,13.038125
20862,-2.414,13.03875
20863,-2.444,13.039375
20864,-2.48,13.04
20865,-2.466,13.040625
20866,-2.474,13.04125
20867,-2.482,13.041875
20868,-2.445,13.0425
20869,-2.505,13.043125
20870,-2.556,13.04375
20871,-2.552,13.044375
20872,-2.639,13.045
20873,-2.661,13.045625
20874,-2.642,13.04625
20875,-2.666,13.046875
20876,-2.724,13.0475
20877,-2.776,13.048125
20878,-2.8,13.04875
20879,-2.837,13.049375
20880,-2.909,13.05
20881,-3.007,13.050625
20882,-3.082,13.05125
20883,-3.056,13.051875
20884,-2.997,13.0525
20885,-2.949,13.053125
20886,-3.003,13.05375
20887,-3.026,13.054375
20888,-3.008,13.055
20889,-3.018,13.055625
20890,-3.012,13.05625
20891,-3.001,13.056875
20892,-2.998,13.0575
20893,-2.986,13.058125
20894,-2.992,13.05875
20895,-3.026,13.059375
20896,-3.107,13.06
20897,-3.163,13.060625
20898,-3.224,13.06125
20899,-3.353,13.061875
20900,-3.367,13.0625
20901,-3.389,13.063125
20902,-3.452,13.06375
20903,-3.432,13.064375
20904,-3.387,13.065
20905,-3.334,13.065625
20906,-3.313,13.06625
20907,-3.279,13.066875
20908,-3.268,13.0675
20909,-3.298,13.068125
20910,-3.312,13.06875
20911,-3.324,13.069375
20912,-3.344,13.07
20913,-3.415,13.070625
20914,-3.428,13.07125
20915,-3.442,13.071875
20916,-3.497,13.0725
20917,-3.576,13.073125
20918,-3.653,13.07375
20919,-3.726,13.074375
20920,-3.811,13.075
20921,-3.915,13.075625
20922,-4.032,13.07625
20923,-4.162,13.076875
20924,-4.276,13.0775
20925,-4.35,13.078125
20926,-4.395,13.07875
20927,-4.576,13.079375
20928,-4.692,13.08
20929,-4.754,13.080625
20930,-4.751,13.08125
20931,-4.768,13.081875
20932,-4.8,13.0825
20933,-4.845,13.083125
20934,-4.818,13.08375
20935,-4.795,13.084375
20936,-4.752,13.085
20937,-4.633,13.085625
20938,-4.658,13.08625
20939,-4.64,13.086875
20940,-4.511,13.0875
20941,-4.507,13.088125
20942,-4.494,13.08875
20943,-4.469,13.089375
20944,-4.425,13.09
20945,-4.428,13.090625
20946,-4.411,13.09125
20947,-4.336,13.091875
20948,-4.307,13.0925
20949,-4.306,13.093125
20950,-4.323,13.09375
20951,-4.32,13.094375
20952,-4.332,13.095
20953,-4.353,13.095625
20954,-4.384,13.09625
20955,-4.345,13.096875
20956,-4.322,13.0975
20957,-4.319,13.098125
20958,-4.315,13.09875
20959,-4.3,13.099375
20960,-4.294,13.1
20961,-4.325,13.100625
20962,-4.377,13.10125
20963,-4.394,13.101875
20964,-4.369,13.1025
20965,-4.332,13.103125
20966,-4.319,13.10375
20967,-4.305,13.104375
20968,-4.247,13.105
20969,-4.178,13.105625
20970,-4.119,13.10625
20971,-4.078,13.106875
20972,-4.024,13.1075
20973,-3.953,13.108125
20974,-3.889,13.10875
20975,-3.892,13.109375
20976,-3.882,13.11
20977,-3.877,13.110625
20978,-3.883,13.11125
20979,-3.816,13.111875
20980,-3.786,13.1125
20981,-3.767,13.113125
20982,-3.675,13.11375
20983,-3.607,13.114375
20984,-3.559,13.115
20985,-3.535,13.115625
20986,-3.466,13.11625
20987,-3.376,13.116875
20988,-3.267,13.1175
20989,-3.135,13.118125
20990,-3.049,13.11875
20991,-2.989,13.119375
20992,-2.949,13.12
20993,-2.763,13.120625
20994,-2.637,13.12125
20995,-2.586,13.121875
20996,-2.538,13.1225
20997,-2.458,13.123125
20998,-2.367,13.12375
20999,-2.285,13.124375
21000,-2.133,13.125
21001,-2.01,13.125625
21002,-1.933,13.12625
21003,-1.817,13.126875
21004,-1.768,13.1275
21005,-1.728,13.128125
21006,-1.606,13.12875
21007,-1.585,13.129375
21008,-1.532,13.13
21009,-1.408,13.130625
21010,-1.432,13.13125
21011,-1.388,13.131875
21012,-1.317,13.1325
21013,-1.317,13.133125
21014,-1.346,13.13375
21015,-1.36,13.134375
21016,-1.337,13.135
21017,-1.326,13.135625
21018,-1.335,13.13625
21019,-1.348,13.136875
21020,-1.3,13.1375
21021,-1.288,13.138125
21022,-1.278,13.13875
21023,-1.247,13.139375
21024,-1.29,13.14
21025,-1.281,13.140625
21026,-1.224,13.14125
21027,-1.17,13.141875
21028,-1.096,13.1425
21029,-1.02,13.143125
21030,-0.959,13.14375
21031,-0.855,13.144375
21032,-0.765,13.145
21033,-0.694,13.145625
21034,-0.637,13.14625
21035,-0.627,13.146875
21036,-0.635,13.1475
21037,-0.628,13.148125
21038,-0.598,13.14875
21039,-0.576,13.149375
21040,-0.572,13.15
21041,-0.634,13.150625
21042,-0.675,13.15125
21043,-0.713,13.151875
21044,-0.774,13.1525
21045,-0.791,13.153125
21046,-0.782,13.15375
21047,-0.752,13.154375
21048,-0.656,13.155
21049,-0.64,13.155625
21050,-0.678,13.15625
21051,-0.719,13.156875
21052,-0.783,13.1575
21053,-0.854,13.158125
21054,-0.922,13.15875
21055,-1.029,13.159375
21056,-1.049,13.16
21057,-1.007,13.160625
21058,-1.013,13.16125
21059,-0.94,13.161875
21060,-0.861,13.1625
21061,-0.831,13.163125
21062,-0.784,13.16375
21063,-0.76,13.164375
21064,-0.75,13.165
21065,-0.692,13.165625
21066,-0.639,13.16625
21067,-0.595,13.166875
21068,-0.568,13.1675
21069,-0.487,13.168125
21070,-0.428,13.16875
21071,-0.409,13.169375
21072,-0.5,13.17
21073,-0.525,13.170625
21074,-0.54,13.17125
21075,-0.632,13.171875
21076,-0.603,13.1725
21077,-0.536,13.173125
21078,-0.449,13.17375
21079,-0.401,13.174375
21080,-0.383,13.175
21081,-0.391,13.175625
21082,-0.428,13.17625
21083,-0.384,13.176875
21084,-0.347,13.1775
21085,-0.354,13.178125
21086,-0.368,13.17875
21087,-0.36,13.179375
21088,-0.333,13.18
21089,-0.296,13.180625
21090,-0.326,13.18125
21091,-0.368,13.181875
21092,-0.391,13.1825
21093,-0.483,13.183125
21094,-0.54,13.18375
21095,-0.569,13.184375
21096,-0.634,13.185
21097,-0.631,13.185625
21098,-0.612,13.18625
21099,-0.608,13.186875
21100,-0.58,13.1875
21101,-0.574,13.188125
21102,-0.594,13.18875
21103,-0.649,13.189375
21104,-0.668,13.19
21105,-0.664,13.190625
21106,-0.64,13.19125
21107,-0.64,13.191875
21108,-0.627,13.1925
21109,-0.594,13.193125
21110,-0.509,13.19375
21111,-0.441,13.194375
21112,-0.374,13.195
21113,-0.279,13.195625
21114,-0.241,13.19625
21115,-0.193,13.196875
21116,-0.119,13.1975
21117,-0.068,13.198125
21118,-0.023,13.19875
21119,0.008,13.199375
21120,-0.003,13.2
21121,0.146,13.200625
21122,0.288,13.20125
21123,0.353,13.201875
21124,0.351,13.2025
21125,0.392,13.203125
21126,0.462,13.20375
21127,0.506,13.204375
21128,0.548,13.205
21129,0.615,13.205625
21130,0.73,13.20625
21131,0.792,13.206875
21132,0.841,13.2075
21133,0.875,13.208125
21134,0.865,13.20875
21135,0.937,13.209375
21136,1.023,13.21
21137,1.064,13.210625
21138,1.068,13.21125
21139,1.121,13.211875
21140,1.218,13.2125
21141,1.184,13.213125
21142,1.194,13.21375
21143,1.216,13.214375
21144,1.216,13.215
21145,1.184,13.215625
21146,1.176,13.21625
21147,1.201,13.216875
21148,1.184,13.2175
21149,1.135,13.218125
21150,1.085,13.21875
21151,1.099,13.219375
21152,1.073,13.22
21153,1.045,13.220625
21154,1.025,13.22125
21155,1.032,13.221875
21156,1.018,13.2225
21157,0.975,13.223125
21158,0.866,13.22375
21159,0.845,13.224375
21160,0.844,13.225
21161,0.834,13.225625
21162,0.804,13.22625
21163,0.79,13.226875
21164,0.788,13.2275
21165,0.771,13.228125
21166,0.756,13.22875
21167,0.747,13.229375
21168,0.747,13.23
21169,0.627,13.230625
21170,0.577,13.23125
21171,0.603,13.231875
21172,0.644,13.2325
21173,0.608,13.233125
21174,0.567,13.23375
21175,0.591,13.234375
21176,0.582,13.235
21177,0.55,13.235625
21178,0.505,13.23625
21179,0.528,13.236875
21180,0.48,13.2375
21181,0.428,13.238125
21182,0.472,13.23875
21183,0.436,13.239375
21184,0.371,13.24
21185,0.293,13.240625
21186,0.306,13.24125
21187,0.301,13.241875
21188,0.278,13.2425
21189,0.238,13.243125
21190,0.15,13.24375
21191,0.058,13.244375
21192,-0.023,13.245
21193,0.003,13.245625
21194,-0.027,13.24625
21195,-0.099,13.246875
21196,-0.17,13.2475
21197,-0.231,13.248125
21198,-0.29,13.24875
21199,-0.352,13.249375
21200,-0.458,13.25
21201,-0.504,13.250625
21202,-0.501,13.25125
21203,-0.521,13.251875
21204,-0.576,13.2525
21205,-0.659,13.253125
21206,-0.771,13.25375
21207,-0.908,13.254375
21208,-0.968,13.255
21209,-0.967,13.255625
21210,-1.114,13.25625
21211,-1.203,13.256875
21212,-1.278,13.2575
21213,-1.376,13.258125
21214,-1.454,13.25875
21215,-1.534,13.259375
21216,-1.61,13.26
21217,-1.549,13.260625
21218,-1.576,13.26125
21219,-1.639,13.261875
21220,-1.667,13.2625
21221,-1.691,13.263125
21222,-1.687,13.26375
21223,-1.648,13.264375
21224,-1.665,13.265
21225,-1.629,13.265625
21226,-1.577,13.26625
21227,-1.584,13.266875
21228,-1.55,13.2675
21229,-1.507,13.268125
21230,-1.466,13.26875
21231,-1.392,13.269375
21232,-1.327,13.27
21233,-1.271,13.270625
21234,-1.227,13.27125
21235,-1.209,13.271875
21236,-1.174,13.2725
21237,-1.096,13.273125
21238,-0.996,13.27375
21239,-0.91,13.274375
21240,-0.842,13.275
21241,-0.798,13.275625
21242,-0.776,13.27625
21243,-0.757,13.276875
21244,-0.726,13.2775
21245,-0.649,13.278125
21246,-0.588,13.27875
21247,-0.555,13.279375
21248,-0.606,13.28
21249,-0.611,13.280625
21250,-0.593,13.28125
21251,-0.573,13.281875
21252,-0.564,13.2825
21253,-0.539,13.283125
21254,-0.495,13.28375
21255,-0.532,13.284375
21256,-0.546,13.285
21257,-0.533,13.285625
21258,-0.479,13.28625
21259,-0.458,13.286875
21260,-0.43,13.2875
21261,-0.383,13.288125
21262,-0.393,13.28875
21263,-0.365,13.289375
21264,-0.306,13.29
21265,-0.232,13.290625
21266,-0.205,13.29125
21267,-0.173,13.291875
21268,-0.112,13.2925
21269,-0.057,13.293125
21270,0.009,13.29375
21271,0.067,13.294375
21272,0.033,13.295
21273,0.087,13.295625
21274,0.162,13.29625
21275,0.216,13.296875
21276,0.233,13.2975
21277,0.245,13.298125
21278,0.258,13.29875
21279,0.299,13.299375
21280,0.302,13.3
21281,0.298,13.300625
21282,0.319,13.30125
21283,0.342,13.301875
21284,0.359,13.3025
21285,0.37,13.303125
21286,0.391,13.30375
21287,0.35,13.304375
21288,0.299,13.305
21289,0.305,13.305625
21290,0.254,13.30625
21291,0.24,13.306875
21292,0.282,13.3075
21293,0.272,13.308125
21294,0.23,13.30875
21295,0.173,13.309375
21296,0.132,13.31
21297,0.122,13.310625
21298,0.105,13.31125
21299,0.067,13.311875
21300,0.101,13.3125
21301,0.067,13.313125
21302,0.004,13.31375
21303,0.024,13.314375
21304,0.042,13.315
21305,0.04,13.315625
21306,0.006,13.31625
21307,-0.028,13.316875
21308,-0.099,13.3175
21309,-0.184,13.318125
21310,-0.163,13.31875
21311,-0.203,13.319375
21312,-0.282,13.32
21313,-0.398,13.320625
21314,-0.435,13.32125
21315,-0.5,13.321875
21316,-0.595,13.3225
21317,-0.649,13.323125
21318,-0.722,13.32375
21319,-0.815,13.324375
21320,-0.934,13.325
21321,-1.038,13.325625
21322,-1.137,13.32625
21323,-1.23,13.326875
21324,-1.295,13.3275
21325,-1.379,13.328125
21326,-1.479,13.32875
21327,-1.591,13.329375
21328,-1.706,13.33
21329,-1.798,13.330625
21330,-1.862,13.33125
21331,-2.036,13.331875
21332,-2.129,13.3325
21333,-2.181,13.333125
21334,-2.259,13.33375
21335,-2.34,13.334375
21336,-2.417,13.335
21337,-2.489,13.335625
21338,-2.55,13.33625
21339,-2.643,13.336875
21340,-2.754,13.3375
21341,-2.842,13.338125
21342,-2.9,13.33875
21343,-2.932,13.339375
21344,-2.935,13.34
21345,-2.932,13.340625
21346,-2.991,13.34125
21347,-3.093,13.341875
21348,-3.131,13.3425
21349,-3.166,13.343125
21350,-3.183,13.34375
21351,-3.162,13.344375
21352,-3.176,13.345
21353,-3.213,13.345625
21354,-3.264,13.34625
21355,-3.24,13.346875
21356,-3.19,13.3475
21357,-3.139,13.348125
21358,-3.116,13.34875
21359,-3.071,13.349375
21360,-3.002,13.35
21361,-2.908,13.350625
21362,-2.836,13.35125
21363,-2.732,13.351875
21364,-2.634,13.3525
21365,-2.617,13.353125
21366,-2.457,13.35375
21367,-2.306,13.354375
21368,-2.211,13.355
21369,-2.137,13.355625
21370,-1.994,13.35625
21371,-1.837,13.356875
21372,-1.803,13.3575
21373,-1.71,13.358125
21374,-1.597,13.35875
21375,-1.478,13.359375
21376,-1.419,13.36
21377,-1.361,13.360625
21378,-1.299,13.36125
21379,-1.214,13.361875
21380,-1.108,13.3625
21381,-1.037,13.363125
21382,-1.043,13.36375
21383,-1.006,13.364375
21384,-0.994,13.365
21385,-0.987,13.365625
21386,-0.831,13.36625
21387,-0.809,13.366875
21388,-0.805,13.3675
21389,-0.714,13.368125
21390,-0.673,13.36875
21391,-0.649,13.369375
21392,-0.633,13.37
21393,-0.578,13.370625
21394,-0.512,13.37125
21395,-0.444,13.371875
21396,-0.382,13.3725
21397,-0.347,13.373125
21398,-0.356,13.37375
21399,-0.41,13.374375
21400,-0.366,13.375
21401,-0.285,13.375625
21402,-0.202,13.37625
21403,-0.185,13.376875
21404,-0.118,13.3775
21405,-0.107,13.378125
21406,-0.192,13.37875
21407,-0.205,13.379375
21408,-0.225,13.38
21409,-0.254,13.380625
21410,-0.305,13.38125
21411,-0.335,13.381875
21412,-0.361,13.3825
21413,-0.391,13.383125
21414,-0.422,13.38375
21415,-0.502,13.384375
21416,-0.606,13.385
21417,-0.623,13.385625
21418,-0.645,13.38625
21419,-0.693,13.386875
21420,-0.792,13.3875
21421,-0.853,13.388125
21422,-0.913,13.38875
21423,-0.97,13.389375
21424,-0.997,13.39
21425,-1.025,13.390625
21426,-1.07,13.39125
21427,-1.158,13.391875
21428,-1.231,13.3925
21429,-1.279,13.393125
21430,-1.295,13.39375
21431,-1.261,13.394375
21432,-1.292,13.395
21433,-1.359,13.395625
21434,-1.43,13.39625
21435,-1.516,13.396875
21436,-1.603,13.3975
21437,-1.687,13.398125
21438,-1.748,13.39875
21439,-1.799,13.399375
21440,-1.847,13.4
21441,-1.908,13.400625
21442,-2.051,13.40125
21443,-2.172,13.401875
21444,-2.226,13.4025
21445,-2.327,13.403125
21446,-2.416,13.40375
21447,-2.49,13.404375
21448,-2.544,13.405
21449,-2.651,13.405625
21450,-2.728,13.40625
21451,-2.725,13.406875
21452,-2.738,13.4075
21453,-2.777,13.408125
21454,-2.838,13.40875
21455,-2.899,13.409375
21456,-2.963,13.41
21457,-3.027,13.410625
21458,-3.088,13.41125
21459,-3.149,13.411875
21460,-3.195,13.4125
21461,-3.236,13.413125
21462,-3.383,13.41375
21463,-3.459,13.414375
21464,-3.516,13.415
21465,-3.608,13.415625
21466,-3.694,13.41625
21467,-3.809,13.416875
21468,-3.957,13.4175
21469,-4.069,13.418125
21470,-4.199,13.41875
21471,-4.317,13.419375
21472,-4.368,13.42
21473,-4.484,13.420625
21474,-4.58,13.42125
21475,-4.631,13.421875
21476,-4.661,13.4225
21477,-4.744,13.423125
21478,-4.857,13.42375
21479,-4.963,13.424375
21480,-5.039,13.425
21481,-5.121,13.425625
21482,-5.226,13.42625
21483,-5.259,13.426875
21484,-5.259,13.4275
21485,-5.243,13.428125
21486,-5.27,13.42875
21487,-5.31,13.429375
21488,-5.334,13.43
21489,-5.321,13.430625
21490,-5.326,13.43125
21491,-5.347,13.431875
21492,-5.379,13.4325
21493,-5.393,13.433125
21494,-5.326,13.43375
21495,-5.256,13.434375
21496,-5.249,13.435
21497,-5.251,13.435625
21498,-5.238,13.43625
21499,-5.206,13.436875
21500,-5.162,13.4375
21501,-5.115,13.438125
21502,-5.072,13.43875
21503,-5.042,13.439375
21504,-5.032,13.44
21505,-5.026,13.440625
21506,-5.019,13.44125
21507,-4.931,13.441875
21508,-4.914,13.4425
21509,-4.9,13.443125
21510,-4.757,13.44375
21511,-4.686,13.444375
21512,-4.631,13.445
21513,-4.573,13.445625
21514,-4.573,13.44625
21515,-4.494,13.446875
21516,-4.38,13.4475
21517,-4.35,13.448125
21518,-4.314,13.44875
21519,-4.27,13.449375
21520,-4.216,13.45
21521,-4.115,13.450625
21522,-4.034,13.45125
21523,-3.976,13.451875
21524,-3.956,13.4525
21525,-3.92,13.453125
21526,-3.867,13.45375
21527,-3.789,13.454375
21528,-3.651,13.455
21529,-3.585,13.455625
21530,-3.584,13.45625
21531,-3.512,13.456875
21532,-3.476,13.4575
21533,-3.462,13.458125
21534,-3.462,13.45875
21535,-3.462,13.459375
21536,-3.483,13.46
21537,-3.525,13.460625
21538,-3.532,13.46125
21539,-3.529,13.461875
21540,-3.535,13.4625
21541,-3.575,13.463125
21542,-3.622,13.46375
21543,-3.659,13.464375
21544,-3.683,13.465
21545,-3.7,13.465625
21546,-3.721,13.46625
21547,-3.724,13.466875
21548,-3.649,13.4675
21549,-3.643,13.468125
21550,-3.607,13.46875
21551,-3.501,13.469375
21552,-3.47,13.47
21553,-3.4,13.470625
21554,-3.303,13.47125
21555,-3.214,13.471875
21556,-3.118,13.4725
21557,-3.031,13.473125
21558,-2.962,13.47375
21559,-2.917,13.474375
21560,-2.825,13.475
21561,-2.706,13.475625
21562,-2.675,13.47625
21563,-2.652,13.476875
21564,-2.645,13.4775
21565,-2.665,13.478125
21566,-2.726,13.47875
21567,-2.768,13.479375
