,ay,t
59921,7.039,37.450625
59922,7.087,37.45125
59923,7.064,37.451875
59924,7.054,37.4525
59925,7.066,37.453125
59926,7.1,37.45375
59927,7.06,37.454375
59928,6.998,37.455
59929,6.971,37.455625
59930,6.941,37.45625
59931,6.896,37.456875
59932,6.839,37.4575
59933,6.87,37.458125
59934,6.859,37.45875
59935,6.824,37.459375
59936,6.783,37.46
59937,6.815,37.460625
59938,6.817,37.46125
59939,6.756,37.461875
59940,6.75,37.4625
59941,6.724,37.463125
59942,6.701,37.46375
59943,6.735,37.464375
59944,6.745,37.465
59945,6.728,37.465625
59946,6.677,37.46625
59947,6.692,37.466875
59948,6.693,37.4675
59949,6.678,37.468125
59950,6.634,37.46875
59951,6.62,37.469375
59952,6.615,37.47
59953,6.608,37.470625
59954,6.58,37.47125
59955,6.576,37.471875
59956,6.587,37.4725
59957,6.529,37.473125
59958,6.51,37.47375
59959,6.491,37.474375
59960,6.437,37.475
59961,6.431,37.475625
59962,6.437,37.47625
59963,6.448,37.476875
59964,6.421,37.4775
59965,6.389,37.478125
59966,6.352,37.47875
59967,6.308,37.479375
59968,6.246,37.48
59969,6.205,37.480625
59970,6.192,37.48125
59971,6.198,37.481875
59972,6.173,37.4825
59973,6.119,37.483125
59974,6.031,37.48375
59975,5.987,37.484375
59976,5.926,37.485
59977,5.828,37.485625
59978,5.753,37.48625
59979,5.71,37.486875
59980,5.671,37.4875
59981,5.549,37.488125
59982,5.46,37.48875
59983,5.375,37.489375
59984,5.276,37.49
59985,5.23,37.490625
59986,5.152,37.49125
59987,5.057,37.491875
59988,5.026,37.4925
59989,4.898,37.493125
59990,4.75,37.49375
59991,4.635,37.494375
59992,4.507,37.495
59993,4.374,37.495625
59994,4.248,37.49625
59995,4.211,37.496875
59996,4.107,37.4975
59997,3.978,37.498125
59998,3.859,37.49875
59999,3.707,37.499375
60000,3.588,37.5
60001,3.514,37.500625
60002,3.511,37.50125
60003,3.431,37.501875
60004,3.323,37.5025
60005,3.244,37.503125
60006,3.189,37.50375
60007,3.101,37.504375
60008,2.969,37.505
60009,2.972,37.505625
60010,2.927,37.50625
60011,2.864,37.506875
60012,2.844,37.5075
60013,2.793,37.508125
60014,2.723,37.50875
60015,2.635,37.509375
60016,2.647,37.51
60017,2.661,37.510625
60018,2.655,37.51125
60019,2.56,37.511875
60020,2.488,37.5125
60021,2.461,37.513125
60022,2.502,37.51375
60023,2.469,37.514375
60024,2.466,37.515
60025,2.496,37.515625
60026,2.544,37.51625
60027,2.54,37.516875
60028,2.508,37.5175
60029,2.461,37.518125
60030,2.472,37.51875
60031,2.501,37.519375
60032,2.539,37.52
60033,2.556,37.520625
60034,2.581,37.52125
60035,2.611,37.521875
60036,2.648,37.5225
60037,2.629,37.523125
60038,2.627,37.52375
60039,2.655,37.524375
60040,2.689,37.525
60041,2.776,37.525625
60042,2.853,37.52625
60043,2.809,37.526875
60044,2.864,37.5275
60045,2.907,37.528125
60046,2.908,37.52875
60047,3.01,37.529375
60048,3.015,37.53
60049,2.984,37.530625
60050,3.059,37.53125
60051,3.061,37.531875
60052,3.052,37.5325
60053,3.055,37.533125
60054,3.068,37.53375
60055,3.078,37.534375
60056,3.101,37.535
60057,3.206,37.535625
60058,3.171,37.53625
60059,3.134,37.536875
60060,3.181,37.5375
60061,3.187,37.538125
60062,3.222,37.53875
60063,3.263,37.539375
60064,3.161,37.54
60065,3.2,37.540625
60066,3.257,37.54125
60067,3.23,37.541875
60068,3.261,37.5425
60069,3.278,37.543125
60070,3.279,37.54375
60071,3.323,37.544375
60072,3.361,37.545
60073,3.367,37.545625
60074,3.299,37.54625
60075,3.295,37.546875
60076,3.295,37.5475
60077,3.285,37.548125
60078,3.288,37.54875
60079,3.24,37.549375
60080,3.186,37.55
60081,3.213,37.550625
60082,3.179,37.55125
60083,3.144,37.551875
60084,3.127,37.5525
60085,3.093,37.553125
60086,3.108,37.55375
60087,3.128,37.554375
60088,3.036,37.555
60089,3.043,37.555625
60090,3.036,37.55625
60091,2.962,37.556875
60092,2.923,37.5575
60093,2.893,37.558125
60094,2.859,37.55875
60095,2.771,37.559375
60096,2.756,37.56
60097,2.75,37.560625
60098,2.713,37.56125
60099,2.644,37.561875
60100,2.613,37.5625
60101,2.613,37.563125
60102,2.559,37.56375
60103,2.54,37.564375
60104,2.543,37.565
60105,2.56,37.565625
60106,2.489,37.56625
60107,2.435,37.566875
60108,2.408,37.5675
60109,2.34,37.568125
60110,2.306,37.56875
60111,2.286,37.569375
60112,2.255,37.57
60113,2.207,37.570625
60114,2.174,37.57125
60115,2.161,37.571875
60116,2.069,37.5725
60117,2.054,37.573125
60118,2.071,37.57375
60119,2.041,37.574375
60120,2.013,37.575
60121,2.001,37.575625
60122,2.011,37.57625
60123,2.011,37.576875
60124,2.025,37.5775
60125,2.046,37.578125
60126,2.053,37.57875
60127,2.025,37.579375
60128,2.019,37.58
60129,2.067,37.580625
60130,2.059,37.58125
60131,2.095,37.581875
60132,2.155,37.5825
60133,2.125,37.583125
60134,2.106,37.58375
60135,2.122,37.584375
60136,2.197,37.585
60137,2.237,37.585625
60138,2.231,37.58625
60139,2.197,37.586875
60140,2.282,37.5875
60141,2.301,37.588125
60142,2.294,37.58875
60143,2.294,37.589375
60144,2.3,37.59
60145,2.311,37.590625
60146,2.329,37.59125
60147,2.36,37.591875
60148,2.334,37.5925
60149,2.299,37.593125
60150,2.319,37.59375
60151,2.245,37.594375
60152,2.205,37.595
60153,2.23,37.595625
60154,2.183,37.59625
60155,2.192,37.596875
60156,2.232,37.5975
60157,2.255,37.598125
60158,2.282,37.59875
60159,2.309,37.599375
60160,2.336,37.6
60161,2.384,37.600625
60162,2.433,37.60125
60163,2.479,37.601875
60164,2.496,37.6025
60165,2.523,37.603125
60166,2.556,37.60375
60167,2.593,37.604375
60168,2.599,37.605
60169,2.646,37.605625
60170,2.716,37.60625
60171,2.685,37.606875
60172,2.716,37.6075
60173,2.738,37.608125
60174,2.691,37.60875
60175,2.689,37.609375
60176,2.703,37.61
60177,2.721,37.610625
60178,2.68,37.61125
60179,2.63,37.611875
60180,2.595,37.6125
60181,2.612,37.613125
60182,2.674,37.61375
60183,2.696,37.614375
60184,2.668,37.615
60185,2.692,37.615625
60186,2.709,37.61625
60187,2.717,37.616875
60188,2.707,37.6175
60189,2.688,37.618125
60190,2.693,37.61875
60191,2.729,37.619375
60192,2.698,37.62
60193,2.709,37.620625
60194,2.751,37.62125
60195,2.808,37.621875
60196,2.82,37.6225
60197,2.824,37.623125
60198,2.835,37.62375
60199,2.891,37.624375
60200,2.905,37.625
60201,2.895,37.625625
60202,2.943,37.62625
60203,3.001,37.626875
60204,3.056,37.6275
60205,3.1,37.628125
60206,3.151,37.62875
60207,3.195,37.629375
60208,3.232,37.63
60209,3.266,37.630625
60210,3.29,37.63125
60211,3.311,37.631875
60212,3.335,37.6325
60213,3.383,37.633125
60214,3.438,37.63375
60215,3.497,37.634375
60216,3.572,37.635
60217,3.587,37.635625
60218,3.592,37.63625
60219,3.646,37.636875
60220,3.621,37.6375
60221,3.598,37.638125
60222,3.59,37.63875
60223,3.566,37.639375
60224,3.575,37.64
60225,3.602,37.640625
60226,3.625,37.64125
60227,3.663,37.641875
60228,3.704,37.6425
60229,3.745,37.643125
60230,3.765,37.64375
60231,3.812,37.644375
60232,3.882,37.645
60233,3.978,37.645625
60234,4.092,37.64625
60235,4.22,37.646875
60236,4.362,37.6475
60237,4.528,37.648125
60238,4.64,37.64875
60239,4.726,37.649375
60240,4.913,37.65
60241,5.042,37.650625
60242,5.145,37.65125
60243,5.237,37.651875
60244,5.335,37.6525
60245,5.409,37.653125
60246,5.47,37.65375
60247,5.613,37.654375
60248,5.684,37.655
60249,5.738,37.655625
60250,5.823,37.65625
60251,5.847,37.656875
60252,5.914,37.6575
60253,6.021,37.658125
60254,5.976,37.65875
60255,6.023,37.659375
60256,6.09,37.66
60257,6.087,37.660625
60258,6.103,37.66125
60259,6.133,37.661875
60260,6.17,37.6625
60261,6.109,37.663125
60262,6.092,37.66375
60263,6.111,37.664375
60264,6.159,37.665
60265,6.167,37.665625
60266,6.187,37.66625
60267,6.234,37.666875
60268,6.292,37.6675
60269,6.4,37.668125
60270,6.514,37.66875
60271,6.497,37.669375
60272,6.525,37.67
60273,6.584,37.670625
60274,6.676,37.67125
60275,6.761,37.671875
60276,6.859,37.6725
60277,6.96,37.673125
60278,7.011,37.67375
60279,7.087,37.674375
60280,7.14,37.675
60281,7.126,37.675625
60282,7.263,37.67625
60283,7.365,37.676875
60284,7.424,37.6775
60285,7.492,37.678125
60286,7.589,37.67875
60287,7.661,37.679375
60288,7.644,37.68
60289,7.696,37.680625
60290,7.749,37.68125
60291,7.792,37.681875
60292,7.816,37.6825
60293,7.829,37.683125
60294,7.824,37.68375
60295,7.783,37.684375
60296,7.785,37.685
60297,7.789,37.685625
60298,7.785,37.68625
60299,7.765,37.686875
60300,7.751,37.6875
60301,7.731,37.688125
60302,7.677,37.68875
60303,7.614,37.689375
60304,7.558,37.69
60305,7.514,37.690625
60306,7.493,37.69125
60307,7.453,37.691875
60308,7.395,37.6925
60309,7.32,37.693125
60310,7.295,37.69375
60311,7.255,37.694375
60312,7.163,37.695
60313,7.107,37.695625
60314,7.075,37.69625
60315,7.069,37.696875
60316,7.113,37.6975
60317,7.046,37.698125
60318,6.964,37.69875
60319,6.941,37.699375
60320,6.988,37.7
60321,7.024,37.700625
60322,7.035,37.70125
60323,6.991,37.701875
60324,6.974,37.7025
60325,6.992,37.703125
60326,7.063,37.70375
60327,7.135,37.704375
60328,7.198,37.705
60329,7.253,37.705625
60330,7.321,37.70625
60331,7.409,37.706875
60332,7.502,37.7075
60333,7.577,37.708125
60334,7.691,37.70875
60335,7.817,37.709375
60336,7.946,37.71
60337,8.055,37.710625
60338,8.209,37.71125
60339,8.372,37.711875
60340,8.454,37.7125
60341,8.597,37.713125
60342,8.747,37.71375
60343,8.879,37.714375
60344,9.035,37.715
60345,9.182,37.715625
60346,9.319,37.71625
60347,9.441,37.716875
60348,9.641,37.7175
60349,9.831,37.718125
60350,9.957,37.71875
60351,10.057,37.719375
60352,10.192,37.72
60353,10.347,37.720625
60354,10.422,37.72125
60355,10.499,37.721875
60356,10.592,37.7225
60357,10.718,37.723125
60358,10.81,37.72375
60359,10.88,37.724375
60360,10.931,37.725
60361,10.971,37.725625
60362,10.966,37.72625
60363,10.974,37.726875
60364,11.076,37.7275
60365,11.081,37.728125
60366,11.071,37.72875
60367,11.063,37.729375
60368,11.093,37.73
60369,11.089,37.730625
60370,11.068,37.73125
60371,11.058,37.731875
60372,11.051,37.7325
60373,11.041,37.733125
60374,11.027,37.73375
60375,10.987,37.734375
60376,10.938,37.735
60377,10.89,37.735625
60378,10.873,37.73625
60379,10.782,37.736875
60380,10.684,37.7375
60381,10.609,37.738125
60382,10.504,37.73875
60383,10.397,37.739375
60384,10.277,37.74
60385,10.093,37.740625
60386,10.013,37.74125
60387,9.919,37.741875
60388,9.725,37.7425
60389,9.629,37.743125
60390,9.512,37.74375
60391,9.373,37.744375
60392,9.268,37.745
60393,9.189,37.745625
60394,9.092,37.74625
60395,8.925,37.746875
60396,8.843,37.7475
60397,8.788,37.748125
60398,8.747,37.74875
60399,8.666,37.749375
60400,8.627,37.75
60401,8.617,37.750625
60402,8.627,37.75125
60403,8.551,37.751875
60404,8.499,37.7525
60405,8.499,37.753125
60406,8.482,37.75375
60407,8.458,37.754375
60408,8.439,37.755
60409,8.445,37.755625
60410,8.469,37.75625
60411,8.486,37.756875
60412,8.49,37.7575
60413,8.524,37.758125
60414,8.564,37.75875
60415,8.598,37.759375
60416,8.584,37.76
60417,8.61,37.760625
60418,8.633,37.76125
60419,8.633,37.761875
60420,8.702,37.7625
60421,8.753,37.763125
60422,8.785,37.76375
60423,8.809,37.764375
60424,8.84,37.765
60425,8.869,37.765625
60426,8.886,37.76625
60427,8.997,37.766875
60428,9.041,37.7675
60429,9.017,37.768125
60430,9.024,37.76875
60431,9.059,37.769375
60432,9.081,37.77
60433,9.041,37.770625
60434,9.075,37.77125
60435,9.082,37.771875
60436,9.054,37.7725
60437,9.108,37.773125
60438,9.122,37.77375
60439,9.137,37.774375
60440,9.215,37.775
60441,9.233,37.775625
60442,9.254,37.77625
60443,9.296,37.776875
60444,9.354,37.7775
60445,9.365,37.778125
60446,9.373,37.77875
60447,9.475,37.779375
60448,9.536,37.78
60449,9.562,37.780625
60450,9.548,37.78125
60451,9.635,37.781875
60452,9.669,37.7825
60453,9.667,37.783125
60454,9.691,37.78375
60455,9.707,37.784375
60456,9.725,37.785
60457,9.753,37.785625
60458,9.857,37.78625
60459,9.885,37.786875
60460,9.857,37.7875
60461,9.915,37.788125
60462,9.889,37.78875
60463,9.819,37.789375
60464,9.72,37.79
60465,9.748,37.790625
60466,9.722,37.79125
60467,9.63,37.791875
60468,9.528,37.7925
60469,9.493,37.793125
60470,9.46,37.79375
60471,9.352,37.794375
60472,9.243,37.795
60473,9.15,37.795625
60474,9.065,37.79625
60475,8.817,37.796875
60476,8.4,37.7975
60477,7.885,37.798125
60478,7.358,37.79875
60479,6.808,37.799375
60480,6.333,37.8
60481,5.966,37.800625
60482,5.629,37.80125
60483,5.456,37.801875
60484,5.409,37.8025
60485,5.45,37.803125
60486,5.728,37.80375
60487,6.129,37.804375
60488,6.63,37.805
60489,7.213,37.805625
60490,7.867,37.80625
60491,8.559,37.806875
60492,9.168,37.8075
60493,9.684,37.808125
60494,10.133,37.80875
60495,10.511,37.809375
60496,10.828,37.81
60497,11.123,37.810625
60498,11.391,37.81125
60499,11.581,37.811875
60500,11.714,37.8125
60501,11.804,37.813125
60502,11.851,37.81375
60503,11.835,37.814375
60504,11.747,37.815
60505,11.592,37.815625
60506,11.405,37.81625
60507,11.144,37.816875
60508,10.823,37.8175
60509,10.431,37.818125
60510,10.049,37.81875
60511,9.599,37.819375
60512,9.067,37.82
60513,8.584,37.820625
60514,8.082,37.82125
60515,7.549,37.821875
60516,6.95,37.8225
60517,6.441,37.823125
60518,5.945,37.82375
60519,5.442,37.824375
60520,4.973,37.825
60521,4.556,37.825625
60522,4.175,37.82625
60523,3.79,37.826875
60524,3.547,37.8275
60525,3.383,37.828125
60526,3.288,37.82875
60527,3.193,37.829375
60528,3.183,37.83
60529,3.249,37.830625
60530,3.357,37.83125
60531,3.562,37.831875
60532,3.787,37.8325
60533,3.984,37.833125
60534,4.285,37.83375
60535,4.632,37.834375
60536,5.006,37.835
60537,5.326,37.835625
