,ay,t
38616,3.536,24.135
38617,3.417,24.135625
38618,3.301,24.13625
38619,3.147,24.136875
38620,2.972,24.1375
38621,2.88,24.138125
38622,2.766,24.13875
38623,2.662,24.139375
38624,2.597,24.14
38625,2.597,24.140625
38626,2.572,24.14125
38627,2.514,24.141875
38628,2.452,24.1425
38629,2.403,24.143125
38630,2.356,24.14375
38631,2.301,24.144375
38632,2.273,24.145
38633,2.243,24.145625
38634,2.206,24.14625
38635,2.172,24.146875
38636,2.138,24.1475
38637,2.105,24.148125
38638,2.078,24.14875
38639,2.093,24.149375
38640,2.059,24.15
38641,1.944,24.150625
38642,1.896,24.15125
38643,1.853,24.151875
38644,1.811,24.1525
38645,1.767,24.153125
38646,1.704,24.15375
38647,1.62,24.154375
38648,1.507,24.155
38649,1.421,24.155625
38650,1.365,24.15625
38651,1.33,24.156875
38652,1.293,24.1575
38653,1.18,24.158125
38654,1.066,24.15875
38655,1.005,24.159375
38656,0.928,24.16
38657,0.878,24.160625
38658,0.846,24.16125
38659,0.744,24.161875
38660,0.639,24.1625
38661,0.537,24.163125
38662,0.442,24.16375
38663,0.416,24.164375
38664,0.371,24.165
38665,0.291,24.165625
38666,0.152,24.16625
38667,0.074,24.166875
38668,0.032,24.1675
38669,0.008,24.168125
38670,-0.091,24.16875
38671,-0.171,24.169375
38672,-0.213,24.17
38673,-0.267,24.170625
38674,-0.311,24.17125
38675,-0.35,24.171875
38676,-0.394,24.1725
38677,-0.405,24.173125
38678,-0.418,24.17375
38679,-0.445,24.174375
38680,-0.364,24.175
38681,-0.354,24.175625
38682,-0.384,24.17625
38683,-0.36,24.176875
38684,-0.375,24.1775
38685,-0.388,24.178125
38686,-0.374,24.17875
38687,-0.38,24.179375
38688,-0.407,24.18
38689,-0.456,24.180625
38690,-0.535,24.18125
38691,-0.56,24.181875
38692,-0.577,24.1825
38693,-0.615,24.183125
38694,-0.727,24.18375
38695,-0.806,24.184375
38696,-0.845,24.185
38697,-0.869,24.185625
38698,-0.942,24.18625
38699,-1.016,24.186875
38700,-1.037,24.1875
38701,-1.039,24.188125
38702,-1.055,24.18875
38703,-1.088,24.189375
38704,-1.105,24.19
38705,-1.071,24.190625
38706,-1.034,24.19125
38707,-1.071,24.191875
38708,-1.023,24.1925
38709,-0.967,24.193125
38710,-0.924,24.19375
38711,-0.935,24.194375
38712,-0.903,24.195
38713,-0.834,24.195625
38714,-0.721,24.19625
38715,-0.691,24.196875
38716,-0.647,24.1975
38717,-0.552,24.198125
38718,-0.45,24.19875
38719,-0.435,24.199375
38720,-0.455,24.2
38721,-0.343,24.200625
38722,-0.285,24.20125
38723,-0.237,24.201875
38724,-0.176,24.2025
38725,-0.172,24.203125
38726,-0.156,24.20375
38727,-0.125,24.204375
38728,-0.091,24.205
38729,-0.113,24.205625
38730,-0.159,24.20625
38731,-0.206,24.206875
38732,-0.269,24.2075
38733,-0.314,24.208125
38734,-0.342,24.20875
38735,-0.413,24.209375
38736,-0.508,24.21
38737,-0.593,24.210625
38738,-0.623,24.21125
38739,-0.657,24.211875
38740,-0.707,24.2125
38741,-0.77,24.213125
38742,-0.757,24.21375
38743,-0.772,24.214375
38744,-0.801,24.215
38745,-0.824,24.215625
38746,-0.871,24.21625
38747,-0.926,24.216875
38748,-0.986,24.2175
38749,-0.962,24.218125
38750,-0.996,24.21875
38751,-1.045,24.219375
38752,-1.0,24.22
38753,-1.042,24.220625
38754,-1.061,24.22125
38755,-1.007,24.221875
38756,-1.016,24.2225
38757,-1.053,24.223125
38758,-1.094,24.22375
38759,-1.05,24.224375
38760,-0.988,24.225
38761,-0.969,24.225625
38762,-1.044,24.22625
38763,-0.991,24.226875
38764,-0.961,24.2275
38765,-0.951,24.228125
38766,-0.893,24.22875
38767,-0.84,24.229375
38768,-0.789,24.23
38769,-0.738,24.230625
38770,-0.681,24.23125
38771,-0.616,24.231875
38772,-0.548,24.2325
38773,-0.51,24.233125
38774,-0.443,24.23375
38775,-0.367,24.234375
38776,-0.306,24.235
38777,-0.332,24.235625
38778,-0.339,24.23625
38779,-0.306,24.236875
38780,-0.296,24.2375
38781,-0.279,24.238125
38782,-0.262,24.23875
38783,-0.255,24.239375
38784,-0.273,24.24
38785,-0.331,24.240625
38786,-0.436,24.24125
38787,-0.49,24.241875
38788,-0.5,24.2425
38789,-0.502,24.243125
38790,-0.601,24.24375
38791,-0.716,24.244375
38792,-0.808,24.245
38793,-0.856,24.245625
38794,-0.929,24.24625
38795,-1.012,24.246875
38796,-1.109,24.2475
38797,-1.259,24.248125
38798,-1.323,24.24875
38799,-1.393,24.249375
38800,-1.536,24.25
38801,-1.682,24.250625
38802,-1.788,24.25125
38803,-1.852,24.251875
38804,-1.882,24.2525
38805,-1.975,24.253125
38806,-2.097,24.25375
38807,-2.227,24.254375
38808,-2.259,24.255
38809,-2.296,24.255625
38810,-2.35,24.25625
38811,-2.401,24.256875
38812,-2.479,24.2575
38813,-2.546,24.258125
38814,-2.539,24.25875
38815,-2.584,24.259375
38816,-2.607,24.26
38817,-2.593,24.260625
38818,-2.654,24.26125
38819,-2.634,24.261875
38820,-2.586,24.2625
38821,-2.61,24.263125
38822,-2.612,24.26375
38823,-2.596,24.264375
38824,-2.562,24.265
38825,-2.487,24.265625
38826,-2.45,24.26625
38827,-2.442,24.266875
38828,-2.442,24.2675
38829,-2.395,24.268125
38830,-2.335,24.26875
38831,-2.277,24.269375
38832,-2.245,24.27
38833,-2.192,24.270625
38834,-2.122,24.27125
38835,-2.057,24.271875
38836,-2.035,24.2725
38837,-2.014,24.273125
38838,-1.963,24.27375
38839,-1.949,24.274375
38840,-1.923,24.275
38841,-1.877,24.275625
38842,-1.778,24.27625
38843,-1.717,24.276875
38844,-1.661,24.2775
38845,-1.576,24.278125
38846,-1.575,24.27875
38847,-1.535,24.279375
38848,-1.447,24.28
38849,-1.464,24.280625
38850,-1.441,24.28125
38851,-1.372,24.281875
38852,-1.23,24.2825
38853,-1.23,24.283125
38854,-1.226,24.28375
38855,-1.181,24.284375
38856,-1.127,24.285
38857,-1.112,24.285625
38858,-1.122,24.28625
38859,-1.129,24.286875
38860,-1.136,24.2875
38861,-1.157,24.288125
38862,-1.201,24.28875
38863,-1.145,24.289375
38864,-1.122,24.29
38865,-1.131,24.290625
38866,-1.165,24.29125
38867,-1.132,24.291875
38868,-1.123,24.2925
38869,-1.198,24.293125
38870,-1.173,24.29375
38871,-1.175,24.294375
38872,-1.209,24.295
38873,-1.26,24.295625
38874,-1.301,24.29625
38875,-1.323,24.296875
38876,-1.313,24.2975
38877,-1.408,24.298125
38878,-1.425,24.29875
38879,-1.361,24.299375
38880,-1.378,24.3
38881,-1.377,24.300625
38882,-1.383,24.30125
38883,-1.43,24.301875
38884,-1.398,24.3025
38885,-1.355,24.303125
38886,-1.319,24.30375
38887,-1.367,24.304375
38888,-1.371,24.305
38889,-1.366,24.305625
38890,-1.41,24.30625
38891,-1.352,24.306875
38892,-1.322,24.3075
38893,-1.354,24.308125
38894,-1.296,24.30875
38895,-1.27,24.309375
38896,-1.251,24.31
38897,-1.183,24.310625
38898,-1.139,24.31125
38899,-1.127,24.311875
38900,-1.158,24.3125
38901,-1.129,24.313125
38902,-1.114,24.31375
38903,-1.107,24.314375
38904,-1.083,24.315
38905,-1.093,24.315625
38906,-1.083,24.31625
38907,-1.015,24.316875
38908,-1.001,24.3175
38909,-1.019,24.318125
38910,-1.059,24.31875
38911,-1.062,24.319375
38912,-1.048,24.32
38913,-1.027,24.320625
38914,-1.003,24.32125
38915,-1.01,24.321875
38916,-0.99,24.3225
38917,-0.946,24.323125
38918,-0.98,24.32375
38919,-0.991,24.324375
38920,-0.97,24.325
38921,-0.892,24.325625
38922,-0.893,24.32625
38923,-0.905,24.326875
38924,-0.91,24.3275
38925,-0.798,24.328125
38926,-0.754,24.32875
38927,-0.758,24.329375
38928,-0.785,24.33
38929,-0.709,24.330625
38930,-0.639,24.33125
38931,-0.608,24.331875
38932,-0.625,24.3325
38933,-0.598,24.333125
38934,-0.54,24.33375
38935,-0.482,24.334375
38936,-0.44,24.335
38937,-0.393,24.335625
38938,-0.328,24.33625
38939,-0.29,24.336875
38940,-0.256,24.3375
38941,-0.222,24.338125
38942,-0.167,24.33875
38943,-0.141,24.339375
38944,-0.112,24.34
38945,-0.061,24.340625
38946,0.006,24.34125
38947,0.068,24.341875
38948,0.128,24.3425
38949,0.203,24.343125
38950,0.225,24.34375
38951,0.252,24.344375
38952,0.344,24.345
38953,0.4,24.345625
38954,0.459,24.34625
38955,0.525,24.346875
38956,0.573,24.3475
38957,0.598,24.348125
38958,0.629,24.34875
38959,0.711,24.349375
38960,0.735,24.35
38961,0.771,24.350625
38962,0.835,24.35125
38963,0.9,24.351875
38964,0.975,24.3525
38965,1.047,24.353125
38966,1.085,24.35375
38967,1.117,24.354375
38968,1.168,24.355
38969,1.249,24.355625
38970,1.311,24.35625
38971,1.358,24.356875
38972,1.4,24.3575
38973,1.461,24.358125
38974,1.493,24.35875
38975,1.532,24.359375
38976,1.596,24.36
38977,1.57,24.360625
38978,1.616,24.36125
38979,1.712,24.361875
38980,1.733,24.3625
38981,1.783,24.363125
38982,1.846,24.36375
38983,1.914,24.364375
38984,1.926,24.365
38985,1.963,24.365625
38986,2.025,24.36625
38987,2.066,24.366875
38988,2.128,24.3675
38989,2.19,24.368125
38990,2.231,24.36875
38991,2.263,24.369375
38992,2.286,24.37
38993,2.301,24.370625
38994,2.345,24.37125
38995,2.396,24.371875
38996,2.443,24.3725
38997,2.467,24.373125
38998,2.451,24.37375
38999,2.45,24.374375
39000,2.481,24.375
39001,2.491,24.375625
39002,2.484,24.37625
39003,2.469,24.376875
39004,2.463,24.3775
39005,2.453,24.378125
39006,2.443,24.37875
39007,2.433,24.379375
39008,2.352,24.38
39009,2.312,24.380625
39010,2.297,24.38125
39011,2.26,24.381875
39012,2.253,24.3825
39013,2.225,24.383125
39014,2.14,24.38375
39015,2.136,24.384375
39016,2.125,24.385
39017,2.102,24.385625
39018,2.061,24.38625
39019,2.02,24.386875
39020,1.984,24.3875
39021,1.961,24.388125
39022,1.943,24.38875
39023,1.907,24.389375
39024,1.855,24.39
39025,1.821,24.390625
39026,1.824,24.39125
39027,1.845,24.391875
39028,1.869,24.3925
39029,1.84,24.393125
39030,1.804,24.39375
39031,1.767,24.394375
39032,1.686,24.395
39033,1.659,24.395625
39034,1.665,24.39625
39035,1.678,24.396875
39036,1.684,24.3975
39037,1.697,24.398125
39038,1.723,24.39875
39039,1.693,24.399375
39040,1.72,24.4
39041,1.779,24.400625
39042,1.817,24.40125
39043,1.849,24.401875
39044,1.874,24.4025
39045,1.891,24.403125
39046,1.944,24.40375
39047,1.989,24.404375
39048,2.027,24.405
39049,2.068,24.405625
39050,2.142,24.40625
39051,2.238,24.406875
39052,2.353,24.4075
39053,2.358,24.408125
39054,2.377,24.40875
39055,2.42,24.409375
39056,2.474,24.41
39057,2.541,24.410625
39058,2.616,24.41125
39059,2.701,24.411875
39060,2.814,24.4125
39061,2.87,24.413125
39062,2.874,24.41375
39063,3.003,24.414375
39064,3.066,24.415
39065,3.121,24.415625
39066,3.243,24.41625
39067,3.29,24.416875
39068,3.359,24.4175
39069,3.468,24.418125
39070,3.499,24.41875
39071,3.534,24.419375
39072,3.591,24.42
39073,3.717,24.420625
39074,3.782,24.42125
39075,3.813,24.421875
39076,3.817,24.4225
39077,3.905,24.423125
39078,4.004,24.42375
39079,4.089,24.424375
39080,4.089,24.425
39081,4.14,24.425625
39082,4.203,24.42625
39083,4.264,24.426875
39084,4.289,24.4275
39085,4.279,24.428125
39086,4.254,24.42875
39087,4.298,24.429375
39088,4.315,24.43
39089,4.326,24.430625
39090,4.346,24.43125
39091,4.345,24.431875
39092,4.338,24.4325
39093,4.335,24.433125
39094,4.389,24.43375
39095,4.391,24.434375
39096,4.394,24.435
39097,4.451,24.435625
39098,4.461,24.43625
39099,4.497,24.436875
39100,4.564,24.4375
39101,4.578,24.438125
39102,4.619,24.43875
39103,4.689,24.439375
39104,4.804,24.44
39105,4.9,24.440625
39106,4.996,24.44125
39107,5.099,24.441875
39108,5.221,24.4425
39109,5.318,24.443125
39110,5.424,24.44375
39111,5.618,24.444375
39112,5.762,24.445
39113,5.894,24.445625
39114,6.023,24.44625
39115,6.206,24.446875
39116,6.382,24.4475
39117,6.558,24.448125
39118,6.762,24.44875
39119,6.982,24.449375
39120,7.178,24.45
39121,7.324,24.450625
39122,7.639,24.45125
39123,7.858,24.451875
39124,8.007,24.4525
39125,8.255,24.453125
39126,8.484,24.45375
39127,8.687,24.454375
39128,8.854,24.455
39129,9.036,24.455625
39130,9.206,24.45625
39131,9.364,24.456875
39132,9.534,24.4575
39133,9.671,24.458125
39134,9.8,24.45875
39135,9.947,24.459375
39136,10.087,24.46
39137,10.196,24.460625
39138,10.278,24.46125
39139,10.472,24.461875
39140,10.541,24.4625
39141,10.567,24.463125
39142,10.658,24.46375
39143,10.716,24.464375
39144,10.769,24.465
39145,10.824,24.465625
39146,10.902,24.46625
39147,10.913,24.466875
39148,10.872,24.4675
39149,10.79,24.468125
39150,10.777,24.46875
39151,10.745,24.469375
39152,10.66,24.47
39153,10.509,24.470625
39154,10.42,24.47125
39155,10.381,24.471875
39156,10.35,24.4725
39157,10.193,24.473125
39158,10.031,24.47375
39159,9.932,24.474375
39160,9.801,24.475
39161,9.685,24.475625
39162,9.58,24.47625
39163,9.454,24.476875
39164,9.313,24.4775
39165,9.184,24.478125
39166,9.092,24.47875
39167,8.988,24.479375
39168,8.854,24.48
39169,8.699,24.480625
39170,8.631,24.48125
39171,8.565,24.481875
39172,8.497,24.4825
39173,8.419,24.483125
39174,8.299,24.48375
39175,8.181,24.484375
39176,8.069,24.485
39177,7.889,24.485625
39178,7.756,24.48625
39179,7.655,24.486875
39180,7.567,24.4875
39181,7.405,24.488125
39182,7.238,24.48875
39183,7.086,24.489375
39184,6.984,24.49
39185,6.859,24.490625
39186,6.713,24.49125
39187,6.539,24.491875
39188,6.414,24.4925
39189,6.294,24.493125
39190,6.161,24.49375
39191,6.035,24.494375
39192,5.942,24.495
39193,5.858,24.495625
39194,5.684,24.49625
39195,5.587,24.496875
39196,5.52,24.4975
39197,5.463,24.498125
39198,5.408,24.49875
39199,5.33,24.499375
39200,5.241,24.5
39201,5.224,24.500625
39202,5.176,24.50125
39203,5.128,24.501875
39204,5.111,24.5025
39205,5.07,24.503125
39206,5.025,24.50375
39207,4.986,24.504375
39208,4.996,24.505
39209,4.992,24.505625
39210,5.012,24.50625
39211,5.114,24.506875
39212,5.16,24.5075
39213,5.236,24.508125
39214,5.357,24.50875
39215,5.438,24.509375
39216,5.557,24.51
39217,5.698,24.510625
39218,5.848,24.51125
39219,5.953,24.511875
39220,6.042,24.5125
39221,6.12,24.513125
39222,6.28,24.51375
39223,6.436,24.514375
39224,6.58,24.515
39225,6.685,24.515625
39226,6.846,24.51625
39227,7.011,24.516875
39228,7.153,24.5175
39229,7.303,24.518125
39230,7.458,24.51875
39231,7.616,24.519375
39232,7.762,24.52
39233,7.924,24.520625
39234,8.099,24.52125
39235,8.293,24.521875
39236,8.424,24.5225
39237,8.589,24.523125
39238,8.776,24.52375
39239,8.858,24.524375
39240,9.052,24.525
39241,9.278,24.525625
39242,9.469,24.52625
39243,9.608,24.526875
39244,9.788,24.5275
39245,10.018,24.528125
39246,10.232,24.52875
39247,10.442,24.529375
39248,10.637,24.53
39249,10.793,24.530625
39250,11.024,24.53125
39251,11.256,24.531875
39252,11.471,24.5325
39253,11.723,24.533125
39254,11.97,24.53375
39255,12.202,24.534375
39256,12.386,24.535
39257,12.608,24.535625
39258,12.834,24.53625
39259,13.051,24.536875
39260,13.269,24.5375
39261,13.487,24.538125
39262,13.687,24.53875
39263,13.806,24.539375
39264,14.009,24.54
39265,14.2,24.540625
39266,14.326,24.54125
39267,14.465,24.541875
39268,14.587,24.5425
39269,14.694,24.543125
39270,14.786,24.54375
39271,14.86,24.544375
39272,14.937,24.545
39273,15.032,24.545625
39274,15.084,24.54625
39275,15.088,24.546875
39276,15.055,24.5475
39277,15.055,24.548125
39278,15.102,24.54875
39279,15.14,24.549375
39280,15.102,24.55
39281,14.979,24.550625
39282,14.905,24.55125
39283,14.897,24.551875
39284,14.822,24.5525
39285,14.763,24.553125
39286,14.699,24.55375
39287,14.593,24.554375
39288,14.53,24.555
39289,14.472,24.555625
39290,14.405,24.55625
39291,14.245,24.556875
39292,14.133,24.5575
39293,14.053,24.558125
39294,13.978,24.55875
39295,13.863,24.559375
39296,13.759,24.56
39297,13.691,24.560625
39298,13.563,24.56125
39299,13.453,24.561875
39300,13.346,24.5625
39301,13.18,24.563125
39302,13.07,24.56375
39303,12.985,24.564375
39304,12.914,24.565
39305,12.781,24.565625
39306,12.665,24.56625
39307,12.564,24.566875
39308,12.445,24.5675
39309,12.367,24.568125
39310,12.312,24.56875
39311,12.267,24.569375
39312,12.115,24.57
39313,12.023,24.570625
39314,11.998,24.57125
39315,11.919,24.571875
39316,11.839,24.5725
39317,11.763,24.573125
39318,11.702,24.57375
39319,11.62,24.574375
39320,11.532,24.575
39321,11.444,24.575625
39322,11.441,24.57625
39323,11.422,24.576875
39324,11.382,24.5775
39325,11.3,24.578125
39326,11.261,24.57875
39327,11.246,24.579375
39328,11.253,24.58
39329,11.239,24.580625
39330,11.199,24.58125
39331,11.161,24.581875
39332,11.205,24.5825
39333,11.145,24.583125
39334,11.133,24.58375
39335,11.245,24.584375
39336,11.271,24.585
39337,11.301,24.585625
39338,11.33,24.58625
39339,11.333,24.586875
39340,11.395,24.5875
39341,11.457,24.588125
39342,11.481,24.58875
39343,11.584,24.589375
39344,11.673,24.59
39345,11.741,24.590625
39346,11.778,24.59125
39347,11.845,24.591875
39348,11.922,24.5925
39349,11.997,24.593125
39350,11.977,24.59375
39351,12.019,24.594375
39352,12.13,24.595
39353,12.14,24.595625
39354,12.2,24.59625
39355,12.276,24.596875
39356,12.323,24.5975
39357,12.409,24.598125
39358,12.478,24.59875
39359,12.517,24.599375
39360,12.527,24.6
39361,12.555,24.600625
39362,12.603,24.60125
39363,12.688,24.601875
39364,12.745,24.6025
39365,12.766,24.603125
39366,12.742,24.60375
39367,12.783,24.604375
39368,12.799,24.605
39369,12.804,24.605625
39370,12.828,24.60625
39371,12.846,24.606875
39372,12.876,24.6075
39373,12.927,24.608125
39374,12.919,24.60875
39375,12.935,24.609375
39376,12.968,24.61
39377,12.975,24.610625
39378,12.989,24.61125
39379,13.005,24.611875
39380,13.019,24.6125
39381,12.963,24.613125
39382,12.939,24.61375
39383,12.944,24.614375
39384,12.906,24.615
39385,12.874,24.615625
39386,12.86,24.61625
39387,12.887,24.616875
39388,12.866,24.6175
39389,12.852,24.618125
39390,12.852,24.61875
39391,12.856,24.619375
39392,12.875,24.62
39393,12.881,24.620625
39394,12.827,24.62125
39395,12.85,24.621875
39396,12.852,24.6225
39397,12.806,24.623125
39398,12.711,24.62375
39399,12.711,24.624375
39400,12.74,24.625
39401,12.665,24.625625
39402,12.678,24.62625
39403,12.683,24.626875
39404,12.642,24.6275
39405,12.631,24.628125
39406,12.615,24.62875
39407,12.57,24.629375
39408,12.41,24.63
39409,12.415,24.630625
39410,12.397,24.63125
39411,12.251,24.631875
39412,12.179,24.6325
39413,12.113,24.633125
39414,12.044,24.63375
39415,11.945,24.634375
39416,11.849,24.635
39417,11.761,24.635625
39418,11.69,24.63625
39419,11.563,24.636875
39420,11.464,24.6375
39421,11.394,24.638125
39422,11.275,24.63875
39423,11.189,24.639375
39424,11.099,24.64
39425,10.963,24.640625
39426,10.836,24.64125
39427,10.704,24.641875
39428,10.568,24.6425
39429,10.486,24.643125
39430,10.4,24.64375
39431,10.302,24.644375
39432,10.173,24.645
39433,10.08,24.645625
39434,9.987,24.64625
39435,9.882,24.646875
39436,9.803,24.6475
39437,9.713,24.648125
39438,9.621,24.64875
39439,9.556,24.649375
39440,9.451,24.65
39441,9.373,24.650625
39442,9.352,24.65125
39443,9.198,24.651875
39444,9.143,24.6525
39445,9.145,24.653125
39446,9.053,24.65375
39447,8.951,24.654375
39448,8.88,24.655
39449,8.873,24.655625
39450,8.754,24.65625
39451,8.688,24.656875
39452,8.676,24.6575
39453,8.673,24.658125
39454,8.689,24.65875
39455,8.678,24.659375
39456,8.589,24.66
39457,8.587,24.660625
39458,8.563,24.66125
39459,8.514,24.661875
39460,8.514,24.6625
39461,8.516,24.663125
39462,8.517,24.66375
39463,8.51,24.664375
39464,8.512,24.665
39465,8.523,24.665625
39466,8.547,24.66625
39467,8.639,24.666875
39468,8.665,24.6675
39469,8.661,24.668125
39470,8.674,24.66875
39471,8.696,24.669375
39472,8.727,24.67
39473,8.769,24.670625
39474,8.867,24.67125
39475,8.888,24.671875
39476,8.867,24.6725
39477,8.884,24.673125
39478,8.941,24.67375
39479,8.986,24.674375
39480,8.992,24.675
39481,9.012,24.675625
39482,9.058,24.67625
39483,9.113,24.676875
39484,9.12,24.6775
39485,9.173,24.678125
39486,9.219,24.67875
39487,9.222,24.679375
39488,9.229,24.68
39489,9.294,24.680625
39490,9.397,24.68125
39491,9.377,24.681875
39492,9.393,24.6825
39493,9.433,24.683125
39494,9.498,24.68375
39495,9.526,24.684375
39496,9.58,24.685
39497,9.66,24.685625
39498,9.677,24.68625
39499,9.703,24.686875
39500,9.756,24.6875
39501,9.876,24.688125
39502,9.925,24.68875
39503,9.956,24.689375
39504,9.981,24.69
39505,10.021,24.690625
39506,10.013,24.69125
39507,10.0,24.691875
39508,10.071,24.6925
39509,10.126,24.693125
39510,10.183,24.69375
39511,10.247,24.694375
39512,10.288,24.695
39513,10.282,24.695625
39514,10.263,24.69625
39515,10.32,24.696875
39516,10.352,24.6975
39517,10.354,24.698125
39518,10.32,24.69875
39519,10.384,24.699375
39520,10.411,24.7
39521,10.413,24.700625
39522,10.464,24.70125
39523,10.419,24.701875
39524,10.365,24.7025
39525,10.358,24.703125
39526,10.345,24.70375
39527,10.321,24.704375
39528,10.294,24.705
39529,10.328,24.705625
39530,10.322,24.70625
39531,10.318,24.706875
39532,10.362,24.7075
39533,10.325,24.708125
39534,10.276,24.70875
39535,10.228,24.709375
39536,10.224,24.71
39537,10.225,24.710625
39538,10.229,24.71125
39539,10.232,24.711875
39540,10.207,24.7125
39541,10.138,24.713125
39542,10.022,24.71375
39543,10.029,24.714375
39544,10.023,24.715
39545,10.006,24.715625
39546,9.975,24.71625
39547,9.953,24.716875
39548,9.899,24.7175
39549,9.793,24.718125
39550,9.789,24.71875
39551,9.782,24.719375
39552,9.748,24.72
39553,9.601,24.720625
39554,9.604,24.72125
39555,9.601,24.721875
39556,9.509,24.7225
39557,9.486,24.723125
39558,9.421,24.72375
39559,9.336,24.724375
39560,9.364,24.725
39561,9.396,24.725625
39562,9.412,24.72625
39563,9.392,24.726875
39564,9.381,24.7275
39565,9.386,24.728125
39566,9.398,24.72875
39567,9.334,24.729375
39568,9.25,24.73
39569,9.176,24.730625
39570,9.145,24.73125
39571,9.198,24.731875
39572,9.207,24.7325
39573,9.153,24.733125
39574,9.116,24.73375
39575,9.12,24.734375
39576,9.142,24.735
39577,9.145,24.735625
39578,9.092,24.73625
39579,9.059,24.736875
39580,9.068,24.7375
39581,9.01,24.738125
39582,8.965,24.73875
39583,8.928,24.739375
39584,8.89,24.74
39585,8.885,24.740625
39586,8.883,24.74125
39587,8.873,24.741875
39588,8.866,24.7425
39589,8.842,24.743125
39590,8.809,24.74375
39591,8.799,24.744375
39592,8.783,24.745
39593,8.778,24.745625
39594,8.795,24.74625
39595,8.812,24.746875
39596,8.818,24.7475
39597,8.81,24.748125
39598,8.766,24.74875
39599,8.839,24.749375
39600,8.905,24.75
39601,8.854,24.750625
39602,8.88,24.75125
39603,8.937,24.751875
39604,9.017,24.7525
39605,9.071,24.753125
39606,9.049,24.75375
39607,9.023,24.754375
39608,9.081,24.755
39609,9.206,24.755625
39610,9.266,24.75625
39611,9.24,24.756875
39612,9.312,24.7575
39613,9.368,24.758125
39614,9.397,24.75875
39615,9.363,24.759375
39616,9.393,24.76
39617,9.426,24.760625
39618,9.444,24.76125
39619,9.559,24.761875
39620,9.606,24.7625
39621,9.625,24.763125
39622,9.723,24.76375
39623,9.747,24.764375
39624,9.761,24.765
39625,9.791,24.765625
39626,9.845,24.76625
39627,9.924,24.766875
39628,10.02,24.7675
39629,10.098,24.768125
39630,10.156,24.76875
39631,10.201,24.769375
39632,10.235,24.77
39633,10.288,24.770625
39634,10.33,24.77125
39635,10.365,24.771875
39636,10.429,24.7725
39637,10.492,24.773125
39638,10.553,24.77375
39639,10.614,24.774375
39640,10.7,24.775
39641,10.74,24.775625
39642,10.734,24.77625
39643,10.782,24.776875
39644,10.802,24.7775
39645,10.811,24.778125
39646,10.825,24.77875
39647,10.87,24.779375
39648,10.88,24.78
39649,10.839,24.780625
39650,10.792,24.78125
39651,10.8,24.781875
39652,10.827,24.7825
39653,10.806,24.783125
39654,10.742,24.78375
39655,10.706,24.784375
39656,10.726,24.785
39657,10.655,24.785625
39658,10.634,24.78625
39659,10.634,24.786875
39660,10.576,24.7875
