,ay,t
25896,4.172,16.185
25897,4.103,16.185625
25898,4.008,16.18625
25899,3.896,16.186875
25900,3.832,16.1875
25901,3.795,16.188125
25902,3.73,16.18875
25903,3.666,16.189375
25904,3.625,16.19
25905,3.625,16.190625
25906,3.625,16.19125
25907,3.548,16.191875
25908,3.435,16.1925
25909,3.483,16.193125
25910,3.503,16.19375
25911,3.486,16.194375
25912,3.415,16.195
25913,3.403,16.195625
25914,3.402,16.19625
25915,3.403,16.196875
25916,3.39,16.1975
25917,3.414,16.198125
25918,3.447,16.19875
25919,3.46,16.199375
25920,3.429,16.2
25921,3.396,16.200625
25922,3.373,16.20125
25923,3.4,16.201875
25924,3.398,16.2025
25925,3.369,16.203125
25926,3.305,16.20375
25927,3.306,16.204375
25928,3.311,16.205
25929,3.306,16.205625
25930,3.384,16.20625
25931,3.41,16.206875
25932,3.403,16.2075
25933,3.396,16.208125
25934,3.381,16.20875
25935,3.406,16.209375
25936,3.494,16.21
25937,3.549,16.210625
25938,3.525,16.21125
25939,3.487,16.211875
25940,3.657,16.2125
25941,3.65,16.213125
25942,3.631,16.21375
25943,3.689,16.214375
25944,3.731,16.215
25945,3.74,16.215625
25946,3.722,16.21625
25947,3.698,16.216875
25948,3.729,16.2175
25949,3.764,16.218125
25950,3.764,16.21875
25951,3.748,16.219375
25952,3.76,16.22
25953,3.8,16.220625
25954,3.827,16.22125
25955,3.829,16.221875
25956,3.82,16.2225
25957,3.817,16.223125
25958,3.79,16.22375
25959,3.781,16.224375
25960,3.793,16.225
25961,3.725,16.225625
25962,3.715,16.22625
25963,3.746,16.226875
25964,3.81,16.2275
25965,3.818,16.228125
25966,3.835,16.22875
25967,3.878,16.229375
25968,3.841,16.23
25969,3.797,16.230625
25970,3.757,16.23125
25971,3.747,16.231875
25972,3.78,16.2325
25973,3.82,16.233125
25974,3.854,16.23375
25975,3.835,16.234375
25976,3.82,16.235
25977,3.808,16.235625
25978,3.788,16.23625
25979,3.811,16.236875
25980,3.843,16.2375
25981,3.863,16.238125
25982,3.807,16.23875
25983,3.749,16.239375
25984,3.709,16.24
25985,3.77,16.240625
25986,3.734,16.24125
25987,3.682,16.241875
25988,3.682,16.2425
25989,3.685,16.243125
25990,3.644,16.24375
25991,3.564,16.244375
25992,3.577,16.245
25993,3.559,16.245625
25994,3.517,16.24625
25995,3.456,16.246875
25996,3.345,16.2475
25997,3.252,16.248125
25998,3.191,16.24875
25999,3.137,16.249375
26000,3.124,16.25
26001,3.122,16.250625
26002,3.081,16.25125
26003,3.108,16.251875
26004,3.161,16.2525
26005,3.233,16.253125
26006,3.355,16.25375
26007,3.494,16.254375
26008,3.652,16.255
26009,3.846,16.255625
26010,4.011,16.25625
26011,4.14,16.256875
26012,4.225,16.2575
26013,4.208,16.258125
26014,4.178,16.25875
26015,4.123,16.259375
26016,3.97,16.26
26017,3.769,16.260625
26018,3.548,16.26125
26019,3.32,16.261875
26020,3.001,16.2625
26021,2.692,16.263125
26022,2.398,16.26375
26023,2.095,16.264375
26024,1.865,16.265
26025,1.642,16.265625
26026,1.366,16.26625
26027,1.218,16.266875
26028,1.1,16.2675
26029,0.999,16.268125
26030,0.914,16.26875
26031,0.89,16.269375
26032,0.919,16.27
26033,1.011,16.270625
26034,1.12,16.27125
26035,1.245,16.271875
26036,1.382,16.2725
26037,1.478,16.273125
26038,1.59,16.27375
26039,1.728,16.274375
26040,1.922,16.275
26041,2.05,16.275625
26042,2.173,16.27625
26043,2.312,16.276875
26044,2.404,16.2775
26045,2.538,16.278125
26046,2.665,16.27875
26047,2.628,16.279375
26048,2.619,16.28
26049,2.619,16.280625
26050,2.619,16.28125
26051,2.486,16.281875
26052,2.378,16.2825
26053,2.286,16.283125
26054,2.129,16.28375
26055,2.063,16.284375
26056,2.009,16.285
26057,1.914,16.285625
26058,1.853,16.28625
26059,1.781,16.286875
26060,1.694,16.2875
26061,1.588,16.288125
26062,1.594,16.28875
26063,1.634,16.289375
26064,1.637,16.29
26065,1.59,16.290625
26066,1.584,16.29125
26067,1.631,16.291875
26068,1.675,16.2925
26069,1.69,16.293125
26070,1.691,16.29375
26071,1.695,16.294375
26072,1.675,16.295
26073,1.659,16.295625
26074,1.655,16.29625
26075,1.76,16.296875
26076,1.79,16.2975
26077,1.769,16.298125
26078,1.731,16.29875
26079,1.688,16.299375
26080,1.684,16.3
26081,1.742,16.300625
26082,1.753,16.30125
26083,1.746,16.301875
26084,1.729,16.3025
26085,1.733,16.303125
26086,1.702,16.30375
26087,1.694,16.304375
26088,1.745,16.305
26089,1.728,16.305625
26090,1.741,16.30625
26091,1.78,16.306875
26092,1.803,16.3075
26093,1.795,16.308125
26094,1.782,16.30875
26095,1.786,16.309375
26096,1.774,16.31
26097,1.787,16.310625
26098,1.829,16.31125
26099,1.873,16.311875
26100,1.861,16.3125
26101,1.838,16.313125
26102,1.851,16.31375
26103,1.85,16.314375
26104,1.861,16.315
26105,1.889,16.315625
26106,1.926,16.31625
26107,1.933,16.316875
26108,1.952,16.3175
26109,2.064,16.318125
26110,2.058,16.31875
26111,2.063,16.319375
26112,2.116,16.32
26113,2.103,16.320625
26114,2.06,16.32125
26115,2.012,16.321875
26116,2.015,16.3225
26117,2.029,16.323125
26118,2.042,16.32375
26119,2.049,16.324375
26120,2.089,16.325
26121,2.039,16.325625
26122,1.942,16.32625
26123,1.959,16.326875
26124,1.93,16.3275
26125,1.908,16.328125
26126,1.928,16.32875
26127,1.92,16.329375
26128,1.883,16.33
26129,1.826,16.330625
26130,1.802,16.33125
26131,1.822,16.331875
26132,1.859,16.3325
26133,1.893,16.333125
26134,1.911,16.33375
26135,1.922,16.334375
26136,1.923,16.335
26137,1.899,16.335625
26138,1.859,16.33625
26139,1.819,16.336875
26140,1.799,16.3375
26141,1.766,16.338125
26142,1.757,16.33875
26143,1.782,16.339375
26144,1.894,16.34
26145,1.922,16.340625
26146,1.903,16.34125
26147,1.889,16.341875
26148,1.892,16.3425
26149,1.922,16.343125
26150,1.983,16.34375
26151,2.023,16.344375
26152,2.036,16.345
26153,2.034,16.345625
26154,2.055,16.34625
26155,2.027,16.346875
26156,2.003,16.3475
26157,2.006,16.348125
26158,2.036,16.34875
26159,2.07,16.349375
26160,2.094,16.35
26161,2.039,16.350625
26162,2.071,16.35125
26163,2.122,16.351875
26164,2.153,16.3525
26165,2.114,16.353125
26166,2.08,16.35375
26167,2.054,16.354375
26168,2.014,16.355
26169,2.04,16.355625
26170,2.052,16.35625
26171,1.963,16.356875
26172,1.969,16.3575
26173,1.986,16.358125
26174,2.0,16.35875
26175,1.972,16.359375
26176,1.961,16.36
26177,1.944,16.360625
26178,1.89,16.36125
26179,1.914,16.361875
26180,1.947,16.3625
26181,1.972,16.363125
26182,1.938,16.36375
26183,1.887,16.364375
26184,1.837,16.365
26185,1.826,16.365625
26186,1.78,16.36625
26187,1.741,16.366875
26188,1.724,16.3675
26189,1.768,16.368125
26190,1.762,16.36875
26191,1.733,16.369375
26192,1.757,16.37
26193,1.746,16.370625
26194,1.721,16.37125
26195,1.687,16.371875
26196,1.633,16.3725
26197,1.59,16.373125
26198,1.551,16.37375
26199,1.483,16.374375
26200,1.42,16.375
26201,1.339,16.375625
26202,1.217,16.37625
26203,1.116,16.376875
26204,1.005,16.3775
26205,0.887,16.378125
26206,0.809,16.37875
26207,0.769,16.379375
26208,0.725,16.38
26209,0.634,16.380625
26210,0.509,16.38125
26211,0.431,16.381875
26212,0.408,16.3825
26213,0.347,16.383125
26214,0.314,16.38375
26215,0.294,16.384375
26216,0.263,16.385
26217,0.261,16.385625
26218,0.271,16.38625
26219,0.287,16.386875
26220,0.263,16.3875
26221,0.256,16.388125
26222,0.261,16.38875
26223,0.271,16.389375
26224,0.322,16.39
26225,0.339,16.390625
26226,0.288,16.39125
26227,0.348,16.391875
26228,0.377,16.3925
26229,0.39,16.393125
26230,0.431,16.39375
26231,0.479,16.394375
26232,0.527,16.395
26233,0.568,16.395625
26234,0.583,16.39625
26235,0.585,16.396875
26236,0.585,16.3975
26237,0.629,16.398125
26238,0.624,16.39875
26239,0.629,16.399375
26240,0.693,16.4
26241,0.724,16.400625
26242,0.756,16.40125
26243,0.793,16.401875
26244,0.827,16.4025
26245,0.812,16.403125
26246,0.809,16.40375
26247,0.894,16.404375
26248,0.938,16.405
26249,0.972,16.405625
26250,0.999,16.40625
26251,0.976,16.406875
26252,1.02,16.4075
26253,1.076,16.408125
26254,1.048,16.40875
26255,1.078,16.409375
26256,1.1,16.41
26257,1.096,16.410625
26258,1.038,16.41125
26259,1.05,16.411875
26260,1.102,16.4125
26261,1.129,16.413125
26262,1.105,16.41375
26263,1.08,16.414375
26264,1.073,16.415
26265,1.076,16.415625
26266,1.097,16.41625
26267,1.117,16.416875
26268,1.062,16.4175
26269,1.036,16.418125
26270,1.029,16.41875
26271,1.043,16.419375
26272,0.993,16.42
26273,0.962,16.420625
26274,0.959,16.42125
26275,1.01,16.421875
26276,0.988,16.4225
26277,0.959,16.423125
26278,0.98,16.42375
26279,0.991,16.424375
26280,0.973,16.425
26281,0.928,16.425625
26282,0.922,16.42625
26283,0.938,16.426875
26284,0.947,16.4275
26285,0.906,16.428125
26286,0.88,16.42875
26287,0.857,16.429375
26288,0.838,16.43
26289,0.834,16.430625
26290,0.768,16.43125
26291,0.694,16.431875
26292,0.715,16.4325
26293,0.637,16.433125
26294,0.582,16.43375
26295,0.589,16.434375
26296,0.603,16.435
26297,0.565,16.435625
26298,0.502,16.43625
26299,0.475,16.436875
26300,0.501,16.4375
26301,0.5,16.438125
26302,0.429,16.43875
26303,0.423,16.439375
26304,0.408,16.44
26305,0.392,16.440625
26306,0.419,16.44125
26307,0.421,16.441875
26308,0.412,16.4425
26309,0.398,16.443125
26310,0.416,16.44375
26311,0.426,16.444375
26312,0.424,16.445
26313,0.407,16.445625
26314,0.405,16.44625
26315,0.419,16.446875
26316,0.46,16.4475
26317,0.461,16.448125
26318,0.44,16.44875
26319,0.408,16.449375
26320,0.493,16.45
26321,0.483,16.450625
26322,0.466,16.45125
26323,0.565,16.451875
26324,0.585,16.4525
26325,0.604,16.453125
26326,0.636,16.45375
26327,0.623,16.454375
26328,0.628,16.455
26329,0.651,16.455625
26330,0.691,16.45625
26331,0.732,16.456875
26332,0.762,16.4575
26333,0.776,16.458125
26334,0.803,16.45875
26335,0.814,16.459375
26336,0.813,16.46
26337,0.806,16.460625
26338,0.831,16.46125
26339,0.882,16.461875
26340,0.964,16.4625
26341,1.023,16.463125
26342,1.09,16.46375
26343,1.151,16.464375
26344,1.127,16.465
26345,1.168,16.465625
26346,1.215,16.46625
26347,1.225,16.466875
26348,1.273,16.4675
26349,1.287,16.468125
26350,1.273,16.46875
26351,1.318,16.469375
26352,1.385,16.47
26353,1.427,16.470625
26354,1.376,16.47125
26355,1.381,16.471875
26356,1.401,16.4725
26357,1.425,16.473125
26358,1.387,16.47375
26359,1.372,16.474375
26360,1.365,16.475
26361,1.348,16.475625
26362,1.357,16.47625
26363,1.354,16.476875
26364,1.329,16.4775
26365,1.255,16.478125
26366,1.228,16.47875
26367,1.231,16.479375
26368,1.231,16.48
26369,1.22,16.480625
26370,1.19,16.48125
26371,1.136,16.481875
26372,1.011,16.4825
26373,0.913,16.483125
26374,0.844,16.48375
26375,0.824,16.484375
26376,0.811,16.485
26377,0.804,16.485625
26378,0.804,16.48625
26379,0.753,16.486875
26380,0.719,16.4875
26381,0.698,16.488125
26382,0.654,16.48875
26383,0.602,16.489375
26384,0.581,16.49
26385,0.632,16.490625
26386,0.643,16.49125
26387,0.674,16.491875
26388,0.717,16.4925
26389,0.653,16.493125
26390,0.637,16.49375
26391,0.621,16.494375
26392,0.546,16.495
26393,0.566,16.495625
26394,0.611,16.49625
26395,0.665,16.496875
26396,0.651,16.4975
26397,0.629,16.498125
26398,0.598,16.49875
26399,0.558,16.499375
26400,0.553,16.5
26401,0.553,16.500625
26402,0.545,16.50125
26403,0.511,16.501875
26404,0.479,16.5025
26405,0.446,16.503125
26406,0.402,16.50375
26407,0.296,16.504375
26408,0.125,16.505
26409,-0.123,16.505625
26410,-0.129,16.50625
26411,-0.12,16.506875
26412,-0.13,16.5075
26413,-0.283,16.508125
26414,-0.403,16.50875
26415,-0.468,16.509375
26416,-0.451,16.51
26417,-0.482,16.510625
26418,-0.541,16.51125
26419,-0.613,16.511875
26420,-0.609,16.5125
26421,-0.635,16.513125
26422,-0.661,16.51375
26423,-0.661,16.514375
26424,-0.694,16.515
26425,-0.695,16.515625
26426,-0.659,16.51625
26427,-0.631,16.516875
26428,-0.641,16.5175
26429,-0.637,16.518125
26430,-0.549,16.51875
26431,-0.44,16.519375
26432,-0.377,16.52
26433,-0.373,16.520625
26434,-0.356,16.52125
26435,-0.399,16.521875
26436,-0.474,16.5225
26437,-0.535,16.523125
26438,-0.465,16.52375
26439,-0.424,16.524375
26440,-0.464,16.525
26441,-0.464,16.525625
26442,-0.42,16.52625
26443,-0.374,16.526875
26444,-0.452,16.5275
26445,-0.472,16.528125
26446,-0.433,16.52875
26447,-0.325,16.529375
26448,-0.272,16.53
26449,-0.277,16.530625
26450,-0.32,16.53125
26451,-0.313,16.531875
26452,-0.278,16.5325
26453,-0.19,16.533125
26454,-0.013,16.53375
26455,-0.003,16.534375
26456,0.039,16.535
26457,0.113,16.535625
26458,0.096,16.53625
26459,0.136,16.536875
26460,0.194,16.5375
26461,0.235,16.538125
26462,0.258,16.53875
26463,0.275,16.539375
26464,0.29,16.54
26465,0.324,16.540625
26466,0.36,16.54125
26467,0.405,16.541875
26468,0.473,16.5425
26469,0.536,16.543125
26470,0.595,16.54375
26471,0.655,16.544375
26472,0.774,16.545
26473,0.787,16.545625
26474,0.761,16.54625
26475,0.826,16.546875
26476,0.926,16.5475
26477,0.967,16.548125
26478,0.905,16.54875
26479,0.962,16.549375
26480,1.032,16.55
26481,1.104,16.550625
26482,1.149,16.55125
26483,1.114,16.551875
26484,1.109,16.5525
26485,1.198,16.553125
26486,1.13,16.55375
26487,1.091,16.554375
26488,1.077,16.555
26489,1.043,16.555625
26490,1.019,16.55625
26491,0.984,16.556875
26492,0.915,16.5575
26493,0.894,16.558125
26494,0.886,16.55875
26495,0.879,16.559375
26496,0.815,16.56
26497,0.757,16.560625
26498,0.712,16.56125
26499,0.692,16.561875
26500,0.69,16.5625
26501,0.706,16.563125
26502,0.736,16.56375
26503,0.709,16.564375
26504,0.664,16.565
26505,0.617,16.565625
26506,0.593,16.56625
26507,0.558,16.566875
26508,0.532,16.5675
26509,0.522,16.568125
26510,0.525,16.56875
26511,0.583,16.569375
26512,0.65,16.57
26513,0.619,16.570625
26514,0.624,16.57125
26515,0.548,16.571875
26516,0.334,16.5725
26517,0.123,16.573125
26518,-0.061,16.57375
26519,-0.226,16.574375
26520,-0.403,16.575
26521,-0.575,16.575625
26522,-0.703,16.57625
26523,-0.754,16.576875
26524,-0.808,16.5775
26525,-0.846,16.578125
26526,-0.868,16.57875
26527,-0.878,16.579375
26528,-0.876,16.58
26529,-0.88,16.580625
26530,-0.907,16.58125
26531,-0.91,16.581875
26532,-0.911,16.5825
26533,-0.91,16.583125
26534,-0.859,16.58375
26535,-0.808,16.584375
26536,-0.783,16.585
26537,-0.827,16.585625
26538,-0.783,16.58625
26539,-0.717,16.586875
26540,-0.646,16.5875
26541,-0.639,16.588125
26542,-0.654,16.58875
26543,-0.661,16.589375
26544,-0.599,16.59
26545,-0.575,16.590625
26546,-0.535,16.59125
26547,-0.464,16.591875
26548,-0.402,16.5925
26549,-0.391,16.593125
26550,-0.402,16.59375
26551,-0.379,16.594375
26552,-0.301,16.595
26553,-0.252,16.595625
26554,-0.272,16.59625
26555,-0.313,16.596875
26556,-0.346,16.5975
26557,-0.357,16.598125
26558,-0.286,16.59875
26559,-0.352,16.599375
26560,-0.427,16.6
26561,-0.431,16.600625
26562,-0.498,16.60125
26563,-0.537,16.601875
26564,-0.546,16.6025
26565,-0.55,16.603125
26566,-0.568,16.60375
26567,-0.591,16.604375
26568,-0.615,16.605
26569,-0.602,16.605625
26570,-0.574,16.60625
26571,-0.541,16.606875
26572,-0.595,16.6075
26573,-0.558,16.608125
26574,-0.501,16.60875
26575,-0.511,16.609375
26576,-0.463,16.61
26577,-0.405,16.610625
26578,-0.345,16.61125
26579,-0.236,16.611875
26580,-0.173,16.6125
26581,-0.13,16.613125
26582,-0.069,16.61375
26583,0.043,16.614375
26584,0.146,16.615
26585,0.221,16.615625
26586,0.319,16.61625
26587,0.385,16.616875
26588,0.441,16.6175
26589,0.547,16.618125
26590,0.684,16.61875
26591,0.831,16.619375
26592,0.981,16.62
26593,1.075,16.620625
26594,1.176,16.62125
26595,1.285,16.621875
26596,1.394,16.6225
26597,1.513,16.623125
26598,1.623,16.62375
26599,1.708,16.624375
26600,1.837,16.625
26601,1.915,16.625625
26602,1.945,16.62625
26603,2.0,16.626875
26604,2.004,16.6275
26605,1.991,16.628125
26606,1.988,16.62875
26607,1.894,16.629375
26608,1.842,16.63
26609,1.842,16.630625
26610,1.754,16.63125
26611,1.636,16.631875
26612,1.523,16.6325
26613,1.469,16.633125
26614,1.351,16.63375
26615,1.237,16.634375
26616,1.141,16.635
26617,1.039,16.635625
26618,0.952,16.63625
26619,0.893,16.636875
26620,0.903,16.6375
26621,0.842,16.638125
26622,0.813,16.63875
26623,0.857,16.639375
26624,0.847,16.64
26625,0.839,16.640625
26626,0.848,16.64125
26627,0.933,16.641875
26628,1.055,16.6425
26629,1.154,16.643125
26630,1.195,16.64375
26631,1.249,16.644375
26632,1.322,16.645
26633,1.403,16.645625
26634,1.441,16.64625
26635,1.503,16.646875
26636,1.56,16.6475
26637,1.587,16.648125
26638,1.655,16.64875
26639,1.72,16.649375
26640,1.768,16.65
26641,1.731,16.650625
26642,1.752,16.65125
26643,1.789,16.651875
26644,1.799,16.6525
26645,1.783,16.653125
26646,1.794,16.65375
26647,1.834,16.654375
26648,1.759,16.655
26649,1.696,16.655625
26650,1.645,16.65625
26651,1.618,16.656875
26652,1.588,16.6575
26653,1.53,16.658125
26654,1.437,16.65875
26655,1.45,16.659375
26656,1.42,16.66
26657,1.367,16.660625
26658,1.333,16.66125
26659,1.351,16.661875
26660,1.355,16.6625
26661,1.317,16.663125
26662,1.287,16.66375
26663,1.289,16.664375
26664,1.309,16.665
26665,1.288,16.665625
26666,1.286,16.66625
26667,1.299,16.666875
26668,1.329,16.6675
26669,1.309,16.668125
26670,1.307,16.66875
26671,1.318,16.669375
26672,1.291,16.67
26673,1.273,16.670625
26674,1.261,16.67125
26675,1.251,16.671875
26676,1.305,16.6725
26677,1.285,16.673125
26678,1.192,16.67375
26679,1.189,16.674375
26680,1.174,16.675
26681,1.163,16.675625
26682,1.18,16.67625
26683,1.13,16.676875
26684,1.097,16.6775
26685,1.097,16.678125
26686,1.114,16.67875
26687,1.129,16.679375
26688,1.136,16.68
26689,1.123,16.680625
26690,1.123,16.68125
26691,1.11,16.681875
26692,1.072,16.6825
26693,1.014,16.683125
26694,1.03,16.68375
26695,1.071,16.684375
26696,1.013,16.685
26697,0.979,16.685625
26698,0.986,16.68625
26699,1.047,16.686875
26700,1.042,16.6875
26701,1.045,16.688125
26702,1.057,16.68875
26703,1.077,16.689375
26704,1.077,16.69
26705,1.06,16.690625
26706,1.022,16.69125
26707,1.169,16.691875
26708,1.243,16.6925
26709,1.239,16.693125
26710,1.225,16.69375
26711,1.301,16.694375
26712,1.407,16.695
26713,1.499,16.695625
26714,1.496,16.69625
26715,1.524,16.696875
26716,1.591,16.6975
26717,1.608,16.698125
26718,1.605,16.69875
26719,1.6,16.699375
26720,1.62,16.7
26721,1.644,16.700625
26722,1.661,16.70125
26723,1.67,16.701875
26724,1.646,16.7025
26725,1.582,16.703125
26726,1.497,16.70375
26727,1.426,16.704375
26728,1.404,16.705
26729,1.425,16.705625
26730,1.489,16.70625
26731,1.503,16.706875
26732,1.472,16.7075
26733,1.427,16.708125
26734,1.45,16.70875
26735,1.421,16.709375
26736,1.387,16.71
26737,1.37,16.710625
26738,1.468,16.71125
26739,1.507,16.711875
26740,1.497,16.7125
26741,1.487,16.713125
26742,1.59,16.71375
26743,1.704,16.714375
26744,1.758,16.715
26745,1.765,16.715625
26746,1.814,16.71625
26747,1.911,16.716875
26748,2.043,16.7175
26749,2.095,16.718125
26750,2.132,16.71875
26751,2.217,16.719375
26752,2.278,16.72
26753,2.321,16.720625
26754,2.357,16.72125
26755,2.51,16.721875
26756,2.578,16.7225
26757,2.627,16.723125
26758,2.753,16.72375
26759,2.816,16.724375
26760,2.867,16.725
26761,2.916,16.725625
26762,2.895,16.72625
26763,2.951,16.726875
26764,3.044,16.7275
26765,3.101,16.728125
26766,3.112,16.72875
26767,3.107,16.729375
26768,3.093,16.73
26769,3.117,16.730625
26770,3.135,16.73125
26771,3.144,16.731875
26772,3.134,16.7325
26773,3.2,16.733125
26774,3.236,16.73375
26775,3.182,16.734375
26776,3.131,16.735
26777,3.106,16.735625
26778,3.104,16.73625
26779,3.114,16.736875
26780,3.105,16.7375
26781,3.103,16.738125
26782,3.134,16.73875
26783,3.062,16.739375
26784,3.03,16.74
26785,3.04,16.740625
26786,2.989,16.74125
26787,2.988,16.741875
26788,3.007,16.7425
26789,3.024,16.743125
26790,2.979,16.74375
26791,2.966,16.744375
26792,2.995,16.745
26793,2.958,16.745625
26794,2.934,16.74625
26795,2.919,16.746875
26796,2.912,16.7475
26797,2.874,16.748125
26798,2.848,16.74875
26799,2.846,16.749375
26800,2.928,16.75
26801,2.892,16.750625
26802,2.814,16.75125
26803,2.855,16.751875
26804,2.836,16.7525
26805,2.82,16.753125
26806,2.83,16.75375
26807,2.793,16.754375
26808,2.738,16.755
26809,2.683,16.755625
26810,2.689,16.75625
26811,2.683,16.756875
26812,2.653,16.7575
26813,2.585,16.758125
26814,2.523,16.75875
26815,2.46,16.759375
26816,2.398,16.76
26817,2.354,16.760625
26818,2.307,16.76125
26819,2.277,16.761875
26820,2.283,16.7625
26821,2.201,16.763125
26822,2.141,16.76375
26823,2.108,16.764375
26824,2.016,16.765
26825,1.999,16.765625
26826,2.003,16.76625
26827,1.972,16.766875
26828,1.947,16.7675
26829,1.908,16.768125
26830,1.85,16.76875
26831,1.796,16.769375
26832,1.755,16.77
26833,1.718,16.770625
26834,1.674,16.77125
26835,1.635,16.771875
26836,1.587,16.7725
26837,1.522,16.773125
26838,1.488,16.77375
26839,1.454,16.774375
26840,1.408,16.775
26841,1.309,16.775625
26842,1.253,16.77625
26843,1.195,16.776875
26844,1.113,16.7775
26845,1.051,16.778125
26846,0.988,16.77875
26847,0.935,16.779375
26848,0.946,16.78
26849,0.989,16.780625
26850,0.999,16.78125
26851,0.924,16.781875
26852,0.923,16.7825
26853,0.924,16.783125
26854,0.925,16.78375
26855,0.936,16.784375
26856,0.992,16.785
26857,1.053,16.785625
26858,1.084,16.78625
26859,1.13,16.786875
26860,1.179,16.7875
26861,1.231,16.788125
26862,1.296,16.78875
26863,1.34,16.789375
26864,1.37,16.79
26865,1.39,16.790625
26866,1.469,16.79125
26867,1.518,16.791875
26868,1.522,16.7925
26869,1.624,16.793125
26870,1.659,16.79375
26871,1.672,16.794375
26872,1.74,16.795
26873,1.783,16.795625
26874,1.851,16.79625
26875,1.963,16.796875
26876,2.001,16.7975
26877,2.04,16.798125
26878,2.09,16.79875
26879,2.182,16.799375
26880,2.29,16.8
26881,2.38,16.800625
26882,2.431,16.80125
26883,2.472,16.801875
26884,2.531,16.8025
26885,2.607,16.803125
26886,2.689,16.80375
26887,2.743,16.804375
26888,2.789,16.805
26889,2.84,16.805625
26890,2.895,16.80625
26891,2.952,16.806875
26892,3.009,16.8075
26893,3.03,16.808125
26894,3.038,16.80875
26895,3.04,16.809375
26896,3.036,16.81
26897,3.063,16.810625
26898,3.047,16.81125
26899,2.978,16.811875
26900,2.896,16.8125
26901,2.862,16.813125
26902,2.85,16.81375
26903,2.837,16.814375
26904,2.74,16.815
26905,2.695,16.815625
26906,2.733,16.81625
26907,2.703,16.816875
26908,2.64,16.8175
26909,2.56,16.818125
26910,2.485,16.81875
26911,2.449,16.819375
