,ay,t
71153,2.038,44.470625
71154,2.139,44.47125
71155,2.209,44.471875
71156,2.212,44.4725
71157,2.314,44.473125
71158,2.378,44.47375
71159,2.417,44.474375
71160,2.465,44.475
71161,2.476,44.475625
71162,2.483,44.47625
71163,2.503,44.476875
71164,2.514,44.4775
71165,2.551,44.478125
71166,2.6,44.47875
71167,2.6,44.479375
71168,2.58,44.48
71169,2.564,44.480625
71170,2.571,44.48125
71171,2.499,44.481875
71172,2.461,44.4825
71173,2.459,44.483125
71174,2.435,44.48375
71175,2.418,44.484375
71176,2.377,44.485
71177,2.268,44.485625
71178,2.24,44.48625
71179,2.172,44.486875
71180,2.052,44.4875
71181,2.018,44.488125
71182,1.953,44.48875
71183,1.883,44.489375
71184,1.849,44.49
71185,1.749,44.490625
71186,1.655,44.49125
71187,1.583,44.491875
71188,1.519,44.4925
71189,1.481,44.493125
71190,1.447,44.49375
71191,1.358,44.494375
71192,1.379,44.495
71193,1.353,44.495625
71194,1.213,44.49625
71195,1.208,44.496875
71196,1.203,44.4975
71197,1.19,44.498125
71198,1.149,44.49875
71199,1.121,44.499375
71200,1.093,44.5
71201,1.055,44.500625
71202,1.066,44.50125
71203,1.084,44.501875
71204,1.096,44.5025
71205,1.055,44.503125
71206,1.036,44.50375
71207,1.047,44.504375
71208,1.101,44.505
71209,1.069,44.505625
71210,1.044,44.50625
71211,1.039,44.506875
71212,1.086,44.5075
71213,1.09,44.508125
71214,1.089,44.50875
71215,1.13,44.509375
71216,1.167,44.51
71217,1.18,44.510625
71218,1.168,44.51125
71219,1.246,44.511875
71220,1.318,44.5125
71221,1.368,44.513125
71222,1.361,44.51375
71223,1.34,44.514375
71224,1.368,44.515
71225,1.465,44.515625
71226,1.465,44.51625
71227,1.461,44.516875
71228,1.46,44.5175
71229,1.484,44.518125
71230,1.511,44.51875
71231,1.56,44.519375
71232,1.645,44.52
71233,1.654,44.520625
71234,1.666,44.52125
71235,1.686,44.521875
71236,1.716,44.5225
71237,1.749,44.523125
71238,1.775,44.52375
71239,1.785,44.524375
71240,1.828,44.525
71241,1.857,44.525625
71242,1.875,44.52625
71243,1.895,44.526875
71244,1.889,44.5275
71245,1.88,44.528125
71246,1.89,44.52875
71247,1.876,44.529375
71248,1.864,44.53
71249,1.862,44.530625
71250,1.91,44.53125
71251,1.925,44.531875
71252,1.938,44.5325
71253,1.985,44.533125
71254,1.966,44.53375
71255,1.94,44.534375
71256,1.921,44.535
71257,1.931,44.535625
71258,1.937,44.53625
71259,1.948,44.536875
71260,1.985,44.5375
71261,1.939,44.538125
71262,1.914,44.53875
71263,1.944,44.539375
71264,1.968,44.54
71265,1.945,44.540625
71266,1.907,44.54125
71267,1.937,44.541875
71268,1.944,44.5425
71269,1.942,44.543125
71270,1.935,44.54375
71271,1.941,44.544375
71272,1.931,44.545
71273,1.915,44.545625
71274,1.946,44.54625
71275,2.007,44.546875
71276,2.061,44.5475
71277,2.081,44.548125
71278,2.045,44.54875
71279,2.07,44.549375
71280,2.149,44.55
71281,2.183,44.550625
71282,2.188,44.55125
71283,2.193,44.551875
71284,2.223,44.5525
71285,2.211,44.553125
71286,2.262,44.55375
71287,2.375,44.554375
71288,2.379,44.555
71289,2.436,44.555625
71290,2.521,44.55625
71291,2.607,44.556875
71292,2.637,44.5575
71293,2.684,44.558125
71294,2.762,44.55875
71295,2.738,44.559375
71296,2.789,44.56
71297,2.866,44.560625
71298,2.88,44.56125
71299,2.913,44.561875
71300,2.946,44.5625
71301,2.973,44.563125
71302,3.052,44.56375
71303,3.06,44.564375
71304,3.039,44.565
71305,3.107,44.565625
71306,3.182,44.56625
71307,3.248,44.566875
71308,3.293,44.5675
71309,3.314,44.568125
71310,3.293,44.56875
71311,3.249,44.569375
71312,3.266,44.57
71313,3.295,44.570625
71314,3.313,44.57125
71315,3.296,44.571875
71316,3.254,44.5725
71317,3.255,44.573125
71318,3.289,44.57375
71319,3.238,44.574375
71320,3.237,44.575
71321,3.224,44.575625
71322,3.129,44.57625
71323,3.12,44.576875
71324,3.112,44.5775
71325,3.094,44.578125
71326,3.097,44.57875
71327,3.08,44.579375
71328,3.037,44.58
71329,2.945,44.580625
71330,2.962,44.58125
71331,2.938,44.581875
71332,2.835,44.5825
71333,2.863,44.583125
71334,2.842,44.58375
71335,2.792,44.584375
71336,2.748,44.585
71337,2.649,44.585625
71338,2.594,44.58625
71339,2.628,44.586875
71340,2.545,44.5875
71341,2.548,44.588125
71342,2.596,44.58875
71343,2.541,44.589375
71344,2.476,44.59
71345,2.43,44.590625
71346,2.423,44.59125
71347,2.378,44.591875
71348,2.336,44.5925
71349,2.303,44.593125
71350,2.299,44.59375
71351,2.271,44.594375
71352,2.243,44.595
71353,2.232,44.595625
71354,2.182,44.59625
71355,2.151,44.596875
71356,2.144,44.5975
71357,2.127,44.598125
71358,2.089,44.59875
71359,2.049,44.599375
71360,2.028,44.6
71361,1.972,44.600625
71362,1.947,44.60125
71363,1.961,44.601875
71364,1.927,44.6025
71365,1.92,44.603125
71366,1.905,44.60375
71367,1.82,44.604375
71368,1.76,44.605
71369,1.765,44.605625
71370,1.849,44.60625
71371,1.862,44.606875
71372,1.808,44.6075
71373,1.741,44.608125
71374,1.806,44.60875
71375,1.76,44.609375
71376,1.73,44.61
71377,1.771,44.610625
71378,1.729,44.61125
71379,1.752,44.611875
71380,1.812,44.6125
71381,1.791,44.613125
71382,1.737,44.61375
71383,1.709,44.614375
71384,1.75,44.615
71385,1.759,44.615625
71386,1.82,44.61625
71387,1.907,44.616875
71388,1.839,44.6175
71389,1.861,44.618125
71390,1.905,44.61875
71391,1.919,44.619375
71392,1.923,44.62
71393,1.95,44.620625
71394,1.995,44.62125
71395,1.975,44.621875
71396,2.019,44.6225
71397,2.093,44.623125
71398,2.168,44.62375
71399,2.138,44.624375
71400,2.152,44.625
71401,2.233,44.625625
71402,2.158,44.62625
71403,2.183,44.626875
71404,2.248,44.6275
71405,2.258,44.628125
71406,2.246,44.62875
71407,2.264,44.629375
71408,2.332,44.63
71409,2.332,44.630625
71410,2.301,44.63125
71411,2.272,44.631875
71412,2.337,44.6325
71413,2.309,44.633125
71414,2.286,44.63375
71415,2.317,44.634375
71416,2.327,44.635
71417,2.286,44.635625
71418,2.227,44.63625
71419,2.295,44.636875
71420,2.275,44.6375
71421,2.248,44.638125
71422,2.268,44.63875
71423,2.235,44.639375
71424,2.224,44.64
71425,2.224,44.640625
71426,2.115,44.64125
71427,2.121,44.641875
71428,2.145,44.6425
71429,2.098,44.643125
71430,2.02,44.64375
71431,1.984,44.644375
71432,1.994,44.645
71433,1.949,44.645625
71434,1.882,44.64625
71435,1.817,44.646875
71436,1.79,44.6475
71437,1.725,44.648125
71438,1.664,44.64875
71439,1.617,44.649375
71440,1.58,44.65
71441,1.545,44.650625
71442,1.501,44.65125
71443,1.423,44.651875
71444,1.4,44.6525
71445,1.351,44.653125
71446,1.246,44.65375
71447,1.221,44.654375
71448,1.178,44.655
71449,1.117,44.655625
71450,1.046,44.65625
71451,1.072,44.656875
71452,1.096,44.6575
71453,1.069,44.658125
71454,1.074,44.65875
71455,1.042,44.659375
71456,0.992,44.66
71457,1.033,44.660625
71458,1.002,44.66125
71459,0.962,44.661875
71460,0.962,44.6625
71461,1.037,44.663125
71462,1.074,44.66375
71463,1.079,44.664375
71464,1.188,44.665
71465,1.238,44.665625
71466,1.256,44.66625
71467,1.259,44.666875
71468,1.28,44.6675
71469,1.338,44.668125
71470,1.429,44.66875
71471,1.467,44.669375
71472,1.535,44.67
71473,1.613,44.670625
71474,1.667,44.67125
71475,1.682,44.671875
71476,1.71,44.6725
71477,1.769,44.673125
71478,1.861,44.67375
71479,1.902,44.674375
71480,1.915,44.675
71481,1.935,44.675625
71482,1.956,44.67625
71483,1.963,44.676875
71484,1.949,44.6775
71485,1.912,44.678125
71486,1.912,44.67875
71487,1.929,44.679375
71488,1.895,44.68
71489,1.887,44.680625
71490,1.872,44.68125
71491,1.831,44.681875
71492,1.765,44.6825
71493,1.688,44.683125
71494,1.613,44.68375
71495,1.606,44.684375
71496,1.53,44.685
71497,1.443,44.685625
71498,1.389,44.68625
71499,1.319,44.686875
71500,1.236,44.6875
71501,1.143,44.688125
71502,1.075,44.68875
71503,1.056,44.689375
71504,1.011,44.69
71505,0.841,44.690625
71506,0.819,44.69125
71507,0.751,44.691875
71508,0.61,44.6925
71509,0.556,44.693125
71510,0.477,44.69375
71511,0.391,44.694375
71512,0.323,44.695
71513,0.229,44.695625
71514,0.145,44.69625
71515,0.081,44.696875
71516,0.04,44.6975
71517,-0.061,44.698125
71518,-0.168,44.69875
71519,-0.144,44.699375
71520,-0.185,44.7
71521,-0.233,44.700625
71522,-0.267,44.70125
71523,-0.301,44.701875
71524,-0.314,44.7025
71525,-0.311,44.703125
71526,-0.311,44.70375
71527,-0.327,44.704375
71528,-0.322,44.705
71529,-0.271,44.705625
71530,-0.243,44.70625
71531,-0.223,44.706875
71532,-0.209,44.7075
71533,-0.192,44.708125
71534,-0.116,44.70875
71535,-0.054,44.709375
71536,-0.075,44.71
71537,0.021,44.710625
71538,0.092,44.71125
71539,0.123,44.711875
71540,0.16,44.7125
71541,0.243,44.713125
71542,0.342,44.71375
71543,0.42,44.714375
71544,0.463,44.715
71545,0.507,44.715625
71546,0.56,44.71625
71547,0.669,44.716875
71548,0.715,44.7175
71549,0.732,44.718125
71550,0.773,44.71875
71551,0.822,44.719375
71552,0.838,44.72
71553,0.805,44.720625
71554,0.903,44.72125
71555,0.931,44.721875
71556,0.926,44.7225
71557,0.987,44.723125
71558,0.974,44.72375
71559,0.939,44.724375
71560,0.902,44.725
71561,0.949,44.725625
71562,0.944,44.72625
71563,0.902,44.726875
71564,0.912,44.7275
71565,0.892,44.728125
71566,0.866,44.72875
71567,0.849,44.729375
71568,0.873,44.73
71569,0.907,44.730625
71570,0.938,44.73125
71571,0.894,44.731875
71572,0.838,44.7325
71573,0.786,44.733125
71574,0.755,44.73375
71575,0.731,44.734375
71576,0.725,44.735
71577,0.738,44.735625
71578,0.741,44.73625
71579,0.729,44.736875
71580,0.682,44.7375
71581,0.56,44.738125
71582,0.501,44.73875
71583,0.491,44.739375
71584,0.523,44.74
71585,0.425,44.740625
71586,0.377,44.74125
71587,0.36,44.741875
71588,0.343,44.7425
71589,0.368,44.743125
71590,0.369,44.74375
71591,0.321,44.744375
71592,0.246,44.745
71593,0.245,44.745625
71594,0.276,44.74625
71595,0.211,44.746875
71596,0.181,44.7475
71597,0.171,44.748125
71598,0.182,44.74875
71599,0.175,44.749375
71600,0.204,44.75
71601,0.262,44.750625
71602,0.32,44.75125
71603,0.36,44.751875
71604,0.397,44.7525
71605,0.442,44.753125
71606,0.498,44.75375
71607,0.554,44.754375
71608,0.608,44.755
71609,0.656,44.755625
71610,0.718,44.75625
71611,0.776,44.756875
71612,0.81,44.7575
71613,0.904,44.758125
71614,1.03,44.75875
71615,1.177,44.759375
71616,1.242,44.76
71617,1.3,44.760625
71618,1.352,44.76125
71619,1.396,44.761875
71620,1.514,44.7625
71621,1.597,44.763125
71622,1.615,44.76375
71623,1.655,44.764375
71624,1.732,44.765
71625,1.81,44.765625
71626,1.81,44.76625
71627,1.794,44.766875
71628,1.791,44.7675
71629,1.814,44.768125
71630,1.785,44.76875
71631,1.758,44.769375
71632,1.728,44.77
71633,1.667,44.770625
71634,1.626,44.77125
71635,1.59,44.771875
71636,1.549,44.7725
71637,1.428,44.773125
71638,1.344,44.77375
71639,1.289,44.774375
71640,1.187,44.775
71641,1.124,44.775625
71642,1.05,44.77625
71643,0.917,44.776875
71644,0.819,44.7775
71645,0.739,44.778125
71646,0.672,44.77875
71647,0.583,44.779375
71648,0.488,44.78
71649,0.382,44.780625
71650,0.256,44.78125
71651,0.195,44.781875
71652,0.179,44.7825
71653,0.196,44.783125
71654,0.09,44.78375
71655,0.057,44.784375
71656,0.061,44.785
71657,0.054,44.785625
71658,0.098,44.78625
71659,0.104,44.786875
71660,0.044,44.7875
71661,0.105,44.788125
71662,0.187,44.78875
71663,0.27,44.789375
71664,0.304,44.79
71665,0.335,44.790625
71666,0.38,44.79125
71667,0.448,44.791875
71668,0.47,44.7925
71669,0.566,44.793125
71670,0.705,44.79375
71671,0.769,44.794375
71672,0.877,44.795
71673,0.965,44.795625
71674,0.985,44.79625
71675,1.082,44.796875
71676,1.162,44.7975
71677,1.221,44.798125
71678,1.258,44.79875
71679,1.325,44.799375
71680,1.38,44.8
71681,1.383,44.800625
71682,1.46,44.80125
71683,1.507,44.801875
71684,1.517,44.8025
71685,1.565,44.803125
71686,1.589,44.80375
71687,1.604,44.804375
71688,1.621,44.805
71689,1.687,44.805625
71690,1.71,44.80625
71691,1.675,44.806875
71692,1.767,44.8075
71693,1.764,44.808125
71694,1.731,44.80875
71695,1.782,44.809375
71696,1.757,44.81
71697,1.778,44.810625
71698,1.887,44.81125
71699,1.863,44.811875
71700,1.843,44.8125
71701,1.834,44.813125
71702,1.861,44.81375
71703,1.854,44.814375
71704,1.857,44.815
71705,1.895,44.815625
71706,1.903,44.81625
71707,1.891,44.816875
71708,1.863,44.8175
71709,1.836,44.818125
71710,1.804,44.81875
71711,1.773,44.819375
71712,1.75,44.82
71713,1.782,44.820625
71714,1.741,44.82125
71715,1.641,44.821875
71716,1.675,44.8225
71717,1.662,44.823125
71718,1.636,44.82375
71719,1.629,44.824375
71720,1.604,44.825
71721,1.586,44.825625
71722,1.579,44.82625
71723,1.562,44.826875
71724,1.491,44.8275
