,ay,t
13094,2.258,8.18375
13095,2.182,8.184375
13096,2.151,8.185
13097,2.117,8.185625
13098,2.078,8.18625
13099,2.034,8.186875
13100,1.983,8.1875
13101,1.893,8.188125
13102,1.819,8.18875
13103,1.771,8.189375
13104,1.768,8.19
13105,1.74,8.190625
13106,1.7,8.19125
13107,1.662,8.191875
13108,1.625,8.1925
13109,1.597,8.193125
13110,1.577,8.19375
13111,1.502,8.194375
13112,1.436,8.195
13113,1.386,8.195625
13114,1.372,8.19625
13115,1.333,8.196875
13116,1.267,8.1975
13117,1.168,8.198125
13118,1.134,8.19875
13119,1.1,8.199375
13120,1.055,8.2
13121,0.96,8.200625
13122,0.883,8.20125
13123,0.809,8.201875
13124,0.731,8.2025
13125,0.721,8.203125
13126,0.667,8.20375
13127,0.594,8.204375
13128,0.628,8.205
13129,0.632,8.205625
13130,0.619,8.20625
13131,0.596,8.206875
13132,0.512,8.2075
13133,0.494,8.208125
13134,0.529,8.20875
13135,0.461,8.209375
13136,0.467,8.21
13137,0.501,8.210625
13138,0.528,8.21125
13139,0.498,8.211875
13140,0.513,8.2125
13141,0.578,8.213125
13142,0.55,8.21375
13143,0.557,8.214375
13144,0.575,8.215
13145,0.579,8.215625
13146,0.594,8.21625
13147,0.565,8.216875
13148,0.483,8.2175
13149,0.626,8.218125
13150,0.612,8.21875
13151,0.534,8.219375
13152,0.568,8.22
13153,0.591,8.220625
13154,0.591,8.22125
13155,0.561,8.221875
13156,0.527,8.2225
13157,0.479,8.223125
13158,0.416,8.22375
13159,0.331,8.224375
13160,0.298,8.225
13161,0.296,8.225625
13162,0.32,8.22625
13163,0.237,8.226875
13164,0.196,8.2275
13165,0.198,8.228125
13166,0.212,8.22875
13167,0.139,8.229375
13168,0.071,8.23
13169,0.085,8.230625
13170,-0.025,8.23125
13171,-0.105,8.231875
13172,-0.147,8.2325
13173,-0.232,8.233125
13174,-0.301,8.23375
13175,-0.361,8.234375
13176,-0.419,8.235
13177,-0.548,8.235625
13178,-0.618,8.23625
13179,-0.616,8.236875
13180,-0.752,8.2375
13181,-0.835,8.238125
13182,-0.884,8.23875
13183,-0.914,8.239375
13184,-0.993,8.24
13185,-1.055,8.240625
13186,-1.084,8.24125
13187,-1.169,8.241875
13188,-1.241,8.2425
13189,-1.301,8.243125
13190,-1.342,8.24375
13191,-1.364,8.244375
13192,-1.399,8.245
13193,-1.464,8.245625
13194,-1.492,8.24625
13195,-1.552,8.246875
13196,-1.632,8.2475
13197,-1.687,8.248125
13198,-1.682,8.24875
13199,-1.649,8.249375
13200,-1.598,8.25
13201,-1.547,8.250625
13202,-1.55,8.25125
13203,-1.585,8.251875
13204,-1.507,8.2525
13205,-1.484,8.253125
13206,-1.508,8.25375
13207,-1.582,8.254375
13208,-1.55,8.255
13209,-1.489,8.255625
13210,-1.419,8.25625
13211,-1.44,8.256875
13212,-1.432,8.2575
13213,-1.438,8.258125
13214,-1.512,8.25875
13215,-1.584,8.259375
13216,-1.654,8.26
13217,-1.717,8.260625
13218,-1.673,8.26125
13219,-1.7,8.261875
13220,-1.754,8.2625
13221,-1.761,8.263125
13222,-1.841,8.26375
13223,-1.869,8.264375
13224,-1.805,8.265
13225,-1.829,8.265625
13226,-1.837,8.26625
13227,-1.838,8.266875
13228,-1.858,8.2675
13229,-1.828,8.268125
13230,-1.776,8.26875
13231,-1.711,8.269375
13232,-1.742,8.27
13233,-1.744,8.270625
13234,-1.725,8.27125
13235,-1.736,8.271875
13236,-1.685,8.2725
13237,-1.639,8.273125
13238,-1.642,8.27375
13239,-1.585,8.274375
13240,-1.538,8.275
13241,-1.513,8.275625
13242,-1.55,8.27625
13243,-1.551,8.276875
13244,-1.538,8.2775
13245,-1.524,8.278125
13246,-1.553,8.27875
13247,-1.607,8.279375
13248,-1.678,8.28
13249,-1.698,8.280625
13250,-1.705,8.28125
13251,-1.689,8.281875
13252,-1.627,8.2825
13253,-1.613,8.283125
13254,-1.635,8.28375
13255,-1.688,8.284375
13256,-1.62,8.285
13257,-1.588,8.285625
13258,-1.558,8.28625
13259,-1.455,8.286875
13260,-1.331,8.2875
13261,-1.216,8.288125
13262,-1.121,8.28875
13263,-0.957,8.289375
13264,-0.744,8.29
13265,-0.463,8.290625
13266,-0.034,8.29125
13267,0.339,8.291875
13268,0.519,8.2925
13269,0.393,8.293125
13270,0.345,8.29375
13271,0.354,8.294375
13272,0.39,8.295
13273,0.339,8.295625
13274,0.296,8.29625
13275,0.232,8.296875
13276,0.124,8.2975
13277,0.162,8.298125
13278,0.065,8.29875
13279,-0.162,8.299375
13280,-0.288,8.3
13281,-0.368,8.300625
13282,-0.424,8.30125
13283,-0.464,8.301875
13284,-0.478,8.3025
13285,-0.527,8.303125
13286,-0.618,8.30375
13287,-0.693,8.304375
13288,-0.741,8.305
13289,-0.773,8.305625
13290,-0.8,8.30625
13291,-0.931,8.306875
13292,-1.105,8.3075
13293,-1.312,8.308125
13294,-1.468,8.30875
13295,-1.601,8.309375
13296,-1.704,8.31
13297,-1.749,8.310625
13298,-1.79,8.31125
13299,-1.83,8.311875
13300,-1.867,8.3125
13301,-1.925,8.313125
13302,-1.967,8.31375
13303,-2.006,8.314375
13304,-2.088,8.315
13305,-2.078,8.315625
13306,-2.062,8.31625
13307,-2.082,8.316875
13308,-2.148,8.3175
13309,-2.181,8.318125
13310,-2.178,8.31875
13311,-2.133,8.319375
13312,-2.124,8.32
13313,-2.103,8.320625
13314,-2.032,8.32125
13315,-2.047,8.321875
13316,-2.037,8.3225
13317,-1.992,8.323125
13318,-1.941,8.32375
13319,-1.96,8.324375
13320,-2.008,8.325
13321,-2.049,8.325625
13322,-1.992,8.32625
13323,-1.973,8.326875
13324,-2.012,8.3275
13325,-2.018,8.328125
13326,-2.005,8.32875
13327,-1.985,8.329375
13328,-1.975,8.33
13329,-2.007,8.330625
13330,-2.055,8.33125
13331,-2.111,8.331875
13332,-2.084,8.3325
13333,-2.086,8.333125
13334,-2.041,8.33375
13335,-1.738,8.334375
13336,-1.722,8.335
13337,-1.907,8.335625
13338,-2.295,8.33625
13339,-2.47,8.336875
13340,-2.605,8.3375
13341,-2.7,8.338125
13342,-2.724,8.33875
13343,-2.871,8.339375
13344,-3.016,8.34
13345,-3.084,8.340625
13346,-3.028,8.34125
13347,-3.054,8.341875
13348,-3.132,8.3425
13349,-3.024,8.343125
13350,-2.998,8.34375
13351,-3.011,8.344375
13352,-3.038,8.345
13353,-3.096,8.345625
13354,-3.095,8.34625
13355,-3.04,8.346875
13356,-3.084,8.3475
13357,-3.114,8.348125
13358,-3.077,8.34875
13359,-2.877,8.349375
13360,-2.732,8.35
13361,-2.611,8.350625
13362,-2.509,8.35125
13363,-2.4,8.351875
13364,-2.356,8.3525
13365,-2.324,8.353125
13366,-2.209,8.35375
13367,-2.216,8.354375
13368,-2.191,8.355
13369,-2.083,8.355625
13370,-2.038,8.35625
13371,-2.07,8.356875
13372,-2.151,8.3575
13373,-2.229,8.358125
13374,-2.216,8.35875
13375,-2.223,8.359375
13376,-2.301,8.36
13377,-2.214,8.360625
13378,-2.145,8.36125
13379,-2.094,8.361875
13380,-2.039,8.3625
13381,-2.099,8.363125
13382,-2.193,8.36375
13383,-2.278,8.364375
13384,-2.249,8.365
13385,-2.253,8.365625
13386,-2.302,8.36625
13387,-2.422,8.366875
13388,-2.493,8.3675
13389,-2.561,8.368125
13390,-2.67,8.36875
13391,-2.709,8.369375
13392,-2.7,8.37
13393,-2.652,8.370625
13394,-2.645,8.37125
13395,-2.639,8.371875
13396,-2.618,8.3725
13397,-2.556,8.373125
13398,-2.553,8.37375
13399,-2.569,8.374375
13400,-2.591,8.375
13401,-2.486,8.375625
13402,-2.449,8.37625
13403,-2.454,8.376875
13404,-2.464,8.3775
13405,-2.444,8.378125
13406,-2.415,8.37875
13407,-2.385,8.379375
13408,-2.334,8.38
13409,-2.311,8.380625
13410,-2.304,8.38125
13411,-2.28,8.381875
13412,-2.303,8.3825
13413,-2.336,8.383125
13414,-2.36,8.38375
13415,-2.348,8.384375
13416,-2.315,8.385
13417,-2.272,8.385625
13418,-2.251,8.38625
13419,-2.248,8.386875
13420,-2.235,8.3875
13421,-2.187,8.388125
13422,-2.171,8.38875
13423,-2.164,8.389375
13424,-2.162,8.39
13425,-2.138,8.390625
13426,-2.171,8.39125
13427,-2.208,8.391875
13428,-2.195,8.3925
13429,-2.238,8.393125
13430,-2.281,8.39375
13431,-2.316,8.394375
13432,-2.371,8.395
13433,-2.427,8.395625
13434,-2.481,8.39625
13435,-2.522,8.396875
13436,-2.543,8.3975
13437,-2.489,8.398125
13438,-2.344,8.39875
13439,-2.238,8.399375
13440,-2.162,8.4
13441,-2.131,8.400625
13442,-2.199,8.40125
13443,-2.447,8.401875
13444,-2.625,8.4025
13445,-2.629,8.403125
13446,-2.837,8.40375
13447,-2.959,8.404375
13448,-3.016,8.405
13449,-3.071,8.405625
13450,-3.016,8.40625
13451,-2.922,8.406875
13452,-2.816,8.4075
13453,-2.853,8.408125
13454,-2.851,8.40875
13455,-2.814,8.409375
13456,-2.8,8.41
13457,-2.829,8.410625
13458,-2.85,8.41125
13459,-2.823,8.411875
13460,-2.811,8.4125
13461,-2.784,8.413125
13462,-2.732,8.41375
13463,-2.61,8.414375
13464,-2.571,8.415
13465,-2.532,8.415625
13466,-2.393,8.41625
13467,-2.354,8.416875
13468,-2.332,8.4175
13469,-2.309,8.418125
13470,-2.234,8.41875
13471,-2.221,8.419375
13472,-2.228,8.42
13473,-2.194,8.420625
13474,-2.137,8.42125
13475,-2.121,8.421875
13476,-2.164,8.4225
13477,-2.126,8.423125
13478,-2.174,8.42375
13479,-2.246,8.424375
13480,-2.198,8.425
13481,-2.218,8.425625
13482,-2.269,8.42625
13483,-2.34,8.426875
13484,-2.285,8.4275
13485,-2.289,8.428125
13486,-2.33,8.42875
13487,-2.316,8.429375
13488,-2.308,8.43
13489,-2.314,8.430625
13490,-2.344,8.43125
13491,-2.372,8.431875
13492,-2.381,8.4325
13493,-2.376,8.433125
13494,-2.387,8.43375
13495,-2.426,8.434375
13496,-2.479,8.435
13497,-2.537,8.435625
13498,-2.497,8.43625
13499,-2.496,8.436875
13500,-2.546,8.4375
13501,-2.583,8.438125
13502,-2.605,8.43875
13503,-2.623,8.439375
13504,-2.653,8.44
13505,-2.622,8.440625
13506,-2.614,8.44125
13507,-2.64,8.441875
13508,-2.579,8.4425
13509,-2.572,8.443125
13510,-2.59,8.44375
13511,-2.586,8.444375
13512,-2.563,8.445
13513,-2.514,8.445625
13514,-2.432,8.44625
13515,-2.415,8.446875
13516,-2.411,8.4475
13517,-2.385,8.448125
13518,-2.235,8.44875
13519,-2.171,8.449375
13520,-2.144,8.45
13521,-2.141,8.450625
13522,-2.104,8.45125
13523,-2.05,8.451875
13524,-1.981,8.4525
13525,-1.91,8.453125
13526,-1.864,8.45375
13527,-1.819,8.454375
13528,-1.761,8.455
13529,-1.742,8.455625
13530,-1.687,8.45625
13531,-1.607,8.456875
13532,-1.59,8.4575
13533,-1.539,8.458125
13534,-1.47,8.45875
13535,-1.388,8.459375
13536,-1.379,8.46
13537,-1.359,8.460625
13538,-1.321,8.46125
13539,-1.314,8.461875
13540,-1.262,8.4625
13541,-1.21,8.463125
13542,-1.224,8.46375
13543,-1.226,8.464375
13544,-1.2,8.465
13545,-1.146,8.465625
13546,-1.18,8.46625
13547,-1.203,8.466875
13548,-1.213,8.4675
13549,-1.2,8.468125
13550,-1.169,8.46875
13551,-1.122,8.469375
13552,-1.054,8.47
13553,-1.104,8.470625
13554,-1.109,8.47125
13555,-1.079,8.471875
13556,-1.035,8.4725
13557,-1.077,8.473125
13558,-1.076,8.47375
13559,-0.953,8.474375
13560,-1.0,8.475
13561,-0.997,8.475625
13562,-0.951,8.47625
13563,-0.941,8.476875
13564,-0.856,8.4775
13565,-0.765,8.478125
13566,-0.717,8.47875
13567,-0.839,8.479375
13568,-1.001,8.48
13569,-1.182,8.480625
13570,-1.315,8.48125
13571,-1.464,8.481875
13572,-1.622,8.4825
13573,-1.786,8.483125
13574,-1.934,8.48375
13575,-1.993,8.484375
13576,-1.964,8.485
13577,-2.045,8.485625
13578,-2.076,8.48625
13579,-2.067,8.486875
13580,-2.023,8.4875
13581,-1.973,8.488125
13582,-1.895,8.48875
13583,-1.785,8.489375
13584,-1.744,8.49
13585,-1.672,8.490625
13586,-1.554,8.49125
13587,-1.336,8.491875
13588,-1.225,8.4925
13589,-1.13,8.493125
13590,-1.021,8.49375
13591,-0.936,8.494375
13592,-0.853,8.495
13593,-0.768,8.495625
13594,-0.666,8.49625
13595,-0.566,8.496875
13596,-0.453,8.4975
13597,-0.314,8.498125
13598,-0.155,8.49875
13599,0.001,8.499375
13600,0.149,8.5
13601,0.261,8.500625
13602,0.327,8.50125
13603,0.349,8.501875
13604,0.319,8.5025
13605,0.199,8.503125
13606,0.103,8.50375
13607,0.035,8.504375
13608,-0.101,8.505
13609,-0.242,8.505625
13610,-0.333,8.50625
13611,-0.293,8.506875
13612,-0.394,8.5075
13613,-0.496,8.508125
13614,-0.566,8.50875
13615,-0.502,8.509375
13616,-0.463,8.51
13617,-0.436,8.510625
13618,-0.395,8.51125
13619,-0.283,8.511875
13620,-0.146,8.5125
13621,0.005,8.513125
13622,0.036,8.51375
13623,0.112,8.514375
13624,0.2,8.515
13625,0.221,8.515625
13626,0.282,8.51625
13627,0.322,8.516875
13628,0.311,8.5175
13629,0.378,8.518125
13630,0.382,8.51875
13631,0.334,8.519375
13632,0.266,8.52
13633,0.223,8.520625
13634,0.161,8.52125
13635,0.045,8.521875
13636,-0.096,8.5225
13637,-0.219,8.523125
13638,-0.313,8.52375
13639,-0.33,8.524375
13640,-0.335,8.525
13641,-0.365,8.525625
13642,-0.464,8.52625
13643,-0.459,8.526875
13644,-0.47,8.5275
13645,-0.505,8.528125
13646,-0.471,8.52875
13647,-0.506,8.529375
13648,-0.54,8.53
13649,-0.482,8.530625
13650,-0.468,8.53125
13651,-0.464,8.531875
13652,-0.464,8.5325
13653,-0.464,8.533125
13654,-0.471,8.53375
13655,-0.477,8.534375
13656,-0.47,8.535
13657,-0.497,8.535625
13658,-0.523,8.53625
13659,-0.536,8.536875
13660,-0.557,8.5375
13661,-0.577,8.538125
13662,-0.59,8.53875
13663,-0.569,8.539375
13664,-0.629,8.54
13665,-0.694,8.540625
13666,-0.731,8.54125
13667,-0.775,8.541875
13668,-0.804,8.5425
13669,-0.827,8.543125
13670,-0.881,8.54375
13671,-0.964,8.544375
13672,-1.045,8.545
13673,-1.107,8.545625
13674,-1.193,8.54625
13675,-1.225,8.546875
13676,-1.214,8.5475
13677,-1.275,8.548125
13678,-1.312,8.54875
13679,-1.362,8.549375
13680,-1.468,8.55
13681,-1.525,8.550625
13682,-1.53,8.55125
13683,-1.495,8.551875
13684,-1.57,8.5525
13685,-1.61,8.553125
13686,-1.639,8.55375
13687,-1.679,8.554375
13688,-1.697,8.555
13689,-1.712,8.555625
13690,-1.731,8.55625
13691,-1.806,8.556875
13692,-1.838,8.5575
13693,-1.847,8.558125
13694,-1.864,8.55875
13695,-1.923,8.559375
13696,-1.982,8.56
13697,-2.03,8.560625
13698,-1.99,8.56125
13699,-2.033,8.561875
13700,-2.108,8.5625
13701,-2.06,8.563125
13702,-2.047,8.56375
13703,-2.041,8.564375
13704,-2.031,8.565
13705,-2.03,8.565625
13706,-2.006,8.56625
13707,-1.974,8.566875
13708,-2.019,8.5675
13709,-2.025,8.568125
13710,-2.013,8.56875
13711,-1.989,8.569375
13712,-2.018,8.57
13713,-2.04,8.570625
13714,-2.047,8.57125
13715,-2.023,8.571875
13716,-2.009,8.5725
13717,-1.998,8.573125
13718,-1.984,8.57375
13719,-1.938,8.574375
13720,-1.923,8.575
13721,-1.949,8.575625
13722,-1.949,8.57625
13723,-1.94,8.576875
13724,-1.92,8.5775
13725,-1.879,8.578125
13726,-1.898,8.57875
13727,-1.914,8.579375
13728,-1.909,8.58
13729,-1.865,8.580625
13730,-1.865,8.58125
13731,-1.89,8.581875
13732,-1.907,8.5825
13733,-1.921,8.583125
13734,-1.951,8.58375
13735,-2.006,8.584375
13736,-1.936,8.585
13737,-1.927,8.585625
13738,-1.952,8.58625
13739,-1.911,8.586875
13740,-1.859,8.5875
13741,-1.8,8.588125
13742,-1.732,8.58875
13743,-1.642,8.589375
13744,-1.555,8.59
13745,-1.47,8.590625
13746,-1.357,8.59125
13747,-1.225,8.591875
13748,-1.125,8.5925
13749,-1.108,8.593125
13750,-1.017,8.59375
13751,-0.899,8.594375
13752,-0.769,8.595
13753,-0.694,8.595625
13754,-0.614,8.59625
13755,-0.536,8.596875
13756,-0.464,8.5975
13757,-0.422,8.598125
13758,-0.361,8.59875
13759,-0.275,8.599375
13760,-0.22,8.6
13761,-0.199,8.600625
13762,-0.191,8.60125
13763,-0.167,8.601875
13764,-0.123,8.6025
13765,-0.057,8.603125
13766,0.034,8.60375
13767,0.051,8.604375
13768,0.078,8.605
13769,0.12,8.605625
13770,0.195,8.60625
13771,0.213,8.606875
13772,0.256,8.6075
13773,0.361,8.608125
13774,0.467,8.60875
13775,0.536,8.609375
13776,0.581,8.61
13777,0.653,8.610625
13778,0.763,8.61125
13779,0.863,8.611875
13780,0.921,8.6125
13781,0.988,8.613125
13782,1.056,8.61375
13783,1.133,8.614375
13784,1.28,8.615
13785,1.339,8.615625
13786,1.393,8.61625
13787,1.515,8.616875
13788,1.567,8.6175
13789,1.636,8.618125
13790,1.727,8.61875
13791,1.768,8.619375
13792,1.763,8.62
13793,1.768,8.620625
13794,1.859,8.62125
13795,1.907,8.621875
13796,1.925,8.6225
13797,1.917,8.623125
13798,1.944,8.62375
13799,1.956,8.624375
13800,1.965,8.625
13801,1.996,8.625625
13802,2.035,8.62625
13803,2.083,8.626875
13804,2.141,8.6275
13805,2.158,8.628125
13806,2.146,8.62875
13807,2.135,8.629375
13808,2.21,8.63
13809,2.235,8.630625
13810,2.268,8.63125
13811,2.339,8.631875
13812,2.394,8.6325
13813,2.433,8.633125
13814,2.461,8.63375
13815,2.492,8.634375
13816,2.477,8.635
13817,2.455,8.635625
13818,2.452,8.63625
13819,2.54,8.636875
13820,2.61,8.6375
13821,2.66,8.638125
13822,2.725,8.63875
13823,2.763,8.639375
13824,2.802,8.64
13825,2.87,8.640625
13826,2.893,8.64125
13827,2.941,8.641875
13828,3.021,8.6425
13829,3.086,8.643125
13830,3.133,8.64375
13831,3.192,8.644375
13832,3.314,8.645
13833,3.353,8.645625
13834,3.419,8.64625
13835,3.536,8.646875
13836,3.59,8.6475
13837,3.602,8.648125
13838,3.596,8.64875
13839,3.616,8.649375
13840,3.648,8.65
13841,3.69,8.650625
13842,3.744,8.65125
13843,3.816,8.651875
13844,3.819,8.6525
13845,3.79,8.653125
13846,3.831,8.65375
13847,3.906,8.654375
13848,4.011,8.655
13849,4.15,8.655625
13850,4.192,8.65625
13851,4.241,8.656875
13852,4.305,8.6575
13853,4.407,8.658125
13854,4.531,8.65875
13855,4.632,8.659375
13856,4.666,8.66
13857,4.875,8.660625
13858,5.012,8.66125
13859,5.08,8.661875
13860,5.26,8.6625
13861,5.424,8.663125
13862,5.587,8.66375
13863,5.767,8.664375
13864,5.918,8.665
13865,6.074,8.665625
13866,6.244,8.66625
13867,6.479,8.666875
13868,6.647,8.6675
13869,6.775,8.668125
13870,6.891,8.66875
13871,7.015,8.669375
13872,7.124,8.67
13873,7.208,8.670625
13874,7.283,8.67125
13875,7.36,8.671875
13876,7.434,8.6725
13877,7.492,8.673125
13878,7.591,8.67375
13879,7.683,8.674375
13880,7.751,8.675
13881,7.836,8.675625
13882,7.933,8.67625
13883,8.025,8.676875
13884,8.052,8.6775
13885,8.175,8.678125
13886,8.306,8.67875
13887,8.394,8.679375
13888,8.56,8.68
13889,8.712,8.680625
13890,8.846,8.68125
13891,8.968,8.681875
13892,9.093,8.6825
13893,9.232,8.683125
13894,9.399,8.68375
13895,9.47,8.684375
13896,9.566,8.685
13897,9.695,8.685625
13898,9.78,8.68625
13899,9.869,8.686875
13900,9.977,8.6875
13901,10.127,8.688125
13902,10.297,8.68875
13903,10.414,8.689375
13904,10.471,8.69
13905,10.635,8.690625
13906,10.721,8.69125
13907,10.784,8.691875
13908,10.906,8.6925
13909,10.998,8.693125
13910,11.097,8.69375
13911,11.215,8.694375
13912,11.28,8.695
13913,11.392,8.695625
13914,11.513,8.69625
13915,11.547,8.696875
13916,11.654,8.6975
13917,11.769,8.698125
13918,11.868,8.69875
13919,11.957,8.699375
13920,12.005,8.7
13921,12.04,8.700625
13922,12.173,8.70125
13923,12.29,8.701875
13924,12.405,8.7025
13925,12.524,8.703125
13926,12.684,8.70375
13927,12.802,8.704375
13928,12.89,8.705
13929,13.047,8.705625
13930,13.128,8.70625
13931,13.216,8.706875
13932,13.39,8.7075
13933,13.389,8.708125
13934,13.435,8.70875
13935,13.542,8.709375
13936,13.542,8.71
13937,13.587,8.710625
13938,13.63,8.71125
13939,13.603,8.711875
13940,13.476,8.7125
13941,13.409,8.713125
13942,13.446,8.71375
13943,13.79,8.714375
13944,14.077,8.715
13945,14.33,8.715625
13946,14.575,8.71625
13947,14.884,8.716875
13948,15.099,8.7175
13949,15.161,8.718125
13950,15.491,8.71875
13951,15.779,8.719375
13952,16.012,8.72
13953,16.138,8.720625
13954,16.264,8.72125
13955,16.381,8.721875
13956,16.483,8.7225
13957,16.657,8.723125
13958,16.815,8.72375
13959,16.957,8.724375
13960,17.097,8.725
13961,17.274,8.725625
13962,17.461,8.72625
13963,17.642,8.726875
13964,17.828,8.7275
13965,17.975,8.728125
13966,18.085,8.72875
13967,18.211,8.729375
13968,18.304,8.73
13969,18.402,8.730625
13970,18.548,8.73125
13971,18.697,8.731875
13972,18.865,8.7325
13973,19.052,8.733125
13974,19.232,8.73375
13975,19.43,8.734375
13976,19.634,8.735
13977,19.828,8.735625
13978,20.068,8.73625
13979,20.327,8.736875
13980,20.596,8.7375
13981,20.773,8.738125
13982,20.975,8.73875
13983,21.199,8.739375
13984,21.444,8.74
13985,21.689,8.740625
13986,21.932,8.74125
13987,22.174,8.741875
13988,22.469,8.7425
