,ay,t
6686,-2.547,4.17875
6687,-2.521,4.179375
6688,-2.485,4.18
6689,-2.509,4.180625
6690,-2.484,4.18125
6691,-2.42,4.181875
6692,-2.314,4.1825
6693,-2.346,4.183125
6694,-2.3,4.18375
6695,-2.213,4.184375
6696,-2.22,4.185
6697,-2.222,4.185625
6698,-2.2,4.18625
6699,-2.139,4.186875
6700,-2.078,4.1875
6701,-2.02,4.188125
6702,-1.967,4.18875
6703,-1.923,4.189375
6704,-1.876,4.19
6705,-1.836,4.190625
6706,-1.812,4.19125
6707,-1.761,4.191875
6708,-1.728,4.1925
6709,-1.722,4.193125
6710,-1.752,4.19375
6711,-1.757,4.194375
6712,-1.743,4.195
6713,-1.709,4.195625
6714,-1.669,4.19625
6715,-1.677,4.196875
6716,-1.737,4.1975
6717,-1.713,4.198125
6718,-1.751,4.19875
6719,-1.804,4.199375
6720,-1.801,4.2
6721,-1.817,4.200625
6722,-1.864,4.20125
6723,-1.945,4.201875
6724,-2.003,4.2025
6725,-2.059,4.203125
6726,-2.113,4.20375
6727,-2.167,4.204375
6728,-2.165,4.205
6729,-2.177,4.205625
6730,-2.235,4.20625
6731,-2.249,4.206875
6732,-2.263,4.2075
6733,-2.273,4.208125
6734,-2.267,4.20875
6735,-2.293,4.209375
6736,-2.312,4.21
6737,-2.295,4.210625
6738,-2.294,4.21125
6739,-2.288,4.211875
6740,-2.283,4.2125
6741,-2.317,4.213125
6742,-2.337,4.21375
6743,-2.34,4.214375
6744,-2.32,4.215
6745,-2.324,4.215625
6746,-2.319,4.21625
6747,-2.298,4.216875
6748,-2.233,4.2175
6749,-2.219,4.218125
6750,-2.226,4.21875
6751,-2.222,4.219375
6752,-2.201,4.22
6753,-2.179,4.220625
6754,-2.158,4.22125
6755,-2.131,4.221875
6756,-2.13,4.2225
6757,-2.131,4.223125
6758,-2.09,4.22375
6759,-2.083,4.224375
6760,-2.07,4.225
6761,-2.04,4.225625
6762,-2.016,4.22625
6763,-2.025,4.226875
6764,-2.057,4.2275
6765,-2.098,4.228125
6766,-2.083,4.22875
6767,-2.047,4.229375
6768,-2.003,4.23
6769,-2.051,4.230625
6770,-2.049,4.23125
6771,-2.012,4.231875
6772,-2.019,4.2325
6773,-2.0,4.233125
6774,-2.008,4.23375
6775,-2.083,4.234375
6776,-2.056,4.235
6777,-2.077,4.235625
6778,-2.14,4.23625
6779,-2.137,4.236875
6780,-2.157,4.2375
6781,-2.186,4.238125
6782,-2.21,4.23875
6783,-2.176,4.239375
6784,-2.165,4.24
6785,-2.185,4.240625
6786,-2.202,4.24125
6787,-2.196,4.241875
6788,-2.189,4.2425
6789,-2.209,4.243125
6790,-2.206,4.24375
6791,-2.188,4.244375
6792,-2.157,4.245
6793,-2.208,4.245625
6794,-2.252,4.24625
6795,-2.283,4.246875
6796,-2.28,4.2475
6797,-2.285,4.248125
6798,-2.269,4.24875
6799,-2.222,4.249375
6800,-2.286,4.25
6801,-2.297,4.250625
6802,-2.275,4.25125
6803,-2.279,4.251875
6804,-2.258,4.2525
6805,-2.245,4.253125
6806,-2.255,4.25375
6807,-2.311,4.254375
6808,-2.318,4.255
6809,-2.29,4.255625
6810,-2.297,4.25625
6811,-2.258,4.256875
6812,-2.17,4.2575
6813,-2.014,4.258125
6814,-2.008,4.25875
6815,-2.053,4.259375
6816,-2.127,4.26
6817,-2.134,4.260625
6818,-2.105,4.26125
6819,-2.072,4.261875
6820,-2.069,4.2625
6821,-2.066,4.263125
6822,-2.09,4.26375
6823,-2.136,4.264375
6824,-2.071,4.265
6825,-2.09,4.265625
6826,-2.13,4.26625
6827,-2.11,4.266875
6828,-2.121,4.2675
6829,-2.165,4.268125
6830,-2.239,4.26875
6831,-2.167,4.269375
6832,-2.178,4.27
6833,-2.229,4.270625
6834,-2.239,4.27125
6835,-2.235,4.271875
6836,-2.261,4.2725
6837,-2.336,4.273125
6838,-2.3,4.27375
6839,-2.272,4.274375
6840,-2.271,4.275
6841,-2.359,4.275625
6842,-2.445,4.27625
6843,-2.53,4.276875
6844,-2.615,4.2775
6845,-2.681,4.278125
6846,-2.723,4.27875
6847,-2.747,4.279375
6848,-2.767,4.28
6849,-2.837,4.280625
6850,-2.887,4.28125
6851,-2.857,4.281875
6852,-2.866,4.2825
6853,-2.907,4.283125
6854,-2.975,4.28375
6855,-3.036,4.284375
6856,-3.036,4.285
6857,-3.053,4.285625
6858,-3.182,4.28625
6859,-3.154,4.286875
6860,-3.174,4.2875
6861,-3.272,4.288125
6862,-3.299,4.28875
6863,-3.269,4.289375
6864,-3.243,4.29
6865,-3.328,4.290625
6866,-3.402,4.29125
6867,-3.457,4.291875
6868,-3.492,4.2925
6869,-3.56,4.293125
6870,-3.591,4.29375
6871,-3.607,4.294375
6872,-3.662,4.295
6873,-3.716,4.295625
6874,-3.726,4.29625
6875,-3.664,4.296875
6876,-3.75,4.2975
6877,-3.758,4.298125
6878,-3.71,4.29875
6879,-3.676,4.299375
6880,-3.629,4.3
6881,-3.559,4.300625
6882,-3.454,4.30125
6883,-3.444,4.301875
6884,-3.465,4.3025
6885,-3.496,4.303125
6886,-3.458,4.30375
6887,-3.47,4.304375
6888,-3.487,4.305
6889,-3.473,4.305625
6890,-3.447,4.30625
6891,-3.41,4.306875
6892,-3.361,4.3075
6893,-3.3,4.308125
6894,-3.275,4.30875
6895,-3.261,4.309375
6896,-3.227,4.31
6897,-3.211,4.310625
6898,-3.208,4.31125
6899,-3.217,4.311875
6900,-3.189,4.3125
6901,-3.169,4.313125
6902,-3.147,4.31375
6903,-3.109,4.314375
6904,-3.064,4.315
6905,-3.02,4.315625
6906,-2.983,4.31625
6907,-2.959,4.316875
6908,-2.95,4.3175
6909,-2.959,4.318125
6910,-3.006,4.31875
6911,-3.081,4.319375
6912,-3.092,4.32
6913,-2.986,4.320625
6914,-2.924,4.32125
6915,-2.891,4.321875
6916,-2.885,4.3225
6917,-2.902,4.323125
6918,-2.807,4.32375
6919,-2.7,4.324375
6920,-2.642,4.325
6921,-2.638,4.325625
6922,-2.644,4.32625
6923,-2.646,4.326875
6924,-2.592,4.3275
6925,-2.526,4.328125
6926,-2.484,4.32875
6927,-2.511,4.329375
6928,-2.462,4.33
6929,-2.401,4.330625
6930,-2.325,4.33125
6931,-2.111,4.331875
6932,-1.94,4.3325
6933,-1.783,4.333125
6934,-1.606,4.33375
6935,-1.531,4.334375
6936,-1.441,4.335
6937,-1.315,4.335625
6938,-1.257,4.33625
6939,-1.171,4.336875
6940,-1.046,4.3375
6941,-0.838,4.338125
6942,-0.791,4.33875
6943,-0.785,4.339375
6944,-0.785,4.34
6945,-0.738,4.340625
6946,-0.688,4.34125
6947,-0.655,4.341875
6948,-0.703,4.3425
6949,-0.645,4.343125
6950,-0.533,4.34375
6951,-0.38,4.344375
6952,-0.39,4.345
6953,-0.454,4.345625
6954,-0.546,4.34625
6955,-0.58,4.346875
6956,-0.654,4.3475
6957,-0.755,4.348125
6958,-0.881,4.34875
6959,-0.793,4.349375
6960,-0.716,4.35
6961,-0.674,4.350625
6962,-0.704,4.35125
6963,-0.735,4.351875
6964,-0.762,4.3525
6965,-0.779,4.353125
6966,-0.759,4.35375
6967,-0.72,4.354375
6968,-0.666,4.355
6969,-0.666,4.355625
6970,-0.627,4.35625
6971,-0.624,4.356875
6972,-0.78,4.3575
6973,-0.951,4.358125
6974,-0.985,4.35875
6975,-0.842,4.359375
6976,-0.825,4.36
6977,-0.775,4.360625
6978,-0.728,4.36125
6979,-0.772,4.361875
6980,-0.868,4.3625
6981,-0.954,4.363125
6982,-1.005,4.36375
6983,-1.026,4.364375
6984,-1.046,4.365
6985,-1.06,4.365625
6986,-1.043,4.36625
6987,-1.083,4.366875
6988,-1.119,4.3675
6989,-1.116,4.368125
6990,-1.187,4.36875
6991,-1.219,4.369375
6992,-1.22,4.37
6993,-1.247,4.370625
6994,-1.299,4.37125
6995,-1.33,4.371875
6996,-1.296,4.3725
6997,-1.287,4.373125
6998,-1.246,4.37375
6999,-1.171,4.374375
7000,-1.1,4.375
7001,-1.073,4.375625
7002,-1.061,4.37625
7003,-1.037,4.376875
7004,-1.016,4.3775
7005,-0.988,4.378125
7006,-0.953,4.37875
7007,-0.96,4.379375
7008,-0.905,4.38
7009,-0.849,4.380625
7010,-0.893,4.38125
7011,-0.818,4.381875
7012,-0.774,4.3825
7013,-0.805,4.383125
7014,-0.849,4.38375
7015,-0.869,4.384375
7016,-0.889,4.385
7017,-0.978,4.385625
7018,-0.977,4.38625
7019,-0.964,4.386875
7020,-0.967,4.3875
7021,-1.034,4.388125
7022,-1.032,4.38875
7023,-0.988,4.389375
7024,-0.994,4.39
7025,-0.97,4.390625
7026,-0.969,4.39125
7027,-1.031,4.391875
7028,-0.97,4.3925
7029,-0.957,4.393125
7030,-0.979,4.39375
7031,-0.918,4.394375
7032,-1.005,4.395
7033,-1.101,4.395625
7034,-1.084,4.39625
7035,-1.113,4.396875
7036,-1.159,4.3975
7037,-1.214,4.398125
7038,-1.245,4.39875
7039,-1.174,4.399375
7040,-1.075,4.4
7041,-1.031,4.400625
7042,-1.036,4.40125
7043,-1.052,4.401875
7044,-1.067,4.4025
7045,-1.043,4.403125
7046,-1.095,4.40375
7047,-1.146,4.404375
7048,-1.047,4.405
7049,-1.094,4.405625
7050,-1.117,4.40625
7051,-1.063,4.406875
7052,-1.108,4.4075
7053,-1.056,4.408125
7054,-0.978,4.40875
7055,-1.06,4.409375
7056,-1.125,4.41
7057,-1.165,4.410625
7058,-1.168,4.41125
7059,-1.376,4.411875
7060,-1.564,4.4125
7061,-1.693,4.413125
7062,-1.614,4.41375
7063,-1.648,4.414375
7064,-1.67,4.415
7065,-1.595,4.415625
7066,-1.612,4.41625
7067,-1.675,4.416875
7068,-1.763,4.4175
7069,-1.77,4.418125
7070,-1.786,4.41875
7071,-1.806,4.419375
7072,-1.823,4.42
7073,-1.861,4.420625
7074,-1.818,4.42125
7075,-1.696,4.421875
7076,-1.706,4.4225
7077,-1.684,4.423125
7078,-1.654,4.42375
7079,-1.644,4.424375
7080,-1.593,4.425
7081,-1.553,4.425625
7082,-1.536,4.42625
7083,-1.516,4.426875
7084,-1.517,4.4275
7085,-1.512,4.428125
7086,-1.44,4.42875
7087,-1.43,4.429375
7088,-1.397,4.43
7089,-1.312,4.430625
7090,-1.322,4.43125
7091,-1.369,4.431875
7092,-1.411,4.4325
7093,-1.326,4.433125
7094,-1.323,4.43375
7095,-1.299,4.434375
7096,-1.196,4.435
7097,-1.248,4.435625
7098,-1.264,4.43625
7099,-1.26,4.436875
7100,-1.328,4.4375
7101,-1.443,4.438125
7102,-1.54,4.43875
7103,-1.564,4.439375
7104,-1.531,4.44
7105,-1.546,4.440625
7106,-1.595,4.44125
7107,-1.51,4.441875
7108,-1.501,4.4425
7109,-1.505,4.443125
7110,-1.461,4.44375
7111,-1.408,4.444375
7112,-1.357,4.445
7113,-1.308,4.445625
7114,-1.254,4.44625
7115,-1.2,4.446875
7116,-1.153,4.4475
7117,-1.129,4.448125
7118,-1.079,4.44875
7119,-0.981,4.449375
7120,-0.827,4.45
7121,-0.79,4.450625
7122,-0.744,4.45125
7123,-0.676,4.451875
7124,-0.543,4.4525
7125,-0.462,4.453125
7126,-0.369,4.45375
7127,-0.236,4.454375
7128,-0.177,4.455
7129,-0.175,4.455625
7130,-0.193,4.45625
7131,-0.118,4.456875
7132,-0.119,4.4575
7133,-0.11,4.458125
7134,-0.042,4.45875
7135,-0.019,4.459375
7136,0.035,4.46
7137,0.111,4.460625
7138,0.152,4.46125
7139,0.118,4.461875
7140,0.085,4.4625
7141,0.112,4.463125
7142,0.152,4.46375
7143,0.16,4.464375
7144,0.129,4.465
7145,0.02,4.465625
7146,0.032,4.46625
7147,0.108,4.466875
7148,0.203,4.4675
7149,0.248,4.468125
7150,0.274,4.46875
7151,0.286,4.469375
7152,0.266,4.47
7153,0.243,4.470625
7154,0.246,4.47125
7155,0.331,4.471875
7156,0.26,4.4725
7157,0.2,4.473125
7158,0.197,4.47375
7159,0.259,4.474375
7160,0.206,4.475
7161,0.114,4.475625
7162,0.158,4.47625
7163,0.216,4.476875
7164,0.231,4.4775
7165,0.174,4.478125
7166,-0.011,4.47875
7167,-0.042,4.479375
7168,0.034,4.48
7169,0.068,4.480625
7170,0.149,4.48125
7171,0.24,4.481875
7172,0.325,4.4825
7173,0.385,4.483125
7174,0.455,4.48375
7175,0.538,4.484375
7176,0.626,4.485
7177,0.603,4.485625
7178,0.506,4.48625
7179,0.346,4.486875
7180,0.312,4.4875
7181,0.295,4.488125
7182,0.271,4.48875
7183,0.131,4.489375
7184,-0.064,4.49
7185,-0.233,4.490625
7186,-0.264,4.49125
7187,-0.312,4.491875
7188,-0.338,4.4925
7189,-0.338,4.493125
7190,-0.406,4.49375
7191,-0.477,4.494375
7192,-0.527,4.495
7193,-0.506,4.495625
7194,-0.548,4.49625
7195,-0.577,4.496875
7196,-0.57,4.4975
7197,-0.587,4.498125
7198,-0.579,4.49875
7199,-0.552,4.499375
7200,-0.508,4.5
7201,-0.431,4.500625
7202,-0.367,4.50125
7203,-0.336,4.501875
7204,-0.319,4.5025
7205,-0.269,4.503125
7206,-0.204,4.50375
7207,-0.194,4.504375
7208,-0.199,4.505
7209,-0.176,4.505625
7210,-0.088,4.50625
7211,-0.066,4.506875
7212,-0.038,4.5075
7213,0.004,4.508125
7214,0.082,4.50875
7215,0.091,4.509375
7216,0.106,4.51
7217,0.205,4.510625
7218,0.282,4.51125
7219,0.29,4.511875
7220,0.238,4.5125
7221,0.347,4.513125
7222,0.415,4.51375
7223,0.472,4.514375
7224,0.557,4.515
7225,0.66,4.515625
7226,0.709,4.51625
7227,0.689,4.516875
7228,0.672,4.5175
7229,0.713,4.518125
7230,0.777,4.51875
7231,0.804,4.519375
7232,0.834,4.52
7233,0.854,4.520625
7234,0.857,4.52125
7235,0.854,4.521875
7236,0.89,4.5225
7237,0.948,4.523125
7238,0.971,4.52375
7239,0.969,4.524375
7240,0.954,4.525
7241,0.93,4.525625
7242,0.952,4.52625
7243,0.957,4.526875
7244,0.936,4.5275
7245,0.851,4.528125
7246,0.846,4.52875
7247,0.844,4.529375
7248,0.79,4.53
7249,0.782,4.530625
7250,0.774,4.53125
7251,0.763,4.531875
7252,0.784,4.5325
7253,0.752,4.533125
7254,0.73,4.53375
7255,0.788,4.534375
7256,0.768,4.535
7257,0.741,4.535625
7258,0.718,4.53625
7259,0.718,4.536875
7260,0.716,4.5375
7261,0.718,4.538125
7262,0.735,4.53875
7263,0.7,4.539375
7264,0.734,4.54
7265,0.867,4.540625
7266,0.87,4.54125
7267,0.918,4.541875
7268,0.976,4.5425
7269,0.973,4.543125
7270,1.04,4.54375
7271,1.113,4.544375
7272,1.168,4.545
7273,1.239,4.545625
7274,1.293,4.54625
7275,1.34,4.546875
7276,1.418,4.5475
7277,1.439,4.548125
7278,1.455,4.54875
7279,1.492,4.549375
7280,1.571,4.55
7281,1.648,4.550625
7282,1.71,4.55125
7283,1.713,4.551875
7284,1.739,4.5525
7285,1.76,4.553125
7286,1.753,4.55375
7287,1.743,4.554375
7288,1.764,4.555
7289,1.81,4.555625
7290,1.81,4.55625
7291,1.782,4.556875
7292,1.76,4.5575
7293,1.787,4.558125
7294,1.752,4.55875
7295,1.768,4.559375
7296,1.846,4.56
7297,1.812,4.560625
7298,1.781,4.56125
7299,1.758,4.561875
7300,1.762,4.5625
7301,1.782,4.563125
7302,1.786,4.56375
7303,1.763,4.564375
7304,1.814,4.565
7305,1.799,4.565625
7306,1.753,4.56625
7307,1.757,4.566875
7308,1.763,4.5675
7309,1.754,4.568125
7310,1.72,4.56875
7311,1.696,4.569375
7312,1.653,4.57
7313,1.606,4.570625
7314,1.62,4.57125
7315,1.639,4.571875
7316,1.628,4.5725
7317,1.56,4.573125
7318,1.556,4.57375
7319,1.56,4.574375
7320,1.562,4.575
7321,1.535,4.575625
7322,1.515,4.57625
7323,1.507,4.576875
7324,1.517,4.5775
7325,1.564,4.578125
7326,1.603,4.57875
7327,1.623,4.579375
7328,1.569,4.58
7329,1.597,4.580625
7330,1.647,4.58125
7331,1.647,4.581875
7332,1.621,4.5825
7333,1.624,4.583125
7334,1.667,4.58375
7335,1.677,4.584375
7336,1.735,4.585
7337,1.814,4.585625
7338,1.872,4.58625
7339,2.005,4.586875
7340,2.152,4.5875
7341,2.294,4.588125
7342,2.307,4.58875
7343,2.341,4.589375
7344,2.401,4.59
7345,2.509,4.590625
7346,2.53,4.59125
7347,2.535,4.591875
7348,2.552,4.5925
7349,2.569,4.593125
7350,2.548,4.59375
7351,2.488,4.594375
7352,2.379,4.595
7353,2.306,4.595625
7354,2.204,4.59625
7355,2.024,4.596875
7356,1.825,4.5975
7357,1.661,4.598125
7358,1.527,4.59875
7359,1.354,4.599375
7360,1.202,4.6
7361,1.072,4.600625
7362,0.973,4.60125
7363,0.869,4.601875
7364,0.757,4.6025
7365,0.634,4.603125
7366,0.464,4.60375
7367,0.362,4.604375
7368,0.303,4.605
7369,0.273,4.605625
7370,0.254,4.60625
7371,0.238,4.606875
7372,0.223,4.6075
7373,0.179,4.608125
7374,0.218,4.60875
7375,0.297,4.609375
7376,0.341,4.61
7377,0.438,4.610625
7378,0.522,4.61125
7379,0.57,4.611875
7380,0.688,4.6125
7381,0.797,4.613125
7382,0.893,4.61375
7383,0.961,4.614375
7384,1.093,4.615
7385,1.206,4.615625
7386,1.257,4.61625
7387,1.338,4.616875
7388,1.442,4.6175
7389,1.552,4.618125
7390,1.589,4.61875
7391,1.634,4.619375
7392,1.695,4.62
7393,1.784,4.620625
7394,1.847,4.62125
7395,1.893,4.621875
7396,1.924,4.6225
7397,1.965,4.623125
7398,2.02,4.62375
7399,2.059,4.624375
7400,2.042,4.625
7401,2.106,4.625625
7402,2.164,4.62625
7403,2.207,4.626875
7404,2.275,4.6275
7405,2.332,4.628125
7406,2.372,4.62875
7407,2.379,4.629375
7408,2.426,4.63
7409,2.504,4.630625
7410,2.612,4.63125
7411,2.711,4.631875
7412,2.782,4.6325
7413,2.837,4.633125
7414,2.895,4.63375
7415,2.967,4.634375
7416,3.004,4.635
7417,2.983,4.635625
7418,3.074,4.63625
7419,3.154,4.636875
7420,3.207,4.6375
7421,3.173,4.638125
7422,3.199,4.63875
7423,3.207,4.639375
7424,3.149,4.64
7425,3.14,4.640625
7426,3.153,4.64125
7427,3.17,4.641875
7428,3.095,4.6425
7429,3.052,4.643125
7430,3.045,4.64375
7431,3.089,4.644375
7432,3.106,4.645
7433,3.119,4.645625
7434,3.13,4.64625
7435,3.109,4.646875
7436,3.14,4.6475
7437,3.185,4.648125
7438,3.206,4.64875
7439,3.338,4.649375
7440,3.431,4.65
7441,3.463,4.650625
7442,3.572,4.65125
7443,3.635,4.651875
7444,3.668,4.6525
7445,3.688,4.653125
7446,3.822,4.65375
7447,3.954,4.654375
7448,4.051,4.655
7449,4.044,4.655625
7450,4.145,4.65625
7451,4.298,4.656875
7452,4.383,4.6575
7453,4.454,4.658125
7454,4.496,4.65875
7455,4.496,4.659375
7456,4.632,4.66
7457,4.753,4.660625
7458,4.842,4.66125
7459,4.845,4.661875
7460,4.843,4.6625
7461,4.875,4.663125
7462,4.974,4.66375
7463,4.999,4.664375
7464,5.007,4.665
7465,5.012,4.665625
7466,5.08,4.66625
7467,5.056,4.666875
7468,4.996,4.6675
7469,4.938,4.668125
7470,4.892,4.66875
7471,4.833,4.669375
7472,4.764,4.67
7473,4.753,4.670625
7474,4.677,4.67125
7475,4.571,4.671875
7476,4.476,4.6725
7477,4.416,4.673125
7478,4.311,4.67375
7479,4.147,4.674375
7480,4.052,4.675
7481,3.968,4.675625
7482,3.879,4.67625
7483,3.757,4.676875
7484,3.671,4.6775
7485,3.576,4.678125
7486,3.457,4.67875
7487,3.392,4.679375
7488,3.313,4.68
7489,3.226,4.680625
7490,3.145,4.68125
7491,3.106,4.681875
7492,3.092,4.6825
7493,3.103,4.683125
7494,3.06,4.68375
7495,3.033,4.684375
7496,3.008,4.685
7497,2.916,4.685625
7498,2.953,4.68625
7499,3.021,4.686875
7500,3.062,4.6875
7501,3.065,4.688125
7502,3.095,4.68875
7503,3.144,4.689375
7504,3.127,4.69
7505,3.144,4.690625
7506,3.161,4.69125
7507,3.147,4.691875
7508,3.2,4.6925
7509,3.221,4.693125
7510,3.198,4.69375
7511,3.191,4.694375
7512,3.18,4.695
7513,3.173,4.695625
7514,3.187,4.69625
7515,3.157,4.696875
7516,3.169,4.6975
7517,3.238,4.698125
7518,3.119,4.69875
7519,3.068,4.699375
7520,3.052,4.7
7521,3.014,4.700625
7522,2.999,4.70125
7523,2.995,4.701875
7524,3.002,4.7025
7525,2.962,4.703125
7526,2.955,4.70375
7527,2.975,4.704375
7528,3.009,4.705
7529,3.001,4.705625
7530,2.974,4.70625
7531,2.937,4.706875
7532,2.984,4.7075
7533,3.005,4.708125
7534,3.008,4.70875
7535,3.049,4.709375
7536,3.085,4.71
7537,3.138,4.710625
7538,3.229,4.71125
7539,3.221,4.711875
7540,3.269,4.7125
7541,3.37,4.713125
7542,3.411,4.71375
7543,3.495,4.714375
7544,3.59,4.715
7545,3.668,4.715625
7546,3.749,4.71625
7547,3.82,4.716875
7548,3.879,4.7175
7549,3.964,4.718125
7550,4.051,4.71875
7551,4.132,4.719375
7552,4.186,4.72
7553,4.269,4.720625
7554,4.346,4.72125
7555,4.406,4.721875
7556,4.43,4.7225
7557,4.456,4.723125
7558,4.477,4.72375
7559,4.477,4.724375
7560,4.491,4.725
7561,4.508,4.725625
7562,4.525,4.72625
7563,4.455,4.726875
7564,4.424,4.7275
7565,4.409,4.728125
7566,4.317,4.72875
7567,4.246,4.729375
7568,4.19,4.73
7569,4.149,4.730625
7570,4.121,4.73125
7571,4.105,4.731875
7572,4.085,4.7325
7573,3.983,4.733125
7574,3.936,4.73375
7575,3.895,4.734375
7576,3.827,4.735
7577,3.775,4.735625
7578,3.729,4.73625
7579,3.694,4.736875
7580,3.714,4.7375
7581,3.686,4.738125
7582,3.653,4.73875
7583,3.666,4.739375
7584,3.615,4.74
7585,3.586,4.740625
7586,3.595,4.74125
7587,3.575,4.741875
7588,3.541,4.7425
7589,3.505,4.743125
7590,3.485,4.74375
7591,3.476,4.744375
7592,3.46,4.745
7593,3.434,4.745625
7594,3.492,4.74625
7595,3.494,4.746875
7596,3.482,4.7475
7597,3.557,4.748125
7598,3.575,4.74875
7599,3.577,4.749375
7600,3.577,4.75
7601,3.667,4.750625
7602,3.768,4.75125
7603,3.87,4.751875
7604,3.934,4.7525
7605,4.014,4.753125
7606,4.063,4.75375
7607,4.043,4.754375
7608,4.092,4.755
7609,4.197,4.755625
7610,4.341,4.75625
7611,4.443,4.756875
7612,4.514,4.7575
7613,4.562,4.758125
7614,4.589,4.75875
7615,4.647,4.759375
7616,4.735,4.76
7617,4.838,4.760625
7618,4.801,4.76125
7619,4.752,4.761875
7620,4.724,4.7625
7621,4.768,4.763125
7622,4.821,4.76375
7623,4.874,4.764375
7624,4.92,4.765
7625,4.859,4.765625
7626,4.873,4.76625
7627,4.91,4.766875
7628,4.876,4.7675
7629,4.895,4.768125
7630,4.903,4.76875
7631,4.88,4.769375
7632,4.92,4.77
7633,4.933,4.770625
7634,4.929,4.77125
7635,4.939,4.771875
7636,4.984,4.7725
7637,5.037,4.773125
7638,5.088,4.77375
7639,5.195,4.774375
7640,5.192,4.775
7641,5.125,4.775625
7642,5.2,4.77625
7643,5.282,4.776875
7644,5.368,4.7775
7645,5.453,4.778125
7646,5.591,4.77875
7647,5.67,4.779375
7648,5.699,4.78
7649,5.791,4.780625
7650,5.78,4.78125
7651,5.749,4.781875
7652,5.777,4.7825
7653,5.807,4.783125
7654,5.806,4.78375
7655,5.785,4.784375
7656,5.928,4.785
7657,5.976,4.785625
7658,5.98,4.78625
7659,5.997,4.786875
7660,5.853,4.7875
7661,5.79,4.788125
7662,5.869,4.78875
7663,5.975,4.789375
7664,6.046,4.79
7665,6.085,4.790625
7666,6.078,4.79125
7667,6.203,4.791875
7668,6.301,4.7925
7669,6.311,4.793125
7670,6.457,4.79375
7671,6.505,4.794375
7672,6.488,4.795
7673,6.484,4.795625
7674,6.588,4.79625
7675,6.731,4.796875
7676,6.884,4.7975
7677,6.812,4.798125
7678,6.817,4.79875
7679,6.88,4.799375
7680,6.873,4.8
7681,6.849,4.800625
7682,6.793,4.80125
7683,6.684,4.801875
7684,6.625,4.8025
7685,6.602,4.803125
7686,6.605,4.80375
7687,6.571,4.804375
7688,6.48,4.805
7689,6.403,4.805625
7690,6.424,4.80625
7691,6.339,4.806875
7692,6.294,4.8075
7693,6.296,4.808125
7694,6.126,4.80875
7695,6.045,4.809375
7696,6.019,4.81
7697,6.019,4.810625
7698,5.999,4.81125
7699,5.955,4.811875
7700,5.884,4.8125
7701,5.864,4.813125
7702,5.833,4.81375
7703,5.797,4.814375
