,ay,t
32229,-1.379,20.143125
32230,-1.335,20.14375
32231,-1.281,20.144375
32232,-1.199,20.145
32233,-1.096,20.145625
32234,-1.049,20.14625
32235,-1.022,20.146875
32236,-0.991,20.1475
32237,-0.923,20.148125
32238,-0.885,20.14875
32239,-0.836,20.149375
32240,-0.772,20.15
32241,-0.707,20.150625
32242,-0.669,20.15125
32243,-0.644,20.151875
32244,-0.613,20.1525
32245,-0.617,20.153125
32246,-0.625,20.15375
32247,-0.632,20.154375
32248,-0.611,20.155
32249,-0.582,20.155625
32250,-0.553,20.15625
32251,-0.543,20.156875
32252,-0.582,20.1575
32253,-0.645,20.158125
32254,-0.727,20.15875
32255,-0.758,20.159375
32256,-0.81,20.16
32257,-0.876,20.160625
32258,-0.93,20.16125
32259,-1.037,20.161875
32260,-1.158,20.1625
32261,-1.277,20.163125
32262,-1.316,20.16375
32263,-1.414,20.164375
32264,-1.561,20.165
32265,-1.666,20.165625
32266,-1.831,20.16625
32267,-2.008,20.166875
32268,-2.165,20.1675
32269,-2.336,20.168125
32270,-2.472,20.16875
32271,-2.578,20.169375
32272,-2.752,20.17
32273,-2.923,20.170625
32274,-3.093,20.17125
32275,-3.263,20.171875
32276,-3.457,20.1725
32277,-3.63,20.173125
32278,-3.777,20.17375
32279,-3.923,20.174375
32280,-4.098,20.175
32281,-4.296,20.175625
32282,-4.521,20.17625
32283,-4.663,20.176875
32284,-4.819,20.1775
32285,-5.016,20.178125
32286,-5.148,20.17875
32287,-5.289,20.179375
32288,-5.429,20.18
32289,-5.541,20.180625
32290,-5.626,20.18125
32291,-5.731,20.181875
32292,-5.877,20.1825
32293,-5.953,20.183125
32294,-6.011,20.18375
32295,-6.053,20.184375
32296,-6.083,20.185
32297,-6.075,20.185625
32298,-6.056,20.18625
32299,-6.039,20.186875
32300,-6.032,20.1875
32301,-5.98,20.188125
32302,-5.896,20.18875
32303,-5.873,20.189375
32304,-5.805,20.19
32305,-5.701,20.190625
32306,-5.555,20.19125
32307,-5.424,20.191875
32308,-5.285,20.1925
32309,-5.14,20.193125
32310,-5.055,20.19375
32311,-4.892,20.194375
32312,-4.711,20.195
32313,-4.581,20.195625
32314,-4.394,20.19625
32315,-4.195,20.196875
32316,-3.995,20.1975
32317,-3.825,20.198125
32318,-3.675,20.19875
32319,-3.511,20.199375
32320,-3.266,20.2
32321,-3.038,20.200625
32322,-2.835,20.20125
32323,-2.661,20.201875
32324,-2.375,20.2025
32325,-2.169,20.203125
32326,-2.015,20.20375
32327,-1.858,20.204375
32328,-1.63,20.205
32329,-1.449,20.205625
32330,-1.381,20.20625
32331,-1.159,20.206875
32332,-1.032,20.2075
32333,-0.967,20.208125
32334,-0.807,20.20875
32335,-0.718,20.209375
32336,-0.663,20.21
32337,-0.625,20.210625
32338,-0.553,20.21125
32339,-0.51,20.211875
32340,-0.5,20.2125
32341,-0.521,20.213125
32342,-0.558,20.21375
32343,-0.607,20.214375
32344,-0.668,20.215
32345,-0.63,20.215625
32346,-0.639,20.21625
32347,-0.708,20.216875
32348,-0.705,20.2175
32349,-0.724,20.218125
32350,-0.79,20.21875
32351,-0.957,20.219375
32352,-0.961,20.22
32353,-0.956,20.220625
32354,-0.974,20.22125
32355,-1.018,20.221875
32356,-1.107,20.2225
32357,-1.202,20.223125
32358,-1.226,20.22375
32359,-1.305,20.224375
32360,-1.383,20.225
32361,-1.441,20.225625
32362,-1.421,20.22625
32363,-1.465,20.226875
32364,-1.532,20.2275
32365,-1.505,20.228125
32366,-1.543,20.22875
32367,-1.542,20.229375
32368,-1.436,20.23
32369,-1.438,20.230625
32370,-1.432,20.23125
32371,-1.406,20.231875
32372,-1.324,20.2325
32373,-1.3,20.233125
32374,-1.301,20.23375
32375,-1.311,20.234375
32376,-1.265,20.235
32377,-1.251,20.235625
32378,-1.261,20.23625
32379,-1.183,20.236875
32380,-1.197,20.2375
32381,-1.236,20.238125
32382,-1.24,20.23875
32383,-1.255,20.239375
32384,-1.274,20.24
32385,-1.294,20.240625
32386,-1.304,20.24125
32387,-1.305,20.241875
32388,-1.312,20.2425
32389,-1.349,20.243125
32390,-1.389,20.24375
32391,-1.438,20.244375
32392,-1.496,20.245
32393,-1.564,20.245625
32394,-1.611,20.24625
32395,-1.651,20.246875
32396,-1.716,20.2475
32397,-1.813,20.248125
32398,-1.907,20.24875
32399,-1.981,20.249375
32400,-2.009,20.25
32401,-2.048,20.250625
32402,-2.119,20.25125
32403,-2.299,20.251875
32404,-2.37,20.2525
32405,-2.444,20.253125
32406,-2.583,20.25375
32407,-2.7,20.254375
32408,-2.821,20.255
32409,-2.961,20.255625
32410,-3.192,20.25625
32411,-3.337,20.256875
32412,-3.441,20.2575
32413,-3.526,20.258125
32414,-3.636,20.25875
32415,-3.762,20.259375
32416,-3.901,20.26
32417,-4.041,20.260625
32418,-4.157,20.26125
32419,-4.261,20.261875
32420,-4.363,20.2625
32421,-4.439,20.263125
32422,-4.537,20.26375
32423,-4.663,20.264375
32424,-4.731,20.265
32425,-4.797,20.265625
32426,-4.865,20.26625
32427,-4.947,20.266875
32428,-4.983,20.2675
32429,-5.021,20.268125
32430,-5.069,20.26875
32431,-4.974,20.269375
32432,-4.96,20.27
32433,-5.0,20.270625
32434,-5.051,20.27125
32435,-5.088,20.271875
32436,-5.105,20.2725
32437,-5.095,20.273125
32438,-5.135,20.27375
32439,-5.145,20.274375
32440,-5.145,20.275
32441,-5.216,20.275625
32442,-5.254,20.27625
32443,-5.239,20.276875
32444,-5.144,20.2775
32445,-5.179,20.278125
32446,-5.18,20.27875
32447,-5.143,20.279375
32448,-5.102,20.28
32449,-5.066,20.280625
32450,-5.034,20.28125
32451,-5.007,20.281875
32452,-4.86,20.2825
32453,-4.77,20.283125
32454,-4.75,20.28375
32455,-4.689,20.284375
32456,-4.584,20.285
32457,-4.484,20.285625
32458,-4.457,20.28625
32459,-4.327,20.286875
32460,-4.213,20.2875
32461,-4.136,20.288125
32462,-3.996,20.28875
32463,-3.892,20.289375
32464,-3.787,20.29
32465,-3.617,20.290625
32466,-3.503,20.29125
32467,-3.368,20.291875
32468,-3.188,20.2925
32469,-2.994,20.293125
32470,-2.786,20.29375
32471,-2.595,20.294375
32472,-2.521,20.295
32473,-2.334,20.295625
32474,-2.151,20.29625
32475,-2.025,20.296875
32476,-1.82,20.2975
32477,-1.658,20.298125
32478,-1.521,20.29875
32479,-1.32,20.299375
32480,-1.234,20.3
32481,-1.141,20.300625
32482,-0.961,20.30125
32483,-0.819,20.301875
32484,-0.693,20.3025
32485,-0.575,20.303125
32486,-0.412,20.30375
32487,-0.33,20.304375
32488,-0.244,20.305
32489,-0.068,20.305625
32490,0.079,20.30625
32491,0.206,20.306875
32492,0.316,20.3075
32493,0.452,20.308125
32494,0.589,20.30875
32495,0.712,20.309375
32496,0.801,20.31
32497,0.99,20.310625
32498,1.13,20.31125
32499,1.186,20.311875
32500,1.288,20.3125
32501,1.352,20.313125
32502,1.436,20.31375
32503,1.674,20.314375
32504,1.733,20.315
32505,1.772,20.315625
32506,1.843,20.31625
32507,1.938,20.316875
32508,2.02,20.3175
32509,2.08,20.318125
32510,2.09,20.31875
32511,2.211,20.319375
32512,2.371,20.32
32513,2.545,20.320625
32514,2.621,20.32125
32515,2.718,20.321875
32516,2.84,20.3225
32517,2.976,20.323125
32518,3.114,20.32375
32519,3.267,20.324375
32520,3.447,20.325
32521,3.577,20.325625
32522,3.781,20.32625
32523,4.059,20.326875
32524,4.328,20.3275
32525,4.597,20.328125
32526,4.882,20.32875
32527,5.208,20.329375
32528,5.463,20.33
32529,5.7,20.330625
32530,5.932,20.33125
32531,6.217,20.331875
32532,6.474,20.3325
32533,6.748,20.333125
32534,7.118,20.33375
32535,7.392,20.334375
32536,7.65,20.335
32537,7.913,20.335625
32538,8.216,20.33625
32539,8.453,20.336875
32540,8.676,20.3375
32541,8.992,20.338125
32542,9.248,20.33875
32543,9.474,20.339375
32544,9.674,20.34
32545,9.845,20.340625
32546,9.988,20.34125
32547,10.108,20.341875
32548,10.216,20.3425
32549,10.289,20.343125
32550,10.32,20.34375
32551,10.296,20.344375
32552,10.276,20.345
32553,10.243,20.345625
32554,10.202,20.34625
32555,10.185,20.346875
32556,10.087,20.3475
32557,9.949,20.348125
32558,9.792,20.34875
32559,9.664,20.349375
32560,9.545,20.35
32561,9.431,20.350625
32562,9.302,20.35125
32563,9.161,20.351875
32564,9.038,20.3525
32565,8.977,20.353125
32566,8.753,20.35375
32567,8.556,20.354375
32568,8.421,20.355
32569,8.306,20.355625
32570,8.243,20.35625
32571,8.201,20.356875
32572,8.133,20.3575
32573,8.045,20.358125
32574,7.924,20.35875
32575,7.765,20.359375
32576,7.67,20.36
32577,7.571,20.360625
32578,7.494,20.36125
32579,7.518,20.361875
32580,7.598,20.3625
32581,7.659,20.363125
32582,7.666,20.36375
32583,7.593,20.364375
32584,7.619,20.365
32585,7.75,20.365625
32586,8.036,20.36625
32587,8.222,20.366875
32588,8.343,20.3675
32589,8.405,20.368125
32590,8.536,20.36875
32591,8.694,20.369375
32592,8.854,20.37
32593,8.899,20.370625
32594,8.948,20.37125
32595,8.994,20.371875
32596,9.032,20.3725
32597,9.051,20.373125
32598,9.071,20.37375
32599,9.092,20.374375
32600,9.075,20.375
32601,9.058,20.375625
32602,9.023,20.37625
32603,8.938,20.376875
32604,8.806,20.3775
32605,8.712,20.378125
32606,8.679,20.37875
32607,8.726,20.379375
32608,8.746,20.38
32609,8.77,20.380625
32610,8.865,20.38125
32611,8.894,20.381875
32612,8.935,20.3825
32613,9.017,20.383125
32614,9.14,20.38375
32615,9.165,20.384375
32616,9.103,20.385
32617,8.954,20.385625
32618,8.908,20.38625
32619,8.972,20.386875
32620,9.172,20.3875
32621,9.587,20.388125
32622,9.896,20.38875
32623,10.151,20.389375
32624,10.597,20.39
32625,10.833,20.390625
32626,11.052,20.39125
32627,11.382,20.391875
32628,11.633,20.3925
32629,11.865,20.393125
32630,12.069,20.39375
32631,12.134,20.394375
32632,12.163,20.395
32633,12.241,20.395625
32634,12.476,20.39625
32635,12.684,20.396875
32636,12.805,20.3975
32637,12.842,20.398125
32638,12.975,20.39875
32639,13.099,20.399375
32640,13.151,20.4
32641,13.008,20.400625
32642,12.839,20.40125
32643,12.788,20.401875
32644,12.898,20.4025
32645,13.129,20.403125
32646,13.19,20.40375
32647,13.23,20.404375
32648,13.556,20.405
32649,13.781,20.405625
32650,14.039,20.40625
32651,14.382,20.406875
32652,14.75,20.4075
32653,15.115,20.408125
32654,15.474,20.40875
32655,15.811,20.409375
32656,16.19,20.41
32657,16.562,20.410625
32658,16.902,20.41125
32659,17.255,20.411875
32660,17.661,20.4125
32661,18.068,20.413125
32662,18.218,20.41375
32663,18.465,20.414375
32664,18.715,20.415
32665,18.899,20.415625
32666,18.911,20.41625
32667,18.975,20.416875
32668,19.088,20.4175
32669,19.054,20.418125
32670,19.015,20.41875
32671,18.949,20.419375
32672,18.82,20.42
32673,18.78,20.420625
32674,18.691,20.42125
32675,18.54,20.421875
32676,18.523,20.4225
32677,18.459,20.423125
32678,18.339,20.42375
32679,18.121,20.424375
32680,18.126,20.425
32681,18.122,20.425625
32682,18.06,20.42625
32683,18.411,20.426875
32684,18.713,20.4275
32685,19.019,20.428125
32686,19.454,20.42875
32687,19.759,20.429375
32688,19.999,20.43
32689,20.19,20.430625
32690,20.343,20.43125
32691,20.544,20.431875
32692,20.741,20.4325
32693,20.758,20.433125
32694,20.996,20.43375
32695,21.076,20.434375
32696,20.742,20.435
32697,20.277,20.435625
32698,20.223,20.43625
32699,20.462,20.436875
32700,20.247,20.4375
32701,20.193,20.438125
32702,20.154,20.43875
32703,20.014,20.439375
32704,19.899,20.44
32705,19.903,20.440625
32706,20.085,20.44125
32707,20.894,20.441875
32708,21.827,20.4425
32709,22.743,20.443125
32710,23.464,20.44375
32711,23.47,20.444375
32712,23.156,20.445
32713,22.632,20.445625
32714,22.853,20.44625
32715,23.166,20.446875
32716,23.392,20.4475
32717,23.171,20.448125
32718,22.93,20.44875
32719,22.812,20.449375
32720,22.875,20.45
32721,23.314,20.450625
32722,23.984,20.45125
32723,24.86,20.451875
32724,25.965,20.4525
32725,26.971,20.453125
32726,27.994,20.45375
32727,29.086,20.454375
32728,30.002,20.455
32729,30.8,20.455625
32730,31.471,20.45625
32731,31.93,20.456875
32732,32.156,20.4575
32733,32.202,20.458125
32734,32.049,20.45875
32735,31.619,20.459375
32736,31.05,20.46
32737,30.359,20.460625
32738,29.567,20.46125
32739,28.774,20.461875
32740,28.027,20.4625
32741,27.384,20.463125
32742,26.805,20.46375
32743,26.377,20.464375
32744,26.115,20.465
32745,26.044,20.465625
32746,25.972,20.46625
32747,25.94,20.466875
32748,26.019,20.4675
32749,26.196,20.468125
32750,26.421,20.46875
32751,26.682,20.469375
32752,26.934,20.47
32753,27.259,20.470625
32754,27.622,20.47125
32755,27.969,20.471875
32756,28.207,20.4725
32757,28.431,20.473125
32758,28.669,20.47375
32759,28.784,20.474375
32760,28.774,20.475
32761,28.673,20.475625
32762,28.543,20.47625
32763,28.289,20.476875
32764,27.976,20.4775
32765,27.622,20.478125
32766,27.219,20.47875
32767,26.801,20.479375
32768,26.362,20.48
32769,25.862,20.480625
32770,25.4,20.48125
32771,24.986,20.481875
32772,24.643,20.4825
32773,24.372,20.483125
32774,24.177,20.48375
32775,24.052,20.484375
32776,23.964,20.485
32777,23.911,20.485625
32778,23.914,20.48625
32779,24.012,20.486875
32780,24.244,20.4875
32781,24.513,20.488125
32782,24.816,20.48875
32783,25.251,20.489375
32784,25.734,20.49
32785,26.229,20.490625
32786,26.692,20.49125
32787,27.25,20.491875
32788,27.829,20.4925
32789,28.412,20.493125
32790,28.943,20.49375
32791,29.548,20.494375
32792,30.135,20.495
32793,30.496,20.495625
32794,30.886,20.49625
32795,31.246,20.496875
32796,31.549,20.4975
32797,31.791,20.498125
32798,31.984,20.49875
32799,32.139,20.499375
32800,32.268,20.5
32801,32.361,20.500625
32802,32.421,20.50125
32803,32.445,20.501875
32804,32.427,20.5025
32805,32.345,20.503125
32806,32.204,20.50375
32807,32.01,20.504375
32808,31.801,20.505
32809,31.586,20.505625
32810,31.368,20.50625
32811,31.213,20.506875
32812,31.079,20.5075
32813,30.967,20.508125
32814,30.919,20.50875
32815,30.867,20.509375
32816,30.857,20.51
32817,30.959,20.510625
32818,31.144,20.51125
32819,31.303,20.511875
32820,31.428,20.5125
32821,31.697,20.513125
32822,31.906,20.51375
32823,32.115,20.514375
32824,32.425,20.515
32825,32.677,20.515625
32826,32.926,20.51625
32827,33.184,20.516875
32828,33.398,20.5175
32829,33.671,20.518125
32830,33.974,20.51875
32831,34.253,20.519375
32832,34.507,20.52
32833,34.789,20.520625
32834,35.122,20.52125
32835,35.482,20.521875
32836,35.78,20.5225
32837,36.061,20.523125
32838,36.482,20.52375
32839,36.855,20.524375
32840,37.206,20.525
32841,37.546,20.525625
32842,37.812,20.52625
32843,38.078,20.526875
32844,38.345,20.5275
32845,38.604,20.528125
32846,38.828,20.52875
32847,38.991,20.529375
32848,39.049,20.53
32849,39.091,20.530625
32850,39.079,20.53125
32851,39.02,20.531875
32852,39.01,20.5325
32853,39.06,20.533125
32854,39.116,20.53375
32855,39.116,20.534375
32856,39.332,20.535
32857,39.603,20.535625
32858,39.905,20.53625
32859,40.241,20.536875
32860,40.607,20.5375
32861,41.004,20.538125
32862,41.457,20.53875
32863,41.836,20.539375
32864,42.209,20.54
32865,42.591,20.540625
32866,42.843,20.54125
32867,43.041,20.541875
32868,43.172,20.5425
32869,43.172,20.543125
32870,43.06,20.54375
32871,42.892,20.544375
32872,42.685,20.545
32873,42.364,20.545625
32874,42.001,20.54625
32875,41.598,20.546875
32876,41.153,20.5475
32877,40.623,20.548125
32878,40.086,20.54875
32879,39.589,20.549375
32880,39.001,20.55
32881,38.413,20.550625
32882,37.835,20.55125
32883,37.287,20.551875
32884,36.759,20.5525
32885,36.237,20.553125
32886,35.709,20.55375
32887,35.304,20.554375
32888,34.926,20.555
32889,34.565,20.555625
32890,34.235,20.55625
32891,33.967,20.556875
32892,33.738,20.5575
32893,33.534,20.558125
32894,33.461,20.55875
32895,33.41,20.559375
32896,33.366,20.56
32897,33.485,20.560625
32898,33.677,20.56125
32899,33.956,20.561875
32900,34.388,20.5625
32901,34.77,20.563125
32902,35.264,20.56375
32903,35.934,20.564375
32904,36.594,20.565
32905,37.199,20.565625
32906,37.775,20.56625
32907,38.388,20.566875
32908,38.907,20.5675
32909,39.39,20.568125
32910,39.856,20.56875
32911,40.227,20.569375
32912,40.575,20.57
32913,40.907,20.570625
32914,41.23,20.57125
32915,41.443,20.571875
32916,41.658,20.5725
32917,41.957,20.573125
32918,42.162,20.57375
32919,42.33,20.574375
32920,42.47,20.575
32921,42.62,20.575625
32922,42.71,20.57625
32923,42.755,20.576875
32924,42.751,20.5775
32925,42.829,20.578125
32926,42.888,20.57875
32927,42.923,20.579375
32928,43.063,20.58
32929,43.232,20.580625
32930,43.419,20.58125
32931,43.616,20.581875
32932,43.877,20.5825
32933,44.131,20.583125
32934,44.367,20.58375
32935,44.751,20.584375
32936,45.182,20.585
32937,45.682,20.585625
32938,46.328,20.58625
32939,47.046,20.586875
32940,47.884,20.5875
32941,48.877,20.588125
32942,49.854,20.58875
32943,50.82,20.589375
32944,51.769,20.59
32945,52.67,20.590625
32946,53.488,20.59125
32947,54.273,20.591875
32948,55.045,20.5925
32949,55.775,20.593125
32950,56.403,20.59375
32951,56.931,20.594375
32952,57.356,20.595
32953,57.647,20.595625
32954,57.886,20.59625
32955,58.121,20.596875
32956,58.337,20.5975
32957,58.482,20.598125
32958,58.552,20.59875
32959,58.549,20.599375
32960,58.567,20.6
32961,58.579,20.600625
32962,58.556,20.60125
32963,58.541,20.601875
32964,58.543,20.6025
32965,58.563,20.603125
32966,58.577,20.60375
32967,58.608,20.604375
32968,58.646,20.605
32969,58.677,20.605625
32970,58.69,20.60625
32971,58.702,20.606875
32972,58.715,20.6075
32973,58.708,20.608125
32974,58.635,20.60875
32975,58.531,20.609375
32976,58.473,20.61
32977,58.448,20.610625
32978,58.382,20.61125
32979,58.239,20.611875
32980,58.28,20.6125
32981,58.271,20.613125
32982,58.229,20.61375
32983,58.212,20.614375
32984,58.216,20.615
32985,58.192,20.615625
32986,58.107,20.61625
32987,58.067,20.616875
32988,58.033,20.6175
32989,58.0,20.618125
32990,57.945,20.61875
32991,57.864,20.619375
32992,57.743,20.62
32993,57.56,20.620625
32994,57.382,20.62125
32995,57.102,20.621875
32996,56.708,20.6225
32997,56.215,20.623125
32998,55.566,20.62375
32999,54.488,20.624375
33000,52.46,20.625
33001,45.655,20.625625
33002,36.247,20.62625
33003,25.375,20.626875
33004,28.443,20.6275
33005,23.58,20.628125
33006,15.714,20.62875
33007,12.425,20.629375
33008,10.86,20.63
33009,13.258,20.630625
33010,20.894,20.63125
33011,49.948,20.631875
33012,82.392,20.6325
33013,113.832,20.633125
33014,132.04,20.63375
33015,147.657,20.634375
33016,156.902,20.635
33017,156.902,20.635625
33018,146.231,20.63625
33019,137.445,20.636875
33020,129.67,20.6375
33021,118.306,20.638125
33022,100.827,20.63875
33023,85.231,20.639375
33024,77.208,20.64
33025,70.238,20.640625
33026,61.175,20.64125
33027,50.608,20.641875
33028,43.397,20.6425
33029,36.321,20.643125
33030,28.74,20.64375
33031,19.865,20.644375
33032,13.582,20.645
33033,8.683,20.645625
33034,5.006,20.64625
33035,2.319,20.646875
33036,1.126,20.6475
33037,1.101,20.648125
33038,2.299,20.64875
33039,3.836,20.649375
33040,5.673,20.65
33041,7.81,20.650625
33042,10.055,20.65125
33043,11.998,20.651875
33044,13.753,20.6525
33045,15.461,20.653125
33046,17.06,20.65375
33047,18.509,20.654375
33048,19.778,20.655
33049,20.979,20.655625
33050,21.99,20.65625
33051,22.802,20.656875
33052,23.316,20.6575
33053,23.811,20.658125
33054,24.241,20.65875
33055,24.571,20.659375
33056,24.643,20.66
33057,24.655,20.660625
33058,24.625,20.66125
33059,24.577,20.661875
33060,24.507,20.6625
33061,24.388,20.663125
33062,24.187,20.66375
33063,24.206,20.664375
33064,24.188,20.665
33065,24.125,20.665625
33066,24.139,20.66625
33067,24.119,20.666875
33068,24.074,20.6675
33069,24.003,20.668125
33070,23.892,20.66875
33071,23.842,20.669375
33072,23.865,20.67
33073,23.926,20.670625
33074,24.035,20.67125
33075,24.182,20.671875
33076,24.372,20.6725
33077,24.35,20.673125
33078,24.269,20.67375
33079,24.17,20.674375
33080,24.258,20.675
33081,24.22,20.675625
33082,24.099,20.67625
33083,23.959,20.676875
33084,23.74,20.6775
33085,23.544,20.678125
33086,23.412,20.67875
33087,23.282,20.679375
33088,23.048,20.68
33089,22.756,20.680625
33090,22.545,20.68125
33091,22.282,20.681875
33092,22.015,20.6825
33093,21.77,20.683125
33094,21.499,20.68375
33095,21.235,20.684375
33096,20.979,20.685
33097,20.741,20.685625
33098,20.433,20.68625
33099,20.094,20.686875
33100,19.744,20.6875
33101,19.499,20.688125
33102,19.297,20.68875
33103,19.123,20.689375
33104,18.909,20.69
33105,18.699,20.690625
33106,18.535,20.69125
33107,18.48,20.691875
33108,18.334,20.6925
33109,18.183,20.693125
33110,18.046,20.69375
33111,17.944,20.694375
33112,17.884,20.695
33113,17.845,20.695625
33114,17.801,20.69625
33115,17.879,20.696875
33116,17.905,20.6975
33117,17.832,20.698125
33118,17.832,20.69875
33119,17.892,20.699375
33120,17.995,20.7
33121,18.11,20.700625
33122,18.248,20.70125
33123,18.312,20.701875
33124,18.254,20.7025
33125,18.293,20.703125
33126,18.264,20.70375
33127,18.207,20.704375
33128,18.275,20.705
33129,18.191,20.705625
33130,18.156,20.70625
33131,18.302,20.706875
33132,18.58,20.7075
33133,18.833,20.708125
33134,19.059,20.70875
33135,19.294,20.709375
33136,19.477,20.71
33137,19.605,20.710625
33138,19.656,20.71125
33139,19.784,20.711875
33140,19.802,20.7125
33141,19.71,20.713125
33142,19.716,20.71375
33143,19.677,20.714375
33144,19.601,20.715
33145,19.485,20.715625
33146,19.34,20.71625
33147,19.209,20.716875
33148,19.094,20.7175
33149,18.852,20.718125
33150,18.561,20.71875
33151,18.253,20.719375
33152,17.984,20.72
33153,17.811,20.720625
33154,17.652,20.72125
33155,17.485,20.721875
33156,17.267,20.7225
33157,17.025,20.723125
33158,16.76,20.72375
33159,16.467,20.724375
33160,16.188,20.725
33161,15.944,20.725625
33162,15.75,20.72625
33163,15.255,20.726875
33164,14.79,20.7275
33165,14.343,20.728125
33166,13.833,20.72875
33167,13.333,20.729375
33168,12.848,20.73
33169,12.385,20.730625
33170,11.919,20.73125
33171,11.587,20.731875
33172,11.398,20.7325
33173,11.375,20.733125
33174,11.305,20.73375
33175,11.251,20.734375
33176,11.279,20.735
33177,11.221,20.735625
33178,11.323,20.73625
33179,11.599,20.736875
33180,11.796,20.7375
33181,11.968,20.738125
33182,12.157,20.73875
33183,12.43,20.739375
33184,12.681,20.74
33185,12.896,20.740625
33186,13.073,20.74125
33187,13.324,20.741875
33188,13.583,20.7425
33189,13.84,20.743125
33190,14.081,20.74375
33191,14.276,20.744375
33192,14.497,20.745
