,ay,t
67535,7.639,42.209375
67536,7.673,42.21
67537,7.744,42.210625
67538,7.846,42.21125
67539,7.904,42.211875
67540,7.955,42.2125
67541,8.003,42.213125
67542,8.054,42.21375
67543,8.129,42.214375
67544,8.219,42.215
67545,8.321,42.215625
67546,8.39,42.21625
67547,8.462,42.216875
67548,8.539,42.2175
67549,8.552,42.218125
67550,8.634,42.21875
67551,8.734,42.219375
67552,8.788,42.22
67553,8.898,42.220625
67554,8.978,42.22125
67555,9.009,42.221875
67556,9.06,42.2225
67557,9.135,42.223125
67558,9.196,42.22375
67559,9.162,42.224375
67560,9.225,42.225
67561,9.278,42.225625
67562,9.285,42.22625
67563,9.36,42.226875
67564,9.424,42.2275
67565,9.455,42.228125
67566,9.367,42.22875
67567,9.405,42.229375
67568,9.457,42.23
67569,9.471,42.230625
67570,9.507,42.23125
67571,9.547,42.231875
67572,9.577,42.2325
67573,9.543,42.233125
67574,9.581,42.23375
67575,9.625,42.234375
67576,9.625,42.235
67577,9.675,42.235625
67578,9.74,42.23625
67579,9.815,42.236875
67580,9.893,42.2375
67581,9.931,42.238125
67582,9.946,42.23875
67583,9.946,42.239375
67584,9.994,42.24
67585,10.042,42.240625
67586,10.08,42.24125
67587,10.08,42.241875
67588,10.127,42.2425
67589,10.187,42.243125
67590,10.214,42.24375
67591,10.221,42.244375
67592,10.243,42.245
67593,10.286,42.245625
67594,10.299,42.24625
67595,10.343,42.246875
67596,10.391,42.2475
67597,10.391,42.248125
67598,10.396,42.24875
67599,10.403,42.249375
67600,10.41,42.25
67601,10.487,42.250625
67602,10.532,42.25125
67603,10.558,42.251875
67604,10.609,42.2525
67605,10.623,42.253125
67606,10.658,42.25375
67607,10.75,42.254375
67608,10.748,42.255
67609,10.756,42.255625
67610,10.781,42.25625
67611,10.836,42.256875
67612,10.915,42.2575
67613,10.992,42.258125
67614,11.047,42.25875
67615,11.064,42.259375
67616,11.138,42.26
67617,11.265,42.260625
67618,11.343,42.26125
67619,11.41,42.261875
67620,11.451,42.2625
67621,11.441,42.263125
67622,11.532,42.26375
67623,11.647,42.264375
67624,11.763,42.265
67625,11.729,42.265625
67626,11.744,42.26625
67627,11.787,42.266875
67628,11.838,42.2675
67629,11.852,42.268125
67630,11.86,42.26875
67631,11.87,42.269375
67632,11.846,42.27
67633,11.831,42.270625
67634,11.823,42.27125
67635,11.827,42.271875
67636,11.817,42.2725
67637,11.79,42.273125
67638,11.742,42.27375
67639,11.758,42.274375
67640,11.738,42.275
67641,11.7,42.275625
67642,11.714,42.27625
67643,11.679,42.276875
67644,11.647,42.2775
67645,11.65,42.278125
67646,11.689,42.27875
67647,11.682,42.279375
67648,11.639,42.28
67649,11.625,42.280625
67650,11.595,42.28125
67651,11.589,42.281875
67652,11.653,42.2825
67653,11.635,42.283125
67654,11.606,42.28375
67655,11.572,42.284375
67656,11.504,42.285
67657,11.464,42.285625
67658,11.449,42.28625
67659,11.466,42.286875
67660,11.409,42.2875
67661,11.371,42.288125
67662,11.367,42.28875
67663,11.343,42.289375
67664,11.291,42.29
67665,11.227,42.290625
67666,11.18,42.29125
67667,11.174,42.291875
67668,11.161,42.2925
67669,11.123,42.293125
67670,11.099,42.29375
67671,11.098,42.294375
67672,11.095,42.295
67673,11.024,42.295625
67674,11.027,42.29625
67675,11.042,42.296875
67676,11.042,42.2975
67677,11.065,42.298125
67678,11.041,42.29875
67679,11.0,42.299375
67680,11.068,42.3
67681,11.095,42.300625
67682,11.1,42.30125
67683,11.086,42.301875
67684,11.104,42.3025
67685,11.082,42.303125
67686,11.036,42.30375
67687,11.104,42.304375
67688,11.174,42.305
67689,11.229,42.305625
67690,11.246,42.30625
67691,11.251,42.306875
67692,11.261,42.3075
67693,11.274,42.308125
67694,11.24,42.30875
67695,11.279,42.309375
67696,11.346,42.31
67697,11.39,42.310625
67698,11.373,42.31125
67699,11.39,42.311875
67700,11.458,42.3125
67701,11.445,42.313125
67702,11.433,42.31375
67703,11.43,42.314375
67704,11.454,42.315
67705,11.511,42.315625
67706,11.557,42.31625
67707,11.574,42.316875
67708,11.546,42.3175
67709,11.6,42.318125
67710,11.695,42.31875
67711,11.733,42.319375
67712,11.688,42.32
67713,11.654,42.320625
67714,11.678,42.32125
67715,11.725,42.321875
67716,11.765,42.3225
67717,11.792,42.323125
67718,11.782,42.32375
67719,11.784,42.324375
67720,11.818,42.325
67721,11.907,42.325625
67722,11.841,42.32625
67723,11.793,42.326875
67724,11.776,42.3275
67725,11.79,42.328125
67726,11.775,42.32875
67727,11.745,42.329375
67728,11.707,42.33
67729,11.667,42.330625
67730,11.639,42.33125
67731,11.619,42.331875
67732,11.51,42.3325
67733,11.419,42.333125
67734,11.35,42.33375
67735,11.316,42.334375
67736,11.279,42.335
67737,11.219,42.335625
67738,11.131,42.33625
67739,11.07,42.336875
67740,10.994,42.3375
67741,10.908,42.338125
67742,10.82,42.33875
67743,10.762,42.339375
67744,10.721,42.34
67745,10.698,42.340625
67746,10.691,42.34125
67747,10.613,42.341875
67748,10.508,42.3425
67749,10.522,42.343125
67750,10.457,42.34375
67751,10.397,42.344375
67752,10.387,42.345
67753,10.383,42.345625
67754,10.346,42.34625
67755,10.298,42.346875
67756,10.356,42.3475
67757,10.377,42.348125
67758,10.368,42.34875
67759,10.327,42.349375
67760,10.246,42.35
67761,10.214,42.350625
67762,10.228,42.35125
67763,10.173,42.351875
67764,10.201,42.3525
67765,10.252,42.353125
67766,10.269,42.35375
67767,10.304,42.354375
67768,10.344,42.355
67769,10.385,42.355625
67770,10.368,42.35625
67771,10.38,42.356875
67772,10.418,42.3575
67773,10.489,42.358125
67774,10.558,42.35875
67775,10.616,42.359375
67776,10.659,42.36
67777,10.683,42.360625
67778,10.695,42.36125
67779,10.695,42.361875
67780,10.685,42.3625
67781,10.705,42.363125
67782,10.724,42.36375
67783,10.731,42.364375
67784,10.691,42.365
67785,10.671,42.365625
67786,10.649,42.36625
67787,10.53,42.366875
67788,10.478,42.3675
67789,10.432,42.368125
67790,10.357,42.36875
67791,10.324,42.369375
67792,10.221,42.37
67793,10.069,42.370625
67794,10.025,42.37125
67795,9.961,42.371875
67796,9.88,42.3725
67797,9.778,42.373125
67798,9.71,42.37375
67799,9.677,42.374375
67800,9.67,42.375
67801,9.581,42.375625
67802,9.592,42.37625
67803,9.622,42.376875
67804,9.578,42.3775
67805,9.578,42.378125
67806,9.589,42.37875
67807,9.605,42.379375
67808,9.598,42.38
67809,9.659,42.380625
67810,9.745,42.38125
67811,9.789,42.381875
67812,9.803,42.3825
67813,9.814,42.383125
67814,9.831,42.38375
67815,9.872,42.384375
67816,9.943,42.385
67817,10.014,42.385625
67818,9.997,42.38625
67819,9.999,42.386875
67820,10.013,42.3875
67821,10.04,42.388125
67822,10.045,42.38875
67823,10.033,42.389375
67824,10.007,42.39
67825,9.969,42.390625
67826,10.011,42.39125
67827,10.045,42.391875
67828,10.015,42.3925
67829,10.038,42.393125
67830,10.04,42.39375
67831,10.021,42.394375
67832,10.007,42.395
67833,10.01,42.395625
67834,10.024,42.39625
67835,10.048,42.396875
67836,10.072,42.3975
67837,10.07,42.398125
67838,10.043,42.39875
67839,10.063,42.399375
67840,10.104,42.4
67841,10.151,42.400625
67842,10.185,42.40125
67843,10.175,42.401875
67844,10.205,42.4025
67845,10.289,42.403125
67846,10.266,42.40375
67847,10.291,42.404375
67848,10.33,42.405
67849,10.313,42.405625
67850,10.37,42.40625
67851,10.418,42.406875
67852,10.424,42.4075
67853,10.499,42.408125
67854,10.52,42.40875
67855,10.511,42.409375
67856,10.538,42.41
67857,10.494,42.410625
67858,10.467,42.41125
67859,10.504,42.411875
67860,10.473,42.4125
67861,10.435,42.413125
67862,10.388,42.41375
67863,10.303,42.414375
67864,10.291,42.415
67865,10.272,42.415625
67866,10.187,42.41625
67867,10.092,42.416875
67868,10.016,42.4175
67869,9.96,42.418125
67870,9.912,42.41875
67871,9.848,42.419375
67872,9.757,42.42
67873,9.617,42.420625
67874,9.532,42.42125
67875,9.452,42.421875
67876,9.369,42.4225
67877,9.263,42.423125
67878,9.169,42.42375
67879,9.09,42.424375
67880,9.039,42.425
67881,8.916,42.425625
67882,8.822,42.42625
67883,8.78,42.426875
67884,8.705,42.4275
67885,8.637,42.428125
67886,8.565,42.42875
67887,8.47,42.429375
67888,8.435,42.43
67889,8.403,42.430625
67890,8.352,42.43125
67891,8.301,42.431875
67892,8.297,42.4325
67893,8.311,42.433125
67894,8.246,42.43375
67895,8.187,42.434375
67896,8.149,42.435
67897,8.145,42.435625
67898,8.145,42.43625
67899,8.154,42.436875
67900,8.172,42.4375
67901,8.196,42.438125
67902,8.18,42.43875
67903,8.182,42.439375
67904,8.254,42.44
67905,8.238,42.440625
67906,8.235,42.44125
67907,8.26,42.441875
67908,8.362,42.4425
67909,8.417,42.443125
67910,8.445,42.44375
67911,8.455,42.444375
67912,8.436,42.445
67913,8.434,42.445625
67914,8.455,42.44625
67915,8.428,42.446875
67916,8.358,42.4475
67917,8.293,42.448125
67918,8.31,42.44875
67919,8.245,42.449375
67920,8.143,42.45
67921,8.014,42.450625
67922,7.922,42.45125
67923,7.841,42.451875
67924,7.749,42.4525
67925,7.589,42.453125
67926,7.491,42.45375
67927,7.37,42.454375
67928,7.187,42.455
67929,7.096,42.455625
67930,6.981,42.45625
67931,6.849,42.456875
67932,6.744,42.4575
67933,6.677,42.458125
67934,6.624,42.45875
67935,6.573,42.459375
67936,6.522,42.46
67937,6.431,42.460625
67938,6.326,42.46125
67939,6.37,42.461875
67940,6.354,42.4625
67941,6.315,42.463125
67942,6.281,42.46375
67943,6.366,42.464375
67944,6.386,42.465
67945,6.34,42.465625
67946,6.452,42.46625
67947,6.481,42.466875
67948,6.497,42.4675
67949,6.582,42.468125
67950,6.614,42.46875
67951,6.656,42.469375
67952,6.721,42.47
67953,6.786,42.470625
67954,6.807,42.47125
67955,6.826,42.471875
67956,6.922,42.4725
67957,6.955,42.473125
67958,6.988,42.47375
67959,7.039,42.474375
67960,7.07,42.475
67961,7.147,42.475625
67962,7.227,42.47625
67963,7.187,42.476875
67964,7.21,42.4775
67965,7.235,42.478125
67966,7.235,42.47875
67967,7.268,42.479375
67968,7.277,42.48
67969,7.273,42.480625
67970,7.304,42.48125
67971,7.254,42.481875
67972,7.229,42.4825
67973,7.311,42.483125
67974,7.165,42.48375
67975,7.101,42.484375
67976,7.12,42.485
67977,7.072,42.485625
67978,6.984,42.48625
67979,6.905,42.486875
67980,6.888,42.4875
67981,6.816,42.488125
67982,6.715,42.48875
67983,6.592,42.489375
67984,6.5,42.49
67985,6.458,42.490625
67986,6.426,42.49125
67987,6.351,42.491875
67988,6.221,42.4925
67989,6.115,42.493125
67990,6.046,42.49375
67991,5.869,42.494375
67992,5.784,42.495
67993,5.746,42.495625
67994,5.682,42.49625
67995,5.631,42.496875
67996,5.553,42.4975
67997,5.43,42.498125
67998,5.362,42.49875
67999,5.312,42.499375
68000,5.272,42.5
68001,5.221,42.500625
68002,5.162,42.50125
68003,5.131,42.501875
68004,5.151,42.5025
68005,5.178,42.503125
68006,5.196,42.50375
68007,5.205,42.504375
68008,5.205,42.505
68009,5.257,42.505625
68010,5.314,42.50625
68011,5.342,42.506875
68012,5.41,42.5075
68013,5.467,42.508125
68014,5.517,42.50875
68015,5.612,42.509375
68016,5.672,42.51
68017,5.721,42.510625
68018,5.782,42.51125
68019,5.918,42.511875
68020,6.026,42.5125
68021,6.091,42.513125
68022,6.162,42.51375
68023,6.283,42.514375
68024,6.404,42.515
68025,6.452,42.515625
68026,6.545,42.51625
68027,6.655,42.516875
68028,6.776,42.5175
68029,6.973,42.518125
68030,7.114,42.51875
68031,7.199,42.519375
68032,7.209,42.52
68033,7.356,42.520625
68034,7.499,42.52125
68035,7.584,42.521875
68036,7.706,42.5225
68037,7.842,42.523125
68038,7.979,42.52375
68039,8.075,42.524375
68040,8.144,42.525
68041,8.212,42.525625
68042,8.294,42.52625
68043,8.35,42.526875
68044,8.406,42.5275
68045,8.458,42.528125
68046,8.472,42.52875
68047,8.512,42.529375
68048,8.57,42.53
68049,8.641,42.530625
68050,8.62,42.53125
68051,8.576,42.531875
68052,8.525,42.5325
68053,8.542,42.533125
68054,8.552,42.53375
68055,8.545,42.534375
68056,8.5,42.535
68057,8.453,42.535625
68058,8.418,42.53625
68059,8.393,42.536875
68060,8.291,42.5375
68061,8.2,42.538125
68062,8.129,42.53875
68063,8.102,42.539375
68064,8.041,42.54
68065,7.952,42.540625
68066,7.837,42.54125
68067,7.728,42.541875
68068,7.64,42.5425
68069,7.56,42.543125
68070,7.462,42.54375
68071,7.379,42.544375
68072,7.305,42.545
68073,7.237,42.545625
68074,7.119,42.54625
68075,7.004,42.546875
68076,6.885,42.5475
68077,6.732,42.548125
68078,6.635,42.54875
68079,6.519,42.549375
68080,6.332,42.55
68081,6.228,42.550625
68082,6.113,42.55125
68083,5.992,42.551875
68084,5.927,42.5525
68085,5.78,42.553125
68086,5.624,42.55375
68087,5.522,42.554375
68088,5.368,42.555
68089,5.23,42.555625
68090,5.109,42.55625
68091,4.936,42.556875
68092,4.755,42.5575
68093,4.597,42.558125
68094,4.509,42.55875
68095,4.411,42.559375
68096,4.247,42.56
68097,4.007,42.560625
68098,3.888,42.56125
68099,3.743,42.561875
68100,3.589,42.5625
68101,3.453,42.563125
68102,3.264,42.56375
68103,3.066,42.564375
68104,2.872,42.565
68105,2.722,42.565625
68106,2.609,42.56625
68107,2.502,42.566875
68108,2.311,42.5675
68109,2.11,42.568125
68110,1.938,42.56875
68111,1.819,42.569375
68112,1.713,42.57
68113,1.543,42.570625
68114,1.328,42.57125
68115,1.151,42.571875
68116,0.964,42.5725
68117,0.807,42.573125
68118,0.715,42.57375
68119,0.522,42.574375
68120,0.355,42.575
68121,0.222,42.575625
68122,0.106,42.57625
68123,-0.065,42.576875
68124,-0.222,42.5775
68125,-0.294,42.578125
68126,-0.462,42.57875
68127,-0.585,42.579375
68128,-0.651,42.58
68129,-0.78,42.580625
68130,-0.91,42.58125
68131,-1.036,42.581875
68132,-1.155,42.5825
68133,-1.298,42.583125
68134,-1.387,42.58375
68135,-1.407,42.584375
68136,-1.516,42.585
68137,-1.586,42.585625
68138,-1.643,42.58625
68139,-1.735,42.586875
68140,-1.775,42.5875
68141,-1.799,42.588125
68142,-1.82,42.58875
68143,-1.969,42.589375
68144,-2.094,42.59
68145,-2.196,42.590625
68146,-2.264,42.59125
68147,-2.395,42.591875
68148,-2.491,42.5925
68149,-2.495,42.593125
68150,-2.527,42.59375
68151,-2.496,42.594375
68152,-2.433,42.595
68153,-2.501,42.595625
68154,-2.526,42.59625
68155,-2.522,42.596875
68156,-2.488,42.5975
68157,-2.448,42.598125
68158,-2.374,42.59875
68159,-2.268,42.599375
68160,-2.155,42.6
68161,-2.133,42.600625
68162,-2.138,42.60125
68163,-2.115,42.601875
68164,-2.055,42.6025
68165,-2.011,42.603125
68166,-1.988,42.60375
68167,-1.93,42.604375
68168,-1.861,42.605
68169,-1.806,42.605625
68170,-1.809,42.60625
68171,-1.739,42.606875
68172,-1.665,42.6075
68173,-1.608,42.608125
68174,-1.557,42.60875
68175,-1.449,42.609375
68176,-1.333,42.61
68177,-1.32,42.610625
68178,-1.273,42.61125
68179,-1.192,42.611875
68180,-1.069,42.6125
68181,-1.034,42.613125
68182,-0.971,42.61375
68183,-0.892,42.614375
68184,-0.844,42.615
68185,-0.776,42.615625
68186,-0.681,42.61625
68187,-0.548,42.616875
68188,-0.435,42.6175
68189,-0.346,42.618125
68190,-0.273,42.61875
68191,-0.164,42.619375
68192,-0.068,42.62
68193,0.007,42.620625
68194,0.044,42.62125
68195,0.122,42.621875
68196,0.182,42.6225
68197,0.223,42.623125
68198,0.305,42.62375
68199,0.361,42.624375
68200,0.386,42.625
68201,0.362,42.625625
68202,0.392,42.62625
68203,0.45,42.626875
68204,0.527,42.6275
68205,0.541,42.628125
68206,0.535,42.62875
68207,0.513,42.629375
68208,0.476,42.63
68209,0.579,42.630625
68210,0.646,42.63125
68211,0.622,42.631875
68212,0.598,42.6325
68213,0.647,42.633125
68214,0.732,42.63375
68215,0.776,42.634375
68216,0.78,42.635
68217,0.781,42.635625
68218,0.795,42.63625
68219,0.848,42.636875
68220,0.912,42.6375
68221,0.972,42.638125
68222,0.972,42.63875
68223,1.005,42.639375
68224,1.053,42.64
68225,1.108,42.640625
68226,1.146,42.64125
68227,1.234,42.641875
68228,1.346,42.6425
68229,1.312,42.643125
68230,1.363,42.64375
68231,1.437,42.644375
68232,1.484,42.645
68233,1.569,42.645625
68234,1.64,42.64625
68235,1.691,42.646875
68236,1.698,42.6475
68237,1.808,42.648125
68238,1.925,42.64875
68239,1.925,42.649375
68240,2.016,42.65
68241,2.107,42.650625
68242,2.181,42.65125
68243,2.221,42.651875
68244,2.269,42.6525
68245,2.346,42.653125
68246,2.513,42.65375
68247,2.579,42.654375
68248,2.601,42.655
68249,2.591,42.655625
68250,2.679,42.65625
68251,2.699,42.656875
68252,2.689,42.6575
68253,2.754,42.658125
68254,2.781,42.65875
68255,2.82,42.659375
68256,2.894,42.66
68257,2.95,42.660625
68258,2.966,42.66125
68259,2.952,42.661875
68260,2.935,42.6625
68261,2.971,42.663125
68262,3.012,42.66375
68263,3.025,42.664375
68264,3.061,42.665
68265,3.072,42.665625
68266,3.055,42.66625
68267,3.014,42.666875
68268,3.038,42.6675
68269,3.075,42.668125
68270,3.079,42.66875
68271,3.115,42.669375
68272,3.151,42.67
68273,3.181,42.670625
68274,3.205,42.67125
68275,3.224,42.671875
68276,3.255,42.6725
68277,3.327,42.673125
68278,3.364,42.67375
68279,3.381,42.674375
68280,3.383,42.675
68281,3.447,42.675625
68282,3.469,42.67625
68283,3.483,42.676875
68284,3.558,42.6775
68285,3.594,42.678125
68286,3.627,42.67875
68287,3.668,42.679375
68288,3.685,42.68
68289,3.726,42.680625
68290,3.779,42.68125
68291,3.813,42.681875
68292,3.876,42.6825
68293,3.932,42.683125
68294,3.959,42.68375
68295,4.032,42.684375
68296,4.09,42.685
68297,4.139,42.685625
68298,4.221,42.68625
68299,4.275,42.686875
68300,4.329,42.6875
68301,4.404,42.688125
68302,4.438,42.68875
68303,4.517,42.689375
68304,4.628,42.69
68305,4.6,42.690625
68306,4.625,42.69125
68307,4.695,42.691875
68308,4.821,42.6925
68309,4.869,42.693125
68310,4.913,42.69375
68311,4.96,42.694375
68312,4.954,42.695
68313,4.998,42.695625
68314,5.064,42.69625
68315,5.111,42.696875
68316,5.119,42.6975
68317,5.135,42.698125
68318,5.172,42.69875
68319,5.192,42.699375
68320,5.179,42.7
68321,5.162,42.700625
68322,5.21,42.70125
68323,5.252,42.701875
68324,5.27,42.7025
68325,5.253,42.703125
68326,5.216,42.70375
68327,5.21,42.704375
68328,5.21,42.705
68329,5.125,42.705625
68330,5.094,42.70625
68331,5.064,42.706875
68332,5.002,42.7075
68333,4.973,42.708125
68334,4.915,42.70875
68335,4.824,42.709375
68336,4.695,42.71
68337,4.615,42.710625
68338,4.557,42.71125
68339,4.506,42.711875
68340,4.424,42.7125
68341,4.334,42.713125
68342,4.24,42.71375
68343,4.166,42.714375
68344,4.037,42.715
68345,3.903,42.715625
68346,3.818,42.71625
68347,3.78,42.716875
68348,3.745,42.7175
68349,3.702,42.718125
68350,3.631,42.71875
68351,3.535,42.719375
68352,3.442,42.72
68353,3.398,42.720625
68354,3.348,42.72125
68355,3.29,42.721875
68356,3.222,42.7225
68357,3.209,42.723125
68358,3.181,42.72375
68359,3.134,42.724375
68360,3.049,42.725
68361,3.128,42.725625
68362,3.205,42.72625
68363,3.208,42.726875
68364,3.115,42.7275
68365,3.13,42.728125
68366,3.213,42.72875
68367,3.213,42.729375
68368,3.208,42.73
68369,3.239,42.730625
68370,3.341,42.73125
68371,3.322,42.731875
68372,3.318,42.7325
68373,3.35,42.733125
68374,3.493,42.73375
68375,3.59,42.734375
68376,3.669,42.735
68377,3.751,42.735625
68378,3.738,42.73625
68379,3.784,42.736875
68380,3.897,42.7375
68381,3.952,42.738125
68382,4.025,42.73875
68383,4.094,42.739375
68384,4.128,42.74
68385,4.24,42.740625
68386,4.322,42.74125
68387,4.354,42.741875
68388,4.49,42.7425
68389,4.613,42.743125
68390,4.712,42.74375
68391,4.756,42.744375
68392,4.896,42.745
68393,5.008,42.745625
68394,5.052,42.74625
68395,5.151,42.746875
68396,5.245,42.7475
68397,5.341,42.748125
68398,5.453,42.74875
68399,5.576,42.749375
68400,5.696,42.75
68401,5.805,42.750625
68402,5.782,42.75125
68403,5.846,42.751875
68404,5.971,42.7525
68405,6.032,42.753125
68406,6.144,42.75375
68407,6.242,42.754375
68408,6.28,42.755
68409,6.298,42.755625
68410,6.366,42.75625
68411,6.477,42.756875
68412,6.545,42.7575
68413,6.586,42.758125
68414,6.623,42.75875
68415,6.674,42.759375
68416,6.728,42.76
68417,6.787,42.760625
68418,6.853,42.76125
68419,6.924,42.761875
68420,6.977,42.7625
68421,7.019,42.763125
68422,7.053,42.76375
68423,7.156,42.764375
68424,7.203,42.765
68425,7.166,42.765625
68426,7.237,42.76625
68427,7.232,42.766875
68428,7.208,42.7675
68429,7.283,42.768125
68430,7.267,42.76875
68431,7.222,42.769375
68432,7.164,42.77
68433,7.13,42.770625
68434,7.108,42.77125
68435,7.094,42.771875
68436,7.08,42.7725
68437,7.03,42.773125
68438,6.977,42.77375
68439,6.94,42.774375
68440,6.929,42.775
68441,6.876,42.775625
68442,6.803,42.77625
68443,6.827,42.776875
68444,6.791,42.7775
68445,6.756,42.778125
68446,6.77,42.77875
