,ay,t
109012,5.84,68.1325
109013,5.87,68.133125
109014,5.874,68.13375
109015,5.858,68.134375
109016,5.868,68.135
109017,5.881,68.135625
109018,5.862,68.13625
109019,5.777,68.136875
109020,5.764,68.1375
109021,5.781,68.138125
109022,5.816,68.13875
109023,5.799,68.139375
109024,5.825,68.14
109025,5.848,68.140625
109026,5.821,68.14125
109027,5.797,68.141875
109028,5.772,68.1425
109029,5.748,68.143125
109030,5.782,68.14375
109031,5.794,68.144375
109032,5.79,68.145
109033,5.773,68.145625
109034,5.761,68.14625
109035,5.757,68.146875
109036,5.761,68.1475
109037,5.788,68.148125
109038,5.795,68.14875
109039,5.786,68.149375
109040,5.769,68.15
109041,5.757,68.150625
109042,5.766,68.15125
109043,5.803,68.151875
109044,5.807,68.1525
109045,5.83,68.153125
109046,5.858,68.15375
109047,5.837,68.154375
109048,5.856,68.155
109049,5.857,68.155625
109050,5.806,68.15625
109051,5.816,68.156875
109052,5.839,68.1575
109053,5.872,68.158125
109054,5.916,68.15875
109055,5.933,68.159375
109056,5.948,68.16
109057,5.982,68.160625
109058,5.958,68.16125
109059,5.936,68.161875
109060,5.925,68.1625
109061,5.938,68.163125
109062,5.98,68.16375
109063,6.01,68.164375
109064,5.98,68.165
109065,5.991,68.165625
109066,5.97,68.16625
109067,5.912,68.166875
109068,5.974,68.1675
109069,6.006,68.168125
109070,6.022,68.16875
109071,6.036,68.169375
109072,5.999,68.17
109073,5.987,68.170625
109074,6.024,68.17125
109075,6.031,68.171875
109076,6.058,68.1725
109077,6.082,68.173125
109078,6.038,68.17375
109079,6.058,68.174375
109080,6.105,68.175
109081,6.166,68.175625
109082,6.121,68.17625
109083,6.106,68.176875
109084,6.108,68.1775
109085,6.063,68.178125
109086,6.06,68.17875
109087,6.068,68.179375
109088,6.071,68.18
109089,6.088,68.180625
109090,6.101,68.18125
109091,6.104,68.181875
109092,6.06,68.1825
109093,6.094,68.183125
109094,6.131,68.18375
109095,6.108,68.184375
109096,6.047,68.185
109097,6.038,68.185625
109098,6.079,68.18625
109099,6.052,68.186875
109100,6.008,68.1875
109101,5.977,68.188125
109102,5.997,68.18875
109103,6.006,68.189375
109104,5.986,68.19
109105,5.937,68.190625
109106,5.923,68.19125
109107,5.91,68.191875
109108,5.906,68.1925
109109,5.937,68.193125
109110,5.914,68.19375
109111,5.897,68.194375
109112,5.903,68.195
109113,5.818,68.195625
109114,5.75,68.19625
109115,5.704,68.196875
109116,5.707,68.1975
109117,5.676,68.198125
109118,5.646,68.19875
109119,5.636,68.199375
109120,5.583,68.2
109121,5.548,68.200625
109122,5.516,68.20125
109123,5.421,68.201875
109124,5.374,68.2025
109125,5.33,68.203125
109126,5.262,68.20375
109127,5.235,68.204375
109128,5.199,68.205
109129,5.152,68.205625
109130,5.112,68.20625
109131,5.102,68.206875
109132,5.079,68.2075
109133,4.994,68.208125
109134,4.994,68.20875
109135,4.968,68.209375
109136,4.901,68.21
109137,4.816,68.210625
109138,4.766,68.21125
109139,4.741,68.211875
109140,4.741,68.2125
109141,4.717,68.213125
109142,4.666,68.21375
109143,4.589,68.214375
109144,4.626,68.215
109145,4.649,68.215625
109146,4.632,68.21625
109147,4.509,68.216875
109148,4.439,68.2175
109149,4.387,68.218125
109150,4.343,68.21875
109151,4.35,68.219375
109152,4.353,68.22
109153,4.35,68.220625
109154,4.337,68.22125
109155,4.267,68.221875
109156,4.216,68.2225
109157,4.223,68.223125
109158,4.194,68.22375
109159,4.19,68.224375
109160,4.198,68.225
109161,4.153,68.225625
109162,4.102,68.22625
109163,4.045,68.226875
109164,3.984,68.2275
109165,3.96,68.228125
109166,3.938,68.22875
109167,3.908,68.229375
109168,3.823,68.23
109169,3.764,68.230625
109170,3.715,68.23125
109171,3.664,68.231875
109172,3.61,68.2325
109173,3.59,68.233125
109174,3.604,68.23375
109175,3.584,68.234375
109176,3.563,68.235
109177,3.534,68.235625
109178,3.48,68.23625
109179,3.457,68.236875
109180,3.43,68.2375
109181,3.389,68.238125
109182,3.348,68.23875
109183,3.301,68.239375
109184,3.251,68.24
109185,3.203,68.240625
109186,3.136,68.24125
109187,3.095,68.241875
109188,3.098,68.2425
109189,3.071,68.243125
109190,3.016,68.24375
109191,2.956,68.244375
109192,2.962,68.245
109193,2.964,68.245625
109194,2.936,68.24625
109195,2.857,68.246875
109196,2.847,68.2475
109197,2.803,68.248125
109198,2.744,68.24875
109199,2.782,68.249375
109200,2.762,68.25
109201,2.709,68.250625
109202,2.631,68.25125
109203,2.658,68.251875
109204,2.658,68.2525
109205,2.619,68.253125
109206,2.572,68.25375
109207,2.538,68.254375
109208,2.516,68.255
109209,2.506,68.255625
109210,2.555,68.25625
109211,2.565,68.256875
109212,2.522,68.2575
109213,2.498,68.258125
109214,2.457,68.25875
109215,2.415,68.259375
109216,2.401,68.26
109217,2.43,68.260625
109218,2.428,68.26125
109219,2.374,68.261875
109220,2.323,68.2625
109221,2.337,68.263125
109222,2.382,68.26375
109223,2.392,68.264375
109224,2.408,68.265
109225,2.411,68.265625
109226,2.394,68.26625
109227,2.347,68.266875
109228,2.298,68.2675
109229,2.255,68.268125
109230,2.251,68.26875
109231,2.23,68.269375
109232,2.215,68.27
109233,2.221,68.270625
109234,2.186,68.27125
109235,2.145,68.271875
109236,2.113,68.2725
109237,2.157,68.273125
109238,2.12,68.27375
109239,2.076,68.274375
109240,2.082,68.275
109241,2.052,68.275625
109242,2.05,68.27625
109243,2.075,68.276875
109244,2.037,68.2775
109245,1.96,68.278125
109246,1.896,68.27875
109247,1.913,68.279375
109248,1.88,68.28
109249,1.836,68.280625
109250,1.792,68.28125
109251,1.816,68.281875
109252,1.798,68.2825
109253,1.768,68.283125
109254,1.771,68.28375
109255,1.715,68.284375
109256,1.656,68.285
109257,1.609,68.285625
109258,1.602,68.28625
109259,1.601,68.286875
109260,1.588,68.2875
109261,1.51,68.288125
109262,1.489,68.28875
109263,1.486,68.289375
109264,1.489,68.29
109265,1.379,68.290625
109266,1.323,68.29125
109267,1.32,68.291875
109268,1.367,68.2925
109269,1.369,68.293125
109270,1.359,68.29375
109271,1.355,68.294375
109272,1.365,68.295
109273,1.315,68.295625
109274,1.228,68.29625
109275,1.241,68.296875
109276,1.24,68.2975
109277,1.242,68.298125
109278,1.262,68.29875
109279,1.264,68.299375
109280,1.244,68.3
109281,1.207,68.300625
109282,1.21,68.30125
109283,1.177,68.301875
109284,1.143,68.3025
109285,1.157,68.303125
109286,1.182,68.30375
109287,1.172,68.304375
109288,1.123,68.305
109289,1.177,68.305625
109290,1.154,68.30625
109291,1.095,68.306875
109292,1.068,68.3075
109293,1.066,68.308125
109294,1.045,68.30875
109295,0.992,68.309375
109296,1.036,68.31
109297,1.011,68.310625
109298,0.955,68.31125
109299,0.965,68.311875
109300,0.983,68.3125
109301,0.974,68.313125
109302,0.916,68.31375
109303,0.99,68.314375
109304,1.002,68.315
109305,0.959,68.315625
109306,0.904,68.31625
109307,0.893,68.316875
109308,0.892,68.3175
109309,0.882,68.318125
109310,0.878,68.31875
109311,0.898,68.319375
109312,0.928,68.32
109313,0.881,68.320625
109314,0.879,68.32125
109315,0.895,68.321875
109316,0.908,68.3225
109317,0.889,68.323125
109318,0.904,68.32375
109319,0.958,68.324375
109320,0.965,68.325
109321,0.951,68.325625
109322,0.948,68.32625
109323,1.002,68.326875
109324,1.045,68.3275
109325,1.045,68.328125
109326,0.999,68.32875
109327,1.067,68.329375
109328,1.094,68.33
109329,1.087,68.330625
109330,1.042,68.33125
109331,1.118,68.331875
109332,1.186,68.3325
109333,1.207,68.333125
109334,1.282,68.33375
109335,1.302,68.334375
109336,1.301,68.335
109337,1.373,68.335625
109338,1.402,68.33625
109339,1.419,68.336875
109340,1.436,68.3375
109341,1.456,68.338125
109342,1.503,68.33875
109343,1.566,68.339375
109344,1.596,68.34
109345,1.657,68.340625
109346,1.713,68.34125
109347,1.736,68.341875
109348,1.77,68.3425
109349,1.795,68.343125
109350,1.814,68.34375
109351,1.851,68.344375
109352,1.889,68.345
109353,1.941,68.345625
109354,2.03,68.34625
109355,2.04,68.346875
109356,2.04,68.3475
109357,2.044,68.348125
109358,2.098,68.34875
109359,2.125,68.349375
109360,2.163,68.35
109361,2.272,68.350625
109362,2.269,68.35125
109363,2.263,68.351875
109364,2.28,68.3525
109365,2.304,68.353125
109366,2.387,68.35375
109367,2.467,68.354375
109368,2.406,68.355
109369,2.446,68.355625
109370,2.477,68.35625
109371,2.457,68.356875
109372,2.521,68.3575
109373,2.551,68.358125
109374,2.55,68.35875
109375,2.509,68.359375
109376,2.531,68.36
109377,2.553,68.360625
109378,2.543,68.36125
109379,2.572,68.361875
109380,2.591,68.3625
109381,2.607,68.363125
109382,2.654,68.36375
109383,2.617,68.364375
109384,2.571,68.365
109385,2.571,68.365625
109386,2.506,68.36625
109387,2.502,68.366875
109388,2.557,68.3675
109389,2.561,68.368125
109390,2.529,68.36875
109391,2.485,68.369375
109392,2.451,68.37
109393,2.414,68.370625
109394,2.34,68.37125
109395,2.236,68.371875
109396,2.318,68.3725
109397,2.313,68.373125
109398,2.274,68.37375
109399,2.27,68.374375
109400,2.187,68.375
109401,2.121,68.375625
109402,2.097,68.37625
109403,2.076,68.376875
109404,2.041,68.3775
109405,2.014,68.378125
109406,2.052,68.37875
109407,2.002,68.379375
109408,1.95,68.38
109409,1.93,68.380625
109410,1.89,68.38125
109411,1.855,68.381875
109412,1.833,68.3825
109413,1.857,68.383125
109414,1.832,68.38375
109415,1.811,68.384375
109416,1.828,68.385
109417,1.823,68.385625
109418,1.829,68.38625
109419,1.838,68.386875
109420,1.797,68.3875
109421,1.774,68.388125
109422,1.783,68.38875
109423,1.847,68.389375
109424,1.85,68.39
109425,1.845,68.390625
109426,1.836,68.39125
109427,1.809,68.391875
109428,1.826,68.3925
109429,1.858,68.393125
109430,1.875,68.39375
109431,1.892,68.394375
109432,1.901,68.395
109433,1.903,68.395625
109434,1.933,68.39625
109435,1.955,68.396875
109436,1.972,68.3975
109437,1.989,68.398125
109438,2.068,68.39875
109439,2.095,68.399375
109440,2.035,68.4
109441,2.045,68.400625
109442,2.136,68.40125
109443,2.239,68.401875
109444,2.181,68.4025
109445,2.191,68.403125
109446,2.259,68.40375
109447,2.391,68.404375
109448,2.374,68.405
109449,2.352,68.405625
109450,2.345,68.40625
109451,2.423,68.406875
109452,2.501,68.4075
109453,2.564,68.408125
109454,2.598,68.40875
109455,2.648,68.409375
109456,2.681,68.41
109457,2.704,68.410625
109458,2.768,68.41125
109459,2.748,68.411875
109460,2.744,68.4125
109461,2.853,68.413125
109462,2.836,68.41375
109463,2.861,68.414375
109464,2.937,68.415
109465,2.961,68.415625
109466,2.996,68.41625
109467,3.022,68.416875
109468,3.005,68.4175
109469,3.035,68.418125
109470,3.072,68.41875
109471,3.111,68.419375
109472,3.172,68.42
109473,3.185,68.420625
109474,3.193,68.42125
109475,3.271,68.421875
109476,3.271,68.4225
109477,3.267,68.423125
109478,3.28,68.42375
109479,3.29,68.424375
109480,3.307,68.425
109481,3.326,68.425625
109482,3.343,68.42625
109483,3.336,68.426875
109484,3.343,68.4275
109485,3.384,68.428125
109486,3.369,68.42875
109487,3.337,68.429375
109488,3.299,68.43
109489,3.295,68.430625
109490,3.294,68.43125
109491,3.297,68.431875
109492,3.304,68.4325
109493,3.317,68.433125
109494,3.305,68.43375
109495,3.277,68.434375
109496,3.29,68.435
109497,3.282,68.435625
109498,3.265,68.43625
109499,3.248,68.436875
109500,3.265,68.4375
109501,3.26,68.438125
109502,3.23,68.43875
109503,3.203,68.439375
109504,3.21,68.44
109505,3.206,68.440625
109506,3.124,68.44125
109507,3.133,68.441875
109508,3.146,68.4425
109509,3.145,68.443125
109510,3.107,68.44375
109511,3.104,68.444375
109512,3.108,68.445
109513,3.067,68.445625
109514,3.054,68.44625
109515,3.034,68.446875
109516,2.993,68.4475
109517,2.959,68.448125
109518,2.959,68.44875
109519,2.968,68.449375
109520,2.91,68.45
109521,2.863,68.450625
109522,2.845,68.45125
109523,2.872,68.451875
109524,2.86,68.4525
109525,2.828,68.453125
109526,2.793,68.45375
109527,2.834,68.454375
109528,2.844,68.455
109529,2.825,68.455625
109530,2.767,68.45625
109531,2.785,68.456875
109532,2.812,68.4575
109533,2.834,68.458125
109534,2.779,68.45875
109535,2.832,68.459375
109536,2.896,68.46
109537,2.875,68.460625
109538,2.897,68.46125
109539,2.911,68.461875
109540,2.914,68.4625
109541,2.959,68.463125
109542,3.023,68.46375
109543,3.087,68.464375
109544,3.117,68.465
109545,3.139,68.465625
109546,3.189,68.46625
109547,3.277,68.466875
109548,3.345,68.4675
109549,3.35,68.468125
109550,3.338,68.46875
109551,3.406,68.469375
109552,3.468,68.47
109553,3.525,68.470625
109554,3.576,68.47125
109555,3.533,68.471875
109556,3.582,68.4725
109557,3.701,68.473125
109558,3.833,68.47375
109559,3.836,68.474375
109560,3.84,68.475
109561,3.918,68.475625
109562,3.954,68.47625
109563,3.975,68.476875
109564,3.989,68.4775
109565,4.03,68.478125
109566,4.081,68.47875
109567,4.126,68.479375
109568,4.149,68.48
109569,4.186,68.480625
109570,4.22,68.48125
109571,4.25,68.481875
109572,4.273,68.4825
109573,4.3,68.483125
109574,4.325,68.48375
109575,4.345,68.484375
109576,4.345,68.485
109577,4.357,68.485625
109578,4.393,68.48625
109579,4.505,68.486875
109580,4.56,68.4875
109581,4.568,68.488125
109582,4.527,68.48875
109583,4.554,68.489375
109584,4.581,68.49
109585,4.587,68.490625
109586,4.591,68.49125
109587,4.596,68.491875
109588,4.598,68.4925
109589,4.581,68.493125
109590,4.605,68.49375
109591,4.628,68.494375
109592,4.635,68.495
109593,4.642,68.495625
109594,4.664,68.49625
109595,4.678,68.496875
109596,4.586,68.4975
109597,4.574,68.498125
109598,4.584,68.49875
109599,4.587,68.499375
109600,4.59,68.5
109601,4.587,68.500625
109602,4.57,68.50125
109603,4.505,68.501875
109604,4.462,68.5025
109605,4.452,68.503125
109606,4.492,68.50375
109607,4.42,68.504375
109608,4.356,68.505
109609,4.317,68.505625
109610,4.293,68.50625
109611,4.244,68.506875
109612,4.202,68.5075
109613,4.212,68.508125
109614,4.158,68.50875
109615,4.112,68.509375
109616,4.09,68.51
109617,4.114,68.510625
109618,4.073,68.51125
109619,4.011,68.511875
109620,4.004,68.5125
109621,3.978,68.513125
109622,3.96,68.51375
109623,3.96,68.514375
109624,3.915,68.515
109625,3.859,68.515625
109626,3.797,68.51625
109627,3.746,68.516875
109628,3.724,68.5175
109629,3.712,68.518125
109630,3.702,68.51875
109631,3.688,68.519375
109632,3.665,68.52
109633,3.63,68.520625
109634,3.572,68.52125
109635,3.576,68.521875
109636,3.596,68.5225
109637,3.61,68.523125
109638,3.588,68.52375
109639,3.547,68.524375
109640,3.49,68.525
109641,3.442,68.525625
109642,3.424,68.52625
109643,3.422,68.526875
109644,3.432,68.5275
109645,3.442,68.528125
109646,3.439,68.52875
109647,3.427,68.529375
109648,3.471,68.53
109649,3.486,68.530625
109650,3.482,68.53125
109651,3.469,68.531875
109652,3.493,68.5325
109653,3.522,68.533125
109654,3.549,68.53375
109655,3.566,68.534375
109656,3.583,68.535
109657,3.592,68.535625
109658,3.575,68.53625
109659,3.6,68.536875
109660,3.628,68.5375
109661,3.649,68.538125
109662,3.683,68.53875
109663,3.755,68.539375
109664,3.841,68.54
109665,3.868,68.540625
109666,3.879,68.54125
109667,3.903,68.541875
109668,3.958,68.5425
109669,4.012,68.543125
109670,4.04,68.54375
109671,4.052,68.544375
109672,4.089,68.545
109673,4.144,68.545625
109674,4.212,68.54625
109675,4.294,68.546875
109676,4.372,68.5475
109677,4.401,68.548125
109678,4.395,68.54875
109679,4.476,68.549375
109680,4.518,68.55
109681,4.559,68.550625
109682,4.644,68.55125
109683,4.714,68.551875
109684,4.766,68.5525
109685,4.8,68.553125
109686,4.831,68.55375
109687,4.859,68.554375
109688,4.901,68.555
109689,4.986,68.555625
109690,5.068,68.55625
109691,5.111,68.556875
109692,5.107,68.5575
109693,5.199,68.558125
109694,5.246,68.55875
109695,5.265,68.559375
109696,5.275,68.56
109697,5.318,68.560625
109698,5.368,68.56125
109699,5.415,68.561875
109700,5.47,68.5625
109701,5.526,68.563125
109702,5.562,68.56375
109703,5.494,68.564375
109704,5.504,68.565
109705,5.543,68.565625
109706,5.59,68.56625
109707,5.651,68.566875
109708,5.692,68.5675
109709,5.721,68.568125
109710,5.782,68.56875
109711,5.791,68.569375
109712,5.801,68.57
109713,5.852,68.570625
109714,5.937,68.57125
109715,5.993,68.571875
109716,6.009,68.5725
109717,5.958,68.573125
109718,5.98,68.57375
109719,6.026,68.574375
109720,6.05,68.575
109721,6.097,68.575625
109722,6.148,68.57625
109723,6.194,68.576875
109724,6.164,68.5775
109725,6.235,68.578125
109726,6.333,68.57875
109727,6.343,68.579375
109728,6.37,68.58
109729,6.415,68.580625
109730,6.479,68.58125
109731,6.475,68.581875
109732,6.518,68.5825
109733,6.572,68.583125
109734,6.558,68.58375
109735,6.572,68.584375
109736,6.597,68.585
109737,6.631,68.585625
109738,6.709,68.58625
109739,6.744,68.586875
109740,6.748,68.5875
109741,6.755,68.588125
109742,6.79,68.58875
109743,6.832,68.589375
109744,6.869,68.59
109745,6.817,68.590625
109746,6.815,68.59125
109747,6.859,68.591875
109748,6.876,68.5925
109749,6.893,68.593125
109750,6.889,68.59375
109751,6.838,68.594375
109752,6.888,68.595
109753,6.897,68.595625
109754,6.854,68.59625
109755,6.816,68.596875
109756,6.809,68.5975
109757,6.816,68.598125
109758,6.823,68.59875
109759,6.794,68.599375
109760,6.765,68.6
109761,6.739,68.600625
109762,6.678,68.60125
109763,6.682,68.601875
109764,6.702,68.6025
109765,6.655,68.603125
109766,6.613,68.60375
109767,6.556,68.604375
109768,6.478,68.605
109769,6.438,68.605625
109770,6.413,68.60625
109771,6.401,68.606875
109772,6.398,68.6075
109773,6.357,68.608125
109774,6.296,68.60875
109775,6.218,68.609375
109776,6.192,68.61
109777,6.138,68.610625
109778,6.061,68.61125
109779,5.993,68.611875
109780,5.935,68.6125
109781,5.873,68.613125
109782,5.795,68.61375
109783,5.764,68.614375
109784,5.705,68.615
109785,5.623,68.615625
109786,5.596,68.61625
109787,5.545,68.616875
109788,5.475,68.6175
109789,5.387,68.618125
109790,5.359,68.61875
109791,5.319,68.619375
109792,5.257,68.62
109793,5.178,68.620625
109794,5.134,68.62125
109795,5.115,68.621875
109796,5.118,68.6225
109797,5.046,68.623125
109798,4.973,68.62375
109799,4.917,68.624375
109800,4.893,68.625
109801,4.878,68.625625
109802,4.862,68.62625
109803,4.828,68.626875
109804,4.822,68.6275
109805,4.803,68.628125
109806,4.755,68.62875
109807,4.741,68.629375
109808,4.736,68.63
109809,4.73,68.630625
109810,4.695,68.63125
109811,4.698,68.631875
109812,4.713,68.6325
109813,4.73,68.633125
109814,4.682,68.63375
109815,4.674,68.634375
109816,4.702,68.635
109817,4.736,68.635625
109818,4.718,68.63625
109819,4.707,68.636875
109820,4.751,68.6375
109821,4.708,68.638125
109822,4.695,68.63875
109823,4.717,68.639375
109824,4.72,68.64
109825,4.774,68.640625
109826,4.818,68.64125
109827,4.787,68.641875
109828,4.778,68.6425
109829,4.818,68.643125
109830,4.901,68.64375
109831,4.867,68.644375
109832,4.869,68.645
109833,4.879,68.645625
109834,4.859,68.64625
109835,4.93,68.646875
109836,4.98,68.6475
109837,4.981,68.648125
109838,5.032,68.64875
109839,5.045,68.649375
109840,5.034,68.65
109841,5.017,68.650625
109842,5.035,68.65125
109843,5.054,68.651875
109844,5.061,68.6525
109845,5.132,68.653125
109846,5.083,68.65375
109847,4.984,68.654375
109848,5.062,68.655
109849,5.015,68.655625
109850,4.957,68.65625
109851,4.947,68.656875
109852,5.011,68.6575
109853,5.018,68.658125
109854,4.974,68.65875
109855,4.934,68.659375
109856,4.91,68.66
109857,4.892,68.660625
109858,4.872,68.66125
109859,4.839,68.661875
109860,4.812,68.6625
109861,4.793,68.663125
109862,4.789,68.66375
109863,4.732,68.664375
109864,4.665,68.665
109865,4.634,68.665625
109866,4.657,68.66625
109867,4.664,68.666875
109868,4.641,68.6675
109869,4.569,68.668125
109870,4.527,68.66875
109871,4.505,68.669375
109872,4.502,68.67
109873,4.447,68.670625
109874,4.391,68.67125
109875,4.348,68.671875
109876,4.327,68.6725
109877,4.267,68.673125
109878,4.205,68.67375
109879,4.232,68.674375
109880,4.205,68.675
109881,4.159,68.675625
109882,4.105,68.67625
109883,4.064,68.676875
109884,4.007,68.6775
109885,3.949,68.678125
109886,3.939,68.67875
109887,3.867,68.679375
109888,3.807,68.68
109889,3.807,68.680625
109890,3.791,68.68125
109891,3.776,68.681875
109892,3.762,68.6825
109893,3.752,68.683125
109894,3.688,68.68375
109895,3.636,68.684375
109896,3.656,68.685
109897,3.704,68.685625
109898,3.705,68.68625
109899,3.655,68.686875
109900,3.61,68.6875
109901,3.631,68.688125
109902,3.645,68.68875
109903,3.56,68.689375
109904,3.586,68.69
109905,3.603,68.690625
109906,3.584,68.69125
109907,3.53,68.691875
109908,3.523,68.6925
109909,3.548,68.693125
109910,3.589,68.69375
109911,3.571,68.694375
109912,3.529,68.695
109913,3.472,68.695625
109914,3.489,68.69625
109915,3.493,68.696875
109916,3.48,68.6975
109917,3.422,68.698125
109918,3.465,68.69875
109919,3.506,68.699375
109920,3.496,68.7
109921,3.489,68.700625
109922,3.478,68.70125
109923,3.468,68.701875
109924,3.475,68.7025
109925,3.471,68.703125
109926,3.455,68.70375
109927,3.421,68.704375
109928,3.406,68.705
109929,3.407,68.705625
109930,3.418,68.70625
109931,3.408,68.706875
109932,3.426,68.7075
109933,3.443,68.708125
109934,3.426,68.70875
109935,3.424,68.709375
109936,3.429,68.71
109937,3.438,68.710625
109938,3.442,68.71125
109939,3.382,68.711875
109940,3.313,68.7125
109941,3.309,68.713125
109942,3.297,68.71375
109943,3.293,68.714375
109944,3.297,68.715
109945,3.229,68.715625
109946,3.193,68.71625
109947,3.186,68.716875
109948,3.217,68.7175
109949,3.189,68.718125
109950,3.162,68.71875
109951,3.156,68.719375
109952,3.166,68.72
109953,3.144,68.720625
109954,3.099,68.72125
109955,3.051,68.721875
109956,2.988,68.7225
109957,2.949,68.723125
109958,2.959,68.72375
109959,2.92,68.724375
109960,2.892,68.725
109961,2.876,68.725625
109962,2.862,68.72625
109963,2.829,68.726875
109964,2.785,68.7275
109965,2.733,68.728125
109966,2.667,68.72875
109967,2.665,68.729375
109968,2.714,68.73
109969,2.656,68.730625
109970,2.627,68.73125
109971,2.598,68.731875
109972,2.54,68.7325
109973,2.515,68.733125
109974,2.485,68.73375
109975,2.445,68.734375
109976,2.422,68.735
109977,2.402,68.735625
109978,2.395,68.73625
109979,2.419,68.736875
109980,2.437,68.7375
109981,2.438,68.738125
109982,2.417,68.73875
109983,2.383,68.739375
109984,2.377,68.74
109985,2.367,68.740625
109986,2.282,68.74125
109987,2.287,68.741875
109988,2.302,68.7425
109989,2.298,68.743125
109990,2.268,68.74375
109991,2.222,68.744375
109992,2.19,68.745
109993,2.282,68.745625
109994,2.246,68.74625
109995,2.2,68.746875
109996,2.207,68.7475
109997,2.178,68.748125
109998,2.146,68.74875
109999,2.12,68.749375
110000,2.143,68.75
110001,2.148,68.750625
110002,2.143,68.75125
110003,2.136,68.751875
110004,2.102,68.7525
110005,2.08,68.753125
110006,2.07,68.75375
110007,2.04,68.754375
110008,2.005,68.755
110009,2.01,68.755625
110010,2.125,68.75625
110011,2.093,68.756875
110012,2.072,68.7575
110013,2.087,68.758125
110014,2.077,68.75875
110015,2.089,68.759375
110016,2.091,68.76
110017,2.027,68.760625
110018,2.078,68.76125
110019,2.124,68.761875
110020,2.13,68.7625
110021,2.096,68.763125
110022,2.085,68.76375
110023,2.096,68.764375
110024,2.137,68.765
110025,2.167,68.765625
110026,2.17,68.76625
110027,2.136,68.766875
110028,2.129,68.7675
110029,2.097,68.768125
110030,2.061,68.76875
110031,2.102,68.769375
110032,2.132,68.77
110033,2.137,68.770625
110034,2.1,68.77125
110035,2.148,68.771875
110036,2.154,68.7725
110037,2.126,68.773125
110038,2.163,68.77375
110039,2.147,68.774375
110040,2.102,68.775
110041,2.041,68.775625
110042,2.066,68.77625
110043,2.128,68.776875
110044,2.205,68.7775
110045,2.116,68.778125
110046,2.072,68.77875
110047,2.062,68.779375
110048,2.089,68.78
110049,2.087,68.780625
110050,2.081,68.78125
110051,2.075,68.781875
110052,2.007,68.7825
110053,1.987,68.783125
110054,1.991,68.78375
110055,1.988,68.784375
110056,1.979,68.785
110057,1.946,68.785625
110058,1.882,68.78625
110059,1.913,68.786875
