,ay,t
149278,2.622,93.29875
149279,2.595,93.299375
149280,2.587,93.3
149281,2.598,93.300625
149282,2.619,93.30125
149283,2.624,93.301875
149284,2.612,93.3025
149285,2.574,93.303125
149286,2.556,93.30375
149287,2.535,93.304375
149288,2.514,93.305
149289,2.51,93.305625
149290,2.526,93.30625
149291,2.51,93.306875
149292,2.394,93.3075
149293,2.362,93.308125
149294,2.337,93.30875
149295,2.304,93.309375
149296,2.232,93.31
149297,2.194,93.310625
149298,2.179,93.31125
149299,2.179,93.311875
149300,2.119,93.3125
149301,2.038,93.313125
149302,1.949,93.31375
149303,1.942,93.314375
149304,1.956,93.315
149305,1.963,93.315625
149306,1.891,93.31625
149307,1.883,93.316875
149308,1.851,93.3175
149309,1.759,93.318125
149310,1.788,93.31875
149311,1.797,93.319375
149312,1.794,93.32
149313,1.815,93.320625
149314,1.809,93.32125
149315,1.805,93.321875
149316,1.819,93.3225
149317,1.832,93.323125
149318,1.848,93.32375
149319,1.856,93.324375
149320,1.805,93.325
149321,1.783,93.325625
149322,1.795,93.32625
149323,1.853,93.326875
149324,1.873,93.3275
149325,1.865,93.328125
149326,1.843,93.32875
149327,1.938,93.329375
149328,1.987,93.33
149329,2.01,93.330625
149330,2.024,93.33125
149331,2.014,93.331875
149332,2.024,93.3325
149333,2.06,93.333125
149334,2.084,93.33375
149335,2.057,93.334375
149336,2.035,93.335
149337,2.113,93.335625
149338,2.098,93.33625
149339,2.074,93.336875
149340,2.065,93.3375
149341,2.119,93.338125
149342,2.118,93.33875
149343,2.097,93.339375
149344,2.145,93.34
149345,2.139,93.340625
149346,2.161,93.34125
149347,2.253,93.341875
149348,2.245,93.3425
149349,2.249,93.343125
149350,2.267,93.34375
149351,2.307,93.344375
149352,2.274,93.345
149353,2.25,93.345625
149354,2.291,93.34625
149355,2.262,93.346875
149356,2.266,93.3475
149357,2.304,93.348125
149358,2.348,93.34875
149359,2.336,93.349375
149360,2.323,93.35
149361,2.357,93.350625
149362,2.336,93.35125
149363,2.332,93.351875
149364,2.354,93.3525
149365,2.384,93.353125
149366,2.408,93.35375
149367,2.432,93.354375
149368,2.466,93.355
149369,2.462,93.355625
149370,2.464,93.35625
149371,2.479,93.356875
149372,2.438,93.3575
149373,2.492,93.358125
149374,2.572,93.35875
149375,2.555,93.359375
149376,2.588,93.36
149377,2.64,93.360625
149378,2.701,93.36125
149379,2.766,93.361875
149380,2.745,93.3625
149381,2.69,93.363125
149382,2.734,93.36375
149383,2.715,93.364375
149384,2.692,93.365
149385,2.696,93.365625
149386,2.647,93.36625
149387,2.615,93.366875
149388,2.601,93.3675
149389,2.604,93.368125
149390,2.597,93.36875
149391,2.569,93.369375
149392,2.504,93.37
149393,2.405,93.370625
149394,2.349,93.37125
149395,2.328,93.371875
149396,2.25,93.3725
149397,2.193,93.373125
149398,2.15,93.37375
149399,2.116,93.374375
149400,2.118,93.375
149401,2.115,93.375625
149402,2.101,93.37625
149403,2.091,93.376875
149404,2.142,93.3775
149405,2.198,93.378125
149406,2.181,93.37875
149407,2.19,93.379375
149408,2.222,93.38
149409,2.276,93.380625
149410,2.317,93.38125
149411,2.368,93.381875
149412,2.426,93.3825
149413,2.484,93.383125
149414,2.52,93.38375
149415,2.58,93.384375
149416,2.686,93.385
149417,2.805,93.385625
149418,2.934,93.38625
149419,3.079,93.386875
149420,3.266,93.3875
149421,3.351,93.388125
149422,3.46,93.38875
149423,3.664,93.389375
149424,3.845,93.39
149425,4.023,93.390625
149426,4.199,93.39125
149427,4.365,93.391875
149428,4.582,93.3925
149429,4.823,93.393125
149430,5.078,93.39375
149431,5.352,93.394375
149432,5.558,93.395
149433,5.715,93.395625
149434,6.028,93.39625
149435,6.278,93.396875
149436,6.493,93.3975
149437,6.694,93.398125
149438,6.939,93.39875
149439,7.156,93.399375
149440,7.335,93.4
149441,7.556,93.400625
149442,7.755,93.40125
149443,7.961,93.401875
149444,8.223,93.4025
149445,8.382,93.403125
149446,8.556,93.40375
149447,8.777,93.404375
149448,8.971,93.405
149449,9.102,93.405625
149450,9.211,93.40625
149451,9.384,93.406875
149452,9.509,93.4075
149453,9.625,93.408125
149454,9.747,93.40875
149455,9.876,93.409375
149456,9.986,93.41
149457,10.076,93.410625
149458,10.137,93.41125
149459,10.208,93.411875
149460,10.262,93.4125
149461,10.275,93.413125
149462,10.363,93.41375
149463,10.413,93.414375
149464,10.426,93.415
149465,10.44,93.415625
149466,10.441,93.41625
149467,10.44,93.416875
149468,10.443,93.4175
149469,10.468,93.418125
149470,10.472,93.41875
149471,10.453,93.419375
149472,10.449,93.42
149473,10.395,93.420625
149474,10.352,93.42125
149475,10.403,93.421875
149476,10.428,93.4225
149477,10.49,93.423125
149478,10.597,93.42375
149479,10.607,93.424375
149480,10.666,93.425
149481,10.753,93.425625
149482,10.849,93.42625
149483,10.958,93.426875
149484,11.069,93.4275
149485,11.177,93.428125
149486,11.238,93.42875
149487,11.345,93.429375
149488,11.473,93.43
149489,11.572,93.430625
149490,11.638,93.43125
149491,11.726,93.431875
149492,11.862,93.4325
149493,11.955,93.433125
149494,12.062,93.43375
149495,12.167,93.434375
149496,12.194,93.435
149497,12.221,93.435625
149498,12.254,93.43625
149499,12.299,93.436875
149500,12.25,93.4375
149501,12.218,93.438125
149502,12.194,93.43875
149503,12.099,93.439375
149504,12.033,93.44
149505,11.946,93.440625
149506,11.786,93.44125
149507,11.697,93.441875
149508,11.577,93.4425
149509,11.414,93.443125
149510,11.217,93.44375
149511,11.079,93.444375
149512,10.937,93.445
149513,10.702,93.445625
149514,10.561,93.44625
149515,10.41,93.446875
149516,10.228,93.4475
149517,10.004,93.448125
149518,9.831,93.44875
149519,9.667,93.449375
149520,9.433,93.45
149521,9.228,93.450625
149522,9.038,93.45125
149523,8.858,93.451875
149524,8.603,93.4525
149525,8.402,93.453125
149526,8.237,93.45375
149527,8.064,93.454375
149528,7.89,93.455
149529,7.746,93.455625
149530,7.65,93.45625
149531,7.539,93.456875
149532,7.434,93.4575
149533,7.337,93.458125
149534,7.245,93.45875
149535,7.17,93.459375
149536,7.102,93.46
149537,7.034,93.460625
149538,6.929,93.46125
149539,6.832,93.461875
149540,6.744,93.4625
149541,6.632,93.463125
149542,6.589,93.46375
149543,6.552,93.464375
149544,6.46,93.465
149545,6.372,93.465625
149546,6.327,93.46625
149547,6.323,93.466875
149548,6.214,93.4675
149549,6.127,93.468125
149550,6.078,93.46875
149551,6.102,93.469375
149552,6.016,93.47
149553,5.934,93.470625
149554,5.883,93.47125
149555,5.829,93.471875
149556,5.742,93.4725
149557,5.655,93.473125
149558,5.631,93.47375
149559,5.621,93.474375
149560,5.585,93.475
149561,5.507,93.475625
149562,5.507,93.47625
149563,5.439,93.476875
149564,5.337,93.4775
149565,5.296,93.478125
149566,5.252,93.47875
149567,5.22,93.479375
149568,5.21,93.48
149569,5.138,93.480625
149570,5.093,93.48125
149571,5.071,93.481875
149572,5.037,93.4825
149573,5.013,93.483125
149574,4.966,93.48375
149575,4.864,93.484375
149576,4.859,93.485
149577,4.855,93.485625
149578,4.838,93.48625
149579,4.76,93.486875
149580,4.764,93.4875
149581,4.796,93.488125
149582,4.806,93.48875
149583,4.745,93.489375
149584,4.712,93.49
149585,4.719,93.490625
149586,4.674,93.49125
149587,4.637,93.491875
149588,4.621,93.4925
149589,4.662,93.493125
149590,4.597,93.49375
149591,4.553,93.494375
149592,4.564,93.495
149593,4.577,93.495625
149594,4.576,93.49625
149595,4.572,93.496875
149596,4.593,93.4975
149597,4.556,93.498125
149598,4.528,93.49875
149599,4.535,93.499375
149600,4.515,93.5
149601,4.537,93.500625
149602,4.584,93.50125
149603,4.59,93.501875
149604,4.584,93.5025
149605,4.565,93.503125
149606,4.527,93.50375
149607,4.538,93.504375
149608,4.531,93.505
149609,4.512,93.505625
149610,4.522,93.50625
149611,4.51,93.506875
149612,4.497,93.5075
149613,4.501,93.508125
149614,4.535,93.50875
149615,4.522,93.509375
149616,4.461,93.51
149617,4.437,93.510625
149618,4.418,93.51125
149619,4.406,93.511875
149620,4.41,93.5125
149621,4.336,93.513125
149622,4.289,93.51375
149623,4.285,93.514375
149624,4.282,93.515
149625,4.255,93.515625
149626,4.206,93.51625
149627,4.131,93.516875
149628,4.135,93.5175
149629,4.092,93.518125
149630,3.966,93.51875
149631,4.041,93.519375
149632,4.017,93.52
149633,3.943,93.520625
149634,3.929,93.52125
149635,3.943,93.521875
149636,3.959,93.5225
149637,3.969,93.523125
149638,3.953,93.52375
149639,3.94,93.524375
149640,3.924,93.525
149641,3.876,93.525625
149642,3.836,93.52625
149643,3.815,93.526875
149644,3.825,93.5275
149645,3.861,93.528125
149646,3.888,93.52875
149647,3.897,93.529375
149648,3.853,93.53
149649,3.835,93.530625
149650,3.83,93.53125
149651,3.826,93.531875
149652,3.826,93.5325
149653,3.824,93.533125
149654,3.827,93.53375
149655,3.902,93.534375
149656,3.915,93.535
149657,3.903,93.535625
149658,3.903,93.53625
149659,3.911,93.536875
149660,3.896,93.5375
149661,3.848,93.538125
149662,3.807,93.53875
149663,3.784,93.539375
149664,3.768,93.54
149665,3.744,93.540625
149666,3.723,93.54125
149667,3.725,93.541875
149668,3.759,93.5425
149669,3.663,93.543125
149670,3.582,93.54375
149671,3.52,93.544375
149672,3.5,93.545
149673,3.464,93.545625
149674,3.434,93.54625
149675,3.424,93.546875
149676,3.378,93.5475
149677,3.309,93.548125
149678,3.238,93.54875
149679,3.249,93.549375
149680,3.211,93.55
149681,3.154,93.550625
149682,3.093,93.55125
149683,3.032,93.551875
149684,2.994,93.5525
149685,2.969,93.553125
149686,2.888,93.55375
149687,2.821,93.554375
149688,2.764,93.555
149689,2.72,93.555625
149690,2.7,93.55625
149691,2.67,93.556875
149692,2.63,93.5575
149693,2.64,93.558125
149694,2.648,93.55875
149695,2.626,93.559375
149696,2.52,93.56
149697,2.527,93.560625
149698,2.534,93.56125
149699,2.513,93.561875
149700,2.475,93.5625
149701,2.485,93.563125
149702,2.507,93.56375
149703,2.473,93.564375
149704,2.458,93.565
149705,2.467,93.565625
149706,2.504,93.56625
149707,2.467,93.566875
149708,2.476,93.5675
149709,2.511,93.568125
149710,2.521,93.56875
149711,2.537,93.569375
149712,2.544,93.57
149713,2.534,93.570625
149714,2.556,93.57125
149715,2.559,93.571875
149716,2.548,93.5725
149717,2.555,93.573125
149718,2.542,93.57375
149719,2.571,93.574375
149720,2.704,93.575
149721,2.656,93.575625
149722,2.665,93.57625
149723,2.735,93.576875
149724,2.694,93.5775
149725,2.719,93.578125
149726,2.761,93.57875
149727,2.771,93.579375
149728,2.731,93.58
149729,2.693,93.580625
149730,2.675,93.58125
149731,2.801,93.581875
149732,2.811,93.5825
149733,2.778,93.583125
149734,2.802,93.58375
149735,2.803,93.584375
149736,2.817,93.585
149737,2.855,93.585625
149738,2.906,93.58625
149739,2.903,93.586875
149740,2.878,93.5875
149741,2.902,93.588125
149742,2.907,93.58875
149743,2.904,93.589375
149744,2.897,93.59
149745,2.877,93.590625
149746,2.845,93.59125
149747,2.806,93.591875
149748,2.779,93.5925
149749,2.723,93.593125
149750,2.662,93.59375
149751,2.608,93.594375
149752,2.576,93.595
149753,2.555,93.595625
149754,2.529,93.59625
149755,2.42,93.596875
149756,2.318,93.5975
149757,2.257,93.598125
149758,2.277,93.59875
149759,2.239,93.599375
149760,2.173,93.6
149761,2.087,93.600625
149762,2.026,93.60125
149763,1.981,93.601875
149764,1.918,93.6025
149765,1.789,93.603125
149766,1.745,93.60375
149767,1.713,93.604375
149768,1.674,93.605
149769,1.541,93.605625
149770,1.472,93.60625
149771,1.429,93.606875
149772,1.354,93.6075
149773,1.27,93.608125
149774,1.187,93.60875
149775,1.106,93.609375
149776,1.092,93.61
149777,1.077,93.610625
149778,1.05,93.61125
149779,0.986,93.611875
149780,0.94,93.6125
149781,0.908,93.613125
149782,0.891,93.61375
149783,0.854,93.614375
149784,0.842,93.615
149785,0.848,93.615625
149786,0.851,93.61625
149787,0.824,93.616875
149788,0.757,93.6175
149789,0.631,93.618125
149790,0.667,93.61875
149791,0.663,93.619375
149792,0.617,93.62
149793,0.61,93.620625
149794,0.553,93.62125
149795,0.473,93.621875
149796,0.392,93.6225
149797,0.377,93.623125
149798,0.364,93.62375
149799,0.339,93.624375
149800,0.26,93.625
149801,0.196,93.625625
149802,0.142,93.62625
149803,0.102,93.626875
149804,0.011,93.6275
149805,-0.031,93.628125
149806,-0.008,93.62875
149807,-0.086,93.629375
149808,-0.145,93.63
149809,-0.192,93.630625
149810,-0.236,93.63125
149811,-0.239,93.631875
149812,-0.264,93.6325
149813,-0.335,93.633125
149814,-0.315,93.63375
149815,-0.355,93.634375
149816,-0.416,93.635
149817,-0.389,93.635625
149818,-0.372,93.63625
149819,-0.35,93.636875
149820,-0.313,93.6375
149821,-0.279,93.638125
149822,-0.254,93.63875
149823,-0.235,93.639375
149824,-0.208,93.64
149825,-0.178,93.640625
149826,-0.137,93.64125
149827,-0.072,93.641875
149828,-0.073,93.6425
149829,-0.045,93.643125
149830,0.008,93.64375
149831,-0.002,93.644375
149832,0.081,93.645
149833,0.171,93.645625
149834,0.181,93.64625
149835,0.215,93.646875
149836,0.243,93.6475
149837,0.257,93.648125
149838,0.233,93.64875
149839,0.266,93.649375
149840,0.325,93.65
149841,0.379,93.650625
149842,0.385,93.65125
149843,0.38,93.651875
149844,0.376,93.6525
149845,0.454,93.653125
149846,0.486,93.65375
149847,0.488,93.654375
149848,0.484,93.655
149849,0.5,93.655625
149850,0.523,93.65625
149851,0.55,93.656875
149852,0.615,93.6575
149853,0.612,93.658125
149854,0.572,93.65875
149855,0.582,93.659375
149856,0.602,93.66
149857,0.597,93.660625
149858,0.539,93.66125
149859,0.565,93.661875
149860,0.565,93.6625
149861,0.54,93.663125
149862,0.529,93.66375
149863,0.514,93.664375
149864,0.519,93.665
149865,0.57,93.665625
149866,0.587,93.66625
149867,0.59,93.666875
149868,0.587,93.6675
149869,0.618,93.668125
149870,0.625,93.66875
149871,0.625,93.669375
149872,0.636,93.67
149873,0.652,93.670625
149874,0.688,93.67125
149875,0.742,93.671875
149876,0.735,93.6725
149877,0.759,93.673125
149878,0.798,93.67375
149879,0.828,93.674375
149880,0.847,93.675
149881,0.866,93.675625
149882,0.887,93.67625
149883,0.945,93.676875
149884,0.965,93.6775
149885,0.987,93.678125
149886,1.106,93.67875
149887,1.16,93.679375
149888,1.185,93.68
149889,1.192,93.680625
149890,1.269,93.68125
149891,1.312,93.681875
149892,1.342,93.6825
149893,1.433,93.683125
149894,1.451,93.68375
149895,1.447,93.684375
149896,1.451,93.685
149897,1.554,93.685625
149898,1.615,93.68625
149899,1.638,93.686875
149900,1.683,93.6875
149901,1.727,93.688125
149902,1.757,93.68875
149903,1.757,93.689375
149904,1.843,93.69
149905,1.915,93.690625
149906,1.964,93.69125
149907,2.032,93.691875
149908,2.066,93.6925
149909,2.097,93.693125
149910,2.165,93.69375
149911,2.192,93.694375
149912,2.263,93.695
149913,2.391,93.695625
149914,2.422,93.69625
149915,2.483,93.696875
149916,2.554,93.6975
149917,2.601,93.698125
149918,2.697,93.69875
149919,2.797,93.699375
149920,2.887,93.7
149921,2.87,93.700625
149922,2.952,93.70125
149923,3.08,93.701875
149924,3.134,93.7025
149925,3.175,93.703125
149926,3.237,93.70375
149927,3.339,93.704375
149928,3.398,93.705
149929,3.464,93.705625
149930,3.526,93.70625
149931,3.536,93.706875
149932,3.587,93.7075
149933,3.649,93.708125
149934,3.707,93.70875
149935,3.774,93.709375
149936,3.807,93.71
149937,3.812,93.710625
149938,3.86,93.71125
149939,3.937,93.711875
149940,4.018,93.7125
149941,4.082,93.713125
149942,4.062,93.71375
149943,4.091,93.714375
149944,4.176,93.715
149945,4.179,93.715625
149946,4.217,93.71625
149947,4.252,93.716875
149948,4.235,93.7175
149949,4.294,93.718125
149950,4.334,93.71875
149951,4.333,93.719375
149952,4.326,93.72
149953,4.335,93.720625
149954,4.36,93.72125
149955,4.414,93.721875
149956,4.366,93.7225
149957,4.336,93.723125
149958,4.367,93.72375
149959,4.36,93.724375
149960,4.357,93.725
149961,4.367,93.725625
149962,4.418,93.72625
149963,4.435,93.726875
149964,4.43,93.7275
149965,4.406,93.728125
149966,4.386,93.72875
149967,4.397,93.729375
149968,4.42,93.73
149969,4.355,93.730625
149970,4.384,93.73125
149971,4.412,93.731875
149972,4.375,93.7325
149973,4.413,93.733125
149974,4.408,93.73375
149975,4.367,93.734375
149976,4.415,93.735
149977,4.446,93.735625
149978,4.455,93.73625
149979,4.428,93.736875
149980,4.427,93.7375
149981,4.424,93.738125
149982,4.418,93.73875
149983,4.469,93.739375
149984,4.458,93.74
149985,4.425,93.740625
149986,4.429,93.74125
149987,4.395,93.741875
149988,4.379,93.7425
149989,4.396,93.743125
149990,4.399,93.74375
149991,4.394,93.744375
149992,4.385,93.745
149993,4.382,93.745625
149994,4.381,93.74625
149995,4.354,93.746875
149996,4.286,93.7475
149997,4.299,93.748125
149998,4.273,93.74875
149999,4.225,93.749375
150000,4.204,93.75
150001,4.116,93.750625
150002,4.032,93.75125
150003,3.991,93.751875
150004,3.921,93.7525
150005,3.864,93.753125
150006,3.81,93.75375
150007,3.691,93.754375
150008,3.591,93.755
150009,3.513,93.755625
150010,3.462,93.75625
