,ay,t
19432,-0.006,12.145
19433,0.018,12.145625
19434,0.091,12.14625
19435,0.22,12.146875
19436,0.285,12.1475
19437,0.353,12.148125
19438,0.414,12.14875
19439,0.424,12.149375
19440,0.497,12.15
19441,0.553,12.150625
19442,0.546,12.15125
19443,0.621,12.151875
19444,0.679,12.1525
19445,0.719,12.153125
19446,0.76,12.15375
19447,0.733,12.154375
19448,0.72,12.155
19449,0.785,12.155625
19450,0.749,12.15625
19451,0.728,12.156875
19452,0.724,12.1575
19453,0.69,12.158125
19454,0.675,12.15875
19455,0.644,12.159375
19456,0.552,12.16
19457,0.556,12.160625
19458,0.567,12.16125
19459,0.565,12.161875
19460,0.486,12.1625
19461,0.444,12.163125
19462,0.429,12.16375
19463,0.439,12.164375
19464,0.389,12.165
19465,0.344,12.165625
19466,0.32,12.16625
19467,0.296,12.166875
19468,0.285,12.1675
19469,0.296,12.168125
19470,0.361,12.16875
19471,0.352,12.169375
19472,0.35,12.17
19473,0.387,12.170625
19474,0.405,12.17125
19475,0.443,12.171875
19476,0.49,12.1725
19477,0.5,12.173125
19478,0.498,12.17375
19479,0.502,12.174375
19480,0.526,12.175
19481,0.572,12.175625
19482,0.583,12.17625
19483,0.572,12.176875
19484,0.623,12.1775
19485,0.627,12.178125
19486,0.609,12.17875
19487,0.582,12.179375
19488,0.685,12.18
19489,0.752,12.180625
19490,0.771,12.18125
19491,0.771,12.181875
19492,0.801,12.1825
19493,0.83,12.183125
19494,0.82,12.18375
19495,0.854,12.184375
19496,0.898,12.185
19497,0.943,12.185625
19498,0.929,12.18625
19499,0.915,12.186875
19500,0.907,12.1875
19501,0.913,12.188125
19502,1.0,12.18875
19503,1.061,12.189375
19504,1.068,12.19
19505,1.099,12.190625
19506,1.175,12.19125
19507,1.266,12.191875
19508,1.296,12.1925
19509,1.338,12.193125
19510,1.39,12.19375
19511,1.454,12.194375
19512,1.576,12.195
19513,1.657,12.195625
19514,1.715,12.19625
19515,1.811,12.196875
19516,1.937,12.1975
19517,2.084,12.198125
19518,2.25,12.19875
19519,2.34,12.199375
19520,2.479,12.2
19521,2.667,12.200625
19522,2.861,12.20125
19523,2.997,12.201875
19524,3.113,12.2025
19525,3.239,12.203125
19526,3.365,12.20375
19527,3.496,12.204375
19528,3.62,12.205
19529,3.616,12.205625
19530,3.756,12.20625
19531,3.952,12.206875
19532,4.119,12.2075
19533,4.177,12.208125
19534,4.286,12.20875
19535,4.477,12.209375
19536,4.667,12.21
19537,4.777,12.210625
19538,4.867,12.21125
19539,5.04,12.211875
19540,5.116,12.2125
19541,5.208,12.213125
19542,5.354,12.21375
19543,5.395,12.214375
19544,5.472,12.215
19545,5.548,12.215625
19546,5.514,12.21625
19547,5.552,12.216875
19548,5.629,12.2175
19549,5.738,12.218125
19550,5.873,12.21875
19551,5.998,12.219375
19552,6.101,12.22
19553,6.139,12.220625
19554,6.237,12.22125
19555,6.346,12.221875
19556,6.434,12.2225
19557,6.548,12.223125
19558,6.671,12.22375
19559,6.797,12.224375
19560,6.899,12.225
19561,6.989,12.225625
19562,7.073,12.22625
19563,7.155,12.226875
19564,7.26,12.2275
19565,7.384,12.228125
19566,7.52,12.22875
19567,7.612,12.229375
19568,7.77,12.23
19569,7.927,12.230625
19570,7.992,12.23125
19571,7.975,12.231875
19572,7.948,12.2325
19573,7.928,12.233125
19574,8.017,12.23375
19575,8.081,12.234375
19576,8.131,12.235
19577,8.175,12.235625
19578,8.186,12.23625
19579,8.144,12.236875
19580,8.035,12.2375
19581,8.14,12.238125
19582,8.125,12.23875
19583,8.025,12.239375
19584,7.916,12.24
19585,7.931,12.240625
19586,7.957,12.24125
19587,7.94,12.241875
19588,7.893,12.2425
19589,7.887,12.243125
19590,7.901,12.24375
19591,7.837,12.244375
19592,7.844,12.245
19593,7.875,12.245625
19594,7.899,12.24625
19595,7.945,12.246875
19596,8.008,12.2475
19597,8.082,12.248125
19598,8.119,12.24875
19599,8.176,12.249375
19600,8.231,12.25
19601,8.261,12.250625
19602,8.286,12.25125
19603,8.313,12.251875
19604,8.341,12.2525
19605,8.341,12.253125
19606,8.362,12.25375
19607,8.397,12.254375
19608,8.448,12.255
19609,8.436,12.255625
19610,8.415,12.25625
19611,8.4,12.256875
19612,8.441,12.2575
19613,8.461,12.258125
19614,8.461,12.25875
19615,8.437,12.259375
19616,8.471,12.26
19617,8.487,12.260625
19618,8.457,12.26125
19619,8.547,12.261875
19620,8.56,12.2625
19621,8.535,12.263125
19622,8.599,12.26375
19623,8.599,12.264375
19624,8.589,12.265
19625,8.599,12.265625
19626,8.652,12.26625
19627,8.678,12.266875
19628,8.688,12.2675
19629,8.735,12.268125
19630,8.8,12.26875
19631,8.829,12.269375
19632,8.768,12.27
19633,8.809,12.270625
19634,8.881,12.27125
19635,8.969,12.271875
19636,9.02,12.2725
19637,9.085,12.273125
19638,9.168,12.27375
19639,9.28,12.274375
19640,9.383,12.275
19641,9.507,12.275625
19642,9.654,12.27625
19643,9.742,12.276875
19644,9.844,12.2775
19645,9.943,12.278125
19646,10.011,12.27875
19647,10.167,12.279375
19648,10.314,12.28
19649,10.425,12.280625
19650,10.462,12.28125
19651,10.5,12.281875
19652,10.542,12.2825
19653,10.603,12.283125
19654,10.659,12.28375
19655,10.708,12.284375
19656,10.749,12.285
19657,10.773,12.285625
19658,10.797,12.28625
19659,10.813,12.286875
19660,10.785,12.2875
19661,10.807,12.288125
19662,10.823,12.28875
19663,10.799,12.289375
19664,10.833,12.29
19665,10.827,12.290625
19666,10.789,12.29125
19667,10.792,12.291875
19668,10.754,12.2925
19669,10.692,12.293125
19670,10.614,12.29375
19671,10.536,12.294375
19672,10.476,12.295
19673,10.438,12.295625
19674,10.424,12.29625
19675,10.42,12.296875
19676,10.396,12.2975
19677,10.307,12.298125
19678,10.283,12.29875
19679,10.237,12.299375
19680,10.156,12.3
19681,10.153,12.300625
19682,10.141,12.30125
19683,10.113,12.301875
19684,10.048,12.3025
19685,10.003,12.303125
19686,9.972,12.30375
19687,9.955,12.304375
19688,9.952,12.305
19689,9.946,12.305625
19690,9.937,12.30625
19691,9.92,12.306875
19692,9.914,12.3075
19693,9.926,12.308125
19694,9.963,12.30875
19695,9.892,12.309375
19696,9.854,12.31
19697,9.835,12.310625
19698,9.77,12.31125
19699,9.751,12.311875
19700,9.734,12.3125
19701,9.69,12.313125
19702,9.671,12.31375
19703,9.645,12.314375
19704,9.609,12.315
19705,9.558,12.315625
19706,9.529,12.31625
19707,9.512,12.316875
19708,9.501,12.3175
19709,9.524,12.318125
19710,9.481,12.31875
19711,9.368,12.319375
19712,9.323,12.32
19713,9.281,12.320625
19714,9.245,12.32125
19715,9.221,12.321875
19716,9.157,12.3225
19717,9.079,12.323125
19718,8.996,12.32375
19719,8.959,12.324375
19720,8.949,12.325
19721,8.924,12.325625
19722,8.784,12.32625
19723,8.614,12.326875
19724,8.462,12.3275
19725,8.347,12.328125
19726,8.227,12.32875
19727,8.155,12.329375
19728,8.11,12.33
19729,8.049,12.330625
19730,8.043,12.33125
19731,8.046,12.331875
19732,8.035,12.3325
19733,7.986,12.333125
19734,7.926,12.33375
19735,7.848,12.334375
19736,7.712,12.335
19737,7.666,12.335625
19738,7.671,12.33625
19739,7.715,12.336875
19740,7.653,12.3375
19741,7.517,12.338125
19742,7.337,12.33875
19743,7.303,12.339375
19744,7.229,12.34
19745,7.177,12.340625
19746,7.225,12.34125
19747,7.266,12.341875
19748,7.259,12.3425
19749,7.203,12.343125
19750,7.223,12.34375
19751,7.143,12.344375
19752,7.028,12.345
19753,6.967,12.345625
19754,6.952,12.34625
19755,6.916,12.346875
19756,6.84,12.3475
19757,6.748,12.348125
19758,6.671,12.34875
19759,6.597,12.349375
19760,6.498,12.35
19761,6.413,12.350625
19762,6.315,12.35125
19763,6.193,12.351875
19764,6.087,12.3525
19765,5.988,12.353125
19766,5.886,12.35375
19767,5.749,12.354375
19768,5.595,12.355
19769,5.461,12.355625
19770,5.372,12.35625
19771,5.219,12.356875
19772,5.094,12.3575
19773,4.988,12.358125
19774,4.835,12.35875
19775,4.756,12.359375
19776,4.688,12.36
19777,4.582,12.360625
19778,4.48,12.36125
19779,4.344,12.361875
19780,4.175,12.3625
19781,4.019,12.363125
19782,3.881,12.36375
19783,3.798,12.364375
19784,3.835,12.365
19785,3.716,12.365625
19786,3.589,12.36625
19787,3.481,12.366875
19788,3.385,12.3675
19789,3.284,12.368125
19790,3.194,12.36875
19791,3.157,12.369375
19792,3.086,12.37
19793,2.99,12.370625
19794,2.871,12.37125
19795,2.776,12.371875
19796,2.706,12.3725
19797,2.639,12.373125
19798,2.523,12.37375
19799,2.4,12.374375
19800,2.313,12.375
19801,2.289,12.375625
19802,2.109,12.37625
19803,2.017,12.376875
19804,1.988,12.3775
19805,1.934,12.378125
19806,1.871,12.37875
19807,1.793,12.379375
19808,1.687,12.38
19809,1.563,12.380625
19810,1.478,12.38125
19811,1.438,12.381875
19812,1.452,12.3825
19813,1.341,12.383125
19814,1.219,12.38375
19815,1.182,12.384375
19816,1.095,12.385
19817,1.055,12.385625
19818,1.058,12.38625
19819,0.935,12.386875
19820,0.824,12.3875
19821,0.741,12.388125
19822,0.717,12.38875
19823,0.596,12.389375
19824,0.494,12.39
19825,0.432,12.390625
19826,0.35,12.39125
19827,0.295,12.391875
19828,0.264,12.3925
19829,0.268,12.393125
19830,0.151,12.39375
19831,0.061,12.394375
19832,0.048,12.395
19833,0.017,12.395625
19834,-0.03,12.39625
19835,-0.082,12.396875
19836,-0.113,12.3975
19837,-0.173,12.398125
19838,-0.21,12.39875
19839,-0.197,12.399375
19840,-0.265,12.4
19841,-0.278,12.400625
19842,-0.247,12.40125
19843,-0.233,12.401875
19844,-0.217,12.4025
19845,-0.173,12.403125
19846,-0.074,12.40375
19847,-0.051,12.404375
19848,-0.063,12.405
19849,-0.107,12.405625
19850,-0.202,12.40625
19851,-0.287,12.406875
19852,-0.357,12.4075
19853,-0.398,12.408125
19854,-0.529,12.40875
19855,-0.621,12.409375
19856,-0.658,12.41
19857,-0.678,12.410625
19858,-0.748,12.41125
19859,-0.8,12.411875
19860,-0.729,12.4125
19861,-0.762,12.413125
19862,-0.767,12.41375
19863,-0.717,12.414375
19864,-0.683,12.415
19865,-0.626,12.415625
19866,-0.558,12.41625
19867,-0.503,12.416875
19868,-0.383,12.4175
19869,-0.289,12.418125
19870,-0.259,12.41875
19871,-0.154,12.419375
19872,-0.088,12.42
19873,-0.05,12.420625
19874,-0.009,12.42125
19875,0.084,12.421875
19876,0.161,12.4225
19877,0.181,12.423125
19878,0.182,12.42375
19879,0.246,12.424375
19880,0.353,12.425
19881,0.411,12.425625
19882,0.426,12.42625
19883,0.479,12.426875
19884,0.643,12.4275
19885,0.7,12.428125
19886,0.74,12.42875
19887,0.782,12.429375
19888,0.887,12.43
19889,0.978,12.430625
19890,1.055,12.43125
19891,1.109,12.431875
19892,1.193,12.4325
19893,1.231,12.433125
19894,1.213,12.43375
19895,1.233,12.434375
19896,1.345,12.435
19897,1.457,12.435625
19898,1.423,12.43625
19899,1.417,12.436875
19900,1.453,12.4375
19901,1.532,12.438125
19902,1.525,12.43875
19903,1.493,12.439375
19904,1.457,12.44
19905,1.464,12.440625
19906,1.446,12.44125
19907,1.434,12.441875
19908,1.441,12.4425
19909,1.421,12.443125
19910,1.348,12.44375
19911,1.25,12.444375
19912,1.227,12.445
19913,1.2,12.445625
19914,1.182,12.44625
19915,1.178,12.446875
19916,1.075,12.4475
19917,1.01,12.448125
19918,0.983,12.44875
19919,0.959,12.449375
19920,0.872,12.45
19921,0.771,12.450625
19922,0.696,12.45125
19923,0.618,12.451875
19924,0.535,12.4525
19925,0.447,12.453125
19926,0.366,12.45375
19927,0.305,12.454375
19928,0.243,12.455
19929,0.151,12.455625
19930,0.044,12.45625
19931,-0.014,12.456875
19932,-0.023,12.4575
19933,-0.176,12.458125
19934,-0.3,12.45875
19935,-0.401,12.459375
19936,-0.476,12.46
19937,-0.536,12.460625
19938,-0.606,12.46125
19939,-0.691,12.461875
19940,-0.766,12.4625
19941,-0.834,12.463125
19942,-0.897,12.46375
19943,-0.955,12.464375
19944,-1.059,12.465
19945,-1.156,12.465625
19946,-1.224,12.46625
19947,-1.329,12.466875
19948,-1.351,12.4675
19949,-1.344,12.468125
19950,-1.514,12.46875
19951,-1.566,12.469375
19952,-1.572,12.47
19953,-1.562,12.470625
19954,-1.647,12.47125
19955,-1.719,12.471875
19956,-1.784,12.4725
19957,-1.92,12.473125
19958,-1.99,12.47375
19959,-2.061,12.474375
19960,-2.194,12.475
19961,-2.165,12.475625
19962,-2.187,12.47625
19963,-2.278,12.476875
19964,-2.326,12.4775
19965,-2.383,12.478125
19966,-2.425,12.47875
19967,-2.415,12.479375
19968,-2.486,12.48
19969,-2.545,12.480625
19970,-2.572,12.48125
19971,-2.593,12.481875
19972,-2.628,12.4825
19973,-2.669,12.483125
19974,-2.7,12.48375
19975,-2.694,12.484375
19976,-2.675,12.485
19977,-2.648,12.485625
19978,-2.679,12.48625
19979,-2.667,12.486875
19980,-2.644,12.4875
19981,-2.698,12.488125
19982,-2.681,12.48875
19983,-2.678,12.489375
19984,-2.732,12.49
19985,-2.691,12.490625
19986,-2.636,12.49125
19987,-2.582,12.491875
19988,-2.593,12.4925
19989,-2.58,12.493125
19990,-2.577,12.49375
19991,-2.607,12.494375
19992,-2.572,12.495
19993,-2.566,12.495625
19994,-2.581,12.49625
19995,-2.496,12.496875
19996,-2.454,12.4975
19997,-2.445,12.498125
19998,-2.473,12.49875
19999,-2.421,12.499375
20000,-2.399,12.5
20001,-2.411,12.500625
20002,-2.316,12.50125
20003,-2.304,12.501875
20004,-2.311,12.5025
20005,-2.246,12.503125
20006,-2.256,12.50375
20007,-2.238,12.504375
20008,-2.17,12.505
20009,-2.187,12.505625
20010,-2.185,12.50625
20011,-2.152,12.506875
20012,-2.054,12.5075
20013,-2.071,12.508125
20014,-2.069,12.50875
20015,-1.997,12.509375
20016,-1.953,12.51
20017,-1.915,12.510625
20018,-1.882,12.51125
20019,-1.855,12.511875
20020,-1.806,12.5125
20021,-1.769,12.513125
20022,-1.762,12.51375
20023,-1.743,12.514375
20024,-1.726,12.515
20025,-1.705,12.515625
20026,-1.637,12.51625
20027,-1.618,12.516875
20028,-1.621,12.5175
20029,-1.627,12.518125
20030,-1.6,12.51875
20031,-1.576,12.519375
20032,-1.552,12.52
20033,-1.46,12.520625
20034,-1.425,12.52125
20035,-1.394,12.521875
20036,-1.312,12.5225
20037,-1.282,12.523125
20038,-1.274,12.52375
20039,-1.271,12.524375
20040,-1.077,12.525
20041,-0.995,12.525625
20042,-0.965,12.52625
20043,-0.917,12.526875
20044,-0.853,12.5275
20045,-0.78,12.528125
20046,-0.703,12.52875
20047,-0.662,12.529375
20048,-0.651,12.53
20049,-0.635,12.530625
20050,-0.537,12.53125
20051,-0.52,12.531875
20052,-0.521,12.5325
20053,-0.517,12.533125
20054,-0.457,12.53375
20055,-0.453,12.534375
20056,-0.457,12.535
20057,-0.301,12.535625
20058,-0.297,12.53625
20059,-0.293,12.536875
20060,-0.201,12.5375
20061,-0.187,12.538125
20062,-0.167,12.53875
20063,-0.131,12.539375
20064,-0.036,12.54
20065,0.04,12.540625
20066,0.098,12.54125
20067,0.135,12.541875
20068,0.127,12.5425
20069,0.183,12.543125
20070,0.299,12.54375
20071,0.319,12.544375
20072,0.351,12.545
20073,0.393,12.545625
20074,0.448,12.54625
20075,0.458,12.546875
20076,0.479,12.5475
20077,0.52,12.548125
20078,0.574,12.54875
20079,0.594,12.549375
20080,0.598,12.55
20081,0.615,12.550625
20082,0.609,12.55125
20083,0.626,12.551875
20084,0.678,12.5525
20085,0.573,12.553125
20086,0.546,12.55375
20087,0.571,12.554375
20088,0.602,12.555
20089,0.587,12.555625
20090,0.593,12.55625
20091,0.655,12.556875
20092,0.649,12.5575
20093,0.617,12.558125
20094,0.577,12.55875
20095,0.59,12.559375
20096,0.619,12.56
20097,0.642,12.560625
20098,0.642,12.56125
20099,0.597,12.561875
20100,0.609,12.5625
20101,0.663,12.563125
20102,0.639,12.56375
20103,0.574,12.564375
20104,0.54,12.565
20105,0.615,12.565625
20106,0.629,12.56625
20107,0.62,12.566875
20108,0.602,12.5675
20109,0.643,12.568125
20110,0.654,12.56875
20111,0.656,12.569375
20112,0.673,12.57
20113,0.693,12.570625
20114,0.695,12.57125
20115,0.678,12.571875
20116,0.739,12.5725
20117,0.753,12.573125
20118,0.755,12.57375
20119,0.813,12.574375
20120,0.787,12.575
20121,0.756,12.575625
20122,0.742,12.57625
20123,0.698,12.576875
20124,0.723,12.5775
20125,0.766,12.578125
20126,0.692,12.57875
20127,0.68,12.579375
20128,0.694,12.58
20129,0.717,12.580625
20130,0.656,12.58125
20131,0.697,12.581875
20132,0.809,12.5825
20133,0.84,12.583125
20134,0.868,12.58375
20135,0.9,12.584375
20136,0.94,12.585
20137,1.0,12.585625
20138,1.155,12.58625
20139,1.392,12.586875
20140,1.592,12.5875
20141,1.796,12.588125
20142,1.952,12.58875
20143,1.997,12.589375
20144,2.002,12.59
20145,2.042,12.590625
20146,2.139,12.59125
20147,2.387,12.591875
20148,2.568,12.5925
20149,2.685,12.593125
20150,2.715,12.59375
20151,2.887,12.594375
20152,3.031,12.595
20153,3.107,12.595625
20154,3.236,12.59625
20155,3.332,12.596875
20156,3.397,12.5975
20157,3.427,12.598125
20158,3.519,12.59875
20159,3.6,12.599375
20160,3.644,12.6
20161,3.674,12.600625
20162,3.749,12.60125
20163,3.846,12.601875
20164,3.904,12.6025
20165,3.914,12.603125
20166,3.942,12.60375
20167,4.023,12.604375
20168,3.913,12.605
20169,3.889,12.605625
20170,3.953,12.60625
20171,4.076,12.606875
20172,4.004,12.6075
20173,3.882,12.608125
20174,3.804,12.60875
20175,3.813,12.609375
20176,3.812,12.61
20177,3.806,12.610625
20178,3.898,12.61125
20179,3.969,12.611875
20180,4.043,12.6125
20181,4.148,12.613125
20182,4.17,12.61375
20183,4.244,12.614375
20184,4.389,12.615
20185,4.519,12.615625
20186,4.652,12.61625
20187,4.762,12.616875
20188,4.789,12.6175
20189,4.913,12.618125
20190,4.991,12.61875
20191,4.986,12.619375
20192,5.058,12.62
20193,5.167,12.620625
20194,5.291,12.62125
20195,5.383,12.621875
20196,5.42,12.6225
20197,5.442,12.623125
20198,5.459,12.62375
20199,5.476,12.624375
20200,5.457,12.625
20201,5.408,12.625625
20202,5.337,12.62625
20203,5.315,12.626875
20204,5.306,12.6275
20205,5.292,12.628125
20206,5.265,12.62875
20207,5.167,12.629375
20208,5.014,12.63
20209,4.905,12.630625
20210,4.796,12.63125
20211,4.65,12.631875
20212,4.422,12.6325
20213,4.2,12.633125
20214,4.028,12.63375
20215,3.904,12.634375
20216,3.765,12.635
20217,3.644,12.635625
20218,3.504,12.63625
20219,3.294,12.636875
20220,3.156,12.6375
20221,3.009,12.638125
20222,2.836,12.63875
20223,2.68,12.639375
20224,2.563,12.64
20225,2.467,12.640625
20226,2.372,12.64125
20227,2.249,12.641875
20228,2.173,12.6425
20229,2.168,12.643125
20230,2.08,12.64375
20231,1.981,12.644375
20232,1.897,12.645
20233,1.9,12.645625
20234,1.885,12.64625
20235,1.85,12.646875
20236,1.792,12.6475
20237,1.708,12.648125
20238,1.667,12.64875
20239,1.67,12.649375
20240,1.725,12.65
20241,1.784,12.650625
20242,1.827,12.65125
20243,1.834,12.651875
20244,1.914,12.6525
20245,1.966,12.653125
20246,1.991,12.65375
20247,2.021,12.654375
20248,2.101,12.655
20249,2.176,12.655625
20250,2.2,12.65625
20251,2.303,12.656875
20252,2.354,12.6575
20253,2.337,12.658125
20254,2.275,12.65875
20255,2.239,12.659375
20256,2.204,12.66
20257,2.136,12.660625
20258,2.088,12.66125
20259,2.001,12.661875
20260,1.86,12.6625
20261,1.687,12.663125
20262,1.543,12.66375
20263,1.408,12.664375
20264,1.237,12.665
20265,1.098,12.665625
20266,0.949,12.66625
20267,0.776,12.666875
20268,0.718,12.6675
20269,0.605,12.668125
20270,0.463,12.66875
20271,0.354,12.669375
20272,0.296,12.67
20273,0.244,12.670625
20274,0.179,12.67125
20275,0.2,12.671875
20276,0.188,12.6725
20277,0.16,12.673125
20278,0.208,12.67375
20279,0.203,12.674375
20280,0.209,12.675
20281,0.277,12.675625
20282,0.349,12.67625
20283,0.434,12.676875
20284,0.522,12.6775
20285,0.518,12.678125
20286,0.591,12.67875
20287,0.66,12.679375
20288,0.639,12.68
20289,0.655,12.680625
20290,0.656,12.68125
20291,0.641,12.681875
20292,0.699,12.6825
20293,0.7,12.683125
20294,0.675,12.68375
20295,0.654,12.684375
20296,0.562,12.685
20297,0.54,12.685625
20298,0.621,12.68625
20299,0.587,12.686875
20300,0.543,12.6875
20301,0.492,12.688125
20302,0.441,12.68875
20303,0.425,12.689375
20304,0.447,12.69
20305,0.512,12.690625
20306,0.468,12.69125
20307,0.456,12.691875
20308,0.457,12.6925
20309,0.412,12.693125
20310,0.449,12.69375
20311,0.487,12.694375
20312,0.484,12.695
20313,0.555,12.695625
20314,0.596,12.69625
20315,0.614,12.696875
20316,0.658,12.6975
20317,0.675,12.698125
20318,0.682,12.69875
20319,0.689,12.699375
20320,0.774,12.7
20321,0.848,12.700625
20322,0.902,12.70125
20323,0.923,12.701875
20324,0.929,12.7025
20325,0.923,12.703125
20326,0.903,12.70375
20327,1.005,12.704375
20328,1.098,12.705
20329,1.168,12.705625
20330,1.318,12.70625
20331,1.392,12.706875
20332,1.425,12.7075
20333,1.456,12.708125
20334,1.552,12.70875
20335,1.674,12.709375
20336,1.81,12.71
20337,1.807,12.710625
20338,1.876,12.71125
20339,1.974,12.711875
20340,2.001,12.7125
20341,2.077,12.713125
20342,2.147,12.71375
20343,2.188,12.714375
20344,2.172,12.715
20345,2.178,12.715625
20346,2.196,12.71625
20347,2.186,12.716875
20348,2.163,12.7175
20349,2.121,12.718125
20350,2.053,12.71875
20351,2.037,12.719375
20352,1.933,12.72
20353,1.77,12.720625
20354,1.719,12.72125
20355,1.636,12.721875
20356,1.547,12.7225
20357,1.472,12.723125
20358,1.431,12.72375
20359,1.355,12.724375
20360,1.25,12.725
20361,1.253,12.725625
20362,1.255,12.72625
20363,1.238,12.726875
20364,1.177,12.7275
20365,1.195,12.728125
20366,1.199,12.72875
20367,1.182,12.729375
20368,1.363,12.73
20369,1.42,12.730625
20370,1.452,12.73125
20371,1.619,12.731875
20372,1.737,12.7325
20373,1.87,12.733125
20374,2.038,12.73375
20375,2.297,12.734375
20376,2.512,12.735
20377,2.723,12.735625
20378,3.033,12.73625
20379,3.248,12.736875
20380,3.44,12.7375
20381,3.634,12.738125
20382,3.778,12.73875
20383,3.94,12.739375
20384,4.099,12.74
20385,4.16,12.740625
20386,4.247,12.74125
20387,4.294,12.741875
20388,4.25,12.7425
20389,4.33,12.743125
20390,4.372,12.74375
20391,4.357,12.744375
20392,4.235,12.745
20393,4.221,12.745625
20394,4.231,12.74625
20395,4.194,12.746875
20396,4.132,12.7475
20397,4.029,12.748125
20398,3.893,12.74875
20399,3.828,12.749375
20400,3.802,12.75
20401,3.81,12.750625
20402,3.857,12.75125
20403,3.832,12.751875
20404,3.824,12.7525
20405,3.852,12.753125
20406,3.896,12.75375
20407,3.964,12.754375
20408,4.072,12.755
20409,4.273,12.755625
20410,4.429,12.75625
20411,4.581,12.756875
20412,4.741,12.7575
20413,4.952,12.758125
20414,5.102,12.75875
20415,5.219,12.759375
20416,5.372,12.76
20417,5.549,12.760625
20418,5.704,12.76125
20419,5.809,12.761875
20420,5.984,12.7625
20421,6.16,12.763125
20422,6.331,12.76375
20423,6.467,12.764375
20424,6.676,12.765
20425,6.865,12.765625
20426,6.96,12.76625
20427,7.049,12.766875
20428,7.132,12.7675
20429,7.208,12.768125
20430,7.266,12.76875
20431,7.297,12.769375
20432,7.334,12.77
20433,7.409,12.770625
20434,7.408,12.77125
