,ay,t
77014,3.903,48.13375
77015,3.954,48.134375
77016,3.939,48.135
77017,3.938,48.135625
77018,3.957,48.13625
77019,3.913,48.136875
77020,3.904,48.1375
77021,3.924,48.138125
77022,3.972,48.13875
77023,4.005,48.139375
77024,4.034,48.14
77025,4.06,48.140625
77026,4.033,48.14125
77027,4.05,48.141875
77028,4.088,48.1425
77029,4.105,48.143125
77030,4.169,48.14375
77031,4.2,48.144375
77032,4.166,48.145
77033,4.304,48.145625
77034,4.339,48.14625
77035,4.305,48.146875
77036,4.305,48.1475
77037,4.367,48.148125
77038,4.426,48.14875
77039,4.443,48.149375
77040,4.389,48.15
77041,4.414,48.150625
77042,4.5,48.15125
77043,4.531,48.151875
77044,4.46,48.1525
77045,4.404,48.153125
77046,4.458,48.15375
77047,4.506,48.154375
77048,4.53,48.155
77049,4.524,48.155625
77050,4.463,48.15625
77051,4.448,48.156875
77052,4.45,48.1575
77053,4.44,48.158125
77054,4.474,48.15875
77055,4.466,48.159375
77056,4.406,48.16
77057,4.427,48.160625
77058,4.405,48.16125
77059,4.381,48.161875
77060,4.418,48.1625
77061,4.433,48.163125
77062,4.407,48.16375
77063,4.334,48.164375
77064,4.385,48.165
77065,4.391,48.165625
77066,4.368,48.16625
77067,4.347,48.166875
77068,4.33,48.1675
77069,4.306,48.168125
77070,4.272,48.16875
77071,4.245,48.169375
77072,4.239,48.17
77073,4.246,48.170625
77074,4.239,48.17125
77075,4.248,48.171875
77076,4.223,48.1725
77077,4.124,48.173125
77078,4.166,48.17375
77079,4.154,48.174375
77080,4.089,48.175
77081,4.048,48.175625
77082,4.044,48.17625
77083,4.054,48.176875
77084,4.064,48.1775
77085,4.099,48.178125
77086,4.079,48.17875
77087,4.003,48.179375
77088,3.945,48.18
77089,3.952,48.180625
77090,3.975,48.18125
77091,3.962,48.181875
77092,3.972,48.1825
77093,3.998,48.183125
77094,4.036,48.18375
77095,4.015,48.184375
77096,4.012,48.185
77097,4.021,48.185625
77098,4.038,48.18625
77099,4.027,48.186875
77100,4.032,48.1875
77101,4.066,48.188125
77102,4.141,48.18875
77103,4.171,48.189375
77104,4.171,48.19
77105,4.171,48.190625
77106,4.192,48.19125
77107,4.213,48.191875
77108,4.223,48.1925
77109,4.293,48.193125
77110,4.314,48.19375
77111,4.299,48.194375
77112,4.292,48.195
77113,4.293,48.195625
77114,4.316,48.19625
77115,4.377,48.196875
77116,4.34,48.1975
77117,4.353,48.198125
77118,4.403,48.19875
77119,4.338,48.199375
77120,4.336,48.2
77121,4.352,48.200625
77122,4.348,48.20125
77123,4.378,48.201875
77124,4.378,48.2025
77125,4.346,48.203125
77126,4.38,48.20375
77127,4.357,48.204375
77128,4.349,48.205
77129,4.461,48.205625
77130,4.451,48.20625
77131,4.44,48.206875
77132,4.45,48.2075
77133,4.379,48.208125
77134,4.398,48.20875
77135,4.45,48.209375
77136,4.437,48.21
77137,4.412,48.210625
77138,4.382,48.21125
77139,4.348,48.211875
77140,4.29,48.2125
77141,4.22,48.213125
77142,4.159,48.21375
77143,4.172,48.214375
77144,4.123,48.215
77145,4.042,48.215625
77146,3.94,48.21625
77147,3.884,48.216875
77148,3.844,48.2175
77149,3.81,48.218125
77150,3.731,48.21875
77151,3.648,48.219375
77152,3.57,48.22
77153,3.505,48.220625
77154,3.428,48.22125
77155,3.318,48.221875
77156,3.201,48.2225
77157,3.266,48.223125
77158,3.18,48.22375
77159,3.051,48.224375
77160,2.973,48.225
77161,2.955,48.225625
77162,2.93,48.22625
77163,2.882,48.226875
77164,2.743,48.2275
77165,2.682,48.228125
77166,2.657,48.22875
77167,2.616,48.229375
77168,2.561,48.23
77169,2.479,48.230625
77170,2.371,48.23125
77171,2.395,48.231875
77172,2.349,48.2325
77173,2.273,48.233125
77174,2.246,48.23375
77175,2.249,48.234375
77176,2.254,48.235
77177,2.251,48.235625
77178,2.298,48.23625
77179,2.276,48.236875
77180,2.221,48.2375
77181,2.245,48.238125
77182,2.261,48.23875
77183,2.294,48.239375
77184,2.362,48.24
77185,2.382,48.240625
77186,2.408,48.24125
77187,2.435,48.241875
77188,2.422,48.2425
77189,2.443,48.243125
77190,2.501,48.24375
77191,2.61,48.244375
77192,2.601,48.245
77193,2.629,48.245625
77194,2.697,48.24625
77195,2.711,48.246875
77196,2.753,48.2475
77197,2.799,48.248125
77198,2.827,48.24875
77199,2.928,48.249375
77200,2.99,48.25
77201,2.997,48.250625
77202,3.058,48.25125
77203,3.088,48.251875
77204,3.124,48.2525
77205,3.23,48.253125
77206,3.218,48.25375
77207,3.253,48.254375
77208,3.374,48.255
77209,3.306,48.255625
77210,3.297,48.25625
77211,3.323,48.256875
77212,3.347,48.2575
77213,3.376,48.258125
77214,3.388,48.25875
77215,3.371,48.259375
77216,3.354,48.26
77217,3.337,48.260625
77218,3.31,48.26125
77219,3.236,48.261875
77220,3.226,48.2625
77221,3.216,48.263125
77222,3.172,48.26375
77223,3.122,48.264375
77224,3.083,48.265
77225,3.057,48.265625
77226,3.033,48.26625
77227,2.999,48.266875
77228,2.979,48.2675
77229,2.996,48.268125
77230,2.982,48.26875
77231,2.933,48.269375
77232,2.85,48.27
77233,2.755,48.270625
77234,2.718,48.27125
77235,2.696,48.271875
77236,2.645,48.2725
77237,2.632,48.273125
77238,2.591,48.27375
77239,2.515,48.274375
77240,2.539,48.275
77241,2.497,48.275625
77242,2.419,48.27625
77243,2.345,48.276875
77244,2.318,48.2775
77245,2.281,48.278125
77246,2.216,48.27875
77247,2.169,48.279375
77248,2.152,48.28
77249,2.14,48.280625
77250,2.069,48.28125
77251,2.011,48.281875
77252,1.963,48.2825
77253,1.926,48.283125
77254,1.885,48.28375
77255,1.821,48.284375
77256,1.745,48.285
77257,1.697,48.285625
77258,1.688,48.28625
77259,1.683,48.286875
77260,1.663,48.2875
77261,1.63,48.288125
77262,1.597,48.28875
77263,1.558,48.289375
77264,1.46,48.29
77265,1.424,48.290625
77266,1.404,48.29125
77267,1.36,48.291875
77268,1.318,48.2925
77269,1.279,48.293125
77270,1.242,48.29375
77271,1.208,48.294375
77272,1.202,48.295
77273,1.191,48.295625
77274,1.133,48.29625
77275,1.116,48.296875
77276,1.071,48.2975
77277,0.988,48.298125
77278,1.018,48.29875
77279,1.012,48.299375
77280,0.983,48.3
77281,0.945,48.300625
77282,0.961,48.30125
77283,0.966,48.301875
77284,0.939,48.3025
77285,0.963,48.303125
77286,0.988,48.30375
77287,0.997,48.304375
77288,0.929,48.305
77289,0.888,48.305625
77290,0.869,48.30625
77291,0.876,48.306875
77292,0.866,48.3075
77293,0.816,48.308125
77294,0.749,48.30875
77295,0.759,48.309375
77296,0.769,48.31
77297,0.767,48.310625
77298,0.739,48.31125
77299,0.728,48.311875
77300,0.695,48.3125
77301,0.637,48.313125
77302,0.552,48.31375
77303,0.522,48.314375
77304,0.509,48.315
77305,0.482,48.315625
77306,0.461,48.31625
77307,0.46,48.316875
77308,0.476,48.3175
77309,0.435,48.318125
77310,0.383,48.31875
77311,0.347,48.319375
77312,0.374,48.32
77313,0.32,48.320625
77314,0.273,48.32125
77315,0.253,48.321875
77316,0.24,48.3225
77317,0.237,48.323125
77318,0.227,48.32375
77319,0.169,48.324375
77320,0.205,48.325
77321,0.244,48.325625
77322,0.254,48.32625
77323,0.189,48.326875
77324,0.155,48.3275
77325,0.137,48.328125
77326,0.103,48.32875
77327,0.077,48.329375
77328,0.053,48.33
77329,0.03,48.330625
77330,0.078,48.33125
77331,0.11,48.331875
77332,0.134,48.3325
77333,0.199,48.333125
77334,0.266,48.33375
77335,0.286,48.334375
77336,0.212,48.335
77337,0.237,48.335625
77338,0.271,48.33625
77339,0.3,48.336875
77340,0.287,48.3375
77341,0.292,48.338125
77342,0.304,48.33875
77343,0.31,48.339375
77344,0.26,48.34
77345,0.243,48.340625
77346,0.261,48.34125
77347,0.159,48.341875
77348,0.118,48.3425
77349,0.1,48.343125
77350,0.059,48.34375
77351,0.087,48.344375
77352,0.131,48.345
77353,0.176,48.345625
77354,0.121,48.34625
77355,0.081,48.346875
77356,0.057,48.3475
77357,0.057,48.348125
77358,0.044,48.34875
77359,0.004,48.349375
77360,-0.071,48.35
77361,-0.072,48.350625
77362,-0.064,48.35125
77363,-0.071,48.351875
77364,-0.177,48.3525
77365,-0.175,48.353125
77366,-0.163,48.35375
77367,-0.19,48.354375
77368,-0.23,48.355
77369,-0.258,48.355625
77370,-0.283,48.35625
77371,-0.358,48.356875
77372,-0.376,48.3575
77373,-0.345,48.358125
77374,-0.256,48.35875
77375,-0.283,48.359375
77376,-0.288,48.36
77377,-0.269,48.360625
77378,-0.323,48.36125
77379,-0.331,48.361875
77380,-0.326,48.3625
77381,-0.343,48.363125
77382,-0.312,48.36375
77383,-0.284,48.364375
77384,-0.266,48.365
77385,-0.239,48.365625
77386,-0.223,48.36625
77387,-0.219,48.366875
77388,-0.232,48.3675
77389,-0.183,48.368125
77390,-0.147,48.36875
77391,-0.145,48.369375
77392,-0.185,48.37
77393,-0.209,48.370625
77394,-0.226,48.37125
77395,-0.253,48.371875
77396,-0.261,48.3725
77397,-0.261,48.373125
77398,-0.254,48.37375
77399,-0.291,48.374375
77400,-0.293,48.375
77401,-0.261,48.375625
77402,-0.193,48.37625
77403,-0.234,48.376875
77404,-0.26,48.3775
77405,-0.195,48.378125
77406,-0.185,48.37875
77407,-0.198,48.379375
77408,-0.22,48.38
77409,-0.183,48.380625
77410,-0.207,48.38125
77411,-0.219,48.381875
77412,-0.154,48.3825
77413,-0.13,48.383125
77414,-0.125,48.38375
77415,-0.132,48.384375
77416,-0.104,48.385
77417,-0.124,48.385625
77418,-0.129,48.38625
77419,-0.04,48.386875
77420,-0.035,48.3875
77421,-0.037,48.388125
77422,-0.034,48.38875
77423,-0.034,48.389375
77424,-0.029,48.39
77425,-0.012,48.390625
77426,0.039,48.39125
77427,0.048,48.391875
77428,0.026,48.3925
77429,-0.023,48.393125
77430,0.021,48.39375
77431,0.03,48.394375
77432,0.023,48.395
77433,0.044,48.395625
77434,0.104,48.39625
77435,0.135,48.396875
77436,0.101,48.3975
77437,0.117,48.398125
77438,0.117,48.39875
77439,0.108,48.399375
77440,0.125,48.4
77441,0.155,48.400625
77442,0.154,48.40125
77443,0.086,48.401875
77444,0.139,48.4025
77445,0.141,48.403125
77446,0.11,48.40375
77447,0.226,48.404375
77448,0.217,48.405
77449,0.176,48.405625
77450,0.173,48.40625
77451,0.16,48.406875
77452,0.17,48.4075
77453,0.201,48.408125
77454,0.197,48.40875
77455,0.199,48.409375
77456,0.208,48.41
77457,0.236,48.410625
77458,0.28,48.41125
77459,0.299,48.411875
77460,0.285,48.4125
77461,0.347,48.413125
77462,0.375,48.41375
77463,0.385,48.414375
77464,0.396,48.415
77465,0.406,48.415625
77466,0.41,48.41625
77467,0.408,48.416875
77468,0.534,48.4175
77469,0.576,48.418125
77470,0.57,48.41875
77471,0.597,48.419375
77472,0.649,48.42
77473,0.696,48.420625
77474,0.727,48.42125
77475,0.794,48.421875
77476,0.805,48.4225
77477,0.784,48.423125
77478,0.838,48.42375
77479,0.898,48.424375
77480,0.925,48.425
77481,0.884,48.425625
77482,0.881,48.42625
77483,0.904,48.426875
77484,0.938,48.4275
77485,0.894,48.428125
77486,0.898,48.42875
77487,0.924,48.429375
77488,0.954,48.43
77489,0.973,48.430625
77490,0.97,48.43125
77491,0.948,48.431875
77492,0.948,48.4325
77493,0.939,48.433125
77494,0.912,48.43375
77495,0.847,48.434375
77496,0.815,48.435
77497,0.791,48.435625
77498,0.769,48.43625
77499,0.722,48.436875
77500,0.682,48.4375
77501,0.639,48.438125
77502,0.565,48.43875
77503,0.545,48.439375
77504,0.526,48.44
77505,0.488,48.440625
77506,0.376,48.44125
77507,0.349,48.441875
77508,0.358,48.4425
77509,0.273,48.443125
77510,0.235,48.44375
77511,0.223,48.444375
77512,0.23,48.445
77513,0.171,48.445625
77514,0.142,48.44625
77515,0.132,48.446875
77516,0.088,48.4475
77517,0.049,48.448125
77518,0.037,48.44875
77519,0.078,48.449375
77520,0.085,48.45
77521,0.062,48.450625
77522,0.013,48.45125
77523,-0.045,48.451875
77524,-0.067,48.4525
77525,-0.062,48.453125
77526,-0.028,48.45375
77527,-0.075,48.454375
77528,-0.071,48.455
77529,-0.009,48.455625
77530,-0.07,48.45625
77531,-0.051,48.456875
77532,-0.003,48.4575
77533,0.004,48.458125
77534,-0.004,48.45875
77535,0.004,48.459375
77536,0.037,48.46
77537,0.139,48.460625
77538,0.162,48.46125
77539,0.149,48.461875
77540,0.177,48.4625
77541,0.215,48.463125
77542,0.262,48.46375
77543,0.32,48.464375
77544,0.361,48.465
77545,0.398,48.465625
77546,0.427,48.46625
77547,0.43,48.466875
77548,0.491,48.4675
77549,0.55,48.468125
77550,0.573,48.46875
77551,0.571,48.469375
77552,0.622,48.47
77553,0.705,48.470625
77554,0.716,48.47125
77555,0.708,48.471875
77556,0.718,48.4725
77557,0.776,48.473125
77558,0.771,48.47375
77559,0.789,48.474375
77560,0.829,48.475
77561,0.84,48.475625
77562,0.857,48.47625
77563,0.884,48.476875
77564,0.928,48.4775
77565,0.919,48.478125
77566,0.919,48.47875
77567,0.941,48.479375
77568,0.985,48.48
77569,0.956,48.480625
77570,0.923,48.48125
77571,0.994,48.481875
77572,0.96,48.4825
77573,0.952,48.483125
77574,1.005,48.48375
77575,0.988,48.484375
77576,0.984,48.485
77577,1.0,48.485625
77578,1.064,48.48625
77579,1.064,48.486875
77580,1.037,48.4875
77581,0.997,48.488125
77582,1.053,48.48875
77583,1.072,48.489375
77584,1.055,48.49
77585,1.007,48.490625
77586,0.97,48.49125
77587,0.951,48.491875
77588,0.957,48.4925
77589,0.99,48.493125
77590,0.987,48.49375
77591,0.96,48.494375
77592,0.981,48.495
77593,0.95,48.495625
77594,0.933,48.49625
77595,0.991,48.496875
77596,0.981,48.4975
77597,0.967,48.498125
77598,0.963,48.49875
77599,1.017,48.499375
77600,0.995,48.5
77601,0.962,48.500625
77602,0.996,48.50125
77603,0.974,48.501875
77604,0.956,48.5025
77605,0.954,48.503125
77606,0.985,48.50375
77607,1.007,48.504375
77608,1.027,48.505
77609,1.058,48.505625
77610,0.987,48.50625
77611,0.951,48.506875
77612,0.991,48.5075
77613,0.977,48.508125
77614,0.976,48.50875
77615,0.974,48.509375
77616,0.933,48.51
77617,0.965,48.510625
77618,0.993,48.51125
77619,0.987,48.511875
77620,0.94,48.5125
77621,0.923,48.513125
77622,0.921,48.51375
77623,0.87,48.514375
77624,0.901,48.515
77625,0.921,48.515625
77626,0.87,48.51625
77627,0.873,48.516875
77628,0.858,48.5175
77629,0.828,48.518125
77630,0.825,48.51875
77631,0.804,48.519375
77632,0.793,48.52
77633,0.816,48.520625
77634,0.785,48.52125
77635,0.764,48.521875
77636,0.76,48.5225
77637,0.739,48.523125
77638,0.756,48.52375
77639,0.772,48.524375
77640,0.742,48.525
77641,0.787,48.525625
77642,0.794,48.52625
77643,0.743,48.526875
77644,0.749,48.5275
77645,0.747,48.528125
77646,0.751,48.52875
77647,0.788,48.529375
77648,0.731,48.53
77649,0.71,48.530625
77650,0.772,48.53125
77651,0.87,48.531875
77652,0.863,48.5325
77653,0.807,48.533125
77654,0.844,48.53375
77655,0.86,48.534375
77656,0.873,48.535
77657,0.89,48.535625
77658,0.854,48.53625
77659,0.857,48.536875
77660,0.884,48.5375
77661,0.87,48.538125
77662,0.897,48.53875
77663,0.939,48.539375
77664,0.983,48.54
77665,0.911,48.540625
77666,0.911,48.54125
77667,0.969,48.541875
77668,0.901,48.5425
77669,0.883,48.543125
77670,0.892,48.54375
77671,0.912,48.544375
77672,0.927,48.545
77673,0.901,48.545625
77674,0.844,48.54625
77675,0.922,48.546875
77676,0.944,48.5475
77677,0.938,48.548125
77678,0.934,48.54875
77679,0.934,48.549375
77680,0.931,48.55
77681,0.924,48.550625
77682,0.931,48.55125
77683,0.955,48.551875
77684,0.972,48.5525
77685,0.928,48.553125
77686,0.914,48.55375
77687,0.922,48.554375
77688,0.953,48.555
77689,0.936,48.555625
77690,0.941,48.55625
77691,0.966,48.556875
77692,1.01,48.5575
77693,0.943,48.558125
77694,0.885,48.55875
77695,0.895,48.559375
77696,0.957,48.56
77697,1.005,48.560625
77698,1.038,48.56125
77699,1.065,48.561875
77700,1.068,48.5625
77701,1.07,48.563125
77702,1.09,48.56375
77703,1.089,48.564375
77704,1.117,48.565
77705,1.164,48.565625
77706,1.119,48.56625
77707,1.116,48.566875
77708,1.147,48.5675
77709,1.222,48.568125
77710,1.261,48.56875
77711,1.293,48.569375
77712,1.323,48.57
77713,1.336,48.570625
77714,1.37,48.57125
77715,1.404,48.571875
77716,1.407,48.5725
77717,1.396,48.573125
77718,1.408,48.57375
77719,1.451,48.574375
77720,1.444,48.575
77721,1.467,48.575625
77722,1.506,48.57625
77723,1.54,48.576875
77724,1.615,48.5775
77725,1.668,48.578125
77726,1.671,48.57875
77727,1.675,48.579375
77728,1.682,48.58
77729,1.696,48.580625
77730,1.73,48.58125
77731,1.715,48.581875
77732,1.713,48.5825
77733,1.764,48.583125
77734,1.78,48.58375
77735,1.788,48.584375
77736,1.784,48.585
77737,1.733,48.585625
77738,1.724,48.58625
77739,1.743,48.586875
77740,1.787,48.5875
77741,1.778,48.588125
77742,1.787,48.58875
77743,1.818,48.589375
77744,1.852,48.59
77745,1.867,48.590625
77746,1.879,48.59125
77747,1.903,48.591875
77748,1.927,48.5925
77749,1.928,48.593125
77750,1.908,48.59375
77751,1.953,48.594375
77752,1.999,48.595
77753,2.043,48.595625
77754,2.073,48.59625
77755,2.081,48.596875
77756,2.098,48.5975
77757,2.13,48.598125
77758,2.11,48.59875
77759,2.135,48.599375
77760,2.192,48.6
77761,2.257,48.600625
77762,2.267,48.60125
77763,2.283,48.601875
77764,2.331,48.6025
77765,2.342,48.603125
77766,2.383,48.60375
77767,2.436,48.604375
77768,2.425,48.605
77769,2.446,48.605625
77770,2.49,48.60625
77771,2.558,48.606875
77772,2.507,48.6075
77773,2.504,48.608125
77774,2.538,48.60875
77775,2.504,48.609375
77776,2.505,48.61
77777,2.526,48.610625
77778,2.563,48.61125
77779,2.554,48.611875
77780,2.556,48.6125
77781,2.572,48.613125
77782,2.579,48.61375
77783,2.627,48.614375
77784,2.667,48.615
77785,2.633,48.615625
77786,2.611,48.61625
77787,2.606,48.616875
77788,2.62,48.6175
77789,2.644,48.618125
77790,2.657,48.61875
77791,2.664,48.619375
77792,2.671,48.62
77793,2.686,48.620625
77794,2.67,48.62125
77795,2.61,48.621875
77796,2.668,48.6225
77797,2.687,48.623125
77798,2.682,48.62375
77799,2.682,48.624375
77800,2.7,48.625
77801,2.701,48.625625
77802,2.663,48.62625
77803,2.745,48.626875
77804,2.765,48.6275
77805,2.734,48.628125
77806,2.703,48.62875
77807,2.737,48.629375
77808,2.768,48.63
77809,2.754,48.630625
77810,2.741,48.63125
77811,2.75,48.631875
77812,2.781,48.6325
77813,2.815,48.633125
77814,2.837,48.63375
77815,2.845,48.634375
77816,2.831,48.635
77817,2.83,48.635625
77818,2.803,48.63625
77819,2.756,48.636875
77820,2.79,48.6375
77821,2.801,48.638125
77822,2.791,48.63875
77823,2.754,48.639375
77824,2.772,48.64
77825,2.793,48.640625
77826,2.805,48.64125
77827,2.778,48.641875
77828,2.746,48.6425
77829,2.728,48.643125
77830,2.766,48.64375
77831,2.761,48.644375
77832,2.753,48.645
77833,2.753,48.645625
77834,2.723,48.64625
77835,2.71,48.646875
77836,2.712,48.6475
77837,2.722,48.648125
77838,2.735,48.64875
77839,2.767,48.649375
77840,2.828,48.65
77841,2.767,48.650625
77842,2.741,48.65125
77843,2.741,48.651875
77844,2.724,48.6525
77845,2.725,48.653125
77846,2.74,48.65375
77847,2.77,48.654375
77848,2.76,48.655
77849,2.766,48.655625
77850,2.786,48.65625
77851,2.779,48.656875
77852,2.818,48.6575
77853,2.853,48.658125
77854,2.832,48.65875
77855,2.848,48.659375
77856,2.872,48.66
77857,2.898,48.660625
77858,2.915,48.66125
77859,2.964,48.661875
77860,3.024,48.6625
77861,3.072,48.663125
77862,3.038,48.66375
77863,3.015,48.664375
77864,3.023,48.665
77865,3.071,48.665625
77866,3.091,48.66625
77867,3.103,48.666875
77868,3.147,48.6675
77869,3.153,48.668125
77870,3.14,48.66875
77871,3.113,48.669375
77872,3.126,48.67
77873,3.13,48.670625
77874,3.14,48.67125
77875,3.215,48.671875
77876,3.182,48.6725
77877,3.14,48.673125
77878,3.137,48.67375
77879,3.182,48.674375
77880,3.188,48.675
77881,3.164,48.675625
77882,3.153,48.67625
77883,3.126,48.676875
77884,3.1,48.6775
77885,3.089,48.678125
77886,3.126,48.67875
77887,3.097,48.679375
77888,3.013,48.68
77889,3.019,48.680625
77890,3.01,48.68125
77891,2.99,48.681875
77892,2.962,48.6825
77893,2.914,48.683125
77894,2.907,48.68375
77895,2.942,48.684375
77896,2.894,48.685
77897,2.846,48.685625
77898,2.807,48.68625
77899,2.79,48.686875
77900,2.818,48.6875
77901,2.85,48.688125
77902,2.873,48.68875
77903,2.87,48.689375
77904,2.862,48.69
77905,2.862,48.690625
77906,2.899,48.69125
77907,2.92,48.691875
77908,2.959,48.6925
77909,3.03,48.693125
77910,3.082,48.69375
77911,3.123,48.694375
77912,3.164,48.695
77913,3.239,48.695625
77914,3.259,48.69625
77915,3.296,48.696875
77916,3.395,48.6975
77917,3.435,48.698125
77918,3.51,48.69875
77919,3.609,48.699375
77920,3.67,48.7
77921,3.717,48.700625
77922,3.77,48.70125
77923,3.848,48.701875
77924,3.907,48.7025
77925,3.984,48.703125
77926,4.075,48.70375
77927,4.13,48.704375
77928,4.238,48.705
77929,4.337,48.705625
77930,4.351,48.70625
77931,4.406,48.706875
77932,4.421,48.7075
77933,4.389,48.708125
77934,4.429,48.70875
77935,4.486,48.709375
77936,4.556,48.71
77937,4.645,48.710625
77938,4.662,48.71125
77939,4.67,48.711875
77940,4.683,48.7125
77941,4.676,48.713125
77942,4.686,48.71375
77943,4.697,48.714375
77944,4.674,48.715
77945,4.658,48.715625
77946,4.659,48.71625
77947,4.683,48.716875
77948,4.626,48.7175
77949,4.615,48.718125
77950,4.626,48.71875
77951,4.568,48.719375
77952,4.549,48.72
77953,4.538,48.720625
77954,4.521,48.72125
77955,4.507,48.721875
77956,4.49,48.7225
77957,4.462,48.723125
77958,4.384,48.72375
77959,4.352,48.724375
77960,4.322,48.725
77961,4.254,48.725625
77962,4.21,48.72625
77963,4.181,48.726875
77964,4.167,48.7275
77965,4.177,48.728125
77966,4.129,48.72875
77967,4.059,48.729375
77968,4.001,48.73
77969,4.029,48.730625
77970,4.029,48.73125
77971,3.984,48.731875
77972,3.984,48.7325
77973,3.934,48.733125
77974,3.879,48.73375
77975,3.899,48.734375
77976,3.911,48.735
77977,3.891,48.735625
77978,3.831,48.73625
77979,3.844,48.736875
77980,3.879,48.7375
77981,3.915,48.738125
77982,3.905,48.73875
77983,3.996,48.739375
77984,4.038,48.74
77985,3.953,48.740625
77986,4.04,48.74125
77987,4.103,48.741875
77988,4.145,48.7425
77989,4.192,48.743125
77990,4.199,48.74375
77991,4.225,48.744375
77992,4.313,48.745
77993,4.386,48.745625
77994,4.427,48.74625
77995,4.443,48.746875
77996,4.481,48.7475
77997,4.571,48.748125
