,ay,t
144116,-3.495,90.0725
144117,-3.464,90.073125
144118,-3.379,90.07375
144119,-3.322,90.074375
144120,-3.346,90.075
144121,-3.379,90.075625
144122,-3.426,90.07625
144123,-3.465,90.076875
144124,-3.38,90.0775
144125,-3.381,90.078125
144126,-3.42,90.07875
144127,-3.467,90.079375
144128,-3.41,90.08
144129,-3.39,90.080625
144130,-3.416,90.08125
144131,-3.44,90.081875
144132,-3.473,90.0825
144133,-3.502,90.083125
144134,-3.509,90.08375
144135,-3.519,90.084375
144136,-3.537,90.085
144137,-3.566,90.085625
144138,-3.634,90.08625
144139,-3.665,90.086875
144140,-3.681,90.0875
144141,-3.715,90.088125
144142,-3.74,90.08875
144143,-3.743,90.089375
144144,-3.717,90.09
144145,-3.764,90.090625
144146,-3.768,90.09125
144147,-3.769,90.091875
144148,-3.864,90.0925
144149,-3.886,90.093125
144150,-3.889,90.09375
144151,-3.893,90.094375
144152,-3.89,90.095
144153,-3.927,90.095625
144154,-3.977,90.09625
144155,-3.933,90.096875
144156,-3.914,90.0975
144157,-3.903,90.098125
144158,-3.889,90.09875
144159,-3.847,90.099375
144160,-3.815,90.1
144161,-3.795,90.100625
144162,-3.778,90.10125
144163,-3.776,90.101875
144164,-3.759,90.1025
144165,-3.698,90.103125
144166,-3.716,90.10375
144167,-3.673,90.104375
144168,-3.562,90.105
144169,-3.505,90.105625
144170,-3.474,90.10625
144171,-3.456,90.106875
144172,-3.432,90.1075
144173,-3.399,90.108125
144174,-3.362,90.10875
144175,-3.32,90.109375
144176,-3.241,90.11
144177,-3.213,90.110625
144178,-3.204,90.11125
144179,-3.163,90.111875
144180,-3.153,90.1125
144181,-3.144,90.113125
144182,-3.126,90.11375
144183,-3.034,90.114375
144184,-3.022,90.115
144185,-3.056,90.115625
144186,-3.059,90.11625
144187,-3.017,90.116875
144188,-2.991,90.1175
144189,-3.011,90.118125
144190,-2.989,90.11875
144191,-2.955,90.119375
144192,-2.928,90.12
144193,-2.972,90.120625
144194,-2.963,90.12125
144195,-2.929,90.121875
144196,-2.881,90.1225
144197,-2.913,90.123125
144198,-2.915,90.12375
144199,-2.89,90.124375
144200,-2.914,90.125
144201,-2.89,90.125625
144202,-2.855,90.12625
144203,-2.841,90.126875
144204,-2.797,90.1275
144205,-2.756,90.128125
144206,-2.72,90.12875
144207,-2.655,90.129375
144208,-2.663,90.13
144209,-2.681,90.130625
144210,-2.623,90.13125
144211,-2.632,90.131875
144212,-2.619,90.1325
144213,-2.564,90.133125
144214,-2.489,90.13375
144215,-2.444,90.134375
144216,-2.41,90.135
144217,-2.352,90.135625
144218,-2.295,90.13625
144219,-2.238,90.136875
144220,-2.184,90.1375
144221,-2.177,90.138125
144222,-2.148,90.13875
144223,-2.095,90.139375
144224,-2.003,90.14
144225,-1.919,90.140625
144226,-1.841,90.14125
144227,-1.77,90.141875
144228,-1.744,90.1425
144229,-1.702,90.143125
144230,-1.648,90.14375
144231,-1.617,90.144375
144232,-1.511,90.145
144233,-1.419,90.145625
144234,-1.409,90.14625
144235,-1.336,90.146875
144236,-1.298,90.1475
144237,-1.288,90.148125
144238,-1.196,90.14875
144239,-1.145,90.149375
144240,-1.116,90.15
144241,-1.099,90.150625
144242,-1.037,90.15125
144243,-0.98,90.151875
144244,-0.938,90.1525
144245,-0.924,90.153125
144246,-0.908,90.15375
144247,-0.9,90.154375
144248,-0.917,90.155
144249,-0.899,90.155625
144250,-0.858,90.15625
144251,-0.796,90.156875
144252,-0.819,90.1575
144253,-0.824,90.158125
144254,-0.815,90.15875
144255,-0.794,90.159375
144256,-0.826,90.16
144257,-0.852,90.160625
144258,-0.852,90.16125
144259,-0.862,90.161875
144260,-0.871,90.1625
144261,-0.86,90.163125
144262,-0.769,90.16375
144263,-0.77,90.164375
144264,-0.862,90.165
144265,-1.062,90.165625
144266,-1.06,90.16625
144267,-1.068,90.166875
144268,-1.095,90.1675
144269,-1.119,90.168125
144270,-1.13,90.16875
144271,-1.132,90.169375
144272,-1.121,90.17
144273,-1.164,90.170625
144274,-1.176,90.17125
144275,-1.149,90.171875
144276,-1.091,90.1725
144277,-1.08,90.173125
144278,-1.081,90.17375
144279,-1.061,90.174375
144280,-1.014,90.175
144281,-0.988,90.175625
144282,-0.99,90.17625
144283,-0.966,90.176875
144284,-0.931,90.1775
144285,-0.903,90.178125
144286,-0.917,90.17875
144287,-0.936,90.179375
144288,-0.951,90.18
144289,-0.958,90.180625
144290,-0.982,90.18125
144291,-0.979,90.181875
144292,-0.958,90.1825
144293,-0.938,90.183125
144294,-0.901,90.18375
144295,-0.908,90.184375
144296,-0.989,90.185
144297,-0.991,90.185625
144298,-0.98,90.18625
144299,-0.969,90.186875
144300,-1.006,90.1875
144301,-0.974,90.188125
144302,-0.954,90.18875
144303,-0.998,90.189375
144304,-0.994,90.19
144305,-1.0,90.190625
144306,-1.009,90.19125
144307,-0.962,90.191875
144308,-0.987,90.1925
144309,-1.018,90.193125
144310,-0.998,90.19375
144311,-1.005,90.194375
144312,-0.994,90.195
144313,-0.957,90.195625
144314,-0.892,90.19625
144315,-0.825,90.196875
144316,-0.795,90.1975
144317,-0.866,90.198125
144318,-0.879,90.19875
144319,-0.846,90.199375
144320,-0.768,90.2
144321,-0.696,90.200625
144322,-0.631,90.20125
144323,-0.558,90.201875
144324,-0.446,90.2025
144325,-0.373,90.203125
144326,-0.297,90.20375
144327,-0.206,90.204375
144328,-0.144,90.205
144329,-0.099,90.205625
144330,-0.078,90.20625
144331,-0.108,90.206875
144332,-0.014,90.2075
144333,0.104,90.208125
144334,0.203,90.20875
144335,0.186,90.209375
144336,0.227,90.21
144337,0.323,90.210625
144338,0.466,90.21125
144339,0.513,90.211875
144340,0.532,90.2125
144341,0.563,90.213125
144342,0.625,90.21375
144343,0.707,90.214375
144344,0.798,90.215
144345,0.829,90.215625
144346,0.857,90.21625
144347,0.888,90.216875
144348,0.929,90.2175
144349,1.022,90.218125
144350,1.104,90.21875
144351,1.167,90.219375
144352,1.207,90.22
144353,1.273,90.220625
144354,1.329,90.22125
144355,1.318,90.221875
144356,1.415,90.2225
144357,1.496,90.223125
144358,1.533,90.22375
144359,1.557,90.224375
144360,1.596,90.225
144361,1.644,90.225625
144362,1.695,90.22625
144363,1.702,90.226875
144364,1.723,90.2275
144365,1.781,90.228125
144366,1.815,90.22875
144367,1.799,90.229375
144368,1.767,90.23
144369,1.818,90.230625
144370,1.808,90.23125
144371,1.78,90.231875
144372,1.749,90.2325
144373,1.748,90.233125
144374,1.692,90.23375
144375,1.598,90.234375
144376,1.557,90.235
144377,1.499,90.235625
144378,1.451,90.23625
144379,1.438,90.236875
144380,1.358,90.2375
144381,1.279,90.238125
144382,1.205,90.23875
144383,1.148,90.239375
144384,1.069,90.24
144385,0.983,90.240625
144386,0.905,90.24125
144387,0.871,90.241875
144388,0.835,90.2425
144389,0.787,90.243125
144390,0.736,90.24375
144391,0.683,90.244375
144392,0.639,90.245
144393,0.629,90.245625
144394,0.633,90.24625
144395,0.646,90.246875
144396,0.667,90.2475
144397,0.718,90.248125
144398,0.771,90.24875
144399,0.823,90.249375
144400,0.868,90.25
144401,0.955,90.250625
144402,1.039,90.25125
144403,1.101,90.251875
144404,1.111,90.2525
144405,1.159,90.253125
144406,1.238,90.25375
144407,1.337,90.254375
144408,1.407,90.255
144409,1.494,90.255625
144410,1.631,90.25625
144411,1.618,90.256875
144412,1.647,90.2575
144413,1.723,90.258125
144414,1.829,90.25875
144415,1.843,90.259375
144416,1.853,90.26
144417,1.928,90.260625
144418,1.972,90.26125
144419,2.021,90.261875
144420,2.072,90.2625
144421,2.055,90.263125
144422,2.129,90.26375
144423,2.205,90.264375
144424,2.177,90.265
144425,2.18,90.265625
144426,2.201,90.26625
144427,2.242,90.266875
144428,2.347,90.2675
144429,2.407,90.268125
144430,2.427,90.26875
144431,2.403,90.269375
144432,2.458,90.27
144433,2.51,90.270625
144434,2.534,90.27125
144435,2.568,90.271875
144436,2.591,90.2725
144437,2.623,90.273125
144438,2.715,90.27375
144439,2.75,90.274375
144440,2.756,90.275
144441,2.739,90.275625
144442,2.772,90.27625
144443,2.8,90.276875
144444,2.84,90.2775
144445,2.959,90.278125
144446,3.011,90.27875
144447,3.053,90.279375
144448,3.118,90.28
144449,3.144,90.280625
144450,3.17,90.28125
144451,3.195,90.281875
144452,3.201,90.2825
144453,3.237,90.283125
144454,3.255,90.28375
144455,3.204,90.284375
144456,3.26,90.285
144457,3.264,90.285625
144458,3.211,90.28625
144459,3.241,90.286875
144460,3.212,90.2875
144461,3.19,90.288125
144462,3.265,90.28875
144463,3.152,90.289375
144464,3.08,90.29
144465,3.09,90.290625
144466,3.012,90.29125
144467,2.955,90.291875
144468,2.925,90.2925
144469,2.942,90.293125
144470,2.855,90.29375
144471,2.792,90.294375
144472,2.791,90.295
144473,2.751,90.295625
144474,2.663,90.29625
144475,2.573,90.296875
144476,2.607,90.2975
144477,2.622,90.298125
144478,2.616,90.29875
144479,2.582,90.299375
144480,2.541,90.3
144481,2.544,90.300625
144482,2.589,90.30125
144483,2.67,90.301875
144484,2.646,90.3025
144485,2.64,90.303125
144486,2.746,90.30375
144487,2.744,90.304375
144488,2.739,90.305
144489,2.752,90.305625
144490,2.871,90.30625
144491,2.911,90.306875
144492,2.929,90.3075
144493,2.973,90.308125
144494,3.054,90.30875
144495,3.092,90.309375
144496,3.082,90.31
144497,3.119,90.310625
144498,3.17,90.31125
144499,3.221,90.311875
144500,3.252,90.3125
144501,3.305,90.313125
144502,3.318,90.31375
144503,3.275,90.314375
144504,3.254,90.315
144505,3.321,90.315625
144506,3.407,90.31625
144507,3.373,90.316875
144508,3.38,90.3175
144509,3.37,90.318125
144510,3.319,90.31875
144511,3.379,90.319375
144512,3.403,90.32
144513,3.398,90.320625
144514,3.388,90.32125
144515,3.357,90.321875
144516,3.345,90.3225
144517,3.379,90.323125
144518,3.361,90.32375
144519,3.331,90.324375
144520,3.302,90.325
144521,3.319,90.325625
144522,3.301,90.32625
144523,3.286,90.326875
144524,3.303,90.3275
144525,3.245,90.328125
144526,3.227,90.32875
144527,3.249,90.329375
144528,3.229,90.33
144529,3.211,90.330625
144530,3.182,90.33125
144531,3.124,90.331875
144532,3.177,90.3325
144533,3.221,90.333125
144534,3.235,90.33375
144535,3.201,90.334375
144536,3.169,90.335
144537,3.158,90.335625
144538,3.205,90.33625
144539,3.213,90.336875
144540,3.251,90.3375
144541,3.338,90.338125
144542,3.341,90.33875
144543,3.344,90.339375
144544,3.368,90.34
144545,3.466,90.340625
144546,3.486,90.34125
144547,3.491,90.341875
144548,3.505,90.3425
144549,3.555,90.343125
144550,3.579,90.34375
144551,3.579,90.344375
144552,3.566,90.345
144553,3.646,90.345625
144554,3.713,90.34625
144555,3.707,90.346875
144556,3.713,90.3475
144557,3.718,90.348125
144558,3.728,90.34875
144559,3.782,90.349375
144560,3.829,90.35
144561,3.863,90.350625
144562,3.873,90.35125
144563,3.883,90.351875
144564,3.907,90.3525
144565,3.945,90.353125
144566,3.985,90.35375
144567,4.073,90.354375
144568,4.161,90.355
144569,4.195,90.355625
144570,4.188,90.35625
144571,4.187,90.356875
144572,4.201,90.3575
144573,4.228,90.358125
144574,4.284,90.35875
144575,4.345,90.359375
144576,4.372,90.36
144577,4.391,90.360625
144578,4.403,90.36125
144579,4.411,90.361875
144580,4.448,90.3625
144581,4.457,90.363125
144582,4.448,90.36375
144583,4.444,90.364375
144584,4.484,90.365
144585,4.527,90.365625
144586,4.558,90.36625
144587,4.549,90.366875
144588,4.502,90.3675
144589,4.445,90.368125
144590,4.482,90.36875
144591,4.512,90.369375
144592,4.513,90.37
144593,4.466,90.370625
144594,4.453,90.37125
144595,4.443,90.371875
144596,4.427,90.3725
144597,4.365,90.373125
144598,4.387,90.37375
144599,4.393,90.374375
144600,4.291,90.375
144601,4.305,90.375625
144602,4.299,90.37625
144603,4.259,90.376875
144604,4.232,90.3775
144605,4.203,90.378125
144606,4.192,90.37875
144607,4.236,90.379375
144608,4.225,90.38
144609,4.194,90.380625
144610,4.153,90.38125
144611,4.191,90.381875
144612,4.219,90.3825
144613,4.239,90.383125
144614,4.246,90.38375
144615,4.275,90.384375
144616,4.313,90.385
144617,4.357,90.385625
144618,4.364,90.38625
144619,4.369,90.386875
144620,4.399,90.3875
144621,4.546,90.388125
144622,4.58,90.38875
144623,4.61,90.389375
144624,4.685,90.39
144625,4.734,90.390625
144626,4.821,90.39125
144627,4.933,90.391875
144628,5.005,90.3925
144629,5.076,90.393125
144630,5.155,90.39375
144631,5.251,90.394375
144632,5.311,90.395
144633,5.415,90.395625
144634,5.553,90.39625
144635,5.621,90.396875
144636,5.722,90.3975
144637,5.836,90.398125
144638,5.945,90.39875
144639,6.038,90.399375
144640,6.112,90.4
144641,6.172,90.400625
144642,6.305,90.40125
144643,6.444,90.401875
144644,6.551,90.4025
144645,6.555,90.403125
144646,6.697,90.40375
144647,6.811,90.404375
144648,6.862,90.405
144649,7.022,90.405625
144650,7.122,90.40625
144651,7.193,90.406875
144652,7.285,90.4075
144653,7.366,90.408125
144654,7.448,90.40875
144655,7.536,90.409375
144656,7.622,90.41
144657,7.679,90.410625
144658,7.726,90.41125
144659,7.822,90.411875
144660,7.867,90.4125
144661,7.917,90.413125
144662,8.002,90.41375
144663,8.071,90.414375
144664,8.128,90.415
144665,8.175,90.415625
144666,8.219,90.41625
144667,8.324,90.416875
144668,8.417,90.4175
144669,8.444,90.418125
144670,8.441,90.41875
144671,8.468,90.419375
144672,8.522,90.42
144673,8.505,90.420625
144674,8.558,90.42125
144675,8.631,90.421875
144676,8.672,90.4225
144677,8.608,90.423125
144678,8.563,90.42375
144679,8.557,90.424375
144680,8.553,90.425
144681,8.561,90.425625
144682,8.578,90.42625
144683,8.605,90.426875
144684,8.63,90.4275
144685,8.649,90.428125
144686,8.663,90.42875
144687,8.676,90.429375
144688,8.658,90.43
144689,8.624,90.430625
144690,8.6,90.43125
144691,8.642,90.431875
144692,8.687,90.4325
144693,8.715,90.433125
144694,8.695,90.43375
144695,8.692,90.434375
144696,8.703,90.435
144697,8.716,90.435625
144698,8.756,90.43625
144699,8.787,90.436875
144700,8.787,90.4375
144701,8.774,90.438125
144702,8.799,90.43875
144703,8.848,90.439375
144704,8.841,90.44
144705,8.849,90.440625
144706,8.855,90.44125
144707,8.845,90.441875
144708,8.844,90.4425
144709,8.851,90.443125
144710,8.866,90.44375
144711,8.893,90.444375
144712,8.923,90.445
144713,8.918,90.445625
144714,8.823,90.44625
144715,8.873,90.446875
144716,8.877,90.4475
144717,8.807,90.448125
144718,8.831,90.44875
144719,8.837,90.449375
144720,8.831,90.45
144721,8.818,90.450625
144722,8.841,90.45125
144723,8.866,90.451875
144724,8.882,90.4525
144725,8.844,90.453125
144726,8.836,90.45375
144727,8.852,90.454375
144728,8.893,90.455
144729,8.853,90.455625
144730,8.815,90.45625
144731,8.815,90.456875
144732,8.875,90.4575
144733,8.942,90.458125
144734,9.005,90.45875
144735,9.022,90.459375
144736,9.062,90.46
144737,9.118,90.460625
144738,9.189,90.46125
144739,9.223,90.461875
144740,9.257,90.4625
144741,9.3,90.463125
144742,9.381,90.46375
144743,9.487,90.464375
144744,9.58,90.465
144745,9.621,90.465625
144746,9.793,90.46625
144747,9.868,90.466875
144748,9.846,90.4675
144749,10.019,90.468125
144750,10.137,90.46875
144751,10.203,90.469375
144752,10.2,90.47
144753,10.255,90.470625
144754,10.287,90.47125
144755,10.287,90.471875
144756,10.413,90.4725
144757,10.469,90.473125
144758,10.479,90.47375
144759,10.469,90.474375
144760,10.473,90.475
144761,10.471,90.475625
144762,10.459,90.47625
144763,10.527,90.476875
144764,10.533,90.4775
144765,10.493,90.478125
144766,10.429,90.47875
144767,10.415,90.479375
144768,10.408,90.48
144769,10.391,90.480625
144770,10.361,90.48125
144771,10.359,90.481875
144772,10.383,90.4825
144773,10.428,90.483125
144774,10.403,90.48375
144775,10.38,90.484375
144776,10.404,90.485
144777,10.446,90.485625
144778,10.459,90.48625
144779,10.451,90.486875
144780,10.512,90.4875
144781,10.556,90.488125
144782,10.612,90.48875
144783,10.711,90.489375
144784,10.764,90.49
144785,10.82,90.490625
144786,10.881,90.49125
144787,10.905,90.491875
144788,10.954,90.4925
144789,11.013,90.493125
144790,11.068,90.49375
144791,11.148,90.494375
144792,11.241,90.495
144793,11.338,90.495625
144794,11.321,90.49625
144795,11.356,90.496875
144796,11.404,90.4975
144797,11.398,90.498125
144798,11.48,90.49875
144799,11.565,90.499375
144800,11.626,90.5
144801,11.589,90.500625
144802,11.574,90.50125
144803,11.575,90.501875
144804,11.586,90.5025
144805,11.556,90.503125
144806,11.532,90.50375
144807,11.535,90.504375
144808,11.486,90.505
144809,11.439,90.505625
144810,11.392,90.50625
144811,11.327,90.506875
144812,11.22,90.5075
144813,11.121,90.508125
144814,11.07,90.50875
144815,11.05,90.509375
144816,10.995,90.51
144817,10.897,90.510625
144818,10.754,90.51125
144819,10.681,90.511875
144820,10.611,90.5125
144821,10.482,90.513125
144822,10.395,90.51375
144823,10.309,90.514375
144824,10.222,90.515
144825,10.209,90.515625
144826,10.125,90.51625
144827,10.019,90.516875
144828,9.951,90.5175
144829,9.846,90.518125
144830,9.741,90.51875
144831,9.645,90.519375
144832,9.547,90.52
144833,9.459,90.520625
144834,9.376,90.52125
144835,9.291,90.521875
144836,9.223,90.5225
144837,9.121,90.523125
144838,8.965,90.52375
144839,8.91,90.524375
144840,8.81,90.525
144841,8.694,90.525625
144842,8.656,90.52625
144843,8.556,90.526875
144844,8.452,90.5275
144845,8.374,90.528125
144846,8.185,90.52875
144847,8.097,90.529375
144848,8.079,90.53
144849,7.95,90.530625
144850,7.821,90.53125
144851,7.707,90.531875
144852,7.625,90.5325
144853,7.515,90.533125
144854,7.393,90.53375
144855,7.271,90.534375
144856,7.244,90.535
144857,7.07,90.535625
144858,6.875,90.53625
144859,6.786,90.536875
144860,6.671,90.5375
144861,6.578,90.538125
144862,6.509,90.53875
144863,6.38,90.539375
144864,6.297,90.54
144865,6.219,90.540625
144866,6.08,90.54125
144867,6.017,90.541875
144868,5.939,90.5425
144869,5.819,90.543125
144870,5.683,90.54375
144871,5.526,90.544375
144872,5.382,90.545
144873,5.334,90.545625
144874,5.251,90.54625
144875,5.166,90.546875
144876,5.091,90.5475
144877,5.053,90.548125
144878,4.937,90.54875
144879,4.782,90.549375
144880,4.718,90.55
144881,4.707,90.550625
144882,4.685,90.55125
144883,4.61,90.551875
144884,4.545,90.5525
144885,4.504,90.553125
144886,4.483,90.55375
144887,4.452,90.554375
144888,4.377,90.555
144889,4.308,90.555625
144890,4.287,90.55625
144891,4.267,90.556875
144892,4.247,90.5575
144893,4.228,90.558125
144894,4.228,90.55875
144895,4.233,90.559375
144896,4.242,90.56
144897,4.259,90.560625
144898,4.253,90.56125
144899,4.249,90.561875
144900,4.249,90.5625
144901,4.202,90.563125
144902,4.156,90.56375
144903,4.123,90.564375
144904,4.123,90.565
144905,4.035,90.565625
144906,3.95,90.56625
144907,3.892,90.566875
144908,3.803,90.5675
144909,3.771,90.568125
144910,3.755,90.56875
144911,3.663,90.569375
144912,3.601,90.57
144913,3.553,90.570625
144914,3.516,90.57125
144915,3.382,90.571875
144916,3.306,90.5725
144917,3.282,90.573125
144918,3.292,90.57375
144919,3.228,90.574375
144920,3.16,90.575
144921,3.133,90.575625
144922,3.109,90.57625
144923,3.047,90.576875
144924,2.956,90.5775
144925,2.895,90.578125
144926,2.871,90.57875
144927,2.865,90.579375
144928,2.868,90.58
144929,2.865,90.580625
144930,2.808,90.58125
144931,2.703,90.581875
144932,2.68,90.5825
144933,2.656,90.583125
144934,2.618,90.58375
144935,2.543,90.584375
144936,2.559,90.585
144937,2.57,90.585625
144938,2.554,90.58625
144939,2.486,90.586875
144940,2.496,90.5875
144941,2.515,90.588125
144942,2.416,90.58875
144943,2.396,90.589375
144944,2.383,90.59
144945,2.356,90.590625
144946,2.335,90.59125
144947,2.327,90.591875
144948,2.32,90.5925
144949,2.283,90.593125
144950,2.248,90.59375
144951,2.223,90.594375
144952,2.213,90.595
144953,2.169,90.595625
144954,2.119,90.59625
144955,2.07,90.596875
144956,2.046,90.5975
144957,1.946,90.598125
144958,1.881,90.59875
144959,1.936,90.599375
144960,1.911,90.6
144961,1.859,90.600625
144962,1.788,90.60125
144963,1.72,90.601875
144964,1.654,90.6025
144965,1.601,90.603125
144966,1.574,90.60375
144967,1.504,90.604375
144968,1.427,90.605
144969,1.355,90.605625
144970,1.348,90.60625
144971,1.261,90.606875
144972,1.15,90.6075
144973,1.078,90.608125
144974,1.056,90.60875
144975,0.997,90.609375
144976,0.887,90.61
144977,0.904,90.610625
144978,0.83,90.61125
144979,0.723,90.611875
144980,0.683,90.6125
144981,0.586,90.613125
144982,0.483,90.61375
144983,0.388,90.614375
144984,0.361,90.615
144985,0.303,90.615625
144986,0.224,90.61625
144987,0.139,90.616875
144988,0.08,90.6175
144989,0.048,90.618125
144990,0.048,90.61875
144991,-0.021,90.619375
144992,-0.109,90.62
144993,-0.193,90.620625
144994,-0.169,90.62125
144995,-0.203,90.621875
144996,-0.237,90.6225
144997,-0.23,90.623125
144998,-0.277,90.62375
144999,-0.303,90.624375
145000,-0.309,90.625
145001,-0.337,90.625625
145002,-0.383,90.62625
145003,-0.399,90.626875
145004,-0.325,90.6275
145005,-0.331,90.628125
145006,-0.343,90.62875
145007,-0.348,90.629375
145008,-0.328,90.63
145009,-0.296,90.630625
145010,-0.265,90.63125
145011,-0.251,90.631875
145012,-0.255,90.6325
145013,-0.259,90.633125
145014,-0.258,90.63375
145015,-0.227,90.634375
145016,-0.167,90.635
145017,-0.105,90.635625
145018,-0.105,90.63625
145019,-0.083,90.636875
145020,-0.071,90.6375
145021,-0.081,90.638125
145022,-0.075,90.63875
145023,-0.084,90.639375
145024,-0.094,90.64
145025,-0.057,90.640625
145026,-0.079,90.64125
145027,-0.132,90.641875
145028,-0.207,90.6425
145029,-0.162,90.643125
145030,-0.163,90.64375
145031,-0.205,90.644375
145032,-0.236,90.645
145033,-0.237,90.645625
145034,-0.236,90.64625
145035,-0.257,90.646875
145036,-0.364,90.6475
145037,-0.42,90.648125
145038,-0.418,90.64875
145039,-0.435,90.649375
145040,-0.459,90.65
145041,-0.492,90.650625
145042,-0.54,90.65125
145043,-0.612,90.651875
145044,-0.682,90.6525
145045,-0.746,90.653125
145046,-0.804,90.65375
145047,-0.848,90.654375
145048,-0.88,90.655
145049,-0.897,90.655625
145050,-0.954,90.65625
145051,-1.021,90.656875
145052,-1.088,90.6575
145053,-1.139,90.658125
145054,-1.186,90.65875
145055,-1.227,90.659375
145056,-1.258,90.66
145057,-1.226,90.660625
145058,-1.205,90.66125
145059,-1.226,90.661875
145060,-1.3,90.6625
145061,-1.29,90.663125
145062,-1.229,90.66375
145063,-1.219,90.664375
145064,-1.234,90.665
145065,-1.22,90.665625
145066,-1.135,90.66625
145067,-1.037,90.666875
145068,-0.984,90.6675
145069,-0.96,90.668125
145070,-0.864,90.66875
145071,-0.786,90.669375
145072,-0.713,90.67
145073,-0.634,90.670625
145074,-0.541,90.67125
145075,-0.434,90.671875
145076,-0.314,90.6725
145077,-0.184,90.673125
145078,-0.09,90.67375
145079,-0.014,90.674375
145080,0.058,90.675
145081,0.203,90.675625
145082,0.352,90.67625
145083,0.488,90.676875
145084,0.562,90.6775
145085,0.611,90.678125
145086,0.656,90.67875
145087,0.734,90.679375
145088,0.809,90.68
145089,0.875,90.680625
145090,0.929,90.68125
145091,0.929,90.681875
145092,0.96,90.6825
145093,1.008,90.683125
145094,1.046,90.68375
145095,1.037,90.684375
145096,1.051,90.685
145097,1.119,90.685625
145098,1.091,90.68625
145099,1.101,90.686875
145100,1.132,90.6875
145101,1.111,90.688125
145102,1.124,90.68875
145103,1.123,90.689375
145104,1.076,90.69
145105,1.066,90.690625
145106,1.09,90.69125
145107,1.131,90.691875
145108,1.097,90.6925
145109,1.097,90.693125
145110,1.096,90.69375
145111,1.062,90.694375
145112,1.009,90.695
145113,1.01,90.695625
145114,1.068,90.69625
145115,1.122,90.696875
145116,1.147,90.6975
145117,1.139,90.698125
145118,1.085,90.69875
145119,1.121,90.699375
145120,1.175,90.7
145121,1.232,90.700625
145122,1.273,90.70125
145123,1.303,90.701875
145124,1.327,90.7025
145125,1.351,90.703125
145126,1.383,90.70375
145127,1.409,90.704375
145128,1.422,90.705
145129,1.446,90.705625
145130,1.486,90.70625
145131,1.536,90.706875
145132,1.58,90.7075
145133,1.619,90.708125
145134,1.648,90.70875
145135,1.661,90.709375
145136,1.704,90.71
145137,1.779,90.710625
145138,1.863,90.71125
145139,1.867,90.711875
145140,1.916,90.7125
145141,1.978,90.713125
145142,2.036,90.71375
145143,2.106,90.714375
145144,2.201,90.715
145145,2.323,90.715625
145146,2.497,90.71625
145147,2.576,90.716875
145148,2.652,90.7175
145149,2.808,90.718125
145150,2.877,90.71875
145151,2.992,90.719375
145152,3.16,90.72
145153,3.218,90.720625
145154,3.371,90.72125
145155,3.568,90.721875
145156,3.755,90.7225
145157,3.876,90.723125
145158,4.007,90.72375
