,ay,t
136219,5.854,85.136875
136220,5.856,85.1375
136221,5.907,85.138125
136222,5.878,85.13875
136223,5.845,85.139375
136224,5.827,85.14
136225,5.923,85.140625
136226,5.937,85.14125
136227,5.922,85.141875
136228,5.956,85.1425
136229,5.962,85.143125
136230,5.959,85.14375
136231,5.951,85.144375
136232,5.9,85.145
136233,5.882,85.145625
136234,5.872,85.14625
136235,5.808,85.146875
136236,5.821,85.1475
136237,5.795,85.148125
136238,5.673,85.14875
136239,5.646,85.149375
136240,5.603,85.15
136241,5.549,85.150625
136242,5.515,85.15125
136243,5.474,85.151875
136244,5.421,85.1525
136245,5.353,85.153125
136246,5.228,85.15375
136247,5.122,85.154375
136248,5.035,85.155
136249,4.933,85.155625
136250,4.807,85.15625
136251,4.682,85.156875
136252,4.583,85.1575
136253,4.506,85.158125
136254,4.441,85.15875
136255,4.396,85.159375
136256,4.464,85.16
136257,4.434,85.160625
136258,4.367,85.16125
136259,4.329,85.161875
136260,4.181,85.1625
136261,4.036,85.163125
136262,3.919,85.16375
136263,3.865,85.164375
136264,3.88,85.165
136265,3.875,85.165625
136266,3.667,85.16625
136267,3.549,85.166875
136268,3.408,85.1675
136269,3.208,85.168125
136270,3.137,85.16875
136271,3.087,85.169375
136272,3.055,85.17
136273,3.027,85.170625
136274,2.953,85.17125
136275,2.883,85.171875
136276,2.846,85.1725
136277,2.707,85.173125
136278,2.67,85.17375
136279,2.702,85.174375
136280,2.648,85.175
136281,2.649,85.175625
136282,2.628,85.17625
136283,2.526,85.176875
136284,2.579,85.1775
136285,2.657,85.178125
136286,2.737,85.17875
136287,2.716,85.179375
136288,2.76,85.18
136289,2.818,85.180625
136290,2.842,85.18125
136291,2.838,85.181875
136292,2.88,85.1825
136293,2.972,85.183125
136294,3.013,85.18375
136295,3.112,85.184375
136296,3.218,85.185
136297,3.255,85.185625
136298,3.35,85.18625
136299,3.52,85.186875
136300,3.763,85.1875
136301,3.732,85.188125
136302,3.861,85.18875
136303,4.037,85.189375
136304,4.037,85.19
136305,4.15,85.190625
136306,4.332,85.19125
136307,4.576,85.191875
136308,4.71,85.1925
136309,4.85,85.193125
136310,4.977,85.19375
136311,5.014,85.194375
136312,5.068,85.195
136313,5.178,85.195625
136314,5.378,85.19625
136315,5.449,85.196875
136316,5.545,85.1975
136317,5.668,85.198125
136318,5.79,85.19875
136319,5.778,85.199375
136320,5.77,85.2
136321,5.872,85.200625
136322,6.033,85.20125
136323,6.12,85.201875
136324,6.137,85.2025
136325,6.215,85.203125
136326,6.251,85.20375
136327,6.27,85.204375
136328,6.294,85.205
136329,6.339,85.205625
136330,6.388,85.20625
136331,6.44,85.206875
136332,6.515,85.2075
136333,6.541,85.208125
136334,6.517,85.20875
136335,6.422,85.209375
136336,6.41,85.21
136337,6.434,85.210625
136338,6.483,85.21125
136339,6.483,85.211875
136340,6.5,85.2125
136341,6.528,85.213125
136342,6.559,85.21375
136343,6.551,85.214375
136344,6.552,85.215
136345,6.579,85.215625
136346,6.596,85.21625
136347,6.627,85.216875
136348,6.662,85.2175
136349,6.673,85.218125
136350,6.683,85.21875
136351,6.725,85.219375
136352,6.823,85.22
136353,6.79,85.220625
136354,6.843,85.22125
136355,6.958,85.221875
136356,6.961,85.2225
136357,7.007,85.223125
136358,7.079,85.22375
136359,7.174,85.224375
136360,7.18,85.225
136361,7.234,85.225625
136362,7.34,85.22625
136363,7.384,85.226875
136364,7.494,85.2275
136365,7.607,85.228125
136366,7.651,85.22875
136367,7.781,85.229375
136368,7.892,85.23
136369,7.97,85.230625
136370,8.089,85.23125
136371,8.221,85.231875
136372,8.367,85.2325
136373,8.534,85.233125
136374,8.709,85.23375
136375,8.847,85.234375
136376,8.933,85.235
136377,9.076,85.235625
136378,9.214,85.23625
136379,9.357,85.236875
136380,9.527,85.2375
136381,9.727,85.238125
136382,9.916,85.23875
136383,10.076,85.239375
136384,10.15,85.24
136385,10.308,85.240625
136386,10.535,85.24125
136387,10.769,85.241875
136388,10.955,85.2425
136389,11.125,85.243125
136390,11.295,85.24375
136391,11.51,85.244375
136392,11.75,85.245
136393,12.005,85.245625
136394,12.236,85.24625
136395,12.458,85.246875
136396,12.686,85.2475
136397,12.938,85.248125
136398,13.085,85.24875
136399,13.218,85.249375
136400,13.343,85.25
136401,13.424,85.250625
136402,13.548,85.25125
136403,13.667,85.251875
136404,13.725,85.2525
136405,13.713,85.253125
136406,13.706,85.25375
136407,13.726,85.254375
136408,13.872,85.255
136409,13.914,85.255625
136410,13.894,85.25625
136411,13.863,85.256875
136412,13.849,85.2575
136413,13.845,85.258125
136414,13.849,85.25875
136415,13.91,85.259375
136416,13.875,85.26
136417,13.821,85.260625
136418,13.954,85.26125
136419,13.875,85.261875
136420,13.811,85.2625
136421,13.866,85.263125
136422,13.884,85.26375
136423,13.941,85.264375
136424,14.015,85.265
136425,14.012,85.265625
136426,13.955,85.26625
136427,13.928,85.266875
136428,13.992,85.2675
136429,14.05,85.268125
136430,14.099,85.26875
136431,14.149,85.269375
136432,14.268,85.27
136433,14.412,85.270625
136434,14.523,85.27125
136435,14.536,85.271875
136436,14.605,85.2725
136437,14.686,85.273125
136438,14.776,85.27375
136439,14.881,85.274375
136440,14.948,85.275
136441,14.973,85.275625
136442,14.936,85.27625
136443,14.951,85.276875
136444,14.982,85.2775
136445,15.023,85.278125
136446,15.071,85.27875
136447,15.075,85.279375
136448,15.059,85.28
136449,15.055,85.280625
136450,15.041,85.28125
136451,14.997,85.281875
136452,14.916,85.2825
136453,14.889,85.283125
136454,14.861,85.28375
136455,14.828,85.284375
136456,14.767,85.285
136457,14.78,85.285625
136458,14.785,85.28625
136459,14.74,85.286875
136460,14.758,85.2875
136461,14.741,85.288125
136462,14.709,85.28875
136463,14.771,85.289375
136464,14.766,85.29
136465,14.748,85.290625
136466,14.748,85.29125
136467,14.748,85.291875
136468,14.9,85.2925
136469,15.156,85.293125
136470,15.115,85.29375
136471,14.947,85.294375
136472,14.771,85.295
136473,14.703,85.295625
136474,14.675,85.29625
136475,14.651,85.296875
136476,14.631,85.2975
136477,14.665,85.298125
136478,14.643,85.29875
136479,14.645,85.299375
136480,14.801,85.3
136481,14.909,85.300625
136482,15.033,85.30125
136483,15.193,85.301875
136484,15.483,85.3025
136485,15.651,85.303125
136486,15.776,85.30375
136487,16.011,85.304375
136488,16.303,85.305
136489,16.544,85.305625
136490,16.687,85.30625
136491,16.965,85.306875
136492,17.152,85.3075
136493,17.317,85.308125
136494,17.678,85.30875
136495,17.839,85.309375
136496,17.987,85.31
136497,18.215,85.310625
136498,18.416,85.31125
136499,18.572,85.311875
136500,18.685,85.3125
136501,18.76,85.313125
136502,18.905,85.31375
136503,19.074,85.314375
136504,19.24,85.315
136505,19.354,85.315625
136506,19.458,85.31625
136507,19.556,85.316875
136508,19.655,85.3175
136509,19.775,85.318125
136510,19.888,85.31875
136511,19.959,85.319375
136512,20.009,85.32
136513,20.062,85.320625
136514,20.124,85.32125
136515,20.257,85.321875
136516,20.388,85.3225
136517,20.502,85.323125
136518,20.574,85.32375
136519,20.991,85.324375
136520,21.234,85.325
136521,21.163,85.325625
136522,21.095,85.32625
136523,21.075,85.326875
136524,21.057,85.3275
136525,20.931,85.328125
136526,20.83,85.32875
136527,20.719,85.329375
136528,20.582,85.33
136529,20.503,85.330625
136530,20.457,85.33125
136531,20.407,85.331875
136532,20.234,85.3325
136533,20.219,85.333125
136534,20.238,85.33375
136535,20.231,85.334375
136536,20.318,85.335
136537,20.377,85.335625
136538,20.397,85.33625
136539,20.349,85.336875
136540,20.393,85.3375
136541,20.462,85.338125
136542,20.509,85.33875
136543,20.514,85.339375
136544,20.527,85.34
136545,20.537,85.340625
136546,20.381,85.34125
136547,20.308,85.341875
136548,20.273,85.3425
136549,20.236,85.343125
136550,20.308,85.34375
136551,20.365,85.344375
136552,20.392,85.345
136553,20.539,85.345625
136554,20.709,85.34625
136555,20.862,85.346875
136556,20.916,85.3475
136557,20.821,85.348125
136558,20.747,85.34875
136559,20.745,85.349375
136560,20.83,85.35
136561,20.857,85.350625
136562,20.841,85.35125
136563,20.804,85.351875
136564,20.691,85.3525
136565,20.621,85.353125
136566,20.652,85.35375
136567,20.686,85.354375
136568,20.725,85.355
136569,20.792,85.355625
136570,20.976,85.35625
136571,21.198,85.356875
136572,21.466,85.3575
136573,21.796,85.358125
136574,21.845,85.35875
136575,21.901,85.359375
136576,21.968,85.36
136577,21.954,85.360625
136578,22.013,85.36125
136579,22.098,85.361875
136580,22.172,85.3625
136581,22.232,85.363125
136582,22.36,85.36375
136583,22.557,85.364375
136584,22.717,85.365
136585,22.792,85.365625
136586,22.859,85.36625
136587,23.015,85.366875
136588,23.172,85.3675
136589,23.313,85.368125
136590,23.44,85.36875
136591,23.671,85.369375
136592,23.916,85.37
136593,24.152,85.370625
136594,24.335,85.37125
136595,24.634,85.371875
136596,24.94,85.3725
136597,25.223,85.373125
136598,25.559,85.37375
136599,25.888,85.374375
136600,26.231,85.375
136601,26.656,85.375625
136602,27.036,85.37625
136603,27.39,85.376875
136604,27.724,85.3775
136605,28.096,85.378125
136606,28.394,85.37875
136607,28.637,85.379375
136608,28.906,85.38
136609,29.091,85.380625
136610,29.264,85.38125
136611,29.468,85.381875
136612,29.561,85.3825
136613,29.632,85.383125
136614,29.698,85.38375
136615,29.827,85.384375
136616,29.887,85.385
136617,29.914,85.385625
136618,29.935,85.38625
136619,29.955,85.386875
136620,29.945,85.3875
136621,29.898,85.388125
136622,29.827,85.38875
136623,29.672,85.389375
136624,29.519,85.39
136625,29.495,85.390625
136626,29.289,85.39125
136627,29.072,85.391875
136628,28.883,85.3925
136629,28.734,85.393125
136630,28.565,85.39375
136631,28.376,85.394375
136632,28.158,85.395
136633,27.979,85.395625
136634,27.851,85.39625
136635,27.783,85.396875
136636,27.698,85.3975
136637,27.655,85.398125
136638,27.631,85.39875
136639,27.563,85.399375
136640,27.632,85.4
136641,27.744,85.400625
136642,27.863,85.40125
136643,28.028,85.401875
136644,28.219,85.4025
136645,28.442,85.403125
136646,28.734,85.40375
136647,29.084,85.404375
136648,29.464,85.405
136649,29.862,85.405625
136650,30.3,85.40625
136651,30.723,85.406875
136652,31.127,85.4075
136653,31.525,85.408125
136654,31.916,85.40875
136655,32.32,85.409375
136656,32.762,85.41
136657,33.156,85.410625
136658,33.475,85.41125
136659,33.717,85.411875
136660,33.965,85.4125
136661,34.211,85.413125
136662,34.429,85.41375
136663,34.565,85.414375
136664,34.701,85.415
136665,34.814,85.415625
136666,34.896,85.41625
136667,35.001,85.416875
136668,35.102,85.4175
136669,35.2,85.418125
136670,35.292,85.41875
136671,35.353,85.419375
136672,35.425,85.42
136673,35.524,85.420625
136674,35.532,85.42125
136675,35.517,85.421875
136676,35.489,85.4225
136677,35.476,85.423125
136678,35.457,85.42375
136679,35.422,85.424375
136680,35.361,85.425
136681,35.3,85.425625
136682,35.209,85.42625
136683,35.085,85.426875
136684,34.905,85.4275
136685,34.83,85.428125
136686,34.784,85.42875
136687,34.713,85.429375
136688,34.62,85.43
136689,34.526,85.430625
136690,34.44,85.43125
136691,34.402,85.431875
136692,34.376,85.4325
136693,34.379,85.433125
136694,34.44,85.43375
136695,34.593,85.434375
136696,34.792,85.435
136697,35.034,85.435625
136698,35.34,85.43625
136699,35.671,85.436875
136700,36.039,85.4375
136701,36.488,85.438125
136702,36.926,85.43875
136703,37.41,85.439375
136704,37.961,85.44
136705,38.512,85.440625
136706,39.051,85.44125
136707,39.598,85.441875
136708,40.21,85.4425
136709,40.822,85.443125
136710,41.426,85.44375
136711,42.014,85.444375
136712,42.543,85.445
136713,43.037,85.445625
136714,43.503,85.44625
136715,43.948,85.446875
136716,44.378,85.4475
136717,44.754,85.448125
136718,45.036,85.44875
136719,45.344,85.449375
136720,45.557,85.45
136721,45.689,85.450625
136722,45.865,85.45125
136723,45.884,85.451875
136724,45.822,85.4525
136725,45.72,85.453125
136726,45.655,85.45375
136727,45.591,85.454375
136728,45.511,85.455
136729,45.303,85.455625
136730,45.172,85.45625
136731,45.101,85.456875
136732,45.098,85.4575
136733,45.085,85.458125
136734,45.15,85.45875
136735,45.313,85.459375
136736,45.534,85.46
136737,45.794,85.460625
136738,46.1,85.46125
136739,46.484,85.461875
136740,46.905,85.4625
136741,47.316,85.463125
136742,47.704,85.46375
136743,48.095,85.464375
136744,48.517,85.465
136745,48.951,85.465625
136746,49.353,85.46625
136747,49.751,85.466875
136748,50.134,85.4675
136749,50.491,85.468125
136750,50.816,85.46875
136751,51.099,85.469375
136752,51.357,85.47
136753,51.649,85.470625
136754,51.889,85.47125
136755,52.154,85.471875
136756,52.508,85.4725
136757,52.792,85.473125
136758,53.039,85.47375
136759,53.238,85.474375
136760,53.282,85.475
136761,53.34,85.475625
136762,53.351,85.47625
136763,53.232,85.476875
136764,53.14,85.4775
136765,53.037,85.478125
136766,52.914,85.47875
136767,52.747,85.479375
136768,52.63,85.48
136769,52.553,85.480625
136770,52.515,85.48125
136771,52.429,85.481875
136772,52.318,85.4825
136773,52.192,85.483125
136774,52.148,85.48375
136775,52.038,85.484375
136776,51.917,85.485
136777,51.9,85.485625
136778,51.806,85.48625
136779,51.736,85.486875
136780,51.729,85.4875
136781,51.756,85.488125
136782,51.797,85.48875
136783,51.845,85.489375
136784,51.879,85.49
136785,51.861,85.490625
136786,51.81,85.49125
136787,51.728,85.491875
136788,51.633,85.4925
136789,51.555,85.493125
136790,51.494,85.49375
136791,51.453,85.494375
136792,51.347,85.495
136793,51.21,85.495625
136794,51.057,85.49625
136795,50.788,85.496875
136796,50.52,85.4975
136797,50.268,85.498125
136798,50.07,85.49875
136799,49.923,85.499375
136800,49.83,85.5
136801,49.82,85.500625
136802,49.893,85.50125
136803,49.949,85.501875
136804,49.976,85.5025
136805,50.044,85.503125
136806,50.012,85.50375
136807,49.923,85.504375
136808,49.821,85.505
136809,49.724,85.505625
136810,49.604,85.50625
136811,49.451,85.506875
136812,49.305,85.5075
136813,49.138,85.508125
136814,48.959,85.50875
136815,48.785,85.509375
136816,48.606,85.51
136817,48.407,85.510625
136818,48.179,85.51125
136819,47.945,85.511875
136820,47.73,85.5125
136821,47.528,85.513125
136822,47.32,85.51375
136823,47.061,85.514375
136824,46.763,85.515
136825,46.423,85.515625
136826,46.144,85.51625
136827,45.866,85.516875
136828,45.588,85.5175
136829,45.316,85.518125
136830,45.066,85.51875
136831,44.854,85.519375
136832,44.704,85.52
136833,44.53,85.520625
136834,44.388,85.52125
136835,44.289,85.521875
136836,44.252,85.5225
136837,44.247,85.523125
136838,44.254,85.52375
136839,44.254,85.524375
136840,44.34,85.525
136841,44.359,85.525625
136842,44.29,85.52625
136843,44.331,85.526875
136844,44.312,85.5275
136845,44.25,85.528125
136846,44.151,85.52875
136847,44.07,85.529375
136848,43.951,85.53
136849,43.776,85.530625
136850,43.459,85.53125
136851,43.123,85.531875
136852,42.797,85.5325
136853,42.569,85.533125
136854,42.346,85.53375
136855,42.133,85.534375
136856,41.932,85.535
136857,41.695,85.535625
136858,41.557,85.53625
136859,41.496,85.536875
136860,41.435,85.5375
136861,41.315,85.538125
136862,41.167,85.53875
136863,41.004,85.539375
136864,40.809,85.54
136865,40.577,85.540625
136866,40.315,85.54125
136867,40.053,85.541875
136868,39.709,85.5425
136869,39.343,85.543125
136870,39.003,85.54375
136871,38.736,85.544375
136872,38.466,85.545
136873,38.192,85.545625
136874,38.012,85.54625
136875,37.948,85.546875
136876,37.959,85.5475
136877,38.017,85.548125
136878,37.966,85.54875
136879,37.938,85.549375
136880,37.941,85.55
136881,37.564,85.550625
136882,35.137,85.55125
136883,31.024,85.551875
136884,25.181,85.5525
136885,22.69,85.553125
136886,21.263,85.55375
136887,20.292,85.554375
136888,16.895,85.555
136889,13.578,85.555625
136890,10.36,85.55625
136891,7.333,85.556875
136892,7.587,85.5575
136893,11.994,85.558125
136894,21.827,85.55875
136895,39.323,85.559375
136896,64.612,85.56
136897,96.207,85.560625
136898,129.741,85.56125
136899,143.81,85.561875
136900,145.689,85.5625
136901,136.76,85.563125
136902,125.124,85.56375
136903,110.998,85.564375
136904,95.101,85.565
136905,81.9,85.565625
136906,72.245,85.56625
136907,63.82,85.566875
136908,54.766,85.5675
136909,47.348,85.568125
136910,40.783,85.56875
136911,34.916,85.569375
136912,29.004,85.57
136913,23.689,85.570625
136914,18.939,85.57125
136915,14.949,85.571875
136916,11.245,85.5725
136917,7.356,85.573125
136918,3.175,85.57375
136919,-0.846,85.574375
136920,-4.111,85.575
136921,-6.407,85.575625
136922,-6.845,85.57625
136923,-5.763,85.576875
136924,-4.118,85.5775
136925,-2.166,85.578125
136926,0.01,85.57875
136927,2.287,85.579375
136928,4.519,85.58
136929,6.223,85.580625
136930,7.549,85.58125
136931,8.634,85.581875
136932,9.491,85.5825
136933,10.212,85.583125
136934,10.875,85.58375
136935,11.502,85.584375
136936,12.151,85.585
136937,12.627,85.585625
136938,13.103,85.58625
136939,13.716,85.586875
136940,14.54,85.5875
136941,15.37,85.588125
136942,16.181,85.58875
136943,16.946,85.589375
136944,17.865,85.59
136945,18.86,85.590625
136946,19.877,85.59125
136947,20.84,85.591875
136948,21.815,85.5925
136949,22.801,85.593125
136950,23.631,85.59375
136951,24.343,85.594375
136952,24.986,85.595
136953,25.609,85.595625
136954,26.385,85.59625
136955,26.892,85.596875
136956,26.997,85.5975
136957,26.789,85.598125
136958,26.601,85.59875
136959,26.415,85.599375
136960,26.194,85.6
136961,26.06,85.600625
136962,25.858,85.60125
136963,25.518,85.601875
136964,25.178,85.6025
136965,24.82,85.603125
136966,24.447,85.60375
136967,24.066,85.604375
136968,23.538,85.605
136969,22.964,85.605625
136970,22.393,85.60625
136971,21.751,85.606875
136972,21.115,85.6075
136973,20.479,85.608125
136974,19.771,85.60875
136975,19.162,85.609375
136976,18.594,85.61
136977,18.033,85.610625
136978,17.376,85.61125
136979,16.786,85.611875
136980,16.269,85.6125
136981,15.725,85.613125
136982,15.178,85.61375
136983,14.643,85.614375
136984,14.14,85.615
136985,13.627,85.615625
136986,13.064,85.61625
136987,12.44,85.616875
136988,11.79,85.6175
136989,11.136,85.618125
136990,10.489,85.61875
136991,9.874,85.619375
136992,9.266,85.62
136993,8.713,85.620625
136994,8.231,85.62125
136995,7.822,85.621875
136996,7.457,85.6225
136997,7.154,85.623125
136998,6.988,85.62375
136999,6.74,85.624375
137000,6.513,85.625
137001,6.353,85.625625
137002,6.25,85.62625
137003,6.194,85.626875
137004,6.178,85.6275
137005,6.181,85.628125
137006,6.187,85.62875
137007,6.226,85.629375
137008,6.328,85.63
137009,6.523,85.630625
137010,6.682,85.63125
137011,6.815,85.631875
137012,7.022,85.6325
137013,7.177,85.633125
137014,7.305,85.63375
137015,7.424,85.634375
137016,7.65,85.635
137017,7.85,85.635625
137018,8.016,85.63625
137019,8.258,85.636875
137020,8.524,85.6375
137021,8.794,85.638125
137022,9.039,85.63875
137023,9.34,85.639375
137024,9.663,85.64
137025,10.003,85.640625
137026,10.354,85.64125
137027,10.713,85.641875
137028,11.044,85.6425
137029,11.265,85.643125
137030,11.113,85.64375
137031,11.087,85.644375
137032,11.359,85.645
137033,11.577,85.645625
137034,11.742,85.64625
137035,11.891,85.646875
137036,12.125,85.6475
137037,12.302,85.648125
137038,12.46,85.64875
137039,12.617,85.649375
137040,12.701,85.65
137041,12.819,85.650625
137042,12.965,85.65125
137043,13.115,85.651875
137044,13.325,85.6525
137045,13.547,85.653125
137046,13.752,85.65375
137047,14.009,85.654375
137048,14.223,85.655
137049,14.392,85.655625
137050,14.548,85.65625
137051,14.609,85.656875
137052,14.637,85.6575
137053,14.681,85.658125
137054,14.701,85.65875
137055,14.715,85.659375
137056,14.72,85.66
137057,14.655,85.660625
137058,14.536,85.66125
137059,14.415,85.661875
137060,14.368,85.6625
137061,14.208,85.663125
137062,14.068,85.66375
137063,13.978,85.664375
137064,13.852,85.665
137065,13.69,85.665625
137066,13.51,85.66625
137067,13.339,85.666875
137068,13.222,85.6675
137069,13.096,85.668125
137070,12.939,85.66875
137071,12.746,85.669375
137072,12.614,85.67
137073,12.516,85.670625
137074,12.377,85.67125
137075,12.198,85.671875
137076,12.021,85.6725
137077,11.868,85.673125
137078,11.63,85.67375
137079,11.443,85.674375
137080,11.299,85.675
137081,11.149,85.675625
137082,11.015,85.67625
137083,10.868,85.676875
137084,10.684,85.6775
137085,10.572,85.678125
137086,10.518,85.67875
137087,10.501,85.679375
137088,10.362,85.68
137089,10.319,85.680625
137090,10.29,85.68125
137091,10.188,85.681875
137092,10.208,85.6825
137093,10.163,85.683125
137094,10.031,85.68375
137095,10.017,85.684375
137096,9.957,85.685
137097,9.901,85.685625
137098,9.935,85.68625
137099,9.835,85.686875
137100,9.768,85.6875
137101,9.778,85.688125
137102,9.792,85.68875
137103,9.826,85.689375
137104,9.864,85.69
137105,9.864,85.690625
137106,9.764,85.69125
137107,9.638,85.691875
137108,9.512,85.6925
137109,9.396,85.693125
137110,9.288,85.69375
137111,9.179,85.694375
137112,9.032,85.695
137113,8.894,85.695625
137114,8.756,85.69625
137115,8.613,85.696875
137116,8.489,85.6975
137117,8.392,85.698125
137118,8.312,85.69875
137119,8.196,85.699375
137120,8.152,85.7
137121,8.155,85.700625
137122,8.203,85.70125
137123,8.204,85.701875
137124,8.262,85.7025
137125,8.379,85.703125
137126,8.481,85.70375
137127,8.611,85.704375
137128,8.76,85.705
137129,8.923,85.705625
137130,9.013,85.70625
137131,9.139,85.706875
137132,9.322,85.7075
137133,9.489,85.708125
137134,9.627,85.70875
137135,9.76,85.709375
137136,9.926,85.71
137137,10.003,85.710625
137138,10.081,85.71125
137139,10.184,85.711875
137140,10.147,85.7125
137141,10.138,85.713125
137142,10.15,85.71375
137143,10.167,85.714375
137144,10.154,85.715
137145,10.113,85.715625
137146,10.038,85.71625
137147,9.99,85.716875
137148,9.939,85.7175
137149,9.876,85.718125
137150,9.771,85.71875
137151,9.65,85.719375
137152,9.538,85.72
137153,9.453,85.720625
137154,9.333,85.72125
137155,9.237,85.721875
137156,9.156,85.7225
137157,8.996,85.723125
137158,8.93,85.72375
137159,8.852,85.724375
137160,8.658,85.725
137161,8.513,85.725625
137162,8.405,85.72625
137163,8.326,85.726875
137164,8.197,85.7275
137165,8.097,85.728125
137166,8.003,85.72875
137167,7.88,85.729375
137168,7.83,85.73
137169,7.755,85.730625
137170,7.634,85.73125
137171,7.56,85.731875
137172,7.476,85.7325
137173,7.372,85.733125
137174,7.212,85.73375
137175,7.113,85.734375
137176,7.022,85.735
137177,6.924,85.735625
137178,6.842,85.73625
137179,6.752,85.736875
137180,6.649,85.7375
137181,6.509,85.738125
137182,6.45,85.73875
137183,6.396,85.739375
137184,6.314,85.74
137185,6.216,85.740625
137186,6.123,85.74125
137187,6.027,85.741875
137188,5.888,85.7425
137189,5.831,85.743125
137190,5.818,85.74375
137191,5.831,85.744375
137192,5.791,85.745
137193,5.733,85.745625
137194,5.668,85.74625
137195,5.651,85.746875
137196,5.591,85.7475
137197,5.525,85.748125
137198,5.491,85.74875
137199,5.436,85.749375
137200,5.39,85.75
137201,5.354,85.750625
137202,5.3,85.75125
137203,5.225,85.751875
137204,5.149,85.7525
137205,5.098,85.753125
137206,5.076,85.75375
137207,5.05,85.754375
137208,5.012,85.755
137209,4.968,85.755625
137210,4.896,85.75625
137211,4.841,85.756875
137212,4.909,85.7575
137213,4.889,85.758125
137214,4.823,85.75875
137215,4.717,85.759375
137216,4.69,85.76
137217,4.623,85.760625
137218,4.535,85.76125
137219,4.48,85.761875
137220,4.428,85.7625
137221,4.393,85.763125
137222,4.386,85.76375
137223,4.389,85.764375
137224,4.361,85.765
137225,4.304,85.765625
137226,4.233,85.76625
137227,4.172,85.766875
137228,4.116,85.7675
137229,4.065,85.768125
137230,4.036,85.76875
137231,3.976,85.769375
137232,3.885,85.77
137233,3.807,85.770625
137234,3.729,85.77125
137235,3.671,85.771875
137236,3.664,85.7725
137237,3.589,85.773125
137238,3.481,85.77375
137239,3.361,85.774375
137240,3.436,85.775
137241,3.455,85.775625
137242,3.447,85.77625
137243,3.443,85.776875
137244,3.38,85.7775
137245,3.374,85.778125
137246,3.458,85.77875
137247,3.502,85.779375
137248,3.553,85.78
137249,3.599,85.780625
137250,3.612,85.78125
137251,3.672,85.781875
137252,3.718,85.7825
137253,3.725,85.783125
137254,3.709,85.78375
137255,3.737,85.784375
137256,3.78,85.785
137257,3.736,85.785625
137258,3.684,85.78625
137259,3.646,85.786875
137260,3.64,85.7875
137261,3.578,85.788125
137262,3.534,85.78875
137263,3.499,85.789375
137264,3.418,85.79
137265,3.378,85.790625
137266,3.333,85.79125
137267,3.241,85.791875
137268,3.158,85.7925
137269,3.07,85.793125
137270,2.978,85.79375
137271,2.916,85.794375
137272,2.837,85.795
137273,2.753,85.795625
137274,2.681,85.79625
137275,2.607,85.796875
137276,2.542,85.7975
137277,2.487,85.798125
137278,2.436,85.79875
137279,2.337,85.799375
137280,2.242,85.8
137281,2.245,85.800625
137282,2.173,85.80125
