,ay,t
129878,4.922,81.17375
129879,4.799,81.174375
129880,4.774,81.175
129881,4.77,81.175625
129882,4.76,81.17625
129883,4.696,81.176875
129884,4.678,81.1775
129885,4.687,81.178125
129886,4.653,81.17875
129887,4.552,81.179375
129888,4.471,81.18
129889,4.468,81.180625
129890,4.432,81.18125
129891,4.382,81.181875
129892,4.326,81.1825
129893,4.302,81.183125
129894,4.241,81.18375
129895,4.174,81.184375
129896,4.123,81.185
129897,4.093,81.185625
129898,4.046,81.18625
129899,3.98,81.186875
129900,3.936,81.1875
129901,3.901,81.188125
129902,3.86,81.18875
129903,3.792,81.189375
129904,3.771,81.19
129905,3.736,81.190625
129906,3.677,81.19125
129907,3.67,81.191875
129908,3.616,81.1925
129909,3.537,81.193125
129910,3.469,81.19375
129911,3.48,81.194375
129912,3.46,81.195
129913,3.376,81.195625
129914,3.369,81.19625
129915,3.372,81.196875
129916,3.381,81.1975
129917,3.381,81.198125
129918,3.311,81.19875
129919,3.233,81.199375
129920,3.172,81.2
129921,3.22,81.200625
129922,3.249,81.20125
129923,3.247,81.201875
129924,3.155,81.2025
129925,3.109,81.203125
129926,3.082,81.20375
129927,3.061,81.204375
129928,2.965,81.205
129929,2.938,81.205625
129930,2.968,81.20625
129931,2.92,81.206875
129932,2.945,81.2075
129933,2.976,81.208125
129934,2.952,81.20875
129935,2.919,81.209375
129936,2.908,81.21
129937,2.924,81.210625
129938,2.965,81.21125
129939,2.978,81.211875
129940,2.974,81.2125
129941,2.957,81.213125
129942,2.966,81.21375
129943,2.987,81.214375
129944,3.02,81.215
129945,3.095,81.215625
129946,3.09,81.21625
129947,3.06,81.216875
129948,3.104,81.2175
129949,3.165,81.218125
129950,3.16,81.21875
129951,3.055,81.219375
129952,3.185,81.22
129953,3.225,81.220625
129954,3.213,81.22125
129955,3.241,81.221875
129956,3.225,81.2225
129957,3.213,81.223125
129958,3.227,81.22375
129959,3.201,81.224375
129960,3.17,81.225
129961,3.138,81.225625
129962,3.118,81.22625
129963,3.077,81.226875
129964,3.026,81.2275
129965,2.968,81.228125
129966,2.992,81.22875
129967,2.991,81.229375
129968,2.956,81.23
129969,2.881,81.230625
129970,2.847,81.23125
129971,2.813,81.231875
129972,2.738,81.2325
129973,2.684,81.233125
129974,2.662,81.23375
129975,2.665,81.234375
129976,2.573,81.235
129977,2.57,81.235625
129978,2.598,81.23625
129979,2.592,81.236875
129980,2.518,81.2375
129981,2.474,81.238125
129982,2.479,81.23875
129983,2.431,81.239375
129984,2.445,81.24
129985,2.488,81.240625
129986,2.502,81.24125
129987,2.469,81.241875
129988,2.428,81.2425
129989,2.394,81.243125
129990,2.404,81.24375
129991,2.405,81.244375
129992,2.405,81.245
129993,2.439,81.245625
129994,2.4,81.24625
129995,2.358,81.246875
129996,2.351,81.2475
129997,2.367,81.248125
129998,2.401,81.24875
129999,2.44,81.249375
130000,2.427,81.25
130001,2.443,81.250625
130002,2.461,81.25125
130003,2.461,81.251875
130004,2.461,81.2525
130005,2.512,81.253125
130006,2.598,81.25375
130007,2.574,81.254375
130008,2.6,81.255
130009,2.644,81.255625
130010,2.682,81.25625
130011,2.674,81.256875
130012,2.709,81.2575
130013,2.795,81.258125
130014,2.846,81.25875
130015,2.91,81.259375
130016,2.983,81.26
130017,3.062,81.260625
130018,3.174,81.26125
130019,3.255,81.261875
130020,3.288,81.2625
130021,3.41,81.263125
130022,3.472,81.26375
130023,3.517,81.264375
130024,3.643,81.265
130025,3.684,81.265625
130026,3.725,81.26625
130027,3.796,81.266875
130028,3.854,81.2675
130029,3.898,81.268125
130030,3.916,81.26875
130031,3.855,81.269375
130032,3.877,81.27
130033,3.915,81.270625
130034,3.935,81.27125
130035,3.881,81.271875
130036,3.849,81.2725
130037,3.83,81.273125
130038,3.756,81.27375
130039,3.7,81.274375
130040,3.65,81.275
130041,3.592,81.275625
130042,3.518,81.27625
130043,3.457,81.276875
130044,3.409,81.2775
130045,3.351,81.278125
130046,3.277,81.27875
130047,3.205,81.279375
130048,3.157,81.28
130049,3.086,81.280625
130050,3.034,81.28125
130051,3.011,81.281875
130052,2.99,81.2825
130053,2.913,81.283125
130054,2.823,81.28375
130055,2.796,81.284375
130056,2.8,81.285
130057,2.75,81.285625
130058,2.619,81.28625
130059,2.592,81.286875
130060,2.554,81.2875
130061,2.512,81.288125
130062,2.478,81.28875
130063,2.465,81.289375
130064,2.424,81.29
130065,2.329,81.290625
130066,2.281,81.29125
130067,2.237,81.291875
130068,2.193,81.2925
130069,2.135,81.293125
130070,2.072,81.29375
130071,2.013,81.294375
130072,1.961,81.295
130073,1.878,81.295625
130074,1.797,81.29625
130075,1.723,81.296875
130076,1.679,81.2975
130077,1.627,81.298125
130078,1.594,81.29875
130079,1.608,81.299375
130080,1.587,81.3
130081,1.513,81.300625
130082,1.396,81.30125
130083,1.376,81.301875
130084,1.395,81.3025
130085,1.424,81.303125
130086,1.431,81.30375
130087,1.399,81.304375
130088,1.368,81.305
130089,1.348,81.305625
130090,1.388,81.30625
130091,1.39,81.306875
130092,1.378,81.3075
130093,1.395,81.308125
130094,1.398,81.30875
130095,1.422,81.309375
130096,1.479,81.31
130097,1.466,81.310625
130098,1.493,81.31125
130099,1.551,81.311875
130100,1.622,81.3125
130101,1.648,81.313125
130102,1.646,81.31375
130103,1.619,81.314375
130104,1.622,81.315
130105,1.644,81.315625
130106,1.69,81.31625
130107,1.778,81.316875
130108,1.816,81.3175
130109,1.844,81.318125
130110,1.888,81.31875
130111,1.907,81.319375
130112,1.889,81.32
130113,1.858,81.320625
130114,1.98,81.32125
130115,2.021,81.321875
130116,2.035,81.3225
130117,2.065,81.323125
130118,2.075,81.32375
130119,2.077,81.324375
130120,2.077,81.325
130121,2.125,81.325625
130122,2.213,81.32625
130123,2.297,81.326875
130124,2.311,81.3275
130125,2.322,81.328125
130126,2.339,81.32875
130127,2.367,81.329375
130128,2.401,81.33
130129,2.372,81.330625
130130,2.326,81.33125
130131,2.343,81.331875
130132,2.455,81.3325
130133,2.515,81.333125
130134,2.471,81.33375
130135,2.43,81.334375
130136,2.415,81.335
130137,2.428,81.335625
130138,2.479,81.33625
130139,2.474,81.336875
130140,2.465,81.3375
130141,2.475,81.338125
130142,2.541,81.33875
130143,2.535,81.339375
130144,2.484,81.34
130145,2.508,81.340625
130146,2.499,81.34125
130147,2.49,81.341875
130148,2.503,81.3425
130149,2.504,81.343125
130150,2.543,81.34375
130151,2.619,81.344375
130152,2.7,81.345
130153,2.674,81.345625
130154,2.658,81.34625
130155,2.774,81.346875
130156,2.823,81.3475
130157,2.883,81.348125
130158,2.963,81.34875
130159,3.01,81.349375
130160,3.056,81.35
130161,3.097,81.350625
130162,3.131,81.35125
130163,3.22,81.351875
130164,3.307,81.3525
130165,3.379,81.353125
130166,3.481,81.35375
130167,3.56,81.354375
130168,3.638,81.355
130169,3.764,81.355625
130170,3.845,81.35625
130171,3.924,81.356875
130172,4.012,81.3575
130173,4.04,81.358125
130174,4.109,81.35875
130175,4.202,81.359375
130176,4.27,81.36
130177,4.411,81.360625
130178,4.546,81.36125
130179,4.631,81.361875
130180,4.697,81.3625
130181,4.739,81.363125
130182,4.769,81.36375
130183,4.833,81.364375
130184,4.861,81.365
130185,4.891,81.365625
130186,4.955,81.36625
130187,5.017,81.366875
130188,5.095,81.3675
130189,5.18,81.368125
130190,5.17,81.36875
130191,5.138,81.369375
130192,5.132,81.37
130193,5.21,81.370625
130194,5.252,81.37125
130195,5.245,81.371875
130196,5.19,81.3725
130197,5.187,81.373125
130198,5.17,81.37375
130199,5.133,81.374375
130200,5.055,81.375
130201,5.028,81.375625
130202,4.976,81.37625
130203,4.88,81.376875
130204,4.918,81.3775
130205,4.88,81.378125
130206,4.792,81.37875
130207,4.697,81.379375
130208,4.648,81.38
130209,4.589,81.380625
130210,4.498,81.38125
130211,4.459,81.381875
130212,4.402,81.3825
130213,4.33,81.383125
130214,4.255,81.38375
130215,4.217,81.384375
130216,4.168,81.385
130217,4.08,81.385625
130218,4.075,81.38625
130219,4.025,81.386875
130220,3.945,81.3875
130221,3.938,81.388125
130222,3.951,81.38875
130223,3.959,81.389375
130224,3.942,81.39
130225,3.904,81.390625
130226,3.875,81.39125
130227,3.866,81.391875
130228,3.934,81.3925
130229,3.934,81.393125
130230,3.906,81.39375
130231,3.886,81.394375
130232,3.916,81.395
130233,3.917,81.395625
130234,3.879,81.39625
130235,3.889,81.396875
130236,3.878,81.3975
130237,3.862,81.398125
130238,3.872,81.39875
130239,3.916,81.399375
130240,3.918,81.4
130241,3.853,81.400625
130242,3.782,81.40125
130243,3.742,81.401875
130244,3.716,81.4025
130245,3.672,81.403125
130246,3.685,81.40375
130247,3.684,81.404375
130248,3.64,81.405
130249,3.672,81.405625
130250,3.637,81.40625
130251,3.568,81.406875
130252,3.602,81.4075
130253,3.598,81.408125
130254,3.595,81.40875
130255,3.619,81.409375
130256,3.585,81.41
130257,3.542,81.410625
130258,3.503,81.41125
130259,3.527,81.411875
130260,3.548,81.4125
130261,3.569,81.413125
130262,3.589,81.41375
130263,3.6,81.414375
130264,3.617,81.415
130265,3.637,81.415625
130266,3.61,81.41625
130267,3.635,81.416875
130268,3.68,81.4175
130269,3.707,81.418125
130270,3.752,81.41875
130271,3.804,81.419375
130272,3.862,81.42
130273,3.923,81.420625
130274,3.972,81.42125
130275,4.005,81.421875
130276,4.011,81.4225
130277,4.007,81.423125
130278,4.026,81.42375
130279,4.08,81.424375
130280,4.121,81.425
130281,4.174,81.425625
130282,4.226,81.42625
130283,4.24,81.426875
130284,4.208,81.4275
130285,4.188,81.428125
130286,4.208,81.42875
130287,4.232,81.429375
130288,4.21,81.43
130289,4.168,81.430625
130290,4.216,81.43125
130291,4.231,81.431875
130292,4.199,81.4325
130293,4.097,81.433125
130294,4.086,81.43375
130295,4.063,81.434375
130296,4.021,81.435
130297,3.97,81.435625
130298,3.924,81.43625
130299,3.864,81.436875
130300,3.765,81.4375
130301,3.727,81.438125
130302,3.727,81.43875
130303,3.754,81.439375
130304,3.689,81.44
130305,3.623,81.440625
130306,3.562,81.44125
130307,3.521,81.441875
130308,3.468,81.4425
130309,3.446,81.443125
130310,3.462,81.44375
130311,3.448,81.444375
130312,3.424,81.445
130313,3.4,81.445625
130314,3.4,81.44625
130315,3.425,81.446875
130316,3.476,81.4475
130317,3.558,81.448125
130318,3.537,81.44875
130319,3.567,81.449375
130320,3.629,81.45
130321,3.676,81.450625
130322,3.708,81.45125
130323,3.728,81.451875
130324,3.735,81.4525
130325,3.849,81.453125
130326,3.88,81.45375
130327,3.854,81.454375
130328,3.915,81.455
130329,3.954,81.455625
130330,3.984,81.45625
130331,4.015,81.456875
130332,4.089,81.4575
130333,4.154,81.458125
130334,4.199,81.45875
130335,4.192,81.459375
130336,4.232,81.46
130337,4.273,81.460625
130338,4.263,81.46125
130339,4.307,81.461875
130340,4.327,81.4625
130341,4.315,81.463125
130342,4.322,81.46375
130343,4.342,81.464375
130344,4.353,81.465
130345,4.316,81.465625
130346,4.321,81.46625
130347,4.286,81.466875
130348,4.19,81.4675
130349,4.211,81.468125
130350,4.181,81.46875
130351,4.108,81.469375
130352,3.992,81.47
130353,3.945,81.470625
130354,3.886,81.47125
130355,3.784,81.471875
130356,3.82,81.4725
130357,3.798,81.473125
130358,3.731,81.47375
130359,3.649,81.474375
130360,3.635,81.475
130361,3.663,81.475625
130362,3.731,81.47625
130363,3.712,81.476875
130364,3.707,81.4775
130365,3.729,81.478125
130366,3.827,81.47875
130367,3.86,81.479375
130368,3.899,81.48
130369,4.008,81.480625
130370,4.123,81.48125
130371,4.233,81.481875
130372,4.338,81.4825
130373,4.437,81.483125
130374,4.554,81.48375
130375,4.673,81.484375
130376,4.775,81.485
130377,4.93,81.485625
130378,5.084,81.48625
130379,5.227,81.486875
130380,5.37,81.4875
130381,5.482,81.488125
130382,5.589,81.48875
130383,5.732,81.489375
130384,5.852,81.49
130385,5.986,81.490625
130386,6.146,81.49125
130387,6.309,81.491875
130388,6.411,81.4925
130389,6.476,81.493125
130390,6.558,81.49375
130391,6.658,81.494375
130392,6.749,81.495
130393,6.817,81.495625
130394,6.835,81.49625
130395,6.877,81.496875
130396,6.944,81.4975
130397,7.039,81.498125
130398,7.045,81.49875
130399,7.033,81.499375
130400,7.043,81.5
130401,7.06,81.500625
130402,7.064,81.50125
130403,7.052,81.501875
130404,7.001,81.5025
130405,6.962,81.503125
130406,6.909,81.50375
130407,6.814,81.504375
130408,6.844,81.505
130409,6.816,81.505625
130410,6.713,81.50625
130411,6.594,81.506875
130412,6.532,81.5075
130413,6.475,81.508125
130414,6.352,81.50875
130415,6.259,81.509375
130416,6.164,81.51
130417,6.064,81.510625
130418,5.996,81.51125
130419,5.904,81.511875
130420,5.781,81.5125
130421,5.597,81.513125
130422,5.531,81.51375
130423,5.436,81.514375
130424,5.267,81.515
130425,5.202,81.515625
130426,5.087,81.51625
130427,4.944,81.516875
130428,4.828,81.5175
130429,4.691,81.518125
130430,4.571,81.51875
130431,4.489,81.519375
130432,4.349,81.52
130433,4.234,81.520625
130434,4.136,81.52125
130435,4.0,81.521875
130436,3.917,81.5225
130437,3.827,81.523125
130438,3.688,81.52375
130439,3.583,81.524375
130440,3.53,81.525
130441,3.515,81.525625
130442,3.43,81.52625
130443,3.34,81.526875
130444,3.268,81.5275
130445,3.244,81.528125
130446,3.212,81.52875
130447,3.22,81.529375
130448,3.271,81.53
130449,3.274,81.530625
130450,3.262,81.53125
130451,3.26,81.531875
130452,3.311,81.5325
130453,3.304,81.533125
130454,3.302,81.53375
130455,3.323,81.534375
130456,3.452,81.535
130457,3.458,81.535625
130458,3.419,81.53625
130459,3.483,81.536875
130460,3.531,81.5375
130461,3.592,81.538125
130462,3.677,81.53875
130463,3.671,81.539375
130464,3.698,81.54
130465,3.746,81.540625
130466,3.78,81.54125
130467,3.814,81.541875
130468,3.843,81.5425
130469,3.863,81.543125
130470,3.867,81.54375
130471,3.88,81.544375
130472,3.907,81.545
130473,3.972,81.545625
130474,4.009,81.54625
130475,4.028,81.546875
130476,4.032,81.5475
130477,4.013,81.548125
130478,4.036,81.54875
130479,4.09,81.549375
130480,4.053,81.55
130481,4.041,81.550625
130482,4.033,81.55125
130483,4.002,81.551875
130484,3.998,81.5525
130485,3.998,81.553125
130486,3.994,81.55375
130487,3.919,81.554375
130488,3.913,81.555
130489,3.934,81.555625
130490,3.928,81.55625
130491,3.909,81.556875
130492,3.896,81.5575
130493,3.892,81.558125
130494,3.869,81.55875
130495,3.815,81.559375
130496,3.755,81.56
130497,3.734,81.560625
130498,3.684,81.56125
130499,3.651,81.561875
130500,3.658,81.5625
130501,3.668,81.563125
130502,3.645,81.56375
130503,3.604,81.564375
130504,3.594,81.565
130505,3.568,81.565625
130506,3.571,81.56625
130507,3.636,81.566875
130508,3.575,81.5675
130509,3.551,81.568125
130510,3.562,81.56875
130511,3.559,81.569375
130512,3.531,81.57
130513,3.524,81.570625
130514,3.586,81.57125
130515,3.536,81.571875
130516,3.507,81.5725
130517,3.512,81.573125
130518,3.532,81.57375
130519,3.499,81.574375
130520,3.452,81.575
130521,3.431,81.575625
130522,3.464,81.57625
130523,3.483,81.576875
130524,3.473,81.5775
130525,3.405,81.578125
130526,3.398,81.57875
130527,3.423,81.579375
130528,3.44,81.58
130529,3.477,81.580625
130530,3.51,81.58125
130531,3.533,81.581875
130532,3.451,81.5825
130533,3.495,81.583125
130534,3.593,81.58375
130535,3.58,81.584375
130536,3.642,81.585
130537,3.679,81.585625
130538,3.645,81.58625
130539,3.634,81.586875
130540,3.659,81.5875
130541,3.705,81.588125
130542,3.725,81.58875
130543,3.776,81.589375
130544,3.841,81.59
130545,3.912,81.590625
130546,3.904,81.59125
130547,3.91,81.591875
130548,3.936,81.5925
130549,3.977,81.593125
130550,3.998,81.59375
130551,4.044,81.594375
130552,4.163,81.595
130553,4.139,81.595625
130554,4.161,81.59625
130555,4.243,81.596875
130556,4.243,81.5975
130557,4.272,81.598125
130558,4.321,81.59875
130559,4.382,81.599375
130560,4.417,81.6
130561,4.436,81.600625
130562,4.442,81.60125
130563,4.503,81.601875
130564,4.519,81.6025
130565,4.501,81.603125
130566,4.461,81.60375
130567,4.543,81.604375
130568,4.576,81.605
130569,4.501,81.605625
130570,4.508,81.60625
130571,4.498,81.606875
130572,4.486,81.6075
130573,4.506,81.608125
130574,4.516,81.60875
130575,4.497,81.609375
130576,4.436,81.61
130577,4.503,81.610625
130578,4.531,81.61125
130579,4.518,81.611875
130580,4.474,81.6125
130581,4.465,81.613125
130582,4.461,81.61375
130583,4.44,81.614375
130584,4.48,81.615
130585,4.501,81.615625
130586,4.507,81.61625
130587,4.558,81.616875
130588,4.566,81.6175
130589,4.559,81.618125
130590,4.559,81.61875
130591,4.553,81.619375
130592,4.559,81.62
130593,4.583,81.620625
130594,4.658,81.62125
130595,4.719,81.621875
130596,4.768,81.6225
130597,4.802,81.623125
130598,4.839,81.62375
130599,4.872,81.624375
130600,4.901,81.625
130601,4.972,81.625625
130602,5.005,81.62625
130603,5.022,81.626875
130604,5.063,81.6275
130605,5.134,81.628125
130606,5.199,81.62875
130607,5.243,81.629375
130608,5.247,81.63
130609,5.276,81.630625
130610,5.327,81.63125
130611,5.391,81.631875
130612,5.438,81.6325
130613,5.48,81.633125
130614,5.524,81.63375
130615,5.428,81.634375
130616,5.438,81.635
130617,5.517,81.635625
130618,5.456,81.63625
130619,5.462,81.636875
130620,5.513,81.6375
130621,5.604,81.638125
130622,5.571,81.63875
130623,5.55,81.639375
130624,5.548,81.64
130625,5.531,81.640625
130626,5.552,81.64125
130627,5.579,81.641875
130628,5.583,81.6425
130629,5.535,81.643125
130630,5.511,81.64375
130631,5.52,81.644375
130632,5.499,81.645
130633,5.45,81.645625
130634,5.407,81.64625
130635,5.431,81.646875
130636,5.381,81.6475
130637,5.35,81.648125
130638,5.362,81.64875
130639,5.335,81.649375
130640,5.306,81.65
130641,5.279,81.650625
130642,5.265,81.65125
130643,5.23,81.651875
130644,5.193,81.6525
130645,5.162,81.653125
130646,5.169,81.65375
130647,5.148,81.654375
130648,5.11,81.655
130649,5.086,81.655625
130650,5.073,81.65625
130651,5.06,81.656875
130652,5.043,81.6575
130653,4.955,81.658125
130654,4.907,81.65875
130655,4.892,81.659375
130656,4.845,81.66
130657,4.75,81.660625
130658,4.682,81.66125
130659,4.709,81.661875
130660,4.696,81.6625
130661,4.632,81.663125
130662,4.53,81.66375
130663,4.526,81.664375
130664,4.481,81.665
130665,4.409,81.665625
130666,4.317,81.66625
130667,4.328,81.666875
130668,4.327,81.6675
130669,4.29,81.668125
130670,4.188,81.66875
130671,4.116,81.669375
130672,4.064,81.67
130673,4.016,81.670625
130674,3.994,81.67125
130675,3.945,81.671875
130676,3.855,81.6725
130677,3.862,81.673125
130678,3.825,81.67375
130679,3.764,81.674375
130680,3.716,81.675
130681,3.698,81.675625
130682,3.663,81.67625
130683,3.588,81.676875
130684,3.557,81.6775
130685,3.567,81.678125
130686,3.593,81.67875
130687,3.546,81.679375
130688,3.554,81.68
130689,3.534,81.680625
130690,3.421,81.68125
130691,3.456,81.681875
130692,3.46,81.6825
130693,3.436,81.683125
130694,3.46,81.68375
130695,3.401,81.684375
130696,3.339,81.685
130697,3.342,81.685625
130698,3.428,81.68625
130699,3.47,81.686875
130700,3.458,81.6875
130701,3.472,81.688125
130702,3.479,81.68875
130703,3.485,81.689375
130704,3.498,81.69
130705,3.55,81.690625
130706,3.568,81.69125
130707,3.54,81.691875
130708,3.571,81.6925
130709,3.608,81.693125
130710,3.635,81.69375
130711,3.614,81.694375
130712,3.641,81.695
130713,3.666,81.695625
130714,3.673,81.69625
130715,3.789,81.696875
130716,3.805,81.6975
130717,3.776,81.698125
130718,3.84,81.69875
130719,3.839,81.699375
130720,3.822,81.7
130721,3.812,81.700625
130722,3.802,81.70125
130723,3.826,81.701875
130724,3.872,81.7025
130725,3.892,81.703125
130726,3.928,81.70375
130727,3.98,81.704375
130728,4.055,81.705
130729,4.07,81.705625
130730,4.073,81.70625
130731,4.072,81.706875
130732,4.085,81.7075
130733,4.156,81.708125
130734,4.222,81.70875
130735,4.219,81.709375
130736,4.191,81.71
130737,4.208,81.710625
130738,4.272,81.71125
130739,4.282,81.711875
130740,4.279,81.7125
130741,4.27,81.713125
130742,4.263,81.71375
130743,4.302,81.714375
130744,4.338,81.715
130745,4.357,81.715625
130746,4.35,81.71625
130747,4.312,81.716875
130748,4.265,81.7175
130749,4.258,81.718125
130750,4.295,81.71875
130751,4.303,81.719375
130752,4.252,81.72
130753,4.262,81.720625
130754,4.264,81.72125
130755,4.257,81.721875
130756,4.234,81.7225
130757,4.273,81.723125
130758,4.271,81.72375
130759,4.166,81.724375
130760,4.168,81.725
130761,4.169,81.725625
130762,4.168,81.72625
130763,4.181,81.726875
130764,4.148,81.7275
130765,4.088,81.728125
130766,4.01,81.72875
130767,4.084,81.729375
130768,4.076,81.73
130769,3.984,81.730625
130770,3.988,81.73125
130771,4.003,81.731875
130772,4.014,81.7325
130773,4.0,81.733125
130774,3.965,81.73375
130775,3.941,81.734375
130776,3.931,81.735
130777,3.935,81.735625
130778,3.958,81.73625
130779,3.966,81.736875
130780,3.891,81.7375
130781,3.89,81.738125
130782,3.909,81.73875
130783,3.937,81.739375
130784,3.992,81.74
130785,4.021,81.740625
130786,4.021,81.74125
130787,3.97,81.741875
130788,4.017,81.7425
130789,4.062,81.743125
130790,4.065,81.74375
130791,4.126,81.744375
130792,4.165,81.745
130793,4.187,81.745625
130794,4.201,81.74625
130795,4.222,81.746875
130796,4.27,81.7475
130797,4.362,81.748125
130798,4.37,81.74875
130799,4.397,81.749375
130800,4.44,81.75
130801,4.447,81.750625
130802,4.473,81.75125
130803,4.501,81.751875
130804,4.514,81.7525
130805,4.531,81.753125
130806,4.565,81.75375
130807,4.613,81.754375
130808,4.63,81.755
130809,4.586,81.755625
130810,4.53,81.75625
130811,4.513,81.756875
130812,4.552,81.7575
130813,4.561,81.758125
130814,4.525,81.75875
130815,4.532,81.759375
130816,4.508,81.76
130817,4.474,81.760625
130818,4.46,81.76125
130819,4.438,81.761875
130820,4.393,81.7625
130821,4.319,81.763125
130822,4.274,81.76375
130823,4.226,81.764375
130824,4.176,81.765
130825,4.128,81.765625
130826,4.088,81.76625
130827,4.05,81.766875
130828,4.009,81.7675
130829,3.958,81.768125
130830,3.948,81.76875
130831,3.959,81.769375
130832,3.925,81.77
130833,3.927,81.770625
130834,3.931,81.77125
130835,3.918,81.771875
130836,3.863,81.7725
130837,3.844,81.773125
130838,3.857,81.77375
130839,3.833,81.774375
130840,3.877,81.775
130841,3.931,81.775625
130842,3.944,81.77625
130843,4.031,81.776875
130844,4.111,81.7775
130845,4.176,81.778125
130846,4.248,81.77875
130847,4.306,81.779375
130848,4.361,81.78
130849,4.429,81.780625
130850,4.488,81.78125
130851,4.574,81.781875
130852,4.69,81.7825
130853,4.752,81.783125
130854,4.8,81.78375
130855,4.852,81.784375
130856,4.944,81.785
130857,4.98,81.785625
130858,5.052,81.78625
130859,5.191,81.786875
130860,5.194,81.7875
130861,5.24,81.788125
130862,5.313,81.78875
130863,5.378,81.789375
130864,5.418,81.79
130865,5.431,81.790625
130866,5.407,81.79125
130867,5.445,81.791875
130868,5.46,81.7925
130869,5.455,81.793125
130870,5.462,81.79375
130871,5.459,81.794375
130872,5.426,81.795
130873,5.341,81.795625
130874,5.344,81.79625
130875,5.328,81.796875
130876,5.289,81.7975
130877,5.272,81.798125
130878,5.265,81.79875
130879,5.238,81.799375
130880,5.157,81.8
130881,5.148,81.800625
130882,5.12,81.80125
130883,5.068,81.801875
130884,5.092,81.8025
130885,5.039,81.803125
130886,4.967,81.80375
130887,4.953,81.804375
130888,4.96,81.805
130889,4.957,81.805625
130890,4.936,81.80625
130891,4.909,81.806875
130892,4.886,81.8075
130893,4.857,81.808125
130894,4.799,81.80875
130895,4.832,81.809375
130896,4.862,81.81
130897,4.855,81.810625
130898,4.828,81.81125
130899,4.783,81.811875
130900,4.743,81.8125
130901,4.784,81.813125
130902,4.851,81.81375
130903,4.89,81.814375
130904,4.866,81.815
130905,4.914,81.815625
130906,4.954,81.81625
130907,4.975,81.816875
130908,4.941,81.8175
130909,4.967,81.818125
130910,5.002,81.81875
130911,5.013,81.819375
130912,5.045,81.82
130913,5.068,81.820625
130914,5.08,81.82125
130915,5.077,81.821875
130916,5.059,81.8225
130917,5.055,81.823125
130918,5.099,81.82375
