,az,t
30639,0.573,19.149375
30640,0.572,19.15
30641,0.601,19.150625
30642,0.664,19.15125
30643,0.616,19.151875
30644,0.601,19.1525
30645,0.602,19.153125
30646,0.595,19.15375
30647,0.618,19.154375
30648,0.629,19.155
30649,0.609,19.155625
30650,0.569,19.15625
30651,0.549,19.156875
30652,0.552,19.1575
30653,0.599,19.158125
30654,0.549,19.15875
30655,0.483,19.159375
30656,0.479,19.16
30657,0.452,19.160625
30658,0.44,19.16125
30659,0.451,19.161875
30660,0.468,19.1625
30661,0.451,19.163125
30662,0.417,19.16375
30663,0.393,19.164375
30664,0.393,19.165
30665,0.392,19.165625
30666,0.379,19.16625
30667,0.327,19.166875
30668,0.316,19.1675
30669,0.34,19.168125
30670,0.336,19.16875
30671,0.338,19.169375
30672,0.341,19.17
30673,0.344,19.170625
30674,0.354,19.17125
30675,0.313,19.171875
30676,0.217,19.1725
30677,0.268,19.173125
30678,0.327,19.17375
30679,0.364,19.174375
30680,0.293,19.175
30681,0.307,19.175625
30682,0.332,19.17625
30683,0.335,19.176875
30684,0.274,19.1775
30685,0.244,19.178125
30686,0.249,19.17875
30687,0.293,19.179375
30688,0.259,19.18
30689,0.19,19.180625
30690,0.119,19.18125
30691,0.131,19.181875
30692,0.151,19.1825
30693,0.166,19.183125
30694,0.136,19.18375
30695,0.156,19.184375
30696,0.183,19.185
30697,0.115,19.185625
30698,0.109,19.18625
30699,0.12,19.186875
30700,0.133,19.1875
30701,0.086,19.188125
30702,0.055,19.18875
30703,0.038,19.189375
30704,-0.002,19.19
30705,-0.005,19.190625
30706,0.012,19.19125
30707,0.035,19.191875
30708,0.05,19.1925
30709,0.03,19.193125
30710,-0.024,19.19375
30711,0.097,19.194375
30712,0.131,19.195
30713,0.114,19.195625
30714,0.107,19.19625
30715,0.095,19.196875
30716,0.109,19.1975
30717,0.17,19.198125
30718,0.198,19.19875
30719,0.193,19.199375
30720,0.153,19.2
30721,0.072,19.200625
30722,0.081,19.20125
30723,0.094,19.201875
30724,0.019,19.2025
30725,0.03,19.203125
30726,0.025,19.20375
30727,-0.013,19.204375
30728,0.024,19.205
30729,0.005,19.205625
30730,-0.056,19.20625
30731,-0.144,19.206875
30732,-0.197,19.2075
30733,-0.22,19.208125
30734,-0.207,19.20875
30735,-0.241,19.209375
30736,-0.251,19.21
30737,-0.24,19.210625
30738,-0.243,19.21125
30739,-0.266,19.211875
30740,-0.294,19.2125
30741,-0.318,19.213125
30742,-0.374,19.21375
30743,-0.435,19.214375
30744,-0.493,19.215
30745,-0.5,19.215625
30746,-0.595,19.21625
30747,-0.716,19.216875
30748,-0.73,19.2175
30749,-0.81,19.218125
30750,-0.898,19.21875
30751,-0.969,19.219375
30752,-0.998,19.22
30753,-1.057,19.220625
30754,-1.144,19.22125
30755,-1.226,19.221875
30756,-1.323,19.2225
30757,-1.406,19.223125
30758,-1.433,19.22375
30759,-1.475,19.224375
30760,-1.505,19.225
30761,-1.521,19.225625
30762,-1.598,19.22625
30763,-1.624,19.226875
30764,-1.621,19.2275
30765,-1.635,19.228125
30766,-1.672,19.22875
30767,-1.722,19.229375
30768,-1.783,19.23
30769,-1.834,19.230625
30770,-1.865,19.23125
30771,-1.885,19.231875
30772,-1.949,19.2325
30773,-1.978,19.233125
30774,-2.003,19.23375
30775,-2.057,19.234375
30776,-2.008,19.235
30777,-2.003,19.235625
30778,-2.067,19.23625
30779,-2.023,19.236875
30780,-2.019,19.2375
30781,-2.041,19.238125
30782,-2.068,19.23875
30783,-2.113,19.239375
30784,-2.149,19.24
30785,-2.159,19.240625
30786,-2.214,19.24125
30787,-2.29,19.241875
30788,-2.373,19.2425
30789,-2.397,19.243125
30790,-2.496,19.24375
30791,-2.603,19.244375
30792,-2.647,19.245
30793,-2.694,19.245625
30794,-2.749,19.24625
30795,-2.814,19.246875
30796,-2.895,19.2475
30797,-2.974,19.248125
30798,-3.047,19.24875
30799,-3.105,19.249375
30800,-3.168,19.25
30801,-3.222,19.250625
30802,-3.259,19.25125
30803,-3.28,19.251875
30804,-3.333,19.2525
30805,-3.412,19.253125
30806,-3.48,19.25375
30807,-3.524,19.254375
30808,-3.573,19.255
30809,-3.661,19.255625
30810,-3.755,19.25625
30811,-3.824,19.256875
30812,-3.864,19.2575
30813,-4.006,19.258125
30814,-4.096,19.25875
30815,-4.156,19.259375
30816,-4.227,19.26
30817,-4.269,19.260625
30818,-4.326,19.26125
30819,-4.424,19.261875
30820,-4.497,19.2625
30821,-4.562,19.263125
30822,-4.626,19.26375
30823,-4.707,19.264375
30824,-4.75,19.265
30825,-4.793,19.265625
30826,-4.878,19.26625
30827,-4.933,19.266875
30828,-4.987,19.2675
30829,-5.045,19.268125
30830,-5.13,19.26875
30831,-5.172,19.269375
30832,-5.185,19.27
30833,-5.182,19.270625
30834,-5.178,19.27125
30835,-5.179,19.271875
30836,-5.186,19.2725
30837,-5.154,19.273125
30838,-5.158,19.27375
30839,-5.192,19.274375
30840,-5.202,19.275
30841,-5.203,19.275625
30842,-5.203,19.27625
30843,-5.213,19.276875
30844,-5.215,19.2775
30845,-5.202,19.278125
30846,-5.175,19.27875
30847,-5.131,19.279375
30848,-5.116,19.28
30849,-5.111,19.280625
30850,-5.07,19.28125
30851,-5.098,19.281875
30852,-5.106,19.2825
30853,-5.045,19.283125
30854,-5.042,19.28375
30855,-5.028,19.284375
30856,-5.008,19.285
30857,-5.042,19.285625
30858,-5.021,19.28625
30859,-5.0,19.286875
30860,-5.037,19.2875
30861,-5.063,19.288125
30862,-5.089,19.28875
30863,-5.119,19.289375
30864,-5.122,19.29
30865,-5.121,19.290625
30866,-5.123,19.29125
30867,-5.143,19.291875
30868,-5.153,19.2925
30869,-5.158,19.293125
30870,-5.162,19.29375
30871,-5.168,19.294375
30872,-5.184,19.295
30873,-5.2,19.295625
30874,-5.16,19.29625
30875,-5.178,19.296875
30876,-5.215,19.2975
30877,-5.232,19.298125
30878,-5.234,19.29875
30879,-5.247,19.299375
30880,-5.276,19.3
30881,-5.252,19.300625
30882,-5.281,19.30125
30883,-5.327,19.301875
30884,-5.313,19.3025
30885,-5.297,19.303125
30886,-5.286,19.30375
30887,-5.286,19.304375
30888,-5.254,19.305
30889,-5.253,19.305625
30890,-5.273,19.30625
30891,-5.243,19.306875
30892,-5.267,19.3075
30893,-5.287,19.308125
30894,-5.24,19.30875
30895,-5.278,19.309375
30896,-5.295,19.31
30897,-5.27,19.310625
30898,-5.209,19.31125
30899,-5.173,19.311875
30900,-5.156,19.3125
30901,-5.153,19.313125
30902,-5.147,19.31375
30903,-5.144,19.314375
30904,-5.147,19.315
30905,-5.102,19.315625
30906,-5.08,19.31625
30907,-5.077,19.316875
30908,-5.05,19.3175
30909,-5.061,19.318125
30910,-5.073,19.31875
30911,-5.046,19.319375
30912,-5.025,19.32
30913,-5.027,19.320625
30914,-5.057,19.32125
30915,-5.081,19.321875
30916,-5.105,19.3225
30917,-5.12,19.323125
30918,-5.103,19.32375
30919,-5.142,19.324375
30920,-5.203,19.325
30921,-5.274,19.325625
30922,-5.267,19.32625
30923,-5.264,19.326875
30924,-5.27,19.3275
30925,-5.29,19.328125
30926,-5.348,19.32875
30927,-5.415,19.329375
30928,-5.462,19.33
30929,-5.548,19.330625
30930,-5.585,19.33125
30931,-5.561,19.331875
30932,-5.619,19.3325
30933,-5.603,19.333125
30934,-5.551,19.33375
30935,-5.534,19.334375
30936,-5.557,19.335
30937,-5.591,19.335625
30938,-5.625,19.33625
30939,-5.617,19.336875
30940,-5.632,19.3375
30941,-5.659,19.338125
30942,-5.608,19.33875
30943,-5.66,19.339375
30944,-5.725,19.34
30945,-5.718,19.340625
30946,-5.744,19.34125
30947,-5.753,19.341875
30948,-5.738,19.3425
30949,-5.765,19.343125
30950,-5.796,19.34375
30951,-5.825,19.344375
30952,-5.835,19.345
30953,-5.821,19.345625
30954,-5.777,19.34625
30955,-5.692,19.346875
30956,-5.718,19.3475
30957,-5.719,19.348125
30958,-5.694,19.34875
30959,-5.66,19.349375
30960,-5.672,19.35
30961,-5.709,19.350625
30962,-5.763,19.35125
30963,-5.764,19.351875
30964,-5.768,19.3525
30965,-5.786,19.353125
30966,-5.837,19.35375
30967,-5.867,19.354375
30968,-5.898,19.355
30969,-5.982,19.355625
30970,-6.003,19.35625
30971,-6.02,19.356875
30972,-6.06,19.3575
30973,-6.056,19.358125
30974,-6.065,19.35875
30975,-6.091,19.359375
30976,-6.132,19.36
30977,-6.139,19.360625
30978,-6.135,19.36125
30979,-6.138,19.361875
30980,-6.127,19.3625
30981,-6.147,19.363125
30982,-6.207,19.36375
30983,-6.248,19.364375
30984,-6.181,19.365
30985,-6.07,19.365625
30986,-6.036,19.36625
30987,-5.949,19.366875
30988,-5.875,19.3675
30989,-5.848,19.368125
30990,-5.759,19.36875
30991,-5.657,19.369375
30992,-5.554,19.37
30993,-5.514,19.370625
30994,-5.406,19.37125
30995,-5.312,19.371875
30996,-5.319,19.3725
30997,-5.293,19.373125
30998,-5.291,19.37375
30999,-5.323,19.374375
31000,-5.39,19.375
31001,-5.363,19.375625
31002,-5.302,19.37625
31003,-5.329,19.376875
31004,-5.348,19.3775
31005,-5.342,19.378125
31006,-5.298,19.37875
31007,-5.335,19.379375
31008,-5.333,19.38
31009,-5.298,19.380625
31010,-5.278,19.38125
31011,-5.239,19.381875
31012,-5.217,19.3825
31013,-5.257,19.383125
31014,-5.212,19.38375
31015,-5.18,19.384375
31016,-5.175,19.385
31017,-5.155,19.385625
31018,-5.116,19.38625
31019,-5.072,19.386875
31020,-5.051,19.3875
31021,-5.047,19.388125
31022,-5.032,19.38875
31023,-4.991,19.389375
31024,-5.006,19.39
31025,-5.008,19.390625
31026,-4.988,19.39125
31027,-4.9,19.391875
31028,-4.879,19.3925
31029,-4.88,19.393125
31030,-4.867,19.39375
31031,-4.868,19.394375
31032,-4.842,19.395
31033,-4.781,19.395625
31034,-4.724,19.39625
31035,-4.776,19.396875
31036,-4.866,19.3975
31037,-4.845,19.398125
31038,-4.814,19.39875
31039,-4.781,19.399375
31040,-4.747,19.4
31041,-4.758,19.400625
31042,-4.739,19.40125
31043,-4.694,19.401875
31044,-4.663,19.4025
31045,-4.638,19.403125
31046,-4.618,19.40375
31047,-4.608,19.404375
31048,-4.53,19.405
31049,-4.47,19.405625
31050,-4.443,19.40625
31051,-4.43,19.406875
31052,-4.439,19.4075
31053,-4.436,19.408125
31054,-4.327,19.40875
31055,-4.332,19.409375
31056,-4.377,19.41
31057,-4.441,19.410625
31058,-4.434,19.41125
31059,-4.4,19.411875
31060,-4.348,19.4125
31061,-4.307,19.413125
31062,-4.243,19.41375
31063,-4.198,19.414375
31064,-4.225,19.415
31065,-4.187,19.415625
31066,-4.146,19.41625
31067,-4.111,19.416875
31068,-4.046,19.4175
31069,-3.991,19.418125
31070,-3.95,19.41875
31071,-3.95,19.419375
31072,-3.862,19.42
31073,-3.776,19.420625
31074,-3.732,19.42125
31075,-3.656,19.421875
31076,-3.62,19.4225
31077,-3.614,19.423125
31078,-3.567,19.42375
31079,-3.541,19.424375
31080,-3.526,19.425
31081,-3.516,19.425625
31082,-3.491,19.42625
31083,-3.453,19.426875
31084,-3.406,19.4275
31085,-3.433,19.428125
31086,-3.439,19.42875
31087,-3.42,19.429375
31088,-3.356,19.43
31089,-3.366,19.430625
31090,-3.388,19.43125
31091,-3.395,19.431875
31092,-3.366,19.4325
31093,-3.335,19.433125
31094,-3.311,19.43375
31095,-3.328,19.434375
31096,-3.314,19.435
31097,-3.29,19.435625
31098,-3.277,19.43625
31099,-3.222,19.436875
31100,-3.198,19.4375
31101,-3.217,19.438125
31102,-3.197,19.43875
31103,-3.151,19.439375
31104,-3.101,19.44
31105,-3.091,19.440625
31106,-3.048,19.44125
31107,-3.036,19.441875
31108,-3.086,19.4425
31109,-3.046,19.443125
31110,-3.015,19.44375
31111,-2.998,19.444375
31112,-3.001,19.445
31113,-2.988,19.445625
31114,-2.98,19.44625
31115,-3.0,19.446875
31116,-3.023,19.4475
31117,-3.031,19.448125
31118,-3.02,19.44875
31119,-2.986,19.449375
31120,-3.01,19.45
31121,-3.049,19.450625
31122,-3.022,19.45125
31123,-2.982,19.451875
31124,-2.954,19.4525
31125,-2.954,19.453125
31126,-2.948,19.45375
31127,-2.941,19.454375
31128,-2.935,19.455
31129,-2.931,19.455625
31130,-2.871,19.45625
31131,-2.806,19.456875
31132,-2.789,19.4575
31133,-2.757,19.458125
31134,-2.737,19.45875
31135,-2.734,19.459375
31136,-2.741,19.46
31137,-2.733,19.460625
31138,-2.699,19.46125
31139,-2.601,19.461875
31140,-2.629,19.4625
31141,-2.645,19.463125
31142,-2.588,19.46375
31143,-2.521,19.464375
31144,-2.477,19.465
31145,-2.453,19.465625
31146,-2.43,19.46625
31147,-2.442,19.466875
31148,-2.435,19.4675
31149,-2.348,19.468125
31150,-2.316,19.46875
31151,-2.297,19.469375
31152,-2.282,19.47
31153,-2.242,19.470625
31154,-2.212,19.47125
31155,-2.191,19.471875
31156,-2.181,19.4725
31157,-2.181,19.473125
31158,-2.189,19.47375
31159,-2.202,19.474375
31160,-2.242,19.475
31161,-2.273,19.475625
31162,-2.287,19.47625
31163,-2.233,19.476875
31164,-2.205,19.4775
31165,-2.188,19.478125
31166,-2.171,19.47875
31167,-2.175,19.479375
31168,-2.177,19.48
31169,-2.173,19.480625
31170,-2.146,19.48125
31171,-2.123,19.481875
31172,-2.093,19.4825
31173,-2.029,19.483125
31174,-1.954,19.48375
31175,-1.897,19.484375
31176,-1.873,19.485
31177,-1.856,19.485625
31178,-1.819,19.48625
31179,-1.767,19.486875
31180,-1.73,19.4875
31181,-1.654,19.488125
31182,-1.57,19.48875
31183,-1.502,19.489375
31184,-1.435,19.49
31185,-1.365,19.490625
31186,-1.293,19.49125
31187,-1.199,19.491875
31188,-1.102,19.4925
31189,-1.013,19.493125
31190,-0.959,19.49375
31191,-0.921,19.494375
31192,-0.89,19.495
31193,-0.863,19.495625
31194,-0.813,19.49625
31195,-0.823,19.496875
31196,-0.88,19.4975
31197,-0.907,19.498125
31198,-0.912,19.49875
31199,-0.935,19.499375
31200,-1.019,19.5
31201,-0.952,19.500625
31202,-0.871,19.50125
31203,-0.799,19.501875
31204,-0.786,19.5025
31205,-0.768,19.503125
31206,-0.741,19.50375
31207,-0.69,19.504375
31208,-0.613,19.505
31209,-0.559,19.505625
31210,-0.556,19.50625
31211,-0.516,19.506875
31212,-0.478,19.5075
31213,-0.441,19.508125
31214,-0.403,19.50875
31215,-0.373,19.509375
31216,-0.347,19.51
31217,-0.324,19.510625
31218,-0.288,19.51125
31219,-0.243,19.511875
31220,-0.193,19.5125
31221,-0.234,19.513125
31222,-0.234,19.51375
31223,-0.2,19.514375
31224,-0.129,19.515
31225,-0.126,19.515625
31226,-0.119,19.51625
31227,-0.078,19.516875
31228,-0.073,19.5175
31229,-0.04,19.518125
31230,0.015,19.51875
31231,0.059,19.519375
31232,0.113,19.52
31233,0.174,19.520625
31234,0.245,19.52125
31235,0.331,19.521875
31236,0.391,19.5225
31237,0.418,19.523125
31238,0.455,19.52375
31239,0.527,19.524375
31240,0.605,19.525
31241,0.635,19.525625
31242,0.693,19.52625
31243,0.731,19.526875
31244,0.728,19.5275
31245,0.721,19.528125
31246,0.763,19.52875
31247,0.832,19.529375
31248,0.822,19.53
31249,0.79,19.530625
31250,0.774,19.53125
31251,0.818,19.531875
31252,0.773,19.5325
31253,0.738,19.533125
31254,0.728,19.53375
31255,0.735,19.534375
31256,0.737,19.535
31257,0.735,19.535625
31258,0.725,19.53625
31259,0.793,19.536875
31260,0.846,19.5375
31261,0.843,19.538125
31262,0.83,19.53875
31263,0.833,19.539375
31264,0.849,19.54
31265,0.859,19.540625
31266,0.913,19.54125
31267,0.955,19.541875
31268,0.932,19.5425
31269,0.944,19.543125
31270,0.976,19.54375
31271,1.026,19.544375
31272,1.064,19.545
31273,1.082,19.545625
31274,1.114,19.54625
31275,1.239,19.546875
31276,1.172,19.5475
31277,1.163,19.548125
31278,1.325,19.54875
31279,1.374,19.549375
31280,1.343,19.55
31281,1.313,19.550625
31282,1.685,19.55125
31283,1.699,19.551875
31284,1.429,19.5525
31285,0.824,19.553125
31286,0.725,19.55375
31287,0.771,19.554375
31288,0.903,19.555
31289,0.953,19.555625
31290,0.966,19.55625
31291,0.954,19.556875
31292,0.937,19.5575
31293,0.966,19.558125
31294,0.976,19.55875
31295,0.935,19.559375
31296,0.934,19.56
31297,0.932,19.560625
31298,0.925,19.56125
31299,0.895,19.561875
31300,0.854,19.5625
31301,0.835,19.563125
31302,0.872,19.56375
31303,0.894,19.564375
31304,0.861,19.565
31305,0.768,19.565625
31306,0.707,19.56625
31307,0.646,19.566875
31308,0.611,19.5675
31309,0.668,19.568125
31310,0.607,19.56875
31311,0.56,19.569375
31312,0.583,19.57
31313,0.548,19.570625
31314,0.498,19.57125
31315,0.44,19.571875
31316,0.396,19.5725
31317,0.347,19.573125
31318,0.318,19.57375
31319,0.342,19.574375
31320,0.27,19.575
31321,0.165,19.575625
31322,0.042,19.57625
31323,0.011,19.576875
31324,-0.058,19.5775
31325,-0.139,19.578125
31326,-0.187,19.57875
31327,-0.231,19.579375
31328,-0.282,19.58
31329,-0.343,19.580625
31330,-0.446,19.58125
31331,-0.54,19.581875
31332,-0.623,19.5825
31333,-0.697,19.583125
31334,-0.837,19.58375
31335,-0.985,19.584375
31336,-1.093,19.585
31337,-1.202,19.585625
31338,-1.354,19.58625
31339,-1.55,19.586875
31340,-1.621,19.5875
31341,-1.763,19.588125
31342,-1.927,19.58875
31343,-2.025,19.589375
31344,-2.228,19.59
31345,-2.395,19.590625
31346,-2.459,19.59125
31347,-2.651,19.591875
31348,-2.813,19.5925
31349,-2.955,19.593125
31350,-3.141,19.59375
31351,-3.329,19.594375
31352,-3.524,19.595
31353,-3.73,19.595625
31354,-3.894,19.59625
31355,-4.072,19.596875
31356,-4.269,19.5975
31357,-4.407,19.598125
31358,-4.563,19.59875
31359,-4.723,19.599375
31360,-4.865,19.6
31361,-4.956,19.600625
31362,-5.048,19.60125
31363,-5.163,19.601875
31364,-5.261,19.6025
31365,-5.343,19.603125
31366,-5.416,19.60375
31367,-5.524,19.604375
31368,-5.622,19.605
31369,-5.709,19.605625
31370,-5.777,19.60625
31371,-5.749,19.606875
31372,-5.735,19.6075
31373,-5.751,19.608125
31374,-5.744,19.60875
31375,-5.731,19.609375
31376,-5.706,19.61
31377,-5.652,19.610625
31378,-5.562,19.61125
31379,-5.466,19.611875
31380,-5.371,19.6125
31381,-5.299,19.613125
31382,-5.21,19.61375
31383,-5.103,19.614375
31384,-4.981,19.615
31385,-4.857,19.615625
31386,-4.75,19.61625
31387,-4.686,19.616875
31388,-4.502,19.6175
31389,-4.307,19.618125
31390,-4.12,19.61875
31391,-3.971,19.619375
31392,-3.743,19.62
31393,-3.48,19.620625
31394,-3.253,19.62125
31395,-3.019,19.621875
31396,-2.791,19.6225
31397,-2.578,19.623125
31398,-2.359,19.62375
31399,-2.141,19.624375
31400,-1.93,19.625
31401,-1.75,19.625625
31402,-1.615,19.62625
31403,-1.484,19.626875
31404,-1.326,19.6275
31405,-1.235,19.628125
31406,-1.178,19.62875
31407,-1.15,19.629375
31408,-1.174,19.63
31409,-1.202,19.630625
31410,-1.245,19.63125
31411,-1.333,19.631875
31412,-1.434,19.6325
31413,-1.538,19.633125
31414,-1.639,19.63375
31415,-1.731,19.634375
31416,-1.861,19.635
31417,-2.021,19.635625
31418,-2.166,19.63625
31419,-2.307,19.636875
31420,-2.465,19.6375
31421,-2.668,19.638125
31422,-2.763,19.63875
31423,-2.847,19.639375
31424,-2.937,19.64
31425,-3.073,19.640625
31426,-3.15,19.64125
31427,-3.198,19.641875
31428,-3.263,19.6425
31429,-3.24,19.643125
31430,-3.217,19.64375
31431,-3.227,19.644375
31432,-3.231,19.645
31433,-3.184,19.645625
31434,-3.103,19.64625
31435,-3.065,19.646875
31436,-3.036,19.6475
31437,-2.992,19.648125
31438,-2.911,19.64875
31439,-2.788,19.649375
31440,-2.653,19.65
31441,-2.511,19.650625
31442,-2.369,19.65125
31443,-2.266,19.651875
31444,-2.177,19.6525
31445,-2.058,19.653125
31446,-1.916,19.65375
31447,-1.751,19.654375
31448,-1.562,19.655
31449,-1.428,19.655625
31450,-1.312,19.65625
31451,-1.207,19.656875
31452,-1.102,19.6575
31453,-0.961,19.658125
31454,-0.828,19.65875
31455,-0.747,19.659375
31456,-0.687,19.66
31457,-0.605,19.660625
31458,-0.503,19.66125
31459,-0.499,19.661875
31460,-0.5,19.6625
31461,-0.506,19.663125
31462,-0.519,19.66375
31463,-0.5,19.664375
31464,-0.499,19.665
31465,-0.54,19.665625
31466,-0.518,19.66625
31467,-0.534,19.666875
31468,-0.584,19.6675
31469,-0.655,19.668125
31470,-0.719,19.66875
31471,-0.787,19.669375
31472,-0.871,19.67
31473,-0.92,19.670625
31474,-0.978,19.67125
31475,-1.054,19.671875
31476,-1.152,19.6725
31477,-1.228,19.673125
31478,-1.294,19.67375
31479,-1.365,19.674375
31480,-1.444,19.675
31481,-1.529,19.675625
31482,-1.621,19.67625
31483,-1.741,19.676875
31484,-1.812,19.6775
31485,-1.857,19.678125
31486,-1.989,19.67875
31487,-2.086,19.679375
31488,-2.162,19.68
31489,-2.216,19.680625
31490,-2.267,19.68125
31491,-2.335,19.681875
31492,-2.419,19.6825
31493,-2.425,19.683125
31494,-2.486,19.68375
31495,-2.57,19.684375
31496,-2.627,19.685
31497,-2.731,19.685625
31498,-2.83,19.68625
31499,-2.904,19.686875
31500,-2.982,19.6875
31501,-3.009,19.688125
31502,-2.996,19.68875
31503,-2.982,19.689375
31504,-2.978,19.69
31505,-2.957,19.690625
31506,-2.886,19.69125
31507,-2.854,19.691875
31508,-2.825,19.6925
31509,-2.792,19.693125
31510,-2.704,19.69375
31511,-2.665,19.694375
31512,-2.653,19.695
31513,-2.633,19.695625
31514,-2.539,19.69625
31515,-2.467,19.696875
31516,-2.457,19.6975
31517,-2.328,19.698125
31518,-2.249,19.69875
31519,-2.216,19.699375
31520,-2.209,19.7
31521,-2.142,19.700625
31522,-2.065,19.70125
31523,-2.021,19.701875
31524,-1.956,19.7025
31525,-1.901,19.703125
31526,-1.858,19.70375
31527,-1.774,19.704375
31528,-1.704,19.705
31529,-1.641,19.705625
31530,-1.57,19.70625
31531,-1.556,19.706875
31532,-1.558,19.7075
31533,-1.561,19.708125
31534,-1.512,19.70875
31535,-1.467,19.709375
31536,-1.423,19.71
31537,-1.359,19.710625
31538,-1.316,19.71125
31539,-1.288,19.711875
31540,-1.271,19.7125
31541,-1.179,19.713125
31542,-1.113,19.71375
31543,-1.087,19.714375
31544,-1.091,19.715
31545,-1.081,19.715625
31546,-1.073,19.71625
31547,-1.097,19.716875
31548,-1.096,19.7175
31549,-1.09,19.718125
31550,-1.087,19.71875
31551,-1.074,19.719375
31552,-1.058,19.72
31553,-1.042,19.720625
31554,-1.028,19.72125
31555,-1.064,19.721875
31556,-1.103,19.7225
31557,-1.11,19.723125
31558,-1.099,19.72375
31559,-1.119,19.724375
31560,-1.174,19.725
31561,-1.184,19.725625
31562,-1.222,19.72625
31563,-1.256,19.726875
31564,-1.219,19.7275
31565,-1.26,19.728125
31566,-1.313,19.72875
31567,-1.354,19.729375
31568,-1.368,19.73
31569,-1.384,19.730625
31570,-1.4,19.73125
31571,-1.41,19.731875
31572,-1.425,19.7325
31573,-1.444,19.733125
31574,-1.467,19.73375
31575,-1.47,19.734375
31576,-1.512,19.735
31577,-1.596,19.735625
31578,-1.623,19.73625
31579,-1.622,19.736875
31580,-1.62,19.7375
31581,-1.671,19.738125
31582,-1.716,19.73875
31583,-1.76,19.739375
31584,-1.804,19.74
31585,-1.779,19.740625
31586,-1.797,19.74125
31587,-1.842,19.741875
31588,-1.828,19.7425
31589,-1.846,19.743125
31590,-1.878,19.74375
31591,-1.912,19.744375
