,az,t
41924,-6.363,26.2025
41925,-6.388,26.203125
41926,-6.441,26.20375
41927,-6.534,26.204375
41928,-6.609,26.205
41929,-6.704,26.205625
41930,-6.811,26.20625
41931,-6.912,26.206875
41932,-6.952,26.2075
41933,-6.996,26.208125
41934,-7.074,26.20875
41935,-7.116,26.209375
41936,-7.177,26.21
41937,-7.257,26.210625
41938,-7.351,26.21125
41939,-7.424,26.211875
41940,-7.459,26.2125
41941,-7.422,26.213125
41942,-7.503,26.21375
41943,-7.542,26.214375
41944,-7.515,26.215
41945,-7.562,26.215625
41946,-7.597,26.21625
41947,-7.613,26.216875
41948,-7.586,26.2175
41949,-7.634,26.218125
41950,-7.664,26.21875
41951,-7.634,26.219375
41952,-7.655,26.22
41953,-7.67,26.220625
41954,-7.678,26.22125
41955,-7.699,26.221875
41956,-7.707,26.2225
41957,-7.715,26.223125
41958,-7.736,26.22375
41959,-7.815,26.224375
41960,-7.906,26.225
41961,-7.994,26.225625
41962,-7.919,26.22625
41963,-7.942,26.226875
41964,-8.001,26.2275
41965,-7.974,26.228125
41966,-7.928,26.22875
41967,-7.896,26.229375
41968,-7.896,26.23
41969,-7.916,26.230625
41970,-7.923,26.23125
41971,-7.914,26.231875
41972,-7.867,26.2325
41973,-7.836,26.233125
41974,-7.786,26.23375
41975,-7.671,26.234375
41976,-7.663,26.235
41977,-7.655,26.235625
41978,-7.632,26.23625
41979,-7.605,26.236875
41980,-7.569,26.2375
41981,-7.545,26.238125
41982,-7.582,26.23875
41983,-7.512,26.239375
41984,-7.47,26.24
41985,-7.52,26.240625
41986,-7.468,26.24125
41987,-7.478,26.241875
41988,-7.538,26.2425
41989,-7.548,26.243125
41990,-7.506,26.24375
41991,-7.449,26.244375
41992,-7.412,26.245
41993,-7.458,26.245625
41994,-7.478,26.24625
41995,-7.458,26.246875
41996,-7.508,26.2475
41997,-7.544,26.248125
41998,-7.558,26.24875
41999,-7.521,26.249375
42000,-7.529,26.25
42001,-7.528,26.250625
42002,-7.491,26.25125
42003,-7.47,26.251875
42004,-7.475,26.2525
42005,-7.498,26.253125
42006,-7.491,26.25375
42007,-7.501,26.254375
42008,-7.507,26.255
42009,-7.487,26.255625
42010,-7.496,26.25625
42011,-7.463,26.256875
42012,-7.379,26.2575
42013,-7.375,26.258125
42014,-7.361,26.25875
42015,-7.334,26.259375
42016,-7.28,26.26
42017,-7.263,26.260625
42018,-7.243,26.26125
42019,-7.199,26.261875
42020,-7.148,26.2625
42021,-7.114,26.263125
42022,-7.091,26.26375
42023,-7.051,26.264375
42024,-6.972,26.265
42025,-6.907,26.265625
42026,-6.914,26.26625
42027,-6.891,26.266875
42028,-6.862,26.2675
42029,-6.831,26.268125
42030,-6.791,26.26875
42031,-6.746,26.269375
42032,-6.703,26.27
42033,-6.676,26.270625
42034,-6.635,26.27125
42035,-6.576,26.271875
42036,-6.492,26.2725
42037,-6.469,26.273125
42038,-6.438,26.27375
42039,-6.394,26.274375
42040,-6.326,26.275
42041,-6.263,26.275625
42042,-6.202,26.27625
42043,-6.141,26.276875
42044,-6.095,26.2775
42045,-6.009,26.278125
42046,-5.878,26.27875
42047,-5.82,26.279375
42048,-5.739,26.28
42049,-5.655,26.280625
42050,-5.611,26.28125
42051,-5.517,26.281875
42052,-5.426,26.2825
42053,-5.365,26.283125
42054,-5.269,26.28375
42055,-5.189,26.284375
42056,-5.13,26.285
42057,-5.106,26.285625
42058,-5.061,26.28625
42059,-5.021,26.286875
42060,-5.014,26.2875
42061,-5.04,26.288125
42062,-5.021,26.28875
42063,-4.949,26.289375
42064,-5.013,26.29
42065,-5.048,26.290625
42066,-5.044,26.29125
42067,-4.959,26.291875
42068,-4.995,26.2925
42069,-5.041,26.293125
42070,-5.051,26.29375
42071,-5.029,26.294375
42072,-5.044,26.295
42073,-5.081,26.295625
42074,-5.047,26.29625
42075,-5.085,26.296875
42076,-5.129,26.2975
42077,-5.116,26.298125
42078,-5.084,26.29875
42079,-5.051,26.299375
42080,-5.015,26.3
42081,-4.951,26.300625
42082,-4.932,26.30125
42083,-4.924,26.301875
42084,-4.863,26.3025
42085,-4.853,26.303125
42086,-4.843,26.30375
42087,-4.809,26.304375
42088,-4.752,26.305
42089,-4.699,26.305625
42090,-4.656,26.30625
42091,-4.666,26.306875
42092,-4.599,26.3075
42093,-4.512,26.308125
42094,-4.451,26.30875
42095,-4.438,26.309375
42096,-4.436,26.31
42097,-4.433,26.310625
42098,-4.312,26.31125
42099,-4.256,26.311875
42100,-4.226,26.3125
42101,-4.148,26.313125
42102,-4.127,26.31375
42103,-4.063,26.314375
42104,-3.904,26.315
42105,-3.882,26.315625
42106,-3.809,26.31625
42107,-3.701,26.316875
42108,-3.66,26.3175
42109,-3.579,26.318125
42110,-3.463,26.31875
42111,-3.304,26.319375
42112,-3.178,26.32
42113,-3.077,26.320625
42114,-2.997,26.32125
42115,-2.886,26.321875
42116,-2.753,26.3225
42117,-2.622,26.323125
42118,-2.544,26.32375
42119,-2.464,26.324375
42120,-2.379,26.325
42121,-2.287,26.325625
42122,-2.235,26.32625
42123,-2.175,26.326875
42124,-2.108,26.3275
42125,-2.044,26.328125
42126,-1.992,26.32875
42127,-1.946,26.329375
42128,-1.906,26.33
42129,-1.821,26.330625
42130,-1.759,26.33125
42131,-1.728,26.331875
42132,-1.617,26.3325
42133,-1.567,26.333125
42134,-1.536,26.33375
42135,-1.441,26.334375
42136,-1.36,26.335
42137,-1.293,26.335625
42138,-1.242,26.33625
42139,-1.146,26.336875
42140,-1.051,26.3375
42141,-0.961,26.338125
42142,-0.877,26.33875
42143,-0.804,26.339375
42144,-0.744,26.34
42145,-0.7,26.340625
42146,-0.685,26.34125
42147,-0.644,26.341875
42148,-0.569,26.3425
42149,-0.552,26.343125
42150,-0.497,26.34375
42151,-0.423,26.344375
42152,-0.366,26.345
42153,-0.306,26.345625
42154,-0.262,26.34625
42155,-0.245,26.346875
42156,-0.176,26.3475
42157,-0.144,26.348125
42158,-0.141,26.34875
42159,-0.117,26.349375
42160,-0.055,26.35
42161,0.0,26.350625
42162,0.0,26.35125
42163,0.107,26.351875
42164,0.163,26.3525
42165,0.147,26.353125
42166,0.211,26.35375
42167,0.282,26.354375
42168,0.332,26.355
42169,0.295,26.355625
42170,0.317,26.35625
42171,0.371,26.356875
42172,0.452,26.3575
42173,0.413,26.358125
42174,0.409,26.35875
42175,0.445,26.359375
42176,0.512,26.36
42177,0.536,26.360625
42178,0.533,26.36125
42179,0.506,26.361875
42180,0.55,26.3625
42181,0.568,26.363125
42182,0.544,26.36375
42183,0.507,26.364375
42184,0.461,26.365
42185,0.433,26.365625
42186,0.487,26.36625
42187,0.463,26.366875
42188,0.42,26.3675
42189,0.38,26.368125
42190,0.388,26.36875
42191,0.341,26.369375
42192,0.251,26.37
42193,0.197,26.370625
42194,0.196,26.37125
42195,0.196,26.371875
42196,0.145,26.3725
42197,0.061,26.373125
42198,0.016,26.37375
42199,0.018,26.374375
42200,0.001,26.375
42201,-0.003,26.375625
42202,-0.009,26.37625
42203,-0.053,26.376875
42204,-0.046,26.3775
42205,-0.072,26.378125
42206,-0.174,26.37875
42207,-0.187,26.379375
42208,-0.238,26.38
42209,-0.322,26.380625
42210,-0.403,26.38125
42211,-0.446,26.381875
42212,-0.466,26.3825
42213,-0.473,26.383125
42214,-0.546,26.38375
42215,-0.606,26.384375
42216,-0.642,26.385
42217,-0.659,26.385625
42218,-0.668,26.38625
42219,-0.672,26.386875
42220,-0.679,26.3875
42221,-0.696,26.388125
42222,-0.728,26.38875
42223,-0.779,26.389375
42224,-0.751,26.39
42225,-0.734,26.390625
42226,-0.735,26.39125
42227,-0.785,26.391875
42228,-0.807,26.3925
42229,-0.805,26.393125
42230,-0.775,26.39375
42231,-0.729,26.394375
42232,-0.731,26.395
42233,-0.786,26.395625
42234,-0.796,26.39625
42235,-0.77,26.396875
42236,-0.729,26.3975
42237,-0.712,26.398125
42238,-0.736,26.39875
42239,-0.768,26.399375
42240,-0.799,26.4
42241,-0.725,26.400625
42242,-0.671,26.40125
42243,-0.638,26.401875
42244,-0.611,26.4025
42245,-0.555,26.403125
42246,-0.49,26.40375
42247,-0.433,26.404375
42248,-0.355,26.405
42249,-0.28,26.405625
42250,-0.21,26.40625
42251,-0.091,26.406875
42252,0.001,26.4075
42253,0.069,26.408125
42254,0.099,26.40875
42255,0.222,26.409375
42256,0.333,26.41
42257,0.391,26.410625
42258,0.54,26.41125
42259,0.642,26.411875
42260,0.704,26.4125
42261,0.779,26.413125
42262,0.855,26.41375
42263,0.952,26.414375
42264,1.094,26.415
42265,1.189,26.415625
42266,1.257,26.41625
42267,1.309,26.416875
42268,1.437,26.4175
42269,1.514,26.418125
42270,1.555,26.41875
42271,1.572,26.419375
42272,1.675,26.42
42273,1.756,26.420625
42274,1.767,26.42125
42275,1.914,26.421875
42276,2.008,26.4225
42277,2.067,26.423125
42278,2.199,26.42375
42279,2.268,26.424375
42280,2.346,26.425
42281,2.505,26.425625
42282,2.619,26.42625
42283,2.732,26.426875
42284,2.853,26.4275
42285,3.018,26.428125
42286,3.126,26.42875
42287,3.22,26.429375
42288,3.386,26.43
42289,3.533,26.430625
42290,3.662,26.43125
42291,3.77,26.431875
42292,3.845,26.4325
42293,3.933,26.433125
42294,4.031,26.43375
42295,4.132,26.434375
42296,4.19,26.435
42297,4.245,26.435625
42298,4.333,26.43625
42299,4.4,26.436875
42300,4.458,26.4375
42301,4.508,26.438125
42302,4.559,26.43875
42303,4.61,26.439375
42304,4.649,26.44
42305,4.645,26.440625
42306,4.626,26.44125
42307,4.614,26.441875
42308,4.621,26.4425
42309,4.546,26.443125
42310,4.522,26.44375
42311,4.533,26.444375
42312,4.486,26.445
42313,4.516,26.445625
42314,4.585,26.44625
42315,4.673,26.446875
42316,4.731,26.4475
42317,4.798,26.448125
42318,4.877,26.44875
42319,4.928,26.449375
42320,4.938,26.45
42321,4.915,26.450625
42322,4.861,26.45125
42323,4.859,26.451875
42324,4.853,26.4525
42325,4.823,26.453125
42326,4.747,26.45375
42327,4.716,26.454375
42328,4.709,26.455
42329,4.614,26.455625
42330,4.546,26.45625
42331,4.475,26.456875
42332,4.374,26.4575
42333,4.323,26.458125
42334,4.283,26.45875
42335,4.248,26.459375
42336,4.262,26.46
42337,4.189,26.460625
42338,4.084,26.46125
42339,4.041,26.461875
42340,3.948,26.4625
42341,3.87,26.463125
42342,3.837,26.46375
42343,3.721,26.464375
42344,3.618,26.465
42345,3.524,26.465625
42346,3.412,26.46625
42347,3.317,26.466875
42348,3.219,26.4675
42349,3.098,26.468125
42350,2.994,26.46875
42351,2.877,26.469375
42352,2.74,26.47
42353,2.578,26.470625
42354,2.454,26.47125
42355,2.345,26.471875
42356,2.21,26.4725
42357,2.154,26.473125
42358,2.126,26.47375
42359,2.112,26.474375
42360,1.987,26.475
42361,1.887,26.475625
42362,1.8,26.47625
42363,1.654,26.476875
42364,1.563,26.4775
42365,1.499,26.478125
42366,1.451,26.47875
42367,1.368,26.479375
42368,1.279,26.48
42369,1.187,26.480625
42370,1.078,26.48125
42371,0.923,26.481875
42372,0.752,26.4825
42373,0.624,26.483125
42374,0.493,26.48375
42375,0.347,26.484375
42376,0.177,26.485
42377,0.061,26.485625
42378,-0.048,26.48625
42379,-0.154,26.486875
42380,-0.266,26.4875
42381,-0.367,26.488125
42382,-0.463,26.48875
42383,-0.555,26.489375
42384,-0.673,26.49
42385,-0.782,26.490625
42386,-0.884,26.49125
42387,-1.11,26.491875
42388,-1.278,26.4925
42389,-1.42,26.493125
42390,-1.582,26.49375
42391,-1.638,26.494375
42392,-1.708,26.495
42393,-1.84,26.495625
42394,-1.863,26.49625
42395,-1.912,26.496875
42396,-1.98,26.4975
42397,-2.03,26.498125
42398,-2.101,26.49875
42399,-2.163,26.499375
42400,-2.19,26.5
42401,-2.223,26.500625
42402,-2.225,26.50125
42403,-2.195,26.501875
42404,-2.239,26.5025
42405,-2.234,26.503125
42406,-2.216,26.50375
42407,-2.253,26.504375
42408,-2.219,26.505
42409,-2.177,26.505625
42410,-2.146,26.50625
42411,-2.106,26.506875
42412,-2.028,26.5075
42413,-1.931,26.508125
42414,-1.904,26.50875
42415,-1.826,26.509375
42416,-1.739,26.51
42417,-1.678,26.510625
42418,-1.644,26.51125
42419,-1.591,26.511875
42420,-1.515,26.5125
42421,-1.468,26.513125
42422,-1.395,26.51375
42423,-1.317,26.514375
42424,-1.277,26.515
42425,-1.223,26.515625
42426,-1.161,26.51625
42427,-1.094,26.516875
42428,-1.013,26.5175
42429,-0.967,26.518125
42430,-0.943,26.51875
42431,-0.868,26.519375
42432,-0.84,26.52
42433,-0.795,26.520625
42434,-0.67,26.52125
42435,-0.62,26.521875
42436,-0.567,26.5225
42437,-0.5,26.523125
42438,-0.446,26.52375
42439,-0.381,26.524375
42440,-0.309,26.525
42441,-0.235,26.525625
42442,-0.207,26.52625
42443,-0.187,26.526875
42444,-0.163,26.5275
42445,-0.123,26.528125
42446,-0.087,26.52875
42447,-0.044,26.529375
42448,0.054,26.53
42449,0.096,26.530625
42450,0.119,26.53125
42451,0.15,26.531875
42452,0.141,26.5325
42453,0.139,26.533125
42454,0.151,26.53375
42455,0.195,26.534375
42456,0.234,26.535
42457,0.264,26.535625
42458,0.267,26.53625
42459,0.263,26.536875
42460,0.24,26.5375
42461,0.193,26.538125
42462,0.218,26.53875
42463,0.215,26.539375
42464,0.19,26.54
42465,0.176,26.540625
42466,0.224,26.54125
42467,0.267,26.541875
42468,0.246,26.5425
42469,0.223,26.543125
42470,0.201,26.54375
42471,0.179,26.544375
42472,0.125,26.545
42473,0.118,26.545625
42474,0.13,26.54625
42475,0.113,26.546875
42476,0.129,26.5475
42477,0.111,26.548125
42478,0.026,26.54875
42479,-0.012,26.549375
42480,-0.029,26.55
42481,-0.033,26.550625
42482,-0.063,26.55125
42483,-0.069,26.551875
42484,-0.084,26.5525
42485,-0.138,26.553125
42486,-0.18,26.55375
42487,-0.188,26.554375
42488,-0.166,26.555
42489,-0.227,26.555625
42490,-0.247,26.55625
42491,-0.27,26.556875
42492,-0.385,26.5575
42493,-0.369,26.558125
42494,-0.352,26.55875
42495,-0.382,26.559375
42496,-0.446,26.56
42497,-0.512,26.560625
42498,-0.568,26.56125
42499,-0.554,26.561875
42500,-0.587,26.5625
42501,-0.622,26.563125
42502,-0.622,26.56375
42503,-0.677,26.564375
42504,-0.715,26.565
42505,-0.729,26.565625
42506,-0.746,26.56625
42507,-0.754,26.566875
42508,-0.763,26.5675
42509,-0.794,26.568125
42510,-0.868,26.56875
42511,-0.93,26.569375
42512,-0.957,26.57
42513,-0.997,26.570625
42514,-1.053,26.57125
42515,-1.124,26.571875
42516,-1.219,26.5725
42517,-1.262,26.573125
42518,-1.303,26.57375
42519,-1.385,26.574375
42520,-1.414,26.575
42521,-1.462,26.575625
42522,-1.534,26.57625
42523,-1.561,26.576875
42524,-1.581,26.5775
42525,-1.617,26.578125
42526,-1.719,26.57875
42527,-1.774,26.579375
42528,-1.823,26.58
42529,-1.88,26.580625
42530,-1.928,26.58125
42531,-1.955,26.581875
42532,-1.962,26.5825
42533,-1.956,26.583125
42534,-2.003,26.58375
42535,-2.059,26.584375
42536,-2.089,26.585
42537,-2.062,26.585625
42538,-2.04,26.58625
42539,-2.034,26.586875
42540,-2.098,26.5875
42541,-2.143,26.588125
42542,-2.179,26.58875
42543,-2.223,26.589375
42544,-2.215,26.59
42545,-2.201,26.590625
42546,-2.198,26.59125
42547,-2.178,26.591875
42548,-2.169,26.5925
42549,-2.171,26.593125
42550,-2.185,26.59375
42551,-2.198,26.594375
42552,-2.221,26.595
42553,-2.265,26.595625
42554,-2.167,26.59625
42555,-2.12,26.596875
42556,-2.145,26.5975
42557,-2.134,26.598125
42558,-2.135,26.59875
42559,-2.136,26.599375
42560,-2.116,26.6
42561,-2.131,26.600625
42562,-2.119,26.60125
42563,-2.051,26.601875
42564,-1.99,26.6025
42565,-1.963,26.603125
42566,-1.956,26.60375
42567,-1.905,26.604375
42568,-1.862,26.605
42569,-1.819,26.605625
42570,-1.772,26.60625
42571,-1.713,26.606875
42572,-1.65,26.6075
42573,-1.589,26.608125
42574,-1.568,26.60875
42575,-1.502,26.609375
42576,-1.433,26.61
42577,-1.44,26.610625
42578,-1.48,26.61125
42579,-1.507,26.611875
42580,-1.504,26.6125
42581,-1.51,26.613125
42582,-1.494,26.61375
42583,-1.461,26.614375
42584,-1.43,26.615
42585,-1.358,26.615625
42586,-1.287,26.61625
42587,-1.253,26.616875
42588,-1.217,26.6175
42589,-1.226,26.618125
42590,-1.28,26.61875
42591,-1.226,26.619375
42592,-1.174,26.62
42593,-1.139,26.620625
42594,-1.156,26.62125
42595,-1.101,26.621875
42596,-1.045,26.6225
42597,-1.011,26.623125
42598,-0.974,26.62375
42599,-0.92,26.624375
42600,-0.845,26.625
42601,-0.731,26.625625
42602,-0.65,26.62625
42603,-0.588,26.626875
42604,-0.537,26.6275
42605,-0.504,26.628125
42606,-0.461,26.62875
42607,-0.405,26.629375
42608,-0.378,26.63
42609,-0.382,26.630625
42610,-0.391,26.63125
42611,-0.364,26.631875
42612,-0.307,26.6325
42613,-0.279,26.633125
42614,-0.306,26.63375
42615,-0.287,26.634375
42616,-0.283,26.635
42617,-0.283,26.635625
42618,-0.223,26.63625
42619,-0.122,26.636875
42620,-0.01,26.6375
42621,0.099,26.638125
42622,0.155,26.63875
42623,0.213,26.639375
42624,0.268,26.64
42625,0.194,26.640625
42626,0.218,26.64125
42627,0.289,26.641875
42628,0.34,26.6425
42629,0.363,26.643125
42630,0.389,26.64375
42631,0.43,26.644375
42632,0.454,26.645
42633,0.535,26.645625
42634,0.656,26.64625
42635,0.758,26.646875
42636,0.879,26.6475
42637,0.978,26.648125
42638,1.012,26.64875
42639,1.172,26.649375
42640,1.322,26.65
42641,1.445,26.650625
42642,1.587,26.65125
42643,1.672,26.651875
42644,1.727,26.6525
42645,1.781,26.653125
42646,1.717,26.65375
42647,1.63,26.654375
42648,1.548,26.655
42649,1.375,26.655625
42650,1.237,26.65625
42651,1.135,26.656875
42652,1.071,26.6575
42653,0.943,26.658125
42654,0.823,26.65875
42655,0.776,26.659375
42656,0.726,26.66
42657,0.693,26.660625
42658,0.682,26.66125
42659,0.709,26.661875
42660,0.736,26.6625
42661,0.772,26.663125
42662,0.84,26.66375
42663,0.924,26.664375
42664,0.99,26.665
42665,1.024,26.665625
42666,1.028,26.66625
42667,1.062,26.666875
42668,1.106,26.6675
42669,1.072,26.668125
42670,1.073,26.66875
42671,1.087,26.669375
42672,1.104,26.67
42673,1.052,26.670625
42674,0.988,26.67125
42675,0.919,26.671875
42676,0.842,26.6725
42677,0.788,26.673125
42678,0.753,26.67375
42679,0.74,26.674375
42680,0.732,26.675
42681,0.708,26.675625
42682,0.657,26.67625
42683,0.633,26.676875
42684,0.641,26.6775
42685,0.659,26.678125
42686,0.577,26.67875
42687,0.58,26.679375
42688,0.595,26.68
42689,0.568,26.680625
42690,0.613,26.68125
42691,0.629,26.681875
42692,0.604,26.6825
42693,0.621,26.683125
42694,0.653,26.68375
42695,0.691,26.684375
42696,0.718,26.685
42697,0.715,26.685625
42698,0.678,26.68625
42699,0.6,26.686875
42700,0.618,26.6875
42701,0.622,26.688125
42702,0.609,26.68875
42703,0.582,26.689375
42704,0.506,26.69
42705,0.435,26.690625
42706,0.418,26.69125
42707,0.335,26.691875
42708,0.26,26.6925
42709,0.202,26.693125
42710,0.141,26.69375
42711,0.115,26.694375
42712,0.104,26.695
42713,0.077,26.695625
42714,0.044,26.69625
42715,0.015,26.696875
42716,-0.009,26.6975
42717,0.02,26.698125
42718,-0.02,26.69875
42719,-0.093,26.699375
42720,-0.042,26.7
42721,-0.051,26.700625
42722,-0.081,26.70125
42723,-0.112,26.701875
42724,-0.088,26.7025
42725,-0.101,26.703125
42726,-0.16,26.70375
42727,-0.19,26.704375
42728,-0.157,26.705
42729,-0.128,26.705625
42730,-0.226,26.70625
42731,-0.23,26.706875
42732,-0.234,26.7075
42733,-0.267,26.708125
42734,-0.308,26.70875
42735,-0.316,26.709375
42736,-0.305,26.71
42737,-0.325,26.710625
42738,-0.306,26.71125
42739,-0.314,26.711875
42740,-0.416,26.7125
42741,-0.426,26.713125
42742,-0.439,26.71375
42743,-0.464,26.714375
42744,-0.454,26.715
42745,-0.446,26.715625
42746,-0.441,26.71625
42747,-0.441,26.716875
42748,-0.512,26.7175
42749,-0.573,26.718125
42750,-0.593,26.71875
42751,-0.597,26.719375
42752,-0.621,26.72
42753,-0.657,26.720625
42754,-0.66,26.72125
42755,-0.658,26.721875
42756,-0.684,26.7225
42757,-0.771,26.723125
42758,-0.79,26.72375
42759,-0.809,26.724375
42760,-0.838,26.725
42761,-0.834,26.725625
42762,-0.873,26.72625
42763,-0.908,26.726875
42764,-0.861,26.7275
42765,-0.891,26.728125
42766,-0.925,26.72875
42767,-0.938,26.729375
42768,-0.978,26.73
42769,-1.006,26.730625
42770,-1.02,26.73125
42771,-1.02,26.731875
42772,-1.062,26.7325
42773,-1.111,26.733125
42774,-1.141,26.73375
42775,-1.175,26.734375
42776,-1.168,26.735
42777,-1.125,26.735625
42778,-1.2,26.73625
42779,-1.213,26.736875
42780,-1.2,26.7375
42781,-1.214,26.738125
42782,-1.274,26.73875
42783,-1.317,26.739375
42784,-1.317,26.74
42785,-1.396,26.740625
42786,-1.462,26.74125
42787,-1.514,26.741875
42788,-1.555,26.7425
42789,-1.563,26.743125
42790,-1.578,26.74375
42791,-1.632,26.744375
42792,-1.638,26.745
42793,-1.664,26.745625
42794,-1.718,26.74625
42795,-1.768,26.746875
42796,-1.81,26.7475
42797,-1.839,26.748125
42798,-1.839,26.74875
42799,-1.935,26.749375
42800,-2.021,26.75
42801,-2.058,26.750625
42802,-2.105,26.75125
42803,-2.128,26.751875
42804,-2.145,26.7525
42805,-2.24,26.753125
42806,-2.342,26.75375
42807,-2.415,26.754375
42808,-2.422,26.755
42809,-2.475,26.755625
42810,-2.514,26.75625
42811,-2.543,26.756875
42812,-2.688,26.7575
42813,-2.757,26.758125
42814,-2.784,26.75875
42815,-2.811,26.759375
42816,-2.854,26.76
42817,-2.904,26.760625
42818,-2.958,26.76125
42819,-2.999,26.761875
42820,-3.04,26.7625
42821,-3.076,26.763125
42822,-3.086,26.76375
42823,-3.121,26.764375
42824,-3.18,26.765
42825,-3.271,26.765625
42826,-3.244,26.76625
42827,-3.254,26.766875
42828,-3.315,26.7675
42829,-3.332,26.768125
42830,-3.346,26.76875
42831,-3.358,26.769375
42832,-3.365,26.77
42833,-3.355,26.770625
42834,-3.361,26.77125
42835,-3.394,26.771875
42836,-3.385,26.7725
42837,-3.384,26.773125
42838,-3.389,26.77375
42839,-3.382,26.774375
42840,-3.383,26.775
42841,-3.388,26.775625
42842,-3.394,26.77625
42843,-3.428,26.776875
42844,-3.454,26.7775
42845,-3.463,26.778125
42846,-3.406,26.77875
42847,-3.399,26.779375
42848,-3.413,26.78
42849,-3.41,26.780625
42850,-3.404,26.78125
42851,-3.407,26.781875
42852,-3.423,26.7825
42853,-3.477,26.783125
42854,-3.525,26.78375
42855,-3.565,26.784375
