,az,t
25931,0.269,16.206875
25932,0.269,16.2075
25933,0.235,16.208125
25934,0.261,16.20875
25935,0.24,16.209375
25936,0.196,16.21
25937,0.223,16.210625
25938,0.23,16.21125
25939,0.219,16.211875
25940,0.185,16.2125
25941,0.207,16.213125
25942,0.197,16.21375
25943,0.151,16.214375
25944,0.121,16.215
25945,0.115,16.215625
25946,0.119,16.21625
25947,0.116,16.216875
25948,0.051,16.2175
25949,0.028,16.218125
25950,0.086,16.21875
25951,0.1,16.219375
25952,0.072,16.22
25953,0.03,16.220625
25954,0.071,16.22125
25955,0.086,16.221875
25956,0.083,16.2225
25957,0.06,16.223125
25958,0.027,16.22375
25959,-0.015,16.224375
25960,-0.057,16.225
25961,0.014,16.225625
25962,0.114,16.22625
25963,0.194,16.226875
25964,0.163,16.2275
25965,0.175,16.228125
25966,0.177,16.22875
25967,0.153,16.229375
25968,0.207,16.23
25969,0.24,16.230625
25970,0.25,16.23125
25971,0.226,16.231875
25972,0.235,16.2325
25973,0.26,16.233125
25974,0.294,16.23375
25975,0.294,16.234375
25976,0.302,16.235
25977,0.321,16.235625
25978,0.324,16.23625
25979,0.323,16.236875
25980,0.322,16.2375
25981,0.329,16.238125
25982,0.344,16.23875
25983,0.36,16.239375
25984,0.373,16.24
25985,0.33,16.240625
25986,0.311,16.24125
25987,0.31,16.241875
25988,0.299,16.2425
25989,0.249,16.243125
25990,0.195,16.24375
25991,0.161,16.244375
25992,0.127,16.245
25993,0.085,16.245625
25994,0.036,16.24625
25995,0.009,16.246875
25996,-0.038,16.2475
25997,-0.117,16.248125
25998,-0.262,16.24875
25999,-0.332,16.249375
26000,-0.351,16.25
26001,-0.321,16.250625
26002,-0.277,16.25125
26003,-0.315,16.251875
26004,-0.396,16.2525
26005,-0.39,16.253125
26006,-0.421,16.25375
26007,-0.458,16.254375
26008,-0.482,16.255
26009,-0.564,16.255625
26010,-0.637,16.25625
26011,-0.689,16.256875
26012,-0.682,16.2575
26013,-0.72,16.258125
26014,-0.774,16.25875
26015,-0.808,16.259375
26016,-0.834,16.26
26017,-0.864,16.260625
26018,-0.905,16.26125
26019,-0.972,16.261875
26020,-1.034,16.2625
26021,-1.089,16.263125
26022,-1.129,16.26375
26023,-1.162,16.264375
26024,-1.208,16.265
26025,-1.286,16.265625
26026,-1.342,16.26625
26027,-1.388,16.266875
26028,-1.428,16.2675
26029,-1.499,16.268125
26030,-1.561,16.26875
26031,-1.61,16.269375
26032,-1.634,16.27
26033,-1.708,16.270625
26034,-1.771,16.27125
26035,-1.805,16.271875
26036,-1.815,16.2725
26037,-1.861,16.273125
26038,-1.923,16.27375
26039,-1.944,16.274375
26040,-1.982,16.275
26041,-2.02,16.275625
26042,-2.047,16.27625
26043,-2.083,16.276875
26044,-2.122,16.2775
26045,-2.163,16.278125
26046,-2.211,16.27875
26047,-2.256,16.279375
26048,-2.303,16.28
26049,-2.36,16.280625
26050,-2.398,16.28125
26051,-2.435,16.281875
26052,-2.475,16.2825
26053,-2.496,16.283125
26054,-2.532,16.28375
26055,-2.577,16.284375
26056,-2.615,16.285
26057,-2.599,16.285625
26058,-2.584,16.28625
26059,-2.608,16.286875
26060,-2.637,16.2875
26061,-2.685,16.288125
26062,-2.742,16.28875
26063,-2.718,16.289375
26064,-2.766,16.29
26065,-2.841,16.290625
26066,-2.885,16.29125
26067,-2.909,16.291875
26068,-2.939,16.2925
26069,-2.983,16.293125
26070,-3.007,16.29375
26071,-3.04,16.294375
26072,-3.085,16.295
26073,-3.149,16.295625
26074,-3.178,16.29625
26075,-3.227,16.296875
26076,-3.342,16.2975
26077,-3.361,16.298125
26078,-3.376,16.29875
26079,-3.398,16.299375
26080,-3.431,16.3
26081,-3.465,16.300625
26082,-3.517,16.30125
26083,-3.621,16.301875
26084,-3.625,16.3025
26085,-3.617,16.303125
26086,-3.62,16.30375
26087,-3.728,16.304375
26088,-3.76,16.305
26089,-3.739,16.305625
26090,-3.732,16.30625
26091,-3.765,16.306875
26092,-3.822,16.3075
26093,-3.896,16.308125
26094,-3.912,16.30875
26095,-3.93,16.309375
26096,-3.957,16.31
26097,-3.977,16.310625
26098,-3.986,16.31125
26099,-3.982,16.311875
26100,-3.955,16.3125
26101,-3.942,16.313125
26102,-3.95,16.31375
26103,-3.984,16.314375
26104,-3.997,16.315
26105,-3.987,16.315625
26106,-3.975,16.31625
26107,-4.04,16.316875
26108,-4.094,16.3175
26109,-4.109,16.318125
26110,-4.051,16.31875
26111,-4.049,16.319375
26112,-4.1,16.32
26113,-4.187,16.320625
26114,-4.146,16.32125
26115,-4.146,16.321875
26116,-4.156,16.3225
26117,-4.136,16.323125
26118,-4.141,16.32375
26119,-4.148,16.324375
26120,-4.152,16.325
26121,-4.125,16.325625
26122,-4.101,16.32625
26123,-4.084,16.326875
26124,-4.081,16.3275
26125,-4.014,16.328125
26126,-3.96,16.32875
26127,-3.973,16.329375
26128,-3.91,16.33
26129,-3.869,16.330625
26130,-3.861,16.33125
26131,-3.881,16.331875
26132,-3.834,16.3325
26133,-3.781,16.333125
26134,-3.811,16.33375
26135,-3.808,16.334375
26136,-3.798,16.335
26137,-3.788,16.335625
26138,-3.764,16.33625
26139,-3.742,16.336875
26140,-3.737,16.3375
26141,-3.808,16.338125
26142,-3.866,16.33875
26143,-3.916,16.339375
26144,-3.957,16.34
26145,-3.997,16.340625
26146,-4.028,16.34125
26147,-4.051,16.341875
26148,-4.108,16.3425
26149,-4.159,16.343125
26150,-4.206,16.34375
26151,-4.249,16.344375
26152,-4.307,16.345
26153,-4.387,16.345625
26154,-4.491,16.34625
26155,-4.556,16.346875
26156,-4.622,16.3475
26157,-4.689,16.348125
26158,-4.757,16.34875
26159,-4.809,16.349375
26160,-4.861,16.35
26161,-4.922,16.350625
26162,-4.915,16.35125
26163,-4.975,16.351875
26164,-5.105,16.3525
26165,-5.173,16.353125
26166,-5.258,16.35375
26167,-5.343,16.354375
26168,-5.397,16.355
26169,-5.445,16.355625
26170,-5.517,16.35625
26171,-5.621,16.356875
26172,-5.625,16.3575
26173,-5.678,16.358125
26174,-5.76,16.35875
26175,-5.818,16.359375
26176,-5.855,16.36
26177,-5.894,16.360625
26178,-5.952,16.36125
26179,-5.975,16.361875
26180,-6.001,16.3625
26181,-6.031,16.363125
26182,-6.062,16.36375
26183,-6.101,16.364375
26184,-6.115,16.365
26185,-6.037,16.365625
26186,-5.99,16.36625
26187,-5.942,16.366875
26188,-5.885,16.3675
26189,-5.777,16.368125
26190,-5.708,16.36875
26191,-5.658,16.369375
26192,-5.56,16.37
26193,-5.472,16.370625
26194,-5.361,16.37125
26195,-5.195,16.371875
26196,-5.067,16.3725
26197,-4.928,16.373125
26198,-4.777,16.37375
26199,-4.642,16.374375
26200,-4.529,16.375
26201,-4.414,16.375625
26202,-4.259,16.37625
26203,-4.109,16.376875
26204,-3.973,16.3775
26205,-3.855,16.378125
26206,-3.73,16.37875
26207,-3.591,16.379375
26208,-3.456,16.38
26209,-3.388,16.380625
26210,-3.242,16.38125
26211,-3.1,16.381875
26212,-3.019,16.3825
26213,-2.86,16.383125
26214,-2.76,16.38375
26215,-2.724,16.384375
26216,-2.66,16.385
26217,-2.591,16.385625
26218,-2.524,16.38625
26219,-2.466,16.386875
26220,-2.434,16.3875
26221,-2.443,16.388125
26222,-2.504,16.38875
26223,-2.521,16.389375
26224,-2.503,16.39
26225,-2.464,16.390625
26226,-2.454,16.39125
26227,-2.442,16.391875
26228,-2.431,16.3925
26229,-2.428,16.393125
26230,-2.477,16.39375
26231,-2.521,16.394375
26232,-2.557,16.395
26233,-2.614,16.395625
26234,-2.676,16.39625
26235,-2.754,16.396875
26236,-2.873,16.3975
26237,-2.884,16.398125
26238,-2.924,16.39875
26239,-3.036,16.399375
26240,-3.137,16.4
26241,-3.249,16.400625
26242,-3.358,16.40125
26243,-3.426,16.401875
26244,-3.542,16.4025
26245,-3.647,16.403125
26246,-3.697,16.40375
26247,-3.751,16.404375
26248,-3.841,16.405
26249,-3.957,16.405625
26250,-3.981,16.40625
26251,-4.054,16.406875
26252,-4.144,16.4075
26253,-4.208,16.408125
26254,-4.289,16.40875
26255,-4.419,16.409375
26256,-4.611,16.41
26257,-4.652,16.410625
26258,-4.75,16.41125
26259,-4.892,16.411875
26260,-5.054,16.4125
26261,-5.245,16.413125
26262,-5.428,16.41375
26263,-5.58,16.414375
26264,-5.866,16.415
26265,-6.109,16.415625
26266,-6.294,16.41625
26267,-6.425,16.416875
26268,-6.564,16.4175
26269,-6.731,16.418125
26270,-6.971,16.41875
26271,-7.086,16.419375
26272,-7.223,16.42
26273,-7.422,16.420625
26274,-7.544,16.42125
26275,-7.668,16.421875
26276,-7.784,16.4225
26277,-7.858,16.423125
26278,-7.986,16.42375
26279,-8.125,16.424375
26280,-8.25,16.425
26281,-8.428,16.425625
26282,-8.608,16.42625
26283,-8.786,16.426875
26284,-8.941,16.4275
26285,-9.078,16.428125
26286,-9.207,16.42875
26287,-9.335,16.429375
26288,-9.396,16.43
26289,-9.494,16.430625
26290,-9.663,16.43125
26291,-9.717,16.431875
26292,-9.777,16.4325
26293,-9.834,16.433125
26294,-9.854,16.43375
26295,-9.882,16.434375
26296,-9.907,16.435
26297,-9.92,16.435625
26298,-9.981,16.43625
26299,-10.011,16.436875
26300,-10.011,16.4375
26301,-10.044,16.438125
26302,-10.058,16.43875
26303,-10.035,16.439375
26304,-9.933,16.44
26305,-9.908,16.440625
26306,-9.867,16.44125
26307,-9.783,16.441875
26308,-9.769,16.4425
26309,-9.718,16.443125
26310,-9.631,16.44375
26311,-9.495,16.444375
26312,-9.477,16.445
26313,-9.447,16.445625
26314,-9.319,16.44625
26315,-9.24,16.446875
26316,-9.181,16.4475
26317,-9.135,16.448125
26318,-9.064,16.44875
26319,-9.022,16.449375
26320,-8.981,16.45
26321,-8.896,16.450625
26322,-8.803,16.45125
26323,-8.702,16.451875
26324,-8.59,16.4525
26325,-8.604,16.453125
26326,-8.522,16.45375
26327,-8.375,16.454375
26328,-8.237,16.455
26329,-8.159,16.455625
26330,-8.096,16.45625
26331,-8.022,16.456875
26332,-7.938,16.4575
26333,-7.871,16.458125
26334,-7.809,16.45875
26335,-7.633,16.459375
26336,-7.614,16.46
26337,-7.634,16.460625
26338,-7.542,16.46125
26339,-7.409,16.461875
26340,-7.406,16.4625
26341,-7.595,16.463125
26342,-7.672,16.46375
26343,-7.605,16.464375
26344,-7.483,16.465
26345,-7.588,16.465625
26346,-7.443,16.46625
26347,-7.387,16.466875
26348,-7.668,16.4675
26349,-7.927,16.468125
26350,-8.022,16.46875
26351,-7.96,16.469375
26352,-7.923,16.47
26353,-7.895,16.470625
26354,-7.861,16.47125
26355,-7.796,16.471875
26356,-7.811,16.4725
26357,-7.87,16.473125
26358,-7.968,16.47375
26359,-7.91,16.474375
26360,-7.9,16.475
26361,-7.939,16.475625
26362,-8.051,16.47625
26363,-8.116,16.476875
26364,-8.103,16.4775
26365,-7.965,16.478125
26366,-7.888,16.47875
26367,-7.863,16.479375
26368,-7.891,16.48
26369,-7.996,16.480625
26370,-8.091,16.48125
26371,-8.145,16.481875
26372,-8.087,16.4825
26373,-7.993,16.483125
26374,-7.94,16.48375
26375,-7.954,16.484375
26376,-8.035,16.485
26377,-8.114,16.485625
26378,-8.188,16.48625
26379,-8.242,16.486875
26380,-8.199,16.4875
26381,-8.161,16.488125
26382,-8.195,16.48875
26383,-8.154,16.489375
26384,-8.117,16.49
26385,-8.099,16.490625
26386,-8.17,16.49125
26387,-8.236,16.491875
26388,-8.278,16.4925
26389,-8.254,16.493125
26390,-8.248,16.49375
26391,-8.268,16.494375
26392,-8.322,16.495
26393,-8.353,16.495625
26394,-8.381,16.49625
26395,-8.415,16.496875
26396,-8.479,16.4975
26397,-8.538,16.498125
26398,-8.583,16.49875
26399,-8.603,16.499375
26400,-8.67,16.5
26401,-8.746,16.500625
26402,-8.827,16.50125
26403,-8.905,16.501875
26404,-8.91,16.5025
26405,-8.921,16.503125
26406,-9.053,16.50375
26407,-9.185,16.504375
26408,-9.309,16.505
26409,-9.423,16.505625
26410,-9.39,16.50625
26411,-9.455,16.506875
26412,-9.571,16.5075
26413,-9.591,16.508125
26414,-9.652,16.50875
26415,-9.71,16.509375
26416,-9.738,16.51
26417,-9.708,16.510625
26418,-9.721,16.51125
26419,-9.773,16.511875
26420,-9.769,16.5125
26421,-9.83,16.513125
26422,-9.896,16.51375
26423,-9.889,16.514375
26424,-9.863,16.515
26425,-9.849,16.515625
26426,-9.86,16.51625
26427,-9.927,16.516875
26428,-9.979,16.5175
26429,-10.022,16.518125
26430,-10.076,16.51875
26431,-10.043,16.519375
26432,-10.012,16.52
26433,-10.039,16.520625
26434,-10.038,16.52125
26435,-10.018,16.521875
26436,-9.978,16.5225
26437,-9.91,16.523125
26438,-9.868,16.52375
26439,-9.84,16.524375
26440,-9.819,16.525
26441,-9.839,16.525625
26442,-9.839,16.52625
26443,-9.801,16.526875
26444,-9.662,16.5275
26445,-9.612,16.528125
26446,-9.598,16.52875
26447,-9.473,16.529375
26448,-9.415,16.53
26449,-9.366,16.530625
26450,-9.295,16.53125
26451,-9.24,16.531875
26452,-9.218,16.5325
26453,-9.22,16.533125
26454,-9.139,16.53375
26455,-9.087,16.534375
26456,-9.08,16.535
26457,-9.157,16.535625
26458,-9.167,16.53625
26459,-9.139,16.536875
26460,-9.079,16.5375
26461,-9.045,16.538125
26462,-9.003,16.53875
26463,-8.959,16.539375
26464,-8.932,16.54
26465,-8.905,16.540625
26466,-8.883,16.54125
26467,-8.869,16.541875
26468,-8.871,16.5425
26469,-8.837,16.543125
26470,-8.767,16.54375
26471,-8.71,16.544375
26472,-8.684,16.545
26473,-8.667,16.545625
26474,-8.63,16.54625
26475,-8.576,16.546875
26476,-8.517,16.5475
26477,-8.456,16.548125
26478,-8.398,16.54875
26479,-8.341,16.549375
26480,-8.295,16.55
26481,-8.305,16.550625
26482,-8.236,16.55125
26483,-8.143,16.551875
26484,-8.051,16.5525
26485,-8.045,16.553125
26486,-7.993,16.55375
26487,-7.895,16.554375
26488,-7.831,16.555
26489,-7.769,16.555625
26490,-7.709,16.55625
26491,-7.651,16.556875
26492,-7.537,16.5575
26493,-7.445,16.558125
26494,-7.398,16.55875
26495,-7.347,16.559375
26496,-7.248,16.56
26497,-7.127,16.560625
26498,-7.052,16.56125
26499,-6.96,16.561875
26500,-6.856,16.5625
26501,-6.741,16.563125
26502,-6.632,16.56375
26503,-6.531,16.564375
26504,-6.426,16.565
26505,-6.216,16.565625
26506,-6.08,16.56625
26507,-5.972,16.566875
26508,-5.843,16.5675
26509,-5.649,16.568125
26510,-5.472,16.56875
26511,-5.333,16.569375
26512,-5.225,16.57
26513,-5.053,16.570625
26514,-4.839,16.57125
26515,-4.636,16.571875
26516,-4.472,16.5725
26517,-4.32,16.573125
26518,-4.168,16.57375
26519,-3.984,16.574375
26520,-3.798,16.575
26521,-3.614,16.575625
26522,-3.445,16.57625
26523,-3.24,16.576875
26524,-3.025,16.5775
26525,-2.836,16.578125
26526,-2.655,16.57875
26527,-2.466,16.579375
26528,-2.263,16.58
26529,-2.088,16.580625
26530,-1.876,16.58125
26531,-1.645,16.581875
26532,-1.442,16.5825
26533,-1.24,16.583125
26534,-1.044,16.58375
26535,-0.861,16.584375
26536,-0.638,16.585
26537,-0.427,16.585625
26538,-0.238,16.58625
26539,-0.123,16.586875
26540,0.058,16.5875
26541,0.264,16.588125
26542,0.45,16.58875
26543,0.633,16.589375
26544,0.811,16.59
26545,0.983,16.590625
26546,1.094,16.59125
26547,1.244,16.591875
26548,1.413,16.5925
26549,1.552,16.593125
26550,1.708,16.59375
26551,1.876,16.594375
26552,2.055,16.595
26553,2.228,16.595625
26554,2.346,16.59625
26555,2.418,16.596875
26556,2.566,16.5975
26557,2.715,16.598125
26558,2.851,16.59875
26559,2.949,16.599375
26560,3.044,16.6
26561,3.131,16.600625
26562,3.209,16.60125
26563,3.294,16.601875
26564,3.326,16.6025
26565,3.33,16.603125
26566,3.371,16.60375
26567,3.391,16.604375
26568,3.414,16.605
26569,3.454,16.605625
26570,3.401,16.60625
26571,3.362,16.606875
26572,3.342,16.6075
26573,3.292,16.608125
26574,3.252,16.60875
26575,3.214,16.609375
26576,3.163,16.61
26577,3.127,16.610625
26578,3.069,16.61125
26579,2.978,16.611875
26580,2.907,16.6125
26581,2.842,16.613125
26582,2.773,16.61375
26583,2.668,16.614375
26584,2.522,16.615
26585,2.393,16.615625
26586,2.318,16.61625
26587,2.269,16.616875
26588,2.197,16.6175
26589,2.106,16.618125
26590,2.045,16.61875
26591,2.0,16.619375
26592,1.953,16.62
26593,1.879,16.620625
26594,1.802,16.62125
26595,1.746,16.621875
26596,1.718,16.6225
26597,1.661,16.623125
26598,1.64,16.62375
26599,1.632,16.624375
26600,1.575,16.625
26601,1.499,16.625625
26602,1.441,16.62625
26603,1.428,16.626875
26604,1.333,16.6275
26605,1.266,16.628125
26606,1.232,16.62875
26607,1.198,16.629375
26608,1.158,16.63
26609,1.117,16.630625
26610,1.087,16.63125
26611,1.059,16.631875
26612,1.048,16.6325
26613,1.058,16.633125
26614,1.01,16.63375
26615,0.987,16.634375
26616,0.984,16.635
26617,0.998,16.635625
26618,0.911,16.63625
26619,0.839,16.636875
26620,0.856,16.6375
26621,0.782,16.638125
26622,0.761,16.63875
26623,0.789,16.639375
26624,0.728,16.64
26625,0.718,16.640625
26626,0.72,16.64125
26627,0.689,16.641875
26628,0.63,16.6425
26629,0.602,16.643125
26630,0.623,16.64375
26631,0.629,16.644375
26632,0.676,16.645
26633,0.739,16.645625
26634,0.749,16.64625
26635,0.801,16.646875
26636,0.858,16.6475
26637,0.902,16.648125
26638,0.952,16.64875
26639,1.034,16.649375
26640,1.14,16.65
26641,1.194,16.650625
26642,1.276,16.65125
26643,1.361,16.651875
26644,1.422,16.6525
26645,1.48,16.653125
26646,1.525,16.65375
26647,1.552,16.654375
26648,1.592,16.655
26649,1.629,16.655625
26650,1.668,16.65625
26651,1.732,16.656875
26652,1.748,16.6575
26653,1.74,16.658125
26654,1.716,16.65875
26655,1.702,16.659375
26656,1.69,16.66
26657,1.68,16.660625
26658,1.67,16.66125
26659,1.648,16.661875
26660,1.615,16.6625
26661,1.564,16.663125
26662,1.548,16.66375
26663,1.494,16.664375
26664,1.384,16.665
26665,1.418,16.665625
26666,1.414,16.66625
26667,1.377,16.666875
26668,1.309,16.6675
26669,1.308,16.668125
26670,1.306,16.66875
26671,1.262,16.669375
26672,1.25,16.67
26673,1.262,16.670625
26674,1.286,16.67125
26675,1.215,16.671875
26676,1.165,16.6725
26677,1.15,16.673125
26678,1.207,16.67375
26679,1.159,16.674375
26680,1.115,16.675
26681,1.101,16.675625
26682,1.084,16.67625
26683,1.079,16.676875
26684,1.072,16.6775
26685,1.014,16.678125
26686,0.996,16.67875
26687,0.984,16.679375
26688,0.964,16.68
26689,0.953,16.680625
26690,0.957,16.68125
26691,0.974,16.681875
26692,0.991,16.6825
26693,0.971,16.683125
26694,0.946,16.68375
26695,0.956,16.684375
26696,0.92,16.685
26697,0.913,16.685625
26698,0.952,16.68625
26699,0.902,16.686875
26700,0.863,16.6875
26701,0.834,16.688125
26702,0.814,16.68875
26703,0.778,16.689375
26704,0.735,16.69
26705,0.688,16.690625
26706,0.669,16.69125
26707,0.633,16.691875
26708,0.583,16.6925
26709,0.566,16.693125
26710,0.567,16.69375
26711,0.573,16.694375
26712,0.566,16.695
26713,0.531,16.695625
26714,0.51,16.69625
26715,0.517,16.696875
26716,0.51,16.6975
26717,0.512,16.698125
26718,0.513,16.69875
26719,0.489,16.699375
26720,0.466,16.7
26721,0.455,16.700625
26722,0.468,16.70125
26723,0.447,16.701875
26724,0.429,16.7025
26725,0.417,16.703125
26726,0.417,16.70375
26727,0.437,16.704375
26728,0.452,16.705
26729,0.421,16.705625
26730,0.362,16.70625
26731,0.31,16.706875
26732,0.272,16.7075
26733,0.232,16.708125
26734,0.179,16.70875
26735,0.119,16.709375
26736,0.061,16.71
26737,0.069,16.710625
26738,0.072,16.71125
26739,0.032,16.711875
26740,-0.022,16.7125
26741,-0.041,16.713125
26742,-0.035,16.71375
26743,-0.103,16.714375
26744,-0.118,16.715
26745,-0.116,16.715625
26746,-0.14,16.71625
26747,-0.106,16.716875
26748,-0.138,16.7175
26749,-0.268,16.718125
26750,-0.265,16.71875
26751,-0.265,16.719375
26752,-0.277,16.72
26753,-0.328,16.720625
26754,-0.337,16.72125
26755,-0.358,16.721875
26756,-0.422,16.7225
26757,-0.464,16.723125
26758,-0.482,16.72375
26759,-0.484,16.724375
26760,-0.535,16.725
26761,-0.56,16.725625
26762,-0.579,16.72625
26763,-0.613,16.726875
26764,-0.629,16.7275
26765,-0.65,16.728125
26766,-0.681,16.72875
26767,-0.725,16.729375
26768,-0.758,16.73
26769,-0.782,16.730625
26770,-0.792,16.73125
26771,-0.785,16.731875
26772,-0.796,16.7325
26773,-0.853,16.733125
26774,-0.863,16.73375
26775,-0.875,16.734375
26776,-0.891,16.735
26777,-0.894,16.735625
26778,-0.893,16.73625
26779,-0.902,16.736875
26780,-0.946,16.7375
26781,-0.924,16.738125
26782,-0.92,16.73875
26783,-0.953,16.739375
26784,-0.929,16.74
26785,-0.897,16.740625
26786,-0.869,16.74125
26787,-0.883,16.741875
26788,-0.881,16.7425
26789,-0.864,16.743125
26790,-0.831,16.74375
26791,-0.825,16.744375
26792,-0.817,16.745
26793,-0.804,16.745625
26794,-0.801,16.74625
26795,-0.793,16.746875
26796,-0.765,16.7475
26797,-0.687,16.748125
26798,-0.692,16.74875
26799,-0.692,16.749375
26800,-0.666,16.75
26801,-0.666,16.750625
26802,-0.676,16.75125
26803,-0.681,16.751875
26804,-0.634,16.7525
26805,-0.602,16.753125
26806,-0.578,16.75375
26807,-0.561,16.754375
26808,-0.538,16.755
26809,-0.513,16.755625
26810,-0.49,16.75625
26811,-0.507,16.756875
26812,-0.489,16.7575
26813,-0.478,16.758125
26814,-0.529,16.75875
26815,-0.536,16.759375
26816,-0.529,16.76
26817,-0.511,16.760625
26818,-0.454,16.76125
26819,-0.463,16.761875
26820,-0.51,16.7625
26821,-0.524,16.763125
26822,-0.496,16.76375
26823,-0.462,16.764375
26824,-0.442,16.765
26825,-0.415,16.765625
26826,-0.418,16.76625
26827,-0.441,16.766875
26828,-0.393,16.7675
26829,-0.408,16.768125
26830,-0.439,16.76875
26831,-0.432,16.769375
26832,-0.451,16.77
26833,-0.451,16.770625
26834,-0.421,16.77125
26835,-0.418,16.771875
26836,-0.39,16.7725
26837,-0.362,16.773125
26838,-0.406,16.77375
26839,-0.372,16.774375
26840,-0.329,16.775
26841,-0.312,16.775625
26842,-0.267,16.77625
