,az,t
13317,0.609,8.323125
13318,0.623,8.32375
13319,0.627,8.324375
13320,0.63,8.325
13321,0.644,8.325625
13322,0.678,8.32625
13323,0.683,8.326875
13324,0.688,8.3275
13325,0.696,8.328125
13326,0.709,8.32875
13327,0.76,8.329375
13328,0.804,8.33
13329,0.783,8.330625
13330,0.781,8.33125
13331,0.779,8.331875
13332,0.778,8.3325
13333,0.859,8.333125
13334,0.893,8.33375
13335,0.903,8.334375
13336,0.944,8.335
13337,0.94,8.335625
13338,0.959,8.33625
13339,1.044,8.336875
13340,1.058,8.3375
13341,1.079,8.338125
13342,1.108,8.33875
13343,1.129,8.339375
13344,1.149,8.34
13345,1.159,8.340625
13346,1.142,8.34125
13347,1.201,8.341875
13348,1.224,8.3425
13349,1.189,8.343125
13350,1.236,8.34375
13351,1.271,8.344375
13352,1.294,8.345
13353,1.301,8.345625
13354,1.337,8.34625
13355,1.37,8.346875
13356,1.383,8.3475
13357,1.432,8.348125
13358,1.44,8.34875
13359,1.419,8.349375
13360,1.48,8.35
13361,1.506,8.350625
13362,1.503,8.35125
13363,1.466,8.351875
13364,1.524,8.3525
13365,1.566,8.353125
13366,1.566,8.35375
13367,1.59,8.354375
13368,1.612,8.355
13369,1.639,8.355625
13370,1.697,8.35625
13371,1.694,8.356875
13372,1.68,8.3575
13373,1.676,8.358125
13374,1.65,8.35875
13375,1.639,8.359375
13376,1.641,8.36
13377,1.631,8.360625
13378,1.626,8.36125
13379,1.609,8.361875
13380,1.558,8.3625
13381,1.557,8.363125
13382,1.549,8.36375
13383,1.525,8.364375
13384,1.599,8.365
13385,1.587,8.365625
13386,1.532,8.36625
13387,1.528,8.366875
13388,1.541,8.3675
13389,1.54,8.368125
13390,1.51,8.36875
13391,1.489,8.369375
13392,1.448,8.37
13393,1.391,8.370625
13394,1.371,8.37125
13395,1.369,8.371875
13396,1.349,8.3725
13397,1.258,8.373125
13398,1.3,8.37375
13399,1.303,8.374375
13400,1.231,8.375
13401,1.262,8.375625
13402,1.257,8.37625
13403,1.243,8.376875
13404,1.284,8.3775
13405,1.238,8.378125
13406,1.208,8.37875
13407,1.252,8.379375
13408,1.248,8.38
13409,1.241,8.380625
13410,1.229,8.38125
13411,1.168,8.381875
13412,1.166,8.3825
13413,1.188,8.383125
13414,1.209,8.38375
13415,1.223,8.384375
13416,1.223,8.385
13417,1.208,8.385625
13418,1.255,8.38625
13419,1.253,8.386875
13420,1.217,8.3875
13421,1.169,8.388125
13422,1.164,8.38875
13423,1.159,8.389375
13424,1.132,8.39
13425,1.223,8.390625
13426,1.231,8.39125
13427,1.169,8.391875
13428,1.176,8.3925
13429,1.173,8.393125
13430,1.149,8.39375
13431,1.078,8.394375
13432,1.114,8.395
13433,1.131,8.395625
13434,1.103,8.39625
13435,1.174,8.396875
13436,1.167,8.3975
13437,1.119,8.398125
13438,1.108,8.39875
13439,1.093,8.399375
13440,1.091,8.4
13441,1.114,8.400625
13442,1.02,8.40125
13443,1.006,8.401875
13444,1.061,8.4025
13445,1.04,8.403125
13446,1.015,8.40375
13447,0.999,8.404375
13448,1.009,8.405
13449,0.972,8.405625
13450,0.966,8.40625
13451,1.004,8.406875
13452,0.936,8.4075
13453,0.922,8.408125
13454,0.932,8.40875
13455,0.898,8.409375
13456,0.899,8.41
13457,0.893,8.410625
13458,0.859,8.41125
13459,0.876,8.411875
13460,0.868,8.4125
13461,0.833,8.413125
13462,0.789,8.41375
13463,0.825,8.414375
13464,0.869,8.415
13465,0.842,8.415625
13466,0.841,8.41625
13467,0.841,8.416875
13468,0.837,8.4175
13469,0.81,8.418125
13470,0.835,8.41875
13471,0.886,8.419375
13472,0.909,8.42
13473,0.891,8.420625
13474,0.867,8.42125
13475,0.853,8.421875
13476,0.907,8.4225
13477,0.91,8.423125
13478,0.872,8.42375
13479,0.875,8.424375
13480,0.876,8.425
13481,0.892,8.425625
13482,0.95,8.42625
13483,0.961,8.426875
13484,0.97,8.4275
13485,0.986,8.428125
13486,0.976,8.42875
13487,0.97,8.429375
13488,0.969,8.43
13489,0.979,8.430625
13490,1.0,8.43125
13491,1.005,8.431875
13492,0.978,8.4325
13493,0.999,8.433125
13494,1.007,8.43375
13495,1.001,8.434375
13496,1.005,8.435
13497,1.01,8.435625
13498,1.005,8.43625
13499,0.968,8.436875
13500,0.968,8.4375
13501,0.958,8.438125
13502,0.929,8.43875
13503,0.929,8.439375
13504,0.933,8.44
13505,0.939,8.440625
13506,0.943,8.44125
13507,0.938,8.441875
13508,0.944,8.4425
13509,0.971,8.443125
13510,0.93,8.44375
13511,0.885,8.444375
13512,0.848,8.445
13513,0.892,8.445625
13514,0.891,8.44625
13515,0.881,8.446875
13516,0.898,8.4475
13517,0.903,8.448125
13518,0.908,8.44875
13519,0.915,8.449375
13520,0.939,8.45
13521,0.946,8.450625
13522,0.936,8.45125
13523,0.899,8.451875
13524,0.891,8.4525
13525,0.899,8.453125
13526,0.923,8.45375
13527,0.892,8.454375
13528,0.871,8.455
13529,0.863,8.455625
13530,0.873,8.45625
13531,0.839,8.456875
13532,0.801,8.4575
13533,0.804,8.458125
13534,0.848,8.45875
13535,0.872,8.459375
13536,0.862,8.46
13537,0.862,8.460625
13538,0.864,8.46125
13539,0.867,8.461875
13540,0.871,8.4625
13541,0.94,8.463125
13542,0.984,8.46375
13543,0.95,8.464375
13544,0.948,8.465
13545,0.912,8.465625
13546,0.854,8.46625
13547,0.867,8.466875
13548,0.912,8.4675
13549,0.956,8.468125
13550,0.966,8.46875
13551,0.964,8.469375
13552,0.985,8.47
13553,1.031,8.470625
13554,0.937,8.47125
13555,0.934,8.471875
13556,0.986,8.4725
13557,1.03,8.473125
13558,1.044,8.47375
13559,1.036,8.474375
13560,1.002,8.475
13561,1.049,8.475625
13562,1.085,8.47625
13563,1.095,8.476875
13564,0.997,8.4775
13565,1.007,8.478125
13566,1.039,8.47875
13567,1.005,8.479375
13568,1.012,8.48
13569,1.026,8.480625
13570,1.039,8.48125
13571,1.032,8.481875
13572,1.015,8.4825
13573,1.005,8.483125
13574,1.049,8.48375
13575,1.016,8.484375
13576,0.962,8.485
13577,0.908,8.485625
13578,0.873,8.48625
13579,0.875,8.486875
13580,0.896,8.4875
13581,0.822,8.488125
13582,0.826,8.48875
13583,0.842,8.489375
13584,0.805,8.49
13585,0.75,8.490625
13586,0.746,8.49125
13587,0.802,8.491875
13588,0.735,8.4925
13589,0.717,8.493125
13590,0.726,8.49375
13591,0.72,8.494375
13592,0.71,8.495
13593,0.703,8.495625
13594,0.699,8.49625
13595,0.751,8.496875
13596,0.75,8.4975
13597,0.711,8.498125
13598,0.731,8.49875
13599,0.761,8.499375
13600,0.783,8.5
13601,0.777,8.500625
13602,0.773,8.50125
13603,0.765,8.501875
13604,0.752,8.5025
13605,0.759,8.503125
13606,0.778,8.50375
13607,0.797,8.504375
13608,0.783,8.505
13609,0.794,8.505625
13610,0.808,8.50625
13611,0.818,8.506875
13612,0.796,8.5075
13613,0.825,8.508125
13614,0.887,8.50875
13615,0.86,8.509375
13616,0.85,8.51
13617,0.853,8.510625
13618,0.874,8.51125
13619,0.873,8.511875
13620,0.856,8.5125
13621,0.823,8.513125
13622,0.81,8.51375
13623,0.809,8.514375
13624,0.815,8.515
13625,0.818,8.515625
13626,0.811,8.51625
13627,0.811,8.516875
13628,0.828,8.5175
13629,0.812,8.518125
13630,0.785,8.51875
13631,0.756,8.519375
13632,0.793,8.52
13633,0.847,8.520625
13634,0.88,8.52125
13635,0.843,8.521875
13636,0.82,8.5225
13637,0.823,8.523125
13638,0.85,8.52375
13639,0.793,8.524375
13640,0.767,8.525
13641,0.765,8.525625
13642,0.782,8.52625
13643,0.743,8.526875
13644,0.717,8.5275
13645,0.741,8.528125
13646,0.691,8.52875
13647,0.714,8.529375
13648,0.79,8.53
13649,0.75,8.530625
13650,0.737,8.53125
13651,0.748,8.531875
13652,0.785,8.5325
13653,0.781,8.533125
13654,0.748,8.53375
13655,0.691,8.534375
13656,0.721,8.535
13657,0.747,8.535625
13658,0.763,8.53625
13659,0.75,8.536875
13660,0.731,8.5375
13661,0.743,8.538125
13662,0.811,8.53875
13663,0.801,8.539375
13664,0.797,8.54
13665,0.801,8.540625
13666,0.811,8.54125
13667,0.786,8.541875
13668,0.745,8.5425
13669,0.704,8.543125
13670,0.684,8.54375
13671,0.71,8.544375
13672,0.785,8.545
13673,0.789,8.545625
13674,0.782,8.54625
13675,0.783,8.546875
13676,0.844,8.5475
13677,0.812,8.548125
13678,0.801,8.54875
13679,0.868,8.549375
13680,0.83,8.55
13681,0.826,8.550625
13682,0.849,8.55125
13683,0.822,8.551875
13684,0.807,8.5525
13685,0.807,8.553125
13686,0.834,8.55375
13687,0.82,8.554375
13688,0.817,8.555
13689,0.832,8.555625
13690,0.809,8.55625
13691,0.8,8.556875
13692,0.798,8.5575
13693,0.792,8.558125
13694,0.811,8.55875
13695,0.801,8.559375
13696,0.727,8.56
13697,0.755,8.560625
13698,0.776,8.56125
13699,0.784,8.561875
13700,0.774,8.5625
13701,0.78,8.563125
13702,0.801,8.56375
13703,0.838,8.564375
13704,0.807,8.565
13705,0.787,8.565625
13706,0.789,8.56625
13707,0.759,8.566875
13708,0.72,8.5675
13709,0.683,8.568125
13710,0.677,8.56875
13711,0.563,8.569375
13712,0.49,8.57
13713,0.534,8.570625
13714,0.485,8.57125
13715,0.451,8.571875
13716,0.43,8.5725
13717,0.379,8.573125
13718,0.442,8.57375
13719,0.506,8.574375
13720,0.452,8.575
13721,0.407,8.575625
13722,0.394,8.57625
13723,0.415,8.576875
13724,0.375,8.5775
13725,0.319,8.578125
13726,0.269,8.57875
13727,0.272,8.579375
13728,0.257,8.58
13729,0.225,8.580625
13730,0.175,8.58125
13731,0.159,8.581875
13732,0.128,8.5825
13733,0.081,8.583125
13734,0.041,8.58375
13735,0.029,8.584375
13736,0.021,8.585
13737,-0.006,8.585625
13738,0.008,8.58625
13739,0.004,8.586875
13740,-0.029,8.5875
13741,-0.043,8.588125
13742,-0.079,8.58875
13743,-0.124,8.589375
13744,-0.144,8.59
13745,-0.154,8.590625
13746,-0.172,8.59125
13747,-0.209,8.591875
13748,-0.182,8.5925
13749,-0.182,8.593125
13750,-0.205,8.59375
13751,-0.195,8.594375
13752,-0.234,8.595
13753,-0.269,8.595625
13754,-0.239,8.59625
13755,-0.223,8.596875
13756,-0.231,8.5975
13757,-0.264,8.598125
13758,-0.274,8.59875
13759,-0.292,8.599375
13760,-0.292,8.6
13761,-0.197,8.600625
13762,-0.153,8.60125
13763,-0.111,8.601875
13764,-0.051,8.6025
13765,-0.006,8.603125
13766,0.018,8.60375
13767,0.036,8.604375
13768,0.134,8.605
13769,0.17,8.605625
13770,0.18,8.60625
13771,0.19,8.606875
13772,0.224,8.6075
13773,0.229,8.608125
13774,0.197,8.60875
13775,0.214,8.609375
13776,0.267,8.61
13777,0.331,8.610625
13778,0.358,8.61125
13779,0.396,8.611875
13780,0.416,8.6125
13781,0.403,8.613125
13782,0.454,8.61375
13783,0.541,8.614375
13784,0.642,8.615
13785,0.645,8.615625
13786,0.623,8.61625
13787,0.614,8.616875
13788,0.668,8.6175
13789,0.669,8.618125
13790,0.635,8.61875
13791,0.568,8.619375
13792,0.535,8.62
13793,0.511,8.620625
13794,0.485,8.62125
13795,0.421,8.621875
13796,0.354,8.6225
13797,0.297,8.623125
13798,0.26,8.62375
13799,0.226,8.624375
13800,0.136,8.625
13801,0.01,8.625625
13802,-0.024,8.62625
13803,-0.069,8.626875
13804,-0.122,8.6275
13805,-0.179,8.628125
13806,-0.222,8.62875
13807,-0.301,8.629375
13808,-0.424,8.63
13809,-0.485,8.630625
13810,-0.556,8.63125
13811,-0.621,8.631875
13812,-0.638,8.6325
13813,-0.674,8.633125
13814,-0.718,8.63375
13815,-0.769,8.634375
13816,-0.794,8.635
13817,-0.792,8.635625
13818,-0.782,8.63625
13819,-0.873,8.636875
13820,-0.97,8.6375
13821,-1.048,8.638125
13822,-1.078,8.63875
13823,-1.168,8.639375
13824,-1.244,8.64
13825,-1.295,8.640625
13826,-1.36,8.64125
13827,-1.464,8.641875
13828,-1.587,8.6425
13829,-1.688,8.643125
13830,-1.811,8.64375
13831,-1.941,8.644375
13832,-2.073,8.645
13833,-2.237,8.645625
13834,-2.38,8.64625
13835,-2.509,8.646875
13836,-2.665,8.6475
13837,-2.746,8.648125
13838,-2.788,8.64875
13839,-2.808,8.649375
13840,-2.858,8.65
13841,-2.86,8.650625
13842,-2.801,8.65125
13843,-2.798,8.651875
13844,-2.775,8.6525
13845,-2.746,8.653125
13846,-2.736,8.65375
13847,-2.761,8.654375
13848,-2.823,8.655
13849,-2.931,8.655625
13850,-2.948,8.65625
13851,-2.975,8.656875
13852,-3.014,8.6575
13853,-3.072,8.658125
13854,-3.122,8.65875
13855,-3.164,8.659375
13856,-3.195,8.66
13857,-3.205,8.660625
13858,-3.23,8.66125
13859,-3.277,8.661875
13860,-3.332,8.6625
13861,-3.409,8.663125
13862,-3.5,8.66375
13863,-3.591,8.664375
13864,-3.68,8.665
13865,-3.762,8.665625
13866,-3.833,8.66625
13867,-3.9,8.666875
13868,-3.939,8.6675
13869,-3.954,8.668125
13870,-3.981,8.66875
13871,-4.017,8.669375
13872,-4.032,8.67
13873,-3.985,8.670625
13874,-4.021,8.67125
13875,-4.082,8.671875
13876,-4.157,8.6725
13877,-4.185,8.673125
13878,-4.235,8.67375
13879,-4.294,8.674375
13880,-4.335,8.675
13881,-4.327,8.675625
13882,-4.337,8.67625
13883,-4.398,8.676875
13884,-4.401,8.6775
13885,-4.415,8.678125
13886,-4.435,8.67875
13887,-4.405,8.679375
13888,-4.391,8.68
13889,-4.387,8.680625
13890,-4.391,8.68125
13891,-4.341,8.681875
13892,-4.302,8.6825
13893,-4.285,8.683125
13894,-4.261,8.68375
13895,-4.303,8.684375
13896,-4.359,8.685
13897,-4.322,8.685625
13898,-4.349,8.68625
13899,-4.358,8.686875
13900,-4.307,8.6875
13901,-4.279,8.688125
13902,-4.239,8.68875
13903,-4.199,8.689375
13904,-4.233,8.69
13905,-4.216,8.690625
13906,-4.2,8.69125
13907,-4.234,8.691875
13908,-4.223,8.6925
13909,-4.217,8.693125
13910,-4.218,8.69375
13911,-4.086,8.694375
13912,-4.056,8.695
13913,-4.065,8.695625
13914,-3.994,8.69625
13915,-3.971,8.696875
13916,-3.978,8.6975
13917,-4.011,8.698125
13918,-3.987,8.69875
13919,-3.943,8.699375
13920,-3.884,8.7
13921,-3.813,8.700625
13922,-3.771,8.70125
13923,-3.72,8.701875
13924,-3.618,8.7025
13925,-3.62,8.703125
13926,-3.619,8.70375
13927,-3.595,8.704375
13928,-3.575,8.705
13929,-3.589,8.705625
13930,-3.622,8.70625
13931,-3.652,8.706875
13932,-3.707,8.7075
13933,-3.756,8.708125
13934,-3.786,8.70875
13935,-3.83,8.709375
13936,-3.879,8.71
13937,-3.931,8.710625
13938,-3.965,8.71125
13939,-3.91,8.711875
13940,-3.852,8.7125
13941,-3.876,8.713125
13942,-3.852,8.71375
13943,-3.85,8.714375
13944,-3.877,8.715
13945,-3.847,8.715625
13946,-3.859,8.71625
13947,-3.878,8.716875
13948,-3.827,8.7175
13949,-3.824,8.718125
13950,-3.835,8.71875
13951,-3.845,8.719375
13952,-3.806,8.72
13953,-3.795,8.720625
13954,-3.808,8.72125
13955,-3.814,8.721875
13956,-3.855,8.7225
13957,-3.871,8.723125
13958,-3.797,8.72375
13959,-3.761,8.724375
13960,-3.741,8.725
13961,-3.736,8.725625
13962,-3.76,8.72625
13963,-3.715,8.726875
13964,-3.65,8.7275
13965,-3.657,8.728125
13966,-3.664,8.72875
13967,-3.659,8.729375
13968,-3.635,8.73
13969,-3.68,8.730625
13970,-3.666,8.73125
13971,-3.613,8.731875
13972,-3.63,8.7325
13973,-3.661,8.733125
13974,-3.665,8.73375
13975,-3.591,8.734375
13976,-3.582,8.735
13977,-3.593,8.735625
13978,-3.611,8.73625
13979,-3.516,8.736875
13980,-3.517,8.7375
13981,-3.567,8.738125
13982,-3.587,8.73875
13983,-3.551,8.739375
13984,-3.536,8.74
13985,-3.58,8.740625
13986,-3.517,8.74125
13987,-3.458,8.741875
13988,-3.422,8.7425
13989,-3.479,8.743125
13990,-3.476,8.74375
13991,-3.464,8.744375
13992,-3.488,8.745
13993,-3.464,8.745625
13994,-3.451,8.74625
13995,-3.458,8.746875
13996,-3.485,8.7475
13997,-3.498,8.748125
13998,-3.507,8.74875
13999,-3.541,8.749375
14000,-3.583,8.75
14001,-3.604,8.750625
14002,-3.587,8.75125
14003,-3.619,8.751875
14004,-3.633,8.7525
14005,-3.622,8.753125
14006,-3.565,8.75375
14007,-3.584,8.754375
14008,-3.614,8.755
14009,-3.594,8.755625
14010,-3.618,8.75625
14011,-3.625,8.756875
14012,-3.607,8.7575
14013,-3.63,8.758125
14014,-3.62,8.75875
14015,-3.595,8.759375
14016,-3.592,8.76
14017,-3.578,8.760625
14018,-3.58,8.76125
14019,-3.614,8.761875
14020,-3.553,8.7625
14021,-3.543,8.763125
14022,-3.557,8.76375
14023,-3.442,8.764375
14024,-3.402,8.765
14025,-3.364,8.765625
14026,-3.259,8.76625
14027,-3.217,8.766875
14028,-3.191,8.7675
14029,-3.173,8.768125
14030,-3.143,8.76875
14031,-3.078,8.769375
14032,-3.0,8.77
14033,-2.942,8.770625
14034,-2.917,8.77125
14035,-2.901,8.771875
14036,-2.888,8.7725
14037,-2.822,8.773125
14038,-2.745,8.77375
14039,-2.662,8.774375
14040,-2.584,8.775
14041,-2.526,8.775625
14042,-2.458,8.77625
14043,-2.35,8.776875
14044,-2.322,8.7775
14045,-2.285,8.778125
14046,-2.226,8.77875
14047,-2.212,8.779375
14048,-2.127,8.78
14049,-2.01,8.780625
14050,-1.939,8.78125
14051,-1.86,8.781875
14052,-1.777,8.7825
14053,-1.689,8.783125
14054,-1.461,8.78375
14055,-1.313,8.784375
14056,-1.23,8.785
14057,-1.119,8.785625
