,az,t
48182,0.371,30.11375
48183,0.512,30.114375
48184,0.239,30.115
48185,0.151,30.115625
48186,0.127,30.11625
48187,0.07,30.116875
48188,0.098,30.1175
48189,0.144,30.118125
48190,0.197,30.11875
48191,0.217,30.119375
48192,0.221,30.12
48193,0.21,30.120625
48194,0.183,30.12125
48195,0.201,30.121875
48196,0.222,30.1225
48197,0.225,30.123125
48198,0.219,30.12375
48199,0.203,30.124375
48200,0.185,30.125
48201,0.209,30.125625
48202,0.144,30.12625
48203,0.084,30.126875
48204,0.124,30.1275
48205,0.085,30.128125
48206,0.078,30.12875
48207,0.119,30.129375
48208,0.099,30.13
48209,0.108,30.130625
48210,0.135,30.13125
48211,0.162,30.131875
48212,0.125,30.1325
48213,0.08,30.133125
48214,0.049,30.13375
48215,0.074,30.134375
48216,0.062,30.135
48217,0.032,30.135625
48218,0.1,30.13625
48219,0.091,30.136875
48220,0.057,30.1375
48221,0.04,30.138125
48222,0.021,30.13875
48223,-0.001,30.139375
48224,-0.023,30.14
48225,-0.01,30.140625
48226,-0.032,30.14125
48227,-0.057,30.141875
48228,-0.006,30.1425
48229,0.031,30.143125
48230,0.024,30.14375
48231,-0.054,30.144375
48232,-0.035,30.145
48233,-0.031,30.145625
48234,-0.045,30.14625
48235,-0.062,30.146875
48236,-0.043,30.1475
48237,-0.023,30.148125
48238,-0.037,30.14875
48239,-0.068,30.149375
48240,-0.077,30.15
48241,-0.058,30.150625
48242,-0.075,30.15125
48243,-0.069,30.151875
48244,-0.059,30.1525
48245,-0.089,30.153125
48246,-0.096,30.15375
48247,-0.097,30.154375
48248,-0.1,30.155
48249,-0.188,30.155625
48250,-0.215,30.15625
48251,-0.199,30.156875
48252,-0.26,30.1575
48253,-0.326,30.158125
48254,-0.387,30.15875
48255,-0.435,30.159375
48256,-0.511,30.16
48257,-0.572,30.160625
48258,-0.609,30.16125
48259,-0.64,30.161875
48260,-0.639,30.1625
48261,-0.632,30.163125
48262,-0.68,30.16375
48263,-0.722,30.164375
48264,-0.758,30.165
48265,-0.789,30.165625
48266,-0.767,30.16625
48267,-0.777,30.166875
48268,-0.806,30.1675
48269,-0.779,30.168125
48270,-0.773,30.16875
48271,-0.79,30.169375
48272,-0.837,30.17
48273,-0.822,30.170625
48274,-0.854,30.17125
48275,-0.949,30.171875
48276,-0.973,30.1725
48277,-1.022,30.173125
48278,-1.081,30.17375
48279,-1.122,30.174375
48280,-1.154,30.175
48281,-1.2,30.175625
48282,-1.271,30.17625
48283,-1.261,30.176875
48284,-1.28,30.1775
48285,-1.328,30.178125
48286,-1.375,30.17875
48287,-1.444,30.179375
48288,-1.504,30.18
48289,-1.521,30.180625
48290,-1.496,30.18125
48291,-1.54,30.181875
48292,-1.666,30.1825
48293,-1.666,30.183125
48294,-1.681,30.18375
48295,-1.703,30.184375
48296,-1.72,30.185
48297,-1.777,30.185625
48298,-1.827,30.18625
48299,-1.847,30.186875
48300,-1.871,30.1875
48301,-1.917,30.188125
48302,-1.966,30.18875
48303,-1.912,30.189375
48304,-1.879,30.19
48305,-1.872,30.190625
48306,-1.902,30.19125
48307,-1.891,30.191875
48308,-1.885,30.1925
48309,-1.892,30.193125
48310,-1.913,30.19375
48311,-1.901,30.194375
48312,-1.871,30.195
48313,-1.844,30.195625
48314,-1.812,30.19625
48315,-1.805,30.196875
48316,-1.842,30.1975
48317,-1.779,30.198125
48318,-1.729,30.19875
48319,-1.692,30.199375
48320,-1.628,30.2
48321,-1.614,30.200625
48322,-1.619,30.20125
48323,-1.623,30.201875
48324,-1.567,30.2025
48325,-1.529,30.203125
48326,-1.523,30.20375
48327,-1.526,30.204375
48328,-1.504,30.205
48329,-1.461,30.205625
48330,-1.397,30.20625
48331,-1.378,30.206875
48332,-1.369,30.2075
48333,-1.356,30.208125
48334,-1.303,30.20875
48335,-1.282,30.209375
48336,-1.283,30.21
48337,-1.239,30.210625
48338,-1.204,30.21125
48339,-1.171,30.211875
48340,-1.13,30.2125
48341,-1.161,30.213125
48342,-1.152,30.21375
48343,-1.086,30.214375
48344,-1.059,30.215
48345,-1.036,30.215625
48346,-1.025,30.21625
48347,-1.049,30.216875
48348,-1.096,30.2175
48349,-1.162,30.218125
48350,-1.246,30.21875
48351,-1.308,30.219375
48352,-1.364,30.22
48353,-1.425,30.220625
48354,-1.564,30.22125
48355,-1.64,30.221875
48356,-1.703,30.2225
48357,-1.794,30.223125
48358,-1.9,30.22375
48359,-1.982,30.224375
48360,-2.035,30.225
48361,-2.133,30.225625
48362,-2.214,30.22625
48363,-2.276,30.226875
48364,-2.307,30.2275
48365,-2.337,30.228125
48366,-2.384,30.22875
48367,-2.458,30.229375
48368,-2.516,30.23
48369,-2.546,30.230625
48370,-2.552,30.23125
48371,-2.548,30.231875
48372,-2.562,30.2325
48373,-2.586,30.233125
48374,-2.62,30.23375
48375,-2.648,30.234375
48376,-2.678,30.235
48377,-2.711,30.235625
48378,-2.721,30.23625
48379,-2.691,30.236875
48380,-2.639,30.2375
48381,-2.599,30.238125
48382,-2.572,30.23875
48383,-2.533,30.239375
48384,-2.469,30.24
48385,-2.339,30.240625
48386,-2.261,30.24125
48387,-2.227,30.241875
48388,-2.193,30.2425
48389,-2.135,30.243125
48390,-2.062,30.24375
48391,-1.974,30.244375
48392,-1.907,30.245
48393,-1.854,30.245625
48394,-1.813,30.24625
48395,-1.765,30.246875
48396,-1.716,30.2475
48397,-1.662,30.248125
48398,-1.598,30.24875
48399,-1.555,30.249375
48400,-1.502,30.25
48401,-1.42,30.250625
48402,-1.427,30.25125
48403,-1.391,30.251875
48404,-1.324,30.2525
48405,-1.307,30.253125
48406,-1.264,30.25375
48407,-1.219,30.254375
48408,-1.195,30.255
48409,-1.148,30.255625
48410,-1.11,30.25625
48411,-1.089,30.256875
48412,-1.14,30.2575
48413,-1.14,30.258125
48414,-1.109,30.25875
48415,-1.075,30.259375
48416,-1.103,30.26
48417,-1.149,30.260625
48418,-1.2,30.26125
48419,-1.244,30.261875
48420,-1.283,30.2625
48421,-1.315,30.263125
48422,-1.339,30.26375
48423,-1.358,30.264375
48424,-1.394,30.265
48425,-1.479,30.265625
48426,-1.495,30.26625
48427,-1.491,30.266875
48428,-1.476,30.2675
48429,-1.51,30.268125
48430,-1.578,30.26875
48431,-1.649,30.269375
48432,-1.66,30.27
48433,-1.688,30.270625
48434,-1.718,30.27125
48435,-1.742,30.271875
48436,-1.798,30.2725
48437,-1.871,30.273125
48438,-1.948,30.27375
48439,-1.978,30.274375
48440,-2.006,30.275
48441,-2.04,30.275625
48442,-2.087,30.27625
48443,-2.113,30.276875
48444,-2.167,30.2775
48445,-2.252,30.278125
48446,-2.293,30.27875
48447,-2.323,30.279375
48448,-2.343,30.28
48449,-2.35,30.280625
48450,-2.359,30.28125
48451,-2.39,30.281875
48452,-2.454,30.2825
48453,-2.505,30.283125
48454,-2.534,30.28375
48455,-2.547,30.284375
48456,-2.581,30.285
48457,-2.622,30.285625
48458,-2.665,30.28625
48459,-2.705,30.286875
48460,-2.752,30.2875
48461,-2.774,30.288125
48462,-2.768,30.28875
48463,-2.785,30.289375
48464,-2.79,30.29
48465,-2.809,30.290625
48466,-2.91,30.29125
48467,-2.909,30.291875
48468,-2.905,30.2925
48469,-2.939,30.293125
48470,-2.927,30.29375
48471,-2.956,30.294375
48472,-3.017,30.295
48473,-3.058,30.295625
48474,-3.101,30.29625
48475,-3.168,30.296875
48476,-3.289,30.2975
48477,-3.328,30.298125
48478,-3.391,30.29875
48479,-3.493,30.299375
48480,-3.551,30.3
48481,-3.549,30.300625
48482,-3.512,30.30125
48483,-3.474,30.301875
48484,-3.432,30.3025
48485,-3.403,30.303125
48486,-3.4,30.30375
48487,-3.305,30.304375
48488,-3.272,30.305
48489,-3.282,30.305625
48490,-3.225,30.30625
48491,-3.218,30.306875
48492,-3.22,30.3075
48493,-3.197,30.308125
48494,-3.176,30.30875
48495,-3.173,30.309375
48496,-3.187,30.31
48497,-3.136,30.310625
48498,-3.107,30.31125
48499,-3.09,30.311875
48500,-3.073,30.3125
48501,-3.059,30.313125
48502,-3.028,30.31375
48503,-2.971,30.314375
48504,-2.93,30.315
48505,-2.891,30.315625
48506,-2.854,30.31625
48507,-2.817,30.316875
48508,-2.799,30.3175
48509,-2.786,30.318125
48510,-2.765,30.31875
48511,-2.706,30.319375
48512,-2.655,30.32
48513,-2.619,30.320625
48514,-2.623,30.32125
48515,-2.603,30.321875
48516,-2.57,30.3225
48517,-2.539,30.323125
48518,-2.49,30.32375
48519,-2.444,30.324375
48520,-2.41,30.325
48521,-2.379,30.325625
48522,-2.341,30.32625
48523,-2.3,30.326875
48524,-2.273,30.3275
48525,-2.248,30.328125
48526,-2.218,30.32875
48527,-2.174,30.329375
48528,-2.16,30.33
48529,-2.139,30.330625
48530,-2.104,30.33125
48531,-2.036,30.331875
48532,-1.936,30.3325
48533,-1.833,30.333125
48534,-1.786,30.33375
48535,-1.763,30.334375
48536,-1.732,30.335
48537,-1.678,30.335625
48538,-1.601,30.33625
48539,-1.493,30.336875
48540,-1.377,30.3375
48541,-1.36,30.338125
48542,-1.285,30.33875
48543,-1.191,30.339375
48544,-1.106,30.34
48545,-0.974,30.340625
48546,-0.919,30.34125
48547,-0.952,30.341875
48548,-0.844,30.3425
48549,-0.813,30.343125
48550,-0.81,30.34375
48551,-0.746,30.344375
48552,-0.692,30.345
48553,-0.622,30.345625
48554,-0.521,30.34625
48555,-0.429,30.346875
48556,-0.369,30.3475
48557,-0.346,30.348125
48558,-0.394,30.34875
48559,-0.356,30.349375
48560,-0.287,30.35
48561,-0.223,30.350625
48562,-0.221,30.35125
48563,-0.194,30.351875
48564,-0.128,30.3525
48565,-0.094,30.353125
48566,-0.077,30.35375
48567,-0.07,30.354375
48568,-0.064,30.355
48569,-0.06,30.355625
48570,-0.055,30.35625
48571,-0.048,30.356875
48572,-0.097,30.3575
48573,-0.105,30.358125
48574,-0.086,30.35875
48575,-0.12,30.359375
48576,-0.161,30.36
48577,-0.171,30.360625
48578,-0.104,30.36125
48579,-0.081,30.361875
48580,-0.061,30.3625
48581,-0.037,30.363125
48582,-0.013,30.36375
48583,-0.013,30.364375
48584,-0.03,30.365
48585,-0.057,30.365625
48586,-0.065,30.36625
48587,-0.057,30.366875
48588,-0.03,30.3675
48589,-0.075,30.368125
48590,-0.116,30.36875
48591,-0.15,30.369375
48592,-0.164,30.37
48593,-0.155,30.370625
48594,-0.153,30.37125
48595,-0.183,30.371875
48596,-0.235,30.3725
48597,-0.249,30.373125
48598,-0.221,30.37375
48599,-0.234,30.374375
48600,-0.252,30.375
48601,-0.27,30.375625
48602,-0.28,30.37625
48603,-0.255,30.376875
48604,-0.261,30.3775
48605,-0.328,30.378125
48606,-0.304,30.37875
48607,-0.318,30.379375
48608,-0.36,30.38
48609,-0.371,30.380625
48610,-0.359,30.38125
48611,-0.36,30.381875
48612,-0.411,30.3825
48613,-0.473,30.383125
48614,-0.487,30.38375
48615,-0.449,30.384375
48616,-0.527,30.385
48617,-0.579,30.385625
48618,-0.615,30.38625
48619,-0.649,30.386875
48620,-0.716,30.3875
48621,-0.79,30.388125
48622,-0.864,30.38875
48623,-0.854,30.389375
48624,-0.892,30.39
48625,-0.972,30.390625
48626,-1.043,30.39125
48627,-1.075,30.391875
48628,-1.103,30.3925
48629,-1.157,30.393125
48630,-1.131,30.39375
48631,-1.162,30.394375
48632,-1.263,30.395
48633,-1.243,30.395625
48634,-1.248,30.39625
48635,-1.262,30.396875
48636,-1.252,30.3975
48637,-1.269,30.398125
48638,-1.27,30.39875
48639,-1.236,30.399375
48640,-1.285,30.4
48641,-1.298,30.400625
48642,-1.276,30.40125
48643,-1.222,30.401875
48644,-1.238,30.4025
48645,-1.26,30.403125
48646,-1.229,30.40375
48647,-1.244,30.404375
48648,-1.221,30.405
48649,-1.155,30.405625
48650,-1.179,30.40625
48651,-1.175,30.406875
48652,-1.169,30.4075
48653,-1.216,30.408125
48654,-1.169,30.40875
48655,-1.13,30.409375
48656,-1.144,30.41
48657,-1.131,30.410625
48658,-1.135,30.41125
48659,-1.141,30.411875
48660,-1.084,30.4125
48661,-1.112,30.413125
48662,-1.153,30.41375
48663,-1.15,30.414375
48664,-1.128,30.415
48665,-1.13,30.415625
48666,-1.159,30.41625
48667,-1.169,30.416875
48668,-1.15,30.4175
48669,-1.123,30.418125
48670,-1.137,30.41875
48671,-1.15,30.419375
48672,-1.148,30.42
48673,-1.121,30.420625
48674,-1.127,30.42125
48675,-1.152,30.421875
48676,-1.173,30.4225
48677,-1.065,30.423125
48678,-1.029,30.42375
48679,-1.02,30.424375
48680,-1.003,30.425
48681,-1.004,30.425625
48682,-0.98,30.42625
48683,-0.928,30.426875
48684,-0.915,30.4275
48685,-0.957,30.428125
48686,-1.004,30.42875
48687,-0.953,30.429375
48688,-0.938,30.43
48689,-0.944,30.430625
48690,-0.971,30.43125
48691,-0.926,30.431875
48692,-0.856,30.4325
48693,-0.787,30.433125
48694,-0.834,30.43375
48695,-0.835,30.434375
48696,-0.833,30.435
48697,-0.863,30.435625
48698,-0.816,30.43625
48699,-0.822,30.436875
48700,-0.894,30.4375
48701,-0.87,30.438125
48702,-0.843,30.43875
48703,-0.828,30.439375
48704,-0.868,30.44
48705,-0.876,30.440625
48706,-0.885,30.44125
48707,-0.909,30.441875
48708,-0.893,30.4425
48709,-0.914,30.443125
48710,-0.965,30.44375
48711,-1.019,30.444375
48712,-1.029,30.445
48713,-1.049,30.445625
48714,-1.131,30.44625
48715,-1.167,30.446875
48716,-1.202,30.4475
48717,-1.241,30.448125
48718,-1.254,30.44875
48719,-1.292,30.449375
48720,-1.336,30.45
48721,-1.36,30.450625
48722,-1.359,30.45125
48723,-1.376,30.451875
48724,-1.43,30.4525
48725,-1.399,30.453125
48726,-1.393,30.45375
48727,-1.413,30.454375
48728,-1.45,30.455
48729,-1.453,30.455625
48730,-1.441,30.45625
48731,-1.424,30.456875
48732,-1.449,30.4575
48733,-1.457,30.458125
48734,-1.443,30.45875
48735,-1.466,30.459375
48736,-1.488,30.46
48737,-1.509,30.460625
48738,-1.532,30.46125
48739,-1.578,30.461875
48740,-1.605,30.4625
48741,-1.595,30.463125
48742,-1.624,30.46375
48743,-1.608,30.464375
48744,-1.565,30.465
48745,-1.592,30.465625
48746,-1.631,30.46625
48747,-1.645,30.466875
48748,-1.591,30.4675
48749,-1.549,30.468125
48750,-1.54,30.46875
48751,-1.567,30.469375
48752,-1.591,30.47
48753,-1.578,30.470625
48754,-1.554,30.47125
48755,-1.568,30.471875
48756,-1.592,30.4725
48757,-1.622,30.473125
48758,-1.656,30.47375
48759,-1.64,30.474375
48760,-1.659,30.475
48761,-1.698,30.475625
48762,-1.688,30.47625
48763,-1.717,30.476875
48764,-1.749,30.4775
48765,-1.752,30.478125
48766,-1.729,30.47875
48767,-1.764,30.479375
48768,-1.862,30.48
48769,-1.852,30.480625
48770,-1.866,30.48125
48771,-1.889,30.481875
48772,-1.899,30.4825
48773,-1.939,30.483125
48774,-1.956,30.48375
48775,-1.926,30.484375
48776,-1.922,30.485
48777,-1.939,30.485625
48778,-1.966,30.48625
48779,-1.949,30.486875
48780,-1.942,30.4875
48781,-1.944,30.488125
48782,-1.961,30.48875
48783,-1.972,30.489375
48784,-1.97,30.49
48785,-1.951,30.490625
48786,-1.911,30.49125
48787,-1.944,30.491875
48788,-2.01,30.4925
48789,-2.047,30.493125
48790,-2.051,30.49375
48791,-2.06,30.494375
48792,-2.087,30.495
48793,-2.071,30.495625
48794,-2.081,30.49625
48795,-2.11,30.496875
48796,-2.134,30.4975
48797,-2.162,30.498125
48798,-2.184,30.49875
48799,-2.184,30.499375
48800,-2.199,30.5
48801,-2.222,30.500625
48802,-2.254,30.50125
48803,-2.315,30.501875
48804,-2.322,30.5025
48805,-2.305,30.503125
48806,-2.311,30.50375
48807,-2.307,30.504375
48808,-2.305,30.505
48809,-2.308,30.505625
48810,-2.334,30.50625
48811,-2.371,30.506875
48812,-2.417,30.5075
48813,-2.478,30.508125
48814,-2.487,30.50875
48815,-2.495,30.509375
48816,-2.542,30.51
48817,-2.602,30.510625
48818,-2.597,30.51125
48819,-2.529,30.511875
48820,-2.616,30.5125
48821,-2.646,30.513125
48822,-2.655,30.51375
48823,-2.709,30.514375
48824,-2.725,30.515
48825,-2.74,30.515625
48826,-2.767,30.51625
48827,-2.774,30.516875
48828,-2.775,30.5175
48829,-2.781,30.518125
48830,-2.842,30.51875
48831,-2.881,30.519375
48832,-2.904,30.52
48833,-2.911,30.520625
48834,-2.947,30.52125
48835,-3.007,30.521875
48836,-3.086,30.5225
48837,-3.127,30.523125
48838,-3.115,30.52375
48839,-3.097,30.524375
48840,-3.158,30.525
48841,-3.156,30.525625
48842,-3.157,30.52625
48843,-3.184,30.526875
48844,-3.184,30.5275
48845,-3.23,30.528125
48846,-3.295,30.52875
48847,-3.268,30.529375
48848,-3.327,30.53
48849,-3.394,30.530625
48850,-3.408,30.53125
48851,-3.421,30.531875
48852,-3.424,30.5325
48853,-3.42,30.533125
48854,-3.518,30.53375
48855,-3.566,30.534375
48856,-3.582,30.535
48857,-3.586,30.535625
48858,-3.647,30.53625
48859,-3.697,30.536875
48860,-3.711,30.5375
48861,-3.721,30.538125
48862,-3.712,30.53875
48863,-3.698,30.539375
48864,-3.742,30.54
48865,-3.818,30.540625
48866,-3.859,30.54125
48867,-3.795,30.541875
48868,-3.833,30.5425
48869,-3.869,30.543125
48870,-3.889,30.54375
48871,-3.91,30.544375
48872,-3.943,30.545
48873,-3.977,30.545625
48874,-3.991,30.54625
48875,-4.029,30.546875
48876,-4.072,30.5475
48877,-4.112,30.548125
48878,-4.031,30.54875
48879,-4.029,30.549375
48880,-4.089,30.55
48881,-4.123,30.550625
48882,-4.145,30.55125
48883,-4.169,30.551875
48884,-4.209,30.5525
48885,-4.226,30.553125
48886,-4.225,30.55375
48887,-4.212,30.554375
48888,-4.266,30.555
48889,-4.305,30.555625
48890,-4.323,30.55625
48891,-4.296,30.556875
48892,-4.34,30.5575
48893,-4.398,30.558125
48894,-4.452,30.55875
48895,-4.466,30.559375
48896,-4.474,30.56
48897,-4.476,30.560625
48898,-4.469,30.56125
48899,-4.482,30.561875
48900,-4.503,30.5625
48901,-4.523,30.563125
48902,-4.585,30.56375
48903,-4.622,30.564375
48904,-4.629,30.565
48905,-4.686,30.565625
48906,-4.677,30.56625
48907,-4.65,30.566875
48908,-4.694,30.5675
48909,-4.645,30.568125
48910,-4.603,30.56875
48911,-4.606,30.569375
48912,-4.606,30.57
48913,-4.588,30.570625
48914,-4.557,30.57125
48915,-4.547,30.571875
48916,-4.522,30.5725
48917,-4.494,30.573125
48918,-4.47,30.57375
48919,-4.443,30.574375
48920,-4.429,30.575
48921,-4.427,30.575625
48922,-4.397,30.57625
48923,-4.375,30.576875
48924,-4.345,30.5775
48925,-4.271,30.578125
48926,-4.284,30.57875
48927,-4.276,30.579375
48928,-4.201,30.58
48929,-4.242,30.580625
48930,-4.229,30.58125
48931,-4.17,30.581875
48932,-4.099,30.5825
48933,-4.092,30.583125
48934,-4.104,30.58375
48935,-4.104,30.584375
48936,-4.116,30.585
48937,-4.092,30.585625
48938,-4.03,30.58625
48939,-3.996,30.586875
48940,-4.01,30.5875
48941,-4.035,30.588125
48942,-4.008,30.58875
48943,-4.006,30.589375
48944,-3.988,30.59
48945,-3.937,30.590625
48946,-3.966,30.59125
48947,-3.951,30.591875
48948,-3.902,30.5925
48949,-3.865,30.593125
48950,-3.86,30.59375
48951,-3.856,30.594375
48952,-3.829,30.595
48953,-3.847,30.595625
48954,-3.816,30.59625
48955,-3.729,30.596875
48956,-3.709,30.5975
48957,-3.664,30.598125
48958,-3.619,30.59875
48959,-3.616,30.599375
48960,-3.615,30.6
48961,-3.614,30.600625
48962,-3.611,30.60125
48963,-3.587,30.601875
48964,-3.619,30.6025
48965,-3.677,30.603125
48966,-3.644,30.60375
48967,-3.654,30.604375
48968,-3.671,30.605
48969,-3.664,30.605625
48970,-3.708,30.60625
48971,-3.762,30.606875
48972,-3.818,30.6075
48973,-3.845,30.608125
48974,-3.852,30.60875
48975,-3.837,30.609375
48976,-3.779,30.61
48977,-3.788,30.610625
48978,-3.789,30.61125
48979,-3.755,30.611875
48980,-3.754,30.6125
48981,-3.729,30.613125
48982,-3.697,30.61375
48983,-3.734,30.614375
48984,-3.698,30.615
48985,-3.641,30.615625
48986,-3.6,30.61625
48987,-3.572,30.616875
48988,-3.543,30.6175
48989,-3.515,30.618125
48990,-3.515,30.61875
48991,-3.478,30.619375
48992,-3.423,30.62
48993,-3.379,30.620625
48994,-3.36,30.62125
48995,-3.363,30.621875
48996,-3.39,30.6225
48997,-3.314,30.623125
48998,-3.261,30.62375
48999,-3.225,30.624375
49000,-3.178,30.625
49001,-3.138,30.625625
49002,-3.082,30.62625
49003,-2.984,30.626875
49004,-2.937,30.6275
49005,-2.931,30.628125
49006,-2.952,30.62875
49007,-2.837,30.629375
49008,-2.799,30.63
49009,-2.787,30.630625
49010,-2.726,30.63125
49011,-2.657,30.631875
49012,-2.612,30.6325
49013,-2.605,30.633125
49014,-2.522,30.63375
49015,-2.453,30.634375
49016,-2.391,30.635
49017,-2.307,30.635625
49018,-2.252,30.63625
49019,-2.204,30.636875
49020,-2.146,30.6375
49021,-2.074,30.638125
49022,-2.017,30.63875
49023,-1.977,30.639375
49024,-1.896,30.64
49025,-1.802,30.640625
49026,-1.725,30.64125
49027,-1.728,30.641875
49028,-1.701,30.6425
49029,-1.658,30.643125
49030,-1.6,30.64375
49031,-1.583,30.644375
49032,-1.511,30.645
49033,-1.395,30.645625
49034,-1.277,30.64625
49035,-1.324,30.646875
49036,-1.417,30.6475
49037,-1.478,30.648125
49038,-1.442,30.64875
49039,-1.406,30.649375
49040,-1.38,30.65
49041,-1.323,30.650625
49042,-1.331,30.65125
49043,-1.342,30.651875
49044,-1.244,30.6525
49045,-1.22,30.653125
49046,-1.21,30.65375
49047,-1.193,30.654375
49048,-1.212,30.655
49049,-1.213,30.655625
49050,-1.2,30.65625
49051,-1.19,30.656875
49052,-1.101,30.6575
49053,-1.011,30.658125
49054,-0.984,30.65875
49055,-0.906,30.659375
49056,-0.841,30.66
49057,-0.798,30.660625
49058,-0.771,30.66125
49059,-0.724,30.661875
49060,-0.675,30.6625
49061,-0.655,30.663125
49062,-0.574,30.66375
49063,-0.517,30.664375
49064,-0.517,30.665
49065,-0.487,30.665625
49066,-0.445,30.66625
49067,-0.403,30.666875
49068,-0.406,30.6675
49069,-0.367,30.668125
49070,-0.331,30.66875
49071,-0.335,30.669375
49072,-0.253,30.67
49073,-0.164,30.670625
49074,-0.081,30.67125
49075,-0.074,30.671875
49076,-0.037,30.6725
49077,0.021,30.673125
49078,0.092,30.67375
49079,0.141,30.674375
49080,0.19,30.675
49081,0.248,30.675625
49082,0.226,30.67625
49083,0.246,30.676875
49084,0.298,30.6775
49085,0.339,30.678125
49086,0.384,30.67875
49087,0.423,30.679375
49088,0.443,30.68
49089,0.482,30.680625
49090,0.506,30.68125
49091,0.513,30.681875
49092,0.523,30.6825
49093,0.573,30.683125
49094,0.629,30.68375
49095,0.636,30.684375
49096,0.656,30.685
49097,0.681,30.685625
49098,0.708,30.68625
49099,0.692,30.686875
49100,0.666,30.6875
49101,0.639,30.688125
49102,0.652,30.68875
49103,0.634,30.689375
49104,0.609,30.69
49105,0.595,30.690625
49106,0.594,30.69125
49107,0.558,30.691875
49108,0.485,30.6925
49109,0.431,30.693125
49110,0.379,30.69375
49111,0.334,30.694375
49112,0.307,30.695
49113,0.247,30.695625
49114,0.23,30.69625
49115,0.291,30.696875
49116,0.279,30.6975
49117,0.237,30.698125
49118,0.183,30.69875
49119,0.19,30.699375
49120,0.162,30.7
49121,0.114,30.700625
49122,0.05,30.70125
49123,0.052,30.701875
49124,0.018,30.7025
49125,-0.054,30.703125
49126,-0.007,30.70375
49127,-0.001,30.704375
49128,-0.024,30.705
49129,-0.064,30.705625
49130,-0.08,30.70625
49131,-0.094,30.706875
49132,-0.115,30.7075
49133,-0.161,30.708125
49134,-0.213,30.70875
49135,-0.259,30.709375
49136,-0.262,30.71
49137,-0.251,30.710625
49138,-0.247,30.71125
49139,-0.271,30.711875
49140,-0.243,30.7125
49141,-0.254,30.713125
49142,-0.312,30.71375
49143,-0.322,30.714375
49144,-0.317,30.715
49145,-0.317,30.715625
49146,-0.365,30.71625
49147,-0.398,30.716875
49148,-0.422,30.7175
49149,-0.436,30.718125
49150,-0.412,30.71875
49151,-0.429,30.719375
49152,-0.47,30.72
49153,-0.473,30.720625
49154,-0.472,30.72125
49155,-0.466,30.721875
49156,-0.456,30.7225
49157,-0.473,30.723125
49158,-0.456,30.72375
49159,-0.406,30.724375
49160,-0.46,30.725
49161,-0.439,30.725625
49162,-0.392,30.72625
49163,-0.388,30.726875
49164,-0.391,30.7275
49165,-0.38,30.728125
49166,-0.35,30.72875
