,az,t
6660,-0.411,4.1625
6661,-0.374,4.163125
6662,-0.431,4.16375
6663,-0.449,4.164375
6664,-0.441,4.165
6665,-0.441,4.165625
6666,-0.43,4.16625
6667,-0.402,4.166875
6668,-0.345,4.1675
6669,-0.337,4.168125
6670,-0.307,4.16875
6671,-0.252,4.169375
6672,-0.232,4.17
6673,-0.216,4.170625
6674,-0.214,4.17125
6675,-0.248,4.171875
6676,-0.198,4.1725
6677,-0.185,4.173125
6678,-0.249,4.17375
6679,-0.205,4.174375
6680,-0.163,4.175
6681,-0.141,4.175625
6682,-0.216,4.17625
6683,-0.199,4.176875
6684,-0.171,4.1775
6685,-0.181,4.178125
6686,-0.188,4.17875
6687,-0.19,4.179375
6688,-0.191,4.18
6689,-0.238,4.180625
6690,-0.299,4.18125
6691,-0.368,4.181875
6692,-0.442,4.1825
6693,-0.421,4.183125
6694,-0.431,4.18375
6695,-0.512,4.184375
6696,-0.509,4.185
6697,-0.466,4.185625
6698,-0.425,4.18625
6699,-0.533,4.186875
6700,-0.553,4.1875
6701,-0.567,4.188125
6702,-0.631,4.18875
6703,-0.729,4.189375
6704,-0.759,4.19
6705,-0.716,4.190625
6706,-0.685,4.19125
6707,-0.689,4.191875
6708,-0.686,4.1925
6709,-0.611,4.193125
6710,-0.59,4.19375
6711,-0.58,4.194375
6712,-0.57,4.195
6713,-0.526,4.195625
6714,-0.478,4.19625
6715,-0.429,4.196875
6716,-0.385,4.1975
6717,-0.351,4.198125
6718,-0.321,4.19875
6719,-0.294,4.199375
6720,-0.23,4.2
6721,-0.171,4.200625
6722,-0.129,4.20125
6723,-0.19,4.201875
6724,-0.191,4.2025
6725,-0.178,4.203125
6726,-0.218,4.20375
6727,-0.233,4.204375
6728,-0.256,4.205
6729,-0.297,4.205625
6730,-0.364,4.20625
6731,-0.42,4.206875
6732,-0.47,4.2075
6733,-0.534,4.208125
6734,-0.586,4.20875
6735,-0.604,4.209375
6736,-0.564,4.21
6737,-0.613,4.210625
6738,-0.668,4.21125
6739,-0.724,4.211875
6740,-0.791,4.2125
6741,-0.848,4.213125
6742,-0.902,4.21375
6743,-0.966,4.214375
6744,-1.022,4.215
6745,-1.077,4.215625
6746,-1.135,4.21625
6747,-1.142,4.216875
6748,-1.115,4.2175
6749,-1.077,4.218125
6750,-1.104,4.21875
6751,-1.086,4.219375
6752,-1.061,4.22
6753,-1.054,4.220625
6754,-1.044,4.22125
6755,-1.039,4.221875
6756,-1.035,4.2225
6757,-0.988,4.223125
6758,-0.979,4.22375
6759,-0.981,4.224375
6760,-0.957,4.225
6761,-0.956,4.225625
6762,-0.947,4.22625
6763,-0.92,4.226875
6764,-0.933,4.2275
6765,-0.911,4.228125
6766,-0.868,4.22875
6767,-0.844,4.229375
6768,-0.843,4.23
6769,-0.844,4.230625
6770,-0.834,4.23125
6771,-0.802,4.231875
6772,-0.795,4.2325
6773,-0.817,4.233125
6774,-0.861,4.23375
6775,-0.856,4.234375
6776,-0.837,4.235
6777,-0.854,4.235625
6778,-0.885,4.23625
6779,-0.897,4.236875
6780,-0.876,4.2375
6781,-0.856,4.238125
6782,-0.875,4.23875
6783,-0.918,4.239375
6784,-0.942,4.24
6785,-0.961,4.240625
6786,-0.971,4.24125
6787,-0.968,4.241875
6788,-0.995,4.2425
6789,-1.009,4.243125
6790,-1.007,4.24375
6791,-1.024,4.244375
6792,-1.0,4.245
6793,-0.977,4.245625
6794,-1.018,4.24625
6795,-1.028,4.246875
6796,-1.014,4.2475
6797,-0.977,4.248125
6798,-0.973,4.24875
6799,-1.007,4.249375
6800,-1.051,4.25
6801,-1.007,4.250625
6802,-1.049,4.25125
6803,-1.098,4.251875
6804,-1.101,4.2525
6805,-1.123,4.253125
6806,-1.155,4.25375
6807,-1.189,4.254375
6808,-1.149,4.255
6809,-1.188,4.255625
6810,-1.247,4.25625
6811,-1.237,4.256875
6812,-1.269,4.2575
6813,-1.322,4.258125
6814,-1.393,4.25875
6815,-1.346,4.259375
6816,-1.334,4.26
6817,-1.349,4.260625
6818,-1.373,4.26125
6819,-1.397,4.261875
6820,-1.4,4.2625
6821,-1.363,4.263125
6822,-1.372,4.26375
6823,-1.366,4.264375
6824,-1.343,4.265
6825,-1.377,4.265625
6826,-1.371,4.26625
6827,-1.349,4.266875
6828,-1.342,4.2675
6829,-1.307,4.268125
6830,-1.296,4.26875
6831,-1.326,4.269375
6832,-1.3,4.27
6833,-1.28,4.270625
6834,-1.268,4.27125
6835,-1.261,4.271875
6836,-1.214,4.2725
6837,-1.16,4.273125
6838,-1.119,4.27375
6839,-1.106,4.274375
6840,-1.073,4.275
6841,-1.017,4.275625
6842,-0.976,4.27625
6843,-0.947,4.276875
6844,-0.922,4.2775
6845,-0.895,4.278125
6846,-0.868,4.27875
6847,-0.825,4.279375
6848,-0.757,4.28
6849,-0.676,4.280625
6850,-0.636,4.28125
6851,-0.622,4.281875
6852,-0.592,4.2825
6853,-0.594,4.283125
6854,-0.602,4.28375
6855,-0.599,4.284375
6856,-0.611,4.285
6857,-0.618,4.285625
6858,-0.618,4.28625
6859,-0.629,4.286875
6860,-0.668,4.2875
6861,-0.715,4.288125
6862,-0.742,4.28875
6863,-0.727,4.289375
6864,-0.704,4.29
6865,-0.68,4.290625
6866,-0.643,4.29125
6867,-0.668,4.291875
6868,-0.719,4.2925
6869,-0.665,4.293125
6870,-0.661,4.29375
6871,-0.665,4.294375
6872,-0.648,4.295
6873,-0.64,4.295625
6874,-0.64,4.29625
6875,-0.641,4.296875
6876,-0.574,4.2975
6877,-0.617,4.298125
6878,-0.692,4.29875
6879,-0.682,4.299375
6880,-0.683,4.3
6881,-0.688,4.300625
6882,-0.694,4.30125
6883,-0.661,4.301875
6884,-0.672,4.3025
6885,-0.71,4.303125
6886,-0.717,4.30375
6887,-0.693,4.304375
6888,-0.659,4.305
6889,-0.626,4.305625
6890,-0.626,4.30625
6891,-0.617,4.306875
6892,-0.59,4.3075
6893,-0.482,4.308125
6894,-0.456,4.30875
6895,-0.459,4.309375
6896,-0.419,4.31
6897,-0.406,4.310625
6898,-0.401,4.31125
6899,-0.397,4.311875
6900,-0.418,4.3125
6901,-0.459,4.313125
6902,-0.508,4.31375
6903,-0.508,4.314375
6904,-0.528,4.315
6905,-0.545,4.315625
6906,-0.541,4.31625
6907,-0.655,4.316875
6908,-0.717,4.3175
6909,-0.722,4.318125
6910,-0.83,4.31875
6911,-0.889,4.319375
6912,-0.921,4.32
6913,-0.948,4.320625
6914,-0.95,4.32125
6915,-0.956,4.321875
6916,-0.977,4.3225
6917,-1.004,4.323125
6918,-1.013,4.32375
6919,-1.012,4.324375
6920,-1.026,4.325
6921,-1.057,4.325625
6922,-1.083,4.32625
6923,-1.087,4.326875
6924,-1.099,4.3275
6925,-1.073,4.328125
6926,-1.015,4.32875
6927,-1.083,4.329375
6928,-1.071,4.33
6929,-1.044,4.330625
6930,-1.105,4.33125
6931,-1.127,4.331875
6932,-1.142,4.3325
6933,-1.159,4.333125
6934,-1.182,4.33375
6935,-1.186,4.334375
6936,-1.184,4.335
6937,-1.225,4.335625
6938,-1.24,4.33625
6939,-1.24,4.336875
6940,-1.223,4.3375
6941,-1.252,4.338125
6942,-1.249,4.33875
6943,-1.21,4.339375
6944,-1.186,4.34
6945,-1.18,4.340625
6946,-1.178,4.34125
6947,-1.158,4.341875
6948,-1.19,4.3425
6949,-1.211,4.343125
6950,-1.197,4.34375
6951,-1.187,4.344375
6952,-1.163,4.345
6953,-1.136,4.345625
6954,-1.143,4.34625
6955,-1.124,4.346875
6956,-1.079,4.3475
6957,-0.994,4.348125
6958,-0.919,4.34875
6959,-0.856,4.349375
6960,-0.805,4.35
6961,-0.748,4.350625
6962,-0.663,4.35125
6963,-0.59,4.351875
6964,-0.593,4.3525
6965,-0.597,4.353125
6966,-0.61,4.35375
6967,-0.637,4.354375
6968,-0.607,4.355
6969,-0.592,4.355625
6970,-0.597,4.35625
6971,-0.652,4.356875
6972,-0.701,4.3575
6973,-0.729,4.358125
6974,-0.719,4.35875
6975,-0.712,4.359375
6976,-0.677,4.36
6977,-0.621,4.360625
6978,-0.668,4.36125
6979,-0.707,4.361875
6980,-0.725,4.3625
6981,-0.691,4.363125
6982,-0.61,4.36375
6983,-0.551,4.364375
6984,-0.541,4.365
6985,-0.601,4.365625
6986,-0.6,4.36625
6987,-0.552,4.366875
6988,-0.502,4.3675
6989,-0.516,4.368125
6990,-0.557,4.36875
6991,-0.608,4.369375
6992,-0.61,4.37
6993,-0.633,4.370625
6994,-0.673,4.37125
6995,-0.582,4.371875
6996,-0.564,4.3725
6997,-0.592,4.373125
6998,-0.646,4.37375
6999,-0.614,4.374375
7000,-0.557,4.375
7001,-0.489,4.375625
7002,0.524,4.37625
7003,0.545,4.376875
7004,-0.159,4.3775
7005,-0.72,4.378125
7006,-1.002,4.37875
7007,-1.064,4.379375
7008,-0.875,4.38
7009,-0.768,4.380625
7010,-0.71,4.38125
7011,-0.698,4.381875
7012,-0.745,4.3825
7013,-0.781,4.383125
7014,-0.811,4.38375
7015,-0.838,4.384375
7016,-0.873,4.385
7017,-0.937,4.385625
7018,-1.038,4.38625
7019,-1.039,4.386875
7020,-1.026,4.3875
7021,-1.007,4.388125
7022,-1.017,4.38875
7023,-1.025,4.389375
7024,-1.026,4.39
7025,-1.016,4.390625
7026,-1.027,4.39125
7027,-1.043,4.391875
7028,-1.058,4.3925
7029,-1.055,4.393125
7030,-1.04,4.39375
7031,-1.041,4.394375
7032,-1.108,4.395
7033,-1.137,4.395625
7034,-1.163,4.39625
7035,-1.197,4.396875
7036,-1.114,4.3975
7037,-1.06,4.398125
7038,-1.032,4.39875
7039,-1.019,4.399375
7040,-1.003,4.4
7041,-1.014,4.400625
7042,-1.085,4.40125
7043,-1.199,4.401875
7044,-1.243,4.4025
7045,-1.213,4.403125
7046,-1.237,4.40375
7047,-1.194,4.404375
7048,-1.114,4.405
7049,-1.026,4.405625
7050,-1.005,4.40625
7051,-0.98,4.406875
7052,-0.93,4.4075
7053,-0.936,4.408125
7054,-0.927,4.40875
7055,-0.901,4.409375
7056,-0.843,4.41
7057,-0.798,4.410625
7058,-0.768,4.41125
7059,-0.758,4.411875
7060,-0.726,4.4125
7061,-0.671,4.413125
7062,-0.592,4.41375
7063,-0.501,4.414375
7064,-0.432,4.415
7065,-0.39,4.415625
7066,-0.4,4.41625
7067,-0.374,4.416875
7068,-0.341,4.4175
7069,-0.307,4.418125
7070,-0.253,4.41875
7071,-0.187,4.419375
7072,-0.117,4.42
7073,-0.07,4.420625
7074,-0.018,4.42125
7075,0.017,4.421875
7076,0.01,4.4225
7077,0.043,4.423125
7078,0.059,4.42375
7079,0.054,4.424375
7080,0.078,4.425
7081,0.069,4.425625
7082,0.062,4.42625
7083,0.123,4.426875
7084,0.137,4.4275
7085,0.15,4.428125
7086,0.177,4.42875
7087,0.137,4.429375
7088,0.137,4.43
7089,0.16,4.430625
7090,0.143,4.43125
7091,0.151,4.431875
7092,0.162,4.4325
7093,0.158,4.433125
7094,0.131,4.43375
7095,0.118,4.434375
7096,0.127,4.435
7097,0.164,4.435625
7098,0.166,4.43625
7099,0.153,4.436875
7100,0.153,4.4375
7101,0.142,4.438125
7102,0.148,4.43875
7103,0.181,4.439375
7104,0.165,4.44
7105,0.137,4.440625
7106,0.091,4.44125
7107,-0.004,4.441875
7108,-0.001,4.4425
7109,0.036,4.443125
7110,0.073,4.44375
7111,0.086,4.444375
7112,0.102,4.445
7113,0.122,4.445625
7114,0.085,4.44625
7115,0.098,4.446875
7116,0.132,4.4475
7117,0.142,4.448125
7118,0.166,4.44875
7119,0.164,4.449375
7120,0.12,4.45
7121,0.206,4.450625
7122,0.24,4.45125
7123,0.241,4.451875
7124,0.285,4.4525
7125,0.257,4.453125
7126,0.245,4.45375
7127,0.323,4.454375
7128,0.318,4.455
7129,0.342,4.455625
7130,0.406,4.45625
7131,0.456,4.456875
7132,0.467,4.4575
7133,0.458,4.458125
7134,0.451,4.45875
7135,0.461,4.459375
7136,0.483,4.46
7137,0.517,4.460625
7138,0.53,4.46125
7139,0.554,4.461875
7140,0.582,4.4625
7141,0.599,4.463125
7142,0.606,4.46375
7143,0.611,4.464375
7144,0.621,4.465
7145,0.632,4.465625
7146,0.637,4.46625
7147,0.639,4.466875
7148,0.669,4.4675
7149,0.687,4.468125
7150,0.694,4.46875
7151,0.694,4.469375
7152,0.675,4.47
7153,0.673,4.470625
7154,0.703,4.47125
7155,0.694,4.471875
7156,0.684,4.4725
7157,0.677,4.473125
7158,0.687,4.47375
7159,0.727,4.474375
7160,0.759,4.475
7161,0.752,4.475625
7162,0.74,4.47625
7163,0.734,4.476875
7164,0.736,4.4775
7165,0.719,4.478125
7166,0.722,4.47875
7167,0.741,4.479375
7168,0.774,4.48
7169,0.742,4.480625
7170,0.728,4.48125
7171,0.766,4.481875
7172,0.766,4.4825
7173,0.734,4.483125
7174,0.688,4.48375
7175,0.712,4.484375
7176,0.738,4.485
7177,0.745,4.485625
7178,0.708,4.48625
7179,0.707,4.486875
7180,0.686,4.4875
7181,0.644,4.488125
7182,0.678,4.48875
7183,0.665,4.489375
7184,0.632,4.49
7185,0.612,4.490625
7186,0.603,4.49125
7187,0.616,4.491875
7188,0.66,4.4925
7189,0.604,4.493125
7190,0.597,4.49375
7191,0.624,4.494375
7192,0.63,4.495
7193,0.647,4.495625
7194,0.66,4.49625
7195,0.656,4.496875
7196,0.592,4.4975
7197,0.567,4.498125
7198,0.589,4.49875
7199,0.596,4.499375
7200,0.59,4.5
7201,0.587,4.500625
7202,0.617,4.50125
7203,0.611,4.501875
7204,0.626,4.5025
7205,0.684,4.503125
7206,0.642,4.50375
7207,0.607,4.504375
7208,0.581,4.505
7209,0.557,4.505625
7210,0.563,4.50625
7211,0.578,4.506875
7212,0.588,4.5075
7213,0.595,4.508125
7214,0.577,4.50875
7215,0.528,4.509375
7216,0.406,4.51
7217,0.346,4.510625
7218,0.326,4.51125
7219,0.326,4.511875
7220,0.312,4.5125
7221,0.315,4.513125
7222,0.349,4.51375
7223,0.366,4.514375
7224,0.377,4.515
7225,0.39,4.515625
7226,0.434,4.51625
7227,0.435,4.516875
7228,0.429,4.5175
7229,0.44,4.518125
7230,0.392,4.51875
7231,0.362,4.519375
7232,0.358,4.52
7233,0.338,4.520625
7234,0.295,4.52125
7235,0.241,4.521875
7236,0.187,4.5225
7237,0.119,4.523125
7238,0.074,4.52375
7239,0.067,4.524375
7240,0.09,4.525
7241,0.101,4.525625
7242,0.111,4.52625
7243,0.182,4.526875
7244,0.174,4.5275
7245,0.165,4.528125
7246,0.215,4.52875
7247,0.217,4.529375
7248,0.229,4.53
7249,0.256,4.530625
7250,0.283,4.53125
7251,0.31,4.531875
7252,0.326,4.5325
7253,0.31,4.533125
7254,0.398,4.53375
7255,0.451,4.534375
7256,0.417,4.535
7257,0.526,4.535625
7258,0.555,4.53625
7259,0.527,4.536875
7260,0.527,4.5375
7261,0.514,4.538125
7262,0.512,4.53875
7263,0.543,4.539375
7264,0.528,4.54
7265,0.535,4.540625
7266,0.563,4.54125
7267,0.465,4.541875
7268,0.413,4.5425
7269,0.393,4.543125
7270,0.393,4.54375
7271,0.387,4.544375
7272,0.368,4.545
7273,0.331,4.545625
7274,0.31,4.54625
7275,0.302,4.546875
7276,0.299,4.5475
7277,0.278,4.548125
7278,0.273,4.54875
7279,0.27,4.549375
7280,0.26,4.55
7281,0.228,4.550625
7282,0.216,4.55125
7283,0.223,4.551875
7284,0.189,4.5525
7285,0.206,4.553125
7286,0.237,4.55375
7287,0.227,4.554375
7288,0.164,4.555
7289,0.133,4.555625
7290,0.167,4.55625
7291,0.151,4.556875
7292,0.134,4.5575
7293,0.122,4.558125
7294,0.135,4.55875
7295,0.134,4.559375
7296,0.114,4.56
7297,0.067,4.560625
7298,0.077,4.56125
7299,0.091,4.561875
7300,0.098,4.5625
7301,0.061,4.563125
7302,0.057,4.56375
7303,0.069,4.564375
7304,0.075,4.565
7305,0.104,4.565625
7306,0.119,4.56625
7307,0.106,4.566875
7308,0.145,4.5675
7309,0.147,4.568125
7310,0.127,4.56875
7311,0.14,4.569375
7312,0.164,4.57
7313,0.195,4.570625
7314,0.235,4.57125
7315,0.194,4.571875
7316,0.202,4.5725
7317,0.265,4.573125
7318,0.221,4.57375
7319,0.217,4.574375
7320,0.222,4.575
7321,0.188,4.575625
7322,0.193,4.57625
7323,0.213,4.576875
7324,0.244,4.5775
7325,0.228,4.578125
7326,0.22,4.57875
7327,0.212,4.579375
7328,0.158,4.58
7329,0.139,4.580625
7330,0.141,4.58125
7331,0.161,4.581875
7332,0.169,4.5825
7333,0.181,4.583125
7334,0.194,4.58375
7335,0.153,4.584375
7336,0.157,4.585
7337,0.168,4.585625
7338,0.127,4.58625
7339,0.092,4.586875
7340,0.075,4.5875
7341,0.081,4.588125
7342,0.111,4.58875
7343,0.103,4.589375
7344,0.071,4.59
7345,0.068,4.590625
7346,0.075,4.59125
7347,0.085,4.591875
7348,0.095,4.5925
7349,0.053,4.593125
7350,0.048,4.59375
7351,0.085,4.594375
7352,0.072,4.595
7353,0.067,4.595625
7354,0.069,4.59625
7355,0.08,4.596875
7356,0.065,4.5975
7357,0.058,4.598125
7358,0.072,4.59875
7359,0.062,4.599375
7360,0.071,4.6
7361,0.087,4.600625
7362,0.06,4.60125
7363,0.038,4.601875
7364,0.028,4.6025
7365,0.042,4.603125
7366,0.016,4.60375
7367,0.028,4.604375
7368,0.078,4.605
7369,0.027,4.605625
7370,0.007,4.60625
7371,0.006,4.606875
7372,0.009,4.6075
7373,0.012,4.608125
7374,0.003,4.60875
7375,-0.024,4.609375
7376,-0.067,4.61
7377,-0.053,4.610625
7378,-0.006,4.61125
7379,-0.016,4.611875
7380,-0.027,4.6125
7381,-0.024,4.613125
7382,0.007,4.61375
7383,-0.015,4.614375
7384,-0.022,4.615
7385,-0.01,4.615625
7386,-0.01,4.61625
7387,0.008,4.616875
7388,0.022,4.6175
7389,-0.005,4.618125
7390,0.01,4.61875
7391,0.021,4.619375
7392,0.014,4.62
7393,0.038,4.620625
7394,0.017,4.62125
7395,-0.024,4.621875
7396,0.01,4.6225
7397,0.032,4.623125
7398,0.035,4.62375
7399,0.012,4.624375
7400,0.003,4.625
7401,0.015,4.625625
7402,0.039,4.62625
7403,-0.011,4.626875
7404,-0.027,4.6275
7405,-0.023,4.628125
7406,-0.02,4.62875
7407,-0.044,4.629375
7408,-0.058,4.63
7409,-0.048,4.630625
7410,-0.091,4.63125
7411,-0.1,4.631875
7412,-0.092,4.6325
7413,-0.133,4.633125
7414,-0.141,4.63375
7415,-0.148,4.634375
7416,-0.175,4.635
7417,-0.162,4.635625
7418,-0.138,4.63625
7419,-0.117,4.636875
7420,-0.208,4.6375
7421,-0.219,4.638125
7422,-0.187,4.63875
7423,-0.146,4.639375
7424,-0.164,4.64
7425,-0.168,4.640625
7426,-0.134,4.64125
7427,-0.144,4.641875
7428,-0.15,4.6425
7429,-0.157,4.643125
7430,-0.184,4.64375
7431,-0.202,4.644375
7432,-0.219,4.645
7433,-0.246,4.645625
7434,-0.298,4.64625
7435,-0.317,4.646875
7436,-0.301,4.6475
7437,-0.298,4.648125
7438,-0.304,4.64875
7439,-0.301,4.649375
7440,-0.257,4.65
7441,-0.241,4.650625
7442,-0.228,4.65125
7443,-0.211,4.651875
7444,-0.167,4.6525
7445,-0.152,4.653125
7446,-0.155,4.65375
7447,-0.138,4.654375
7448,-0.154,4.655
7449,-0.168,4.655625
7450,-0.154,4.65625
7451,-0.138,4.656875
7452,-0.121,4.6575
7453,-0.108,4.658125
7454,-0.149,4.65875
7455,-0.176,4.659375
7456,-0.194,4.66
7457,-0.204,4.660625
7458,-0.209,4.66125
7459,-0.197,4.661875
7460,-0.163,4.6625
7461,-0.173,4.663125
7462,-0.183,4.66375
7463,-0.184,4.664375
7464,-0.137,4.665
7465,-0.187,4.665625
7466,-0.243,4.66625
7467,-0.24,4.666875
7468,-0.246,4.6675
7469,-0.252,4.668125
7470,-0.257,4.66875
7471,-0.23,4.669375
7472,-0.254,4.67
7473,-0.297,4.670625
7474,-0.317,4.67125
7475,-0.282,4.671875
7476,-0.298,4.6725
7477,-0.406,4.673125
7478,-0.37,4.67375
7479,-0.364,4.674375
7480,-0.386,4.675
7481,-0.433,4.675625
7482,-0.42,4.67625
7483,-0.414,4.676875
7484,-0.465,4.6775
7485,-0.457,4.678125
7486,-0.415,4.67875
7487,-0.353,4.679375
7488,-0.393,4.68
7489,-0.38,4.680625
7490,-0.345,4.68125
7491,-0.329,4.681875
7492,-0.273,4.6825
7493,-0.239,4.683125
7494,-0.249,4.68375
7495,-0.216,4.684375
7496,-0.193,4.685
7497,-0.186,4.685625
7498,-0.213,4.68625
7499,-0.205,4.686875
7500,-0.182,4.6875
7501,-0.151,4.688125
7502,-0.105,4.68875
7503,-0.081,4.689375
7504,-0.078,4.69
7505,-0.038,4.690625
7506,-0.015,4.69125
7507,-0.003,4.691875
7508,0.004,4.6925
7509,0.027,4.693125
7510,0.047,4.69375
7511,0.057,4.694375
7512,0.131,4.695
7513,0.147,4.695625
7514,0.124,4.69625
7515,0.124,4.696875
7516,0.155,4.6975
7517,0.192,4.698125
7518,0.222,4.69875
7519,0.253,4.699375
7520,0.268,4.7
7521,0.266,4.700625
7522,0.232,4.70125
7523,0.211,4.701875
7524,0.204,4.7025
7525,0.214,4.703125
7526,0.199,4.70375
7527,0.184,4.704375
7528,0.177,4.705
7529,0.204,4.705625
7530,0.196,4.70625
7531,0.164,4.706875
7532,0.144,4.7075
7533,0.192,4.708125
7534,0.212,4.70875
7535,0.127,4.709375
7536,0.117,4.71
7537,0.145,4.710625
7538,0.198,4.71125
7539,0.154,4.711875
7540,0.159,4.7125
7541,0.17,4.713125
7542,0.119,4.71375
7543,0.11,4.714375
7544,0.105,4.715
7545,0.091,4.715625
7546,0.068,4.71625
7547,0.044,4.716875
7548,0.026,4.7175
7549,0.04,4.718125
7550,0.026,4.71875
7551,0.026,4.719375
7552,0.077,4.72
7553,0.038,4.720625
7554,0.011,4.72125
7555,0.0,4.721875
7556,-0.064,4.7225
